_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
500,147,,,1681159909.0,5.65625,0.0,0.2559999999998581,7716.737024,0.0,441527.0,0.14418018321051151,2400.489472,419.0,6236.008448,0.0,0.0,0.0,3.734375,388306.0,79.65034221359775,236862.451712,2.854912,6917.0,0.24700000000029831,9025.716224,0.0,1738104.0,7.3,5.640625,36339.245056,975.0,0.003813360817730427,0.0008022519759833813,0.026934945955872536,0.046749331057071686,0.13017963711172342,,,,,,,,,
501,147,,,1681159909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11328.0,7.2713623046875,0.2118277051486075,0.0,0.0001,0.00334817823022604,0.0,353.0
502,147,,,1681159910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003466981928795576,0.0009761960245668888,0.0264049107208848,0.046669608913362026,0.12962926272302866,2.0,11360.0,7.256591796875,0.21083302795886993,0.0,0.0001,0.003686067648231983,0.0,354.0
503,148,,,1681159910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003534484189003706,0.0008396129123866558,0.02645286312326789,0.04671145090833306,0.1302931196987629,2.0,11392.0,7.461669921875,0.21126229176297784,0.0,0.0001,0.003430760931223631,0.0,355.0
504,148,,,1681159910.0,5.65625,0.0,0.2639999999998963,7716.323328,0.06524421121322731,445134.0,0.13997400051984163,2400.550912,422.0,6236.069888,0.0,0.0,0.0,3.734375,390260.0,74.78494261288613,236882.477056,2.854912,6960.0,0.25,9025.724416,0.0,1740301.0,7.3,5.640625,36339.245056,983.0,0.003523873630911112,0.0011193593963980675,0.026447591837495565,,,,,,,,,,,
505,148,,,1681159910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04656091704964638,0.1300418940372765,2.0,11424.0,7.11376953125,0.2110909870825708,0.0,0.0001,0.0033973511308431625,0.0,356.0
506,149,,,1681159911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032425657846033573,0.0008018407970666885,0.02764993393793702,0.046997358091175556,0.12888979213312268,2.0,11456.0,7.268310546875,0.2109618908725679,0.0,0.0001,0.003380400128662586,0.0,357.0
507,149,,,1681159911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003689378034323454,0.000952254980802536,0.029236966278403997,0.046727020759135485,0.12701445305719972,2.0,11488.0,7.199462890625,0.21106882393360138,0.0,0.0001,0.003448750823736191,0.0,358.0
508,149,,,1681159911.0,5.65625,0.0,0.2639999999998963,7720.194048,0.0,448306.0,0.15795140380808734,2383.314944,422.0,6218.83392,0.0,0.0,0.0,3.734375,392203.0,81.62317974903398,236867.252224,2.854912,6995.0,0.25,9025.732608,0.0,1742494.0,7.3,5.640625,36339.245056,1011.0,,,,,,,,,,,,,,
509,149,,,1681159912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003527773544192314,0.0007736408151686192,0.0259758192114532,0.04677630215883255,0.13069452997297049,2.0,11520.0,6.998779296875,0.21125431871041656,0.0,0.0001,0.003506253007799387,0.0,359.0
510,150,,,1681159912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003515884280204773,0.0010184268467128277,0.026278987992554903,0.046811843290925026,0.12995490105822682,2.0,11552.0,7.036865234375,0.2112142606638372,0.0,0.0001,0.003634217195212841,0.0,360.0
511,150,,,1681159912.0,5.65625,0.0,0.2639999999998963,7717.687296,0.0,453371.0,0.2551164079378695,2400.485376,422.0,6236.004352,0.0,0.0,0.0,3.734375,395185.0,92.69347597193105,236861.50144,2.854912,7086.0,0.25,9025.736704,0.0,1745845.0,7.3,5.640625,36339.245056,1031.0,0.0035719447769224644,0.001066397875547409,0.02654817420989275,0.04670096002519131,0.12999322125688195,,,,,,,,,
512,150,,,1681159912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11584.0,7.22802734375,0.21140738110989332,0.0,0.0001,0.0035266829654574394,0.0,361.0
513,150,,,1681159913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003600075840950012,0.00097999582067132,0.027174770832061768,0.04660374717786908,0.12970737414434552,2.0,11616.0,7.2607421875,0.21149871591478586,0.0,0.0001,0.003432752098888159,0.0,362.0
514,151,,,1681159913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003609646111726761,0.0010667480528354645,0.02701169764623046,0.046732010785490274,0.13012894475832582,2.0,11648.0,7.232177734375,0.2119858586229384,0.0,0.0001,0.0034368112683296204,0.0,363.0
515,151,,,1681159913.0,5.65625,0.0,0.2639999999998963,7716.143104,0.0,457526.0,0.1277713387964616,2400.546816,422.0,6236.065792,0.0,0.0,0.0,3.734375,397351.0,86.7065684039889,236882.141184,2.854912,7130.0,0.25,9025.7408,0.0,1748331.0,7.3,5.640625,36339.245056,1047.0,0.003531223628669977,0.0010559679940342903,0.026727179065346718,,,,,,,,,,,
516,151,,,1681159913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04677990172058344,0.1298837480135262,2.0,11680.0,6.9573974609375,0.21170681854709983,0.0,0.0001,0.0037287981249392033,0.0,364.0
517,152,,,1681159914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034874421544373035,0.0011638710275292397,0.026553255040198565,0.046968966256827116,0.12981869606301188,2.0,11712.0,7.133056640625,0.21144330129027367,0.0,0.0001,0.003451070748269558,0.0,365.0
518,152,,,1681159914.0,5.640625,0.0,0.2639999999998963,7720.394752,0.0,460817.0,0.14280060745952158,2400.546816,422.0,6236.065792,0.0,0.0,0.0,3.6875,399407.0,88.29075769066598,236858.793984,2.854912,7165.0,0.25,9025.748992,0.0,1750600.0,7.3,5.59375,36339.245056,1048.0,0.003670437727123499,0.0008322019129991531,0.027246463112533092,0.046941425651311874,0.12932050181552768,,,,,,,,,
519,152,,,1681159914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11744.0,7.1063232421875,0.21141698118299246,0.0,0.0001,0.003405950963497162,0.0,366.0
520,152,,,1681159915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035479036159813404,0.0008587632328271866,0.02654236415401101,0.04675497114658356,0.13004079228267074,2.0,11776.0,7.168701171875,0.21100376127287745,0.0,0.0001,0.003258966840803623,0.0,367.0
521,153,,,1681159915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037958212196826935,0.0008779731579124928,0.026625147089362144,0.04692618502303958,0.13016831409186125,2.0,11808.0,7.2264404296875,0.21186157269403338,0.0,0.0001,0.003468132112175226,0.0,368.0
522,153,,,1681159915.0,5.640625,0.0,0.2680000000000291,7718.46144,0.020383029692834568,464765.0,0.1380233673586489,2400.485376,424.0,6236.012544,0.0,0.0,0.0,3.6875,401252.0,80.37606655322686,236860.727296,2.854912,7210.0,0.2519999999999527,9025.753088,0.0,1752714.0,7.3,5.59375,36339.245056,1049.0,0.003560745157301426,0.0008759042248129845,0.026569904759526253,0.04686531377956271,0.12985342601314187,,,,,,,,,
523,153,,,1681159915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11840.0,7.4764404296875,0.21138183074072003,0.0,0.0001,0.0036565368063747883,0.0,369.0
524,153,,,1681159916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035075130872428417,0.0008574631065130234,0.02744263783097267,0.04627196816727519,0.1300025200471282,2.0,11872.0,6.9476318359375,0.2116907280869782,0.0,0.0001,0.0036086258478462696,0.0,370.0
525,154,,,1681159916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035874946042895317,0.000849572941660881,0.02648994280025363,0.046642927918583155,0.13024261640384793,2.0,11904.0,6.9942626953125,0.21124536590650678,0.0,0.0001,0.003432811237871647,0.0,371.0
526,154,,,1681159916.0,5.640625,0.0,0.2719999999999345,7718.486016,0.081524748274982,467590.0,0.09934236388261841,2400.546816,428.0,6236.172288,0.0,0.0,0.0,3.6875,403284.0,78.68385763214239,236879.798272,2.854912,7254.0,0.25600000000031287,9026.023424,0.0,1755120.0,7.3,5.59375,36339.5072,1051.0,0.003504563122987747,0.000831622164696455,0.02624025708064437,,,,,,,,,,,
527,154,,,1681159916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046451922971755266,0.13050965266302228,2.0,11936.0,7.476806640625,0.2108526756055653,0.0,0.0001,0.0033146576024591923,0.0,372.0
528,155,,,1681159917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037928298115730286,0.0008843736723065376,0.026062651071697474,0.046728248707950115,0.13040506094694138,2.0,11968.0,7.321533203125,0.21146280923858285,0.0,0.0001,0.003589645028114319,0.0,373.0
529,155,,,1681159917.0,5.640625,0.0,0.2719999999999345,7721.459712,0.0,470824.0,0.17853343379147207,2400.546816,428.0,6236.172288,0.0,0.0,0.0,3.6875,405761.0,94.7393623075761,236857.212928,2.854912,7283.0,0.25600000000031287,9026.02752,0.0,1759084.0,7.3,5.59375,36339.5072,1054.0,0.0034364908933639526,0.0010329480282962322,0.026156495325267315,0.04704940924420953,0.13087610295042396,,,,,,,,,
530,155,,,1681159917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12000.0,7.1923828125,0.2121621728874743,0.0,0.0001,0.003610726445913315,0.0,374.0
531,155,,,1681159918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138753119856119,0.000684899277985096,0.025875055696815252,0.04637300968170166,0.13110455917194486,2.0,12032.0,7.259765625,0.2101942072622478,0.0,0.0001,0.0030179303139448166,0.0,375.0
532,156,,,1681159918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619655966758728,0.0007498604245483875,0.026206486392766237,0.04765026364475489,0.1295612775720656,2.0,12064.0,7.022216796875,0.21093438705429435,0.0,0.0001,0.0031468430534005165,0.0,376.0
533,156,,,1681159918.0,5.640625,0.0,0.2719999999999345,7720.542208,0.0,475293.0,0.13588835301072674,2400.48128,428.0,6236.106752,0.0,0.0,0.0,3.6875,408112.0,76.11362286341567,236858.646528,2.854912,7323.0,0.25600000000031287,9026.031616,0.0,1761798.0,7.3,5.59375,36339.5072,1077.0,0.0037132492288947105,0.0007934910245239735,0.025919348001480103,0.04737222706899047,0.13034211797639728,,,,,,,,,
534,156,,,1681159918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12096.0,6.8988037109375,0.21367408894002438,0.0,0.0001,0.0055336556397378445,0.0,377.0
535,156,,,1681159919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036422964185476303,0.0006850678473711014,0.02587039489299059,0.04774611722677946,0.13029211573302746,2.0,12128.0,7.2357177734375,0.21157010132446885,0.0,0.0001,0.003334109205752611,0.0,378.0
536,157,,,1681159919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003416301216930151,0.0006585982628166676,0.025896387174725533,0.04766144510358572,0.13072154810652137,2.0,12160.0,7.3614501953125,0.21183763165026903,0.0,0.0001,0.0034833517856895924,0.0,379.0
537,157,,,1681159919.0,5.625,0.0,0.2719999999999345,7719.084032,0.0,479167.0,0.12925342814576166,2400.54272,428.0,6236.172288,0.0,0.0,0.0,3.515625,410291.0,83.30645828751194,236879.200256,2.854912,7364.0,0.25600000000031287,9026.064384,0.0,1764230.0,7.3,5.53125,36339.5072,1106.0,0.003438401035964489,0.0007370500825345516,0.025911647360771894,,,,,,,,,,,
538,157,,,1681159920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04673760896548629,0.13055378384888172,2.0,12192.0,7.2618408203125,0.21084013301879168,0.0,0.0001,0.003461641725152731,0.0,380.0
539,158,,,1681159920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003469571005553007,0.0006893482059240341,0.025975399184972048,0.047361515928059816,0.13070567697286606,2.0,12224.0,7.4271240234375,0.2116488735191524,0.0,0.0001,0.003447362221777439,0.0,381.0
540,158,,,1681159920.0,5.625,0.0,0.2799999999999727,7722.917888,0.07337939440032269,482707.0,0.14495933735967187,2400.54272,431.0,6236.176384,0.0,0.0,0.0,3.515625,412427.0,85.37637600759807,236855.754752,2.854912,7399.0,0.25900000000001455,9026.06848,0.0,1766684.0,7.3,5.53125,36339.5072,1133.0,0.003499092999845743,0.0010673380456864834,0.025978799909353256,0.04630063800141215,0.12988333543762565,,,,,,,,,
541,158,,,1681159920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12256.0,7.16748046875,0.2099931612610817,0.0,0.0001,0.003263956867158413,0.0,382.0
542,158,,,1681159921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003484101966023445,0.000730500090867281,0.026214954908937216,0.04678539093583822,0.13102303491905332,2.0,12288.0,7.211181640625,0.21147030917927623,0.0,0.0001,0.0032323263585567474,0.0,383.0
543,159,,,1681159921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034029302187263966,0.0012301127426326275,0.026136943604797125,0.04618639359250665,0.12966392887756228,2.0,12320.0,7.17919921875,0.21017220430076122,0.0,0.0001,0.0035518952645361423,0.0,384.0
544,159,,,1681159921.0,5.625,0.0,0.2839999999998781,7719.91552,0.02854129393072958,487139.0,0.15233437817876155,2400.48128,438.0,6236.114944,0.0,0.0,0.0,3.515625,414547.0,77.69916524931429,236878.368768,2.854912,7445.0,0.2640000000001237,9026.076672,0.0,1769072.0,7.3,5.53125,36339.5072,1146.0,0.003411170095205307,0.001239533070474863,0.026591395027935505,0.046560974791646004,0.12914878502488136,,,,,,,,,
545,159,,,1681159921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12352.0,7.252685546875,0.21029960690066218,0.0,0.0001,0.003347748890519142,0.0,385.0
546,160,,,1681159922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036656279116868973,0.0012676138430833817,0.026785229798406363,0.04632063815370202,0.13005556864663959,2.0,12384.0,7.0960693359375,0.21181995747610927,0.0,0.0001,0.0037252791225910187,0.0,386.0
547,160,,,1681159922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035663838498294353,0.0008202814497053623,0.0263256193138659,0.04673306876793504,0.1305470820516348,2.0,12416.0,7.1588134765625,0.2114730873145163,0.0,0.0001,0.003480651881545782,0.0,387.0
548,160,,,1681159922.0,5.625,0.0,0.2839999999998781,7719.931904,0.0,491527.0,0.15445198946846134,2400.54272,438.0,6236.176384,0.0,0.0,0.0,3.515625,416964.0,98.57946026835847,236877.836288,2.854912,7483.0,0.2640000000001237,9026.084864,0.0,1771776.0,7.3,5.53125,36339.5072,1179.0,0.003897284157574177,0.0011863522231578827,0.026512412820011377,,,,,,,,,,,
549,160,,,1681159923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046674837823957205,0.12953451462090015,2.0,12448.0,7.170654296875,0.21125773340463638,0.0,0.0001,0.0034523317590355873,0.0,388.0
550,161,,,1681159923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003548894077539444,0.000825872179120779,0.026543733198195696,0.04661707580089569,0.13050387101247907,2.0,12480.0,7.2366943359375,0.21169944293797016,0.0,0.0001,0.003659996669739485,0.0,389.0
551,161,,,1681159923.0,5.625,0.0,0.2839999999998781,7723.638784,0.0,495310.0,0.14774020473495855,2400.54272,438.0,6236.18048,0.0,0.0,0.0,3.515625,419188.0,94.71409933275578,236855.549952,2.854912,7510.0,0.2640000000001237,9026.08896,0.0,1774253.0,7.3,5.53125,36339.5072,1210.0,0.0036091459915041924,0.0008158222772181034,0.02680860087275505,0.04681340232491493,0.13002271810546517,,,,,,,,,
552,161,,,1681159923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12512.0,7.2298583984375,0.2114652507007122,0.0,0.0001,0.0033955611288547516,0.0,390.0
553,161,,,1681159924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046295723877847195,0.0009127841331064701,0.02732393378391862,0.046556553803384304,0.12937383074313402,2.0,12544.0,7.162109375,0.21520148497074842,0.0,0.0001,0.00640481011942029,0.0,391.0
554,162,,,1681159924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004763235803693533,0.0008721328340470791,0.027093118987977505,0.04662968683987856,0.12987347319722176,2.0,12576.0,7.067626953125,0.21311719063669443,0.0,0.0001,0.0038855429738759995,0.0,392.0
555,162,,,1681159924.0,5.59375,0.0,0.2839999999998781,7722.180608,0.0,499365.0,0.156977768517221,2400.477184,438.0,6236.123136,0.0,0.0,0.0,3.359375,421080.0,67.60175858644126,236856.492032,2.854912,7552.0,0.2640000000001237,9026.093056,0.0,1776457.0,7.3,5.46875,36339.5072,1223.0,0.004903039894998074,0.0008955728262662888,0.026939405128359795,,0.1303151953034103,,,,,,,,,
556,162,,,1681159924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04664775589480996,,2.0,12608.0,7.343505859375,0.21360294334590435,0.0,0.0001,0.0039019742980599403,0.0,393.0
557,163,,,1681159925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045568812638521194,0.000947244931012392,0.027214850764721632,0.046656176913529634,0.1297342791222036,2.0,12640.0,7.3895263671875,0.21312672970816493,0.0,0.0001,0.004017296712845564,0.0,394.0
558,163,,,1681159925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004683364182710648,0.000882862601429224,0.02709968900308013,0.0468801730312407,0.12954116379842162,2.0,12672.0,7.2042236328125,0.21270876890048385,0.0,0.0001,0.0036215162836015224,0.0,395.0
559,163,,,1681159925.0,5.59375,0.0,0.2880000000000109,7722.418176,0.02038260401569425,503221.0,0.13208086679552414,2400.538624,440.0,6236.184576,0.0,0.0,0.0,3.359375,423029.0,76.91247457290082,236875.751424,2.854912,7594.0,0.2650000000003274,9026.101248,0.0,1778699.0,7.3,5.46875,36339.5072,1243.0,0.004958202131092548,0.0009101438336074352,0.027483019046485424,,,,,,,,,,,
560,163,,,1681159926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046622265595942736,0.12943943170830607,2.0,12704.0,7.2381591796875,0.21298580756410956,0.0,0.0001,0.0035727452486753464,0.0,396.0
561,164,,,1681159926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004510699305683374,0.0007145889103412628,0.026241295039653778,0.04659445537254214,0.1311864871531725,2.0,12736.0,7.5333251953125,0.2131502698175609,0.0,0.0001,0.00390274403616786,0.0,397.0
562,164,,,1681159926.0,5.59375,0.0,0.2880000000000109,7722.610688,0.0,506978.0,0.1444071036904473,2400.538624,440.0,6236.188672,0.0,0.0,0.0,3.359375,425095.0,84.39469763054352,236856.295424,2.854912,7623.0,0.2650000000003274,9026.105344,0.0,1781016.0,7.3,5.46875,36339.5072,1263.0,0.0049784621223807335,0.0008753631263971329,0.027020256035029888,0.04645535070449114,0.1299315537326038,,,,,,,,,
563,164,,,1681159926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12768.0,7.3226318359375,0.21288631157949567,0.0,0.0001,0.003625325858592987,0.0,398.0
564,164,,,1681159927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004778215661644936,0.0008581927977502346,0.0268869218416512,0.0465894746594131,0.12996750511229038,2.0,12800.0,7.1810302734375,0.21290122205391526,0.0,0.0001,0.003820911981165409,0.0,399.0
565,165,,,1681159927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004806887358427048,0.000711699016392231,0.026343497913330793,0.04669767711311579,0.13067101407796144,2.0,12832.0,6.9598388671875,0.21272655855864286,0.0,0.0001,0.0034957830794155598,0.0,400.0
566,165,,,1681159927.0,5.59375,0.0,0.2880000000000109,7722.102784,0.0,510850.0,0.11214873996256992,2400.477184,440.0,6236.127232,0.0,0.0,0.0,3.359375,427159.0,70.9056271314275,236856.95488,2.854912,7661.0,0.2650000000003274,9026.113536,0.0,1783232.0,7.3,5.46875,36339.5072,1279.0,0.004939481150358915,0.0008652727119624615,0.026920093223452568,,0.12993493303656578,,,,,,,,,
567,165,,,1681159927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04688763292506337,,2.0,12864.0,7.3441162109375,0.2131575378589332,0.0,0.0001,0.0036101248115301132,0.0,401.0
568,166,,,1681159928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004915430676192045,0.0008186423219740391,0.026984454598277807,0.04627869604155421,0.12986744102090597,2.0,12896.0,7.21484375,0.21258600382134318,0.0,0.0001,0.003721339162439108,0.0,402.0
569,166,,,1681159928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004957841709256172,0.0010576876811683178,0.03457084530964494,0.04666166612878442,0.12222726875916123,2.0,12928.0,7.335205078125,0.2130540143698454,0.0,0.0001,0.003578704781830311,0.0,403.0
570,166,,,1681159928.0,5.59375,0.0,0.2880000000000109,7723.700224,0.0,514906.0,0.14049443385188473,2400.538624,440.0,6236.459008,0.0,0.0,0.0,3.359375,429466.0,80.92495291541228,236874.469376,2.854912,7758.0,0.2650000000003274,9026.408448,0.0,1785995.0,7.3,5.46875,36339.769344,1297.0,0.0048577990382909775,0.0009462651796638966,0.028131176251918077,,,,,,,,,,,
571,166,,,1681159929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04647244093939662,0.12872952176257968,2.0,12960.0,7.1756591796875,0.21298880502581596,0.0,0.0001,0.003851601853966713,0.0,404.0
572,167,,,1681159929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004659602884203196,0.0008807540871202946,0.027132358867675066,0.04671415826305747,0.1297790091484785,2.0,12992.0,7.25048828125,0.21278010914102197,0.0,0.0001,0.0036142258904874325,0.0,405.0
573,167,,,1681159929.0,5.578125,0.0,0.2880000000000109,7723.405312,0.0,518885.0,0.13414765614803212,2400.534528,440.0,6236.459008,0.0,0.0,0.0,3.21875,431671.0,82.38557233452283,236855.492608,2.854912,7802.0,0.2650000000003274,9026.412544,0.0,1788410.0,7.3,5.390625,36339.769344,1312.0,0.0046791937202215195,0.0013134847395122051,0.02812755573540926,0.046307667158544064,0.12804272212088108,,,,,,,,,
574,167,,,1681159929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13024.0,7.1375732421875,0.21197228552773595,0.0,0.0001,0.00350166205316782,0.0,406.0
575,168,,,1681159930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00509241409599781,0.0009299139492213726,0.02783628785982728,0.046813839580863714,0.1284984052181244,2.0,13056.0,7.5322265625,0.21508931694552302,0.0,0.0001,0.005918456241488457,0.0,407.0
576,168,,,1681159930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005107024684548378,0.0008689127862453461,0.02691098302602768,0.04631474707275629,0.1304806270636618,2.0,13088.0,6.9454345703125,0.21352650644257665,0.0,0.0001,0.003844211809337139,0.0,408.0
577,168,,,1681159930.0,5.578125,0.0,0.2919999999999163,7721.099264,0.020386077258662993,522584.0,0.11025204677017644,2400.473088,442.0,6236.397568,0.0,0.0,0.0,3.21875,433510.0,67.64642733815877,236865.55648,2.854912,7836.0,0.2670000000002801,9026.41664,0.0,1790410.0,7.3,5.390625,36339.769344,1329.0,0.004706575069576502,0.0009088339284062386,0.027000695001333952,,,,,,,,,,,
578,168,,,1681159931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046778428833931684,0.12979345908388495,2.0,13120.0,7.1290283203125,0.21302406396716833,0.0,0.0001,0.003836072050035,0.0,409.0
579,169,,,1681159931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004662663210183382,0.000755819957703352,0.026725247967988253,0.0464893220923841,0.1300132041797042,2.0,13152.0,7.2835693359375,0.2129833223298192,0.0,0.0001,0.0043370649218559265,0.0,410.0
580,169,,,1681159931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005033752880990505,0.0008704331703484058,0.027610310819000006,0.04674903815612197,0.129101840313524,2.0,13184.0,7.0125732421875,0.21314366534352303,0.0,0.0001,0.0037782900035381317,0.0,411.0
581,169,,,1681159931.0,5.578125,0.0,0.2919999999999163,7724.752896,0.0,525703.0,0.15472166499732795,2387.5584,442.0,6223.48288,0.0,0.0,0.0,3.21875,435550.0,81.63904462206757,236873.25696,2.854912,7879.0,0.2670000000002801,9026.420736,0.0,1792697.0,7.3,5.390625,36339.769344,1346.0,,,,,,,,,,,,,,
582,169,,,1681159932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005140285938978195,0.0008733728900551796,0.026748599018901587,0.046485970728099346,0.13017807761207223,2.0,13216.0,7.1529541015625,0.21334654884412885,0.0,0.0001,0.00392024265602231,0.0,412.0
583,170,,,1681159932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004866328090429306,0.0008702627383172512,0.027077126782387495,0.046482950914651155,0.13028110098093748,2.0,13248.0,7.0040283203125,0.2134115402586758,0.0,0.0001,0.003833770751953125,0.0,413.0
584,170,,,1681159932.0,5.578125,0.0,0.2919999999999163,7723.614208,0.0,529780.0,0.15329104867903906,2400.534528,442.0,6236.459008,0.0,0.0,0.0,3.21875,437531.0,71.41272658843896,236855.816192,2.854912,7917.0,0.2670000000002801,9026.428928,0.0,1794977.0,7.3,5.390625,36339.769344,1365.0,0.004488348960876465,0.000818431843072176,0.026492821983993053,0.04664811631664634,0.1305119269527495,,,,,,,,,
585,170,,,1681159932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13280.0,7.0064697265625,0.21290874108672142,0.0,0.0001,0.003949095029383898,0.0,414.0
586,171,,,1681159933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005103375297039747,0.0008957530371844769,0.026731017976999283,0.046949164010584354,0.1298405691049993,2.0,13312.0,7.2081298828125,0.2132906592451036,0.0,0.0001,0.0037707798182964325,0.0,415.0
