_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
502,230,,,1681083170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01754179199997452,8768.0,12.542868614196777,0.12554240300050878,0.18368397599988384,2.0,0.0001,0.0010960449999402044,0.0,273.0
503,230,,,1681083170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766355000057956,0.0009554719999869121,0.03146712400030083,8.0,0.017772107999917353,8800.0,12.630937576293945,0.12263608100056445,0.18197221300033561,2.0,0.0001,0.0013750729995081201,0.0,274.0
504,230,,,1681083170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054423999965366,0.000996755999949528,0.030947092000133125,8.0,0.017270622000069125,8832.0,11.778124809265137,0.12184460499975103,0.18015981900043698,2.0,0.0001,0.0010463200005688122,0.0,275.0
505,231,,,1681083171,7.75,0.0020000000000024443,2.859999999999985,15645.130752,0.016345399748287175,2763296.0,2.1525486787350894,5072.85504,935.0,12232.347648,1.0,0.0,0.0,15.25,866990.0,21.150228972336674,10951.491584,2.654208,6228.0,0.9659999999994398,8120.05376,0.0,3067185.0,65.3,11.5,37501.689856,442.0,0.007942048999211693,0.0015019860002212226,0.03396067199992103,,0.017648946999543114,,,0.11931931900016934,,,,,,
506,231,,,1681083171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8864.0,12.849422454833984,,0.18147999999928288,2.0,0.0001,0.0011070270002164762,0.0,276.0
507,231,,,1681083171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885895999606873,0.0010042390003945911,0.03933843800041359,8.0,0.017887912000333017,8896.0,12.767780303955078,0.11691666199931205,0.18410766799934208,2.0,0.0001,0.0010745209992819582,0.0,277.0
508,231,,,1681083171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174063000296883,0.0011626300001807977,0.032558068000071216,8.0,0.017767400000593625,8928.0,12.626272201538086,0.12185993399998551,0.1826644260008834,2.0,0.0001,0.0011423309997553588,0.0,278.0
509,232,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007545603000835399,0.0010523270002522622,0.03110033100074361,8.0,0.017744568000125582,8960.0,12.685611724853516,0.12457627200001298,0.1831760570021288,2.0,0.0001,0.0011569560001589707,0.0,279.0
510,232,,,1681083172,7.75,0.0020000000000024443,2.887999999999977,15645.073408,0.020430277266899662,2770328.0,2.2883267233421836,5072.850944,940.0,12232.343552,1.0,0.0,0.0,15.25,870659.0,29.117582302106715,10952.183808,2.654208,6280.0,0.9699999999993452,8120.05376,0.0,3073746.0,65.3,11.5,37501.68576,444.0,0.007364621000306215,0.0009626419996493496,0.03158331500071654,,,,,,,,,,,
511,232,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01777289900019241,8992.0,12.685087203979492,0.12344609100000525,0.18217362700124795,2.0,0.0001,0.0010440590003781836,0.0,280.0
512,232,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963863999975729,0.0010198729996773181,0.030499358999804826,8.0,0.01777884599960089,9024.0,12.680854797363281,0.12471740999990288,0.18311573199935083,2.0,0.0001,0.001136380000389181,0.0,281.0
513,232,,,1681083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927775000098336,0.0009875129999272758,0.032609402000161936,8.0,0.01771583699974144,9056.0,12.623376846313477,0.1224240710007507,0.18291155899987643,2.0,0.0001,0.0012469609991967445,0.0,282.0
514,233,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007406833999993978,0.0011849399998027366,0.04270113799975661,8.0,0.017695948000437056,9088.0,12.717082977294922,0.11285352400045667,0.18303090000063094,2.0,0.0001,0.0011885160001838813,0.0,283.0
515,233,,,1681083173,7.75,0.0020000000000024443,2.915999999999997,15647.178752,0.020418238574018352,2777085.0,2.394333580281533,5072.850944,945.0,12232.343552,1.0,0.0,0.0,15.25,873790.0,22.851645963919463,10950.078464,2.654208,6346.0,0.9749999999994543,8120.05376,0.0,3079878.0,65.3,11.5,37501.68576,445.0,0.008205782999539224,0.0009936419992300216,0.029718193000007886,,,,,,,,,,,
516,233,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0177653000000646,9120.0,12.401322364807129,0.12635590100035188,0.1841448359991773,2.0,0.0001,0.0011060169999836944,0.0,284.0
517,233,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089764000033028,0.0011061300001529162,0.029614007999953174,8.0,0.024153704000127618,9152.0,12.859375,0.12275117300032434,0.1869492670011823,2.0,0.0001,0.0012344880005912273,0.0,285.0
518,233,,,1681083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004207000340102,0.001100283999221574,0.03279021799971815,8.0,0.017805681999561784,9184.0,12.684122085571289,0.12371266699938133,0.1845855549981934,2.0,0.0001,0.0011724969999704626,0.0,286.0
519,234,,,1681083174,7.75,0.0020000000000024443,2.947999999999979,15647.506432,0.05718056867642607,2785303.0,2.573309066011258,5072.842752,951.0,12232.33536,1.0,0.0,0.0,15.25,877656.0,26.469960566536486,10949.353472,2.654208,6441.0,0.9809999999997672,8120.05376,0.0,3087356.0,65.3,11.5,37501.681664,448.0,0.00797140299982857,0.0010392219992354512,0.03079395199983992,,0.017718688000059046,,,0.12449507800010906,,,,,,
520,234,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9216.0,12.56708812713623,,0.18332133799867734,2.0,0.0001,0.0013029949996052892,0.0,287.0
521,234,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126224000079674,0.0009674359998825821,0.03367494299982354,8.0,0.017882844999803638,9248.0,12.570585250854492,0.12313728900062415,0.18481074800001807,2.0,0.0001,0.001022010999804479,0.0,288.0
522,234,,,1681083174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179673999620718,0.0012258040005690418,0.0325263470003847,8.0,0.017942446999768435,9280.0,12.61201286315918,0.12130410099962319,0.18225174300005165,2.0,0.0001,0.0010733700000855606,0.0,289.0
523,235,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242351999797393,0.0009978799998862087,0.03161716400063597,8.0,0.013927257999966969,9312.0,12.741898536682129,0.12788413599992055,0.1837418160002926,2.0,0.0001,0.0010730260000855196,0.0,290.0
524,235,,,1681083175,7.875,0.0020000000000024443,2.97199999999998,15648.0512,0.15118984114439965,2792888.0,2.626348866310609,5072.842752,961.0,12232.33536,1.0,0.0,0.0,15.0,881530.0,29.877790994480378,10949.0176,2.654208,6543.0,0.9919999999992797,8120.05376,0.0,3094577.0,65.3,11.5,37501.68576,449.0,0.008167255999978806,0.0015896600007181405,0.03978064300008555,,,,,,,,,,,
525,235,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01793910499964113,9344.0,12.750528335571289,0.11511834500015539,0.18359948700071982,2.0,0.0001,0.0010044780001408071,0.0,291.0
526,235,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210554000470438,0.0010964519997287425,0.039743979000377294,8.0,0.017978980999941996,9376.0,12.613178253173828,0.11716446300033567,0.18543622400102322,2.0,0.0001,0.001241795000169077,0.0,292.0
527,235,,,1681083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149717999913264,0.001452358000278764,0.03620557800059032,8.0,0.017830456000410777,9408.0,12.75985050201416,0.11880530500002351,0.1834687840018887,2.0,0.0001,0.0010253690006720717,0.0,293.0
528,236,,,1681083176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958483999573218,0.0010968769993269234,0.030685228999573155,8.0,0.01790650199927768,9440.0,12.64431381225586,0.12267475699991337,0.1815558879980017,2.0,0.0001,0.0012340390003373614,0.0,294.0
529,236,,,1681083176,7.875,0.0020000000000024443,3.0,15646.441472,0.08989685473726802,2798965.0,2.314197556689422,5072.842752,970.0,12232.33536,1.0,0.0,0.0,15.0,884652.0,19.89091615050904,10950.807552,2.654208,6611.0,1.0,8120.05376,0.0,3100345.0,65.3,11.5,37501.68576,450.0,0.007995062000190956,0.001564140000482439,0.041775716000302054,,,,,,,,,,,
530,236,,,1681083176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01772784300010244,9472.0,12.680642127990723,0.11268212300001323,0.18303934000050504,2.0,0.0001,0.0012944559994139127,0.0,295.0
531,236,,,1681083176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104712999738695,0.000977690000581788,0.03175556400037749,8.0,0.017695903000458202,9504.0,12.642857551574707,0.12444060999951034,0.18412569900101516,2.0,0.0001,0.0011512190003486467,0.0,296.0
532,236,,,1681083176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789653699939663,0.001093053999284166,0.03390386000046419,8.0,0.01792157199997746,9536.0,12.667299270629883,0.12099599100019987,0.18307406499934586,2.0,0.0001,0.0012630510000235518,0.0,297.0
533,237,,,1681083177,7.875,0.0020000000000024443,3.015999999999991,15644.91776,0.016344598890833912,2805486.0,2.4662307801553545,5072.842752,974.0,12232.33536,1.0,0.0,0.0,15.0,887680.0,18.40239027321554,10952.036352,2.654208,6673.0,1.0029999999997017,8120.05376,0.0,3106193.0,65.3,11.5,37501.68576,452.0,0.008079635000285634,0.0012175379997643176,0.03186334200017882,,0.017824231999838958,,,0.12445501999991393,,,,,,
534,237,,,1681083177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9568.0,12.702381134033203,,0.18479518700041808,2.0,0.0001,0.0013554200004364247,0.0,298.0
535,237,,,1681083177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045962999858602,0.0010916370001723408,0.03230698599963944,8.0,0.017603849000806804,9600.0,12.727071762084961,0.1237722620007844,0.18410213200149883,2.0,0.0001,0.001281435000237252,0.0,299.0
536,237,,,1681083177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007359170999734488,0.0014165029997457168,0.03439718600020569,8.0,0.017786123999940173,9632.0,12.590513229370117,0.12149294299979374,0.18354001899933792,2.0,0.0001,0.001088091999918106,0.0,300.0
537,238,,,1681083178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796230900050432,0.0015337750000981032,0.03149555199979659,8.0,0.01785627899971587,9664.0,12.512264251708984,0.12253217899979063,0.18252581999968243,2.0,0.0001,0.0011457259997769143,0.0,301.0
538,238,,,1681083178,7.875,0.0020000000000024443,3.0439999999999827,15648.948224,0.02043192464171861,2811113.0,2.2566262645239252,5072.842752,979.0,12232.33536,1.0,0.0,0.0,15.0,891567.0,33.92096955438099,10947.936256,2.654208,6729.0,1.0079999999998108,8120.05376,0.0,3112492.0,65.3,11.5,37501.68576,453.0,0.008068182999522833,0.001111866000428563,0.030299141000796226,,,,,,,,,,,
539,238,,,1681083178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017846743000518472,9696.0,12.608530044555664,0.12576822899973195,0.18414377400131343,2.0,0.0001,0.001049612000315392,0.0,302.0
540,238,,,1681083178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790264199986268,0.0011411949999455828,0.030007370000021183,8.0,0.017992660999880172,9728.0,12.727179527282715,0.12774390799950197,0.18588418899980752,2.0,0.0001,0.0010964130005959305,0.0,303.0
541,238,,,1681083178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007759303999591793,0.0010072129998661694,0.03250646400010737,8.0,0.017751784999745723,9760.0,12.719425201416016,0.12406635899969842,0.1842114209985084,2.0,0.0001,0.0011202959994989214,0.0,304.0
542,239,,,1681083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939774000078614,0.0015685260004829615,0.032015109999520064,8.0,0.017805102999773226,9792.0,12.935649871826172,0.12271159200008697,0.18321440900035668,2.0,0.0001,0.0011743040004148497,0.0,305.0
543,239,,,1681083179,7.875,0.0020000000000024443,3.063999999999993,15649.763328,0.020429733055024196,2816992.0,2.2566156429244626,5072.842752,984.0,12232.33536,1.0,0.0,0.0,15.0,894979.0,25.229595092511218,10947.600384,2.654208,6798.0,1.01299999999992,8120.05376,0.0,3118493.0,65.3,11.5,37501.689856,455.0,0.008019056000193814,0.0010603030004858738,0.033294238000053156,,,,,,,,,,,
544,239,,,1681083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01823102700018353,9824.0,12.641416549682617,0.12231539900039934,0.18420275600146852,2.0,0.0001,0.0012827330001528026,0.0,306.0
545,239,,,1681083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885944000008749,0.0011223679994145641,0.03314555399992969,8.0,0.01785984100024507,9856.0,12.62553882598877,0.12364528299985977,0.18476423999891267,2.0,0.0001,0.001105249999454827,0.0,307.0
546,239,,,1681083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007575019999421784,0.00161740000021382,0.04191702400021313,8.0,0.017808775999583304,9888.0,12.647106170654297,0.1144224090003263,0.18470237200017436,2.0,0.0001,0.001361743000416027,0.0,308.0
547,240,,,1681083180,7.875,0.0020000000000024443,3.0919999999999845,15647.588352,0.06946340528898359,2823584.0,2.6531285885934146,5072.842752,991.0,12232.33536,1.0,0.0,0.0,14.75,898633.0,24.788571629670773,10949.26336,2.654208,6856.0,1.0189999999993233,8120.05376,0.0,3124928.0,65.3,11.625,37501.68576,456.0,0.0077197110003908165,0.0011307280001346953,0.03220492499985994,,0.017955031999917992,,,0.12227014499967481,,,,,,
548,240,,,1681083180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9920.0,12.645862579345703,,0.18243972799973562,2.0,0.0001,0.0011591869997573667,0.0,309.0
549,240,,,1681083180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787127999956283,0.0009891689996948116,0.03166022999994311,8.0,0.017636886999753187,9952.0,12.784375190734863,0.1237597019999157,0.1830878759992629,2.0,0.0001,0.0011706080003932584,0.0,310.0
550,240,,,1681083180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146723999743699,0.0009751170000527054,0.029737359000137076,8.0,0.01785943300001236,9984.0,12.485862731933594,0.1267403709998689,0.18467438499919808,2.0,0.0001,0.001215380999383342,0.0,311.0
551,241,,,1681083181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875189000515093,0.0011387139993530582,0.0305580860003829,8.0,0.01804902499952732,10016.0,12.521193504333496,0.12633851600003254,0.1856438029999481,2.0,0.0001,0.001684273000137182,0.0,312.0
552,241,,,1681083181,7.875,0.0020000000000024443,3.1159999999999854,15648.616448,0.020430845801121644,2829499.0,2.198135545524107,5072.842752,996.0,12232.33536,1.0,0.0,0.0,14.75,902024.0,25.236851117154778,10948.644864,2.654208,6918.0,1.0229999999992287,8120.05376,0.0,3130841.0,65.3,11.625,37501.68576,457.0,0.007856764000280236,0.0009539220000078785,0.030014433999895118,,,,,,,,,,,
553,241,,,1681083181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.018123359000128403,10048.0,12.612995147705078,0.12504457900013222,0.18299632599973847,2.0,0.0001,0.0010032679992946214,0.0,313.0
554,241,,,1681083181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814513800014538,0.0009915020000335062,0.02968078499998228,8.0,0.01795694700012973,10080.0,12.598289489746094,0.1261636979998002,0.18414344299981167,2.0,0.0001,0.0012053729997205664,0.0,314.0
555,241,,,1681083181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179758000551374,0.0016410950001954916,0.037563388000307896,8.0,0.017775465000340773,10112.0,12.6680269241333,0.12100876200020139,0.1875343210012943,2.0,0.0001,0.0013658529996973812,0.0,315.0
556,242,,,1681083182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012702000087302,0.0009740249997776118,0.031188820999886957,8.0,0.01779104900015227,10144.0,12.743997573852539,0.12562894500024413,0.18482288800078095,2.0,0.0001,0.0012273460006326786,0.0,316.0
557,242,,,1681083182,7.875,0.0020000000000024443,3.1359999999999957,15649.222656,0.020429903116986715,2835082.0,2.3030964963129423,5072.842752,1001.0,12232.33536,1.0,0.0,0.0,14.75,905340.0,25.358218223377204,10947.821568,2.654208,6984.0,1.0279999999993379,8120.05376,0.0,3136717.0,65.3,11.625,37501.68576,458.0,0.007990282000719162,,,,,,,,,,,,,
558,242,,,1681083182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015543990002697683,0.03482813200025703,8.0,0.018145666999771493,10176.0,12.620952606201172,0.12169430599988118,0.18533795100120187,2.0,0.0001,0.001125165000303241,0.0,317.0
559,242,,,1681083182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234497000557894,0.0015833340003155172,0.03270723000059661,8.0,0.017808334000619652,10208.0,12.751487731933594,0.11997324799995113,0.18142389100194123,2.0,0.0001,0.0011172479999004281,0.0,318.0
560,242,,,1681083182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008290829999168636,0.001215215999764041,0.031183583999336406,8.0,0.0178285110005163,10240.0,12.760416984558105,0.1250808880004115,0.18486119299905113,2.0,0.0001,0.0012621639998542378,0.0,319.0
561,243,,,1681083183,7.875,0.0020000000000024443,3.151999999999987,15648.669696,0.016346717841024264,2843250.0,2.469767172053853,5072.842752,1005.0,12232.33536,1.0,0.0,0.0,14.75,908841.0,21.719456172897264,10948.28032,2.654208,7071.0,1.030999999999949,8120.05376,0.0,3143620.0,65.3,11.625,37501.689856,460.0,0.008090871000604238,0.0009828439997363603,0.030673823999677552,,0.01789483900029154,,,0.12691362299938191,,,,,,
562,243,,,1681083183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10272.0,12.686692237854004,,0.18556306299979042,2.0,0.0001,0.0010070620000988129,0.0,320.0
563,243,,,1681083183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007258427000124357,0.0010998090001521632,0.03607705000013084,8.0,0.017837305999819364,10304.0,12.598414421081543,0.12080413100011356,0.18417002699970908,2.0,0.0001,0.0010933039993687999,0.0,321.0
564,243,,,1681083183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007609290999425866,0.0015919859997666208,0.040382290000707144,8.0,0.017842479999671923,10336.0,12.577924728393555,0.11383700399983354,0.1822539169988886,2.0,0.0001,0.0009908659994835034,0.0,322.0
565,244,,,1681083184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008816999790724,0.0009912099994835444,0.03137563800009957,8.0,0.017459415999837802,10368.0,12.668402671813965,0.12358502099959878,0.18247110999891447,2.0,0.0001,0.0010510080001040478,0.0,323.0
566,244,,,1681083184,7.875,0.0020000000000024443,3.171999999999997,15649.067008,0.11442103693265442,2849968.0,2.355991085873277,5072.838656,1013.0,12232.331264,1.0,0.0,0.0,14.75,912174.0,26.39551093843775,10948.190208,2.654208,7121.0,1.0379999999995562,8120.05376,0.0,3149624.0,65.3,11.625,37501.68576,464.0,0.007933390000289364,0.0009890829996948014,0.0320241490007902,,,,,,,,,,,
567,244,,,1681083184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01788243900045927,10400.0,12.720145225524902,0.12615582299986272,0.18620483800077636,2.0,0.0001,0.0012199539996800013,0.0,324.0
568,244,,,1681083184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008645999325381,0.001046062999193964,0.032086909000099695,8.0,0.017922220000400557,10432.0,12.600194931030273,0.12412405399936688,0.18433256699790945,2.0,0.0001,0.0011446749995229766,0.0,325.0
569,244,,,1681083184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186045000002196,0.0016272030006803107,0.036033761999533453,8.0,0.018042659000457206,10464.0,12.554590225219727,0.1196471979992566,0.18476850999923045,2.0,0.0001,0.001231642999300675,0.0,326.0
570,245,,,1681083185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114781999211118,0.0013539649999074754,0.03248228000029485,8.0,0.017950514000403928,10496.0,12.742874145507812,0.1232015429995954,0.1842380169991884,2.0,0.0001,0.0011349329997756286,0.0,327.0
571,245,,,1681083185,8.125,0.0020000000000024443,3.1999999999999886,15650.332672,0.02042070925698673,2857403.0,2.602555580208934,5072.838656,1018.0,12232.331264,1.0,0.0,0.0,17.625,915865.0,30.047326744910816,10947.039232,2.654208,7225.0,1.0429999999996653,8120.05376,0.0,3156513.0,65.3,12.25,37501.68576,466.0,0.008125207999910344,,,,,,,,,,,,,
572,245,,,1681083185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010744950004664133,0.035723906999919564,8.0,0.018030329999419337,10528.0,12.549545288085938,0.12069613699986803,0.18488797999998496,2.0,0.0001,0.0012379030004012748,0.0,328.0
573,245,,,1681083185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916804000160482,0.001046307000251545,0.031931263999467774,8.0,0.017847516000074393,10560.0,12.657175064086914,0.12483532700025535,0.1847207620003246,2.0,0.0001,0.001143544000115071,0.0,329.0
574,246,,,1681083186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920667000689718,0.0010508229997867602,0.032102109999868844,8.0,0.017806025000027148,10592.0,12.665178298950195,0.1238763609999296,0.18394233900016843,2.0,0.0001,0.001186352999866358,0.0,330.0
575,246,,,1681083186,8.125,0.0020000000000024443,3.2239999999999895,15650.28352,0.01634376312073754,2864485.0,2.2465651582256867,5072.838656,1022.0,12232.331264,1.0,0.0,0.0,17.625,919163.0,25.99282400025017,10946.68288,2.654208,7307.0,1.0469999999995707,8120.05376,0.0,3162770.0,65.3,12.25,37501.68576,469.0,0.007983755999703135,0.0012655000000449945,0.03256624000005104,,0.017810869000641105,,,0.12368294899988541,,,,,,
576,246,,,1681083186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10624.0,12.515053749084473,,0.1846353380005894,2.0,0.0001,0.0013260240002637147,0.0,331.0
577,246,,,1681083186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148203999553516,0.0011925839999094023,0.03195625399985147,8.0,0.017928890999428404,10656.0,12.699396133422852,0.1269462989994281,0.18754773299770022,2.0,0.0001,0.0013755009995293221,0.0,332.0
578,246,,,1681083186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100951999949757,0.0016068349996203324,0.03703620099986438,8.0,0.017563694000273244,10688.0,12.683198928833008,0.11928527499912889,0.18511762699836254,2.0,0.0001,0.0015246699995259405,0.0,333.0
579,247,,,1681083187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036909000111336,0.0012477359996410087,0.0362188260005496,8.0,0.01793368000016926,10720.0,12.680362701416016,0.12067737400047918,0.18531632400117815,2.0,0.0001,0.0012017990002277656,0.0,334.0
580,247,,,1681083187,8.125,0.0020000000000024443,3.251999999999981,15654.219776,0.020432571034530316,2870950.0,2.3867397962431487,5072.871424,1027.0,12232.37632,1.0,0.0,0.0,17.625,922733.0,30.60677024005132,10943.041536,2.654208,7355.0,1.0509999999994761,8120.05376,0.0,3169266.0,65.3,12.25,37501.68576,470.0,0.008219479000217689,0.0010402730003988836,0.029747668999334564,,,,,,,,,,,
581,247,,,1681083187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.018127516999811633,10752.0,12.631119728088379,0.12688054499994905,0.18505146999996214,2.0,0.0001,0.0010359870002503158,0.0,335.0
582,247,,,1681083187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095058999970206,0.0013047409993305337,0.03058399699966685,8.0,0.018051179999929445,10784.0,12.634856224060059,0.1270133709995207,0.18632276299831574,2.0,0.0001,0.0012744149998979992,0.0,336.0
583,247,,,1681083187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128090999889537,0.0011427969993746956,0.03190556400022615,8.0,0.017991728000197327,10816.0,12.5859375,0.12240006400043058,0.18295319600019866,2.0,0.0001,0.001384952000080375,0.0,337.0
584,248,,,1681083188,8.125,0.0020000000000024443,3.2680000000000007,15653.1712,0.01634233668427033,2877468.0,2.385071475245609,5072.867328,1031.0,12232.372224,1.0,0.0,0.0,17.625,926058.0,22.86111764114368,10943.655936,2.654208,7401.0,1.0549999999993815,8120.05376,0.0,3175329.0,65.3,12.25,37501.68576,472.0,0.008018774000447593,0.001163416000053985,0.03198189399972762,,0.01802874300028634,,,0.12627322000025742,,,,,,
585,248,,,1681083188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10848.0,12.74299144744873,,0.18683429400152818,2.0,0.0001,0.0013682470007552183,0.0,338.0
586,248,,,1681083188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796541999989131,0.00116660799994861,0.031213707999995677,8.0,0.01800903500043205,10880.0,12.487870216369629,0.12578651000058017,0.18545319600070798,2.0,0.0001,0.0013119149998601642,0.0,339.0
587,248,,,1681083188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008287947000098939,0.001063640999745985,0.032687975999579066,8.0,0.017966468999475182,10912.0,12.601089477539062,0.12662212000032014,0.18801332999919396,2.0,0.0001,0.0013851769999746466,0.0,340.0
588,249,,,1681083189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175666999704845,0.0010744470000645379,0.029205445000116015,8.0,0.016476986999805376,10944.0,12.621354103088379,0.1281731890003357,0.18448520099991583,2.0,0.0001,0.0013794659998893621,0.0,341.0
589,249,,,1681083189,8.125,0.0020000000000024443,3.291999999999973,15653.756928,0.05713247261330831,2884583.0,2.7304507732880787,5072.867328,1038.0,12232.372224,1.0,0.0,0.0,17.625,929665.0,27.936264714432316,10942.976,2.654208,7477.0,1.0599999999994907,8120.05376,0.0,3181977.0,65.3,12.25,37501.68576,472.0,0.008110547999422124,0.0012270139995962381,0.03849817799982702,,,,,0.11603551000007428,,,,,,
590,249,,,1681083189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.018107797000084247,10976.0,12.680346488952637,,0.18301871999938157,2.0,0.0001,0.001039673000377661,0.0,342.0
591,250,,,1681083190,8.25,0.0020000000000024443,3.299999999999983,15653.773312,0.008172762078652718,2888800.0,2.0904153574551607,5072.867328,1040.0,12232.372224,1.0,0.0,0.0,20.25,932111.0,14.34461012710381,10942.959616,2.654208,7534.0,1.0619999999998981,8120.05376,0.0,3186600.0,65.3,12.875,37501.68576,474.0,0.008083372000328382,0.0009490109996477258,0.029379614000390575,,,,,0.1275415449999855,,,,,,
