_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,65,,,1680991164,8.5,0.004000000000000448,0.46000000000000796,7299.35872,0.0449300144042368,35989.0,0.28470567364413363,2398.183424,334.0,6684.749824,6.0,0.0,0.0,9.625,25650.0,31.57192702504948,22101.712896,2.654208,1056.0,0.3569999999999709,5222.445056,0.0,270997.0,30.0,14.000000000000002,28643.954688,66.0,0.0068573319999813975,0.0008178479999969568,0.027267204000054335,0.10313608499996008,0.33157731300002524,,,,,,,,,
73,65,,,1680991164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,256.0,7.125,0.4742397180000353,0.0,0.0001,0.004583936000017275,0.0,7.0
74,66,,,1680991165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006814099000166607,0.0007706700000653655,0.026215426000135267,0.1032541909999054,0.33473303299979307,1.0,288.0,7.3597412109375,0.47620013899995683,0.0,0.0001,0.004412719999891124,0.0,8.0
75,66,,,1680991165,8.5,0.004000000000000448,0.4720000000000084,7297.216512,0.012248311220680486,37191.0,0.24704748046042496,2398.183424,337.0,6684.749824,6.0,0.0,0.0,9.625,26754.0,28.958651921770134,22122.98752,2.654208,1077.0,0.35899999999946886,5222.449152,0.0,272717.0,29.9,14.000000000000002,28643.954688,70.0,0.0067546790000960755,,,,,,,,,,,,,
76,67,,,1680991166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007576840000638185,0.028265379999993456,0.10247526900002413,0.33265964599991094,1.0,320.0,6.980712890625,0.47549788400010584,0.0,0.0001,0.004585226000017428,0.0,9.0
77,67,,,1680991166,8.5,0.004000000000000448,0.47999999999998977,7307.14112,0.008167877881404348,38788.0,0.2717893270430258,2398.244864,339.0,6684.811264,6.0,0.0,0.0,9.625,27989.0,36.620704405488894,22098.255872,2.654208,1102.0,0.3599999999996726,5222.457344,0.0,274773.0,30.0,14.000000000000002,28643.954688,72.0,0.006833673000073759,0.0008394330000101036,0.027277956000034465,,,,,,,,,,,
78,67,,,1680991166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10251329800007625,0.3347508500000913,1.0,352.0,7.1771240234375,0.47657438300029753,0.0,0.0001,0.004359173000011651,0.0,10.0
79,68,,,1680991167,8.5,0.004000000000000448,0.4919999999999902,7312.187392,0.06944289193424556,39936.0,0.22305656855821257,2398.183424,345.0,6684.749824,6.0,0.0,0.0,9.625,29359.0,54.3545886595589,22089.0112,2.654208,1113.0,0.3649999999997817,5222.457344,0.0,276701.0,30.0,14.000000000000002,28643.954688,76.0,0.0067217159999017895,0.0007352959999025188,0.02698239599999397,,,,,,,,,,,
80,68,,,1680991167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10320177200014768,0.3348587469999984,1.0,384.0,7.3497314453125,0.47753683199994157,0.0,0.0001,0.005036904999997205,0.0,11.0
81,69,,,1680991168,8.625,0.004000000000000448,0.5,7311.577088,0.008168963402195351,41369.0,0.5027103492976389,2398.244864,347.0,6684.811264,6.0,0.0,0.0,10.875,30388.0,31.24389973554144,22089.486336,2.654208,1131.0,0.36599999999998545,5222.46144,0.0,278465.0,30.0,14.249999999999998,28643.954688,78.0,0.0069149259998084744,0.0008637670000553044,0.026484674000130326,0.10324270299997806,0.33476642799996625,,,,,,,,,
82,69,,,1680991168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,416.0,7.1239013671875,0.47691178599984596,0.0,0.0001,0.004639287999907538,0.0,12.0
83,70,,,1680991169,8.625,0.004000000000000448,0.5120000000000005,7313.34656,0.00817101871995659,42996.0,0.38273721957805884,2398.183424,349.0,6684.749824,6.0,0.0,0.0,10.875,31516.0,28.58008496960582,22087.72096,2.654208,1143.0,0.3679999999994834,5222.46144,0.0,280537.0,30.0,14.249999999999998,28643.954688,80.0,0.006635230000028969,0.0008662469999762834,0.030013374999953157,0.10335194199979014,0.330224692999991,,,,,,,,,
84,70,,,1680991169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,448.0,7.1131591796875,0.4766346829997019,0.0,0.0001,0.005543195999962336,0.0,13.0
85,71,,,1680991170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006689955999945596,0.0007282609999492706,0.027547702999981993,0.10354605499992431,0.3366646999998011,1.0,480.0,7.4512939453125,0.47971507499960353,0.0,0.0001,0.004538400000001275,0.0,14.0
86,71,,,1680991170,8.625,0.004000000000000448,0.5320000000000107,7314.030592,0.040822930931374915,44224.0,0.25484033564023495,2398.183424,355.0,6684.749824,6.0,0.0,0.0,10.875,32504.0,25.67205824317681,22106.17344,2.654208,1168.0,0.3720000000002983,5222.465536,0.0,282147.0,29.9,14.249999999999998,28643.954688,81.0,0.006668902999990678,,,,,,,,,,,,,
87,72,,,1680991171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008438290001322457,0.030020671999864135,0.1026565950000986,0.32804805599994324,4.0,512.0,7.239013671875,0.4727775119999933,0.0,0.0001,0.004539456999964386,0.0,15.0
88,72,,,1680991171,8.625,0.004000000000000448,0.5440000000000111,7314.874368,0.008170548508792855,45996.0,0.38447856483364856,2398.244864,357.0,6685.028352,6.0,0.0,0.0,10.875,33900.0,46.49394774919739,22086.193152,2.654208,1215.0,0.3739999999997963,5222.510592,0.0,284443.0,30.0,14.249999999999998,28643.954688,84.0,0.006979946000001291,0.0007910940000783739,0.02723782900011429,,,,,,,,,,,
89,72,,,1680991171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10300831399990784,0.3344675939999888,4.0,544.0,7.1322021484375,0.47695160200009923,0.0,0.0001,0.004466825000008612,0.0,16.0
90,73,,,1680991172,8.625,0.004000000000000448,0.5600000000000023,7314.952192,0.11030888386291472,47128.0,0.28138979171282347,2398.183424,371.0,6684.971008,6.0,0.0,0.0,10.875,34898.0,33.57231410421865,22086.250496,2.654208,1231.0,0.38699999999971624,5222.514688,0.0,286057.0,30.0,14.249999999999998,28643.954688,87.0,0.00659072999997079,0.0007441479999670264,0.035169424999821786,,,,,,,,,,,
91,73,,,1680991172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10353841999994984,0.32795133300010093,4.0,576.0,7.00604248046875,0.4794480619998467,0.0,0.0001,0.0054540060000363155,0.0,17.0
92,74,,,1680991173,8.625,0.004000000000000448,0.568000000000012,7324.811264,0.008171129480047936,48387.0,0.2604387929028476,2398.244864,373.0,6685.032448,6.0,0.0,0.0,11.0,35939.0,28.766940107604846,22076.256256,2.654208,1244.0,0.38799999999991996,5222.514688,0.0,287729.0,30.0,14.249999999999998,28643.954688,90.0,0.006798977000016748,0.000897453000106907,0.026398599000003742,0.10338071199998922,0.3338232199998856,,,,,,,,,
93,74,,,1680991173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,608.0,7.2960205078125,0.4761038429999189,0.0,0.0001,0.004804881999916688,0.0,18.0
94,75,,,1680991174,8.625,0.004000000000000448,0.5800000000000125,7326.314496,0.00817043387873917,49672.0,0.32201403362507297,2398.183424,375.0,6684.971008,6.0,0.0,0.0,11.0,36929.0,31.788668788659894,22074.888192,2.654208,1258.0,0.3899999999994179,5222.518784,0.0,289404.0,30.0,14.249999999999998,28643.954688,92.0,0.006778730000178257,0.0009864049998213886,0.02732236399992871,0.10384255400003894,0.3368089340001461,,,,,,,,,
95,75,,,1680991174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,640.0,7.40576171875,0.4808437369999865,0.0,0.0001,0.005104749999873093,0.0,19.0
96,76,,,1680991175,8.625,0.004000000000000448,0.5879999999999939,7326.507008,0.008168893485187166,50729.0,0.21298953821339606,2398.244864,377.0,6685.032448,6.0,0.0,0.0,11.0,37831.0,23.187818981081783,22074.560512,2.654208,1273.0,0.3919999999998254,5222.52288,0.0,290859.0,30.0,14.249999999999998,28643.954688,93.0,0.006655200999830413,0.000983979000011459,0.028568137000092975,0.10360180399993624,0.33442647699985173,,,,,,,,,
97,76,,,1680991175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,672.0,7.202880859375,0.47930497099969216,0.0,0.0001,0.005069372999969346,0.0,20.0
98,77,,,1680991176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835677000026408,0.0011368880000190984,0.028668364000168367,0.1043206619999637,0.33435154500011777,4.0,704.0,7.0963134765625,0.48095448200024293,0.0,0.0001,0.005641345999947589,0.0,21.0
99,77,,,1680991176,8.625,0.004000000000000448,0.5999999999999943,7325.016064,0.07761153670107077,52484.0,0.3340375647757649,2398.240768,383.0,6685.032448,6.0,0.0,0.0,11.0,39204.0,43.30102249288213,22095.314944,2.654208,1305.0,0.3959999999997308,5222.526976,0.0,293059.0,30.0,14.249999999999998,28643.954688,95.0,0.006844717000149103,0.000984633000143731,0.03041870599986396,,,,,,,,,,,
100,77,,,1680991176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1041884520000167,0.3338977419998628,4.0,736.0,7.0667724609375,0.48155030299994905,0.0,0.0001,0.00521605299991279,0.0,22.0
101,78,,,1680991177,8.625,0.004000000000000448,0.6119999999999948,7323.308032,0.008170142457254195,53634.0,0.23761231698586846,2398.179328,385.0,6685.097984,6.0,0.0,0.0,11.0,40140.0,19.910756854209477,22077.7472,2.654208,1319.0,0.39800000000013824,5222.526976,0.0,294582.0,30.0,14.249999999999998,28643.954688,97.0,0.006854685000007521,0.0010242299999845272,0.027603597999814156,,,,,,,,,,,
102,78,,,1680991177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10379419900004905,0.3371075939999173,4.0,768.0,7.1168212890625,0.4813668769998003,0.0,0.0001,0.004982571000027747,0.0,23.0
103,79,,,1680991178,8.625,0.004000000000000448,0.6200000000000045,7329.964032,0.008168928443541655,54830.0,0.5210643545627259,2398.240768,387.0,6685.159424,6.0,0.0,0.0,11.125,41419.0,55.081600677833784,22071.0912,2.654208,1334.0,0.3989999999994325,5222.793216,0.0,296500.0,30.1,14.124999999999998,28644.216832,99.0,0.006775731000061569,0.0009242940000149247,0.027341583999941577,,0.3377289419997851,,,,,,,,,
104,79,,,1680991178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10388674699993317,,4.0,800.0,7.2431640625,0.48172377799983224,0.0,0.0001,0.005066480000095908,0.0,24.0
105,80,,,1680991179,8.625,0.004000000000000448,0.6279999999999859,7332.253696,0.008170004530345457,56182.0,0.29641797682516935,2398.179328,389.0,6685.097984,6.0,0.0,0.0,11.125,42359.0,24.515399088638343,22068.813824,2.654208,1353.0,0.40099999999983993,5222.793216,0.0,298150.0,30.1,14.124999999999998,28644.216832,100.0,0.006828207999888036,0.0010396120001132658,0.028001995000067836,0.10349449000000277,0.33450231800020447,,,,,,,,,
106,80,,,1680991179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,832.0,7.089111328125,0.47887005000006866,0.0,0.0001,0.005003426999792282,0.0,25.0
107,81,,,1680991180,8.625,0.004000000000000448,0.6359999999999957,7376.50688,0.008170643708840353,57444.0,0.2808020444228657,2398.240768,391.0,6685.159424,6.0,0.0,0.0,11.125,43446.0,36.90891211729278,22024.695808,2.654208,1364.0,0.40200000000004366,5222.797312,0.0,299926.0,30.2,14.124999999999998,28644.216832,101.0,0.007021340000164855,0.001055327999893052,0.02797642299992731,0.10392273899992688,0.33663199199986593,,,,,,,,,
108,81,,,1680991180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,864.0,7.0948486328125,0.48185942399982196,0.0,0.0001,0.005251602000043931,0.0,26.0
109,82,,,1680991181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006844044999979815,0.001051493999966624,0.028800916999898618,0.10424076100002821,0.33457455099983235,4.0,896.0,7.3531494140625,0.480565451999837,0.0,0.0001,0.005053684000131398,0.0,27.0
110,82,,,1680991181,8.625,0.004000000000000448,0.6599999999999966,7374.39744,0.06942938814815812,59246.0,0.3851241140927037,2398.240768,401.0,6685.159424,6.0,0.0,0.0,11.125,44788.0,34.97958505648478,22045.806592,2.654208,1384.0,0.40899999999965075,5222.838272,0.0,302086.0,30.1,14.124999999999998,28644.216832,105.0,0.006773330999976679,0.00103386099999625,0.02669626499982769,,,,,,,,,,,
111,83,,,1680991182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10412282299989783,0.33704349699996783,4.0,928.0,7.4713134765625,0.48061987799974304,0.0,0.0001,0.0049501010000767565,0.0,28.0
112,83,,,1680991182,8.625,0.004000000000000448,0.6680000000000064,7375.95392,0.008166858644182743,60675.0,0.26224070230575053,2398.179328,403.0,6685.097984,6.0,0.0,0.0,11.125,46157.0,55.15543815162807,22025.117696,2.654208,1397.0,0.4110000000000582,5222.838272,0.0,304190.0,30.2,14.124999999999998,28644.216832,107.0,0.00668947000008302,0.0009418280001227686,0.027205233999893608,,,,,,,,,,,
113,83,,,1680991182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10400772400021197,0.3375720819999515,4.0,960.0,7.149169921875,0.4815530790003777,0.0,0.0001,0.005136741000114853,0.0,29.0
114,84,,,1680991183,8.625,0.004000000000000448,0.6759999999999877,7387.533312,0.008168351668950717,61896.0,0.2510810909140153,2398.240768,405.0,6685.159424,6.0,0.0,0.0,11.25,47245.0,41.26026670842832,22013.534208,2.654208,1423.0,0.41200000000026193,5222.842368,0.0,305925.0,30.2,14.124999999999998,28644.216832,110.0,0.006820636999918861,0.0007802979998814408,0.029642943999988347,,0.3357104450001316,,,,,,,,,
115,84,,,1680991183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10441710999998577,,4.0,992.0,7.177978515625,0.48192878999998356,0.0,0.0001,0.0045573560000775615,0.0,30.0
116,85,,,1680991184,8.625,0.004000000000000448,0.6839999999999975,7387.56608,0.008170072523690118,63127.0,0.28576105221444115,2398.179328,407.0,6685.097984,6.0,0.0,0.0,11.25,48186.0,28.72005487813597,22013.497344,2.654208,1442.0,0.41299999999955617,5222.842368,0.0,307515.0,30.2,14.124999999999998,28644.216832,111.0,0.006705043000010846,0.0006871210000554129,0.02632749800000056,0.10407881099990846,0.34080035599981784,,,,,,,,,
117,85,,,1680991184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1024.0,7.3031005859375,0.48304009699972994,0.0,0.0001,0.0044412679999368265,0.0,31.0
118,86,,,1680991185,8.625,0.004000000000000448,0.6920000000000073,7387.201536,0.008171345175740896,64545.0,0.3113250593587576,2398.240768,409.0,6685.159424,6.0,0.0,0.0,11.25,49240.0,28.723810428695348,22013.865984,2.654208,1455.0,0.4149999999999636,5222.85056,0.0,309251.0,30.2,14.124999999999998,28644.216832,114.0,0.006742821999978332,0.0007175010000537441,0.027190690999987055,0.1047766279998541,0.33984525000005306,,,,,,,,,
119,86,,,1680991185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1056.0,7.357421875,0.48376199099993755,0.0,0.0001,0.004489099000011265,0.0,32.0
120,87,,,1680991186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067037890000847256,0.0008423679998941225,0.026622280999845316,0.10429685199983396,0.33839518500008126,4.0,1088.0,7.0640869140625,0.4812087079997127,0.0,0.0001,0.004348232999973334,0.0,33.0
121,87,,,1680991186,8.625,0.004000000000000448,0.7119999999999891,7387.369472,0.05308142701395571,65870.0,0.2833508265925351,2398.240768,414.0,6685.159424,6.0,0.0,0.0,11.25,50242.0,32.07088745969844,22032.830464,2.654208,1479.0,0.41899999999986903,5222.85056,0.0,310931.0,30.2,14.124999999999998,28644.216832,117.0,0.006778792999966754,,,,,,,,,,,,,
122,88,,,1680991187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007698770000388322,0.02788562999990063,0.10400313699983599,0.33751744200003486,4.0,1120.0,7.3203125,0.48150481299967396,0.0,0.0001,0.0045499339998968935,0.0,34.0
123,88,,,1680991187,8.625,0.004000000000000448,0.7239999999999895,7385.718784,0.008171366555598353,67389.0,0.28895037396177964,2398.179328,416.0,6685.097984,6.0,0.0,0.0,11.25,51514.0,46.59310815395315,22019.821568,2.654208,1503.0,0.42000000000007276,5222.854656,0.0,313024.0,30.2,14.124999999999998,28644.216832,118.0,0.006952043000183039,0.0008113789999697474,0.028713139000046795,,,,,,,,,,,
124,88,,,1680991187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10378368200008481,0.3370731780000824,4.0,1152.0,7.0633544921875,0.4820588990003216,0.0,0.0001,0.004725477999954819,0.0,35.0
125,89,,,1680991188,8.75,0.004000000000000448,0.7400000000000091,7387.742208,0.008170575709616748,68620.0,0.46861124156125306,2398.240768,418.0,6685.294592,6.0,0.0,0.0,11.25,52586.0,39.95440246124322,22013.46048,2.654208,1516.0,0.4210000000002765,5222.854656,0.0,314714.0,30.2,14.124999999999998,28644.216832,120.0,0.006739435999861598,0.0007708949999596371,0.026402930000131164,,,,,,,,,,,
126,89,,,1680991188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10421383500010961,0.34336942300001283,4.0,1184.0,7.0916748046875,0.48576974400020845,0.0,0.0001,0.004273225000133607,0.0,36.0
127,90,,,1680991189,8.75,0.004000000000000448,0.7479999999999905,7439.302656,0.08985919559758744,69911.0,0.2568852945224275,2398.175232,423.0,6685.229056,6.0,0.0,0.0,11.25,53734.0,38.58996932528505,21961.764864,2.654208,1529.0,0.4250000000001819,5222.858752,0.0,316504.0,30.4,14.124999999999998,28644.216832,126.0,0.006038838999984364,0.0007930360000045766,0.027055182999902172,,0.343269846000112,,,,,,,,,
128,90,,,1680991189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10382204500001535,,4.0,1216.0,7.3497314453125,0.4854420599999685,0.0,0.0001,0.004463110999950004,0.0,37.0
129,91,,,1680991190,8.75,0.004000000000000448,0.7599999999999909,7437.901824,0.00817009583595453,71404.0,0.3115806470127908,2398.236672,425.0,6685.290496,6.0,0.0,0.0,11.25,54752.0,34.62025451180864,21963.300864,2.654208,1545.0,0.42599999999947613,5222.862848,0.0,318308.0,30.4,14.124999999999998,28644.216832,128.0,0.00672059800012903,0.000709263000089777,0.02632548799988399,0.10417988600011086,0.3410510010000962,,,,,,,,,
130,91,,,1680991190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1248.0,7.1671142578125,0.48342375500033086,0.0,0.0001,0.004437519000020984,0.0,38.0
131,92,,,1680991191,8.75,0.004000000000000448,0.7680000000000007,7439.171584,0.024509506566032062,73204.0,0.44236787144252104,2398.175232,431.0,6685.499392,6.0,0.0,0.0,11.25,55970.0,29.509956520468155,21961.900032,2.654208,1557.0,0.43099999999958527,5223.161856,0.0,320359.0,30.4,14.124999999999998,28644.478976,130.0,0.006315725999911592,0.0008075910000115982,0.02803161099996032,0.1039978069998142,0.3386609290000706,,,,,,,,,
132,92,,,1680991191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1280.0,7.2568359375,0.48237856599985207,0.0,0.0001,0.004564902000083748,0.0,39.0
133,93,,,1680991192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006786938999994163,0.0008116149999750633,0.028290709999964747,0.10425793600006728,0.3389122779999525,4.0,1312.0,7.382568359375,0.48379690000001574,0.0,0.0001,0.004737422000061997,0.0,40.0
134,93,,,1680991192,8.75,0.004000000000000448,0.7839999999999918,7440.310272,0.012247423493166987,74575.0,0.27593381345753637,2398.175232,434.0,6685.851648,6.0,0.0,0.0,11.25,57022.0,35.1861858939771,21979.89376,2.654208,1574.0,0.4329999999999927,5223.161856,0.0,322132.0,30.3,14.124999999999998,28644.478976,134.0,0.0068819569999050145,0.0007564009999896371,0.02746442800003024,,,,,,,,,,,
135,94,,,1680991193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10555758700002116,0.33996446400010427,4.0,1344.0,7.066162109375,0.4852622540001903,0.0,0.0001,0.004637417000139976,0.0,41.0
136,94,,,1680991193,8.75,0.004000000000000448,0.7959999999999923,7440.932864,0.008167747793622247,75882.0,0.26211770308252824,2398.236672,436.0,6685.913088,6.0,0.0,0.0,11.375,58283.0,48.7261750745419,21960.138752,2.654208,1588.0,0.4349999999994907,5223.161856,0.0,324095.0,30.4,14.124999999999998,28644.478976,136.0,0.006935915999974895,0.0008488729999953648,0.0298757040000055,,,,,,,,,,,
137,94,,,1680991193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10441362999995363,0.3375062390000494,4.0,1376.0,7.34326171875,0.4840298789999906,0.0,0.0001,0.004449517000011838,0.0,42.0
138,95,,,1680991194,8.75,0.004000000000000448,0.8120000000000118,7455.883264,0.040837651709882856,76983.0,0.2385891944405123,2398.175232,440.0,6685.851648,6.0,0.0,0.0,11.375,59199.0,30.83513093859722,21945.188352,2.654208,1604.0,0.43800000000010186,5223.161856,0.0,325635.0,30.5,14.124999999999998,28644.478976,137.0,0.007082008999987011,0.0007907609999620036,0.027306361000000834,,0.3394473820001167,,,,,,,,,
139,95,,,1680991194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10548087699999087,,4.0,1408.0,7.4066162109375,0.48440628799994556,0.0,0.0001,0.0042988979998881405,0.0,43.0
140,96,,,1680991195,8.75,0.004000000000000448,0.8240000000000123,7457.308672,0.07352231370935028,78271.0,0.25974533551242995,2398.236672,444.0,6685.913088,6.0,0.0,0.0,11.375,60199.0,32.376607087218346,21943.762944,2.654208,1636.0,0.4420000000000073,5223.161856,0.0,327301.0,30.5,14.124999999999998,28644.478976,138.0,0.006780048000109673,0.000804202000153964,0.028345536999950127,0.10540029600019807,0.3384802519999539,,,,,,,,,
141,96,,,1680991195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1440.0,7.2760009765625,0.4845805580002889,0.0,0.0001,0.004770222999923135,0.0,44.0
142,97,,,1680991196,8.75,0.004000000000000448,0.8319999999999936,7455.98976,0.008169320770856879,79523.0,0.3241720510781314,2398.175232,446.0,6685.851648,6.0,0.0,0.0,11.375,61271.0,29.602890057102208,21945.081856,2.654208,1649.0,0.443000000000211,5223.161856,0.0,329043.0,30.5,14.124999999999998,28644.478976,139.0,0.006810144999917611,0.0007734990001608821,0.028902649999963614,0.10401009900010649,0.33815973700006907,,,,,,,,,
143,97,,,1680991196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1472.0,7.0556640625,0.4831711310002902,0.0,0.0001,0.004515001000072516,0.0,45.0
144,98,,,1680991197,8.75,0.004000000000000448,0.8439999999999941,7458.353152,0.33089682809427323,80847.0,0.2759946995687555,2398.236672,502.0,6685.913088,6.0,0.0,0.0,11.375,62324.0,26.286973177671566,21942.710272,2.654208,1659.0,0.5199999999995271,5223.161856,0.0,330743.0,30.5,14.124999999999998,28644.478976,141.0,0.006864435999887064,0.0008105260001229908,0.027944700000034572,0.105480813999975,0.3381087559998832,,,,,,,,,
145,98,,,1680991197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1504.0,7.2880859375,0.4840298129997791,0.0,0.0001,0.004820580999876256,0.0,46.0
146,99,,,1680991198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006744847999925696,0.0007645670000329119,0.027284680999855482,0.10501556999997774,0.34001917899990985,4.0,1536.0,7.2786865234375,0.4843849839996892,0.0,0.0001,0.004556138999987525,0.0,47.0
147,99,,,1680991198,8.75,0.004000000000000448,0.8520000000000039,7456.075776,0.01225665049491783,82400.0,0.534576684071846,2398.236672,505.0,6685.913088,6.0,0.0,0.0,11.5,63460.0,36.973885876396935,21964.26752,2.654208,1685.0,0.5219999999999345,5223.161856,0.0,332708.0,30.4,14.000000000000002,28644.478976,143.0,0.0067663730001186195,0.0009498760000496986,0.028688970000075642,,,,,,,,,,,
148,100,,,1680991199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10540293299982295,0.3361828509998759,4.0,1568.0,7.6488037109375,0.4841397870000037,0.0,0.0001,0.006148784000060914,0.0,48.0
149,100,,,1680991199,8.75,0.004000000000000448,0.8719999999999857,7456.722944,0.10212180277835216,83789.0,0.29332094368396644,2398.175232,516.0,6685.851648,6.0,0.0,0.0,11.5,64866.0,48.75881267189451,21944.336384,2.654208,1696.0,0.5320000000001528,5223.161856,0.0,334773.0,30.5,14.000000000000002,28644.478976,144.0,0.0071215530001609295,0.0008087829999112728,0.028770359999953143,,,,,,,,,,,
