_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,219,,,1681156674,8.875,0.004999999999999005,2.4839999999999804,9143.615488,0.008052451568986842,1311176.0,13.647238298410084,2382.19264,1099.0,6553.489408,7.0,0.0,0.0,20.375,517112.0,16.99987336319827,20276.527104,2.654208,4241.0,1.1629999999995562,5144.096768,0.0,1604345.0,35.7,13.375,28899.96288,413.0,,,,,,,,,,,,,,
414,220,,,1681156675,8.875,0.004999999999999005,2.4879999999999995,9148.993536,0.004086222610717159,1332191.0,8.388975121564302,2399.367168,1100.0,6570.663936,7.0,0.0,0.0,20.375,526812.0,49.167888607238424,20252.045312,2.654208,4281.0,1.16399999999976,5144.096768,0.0,1622305.0,35.8,13.375,28899.96288,425.0,0.010181358999943768,0.001277351999988241,0.04787362199999734,,,,,0.38321590800001104,,,,,,
415,220,,,1681156675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.659724198999811,6240.0,7.254150390625,,1.1107321849997334,2.0,0.0001,0.008459744999981922,0.0,194.0
416,221,,,1681156676,8.875,0.004999999999999005,2.495999999999981,9148.379136,0.049033411810910164,1335733.0,2.0231629438681678,2399.428608,1104.0,6570.725376,7.0,0.0,0.0,20.375,528782.0,27.08437594745096,20252.655616,2.654208,4299.0,1.1659999999992579,5144.096768,0.0,1625871.0,35.8,13.375,28899.96288,429.0,0.0066713839999010816,0.0009123820000240812,0.03517308999994384,,0.11039125499996771,,,0.3518476140000075,,,,,,
417,221,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6272.0,7.29248046875,,0.5104057849998753,2.0,0.0001,0.0054100600000310806,0.0,195.0
418,222,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893326000181332,0.000730794999981299,0.025839831999974194,9.0,0.11008608600013758,6304.0,7.14453125,0.3604138810001132,0.5081573110003319,2.0,0.0001,0.004193390999944313,0.0,196.0
419,222,,,1681156677,8.875,0.004999999999999005,2.5079999999999814,9147.20768,0.0939798789212463,1337627.0,1.109857997783348,2399.428608,1111.0,6570.725376,7.0,0.0,0.0,20.375,530143.0,43.53378472241965,20273.098752,2.654208,4321.0,1.1719999999995707,5144.096768,0.0,1628184.0,35.8,13.375,28899.96288,431.0,0.006801227000096333,0.0007003129999247903,0.02517258500006392,,,,,,,,,,,
420,223,,,1681156678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11040947799983769,6336.0,7.091552734375,0.37290932500013696,0.5203414380000595,2.0,0.0001,0.004348509999999806,0.0,197.0
421,223,,,1681156678,9.0,0.004999999999999005,2.515999999999991,9147.2896,0.008171063412263665,1339146.0,0.9638663003473458,2399.367168,1113.0,6570.663936,7.0,0.0,0.0,20.75,531429.0,36.0588070786302,20253.61408,2.654208,4330.0,1.1739999999999782,5144.096768,0.0,1630229.0,35.8,13.625000000000002,28899.96288,432.0,0.0070721280001180276,0.0007277580000391026,0.025070698000035918,,,,,,,,,,,
422,224,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10963586000002579,6368.0,7.146728515625,0.36689040999999634,0.5134109880002597,2.0,0.0001,0.004014134000044578,0.0,198.0
423,224,,,1681156679,9.0,0.004999999999999005,2.524000000000001,9148.837888,0.008170696168956812,1340583.0,1.104169049707358,2399.428608,1115.0,6570.725376,7.0,0.0,0.0,20.75,532809.0,41.107873567508115,20252.20096,2.654208,4344.0,1.1759999999994761,5144.096768,0.0,1632357.0,35.8,13.625000000000002,28899.96288,434.0,0.007018884999979491,0.0006781060001230799,0.02507290199991985,,,,,,,,,,,
424,225,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11174173400013387,6400.0,7.027587890625,0.3690094720000161,0.5176963070002785,2.0,0.0001,0.004175208000106068,0.0,199.0
425,225,,,1681156680,9.0,0.004999999999999005,2.5319999999999823,9150.906368,0.008172353870564896,1341904.0,0.8887833873711578,2399.367168,1117.0,6570.663936,7.0,0.0,0.0,20.75,534000.0,30.25900212947981,20250.128384,2.654208,4355.0,1.1779999999998836,5144.096768,0.0,1634224.0,35.8,13.625000000000002,28899.96288,434.0,0.006923547000042163,0.0006539949999933015,0.02471460400010983,,,,,,,,,,,
426,226,,,1681156681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11156829099991228,6432.0,7.296875,0.36887683700001617,0.516964125000186,2.0,0.0001,0.0042268510001122195,0.0,200.0
427,226,,,1681156681,9.0,0.004999999999999005,2.5439999999999827,9140.809728,0.008177260942477609,1343661.0,0.8883747538486794,2399.424512,1119.0,6570.72128,7.0,0.0,0.0,20.75,535387.0,37.550804760066555,20260.22912,2.654208,4377.0,1.1789999999991778,5144.096768,0.0,1636703.0,35.8,13.625000000000002,28899.96288,434.0,0.006984701999954268,0.0006247690000691364,0.024444435000077647,,,,,0.3749261769999066,,,,,,
428,227,,,1681156682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10996980099980647,6464.0,7.0220947265625,,0.5212405259997013,2.0,0.0001,0.004290641999887157,0.0,201.0
429,227,,,1681156682,9.125,0.004999999999999005,2.555999999999983,9140.137984,0.04495117511180137,1345547.0,1.0661537591551842,2399.363072,1123.0,6570.65984,7.0,0.0,0.0,21.0,536670.0,31.562820382773506,20260.892672,2.654208,4397.0,1.181999999999789,5144.096768,0.0,1638919.0,35.8,13.750000000000002,28899.96288,436.0,0.006801509999831978,0.0008557199998904252,0.028599003999943307,,0.11072693699998126,,,0.37314828499984287,,,,,,
430,228,,,1681156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6496.0,7.123291015625,,0.5251473359996908,2.0,0.0001,0.005015880000200923,0.0,202.0
431,228,,,1681156683,9.125,0.004999999999999005,2.563999999999993,9139.093504,0.008173181999738518,1347066.0,1.1273164573242687,2399.424512,1125.0,6570.72128,7.0,0.0,0.0,21.0,538020.0,32.08668335653586,20261.937152,2.654208,4415.0,1.183999999999287,5144.096768,0.0,1640996.0,35.8,13.750000000000002,28899.96288,438.0,0.007007431000147335,0.0008569679998799984,0.027264591999937693,,0.11068078399989645,,,0.3730775009998979,,,,,,
432,228,,,1681156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6528.0,7.1868896484375,,0.5241262839997489,2.0,0.0001,0.005239007999989553,0.0,203.0
433,229,,,1681156684,9.125,0.004999999999999005,2.5759999999999934,9139.130368,0.008170882699271166,1348593.0,1.2593851726750562,2399.363072,1127.0,6570.65984,7.0,0.0,0.0,21.0,539251.0,31.564997608429245,20261.90848,2.654208,4432.0,1.1859999999996944,5144.096768,0.0,1643015.0,35.8,13.750000000000002,28899.96288,439.0,0.007026372000154879,0.0006783240000913793,0.025464450000072247,,0.11237893499992424,,,0.3753588579997995,,,,,,
434,229,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6560.0,7.321533203125,,0.5257095439999375,2.0,0.0001,0.004802604999895266,0.0,204.0
435,230,,,1681156685,9.125,0.004999999999999005,2.587999999999994,9139.269632,0.008172594904934048,1350714.0,1.5329122368905592,2399.424512,1129.0,6570.72128,7.0,0.0,0.0,21.0,540725.0,33.748579015265584,20261.76512,2.654208,4449.0,1.1869999999998981,5144.096768,0.0,1645543.0,35.8,13.750000000000002,28899.96288,441.0,0.006898563000049762,0.0006409919999441627,0.024014935999957743,,0.11187508499983778,,,0.37397913600011634,,,,,,
436,230,,,1681156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6592.0,7.2576904296875,,0.5215449679999438,2.0,0.0001,0.0041362560000379744,0.0,205.0
437,231,,,1681156686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847596999932648,0.0007429750000937929,0.025249856000073123,9.0,0.11162164199981817,6624.0,7.13037109375,0.37607701000001725,0.5249729239999397,2.0,0.0001,0.004433844000004683,0.0,206.0
438,231,,,1681156686,9.125,0.004999999999999005,2.5999999999999943,9138.778112,0.012257326756075274,1352649.0,1.2944088177775321,2399.424512,1132.0,6570.72128,7.0,0.0,0.0,21.0,542097.0,28.36130748980303,20281.389056,2.654208,4468.0,1.1899999999995998,5144.096768,0.0,1647831.0,35.7,13.750000000000002,28899.96288,444.0,0.007044356000051266,,,,,,,,,,,,,
439,232,,,1681156687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006660550000106014,0.02723706899996614,9.0,0.11119609100001071,6656.0,7.3385009765625,0.3808730219998324,0.5312662619999173,2.0,0.0001,0.004249669000046197,0.0,207.0
440,232,,,1681156687,9.125,0.004999999999999005,2.6119999999999948,9135.992832,0.04495054428087055,1354263.0,0.9538661928847496,2399.363072,1136.0,6570.65984,7.0,0.0,0.0,21.375,543352.0,30.9644442118873,20284.3136,2.654208,4502.0,1.1929999999993015,5144.096768,0.0,1649899.0,35.7,14.000000000000002,28899.96288,445.0,0.006951156000013725,0.0006006930000239663,0.024281733999941935,,,,,,,,,,,
441,233,,,1681156688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11276551900004961,6688.0,7.074951171875,0.38147620799986726,0.5302523660000134,2.0,0.0001,0.004177056000116863,0.0,208.0
442,233,,,1681156688,9.125,0.004999999999999005,2.6239999999999952,9134.46912,0.008172524922119942,1355746.0,0.9533042819023089,2399.424512,1138.0,6570.72128,7.0,0.0,0.0,21.375,544567.0,30.79951694521332,20266.569728,2.654208,4519.0,1.194999999999709,5144.096768,0.0,1651852.0,35.8,14.000000000000002,28899.96288,447.0,0.006835003000105644,0.0006431200001770776,0.025229879000107758,,,,,,,,,,,
443,234,,,1681156689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11200286399980541,6720.0,7.1060791015625,0.3787533429999712,0.5278830130000642,2.0,0.0001,0.004418803999897136,0.0,209.0
444,234,,,1681156689,9.125,0.004999999999999005,2.6319999999999766,9135.73888,0.008172163385718521,1357238.0,0.8864083858653743,2399.363072,1140.0,6570.65984,7.0,0.0,0.0,21.375,545916.0,45.77109002277026,20265.435136,2.654208,4535.0,1.1959999999999127,5144.096768,0.0,1653987.0,35.8,14.000000000000002,28899.96288,449.0,0.006964412000115772,0.0006628749999890715,0.025304824000158987,,,,,,,,,,,
445,235,,,1681156690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11233085000003484,6752.0,7.2984619140625,0.38391350899996723,0.5336953360003918,2.0,0.0001,0.004518866000125854,0.0,210.0
446,235,,,1681156690,9.125,0.004999999999999005,2.643999999999977,9137.573888,0.008171910715440708,1358688.0,1.1004706755549785,2399.424512,1142.0,6570.72128,7.0,0.0,0.0,21.375,547232.0,36.97087324642728,20263.460864,2.654208,4547.0,1.1979999999994106,5144.096768,0.0,1656025.0,35.8,14.000000000000002,28899.96288,452.0,0.006972756000095615,0.0006397869999545946,0.030728094999858513,,,,,,,,,,,
447,236,,,1681156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1119295600001351,6784.0,7.5228271484375,0.373685346000002,0.5294486440000128,2.0,0.0001,0.005493099999966944,0.0,211.0
448,236,,,1681156691,9.125,0.004999999999999005,2.6559999999999775,9136.76288,0.09397733082897948,1360492.0,1.047955772362267,2399.363072,1147.0,6570.65984,7.0,0.0,0.0,21.375,548635.0,50.83387527347821,20264.275968,2.654208,4560.0,1.201999999999316,5144.096768,0.0,1658363.0,35.8,14.000000000000002,28899.96288,452.0,0.006800919000170325,0.0007983119999153132,0.02537664099986614,,,,,,,,,,,
449,237,,,1681156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11205494100022406,6816.0,7.30126953125,0.3833479479999369,0.5326479130001189,2.0,0.0001,0.0042691520000062155,0.0,212.0
450,237,,,1681156692,9.125,0.004999999999999005,2.6639999999999873,9136.76288,0.008169680120540014,1361921.0,0.8872719389049687,2399.424512,1149.0,6570.72128,7.0,0.0,0.0,20.625,549902.0,32.284948278400016,20264.275968,2.654208,4576.0,1.2039999999997235,5144.096768,0.0,1660359.0,35.8,14.000000000000002,28899.96288,453.0,0.006967133000216563,0.0006260580000798655,0.024868427999990672,,,,,0.3866624209999827,,,,,,
451,238,,,1681156693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11189378499989289,6848.0,7.1234130859375,,0.5356697700001405,2.0,0.0001,0.004651944999977786,0.0,213.0
452,238,,,1681156693,9.125,0.004999999999999005,2.671999999999997,9138.491392,0.008171780499168007,1363547.0,1.0761053838243848,2399.363072,1151.0,6570.65984,7.0,0.0,0.0,20.625,551065.0,30.39002970595499,20262.54336,2.654208,4607.0,1.2049999999999272,5144.096768,0.0,1662329.0,35.8,14.000000000000002,28899.96288,455.0,0.007049519000020155,0.0006310259998372203,0.024610630999859495,,0.11261546199989425,,,0.3885662239999874,,,,,,
453,239,,,1681156694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6880.0,7.5430908203125,,0.5380261309994694,2.0,0.0001,0.004553268999870852,0.0,214.0
454,239,,,1681156694,9.125,0.004999999999999005,2.6799999999999784,9138.176,0.008173073124476887,1365180.0,1.257432089493712,2399.420416,1153.0,6570.717184,7.0,0.0,0.0,20.625,552441.0,32.37774093370335,20262.858752,2.654208,4623.0,1.2069999999994252,5144.096768,0.0,1664537.0,35.8,14.000000000000002,28899.96288,456.0,0.007006045000025551,0.0008082500000909931,0.026494007999872338,,0.11250920299994505,,,0.38945571499994003,,,,,,
455,240,,,1681156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6912.0,7.1695556640625,,0.5408236179998767,2.0,0.0001,0.004550397000002704,0.0,215.0
456,240,,,1681156695,9.125,0.004999999999999005,2.695999999999998,9137.844224,0.05311582791727248,1367199.0,1.3949049537892104,2399.358976,1156.0,6570.655744,7.0,0.0,0.0,20.625,553848.0,26.26884925984175,20263.190528,2.654208,4633.0,1.2100000000000364,5144.096768,0.0,1666969.0,35.8,14.000000000000002,28899.96288,457.0,0.006891301999985444,0.0008196310000130325,0.02635969799985105,,0.1120845460000055,,,0.3897237230000883,,,,,,
457,240,,,1681156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6944.0,7.3277587890625,,0.5406309859999965,2.0,0.0001,0.004752086000053168,0.0,216.0
458,241,,,1681156696,9.125,0.004999999999999005,2.711999999999989,9137.332224,0.05718769284922553,1369160.0,1.210156363607697,2399.420416,1160.0,6570.717184,7.0,0.0,0.0,20.625,555255.0,32.50760521898048,20263.686144,2.654208,4673.0,1.212999999999738,5144.096768,0.0,1669340.0,35.8,14.000000000000002,28899.96288,457.0,0.00696978299993134,0.0006721800000377698,0.025014175000023897,,0.11309245999996165,,,0.3898161900001469,,,,,,
459,241,,,1681156696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6976.0,7.089599609375,,0.5396851640000477,2.0,0.0001,0.004120375999946191,0.0,217.0
460,242,,,1681156697,9.25,0.004999999999999005,2.7239999999999895,9137.917952,0.008169866604465531,1370690.0,0.9913383154906067,2399.358976,1162.0,6570.655744,7.0,0.0,0.0,20.0,556484.0,26.158668235725617,20263.104512,2.654208,4692.0,1.214999999999236,5144.096768,0.0,1671331.0,35.8,13.875000000000002,28899.96288,460.0,0.006909683000003497,0.0007080360001054942,0.028888884000025428,,0.11484523000012814,,,0.3776816350000445,,,,,,
461,242,,,1681156697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7008.0,6.8897705078125,,0.534567569000501,2.0,0.0001,0.005534101000193914,0.0,218.0
462,243,,,1681156698,9.25,0.004999999999999005,2.73599999999999,9138.352128,0.008171832970254147,1372329.0,1.1549577136844078,2399.420416,1164.0,6570.717184,7.0,0.0,0.0,20.0,557856.0,28.08801840201625,20262.682624,2.654208,4710.0,1.2169999999996435,5144.096768,0.0,1673478.0,35.8,13.875000000000002,28899.96288,462.0,0.006843481000032625,0.0007460760000412847,0.024782535999975153,,0.11449040499996954,,,0.3788838119999127,,,,,,
463,243,,,1681156698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7040.0,7.0037841796875,,0.5301273229999879,2.0,0.0001,0.004381013000056555,0.0,219.0
464,244,,,1681156699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007018140999889511,0.000671903000011298,0.025205706999940958,9.0,0.11244163199989998,7072.0,7.1998291015625,0.39096717699999317,0.5405228619997615,2.0,0.0001,0.004218302000026597,0.0,220.0
465,244,,,1681156699,9.25,0.004999999999999005,2.7479999999999905,9136.996352,0.01226276579561761,1373883.0,0.9809494113692149,2399.420416,1167.0,6570.717184,7.0,0.0,0.0,20.0,559209.0,32.642508547650564,20283.174912,2.654208,4734.0,1.219000000000051,5144.096768,0.0,1675613.0,35.7,13.875000000000002,28899.96288,464.0,0.006805411999948774,,,,,,,,,,,,,
466,245,,,1681156700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006124460001046828,0.025198231000103988,9.0,0.11470406700004787,7104.0,7.0223388671875,0.39752721099989685,0.5490118370003074,2.0,0.0001,0.004164470000205256,0.0,221.0
467,245,,,1681156700,9.25,0.004999999999999005,2.759999999999991,9133.32224,0.03268702870552581,1375464.0,1.047405399773907,2399.358976,1170.0,6570.655744,7.0,0.0,0.0,20.0,560486.0,27.627378313877845,20286.984192,2.654208,4760.0,1.2219999999997526,5144.096768,0.0,1677695.0,35.7,13.875000000000002,28899.96288,466.0,0.006801767000069958,0.000615979000031075,0.02466083800004526,,,,,,,,,,,
468,246,,,1681156701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11482732099989335,7136.0,7.3443603515625,0.3990963430001102,0.55044348000024,2.0,0.0001,0.004441232000090167,0.0,222.0
469,246,,,1681156701,9.25,0.004999999999999005,2.783999999999992,9130.749952,0.11019868698415522,1377491.0,1.0100510005830368,2399.420416,1187.0,6570.717184,7.0,0.0,0.0,20.0,562137.0,58.44913167690227,20289.55648,2.654208,4770.0,1.2379999999993743,5144.096768,0.0,1680377.0,35.7,13.875000000000002,28899.96288,467.0,0.006881063000037102,0.0007460299998456321,0.02473571600012292,,,,,,,,,,,
470,247,,,1681156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11482669599990913,7168.0,7.03125,0.400960952999867,0.5526710189997175,2.0,0.0001,0.004520560999935697,0.0,223.0
471,247,,,1681156702,9.25,0.004999999999999005,2.791999999999973,9132.4416,0.00816671500486126,1379159.0,1.0721445293892597,2399.358976,1189.0,6570.655744,7.0,0.0,0.0,20.375,563646.0,50.01279520131928,20287.860736,2.654208,4784.0,1.2399999999997817,5144.096768,0.0,1682774.0,35.7,14.124999999999998,28899.96288,468.0,0.006938454999954047,0.000884946000041964,0.024724393000042255,,,,,,,,,,,
472,248,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11310528800004249,7200.0,7.1370849609375,0.39809685600016564,0.5485064100003001,2.0,0.0001,0.004756472000053691,0.0,224.0
473,248,,,1681156703,9.25,0.004999999999999005,2.8039999999999736,9129.12384,0.008171918489677816,1380814.0,1.058981679289708,2399.420416,1191.0,6570.717184,7.0,0.0,0.0,20.375,565084.0,48.71890312747391,20271.915008,2.654208,4799.0,1.2419999999992797,5144.096768,0.0,1685126.0,35.8,14.124999999999998,28899.96288,469.0,0.006939845000033529,0.0007945709999148676,0.024499822000052518,,,,,,,,,,,
474,249,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11286162800001875,7232.0,7.0760498046875,0.4008591819999765,0.5507757399998354,2.0,0.0001,0.004820691999839255,0.0,225.0
475,249,,,1681156704,9.25,0.004999999999999005,2.815999999999974,9129.197568,0.06538063482031617,1383314.0,1.293031346364743,2399.358976,1196.0,6570.655744,7.0,0.0,0.0,20.375,566572.0,30.122084349427013,20271.84128,2.654208,4825.0,1.2449999999998909,5144.096768,0.0,1687838.0,35.8,14.124999999999998,28899.96288,472.0,0.006822260999797436,0.0007232530001601845,0.025037189999920884,,,,,,,,,,,
476,250,,,1681156705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1149194089998673,7264.0,7.25830078125,0.4037924369999928,0.5560080139998718,2.0,0.0001,0.004713464000133172,0.0,226.0
477,250,,,1681156705,9.25,0.004999999999999005,2.8359999999999843,9129.951232,0.02453429355385552,1385827.0,1.5397585268033664,2399.420416,1199.0,6570.717184,7.0,0.0,0.0,20.375,568295.0,33.08199510703193,20271.087616,2.654208,4842.0,1.2479999999995925,5144.096768,0.0,1690744.0,35.8,14.124999999999998,28899.96288,473.0,0.006886966999900324,0.0009132119998866983,0.024831747000007454,,,,,,,,,,,
478,251,,,1681156706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11535842800003593,7296.0,7.14794921875,0.4052174419998664,0.5577170939998268,2.0,0.0001,0.004509298000130002,0.0,227.0
479,251,,,1681156706,9.25,0.004999999999999005,2.843999999999994,9130.749952,0.008172379139629999,1387498.0,1.3440530963990862,2399.358976,1201.0,6570.655744,7.0,0.0,0.0,20.375,569596.0,26.225483888966398,20270.2848,2.654208,4858.0,1.25,5144.096768,0.0,1692851.0,35.8,14.124999999999998,28899.96288,474.0,0.00701375900007406,0.0007927199999357981,0.02436401499994645,,,,,,,,,,,
480,252,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11473233900005653,7328.0,7.099853515625,0.4074865499999305,0.558987659999957,2.0,0.0001,0.004598277000013695,0.0,228.0
481,252,,,1681156707,9.375,0.004999999999999005,2.8519999999999754,9130.881024,0.008172299445416956,1389191.0,0.9197188794509323,2399.420416,1203.0,6570.717184,7.0,0.0,0.0,20.75,570919.0,26.115364988773972,20270.157824,2.654208,4877.0,1.251999999999498,5144.096768,0.0,1695054.0,35.8,14.249999999999998,28899.96288,475.0,0.006907926999929259,0.0007051659999888216,0.026441797999950722,,,,,,,,,,,
482,253,,,1681156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11373587200000657,7360.0,7.0831298828125,0.40687195400005294,0.5595015870001134,2.0,0.0001,0.004838870000185125,0.0,229.0
483,253,,,1681156708,9.375,0.004999999999999005,2.863999999999976,9129.218048,0.008170701997900225,1390694.0,1.123479504254421,2399.35488,1205.0,6570.651648,7.0,0.0,0.0,20.75,572239.0,29.11813179464691,20271.8208,2.654208,4890.0,1.2529999999997017,5144.096768,0.0,1697107.0,35.8,14.249999999999998,28899.96288,478.0,0.006945978999965519,0.0008927230001063435,0.025168052000026364,,,,,0.40261107599985735,,,,,,
484,254,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11321168199992826,7392.0,7.1396484375,,0.5536838319999333,2.0,0.0001,0.0048543200000494835,0.0,230.0
485,254,,,1681156709,9.375,0.004999999999999005,2.8759999999999764,9130.25024,0.04494943234441837,1392251.0,0.9197554122750827,2399.41632,1209.0,6570.713088,7.0,0.0,0.0,20.75,573675.0,39.91708320795762,20270.784512,2.654208,4914.0,1.2559999999994034,5144.096768,0.0,1699354.0,35.8,14.249999999999998,28899.96288,480.0,0.006891783000128271,0.0006767570000647538,0.024618514000167124,,,,,0.40410903500014683,,,,,,
486,255,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11434945499991045,7424.0,7.328125,,0.5549351210004261,2.0,0.0001,0.004289577000008649,0.0,231.0
487,255,,,1681156710,9.375,0.004999999999999005,2.887999999999977,9129.455616,0.020428795335622942,1393932.0,1.0042747907384684,2399.35488,1213.0,6570.651648,7.0,0.0,0.0,20.75,575008.0,33.55584445967528,20271.579136,2.654208,4932.0,1.2599999999993088,5144.096768,0.0,1701551.0,35.8,14.249999999999998,28899.96288,481.0,0.006982633000006899,0.0006622460000471619,0.025365622999970583,,0.11378972000011345,,,0.40486533099988264,,,,,,
488,256,,,1681156711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7456.0,7.389892578125,,0.5559113960000559,2.0,0.0001,0.0042458430000351655,0.0,232.0
489,256,,,1681156711,9.375,0.004999999999999005,2.8999999999999773,9129.418752,0.008170773892514681,1395825.0,1.0855878502878331,2399.41632,1215.0,6570.713088,7.0,0.0,0.0,20.75,576423.0,34.457358369902565,20271.611904,2.654208,4943.0,1.2619999999997162,5144.096768,0.0,1703945.0,35.8,14.249999999999998,28899.96288,482.0,0.007042482999850108,0.0009321180000370077,0.02521223900021141,,0.11443390100021134,,,0.4080983750000087,,,,,,
490,257,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7488.0,7.15869140625,,0.5600112000004174,2.0,0.0001,0.004292084000098839,0.0,233.0
491,257,,,1681156712,9.375,0.004999999999999005,2.907999999999987,9128.566784,0.008172007890838636,1397345.0,0.9733547721929288,2399.35488,1217.0,6570.651648,7.0,0.0,0.0,20.125,577615.0,28.361128964267124,20272.463872,2.654208,4957.0,1.2639999999992142,5144.096768,0.0,1705944.0,35.8,14.249999999999998,28899.96288,483.0,0.007072963999917192,0.0006182609999996203,0.025469049000093946,,0.11424454799998784,,,0.40107785500003956,,,,,,
492,258,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7520.0,7.335693359375,,0.5531569540000874,2.0,0.0001,0.004674277000049187,0.0,234.0
493,258,,,1681156713,9.375,0.004999999999999005,2.915999999999997,9128.800256,0.00817208175207407,1398930.0,1.0632325268676417,2399.41632,1219.0,6570.713088,7.0,0.0,0.0,20.125,578940.0,33.45715709329741,20272.226304,2.654208,4968.0,1.2659999999996217,5144.096768,0.0,1708037.0,35.8,14.249999999999998,28899.96288,484.0,0.007033064000097511,0.0006394539998382243,0.024308863999976893,,0.1137191929999517,,,0.40479271599997446,,,,,,
494,259,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7552.0,7.20361328125,,0.5549448029996711,2.0,0.0001,0.004451511999832292,0.0,235.0
495,259,,,1681156714,9.375,0.004999999999999005,2.931999999999988,9128.73472,0.05721009661213404,1400568.0,1.2832844020305776,2399.35488,1223.0,6570.651648,7.0,0.0,0.0,20.125,580190.0,34.87164499029399,20272.287744,2.654208,4993.0,1.2689999999993233,5144.096768,0.0,1710102.0,35.8,14.249999999999998,28899.96288,486.0,0.006419638999886956,0.0006737119999797869,0.02457886599995618,,0.11558847300011621,,,0.4049947080000038,,,,,,
