_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
527,228,,,1681401492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030719940004928503,2.0,0.00046226199992815964,0.01739926899972488,0.03986427800009551,9600.0,7.200439453125,0.14419005200034007,0.2075369869999122,1.0,0.0001,0.0025491319993307116,0.0,299.0
528,229,,,1681401493,2.566666666666667,0.0,2.568000000000012,9658.925056,0.016346923937365844,1355490.0,0.19524516913596396,2454.7328,2258.0,6662.049792,0.0,0.0,0.0,2.2,668408.0,85.48193647629122,197970.448384,2.719744,6050.0,0.9990000000000236,7099.138048,0.0,2845039.0,6.2,2.7,34473.177088,2852.0,0.0031035930005600676,,0.0004455130001588259,0.017379794000589754,,,,0.1452044889992976,,,,,,
529,229,,,1681401493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03971101900060603,9632.0,7.185302734375,,0.20870522299992444,1.0,0.0001,0.002860814998712158,0.0,300.0
530,229,,,1681401493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031373250003525754,2.0,0.0004713600010290975,0.01824733200010087,0.03975387399987085,9664.0,7.2677001953125,0.143869753999752,0.2084935349994339,1.0,0.0001,0.0030138899983285228,0.0,301.0
531,229,,,1681401493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119400000286987,2.0,0.0004583330010063946,0.017775300000721472,0.040005858998483745,9696.0,7.2979736328125,0.1428100449993508,0.2072232839982462,1.0,0.0001,0.0030543469983967952,0.0,302.0
532,230,,,1681401494,2.566666666666667,0.0,2.584000000000003,9650.126848,0.01634667507134609,1359532.0,0.5276272503554602,2454.745088,2262.0,6662.06208,0.0,0.0,0.0,2.2,671570.0,84.64650768899898,197979.639808,2.719744,6096.0,1.0,7099.138048,0.0,2847850.0,6.2,2.7,34473.177088,2856.0,0.0031476410003961064,,0.00045313699956750497,0.017256770999665605,,,,,,,,,,
533,230,,,1681401494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04021813600047608,9728.0,7.212158203125,0.14380251200054772,0.20768308200058527,1.0,0.0001,0.0028048849999322556,0.0,303.0
534,230,,,1681401494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030768529995839344,2.0,0.000466804000097909,0.017542272000355297,0.04026554399933957,9760.0,7.27734375,0.14399335799862456,0.20833406299789203,1.0,0.0001,0.0029892319998907624,0.0,304.0
535,230,,,1681401494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093882000030135,2.0,0.0004834950013901107,0.017924539000887307,0.040124959999957355,9792.0,7.0286865234375,0.1433932370000548,0.20771522500217543,1.0,0.0001,0.002695111999855726,0.0,305.0
536,231,,,1681401495,2.566666666666667,0.0,2.608000000000004,9653.071872,0.08990083194814724,1362813.0,0.17545986234969413,2454.7328,2269.0,6662.049792,0.0,0.0,0.0,2.3,675118.0,97.29994018597776,197976.772608,2.719744,6157.0,1.002999999999986,7099.138048,0.0,2850878.0,6.2,2.7,34473.177088,2863.0,0.003143206000459031,,0.0004554670013021678,0.01756504200056952,,,,,,,,,,
537,231,,,1681401495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040245152998977574,9824.0,7.4652099609375,0.1439009999994596,0.2080242520005413,1.0,0.0001,0.0027143839997734176,0.0,306.0
538,231,,,1681401495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316372199995385,2.0,0.00046335799925145693,0.017258578998735175,0.040015950000451994,9856.0,7.1624755859375,0.14339408399973763,0.2069762549981533,1.0,0.0001,0.002680562000023201,0.0,307.0
539,231,,,1681401495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031063149999681627,2.0,0.0004490259998419788,0.017549514999700477,0.04012129900002037,9888.0,7.44921875,0.14445960500052024,0.2086823949994141,1.0,0.0001,0.0029966349993628683,0.0,308.0
540,232,,,1681401496,2.566666666666667,0.0,2.6280000000000143,9654.861824,0.22067712129522452,1366602.0,0.21771592295110412,2454.740992,2317.0,6662.057984,0.0,0.0,0.0,2.3,678537.0,81.50233927265973,197994.274816,2.719744,6207.0,1.021000000000015,7099.138048,0.0,2853889.0,6.2,2.7,34473.177088,2868.0,0.0030993780001153937,,0.00047102899952733424,0.017387877000146545,,,,,,,,,,
541,232,,,1681401496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040176776999942376,9920.0,7.148193359375,0.14658352299920807,0.21072879099847341,1.0,0.0001,0.0030102069995336933,0.0,309.0
542,232,,,1681401496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116548999969382,2.0,0.00045873300041421317,0.017570551999597228,0.040017739998802426,9952.0,7.26708984375,0.14291502100059006,0.2068634170009318,1.0,0.0001,0.0027848220015584957,0.0,310.0
543,232,,,1681401496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031844909990468295,2.0,0.0004661130005843006,0.017680357001154334,0.03992070899948885,9984.0,7.2957763671875,0.14223777599909226,0.20624898499954725,1.0,0.0001,0.0027595390001806663,0.0,311.0
544,233,,,1681401497,2.566666666666667,0.0,2.6440000000000055,9657.38496,0.016346173466544534,1370998.0,0.17373396383192774,2454.728704,2321.0,6662.045696,0.0,0.0,0.0,2.3,681948.0,93.43381766881409,197991.346176,2.719744,6265.0,1.0230000000000246,7099.138048,0.0,2856723.0,6.2,2.7,34473.177088,2876.0,0.003086803000769578,,0.0005067609999969136,0.01771930799986876,,,,,,,,,,
545,233,,,1681401497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040034777999608195,10016.0,7.4539794921875,0.1453636699989147,0.20957937099956325,1.0,0.0001,0.002868051000405103,0.0,312.0
546,233,,,1681401497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160376001687837,2.0,0.00046747499982302543,0.01843256900065171,0.04014375999940967,10048.0,7.424560546875,0.14237575399965863,0.207552272000612,1.0,0.0001,0.002972337999381125,0.0,313.0
547,233,,,1681401497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097303999311407,2.0,0.0004622429987648502,0.01760826099962287,0.03988843600018299,10080.0,7.307373046875,0.14138316399839823,0.2051718289967539,1.0,0.0001,0.0027324210004735505,0.0,314.0
548,234,,,1681401498,2.566666666666667,0.0,2.660000000000025,9659.1872,0.016347137812655777,1375259.0,0.1686277506718796,2454.740992,2325.0,6662.057984,0.0,0.0,0.0,2.3,685198.0,93.91176844432736,197989.494784,2.719744,6315.0,1.024000000000001,7099.138048,0.0,2859392.0,6.2,2.7,34473.177088,2882.0,0.003118124999673455,,0.0004875659997196635,0.017631536000408232,,,,,,,,,,
549,234,,,1681401498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03997855099987646,10112.0,7.4329833984375,0.14270978899912734,0.20652086599875474,1.0,0.0001,0.0025952989999495912,0.0,315.0
550,234,,,1681401498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031723230003990466,2.0,0.0004950299990014173,0.017422265000277548,0.040181590000429424,10144.0,7.27197265625,0.1437343489997147,0.20766871999876457,1.0,0.0001,0.0026631629989424255,0.0,316.0
551,235,,,1681401499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102565000517643,2.0,0.0005051979987911182,0.01781231400127581,0.0401421639999171,10176.0,6.8963623046875,0.14191990499966778,0.20656244199926732,1.0,0.0001,0.0030802959990978707,0.0,317.0
552,235,,,1681401499,2.566666666666667,0.0,2.680000000000007,9659.82208,0.016348164491955385,1379353.0,0.12498203685201215,2437.505024,2329.0,6644.822016,0.0,0.0,0.0,2.3,688271.0,89.38487453006587,197988.360192,2.719744,6360.0,1.0249999999999773,7099.138048,0.0,2861934.0,6.2,2.7,34473.177088,2889.0,,,,,,,,,,,,,,
553,235,,,1681401499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031467990011151414,2.0,0.00045516499994846527,0.017586710000614403,0.040100670001265826,10208.0,7.3768310546875,0.14278176699917822,0.20692161500301154,1.0,0.0001,0.0028505040008894866,0.0,318.0
554,235,,,1681401499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030944829995860346,2.0,0.00045595100164064206,0.017489691999799106,0.03986293200068758,10240.0,7.1607666015625,0.14220053600001847,0.20616708400120842,1.0,0.0001,0.0030634899994765874,0.0,319.0
555,236,,,1681401500,2.6,0.0,2.700000000000017,9657.626624,0.06946968393813446,1383780.0,0.15977069540356428,2454.728704,2334.0,6662.045696,0.0,0.0,0.0,2.3666666666666667,692229.0,92.80823337018572,197971.755008,2.719744,6407.0,1.02800000000002,7099.138048,0.0,2864948.0,6.2,2.733333333333333,34473.177088,2895.0,0.0031056759999046335,,0.0004532650000328431,0.017474704000051133,0.04009879299883323,,,0.1419076860001951,,,,,,
556,236,,,1681401500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10272.0,7.196533203125,,0.20609605599929637,1.0,0.0001,0.0030559320002794266,0.0,320.0
557,236,,,1681401500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003174894000039785,2.0,0.0004874440001003677,0.01821744100016076,0.04014783599996008,10304.0,7.0120849609375,0.14270053200016264,0.20762119400023948,1.0,0.0001,0.0028930469998158514,0.0,321.0
558,236,,,1681401500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128783999272855,2.0,0.0004594180009007687,0.017633956000281614,0.04010610099976475,10336.0,7.0736083984375,0.14445342799990613,0.20876107799995225,1.0,0.0001,0.002979390999826137,0.0,322.0
559,237,,,1681401501,2.6,0.0,2.7200000000000273,9658.929152,0.1552892020546407,1388418.0,0.1600861187217828,2454.736896,2356.0,6662.053888,0.0,0.0,0.0,2.3666666666666667,696297.0,99.7716920637719,197970.935808,2.719744,6442.0,1.038000000000011,7099.138048,0.0,2868073.0,6.2,2.733333333333333,34473.177088,2901.0,0.0031247879996953998,,0.00047491700024693273,0.0174581319988647,0.04026658500151825,,,0.1433121480004047,,,,,,
560,237,,,1681401501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10368.0,7.0421142578125,,0.20747733400094148,1.0,0.0001,0.002840764000211493,0.0,323.0
561,237,,,1681401501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030462430004263297,2.0,0.000485487000332796,0.0184964799991576,0.04028044400001818,10400.0,6.8577880859375,0.14261702700059686,0.2078015549996053,1.0,0.0001,0.0028758739990735194,0.0,324.0
562,237,,,1681401501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031778039992786944,2.0,0.0004557740012387512,0.017494443000032334,0.04014530800122884,10432.0,7.261474609375,0.14334269000028144,0.20764318500187073,1.0,0.0001,0.003027165999810677,0.0,325.0
563,238,,,1681401502,2.6,0.0,2.744000000000028,9659.015168,0.01634753058003618,1392915.0,0.16304426739572958,2454.724608,2360.0,6662.0416,0.0,0.0,0.0,2.3666666666666667,699265.0,92.08397944835131,197970.317312,2.719744,6474.0,1.0400000000000205,7099.138048,0.0,2870709.0,6.2,2.733333333333333,34473.177088,2912.0,0.003135734999887063,,0.0004714980004791869,0.017606353998417035,0.0401344900001277,,,0.14339614599884953,,,,,,
564,238,,,1681401502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10464.0,7.1907958984375,,0.2077202459986438,1.0,0.0001,0.0029760230008832878,0.0,326.0
565,238,,,1681401502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031722479998279596,2.0,0.0004483840002649231,0.017483470999650308,0.0400847929995507,10496.0,7.1416015625,0.14392305900037172,0.2081159879999177,1.0,0.0001,0.003004033000252093,0.0,327.0
566,238,,,1681401502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031344200015155366,2.0,0.0004514499996730592,0.01771201299925451,0.04024635899986606,10528.0,7.15234375,0.14314535500125203,0.2075332280019211,1.0,0.0001,0.002843631000359892,0.0,328.0
567,239,,,1681401503,2.6,0.0,2.7600000000000193,9692.205056,0.01634644564743738,1398349.0,0.19661230262238,2454.736896,2364.0,6662.053888,0.0,0.0,0.0,2.3666666666666667,703361.0,122.99154305339901,197937.152,2.719744,6518.0,1.0409999999999968,7099.138048,0.0,2873911.0,6.2,2.733333333333333,34473.177088,2917.0,0.0031232420005835593,,0.0004869979984505335,0.017746268998962478,0.04006075599863834,,,0.14225365800120926,,,,,,
568,239,,,1681401503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10560.0,7.142333984375,,0.2063409039983526,1.0,0.0001,0.0026699810005084146,0.0,329.0
569,239,,,1681401503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030925289993319893,2.0,0.00045425499956763815,0.017495030000645784,0.04019420700024057,10592.0,6.8880615234375,0.14461052499973448,0.20872707899980014,1.0,0.0001,0.0028805330002796836,0.0,330.0
570,239,,,1681401503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030972019994806033,2.0,0.0004535790012596408,0.017675757999313646,0.0399579779987107,10624.0,7.5357666015625,0.14472610099983285,0.20895288999963668,1.0,0.0001,0.003042272001039237,0.0,331.0
571,240,,,1681401504,2.6,0.0,2.7760000000000105,9690.251264,0.08170142460156812,1402533.0,0.5182455403717431,2454.724608,2371.0,6662.0416,0.0,0.0,0.0,2.3666666666666667,705726.0,77.98683422193685,197939.154944,2.719744,6557.0,1.0439999999999827,7099.138048,0.0,2876154.0,6.2,2.733333333333333,34473.177088,2924.0,0.0030661299988423707,,0.00045024700011708774,0.017563618999702157,,,,0.14199756299967703,,,,,,
572,240,,,1681401504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040299270000105025,10656.0,7.1153564453125,,0.20629720499709947,1.0,0.0001,0.0029203759986557998,0.0,332.0
573,240,,,1681401504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031073869995452696,2.0,0.00045182800022303127,0.017665188999671955,0.04004256699954567,10688.0,7.249267578125,0.14337715199872036,0.20765291299721866,1.0,0.0001,0.0030087899995123735,0.0,333.0
574,240,,,1681401504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031272229989554035,2.0,0.00044069599971408024,0.017379836001055082,0.03995798500000092,10720.0,6.9974365234375,0.14540320099877135,0.2090294219979114,1.0,0.0001,0.0027204809994145762,0.0,334.0
575,241,,,1681401505,2.6,0.0,2.7920000000000016,9690.701824,0.016346861720150506,1406988.0,0.19063888924962943,2454.736896,2375.0,6662.053888,0.0,0.0,0.0,2.466666666666667,708731.0,86.49993760135654,197939.130368,2.719744,6614.0,1.045000000000016,7099.138048,0.0,2878741.0,6.2,2.733333333333333,34473.177088,2930.0,0.0030611570000473876,,0.000476127999718301,0.017635598998822388,,,,,,,,,,
576,241,,,1681401505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04017773599844077,10752.0,7.2191162109375,0.14292565600044327,0.20706056199742306,1.0,0.0001,0.002784285999950953,0.0,335.0
577,241,,,1681401505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138380001473706,2.0,0.00045999100075277966,0.01758961899940914,0.040168432000427856,10784.0,7.343505859375,0.1435369039991201,0.20770907500082103,1.0,0.0001,0.002815748999637435,0.0,336.0
578,241,,,1681401505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030917610001779394,2.0,0.0004559780009003589,0.017360720001306618,0.03995797800052969,10816.0,7.1162109375,0.14447024900073302,0.20824380500380357,1.0,0.0001,0.0029071190001559444,0.0,337.0
579,242,,,1681401506,2.6,0.0,2.808000000000021,9689.92768,0.016345703003804564,1411943.0,0.215806378741584,2454.724608,2379.0,6662.0416,0.0,0.0,0.0,2.466666666666667,711850.0,88.07900423275179,197958.762496,2.719744,6662.0,1.0459999999999923,7099.138048,0.0,2881490.0,6.2,2.733333333333333,34473.181184,2936.0,0.0031354749989986885,,0.00045271099952515215,0.017405869000867824,,,,,,,,,,
580,242,,,1681401506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04000822899979539,10848.0,7.04931640625,0.14473550399998203,0.20871855999757827,1.0,0.0001,0.002980771998409182,0.0,338.0
581,242,,,1681401506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115449000688386,2.0,0.00045021099867881276,0.01752864599984605,0.03978175900010683,10880.0,7.3160400390625,0.1444346949992905,0.2083190729990747,1.0,0.0001,0.0030083130004641134,0.0,339.0
582,242,,,1681401506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100559999438701,2.0,0.00044385699948179536,0.017437212998629548,0.039965059999303776,10912.0,7.2164306640625,0.14293397900109994,0.2069333759973233,1.0,0.0001,0.0030527069993695477,0.0,340.0
583,243,,,1681401507,2.6,0.0,2.832000000000022,9683.832832,0.05721329469426658,1416066.0,0.1627561791284451,2454.7328,2386.0,6662.049792,0.0,0.0,0.0,2.466666666666667,715886.0,94.64274610771308,197964.468224,2.719744,6709.0,1.0480000000000018,7099.138048,0.0,2884575.0,6.2,2.733333333333333,34473.177088,2941.0,0.0030940340002416633,,0.00045363100070971996,0.017438865999793052,,,,,,,,,,
584,243,,,1681401507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040053872999123996,10944.0,7.1502685546875,0.14399796099860396,0.20791925299818104,1.0,0.0001,0.002880887999708648,0.0,341.0
585,243,,,1681401507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114019000349799,2.0,0.0004575710008793976,0.01778216399907251,0.04003659500085632,10976.0,7.2261962890625,0.1452146179999545,0.20967327900143573,1.0,0.0001,0.0030683120003232034,0.0,342.0
586,243,,,1681401507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176049000103376,2.0,0.00045699200018134434,0.017757112000253983,0.03994052800044301,11008.0,7.269287109375,0.14257713000006333,0.20679706500231987,1.0,0.0001,0.0028892540012748213,0.0,343.0
587,244,,,1681401508,2.6,0.0,2.848000000000013,9686.122496,0.01634674117564352,1420370.0,0.21628303011034536,2454.720512,2390.0,6662.037504,0.0,0.0,0.0,2.466666666666667,720000.0,92.48111349816354,197962.563584,2.719744,6769.0,1.0489999999999782,7099.138048,0.0,2887837.0,6.2,2.733333333333333,34473.177088,2949.0,0.003092831000685692,,0.0004511279985308647,0.017598018001081073,,,,,,,,,,
588,244,,,1681401508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03989882300083991,11040.0,7.0682373046875,0.14279698000063945,0.20666994400016847,1.0,0.0001,0.0028321639983914793,0.0,344.0
589,244,,,1681401508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031056310017447686,2.0,0.00044606499977817293,0.017618935000427882,0.03978635200110148,11072.0,7.333740234375,0.14537282300079823,0.209293844003696,1.0,0.0001,0.002964037999845459,0.0,345.0
590,245,,,1681401509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128899999865098,2.0,0.00045813699944119435,0.01774793999902613,0.04003975799969339,11104.0,7.424072265625,0.1439361460015789,0.20798964399909892,1.0,0.0001,0.002678762999494211,0.0,346.0
591,245,,,1681401509,2.6,0.0,2.872000000000014,9687.035904,0.06129943365986432,1423830.0,0.1637924060016902,2454.7328,2396.0,6662.049792,0.0,0.0,0.0,2.466666666666667,723951.0,97.63143239645473,197961.596928,2.719744,6820.0,1.052000000000021,7099.138048,0.0,2891076.0,6.2,2.733333333333333,34473.177088,2954.0,0.0031488389995502075,,0.00045105600111128297,0.017519131000881316,,,,,,,,,,
592,245,,,1681401509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03992264999942563,11136.0,7.31982421875,0.14243121199979214,0.20657054300136224,1.0,0.0001,0.0030976550006016623,0.0,347.0
593,245,,,1681401509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030388010000024224,2.0,0.0004511049992288463,0.017557749999468797,0.03988818300058483,11168.0,7.3240966796875,0.14349567699900945,0.20749775899821543,1.0,0.0001,0.003066242999921087,0.0,348.0
594,246,,,1681401510,2.6,0.0,2.8840000000000146,9694.715904,0.012261175869504627,1428710.0,0.2743198625101255,2454.7328,2399.0,6662.049792,0.0,0.0,0.0,2.533333333333333,728755.0,119.28074207554384,197934.65344,2.719744,6862.0,1.0529999999999973,7099.138048,0.0,2894536.0,6.2,2.733333333333333,34473.177088,2961.0,0.0031003910007711966,,0.00044637100108957384,0.01746627600005013,0.04003075000036915,,,0.14462889000060386,,,,,,
595,246,,,1681401510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11200.0,7.4468994140625,,0.2087022710038582,1.0,0.0001,0.0030295930009742733,0.0,349.0
596,246,,,1681401510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031103669989533955,2.0,0.0004533560004347237,0.017395262999343686,0.039960484000403085,11232.0,7.2884521484375,0.14464880199921026,0.20826567199765122,1.0,0.0001,0.0026973999993060715,0.0,350.0
597,246,,,1681401510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142391000437783,2.0,0.0004554959996312391,0.01820783499897516,0.04000584200002777,11264.0,7.184326171875,0.1433243119990948,0.2080898439980956,1.0,0.0001,0.0029539679999288637,0.0,351.0
598,247,,,1681401511,2.6,0.0,2.896000000000015,9687.379968,0.016347262251763427,1433240.0,0.1594336993226291,2454.720512,2403.0,6662.037504,0.0,0.0,0.0,2.533333333333333,731790.0,91.43777282748093,197942.022144,2.719744,6911.0,1.0540000000000305,7099.138048,0.0,2897221.0,6.2,2.733333333333333,34473.177088,2968.0,0.0031421629992109956,,0.00044569900092028547,0.01765029499983939,0.04011258199898293,,,0.14503146799870592,,,,,,
599,247,,,1681401511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11296.0,7.0513916015625,,0.20953778099647025,1.0,0.0001,0.0031555739988107234,0.0,352.0
600,247,,,1681401511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077872999710962,2.0,0.0004588129995681811,0.017667862000962486,0.04007947200079798,11328.0,7.2659912109375,0.14515363400096248,0.20938597200074582,1.0,0.0001,0.0029483179987437325,0.0,353.0
601,247,,,1681401511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126900001007016,2.0,0.00045030399996903725,0.017292132000875426,0.039876127000752604,11360.0,7.2254638671875,0.1440520939995622,0.20768599300208734,1.0,0.0001,0.0028884359999210574,0.0,354.0
602,248,,,1681401512,2.6,0.0,2.9160000000000252,9687.277568,0.06130439176641354,1437572.0,0.17343235936469628,2454.728704,2411.0,6662.045696,0.0,0.0,0.0,2.533333333333333,734823.0,85.51137277507091,197942.075392,2.719744,6952.0,1.0559999999999832,7099.138048,0.0,2899841.0,6.2,2.733333333333333,34473.177088,2977.0,0.0031247980004991405,,0.0005101129991089692,0.017316306000793702,0.039893008999570156,,,0.14276233000055072,,,,,,
603,248,,,1681401512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11392.0,7.27587890625,,0.20643773099982354,1.0,0.0001,0.002831174999300856,0.0,355.0
604,248,,,1681401512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031563520005875034,2.0,0.00045501699969463516,0.01758628800052975,0.0398254209994775,11424.0,6.82080078125,0.14404794800066156,0.20783976900020207,1.0,0.0001,0.002768742999251117,0.0,356.0
605,248,,,1681401512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030624270002590492,2.0,0.00045068300096318126,0.017707872999380925,0.04005303099984303,11456.0,7.151123046875,0.14365734599959978,0.20791947100042307,1.0,0.0001,0.0029881110003771028,0.0,357.0
606,249,,,1681401513,2.6,0.0,2.9320000000000164,9688.911872,0.07356394010281213,1442546.0,0.1896650152421006,2454.716416,2418.0,6662.033408,0.0,0.0,0.0,2.533333333333333,737910.0,98.17406340534059,197940.473856,2.719744,7005.0,1.059000000000026,7099.138048,0.0,2902519.0,6.2,2.733333333333333,34473.177088,2986.0,0.0030958999996073544,,0.000722214001143584,0.017477437999332324,0.040116109999871696,,,0.14506719100063492,,,,,,
607,249,,,1681401513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11488.0,7.401611328125,,0.2094636290003109,1.0,0.0001,0.0029847759997210233,0.0,358.0
608,249,,,1681401513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031501109988312237,2.0,0.00045331499859457836,0.017385983999702148,0.040074713999274536,11520.0,7.336669921875,0.14337008199981938,0.20725940199554316,1.0,0.0001,0.002825195999321295,0.0,359.0
609,249,,,1681401513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031257619993994012,2.0,0.0004496809997363016,0.017405210999640985,0.039987637999729486,11552.0,6.99658203125,0.14535598499969637,0.20926047199827735,1.0,0.0001,0.002936195000074804,0.0,360.0
610,250,,,1681401514,2.6,0.0,2.9480000000000075,9686.335488,0.016343191742536043,1447692.0,0.6436248957904939,2454.728704,2422.0,6662.045696,0.0,0.0,0.0,2.533333333333333,742407.0,99.44719654898985,197962.350592,2.719744,7043.0,1.0600000000000023,7099.138048,0.0,2905795.0,6.2,2.733333333333333,34473.177088,2991.0,0.0031054789997142507,,0.0004552770005830098,0.017780496000341373,,,,0.1463330490005319,,,,,,
611,250,,,1681401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0403667589998804,11584.0,7.3031005859375,,0.21105467000234057,1.0,0.0001,0.003013610001289635,0.0,361.0
612,250,,,1681401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031469629993807757,2.0,0.0004511639999691397,0.017360198000460514,0.040012071000091964,11616.0,7.1939697265625,0.14423679799983802,0.20827172399913252,1.0,0.0001,0.003064529999392107,0.0,362.0
613,250,,,1681401514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031004510001366725,2.0,0.00046299600035126787,0.01745220100019651,0.03990809700007958,11648.0,7.0123291015625,0.14450783199936268,0.20829130099991744,1.0,0.0001,0.002859723999790731,0.0,363.0
614,251,,,1681401515,2.6,0.0,2.964000000000027,9713.463296,0.016344455047908237,1454165.0,0.44717407496574835,2454.716416,2426.0,6662.033408,0.0,0.0,0.0,2.6,748098.0,178.92150447606545,197915.906048,2.719744,7133.0,1.0609999999999786,7099.138048,0.0,2909954.0,6.2,2.7666666666666666,34473.177088,2998.0,0.0030860150000080466,,0.00044657400030700956,0.017487085999164265,,,,,,,,,,
615,251,,,1681401515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04034977499941306,11680.0,7.2252197265625,0.1463516419989901,0.21045883399710874,1.0,0.0001,0.002737741999226273,0.0,364.0
