_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
267,137,,,1680794764,4.5,0.0,1.5160000000000196,9185.529856,0.00817140347843854,721125.0,0.9535644823414531,2380.591104,646.0,6612.107264,0.0,0.0,0.0,20.25,284089.0,25.021148663031973,20215.468032,2.654208,2991.0,0.6850000000004002,5198.147584,0.0,1122999.0,35.9,7.75,28887.130112,475.0,0.006824283999776526,0.0007912450000731042,0.02680824900016887,0.10851558500053216,0.3618050080003741,,,,,,,,,
268,137,,,1680794764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4192.0,7.1602783203125,0.5096171340010187,1.0,0.0001,0.0048727630000939826,0.0,130.0
269,138,,,1680794765,4.625,0.0,1.5320000000000107,9185.206272,0.12255382708168845,723022.0,1.1030323163364784,2380.611584,653.0,6612.127744,0.0,0.0,0.0,20.625,285437.0,34.549846736967154,20215.791616,2.654208,3007.0,0.6960000000008222,5198.147584,0.0,1125248.0,35.9,8.0,28887.130112,478.0,0.006862685000669444,0.0008520409992343048,0.026865312000154518,0.10939403699921968,0.3609600149993639,,,,,,,,,
270,138,,,1680794765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4224.0,7.13671875,0.5098162649992446,1.0,0.0001,0.004882175000602729,0.0,131.0
271,139,,,1680794766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006808687000557256,0.0007473039995602448,0.027534120999916922,0.11073775899967586,0.35965675599982205,8.0,4256.0,7.2777099609375,0.5103527609999219,1.0,0.0001,0.004868134000389546,0.0,132.0
272,139,,,1680794766,4.625,0.0,1.552000000000021,9184.3584,0.05715396389926966,724862.0,1.0502040866382023,2363.41248,657.0,6594.92864,0.0,0.0,0.0,20.625,286713.0,29.3012457825008,20226.813952,2.654208,3022.0,0.7000000000007276,5198.147584,0.0,1127434.0,35.9,8.0,28887.130112,479.0,,,,,,,,,,,,,,
273,140,,,1680794767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006876376000036544,0.0008411720000367495,0.027379400999961945,0.10994726900025853,0.35821713200039085,8.0,4288.0,7.32568359375,0.5079014809998625,1.0,0.0001,0.004640130999177927,0.0,133.0
274,140,,,1680794767,4.625,0.0,1.5640000000000214,9186.594816,0.008170902133630637,726751.0,0.8401746076566763,2380.591104,659.0,6613.467136,0.0,0.0,0.0,20.625,288092.0,40.73121302593254,20233.68704,2.654208,3041.0,0.7010000000000218,5198.147584,0.0,1129777.0,35.9,8.0,28887.130112,481.0,0.006944695000129286,0.0006997829996180371,0.026404148000438,,,,,,,,,,,
275,141,,,1680794768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10976546300025802,0.35984849000033137,8.0,4320.0,7.3853759765625,0.5083602240010805,1.0,0.0001,0.0046976450003057835,0.0,134.0
276,141,,,1680794768,4.625,0.0,1.5760000000000218,9187.528704,0.008170146342688875,728423.0,0.8273469973254005,2380.607488,661.0,6613.48352,0.0,0.0,0.0,20.625,289422.0,53.004654194849564,20213.47328,2.654208,3052.0,0.7030000000004293,5198.147584,0.0,1131958.0,35.9,8.0,28887.130112,481.0,0.00672614999984944,0.0007598180000059074,0.025904355000420765,,,,,,,,,,,
277,142,,,1680794769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876868900049885,0.36197546199946373,8.0,4352.0,7.2440185546875,0.5082928929996342,1.0,0.0001,0.004158418999395508,0.0,135.0
278,142,,,1680794769,4.625,0.0,1.5840000000000032,9187.794944,0.008170239597858205,729962.0,0.7461407481624354,2380.587008,663.0,6613.46304,0.0,0.0,0.0,20.625,290547.0,33.26209061440416,20213.20704,2.654208,3064.0,0.7049999999999272,5198.147584,0.0,1133821.0,35.9,8.0,28887.130112,483.0,0.00696051599970815,0.0010809969999172608,0.029070126000078744,,,,,,,,,,,
279,143,,,1680794770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11039078599969798,0.35803253100039,8.0,4384.0,7.062744140625,0.5106952189998992,1.0,0.0001,0.005160263000107079,0.0,136.0
280,143,,,1680794770,4.625,0.0,1.6000000000000227,9188.462592,0.05719140519227857,731867.0,1.0486021801588095,2380.607488,669.0,6613.48352,0.0,0.0,0.0,19.875,291836.0,31.37816658586805,20212.535296,2.654208,3075.0,0.7100000000000364,5198.147584,0.0,1136070.0,35.9,8.0,28887.130112,486.0,0.006897984000715951,0.0009426110000276822,0.02752673900067748,,0.3612700419998873,,,,,,,,,
281,143,,,1680794770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11039068599984603,,8.0,4416.0,7.12255859375,0.511873980000928,1.0,0.0001,0.004845917999773519,0.0,137.0
282,144,,,1680794771,4.625,0.0,1.6160000000000139,9186.6112,0.05311738174376369,734689.0,1.5954606836436114,2380.587008,675.0,6613.46304,0.0,0.0,0.0,19.875,293544.0,29.10759100091424,20214.390784,2.654208,3094.0,0.7160000000003492,5198.147584,0.0,1139044.0,35.9,8.0,28887.130112,488.0,0.007138486000258126,0.0007836410004529171,0.02964705700014747,0.10887977099991986,0.3610970340005224,,,,,,,,,
283,144,,,1680794771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4448.0,7.2041015625,0.5131855780009573,1.0,0.0001,0.005639588999656553,0.0,138.0
284,145,,,1680794772,4.625,0.0,1.6240000000000236,9187.569664,0.008170606792865917,736667.0,1.0898025559727649,2380.607488,677.0,6613.48352,0.0,0.0,0.0,19.875,294889.0,33.86236174360887,20213.43232,2.654208,3130.0,0.7180000000007567,5198.147584,0.0,1141339.0,35.9,8.0,28887.130112,490.0,0.0068254899997555185,0.0007271589993251837,0.027540705999854254,0.10935175099984917,0.3629268859995136,,,,,,,,,
285,145,,,1680794772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4480.0,7.0028076171875,0.511931763998291,1.0,0.0001,0.004559771999993245,0.0,139.0
286,146,,,1680794773,4.625,0.0,1.636000000000024,9187.008512,0.020428498979520177,738336.0,0.8255906545411411,2380.587008,682.0,6613.46304,0.0,0.0,0.0,19.875,296072.0,32.81101817454307,20213.98528,2.654208,3146.0,0.7229999999999563,5198.147584,0.0,1143342.0,35.9,8.0,28887.130112,493.0,0.006911315000252216,0.0006746479994035326,0.026043048999781604,0.10957505999977002,0.3609012460001395,,,,,,,,,
287,146,,,1680794773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4512.0,7.4625244140625,0.5089783789999274,1.0,0.0001,0.004873061000580492,0.0,140.0
288,147,,,1680794774,4.625,0.0,1.6480000000000246,9186.48832,0.008170039494581708,740156.0,0.8910369540919032,2380.607488,684.0,6613.48352,0.0,0.0,0.0,19.875,297315.0,39.32083630274734,20214.509568,2.654208,3159.0,0.7250000000003638,5198.147584,0.0,1145518.0,35.9,8.0,28887.130112,496.0,0.006740095999703044,0.0007954760003485717,0.0251651580001635,0.11056500899940147,0.3617174470000464,,,,,,,,,
289,147,,,1680794774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4544.0,7.2806396484375,0.5099958979999428,1.0,0.0001,0.005012712000279862,0.0,141.0
290,148,,,1680794775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006849041000350553,0.0007683989997531171,0.027955839000242122,0.10871740000038699,0.36117930199998227,8.0,4576.0,7.056396484375,0.51046311600021,1.0,0.0001,0.0049931349994949414,0.0,142.0
291,148,,,1680794775,4.625,0.0,1.6640000000000157,9187.012608,0.073478220187667,742049.0,0.8371701471600205,2380.607488,689.0,6613.48352,0.0,0.0,0.0,19.375,298575.0,33.29446771532958,20233.25696,2.654208,3181.0,0.7290000000002692,5198.147584,0.0,1147722.0,35.9,8.125,28887.130112,499.0,0.006923908000317169,0.0007568669998363475,0.02986079200036329,,,,,,,,,,,
292,149,,,1680794776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921814599987556,0.36089449799965223,8.0,4608.0,7.2562255859375,0.5133224009996411,1.0,0.0001,0.005668189999596507,0.0,143.0
293,149,,,1680794776,4.625,0.0,1.6800000000000068,9181.802496,0.1674319840241942,744696.0,1.211146119560626,2380.587008,725.0,6613.46304,0.0,0.0,0.0,19.375,300036.0,51.1860918906702,20238.47936,2.654208,3193.0,0.7830000000003565,5198.147584,0.0,1150536.0,35.9,8.125,28887.130112,500.0,0.006718669999827398,0.0007088339998517768,0.02582541899937496,,,,,,,,,,,
294,150,,,1680794777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11046901900044759,0.36320381899986387,8.0,4640.0,7.0196533203125,0.5113167989993599,1.0,0.0001,0.004391037999994296,0.0,144.0
295,150,,,1680794777,4.625,0.0,1.6920000000000073,9185.386496,0.008165952229006495,746622.0,0.9115084683096142,2380.607488,727.0,6613.48352,0.0,0.0,0.0,19.375,301727.0,84.28579299461275,20215.615488,2.654208,3210.0,0.785000000000764,5198.147584,0.0,1153206.0,35.9,8.125,28887.130112,500.0,0.006818673999987368,0.0006268249999266118,0.0257048939993183,,,,,,,,,,,
296,151,,,1680794778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11106864500015945,0.3600805309997668,8.0,4672.0,7.3509521484375,0.5087670269995215,1.0,0.0001,0.004467458000362967,0.0,145.0
297,151,,,1680794778,4.625,0.0,1.700000000000017,9186.156544,0.008162933574820518,748513.0,0.9685830872871585,2380.587008,729.0,6613.46304,0.0,0.0,0.0,19.375,302942.0,36.16903397372571,20214.84544,2.654208,3221.0,0.7860000000000582,5198.147584,0.0,1155428.0,35.9,8.125,28887.130112,501.0,0.0067630510002345545,0.0007218540004032548,0.026183310999840614,,,,,,,,,,,
298,151,,,1680794778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837945799994486,0.36089526699925045,8.0,4704.0,7.36181640625,0.5076465370002552,1.0,0.0001,0.004703596000581456,0.0,146.0
299,152,,,1680794779,4.625,0.0,1.7120000000000175,9184.751616,0.0081694897603137,750535.0,0.9501579314832828,2380.607488,731.0,6613.48352,0.0,0.0,0.0,19.375,304166.0,27.384815782231943,20216.246272,2.654208,3242.0,0.7880000000004657,5198.147584,0.0,1157679.0,35.9,8.125,28887.130112,503.0,0.007006865000221296,0.0007123340001271572,0.026457406999725208,,0.36291348399936396,,,,,,,,,
300,152,,,1680794779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11112901500018779,,8.0,4736.0,7.1324462890625,0.5126968629992916,1.0,0.0001,0.00447775799966621,0.0,147.0
301,153,,,1680794780,4.75,0.0,1.724000000000018,9184.882688,0.008170890475181025,752666.0,0.9108308650734763,2380.587008,733.0,6613.46304,0.0,0.0,0.0,19.75,305504.0,31.93309273600656,20216.1152,2.654208,3261.0,0.7890000000006694,5198.147584,0.0,1160119.0,35.9,8.375,28887.130112,504.0,0.006828515000051993,0.0007223379998322343,0.02705927100032568,0.1096519550001176,0.3596140839999862,,,,,,,,,
302,153,,,1680794780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4768.0,7.123046875,0.5088468690000809,1.0,0.0001,0.004970705999767233,0.0,148.0
303,154,,,1680794781,4.75,0.0,1.7319999999999993,9184.804864,0.05311467839683017,754899.0,1.2186770343672377,2380.603392,737.0,6613.479424,0.0,0.0,0.0,19.75,306959.0,31.925209463920485,20216.184832,2.654208,3274.0,0.7920000000003711,5198.147584,0.0,1162634.0,35.9,8.375,28887.130112,507.0,0.00708520199987106,0.0006771090002075653,0.03146018899951741,0.10930440299944166,0.36056156100039516,,,,,,,,,
304,154,,,1680794781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4800.0,7.23291015625,0.5144866749988068,1.0,0.0001,0.005398210999373987,0.0,149.0
305,155,,,1680794782,4.75,0.0,1.7439999999999998,9185.755136,0.008169866600837381,756831.0,0.9833439733580616,2380.582912,739.0,6613.458944,0.0,0.0,0.0,19.75,308199.0,36.83642857794381,20215.226368,2.654208,3287.0,0.7940000000007785,5198.147584,0.0,1164826.0,35.9,8.375,28887.130112,510.0,0.00688567100041837,0.0006887030003781547,0.02760468700034835,0.10943866999969032,0.3596355580002637,,,,,,,,,
306,155,,,1680794782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4832.0,7.231689453125,0.5087450080018243,1.0,0.0001,0.004491719000725425,0.0,150.0
307,156,,,1680794783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006762793999769201,0.0006906739999976708,0.027159096999639587,0.1093306479997409,0.36134225299974787,8.0,4864.0,7.1514892578125,0.5100027349981247,1.0,0.0001,0.004717268999229418,0.0,151.0
308,156,,,1680794783,4.75,0.0,1.7560000000000002,9183.0272,0.012255688703898523,758686.0,0.7761457440190345,2380.582912,742.0,6613.458944,0.0,0.0,0.0,19.75,309490.0,33.99989756003903,20237.08672,2.654208,3305.0,0.7970000000004802,5198.147584,0.0,1167023.0,35.9,8.375,28887.130112,512.0,0.0063938699995560455,0.0008150550002028467,0.027742430999751377,,,,,,,,,,,
309,157,,,1680794784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10960098400028073,0.35844926699974167,8.0,4896.0,7.15728759765625,0.5073736359991017,1.0,0.0001,0.004372028999569011,0.0,152.0
310,157,,,1680794784,4.75,0.0,1.76400000000001,9183.461376,0.008177613202329338,760595.0,0.9132093992052839,2380.603392,744.0,6613.479424,0.0,0.0,0.0,19.75,310808.0,43.34288326880292,20236.791808,2.654208,3318.0,0.7989999999999782,5198.147584,0.0,1169313.0,35.9,8.375,28887.130112,515.0,0.007289729999683914,0.0007736269999440992,0.02791708800032211,,,,,,,,,,,
311,158,,,1680794785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910089899971354,0.3585576060004314,8.0,4928.0,6.891845703125,0.5081576930006122,1.0,0.0001,0.004518743000517134,0.0,153.0
312,158,,,1680794785,4.75,0.0,1.7720000000000198,9181.958144,0.008171178056353959,762578.0,0.8413201330887546,2380.582912,746.0,6613.458944,0.0,0.0,0.0,19.25,312187.0,51.37080001430443,20238.299136,2.654208,3329.0,0.8000000000001819,5198.147584,0.0,1171698.0,35.9,8.5,28887.130112,518.0,0.007305965999876207,0.0008941590003814781,0.03258859800007485,,,,,,,,,,,
313,159,,,1680794786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100289910000356,0.35636996799985354,8.0,4960.0,7.2137451171875,0.5127943050001704,1.0,0.0001,0.0056066229999487405,0.0,154.0
314,159,,,1680794786,4.75,0.0,1.7920000000000016,9182.396416,0.04902282475164976,764276.0,1.069948682932992,2380.603392,750.0,6613.479424,0.0,0.0,0.0,19.25,313509.0,41.95978786939631,20218.580992,2.654208,3341.0,0.8040000000000873,5198.147584,0.0,1173865.0,35.9,8.5,28887.130112,520.0,0.006976202999794623,0.0006502259993794723,0.02599359000032564,,,,,,,,,,,
315,160,,,1680794787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912207199999102,0.367105532000096,8.0,4992.0,7.097900390625,0.5146696989995689,1.0,0.0001,0.004822075999982189,0.0,155.0
316,160,,,1680794787,4.75,0.0,1.8000000000000114,9183.227904,0.008168876006122124,765911.0,0.8332014202463471,2380.582912,752.0,6613.458944,0.0,0.0,0.0,19.25,314698.0,30.463270286817533,20217.7536,2.654208,3354.0,0.805000000000291,5198.147584,0.0,1175841.0,35.9,8.5,28887.130112,522.0,0.006860397000309604,0.0007121930002540466,0.02731474300071568,,0.36518252000041684,,,,,,,,,
317,160,,,1680794787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10946093399979873,,8.0,5024.0,7.1114501953125,0.5144940490008594,1.0,0.0001,0.004963261999364477,0.0,156.0
318,161,,,1680794788,4.75,0.0,1.8080000000000211,9182.097408,0.008170317309101848,767870.0,0.9166074729946746,2380.603392,754.0,6613.479424,0.0,0.0,0.0,19.25,315961.0,27.173900890770664,20218.904576,2.654208,3379.0,0.8070000000006985,5198.147584,0.0,1178109.0,35.9,8.5,28887.130112,524.0,0.00662151999949856,0.0007604499996887171,0.027890472999388294,0.10934652299965819,0.3587644340004772,,,,,,,,,
319,161,,,1680794788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5056.0,7.1309814453125,0.5084843769982399,1.0,0.0001,0.005100976999528939,0.0,157.0
320,162,,,1680794789,4.75,0.0,1.8160000000000025,9184.083968,0.008170344504758013,769455.0,0.6935058631572044,2380.582912,756.0,6613.458944,0.0,0.0,0.0,19.25,317168.0,30.19551081847877,20216.909824,2.654208,3395.0,0.8079999999999927,5198.147584,0.0,1180066.0,35.9,8.5,28887.130112,527.0,0.006971044999772857,0.000740080000468879,0.028640601999541104,0.10921676799989655,0.3576264089997494,,,,,,,,,
321,162,,,1680794789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5088.0,7.329345703125,0.5077577959991686,1.0,0.0001,0.004562891999739804,0.0,158.0
322,163,,,1680794790,4.875,0.0,1.8240000000000123,9182.400512,0.008169928767665938,772249.0,1.036463970906347,2380.603392,758.0,6613.479424,0.0,0.0,0.0,19.625,318727.0,27.567414054182475,20218.601472,2.654208,3406.0,0.8100000000004002,5198.147584,0.0,1182948.0,35.9,8.75,28887.130112,530.0,0.007042404999992868,0.0008087280002655461,0.028659555999183794,0.11068220100059989,0.359044509999876,,,,,,,,,
323,163,,,1680794790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5120.0,7.1947021484375,0.5108800040006827,1.0,0.0001,0.00464260400076455,0.0,159.0
324,164,,,1680794791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007054882000375073,0.0008502019991283305,0.029179363999901398,0.10956971599989629,0.3597249060003378,8.0,5152.0,7.405517578125,0.5112622589995226,1.0,0.0001,0.004883188999883714,0.0,160.0
325,164,,,1680794791,4.875,0.0,1.8400000000000034,9183.31392,0.04902388558302481,774819.0,1.2788898693705522,2371.95264,763.0,6604.828672,0.0,0.0,0.0,19.625,320276.0,28.18263016219047,20236.812288,2.654208,3450.0,0.8130000000001019,5198.147584,0.0,1185698.0,35.9,8.75,28887.130112,532.0,,,,,,,,,,,,,,
326,165,,,1680794792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006857786999717064,0.000786362000326335,0.027410915000473324,0.11048443100025906,0.36322378199929517,8.0,5184.0,7.1456298828125,0.5133182250001482,1.0,0.0001,0.004554948000077275,0.0,161.0
327,165,,,1680794792,4.875,0.0,1.8520000000000039,9181.290496,0.11029658226172294,776739.0,0.9626456553464119,2380.582912,768.0,6613.458944,0.0,0.0,0.0,19.625,321583.0,37.21234666219429,20238.979072,2.654208,3464.0,0.818000000000211,5198.147584,0.0,1187971.0,35.9,8.75,28887.130112,535.0,0.006726414999320696,0.0007465640001100837,0.027065350000157196,,,,,,,,,,,
328,166,,,1680794793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10991791499964165,0.36283460999948147,8.0,5216.0,7.436767578125,0.5116758229987681,1.0,0.0001,0.004384969000057026,0.0,162.0
329,166,,,1680794793,4.875,0.0,1.8600000000000136,9182.37184,0.00816987825999355,778446.0,0.8340296813215949,2380.603392,770.0,6613.479424,0.0,0.0,0.0,19.625,323035.0,51.9113506079031,20218.621952,2.654208,3476.0,0.8190000000004147,5198.147584,0.0,1190218.0,35.9,8.75,28887.130112,536.0,0.006861066000055871,0.0009590569998181309,0.026711349999459344,,,,,,,,,,,
330,167,,,1680794794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11075086999971973,0.36013978499977384,8.0,5248.0,7.0576171875,0.5103981029988063,1.0,0.0001,0.004975974999979371,0.0,163.0
331,167,,,1680794794,4.875,0.0,1.8680000000000234,9183.023104,0.008170766116826662,780106.0,0.7700308726284584,2380.578816,772.0,6613.454848,0.0,0.0,0.0,19.625,324156.0,37.02011351682493,20217.970688,2.654208,3487.0,0.8210000000008222,5198.147584,0.0,1192174.0,35.9,8.75,28887.130112,538.0,0.0068390930000532535,0.0009700069995233207,0.027342489999682584,,,,,,,,,,,
332,168,,,1680794795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10898726499999611,0.35921382299966353,8.0,5280.0,6.9713134765625,0.5085481199985225,1.0,0.0001,0.005195441999603645,0.0,164.0
333,168,,,1680794795,5.0,0.0,1.8840000000000146,9183.178752,0.008170657313175103,781795.0,0.9044614436485683,2380.599296,774.0,6613.475328,0.0,0.0,0.0,19.125,325347.0,29.920771535185622,20217.81504,2.654208,3501.0,0.8230000000003201,5198.147584,0.0,1194214.0,35.9,8.875,28887.130112,540.0,0.006963631999497011,0.0009233930004484137,0.027423825000369106,,0.36040083699936076,,,,,,,,,
334,168,,,1680794795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1109486850000394,,8.0,5312.0,7.07421875,0.5117629489996034,1.0,0.0001,0.005102576999888697,0.0,165.0
335,169,,,1680794796,5.0,0.0,1.896000000000015,9181.782016,0.06945326271184331,783829.0,1.1125608356593992,2380.578816,778.0,6613.454848,0.0,0.0,0.0,19.125,326589.0,24.226581132285368,20219.215872,2.654208,3519.0,0.8260000000000218,5198.147584,0.0,1196425.0,35.9,8.875,28887.130112,540.0,0.006772419999833801,0.000953705999563681,0.026920386000711005,0.108803201000228,0.36311706400010735,,,,,,,,,
336,169,,,1680794796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5344.0,7.471435546875,0.5117592700007663,1.0,0.0001,0.005192493000322429,0.0,166.0
337,170,,,1680794797,5.0,0.0,1.9080000000000155,9180.565504,0.04903032150025432,785518.0,0.8626830802604534,2380.599296,782.0,6613.475328,0.0,0.0,0.0,19.125,327770.0,27.975533147616698,20220.420096,2.654208,3535.0,0.8299999999999272,5198.147584,0.0,1198444.0,35.9,8.875,28887.130112,544.0,0.006908446999659645,0.0009232079992216313,0.026209159000245563,0.11039269900084037,0.3636056799996368,,,,,,,,,
338,170,,,1680794797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5376.0,7.0213623046875,0.5131935250001334,1.0,0.0001,0.0051543320005293936,0.0,167.0
339,171,,,1680794798,5.0,0.0,1.9160000000000252,9181.835264,0.008176498141189575,787356.0,0.7708585258240835,2380.578816,784.0,6613.454848,0.0,0.0,0.0,19.125,329015.0,43.39841674466327,20219.170816,2.654208,3549.0,0.831000000000131,5198.147584,0.0,1200652.0,35.9,8.875,28887.130112,548.0,0.006801169000027585,0.0006781299998692703,0.026440028000251914,0.10902448600063508,0.3607682379997641,,,,,,,,,
340,171,,,1680794798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5408.0,7.158935546875,0.5082996620003541,1.0,0.0001,0.004587610999806202,0.0,168.0
341,172,,,1680794799,5.0,0.0,1.9240000000000066,9181.282304,0.008171391818558223,789068.0,0.8366180561838039,2380.599296,786.0,6613.475328,0.0,0.0,0.0,19.125,330248.0,31.601692792073113,20219.723776,2.654208,3563.0,0.8330000000005384,5198.147584,0.0,1202688.0,35.9,8.875,28887.130112,550.0,0.006740717999491608,0.0008112030000120285,0.026691275000302994,0.10988410799927806,0.3638790360000712,,,,,,,,,
342,172,,,1680794799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5440.0,7.1976318359375,0.5126251279998542,1.0,0.0001,0.0046187880006982596,0.0,169.0
343,173,,,1680794800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006851936000202841,0.0007650040006410563,0.02612082400082727,0.10930638900026679,0.3608841510003913,8.0,5472.0,7.0006103515625,0.5086074450027809,1.0,0.0001,0.0046791410004516365,0.0,170.0
344,173,,,1680794800,5.0,0.0,1.9400000000000261,9181.294592,0.012256944892542901,790822.0,0.8266415595705524,2380.599296,789.0,6613.475328,0.0,0.0,0.0,18.5,331399.0,28.712771191304366,20238.987264,2.654208,3587.0,0.8360000000002401,5198.147584,0.0,1204712.0,35.9,8.875,28887.130112,551.0,0.0070385680000981665,0.0007174839993240312,0.02738359799968748,,,,,,,,,,,
345,174,,,1680794801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10925293799937208,0.36046400099985476,8.0,5504.0,7.15771484375,0.5092325879986674,1.0,0.0001,0.004375999000330921,0.0,171.0
346,174,,,1680794801,5.0,0.0,1.9560000000000173,9180.749824,0.04491811758785549,793020.0,1.160150755763987,2380.578816,795.0,6613.454848,0.0,0.0,0.0,18.5,332896.0,41.89207045817269,20221.591552,2.654208,3601.0,0.8410000000003492,5198.147584,0.0,1207264.0,35.9,8.875,28887.130112,552.0,0.006811684000240348,0.0010956249998343992,0.02795633000005182,,,,,,,,,,,
347,175,,,1680794802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10962494699924719,0.35768154699962906,8.0,5536.0,7.538330078125,0.5081944889989245,1.0,0.0001,0.005024355999921681,0.0,172.0
348,175,,,1680794802,5.0,0.0,1.9720000000000084,9182.892032,0.05308137654996951,794666.0,0.8285192622715521,2380.599296,799.0,6613.475328,0.0,0.0,0.0,18.5,334135.0,33.11887920843761,20218.228736,2.654208,3615.0,0.8440000000000509,5198.147584,0.0,1209280.0,35.9,8.875,28887.130112,552.0,0.006876348000332655,0.0010068679994219565,0.027762325999901805,,,,,,,,,,,
