_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
360,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026394970000183093,2.0,0.00028135899992776103,0.018724407000263454,0.00159768499997881,8832.0,7.03515625,0.01632324399997742,0.042492363999372174,1.0,0.0001,0.0029261719992064172,0.0,275.0
361,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025595349998184247,2.0,0.00022068700036470545,0.018415585999719042,0.0017184330008603865,8864.0,7.2242431640625,0.016654832000313036,0.042178766000688483,1.0,0.0001,0.0026096929996128893,0.0,276.0
362,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025602489995435462,2.0,0.00021730299977207324,0.018662554000002274,0.0017130040005213232,8896.0,6.9857177734375,0.01640854500055866,0.04249631800030329,1.0,0.0001,0.002934662999905413,0.0,277.0
363,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025621660006436286,2.0,0.00020246199983375845,0.018896251000114717,0.0016418470004282426,8928.0,7.1431884765625,0.01626313700035098,0.042514707001828356,1.0,0.0001,0.0029488440004570293,0.0,278.0
364,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026494319999983418,2.0,0.00019280099968455033,0.01863488100025279,0.0016002429993022815,8960.0,7.0823974609375,0.016219656999965082,0.041776047999519506,1.0,0.0001,0.00247903400031646,0.0,279.0
365,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025160879995382857,2.0,0.00021486399964487646,0.018669713000235788,0.0017262520004805992,8992.0,7.186279296875,0.016437060000498604,0.042348785000285716,1.0,0.0001,0.002784807999887562,0.0,280.0
366,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026536140003372566,2.0,0.00019168099970556796,0.01888526600032492,0.0016163909995157155,9024.0,7.109130859375,0.016212247000112257,0.04197136499988119,1.0,0.0001,0.002412165999885474,0.0,281.0
367,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025876970003082533,2.0,0.00018897800055128755,0.01869439400070405,0.0015805719995114487,9056.0,7.2781982421875,0.016024920999370806,0.04165469100007613,1.0,0.0001,0.0025781289996302803,0.0,282.0
368,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025629969995861757,2.0,0.00018241900033899583,0.018745721999948728,0.001588242999787326,9088.0,7.01708984375,0.016193980999560154,0.04200305199901777,1.0,0.0001,0.002729689999796392,0.0,283.0
369,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258185999973648,2.0,0.00020202699943183688,0.018691768000280717,0.0018416069997329032,9120.0,7.136474609375,0.016222066999944218,0.04185190099906322,1.0,0.0001,0.002312571999937063,0.0,284.0
370,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513475999876391,2.0,0.00023004699960438302,0.018802552000124706,0.0015449359998456202,9152.0,7.0511474609375,0.016296166000756784,0.04219795599965437,1.0,0.0001,0.002810778999446484,0.0,285.0
371,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025780369996937225,2.0,0.000242410000282689,0.01868007499979285,0.0015593859998261905,9184.0,7.270263671875,0.01626434399986465,0.0417687589997513,1.0,0.0001,0.002444507000291196,0.0,286.0
372,84,,,1682818719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585940999779268,2.0,0.0002188989992646384,0.01881054800014681,0.0016474229996674694,9216.0,7.240966796875,0.016579660000388685,0.04268842599958589,1.0,0.0001,0.0028459550003390177,0.0,287.0
373,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506412999537133,2.0,0.00022327999977278523,0.018844568999156763,0.0016154120003193384,9248.0,7.2021484375,0.016325994999533577,0.042125862998545927,1.0,0.0001,0.002610194000226329,0.0,288.0
374,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026333349997003097,2.0,0.00019305000023450702,0.026283803999831434,0.0016346920001524268,9280.0,7.029541015625,0.0167236370007231,0.050709218000520195,1.0,0.0001,0.003240699999878416,0.0,289.0
375,85,,,1682818720,3.1333333333333333,0.0,1.7439999999999998,5854.953472,0.07356602265964632,637541.0,1.1427159730189969,1084.346368,712.0,4226.727936,0.0,0.0,0.0,2.5,459273.0,582.5075813831851,203044.43392,2.719744,4603.0,0.30000000000001137,6085.238784,0.0,956489.0,3.8,2.9000000000000004,23190.429696,1949.0,,,,,,,,,,,,,,
376,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536506000069494,2.0,0.00021110299985593883,0.01875900899995031,0.0015459450005437247,9312.0,7.155517578125,0.016630795000310172,0.042652709001231415,1.0,0.0001,0.0029693510005017743,0.0,290.0
377,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025744080003278214,2.0,0.00018631200055096997,0.01877409799999441,0.0015399570002045948,9344.0,7.130615234375,0.016012092999517336,0.04201930399995035,1.0,0.0001,0.0029324359993552207,0.0,291.0
378,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025329949994556955,2.0,0.0001967469997907756,0.01871348799977568,0.0016369000004488043,9376.0,7.205810546875,0.016439471000012418,0.04261478099942906,1.0,0.0001,0.0030951799999456853,0.0,292.0
379,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026820800003406475,2.0,0.0001937199995154515,0.018835125999430602,0.0015359419994638301,9408.0,7.0146484375,0.01638578999973106,0.04258451399891783,1.0,0.0001,0.002951856000436237,0.0,293.0
380,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025074530003621476,2.0,0.00019300199983263155,0.018948106000607368,0.0016099920003398438,9440.0,7.197998046875,0.016123274999699788,0.042437028000676946,1.0,0.0001,0.0030551999998351675,0.0,294.0
381,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024587249999967753,2.0,0.00022632999935012776,0.019990722000329697,0.001519763000032981,9472.0,7.087646484375,0.016593196999565407,0.043451971999274974,1.0,0.0001,0.002663234999999986,0.0,295.0
382,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025391929993929807,2.0,0.00017787300021154806,0.018746293999356567,0.0016032559997256612,9504.0,7.2130126953125,0.016280447999633907,0.04239946599864197,1.0,0.0001,0.003052402000321308,0.0,296.0
383,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512861000468547,2.0,0.0002177619999201852,0.01889814500009379,0.001643497999793908,9536.0,6.9085693359375,0.01635192100002314,0.04268358799981797,1.0,0.0001,0.0030594009995184024,0.0,297.0
384,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025387260002389667,2.0,0.00019075399995927,0.018747918999906688,0.001637323000068136,9568.0,6.9530029296875,0.01639322700066259,0.042251104000570194,1.0,0.0001,0.002743154999734543,0.0,298.0
385,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262429600024916,2.0,0.0001872530001492123,0.01883291900048789,0.0015479849998882855,9600.0,6.9716796875,0.016132855000250856,0.0426854680008546,1.0,0.0001,0.003360159999829193,0.0,299.0
386,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025461420000283397,2.0,0.00019471799987513805,0.018814365999787697,0.0016203949999180622,9632.0,7.0299072265625,0.016138345000399568,0.042029096000078425,1.0,0.0001,0.002715130000069621,0.0,300.0
387,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025580849996913457,2.0,0.0001924480002344353,0.019431285999417014,0.001925014000335068,9664.0,7.2037353515625,0.016272816999844508,0.04317565699966508,1.0,0.0001,0.0027960070001427084,0.0,301.0
388,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025278870007241494,2.0,0.0001971040001080837,0.01845889000014722,0.0016447060006612446,9696.0,7.15478515625,0.016101153000818158,0.04205748700223921,1.0,0.0001,0.0031277469997803564,0.0,302.0
389,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524188000279537,2.0,0.00020428199968591798,0.01878448700063018,0.0016040909995354014,9728.0,6.947265625,0.016264249999949243,0.04201408199969592,1.0,0.0001,0.00263278399961564,0.0,303.0
390,85,,,1682818720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025415950003662147,2.0,0.0002148849998775404,0.018826063000233262,0.0016407519997301279,9760.0,7.0687255859375,0.01642643400009547,0.04238681200058636,1.0,0.0001,0.0027370830002837465,0.0,304.0
391,86,,,1682818721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025976589995480026,2.0,0.00021188699975027703,0.018661021999832883,0.001543088000289572,9792.0,7.0673828125,0.01671593499941082,0.04234095899937529,1.0,0.0001,0.0026113680005437345,0.0,305.0
392,86,,,1682818721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025851369991869433,2.0,0.0001909060001707985,0.021594293000816833,0.0016123850000440143,9824.0,7.10888671875,0.016927143999964755,0.04586021800059825,1.0,0.0001,0.002950353000414907,0.0,306.0
393,86,,,1682818721,3.1333333333333333,0.0,1.815999999999974,5855.248384,0.1512007738782551,657990.0,1.12031760056852,1090.568192,732.0,4232.94976,0.0,0.0,0.0,2.5,475783.0,527.8882259910482,203007.963136,2.719744,4823.0,0.30700000000001637,6085.246976,0.0,969353.0,3.8,2.9000000000000004,23209.701376,1956.0,,,,,,,,,,,,,,
394,86,,,1682818721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024838670005919994,2.0,0.0001791969998521381,0.018727362000390713,0.0015753879997646436,9856.0,7.203369140625,0.016239497999777086,0.042081941001015366,1.0,0.0001,0.0028766290006387862,0.0,307.0
395,86,,,1682818721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025914409998222254,2.0,0.00019676000010804273,0.018623125999511103,0.001548281999930623,9888.0,7.2601318359375,0.016308766000292962,0.04218284699982178,1.0,0.0001,0.0029144720001568203,0.0,308.0
396,86,,,1682818721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504451999811863,2.0,0.00019462500040390296,0.018682592999539338,0.001642424000237952,9920.0,7.059814453125,0.01619913899958192,0.042237317999024526,1.0,0.0001,0.003014084999449551,0.0,309.0
397,86,,,1682818721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025247579997085268,2.0,0.00019056100063608028,0.018776876000629272,0.0016280970003208495,9952.0,7.114990234375,0.016874942999493214,0.04254337800102803,1.0,0.0001,0.0025481430002400884,0.0,310.0
398,87,,,1682818722,3.1333333333333333,0.0,1.8359999999999843,5861.535744,0.02452189087577708,670471.0,0.43898335515467835,1097.3184,738.0,4239.699968,0.0,0.0,0.0,2.3,483169.0,245.10271718031868,202980.47488,2.719744,4930.0,0.3089999999999691,6085.267456,0.0,977386.0,3.8,2.8666666666666667,23190.429696,1956.0,0.0025828679999904125,,0.00018670099962037057,0.01867611899979238,,,,0.01636046699968574,,,,,,
399,88,,,1682818723,3.1333333333333333,0.0,1.839999999999975,5861.1712,0.004087266711566709,670935.0,0.03465395464066291,1097.3184,739.0,4239.699968,0.0,0.0,0.0,2.3,483407.0,0.034606056967720907,202980.835328,2.719744,4930.0,0.3089999999999691,6085.267456,0.0,977696.0,3.8,2.8666666666666667,23190.429696,1956.0,,,,,,,,,,,,,,
400,89,,,1682818724,3.1333333333333333,0.0,1.8479999999999848,5861.429248,0.08583697104821324,671367.0,1.1210378673205526,1097.3184,743.0,4239.699968,0.0,0.0,0.0,2.3,483670.0,0.061407922366406305,202980.57728,2.719744,4930.0,0.3100000000000023,6085.267456,0.0,978010.0,3.8,2.8666666666666667,23190.429696,1956.0,,,,,,,,,,,,,,
401,90,,,1682818725,3.1333333333333333,0.0,1.8519999999999754,5861.425152,0.004087657654794482,671827.0,0.025915110795462742,1097.3184,744.0,4239.699968,0.0,0.0,0.0,2.3,483845.0,0.009732138080890346,202980.57728,2.719744,4930.0,0.3100000000000023,6085.267456,0.0,978300.0,3.8,2.8666666666666667,23190.429696,1956.0,,,,,,,,,,,,,,
402,91,,,1682818726,3.1333333333333333,0.0,1.863999999999976,5861.421056,0.049051331602065144,672308.0,0.025292092866277708,1097.3184,747.0,4239.699968,0.0,0.0,0.0,2.3,483977.0,0.006323023205677843,202980.57728,2.719744,4930.0,0.3109999999999786,6085.267456,0.0,978578.0,3.8,2.8666666666666667,23190.429696,1956.0,,,,,,,,,,,,,,
403,92,,,1682818727,3.1000000000000005,0.0,1.867999999999995,5861.92896,0.0040878152129612275,672893.0,0.025916109750179023,1097.3184,748.0,4239.699968,0.0,0.0,0.0,2.1,484168.0,0.008439102907598195,202980.098048,2.719744,4930.0,0.3120000000000118,6085.267456,0.0,978921.0,3.8,2.8000000000000003,23190.429696,1956.0,,,,,,,,,,,,,,
404,93,,,1682818728,3.1000000000000005,0.0,1.8719999999999857,5861.92896,0.004087651819271155,673255.0,0.004878037611101536,1097.3184,749.0,4239.699968,0.0,0.0,0.0,2.1,484283.0,0.004414983292387851,202980.159488,2.719744,4930.0,0.3120000000000118,6085.267456,0.0,979129.0,3.8,2.8000000000000003,23190.429696,1956.0,,,,,,,,,,,,,,
405,94,,,1682818729,3.1000000000000005,0.0,1.8799999999999955,5861.924864,0.03678972417784108,673677.0,0.023807933483697075,1097.3184,754.0,4239.699968,0.0,0.0,0.0,2.1,484436.0,0.007624606431630124,202980.159488,2.719744,4930.0,0.3129999999999882,6085.267456,0.0,979406.0,3.8,2.8000000000000003,23190.429696,1956.0,,,,,,,,,,,,,,
406,95,,,1682818730,3.1000000000000005,0.0,1.8839999999999861,5861.924864,0.004087751990805718,674109.0,0.025292965456271504,1097.3184,755.0,4239.699968,0.0,0.0,0.0,2.1,484565.0,0.006323241414897019,202980.159488,2.719744,4930.0,0.31399999999996453,6085.267456,0.0,979650.0,3.8,2.8000000000000003,23190.429696,1956.0,,,,,,,,,,,,,,
407,96,,,1682818731,3.1000000000000005,0.0,1.8879999999999768,5862.182912,0.0040878298029671445,674649.0,0.043193670423910126,1097.3184,756.0,4239.699968,0.0,0.0,0.0,2.1,484810.0,0.06344918644784203,202979.90144,2.719744,4930.0,0.31399999999996453,6085.267456,0.0,979990.0,3.8,2.8000000000000003,23190.429696,1956.0,,,,,,,,,,,,,,
408,97,,,1682818732,3.1000000000000005,0.0,1.8959999999999866,5862.178816,0.04087742268124473,675083.0,0.027927582914155813,1097.3184,759.0,4239.699968,0.0,0.0,0.0,1.9333333333333331,484969.0,0.008957903965379616,202979.90144,2.719744,4930.0,0.3159999999999741,6085.267456,0.0,980250.0,3.8,2.7666666666666666,23190.429696,1956.0,,,,,,,,,,,,,,
409,98,,,1682818733,3.1000000000000005,0.0,1.8999999999999773,5862.170624,0.004087584704689404,675476.0,0.02328007227653022,1097.3184,760.0,4239.699968,0.0,0.0,0.0,1.9333333333333331,485129.0,0.005804050932331965,202979.90144,2.719744,4930.0,0.3170000000000073,6085.267456,0.0,980483.0,3.8,2.7666666666666666,23190.429696,1956.0,,,,,,,,,,,,,,
410,99,,,1682818734,3.1000000000000005,0.0,1.907999999999987,5862.170624,0.06539979927664347,676238.0,0.19088247078273862,1097.3184,767.0,4239.699968,0.0,0.0,0.0,1.9333333333333331,485446.0,0.05023138878415936,202979.90144,2.719744,4930.0,0.3199999999999932,6085.267456,0.0,981055.0,3.8,2.7666666666666666,23190.429696,1956.0,,,,,,,,,,,,,,
411,100,,,1682818735,3.1000000000000005,0.0,1.9119999999999777,5925.371904,0.004086981810209534,782793.0,351.31472958274577,1097.3184,768.0,4239.699968,0.0,0.0,0.0,1.9333333333333331,503002.0,375.20024067503255,202916.724736,2.719744,4930.0,0.3199999999999932,6085.267456,0.0,1040093.0,3.9,2.7666666666666666,23190.429696,1956.0,,,,,,,,,,,,,,
412,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,13.932150984000145,9984.0,7.07421875,,13.972680216998924,2.0,0.0001,0.002723077999689849,0.0,311.0
413,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526053000110551,2.0,0.00021374500011006603,0.019452823999927205,0.029137924999304232,10016.0,7.21240234375,0.018474391999916406,0.07257063899942295,2.0,0.0001,0.002765700000054494,0.0,312.0
414,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024749510002948227,2.0,0.00026875499952438986,0.018813132000104815,0.0016537270003027515,10048.0,7.11376953125,0.016992885999570717,0.04277404799904616,2.0,0.0001,0.0025705969992486644,0.0,313.0
415,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256111199996667,2.0,0.00022252799954003422,0.018734043999756977,0.0016070990004664054,10080.0,7.0504150390625,0.01668083000004117,0.042489602000387094,2.0,0.0001,0.0026839890006158384,0.0,314.0
416,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026486979995752336,2.0,0.00019151200012856862,0.018799312999362883,0.0016081690000646631,10112.0,7.049072265625,0.01695166399986192,0.0431064559988954,2.0,0.0001,0.0029070999999021296,0.0,315.0
417,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025169000000460073,2.0,0.00019281000004411908,0.02136121799958346,0.0016522619998795562,10144.0,7.1043701171875,0.01690467900061776,0.04550067600030161,2.0,0.0001,0.002872807000130706,0.0,316.0
418,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027897769996343413,2.0,0.0001972759991986095,0.01892571999997017,0.0015416300002470962,10176.0,7.099609375,0.016767690000051516,0.043246701999123616,2.0,0.0001,0.003024609000021883,0.0,317.0
419,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024913269999160548,2.0,0.0001910539995151339,0.018647773999873607,0.00171717500052182,10208.0,7.168701171875,0.017238225999790302,0.04318986799898994,2.0,0.0001,0.0029043119993730215,0.0,318.0
420,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025158170001304825,2.0,0.00018654300038178917,0.018680223999581358,0.0016240509994531749,10240.0,7.0693359375,0.016765298000791518,0.04236053300064668,2.0,0.0001,0.002588600000308361,0.0,319.0
421,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025647089996709838,2.0,0.00019679500019265106,0.018924955999864324,0.0015724380000392557,10272.0,7.3475341796875,0.01694725400011521,0.04288202799943974,2.0,0.0001,0.00267587599955732,0.0,320.0
422,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629292000165151,2.0,0.00019280700053059263,0.018841949000488967,0.0016167100002348889,10304.0,6.998291015625,0.01688051700057258,0.043182958002034866,2.0,0.0001,0.0030216830000426853,0.0,321.0
423,100,,,1682818735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025895629996739444,2.0,0.0002148650000890484,0.018760555999506323,0.0016534549995412817,10336.0,6.9322509765625,0.01701375500033464,0.04320383299909736,2.0,0.0001,0.0029716389999521198,0.0,322.0
424,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026381360003142618,2.0,0.00023205700017570052,0.018981791000442172,0.0016766560001997277,10368.0,7.1820068359375,0.017053525999472186,0.04351417300040339,2.0,0.0001,0.0029320069997993414,0.0,323.0
425,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598697999928845,2.0,0.0002461730000504758,0.01922753599956195,0.002633283999784908,10400.0,7.0634765625,0.019519419000062044,0.047074486999008514,2.0,0.0001,0.00284937699962029,0.0,324.0
426,101,,,1682818736,3.1000000000000005,0.0,1.97199999999998,5908.041728,0.06129717361272026,870233.0,83.95220193161336,1097.310208,783.0,4239.691776,0.0,0.0,0.0,1.9333333333333331,526022.0,376.5251998953723,202973.3888,2.719744,5154.0,0.32499999999998863,6085.267456,0.0,1089638.0,3.8,2.7666666666666666,23190.429696,1959.0,0.002671521000593202,,0.0002511080001568189,0.018893913999818324,,,,,,,,,,
427,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001580398999976751,10432.0,7.215087890625,0.018002560999775596,0.04394022300039069,2.0,0.0001,0.002540720000069996,0.0,325.0
428,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025604519996704767,2.0,0.00019219499972678022,0.018703009000091697,0.0016723049993743189,10464.0,6.99951171875,0.017066870000235213,0.04295606399864482,2.0,0.0001,0.002761232999546337,0.0,326.0
429,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025872300002447446,2.0,0.0002467009999236325,0.018927674000224215,0.0016676579998602392,10496.0,7.0538330078125,0.01745651000055659,0.04420124300122552,2.0,0.0001,0.0033154700004160986,0.0,327.0
430,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590553000118234,2.0,0.00024809800015646033,0.018832272999134148,0.0015987799997674301,10528.0,6.9632568359375,0.01669848199981061,0.04320743299922469,2.0,0.0001,0.0032392470002378104,0.0,328.0
431,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253359599992109,2.0,0.0002135800004907651,0.018817265000507177,0.0016300480001518736,10560.0,6.9827880859375,0.01688906700019288,0.04268798300108756,2.0,0.0001,0.0026044269998237723,0.0,329.0
432,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514756999516976,2.0,0.00020236100044712657,0.01883271400038211,0.0017522970001664362,10592.0,7.1966552734375,0.016764632000558777,0.04307955100102845,2.0,0.0001,0.003012789999957022,0.0,330.0
433,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025787659997149603,2.0,0.00019188799979019677,0.018870692000746203,0.001634934000321664,10624.0,6.8087158203125,0.016822186000354122,0.042887555000561406,2.0,0.0001,0.0027890889996342594,0.0,331.0
434,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025242359997719177,2.0,0.00022525199983647326,0.018831192999641644,0.001642569000068761,10656.0,6.8455810546875,0.01681617600024765,0.04292459799944481,2.0,0.0001,0.0028851719998783665,0.0,332.0
435,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024803269998301403,2.0,0.00020212300023558782,0.020086963999347063,0.001627579999876616,10688.0,6.988037109375,0.016934977000346407,0.04412684699946112,2.0,0.0001,0.002794875999825308,0.0,333.0
436,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494861999366549,2.0,0.00019429500025580637,0.018773558999782836,0.0016508570006408263,10720.0,7.046630859375,0.017089402000237897,0.04271598600098514,2.0,0.0001,0.0025130110007012263,0.0,334.0
437,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588556999398861,2.0,0.00020289500025683083,0.018835198000488163,0.001676333999967028,10752.0,7.158203125,0.017177634999825386,0.04274790799991024,2.0,0.0001,0.002267288999973971,0.0,335.0
438,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025950529998226557,2.0,0.00021524699968722416,0.018970465999700536,0.0015597539995724219,10784.0,6.989990234375,0.016844859999764594,0.042797722998329846,2.0,0.0001,0.0026123429997824132,0.0,336.0
439,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026148289998673135,2.0,0.00019514399991749087,0.018698738000239246,0.001599011000507744,10816.0,7.0916748046875,0.017162736000500445,0.04316460000063671,2.0,0.0001,0.0028941419996044715,0.0,337.0
440,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582309999525023,2.0,0.00019883500044670654,0.018872030000238738,0.0015790260003996082,10848.0,7.3133544921875,0.016977059000055306,0.04324222300056135,2.0,0.0001,0.0030329629998959717,0.0,338.0
441,101,,,1682818736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562142999522621,2.0,0.000193623000086518,0.018862730000364536,0.0015785669993420015,10880.0,7.163330078125,0.016840987999785284,0.043051466998804244,2.0,0.0001,0.003013415999703284,0.0,339.0
442,102,,,1682818737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025787679996938095,2.0,0.0002069809997919947,0.018918880999990506,0.0016594090002399753,10912.0,7.2823486328125,0.017162756000288937,0.04347998799948982,2.0,0.0001,0.0029531929994845996,0.0,340.0
443,102,,,1682818737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025412799996047397,2.0,0.00021082100010971772,0.018873314000302344,0.0016524040001968388,10944.0,6.998779296875,0.01708395199966617,0.04300225400038471,2.0,0.0001,0.0026404830005049007,0.0,341.0
444,102,,,1682818737,3.1333333333333333,0.0,2.059999999999974,5921.660928,0.0735461469256737,917152.0,3.3173254514361012,1097.310208,801.0,4239.691776,0.0,0.0,0.0,2.8666666666666667,551193.0,598.4343757733556,202959.970304,2.719744,5386.0,0.3310000000000173,6085.267456,0.0,1120409.0,3.8,2.933333333333333,23190.429696,1965.0,0.002592873999674339,,0.00018886099951487267,0.018741834000138624,,,,,,,,,,
445,102,,,1682818737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016020180000850814,10976.0,7.3558349609375,0.017600206000679464,0.0435218350003197,2.0,0.0001,0.0027960420002273167,0.0,342.0
446,102,,,1682818737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584167000350135,2.0,0.0002112930005750968,0.01883130100031849,0.001708398999653582,11008.0,7.00830078125,0.016887181000129203,0.04286974400019972,2.0,0.0001,0.0026474029991732095,0.0,343.0
447,102,,,1682818737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528299000005063,2.0,0.00020449400017241715,0.0188032120004209,0.0016382769999836455,11040.0,7.133544921875,0.016938009000114107,0.04318959200008976,2.0,0.0001,0.0030773009993936284,0.0,344.0
448,102,,,1682818737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025493550001556287,2.0,0.00020716800008813152,0.018817209999724582,0.001663892000578926,11072.0,7.298828125,0.016970659000435262,0.04307527700166247,2.0,0.0001,0.0028669930006799405,0.0,345.0
449,102,,,1682818737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024860240000634803,2.0,0.0002006189997700858,0.018834039000466873,0.0015607760005877935,11104.0,7.1387939453125,0.0169857780001621,0.04266985900085274,2.0,0.0001,0.0026026229998024064,0.0,346.0
