_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
570,171,,,1681315529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008531000086805,6.0,0.0008499670000219339,0.028704448000098637,0.017413347999990947,12800.0,12.61560344696045,0.1219044810000014,0.17797199900019223,2.0,0.0001,0.0010912239999925077,0.0,399.0
571,171,,,1681315529,14.499999999999998,0.1509999999999998,3.187999999999988,15918.092288,0.09405334122937614,2580350.0,1.3092710700806849,5096.312832,1040.0,12726.571008,143.0,0.0,0.0,28.999999999999996,753940.0,28.367193754198855,10678.878208,2.654208,9165.0,1.6089999999994689,8600.551424,0.0,3054360.0,66.2,19.75,38049.165312,567.0,0.008098409000012907,,0.0011367609999979322,0.03316878300006465,0.017423934000134977,,,0.11834945000009611,,,,,,
572,171,,,1681315529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12832.0,12.711254119873047,,0.17925890900050945,2.0,0.0001,0.0010815720002028684,0.0,400.0
573,172,,,1681315530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032645999946908,6.0,0.0009685380000519217,0.030782281000028888,0.017355195999925854,12864.0,12.645800590515137,0.12119772400001239,0.17947701100001723,2.0,0.0001,0.0011406260000512702,0.0,401.0
574,172,,,1681315530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966309000039473,6.0,0.0008859649999521935,0.028277037000179917,0.017536586000005627,12896.0,12.645426750183105,0.12184392900007879,0.17743067400033397,2.0,0.0001,0.0009208480000779673,0.0,402.0
575,172,,,1681315530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036552000021402,6.0,0.0009983549998651142,0.029295779999984006,0.0176000810001824,12928.0,12.722183227539062,0.12041612600000917,0.17744142600008672,2.0,0.0001,0.0010945320000246284,0.0,403.0
576,172,,,1681315530,14.499999999999998,0.1509999999999998,3.211999999999989,15918.186496,0.020433042483389535,2585893.0,1.4452705995230437,5096.308736,1045.0,12726.566912,143.0,0.0,0.0,28.999999999999996,756570.0,30.730537638748043,10678.943744,2.654208,9225.0,1.6130000000002838,8600.551424,0.0,3059453.0,66.2,19.75,38049.165312,567.0,0.008113277999882484,,0.0008766460000515508,0.02886344100011229,,,,,,,,,,
577,172,,,1681315530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017526944000110234,12960.0,12.704655647277832,0.12180022500001542,0.17818875000011758,2.0,0.0001,0.0010082159999456053,0.0,404.0
578,173,,,1681315531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086365999815825,6.0,0.0008693849999872327,0.029554913000083616,0.01746130100013943,12992.0,12.721986770629883,0.12288309800010211,0.1799770200000239,2.0,0.0001,0.0011219569998957013,0.0,405.0
579,173,,,1681315531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190853000087372,6.0,0.0010582600000361708,0.0360109900000225,0.01736417300003268,13024.0,12.565810203552246,0.11617564199991648,0.18005709000021852,2.0,0.0001,0.0012571720001233189,0.0,406.0
580,173,,,1681315531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146282000097926,6.0,0.0009604440001567127,0.03202518600005533,0.012249916999962807,13056.0,12.550347328186035,0.1232997479999085,0.17772287700017841,2.0,0.0001,0.0010412999999971362,0.0,407.0
581,173,,,1681315531,14.499999999999998,0.1509999999999998,3.2319999999999993,15918.51008,0.020431297735511587,2591958.0,1.6507131802081738,5096.308736,1050.0,12726.566912,143.0,0.0,0.0,28.999999999999996,759552.0,34.781044113721315,10678.624256,2.654208,9294.0,1.6170000000001892,8600.551424,0.0,3065168.0,66.2,19.75,38049.165312,570.0,0.007900342999846544,,0.0009376919999795064,0.030271702999925765,,,,,,,,,,
582,174,,,1681315532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017447060999984387,13088.0,12.628753662109375,0.11923458599994774,0.17695352199962144,2.0,0.0001,0.001162136999937502,0.0,408.0
583,174,,,1681315532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007369208999989496,6.0,0.0009030300000176794,0.035091873000055784,0.017359534999968673,13120.0,12.60855770111084,0.11487577499997315,0.1766336970001703,2.0,0.0001,0.0010342750001655077,0.0,409.0
584,174,,,1681315532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073183000078643,6.0,0.0009263929998724052,0.028637634000006074,0.017461265000065396,13152.0,12.837517738342285,0.12285907099999349,0.17897413799983042,2.0,0.0001,0.001016591999814409,0.0,410.0
585,174,,,1681315532,14.499999999999998,0.1509999999999998,3.2680000000000007,15918.555136,0.16339224264913416,2597832.0,1.5087773719212108,5096.308736,1063.0,12726.566912,143.0,0.0,0.0,28.625,762206.0,30.048447740179732,10678.39488,2.654208,9348.0,1.625,8600.551424,0.0,3070404.0,66.2,19.875,38049.165312,575.0,0.008037380999894594,,0.0009018219998324639,0.029790645000048244,0.01734750399987206,,,0.12231006000001798,,,,,,
586,174,,,1681315532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13184.0,12.548192977905273,,0.17947993199959456,2.0,0.0001,0.001092519999929209,0.0,411.0
587,175,,,1681315533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078583000042272,6.0,0.0009002429999327433,0.029442561999985628,0.017471819999855143,13216.0,12.79372787475586,0.1216390390000015,0.1785999329997594,2.0,0.0001,0.001067685999942114,0.0,412.0
588,175,,,1681315533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001224000054208,6.0,0.0009281479999572184,0.031313525999848935,0.017460090999975364,13248.0,12.53317928314209,0.11815840500003105,0.17695480999987012,2.0,0.0001,0.0010934160000033444,0.0,413.0
589,175,,,1681315533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231382999838388,6.0,0.0009327610000582354,0.02965183900005286,0.01729801100009354,13280.0,12.768768310546875,0.1198472410001159,0.17705814800001463,2.0,0.0001,0.0010969129998557037,0.0,414.0
590,175,,,1681315533,14.499999999999998,0.1509999999999998,3.2920000000000016,15918.313472,0.020400403340183434,2603411.0,1.336800179934177,5096.308736,1068.0,12726.566912,143.0,0.0,0.0,28.625,764808.0,37.70349153125593,10678.636544,2.654208,9428.0,1.6279999999997017,8600.551424,0.0,3075505.0,66.2,19.875,38049.165312,577.0,0.007442223999987618,,0.00097758300012174,0.03455622700016647,0.01745996699992247,,,0.11885753299998214,,,,,,
591,175,,,1681315533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13312.0,12.544655799865723,,0.1804449260000638,2.0,0.0001,0.0011513919998833444,0.0,415.0
592,176,,,1681315534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195574999945165,6.0,0.0010789289999593166,0.029403979000107938,0.01733312900000783,13344.0,12.643866539001465,0.1220125199999984,0.17924168700005794,2.0,0.0001,0.0012175550000392832,0.0,416.0
593,176,,,1681315534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808507700003247,6.0,0.0009321180000370077,0.029261427000164986,0.017324958000017432,13376.0,12.660308837890625,0.1209200860000692,0.17772378200038474,2.0,0.0001,0.0012001160000636446,0.0,417.0
594,176,,,1681315534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007294172999991133,6.0,0.00097903400001087,0.03346813699999984,0.017458796000028087,13408.0,12.595730781555176,0.1159908090000954,0.17627987200012285,2.0,0.0001,0.0010889229999975214,0.0,418.0
595,176,,,1681315534,14.499999999999998,0.1509999999999998,3.3160000000000025,15919.587328,0.02043252728898927,2608773.0,1.4097326426131838,5096.30464,1073.0,12726.562816,143.0,0.0,0.0,28.625,767284.0,36.248971536342964,10677.661696,2.654208,9489.0,1.6329999999998108,8600.551424,0.0,3080340.0,66.2,19.875,38049.165312,579.0,0.008131586999979845,,0.0009171880001304089,0.02877973199997541,,,,,,,,,,
596,176,,,1681315534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017481595999925048,13440.0,12.699350357055664,0.12070505899987438,0.17712757399999646,2.0,0.0001,0.0011124120001113624,0.0,419.0
597,177,,,1681315535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132360999979937,6.0,0.0010437599999022495,0.029440943000054176,0.0174412480000683,13472.0,12.818135261535645,0.12095132399986142,0.17808204099992508,2.0,0.0001,0.0010724050000590069,0.0,420.0
598,177,,,1681315535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134079000001293,6.0,0.000870271999929173,0.02870060400005059,0.017457702000001518,13504.0,12.64008617401123,0.12245680899991385,0.17879052299986142,2.0,0.0001,0.0011710569999650033,0.0,421.0
599,177,,,1681315535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967196999970838,6.0,0.0012364980000256764,0.028828631000124005,0.01733035799998106,13536.0,12.684396743774414,0.12241865600003621,0.17883831700009978,2.0,0.0001,0.0010569769999619893,0.0,422.0
600,177,,,1681315535,14.499999999999998,0.1509999999999998,3.3400000000000034,15919.169536,0.02043182744387521,2614945.0,1.4439715175514214,5096.30464,1078.0,12726.562816,143.0,0.0,0.0,28.625,769749.0,31.933134567536392,10678.079488,2.654208,9551.0,1.6359999999995125,8600.551424,0.0,3085231.0,66.2,19.875,38049.165312,583.0,0.008035810999899695,,0.0009601540000403475,0.0295080030000463,,,,,,,,,,
601,178,,,1681315536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017250250999950367,13568.0,12.66438102722168,0.12051799400001073,0.1773190080000404,2.0,0.0001,0.0010467950000929704,0.0,423.0
602,178,,,1681315536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844906000173069,6.0,0.0010565140000835527,0.031939742000076876,0.017309350000004997,13600.0,12.575206756591797,0.1178543600001376,0.17728964400043878,2.0,0.0001,0.001284771999962686,0.0,424.0
603,178,,,1681315536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888410000077783,6.0,0.0010082629999033088,0.040094361999990724,0.017327172000022983,13632.0,12.6798734664917,0.10853964500006441,0.17603187600002457,2.0,0.0001,0.0011740239999653568,0.0,425.0
604,178,,,1681315536,14.499999999999998,0.1509999999999998,3.359999999999985,15920.562176,0.016345321991344114,2620044.0,1.388546276840025,5096.30464,1082.0,12726.562816,143.0,0.0,0.0,28.625,772098.0,29.16920877299523,10676.281344,2.654208,9604.0,1.6390000000001237,8600.551424,0.0,3089959.0,66.2,19.875,38049.165312,585.0,0.007730486000127712,,0.0008866000000580243,0.03150747500012585,0.017310941000005187,,,0.11754045999987284,,,,,,
605,178,,,1681315536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13664.0,12.6018705368042,,0.17609034400015844,2.0,0.0001,0.0011143819999688276,0.0,426.0
606,179,,,1681315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019589000014093,6.0,0.0009719700001369347,0.03187615700016977,0.017345616000056907,13696.0,12.616198539733887,0.11816997200003243,0.1774894820002828,2.0,0.0001,0.0011061779998726706,0.0,427.0
607,179,,,1681315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148539000103483,6.0,0.000998855000034382,0.031006304000129603,0.017509459999928367,13728.0,12.620575904846191,0.12066233700011253,0.17931157400016673,2.0,0.0001,0.0009860789998583641,0.0,428.0
608,179,,,1681315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056049000060739,6.0,0.000880950999999186,0.03169458399997893,0.01755485199987561,13760.0,12.663344383239746,0.1199486519999482,0.17907099799981552,2.0,0.0001,0.0009359099999528553,0.0,429.0
609,179,,,1681315537,14.625,0.1509999999999998,3.383999999999986,15919.161344,0.07350502987613511,2625125.0,1.2848545228280255,5096.30464,1089.0,12726.562816,143.0,0.0,0.0,28.375,774535.0,30.6203881274644,10677.686272,2.654208,9680.0,1.6440000000002328,8600.551424,0.0,3094760.0,66.2,19.875,38049.165312,587.0,0.008041914999921573,,0.0009402849998423335,0.03241149300015422,,,,0.11869508199993106,,,,,,
610,179,,,1681315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.02451210499998524,13792.0,12.58584213256836,,0.18558435199997803,2.0,0.0001,0.0009834720001435926,0.0,430.0
611,180,,,1681315538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086520000006203,6.0,0.0016425490000528953,0.035928584999965096,0.017483564000031038,13824.0,12.596525192260742,0.11276422699984323,0.1769830999999158,2.0,0.0001,0.0010776550000173302,0.0,431.0
612,180,,,1681315538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803295200012144,6.0,0.0010675210000954394,0.03021280400002979,0.017312932999857367,13856.0,12.663955688476562,0.11896947800005364,0.17679226400014159,2.0,0.0001,0.0011965759999839065,0.0,432.0
613,180,,,1681315538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007736554000075557,6.0,0.0009261170000627317,0.032123902999956044,0.017351103999999395,13888.0,12.7578125,0.1167832589999307,0.17598853000004056,2.0,0.0001,0.0010675930000161316,0.0,433.0
614,180,,,1681315538,14.625,0.1509999999999998,3.4039999999999964,15920.082944,0.020431088770485783,2635497.0,3.116411432721092,5096.300544,1094.0,12726.55872,143.0,0.0,0.0,28.375,778350.0,30.316734920384796,10677.280768,2.654208,9783.0,1.6480000000001382,8600.551424,0.0,3103178.0,66.2,19.875,38049.165312,588.0,0.008039840000037657,,0.00122734000001401,0.02967888600005608,,,,,,,,,,
615,180,,,1681315538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017345170999988113,13920.0,12.534375190734863,0.11985610200008523,0.1772405740002796,2.0,0.0001,0.0010932350000985025,0.0,434.0
616,181,,,1681315539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007194048999963343,6.0,0.0009561479998865252,0.045572116000130336,0.0175223679998453,13952.0,12.70166015625,0.10759696799982521,0.17994791899945994,2.0,0.0001,0.0011062699998092285,0.0,435.0
617,181,,,1681315539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962549000012586,6.0,0.0009467830000176036,0.03447438100010913,0.017598139000028823,13984.0,12.845335006713867,0.1163045159999001,0.17831043800015323,2.0,0.0001,0.0010240700000849756,0.0,436.0
618,181,,,1681315539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119310999973095,6.0,0.0009778559999631398,0.03916372000003321,0.017294182999876284,14016.0,12.678194046020508,0.11113276499986569,0.17768376499975602,2.0,0.0001,0.0009959300000446092,0.0,437.0
619,181,,,1681315539,14.625,0.1509999999999998,3.4439999999999884,15919.013888,0.12248881764492828,2644598.0,2.5054625126558023,5096.300544,1102.0,12726.55872,143.0,0.0,0.0,28.375,782112.0,34.92901012411174,10678.124544,2.654208,9866.0,1.6539999999995416,8600.551424,0.0,3111042.0,66.2,19.875,38049.165312,590.0,0.008056503000034354,,,,,,,,,,,,,
620,182,,,1681315540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012934430001223518,0.033355030999928204,0.017325673999948776,14048.0,12.63368034362793,0.11568580399989514,0.1766528789999029,2.0,0.0001,0.0009364239999740676,0.0,438.0
621,182,,,1681315540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072288940000362345,6.0,0.0011650550000013027,0.03949007200003507,0.017689539000002696,14080.0,12.852027893066406,0.1110239790000378,0.17781943399995725,2.0,0.0001,0.001221894999844153,0.0,439.0
622,182,,,1681315540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172970000032365,6.0,0.0014005539999288885,0.03044385700013663,0.01756209299992406,14112.0,12.690262794494629,0.11904409599992505,0.17768656599992028,2.0,0.0001,0.0010629959999732819,0.0,440.0
623,182,,,1681315540,14.625,0.1509999999999998,3.4639999999999986,15919.57504,0.016343957477404802,2654480.0,2.562888949450264,5096.300544,1106.0,12726.55872,143.0,0.0,0.0,28.375,785960.0,30.50483946913119,10677.379072,2.654208,9937.0,1.6570000000001528,8600.551424,0.0,3119259.0,66.2,19.875,38049.165312,599.0,0.007762683000009929,,0.0010072310001305596,0.03122619000009763,0.017394857999988744,,,0.1204912890000287,,,,,,
624,182,,,1681315540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14144.0,12.769270896911621,,0.17915427000025375,2.0,0.0001,0.0012720189999981812,0.0,441.0
625,183,,,1681315541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022710999966876,6.0,0.0011715780001395615,0.03996244199993271,0.017492123000010906,14176.0,12.844669342041016,0.11128989399981037,0.17886954999994487,2.0,0.0001,0.0009308020000844408,0.0,442.0
626,183,,,1681315541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034905999920738,6.0,0.0008939389999795821,0.030478457999834063,0.017512075000013283,14208.0,12.706758499145508,0.11930047100008778,0.17714623499978188,2.0,0.0001,0.000926385999946433,0.0,443.0
627,183,,,1681315541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951766999894971,6.0,0.0009556539998811786,0.03037466199998562,0.017372052999917287,14240.0,12.673537254333496,0.11950376799995865,0.1775003149996337,2.0,0.0001,0.001342410999995991,0.0,444.0
628,183,,,1681315541,14.625,0.1509999999999998,3.4879999999999995,15919.632384,0.020425234733151866,2661099.0,1.7460623609668906,5096.300544,1111.0,12726.55872,143.0,0.0,0.0,28.375,788816.0,27.70613677280803,10677.592064,2.654208,10021.0,1.6610000000000582,8600.551424,0.0,3125077.0,66.2,19.875,38049.165312,603.0,0.0013097730000026786,,0.000996471999997084,0.029709385999922233,,,,0.11973524800009727,,,,,,
629,183,,,1681315541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017382646000214663,14272.0,12.620948791503906,,0.17049464600017927,2.0,0.0001,0.0013611209999453422,0.0,445.0
630,184,,,1681315542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801749800007201,6.0,0.000985854999953517,0.03114345999983925,0.01755186400009734,14304.0,12.610208511352539,0.11816986999997425,0.17700200599983873,2.0,0.0001,0.0011334589999023592,0.0,446.0
631,184,,,1681315542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219722999911028,6.0,0.0009126489999289333,0.02909130200009713,0.017587582000032853,14336.0,12.6173734664917,0.12283079200005886,0.17976462199999332,2.0,0.0001,0.0011225739999645157,0.0,447.0
632,184,,,1681315542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219610999958604,6.0,0.0008942290000959474,0.028670917999988887,0.017644509999854563,14368.0,12.681984901428223,0.12224424900000486,0.17869022299987591,2.0,0.0001,0.0010167059999730554,0.0,448.0
633,184,,,1681315542,14.499999999999998,0.1509999999999998,3.5120000000000005,15919.468544,0.020424389692891887,2666646.0,1.4474908584907047,5096.341504,1116.0,12726.611968,143.0,0.0,0.0,27.0,791477.0,31.66829545973282,10677.669888,2.654208,10093.0,1.6649999999999636,8600.551424,0.0,3130212.0,66.2,19.75,38049.165312,605.0,0.0072670409999773256,,0.0009659280001415027,0.035873489000096015,,,,,,,,,,
634,184,,,1681315542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01752839000005224,14400.0,12.58494758605957,0.11525753000000805,0.17796867000015482,2.0,0.0001,0.001076291999879686,0.0,449.0
635,185,,,1681315543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111414999802946,6.0,0.0008555989998058067,0.028598919000160095,0.017405181999947672,14432.0,12.667291641235352,0.12110568900016006,0.17701051700009884,2.0,0.0001,0.0009337130002222693,0.0,450.0
636,185,,,1681315543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210099999814702,6.0,0.0008510979998845869,0.02782549099993048,0.017532231999894066,14464.0,12.692327499389648,0.12156749600012517,0.17695947399965917,2.0,0.0001,0.0009730570000101579,0.0,451.0
637,185,,,1681315543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077121000042098,6.0,0.0009286960000736144,0.028252633999954924,0.017885157000137042,14496.0,12.679003715515137,0.12233149999997295,0.17856090999998742,2.0,0.0001,0.0010858019998067903,0.0,452.0
638,185,,,1681315543,14.499999999999998,0.1509999999999998,3.539999999999992,15919.69792,0.020409404344206405,2672200.0,1.4122271391689185,5096.341504,1121.0,12726.611968,143.0,0.0,0.0,27.0,794113.0,32.571615539284124,10677.26848,2.654208,10168.0,1.668999999999869,8600.551424,0.0,3135363.0,66.2,19.75,38049.165312,605.0,0.008128629000111687,,,,,,,,,,,,,
639,186,,,1681315544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001327950999893801,0.032372305000080814,0.017377549000002546,14528.0,12.763774871826172,0.11697465999986889,0.1777016599999115,2.0,0.0001,0.0015205659999537602,0.0,453.0
640,186,,,1681315544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161227999835319,6.0,0.0012678980001510354,0.029589902999987316,0.01731268599996838,14560.0,12.645000457763672,0.12062624499981212,0.17826782199972513,2.0,0.0001,0.0013098619999709626,0.0,454.0
641,186,,,1681315544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187296999949467,6.0,0.0010918759999185568,0.030732343999943623,0.017570687999977963,14592.0,12.709635734558105,0.1201609689999259,0.1790154069997243,2.0,0.0001,0.0012722330000087823,0.0,455.0
642,186,,,1681315544,14.499999999999998,0.1509999999999998,3.5759999999999934,15918.272512,0.069499274952573,2677893.0,1.4179321284763344,5096.341504,1127.0,12726.611968,143.0,0.0,0.0,27.0,796771.0,34.08856395068198,10678.554624,2.654208,10235.0,1.6729999999997744,8600.551424,0.0,3140562.0,66.2,19.75,38049.165312,607.0,0.008189470000161236,,0.0011337010000715964,0.02849957899979927,0.017569539000078294,,,0.1221658510000907,,,,,,
643,186,,,1681315544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14624.0,12.549092292785645,,0.17870432600011554,2.0,0.0001,0.0011461859999144508,0.0,456.0
644,187,,,1681315545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791980600001807,6.0,0.0009940939999069087,0.03134436699997423,0.01745116200004304,14656.0,12.65123462677002,0.11861080799985757,0.17740846799983956,2.0,0.0001,0.001088231000039741,0.0,457.0
645,187,,,1681315545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007746095999891622,6.0,0.0009390959999109327,0.030104500999868833,0.017451741999821024,14688.0,12.547656059265137,0.11937238900009106,0.1766231869994499,2.0,0.0001,0.0010093629998664255,0.0,458.0
646,187,,,1681315545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007751518999839391,6.0,0.0009246549998351838,0.02918061300010777,0.01739099399992483,14720.0,12.490885734558105,0.12046959599979346,0.17679129099951751,2.0,0.0001,0.0010739140000168845,0.0,459.0
647,187,,,1681315545,14.499999999999998,0.1509999999999998,3.5999999999999943,15917.518848,0.020401120415266146,2683555.0,1.3419076026872485,5096.341504,1132.0,12726.611968,143.0,0.0,0.0,27.0,799257.0,30.12127407885773,10679.308288,2.654208,10308.0,1.6759999999994761,8600.551424,0.0,3145418.0,66.2,19.75,38049.165312,609.0,0.007619836999992913,,0.0008922310000798461,0.028933716999972603,,,,0.12167813500013835,,,,,,
648,187,,,1681315545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017588159000069936,14752.0,12.661985397338867,,0.17774199300038163,2.0,0.0001,0.0010299140001279738,0.0,460.0
649,188,,,1681315546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106460999897536,6.0,0.0012589199998274125,0.02934919299991634,0.017383806999987428,14784.0,12.507195472717285,0.12147276499990767,0.17883459199947538,2.0,0.0001,0.0012634459999389946,0.0,461.0
650,188,,,1681315546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813783000074181,6.0,0.0009696209999674466,0.0315294320000703,0.01739731199995731,14816.0,12.627696990966797,0.11911054500001228,0.1778060890001143,2.0,0.0001,0.0009853960000327788,0.0,462.0
651,188,,,1681315546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854135000116003,6.0,0.0008998849998533842,0.029976102999853538,0.017482665999978053,14848.0,12.540191650390625,0.1203279140001996,0.17749341800004004,2.0,0.0001,0.0009527150000394613,0.0,463.0
652,188,,,1681315546,14.499999999999998,0.1509999999999998,3.6200000000000045,15917.32224,0.020434500721576036,2689216.0,1.3923158818342627,5096.337408,1137.0,12726.607872,143.0,0.0,0.0,27.0,801693.0,27.341258197544555,10680.041472,2.654208,10390.0,1.680000000000291,8600.551424,0.0,3150292.0,66.2,19.75,38049.165312,609.0,0.008158968000088862,,0.0010496070001408953,0.028981512999962433,,,,,,,,,,
653,189,,,1681315547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017621002000169028,14880.0,12.711892127990723,0.12061549600002763,0.17741392500056463,2.0,0.0001,0.0009873390001757798,0.0,464.0
654,189,,,1681315547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083997000085219,6.0,0.0009221299999353505,0.02995145699992463,0.017391326000051777,14912.0,12.733766555786133,0.12073870599988368,0.17816777099983483,2.0,0.0001,0.0010801549999541749,0.0,465.0
655,189,,,1681315547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089062000181002,6.0,0.0009613830000034795,0.029755297000065184,0.017557414000066274,14944.0,12.501115798950195,0.11987499500014565,0.17732006900041597,2.0,0.0001,0.0010819179999543849,0.0,466.0
656,189,,,1681315547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174032999932024,6.0,0.0009323209999365645,0.02892383800008247,0.017360908999989988,14976.0,12.650521278381348,0.12000425500013989,0.17632770799991704,2.0,0.0001,0.0009323519998361007,0.0,467.0
657,189,,,1681315547,14.499999999999998,0.1509999999999998,3.651999999999987,15918.329856,0.114452262888872,2694464.0,1.465309903970419,5096.337408,1145.0,12726.607872,143.0,0.0,0.0,25.874999999999996,804324.0,31.097364816623756,10678.812672,2.654208,10454.0,1.6869999999998981,8600.551424,0.0,3155193.0,66.2,19.625,38049.165312,610.0,0.00805994299980739,,,,,,,,,,,,,
658,190,,,1681315548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009308799999416806,0.030182177000142474,0.017309857000100237,15008.0,12.676158905029297,0.11942147200011277,0.17717215600009695,2.0,0.0001,0.0012678269999923941,0.0,468.0
659,190,,,1681315548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018310999887035,6.0,0.0009464489999118086,0.02983133799989446,0.017329413000197746,15040.0,12.696945190429688,0.12216407400001117,0.1796891770000002,2.0,0.0001,0.0013995920000979822,0.0,469.0
