_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
177,36,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036730080009874655,8.0,0.0004939869995723711,0.018130315000234987,0.008829637999951956,4512.0,12.59214973449707,0.04777335499966284,0.07952851000118244,0.0,0.0001,0.000628207000772818,0.0,140.0
178,36,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037405139992188197,8.0,0.0004487509995669825,0.01797314600116806,0.00873767300072359,4544.0,12.608782768249512,0.047682024000096135,0.07938884800205415,0.0,0.0001,0.0008067400012805592,0.0,141.0
179,36,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003755230000024312,8.0,0.0004490979990805499,0.0182744769990677,0.008737956999539165,4576.0,12.674553871154785,0.04743362400040496,0.07946622899908107,0.0,0.0001,0.000815843000964378,0.0,142.0
180,36,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673958999570459,8.0,0.000459979999504867,0.018541083998570684,0.008780841999396216,4608.0,12.605161666870117,0.047570317999998224,0.07962062399565184,0.0,0.0001,0.0005944409986113897,0.0,143.0
181,36,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036233959999663057,8.0,0.00044022400106769055,0.018393078998997225,0.008741231000385596,4640.0,12.78515625,0.047506488001090474,0.07951232900086325,0.0,0.0001,0.0008079109993559541,0.0,144.0
182,37,,,1680701334,2.4,0.0,0.7839999999999918,11753.086976,0.10627128571329336,295750.0,5.00460159789086,5136.687104,400.0,12287.438848,0.0,0.0,0.0,3.3000000000000003,213369.0,75.65728407183394,193070.268416,2.719744,3593.0,0.20299999999997453,9774.477312,0.0,520077.0,8.5,2.566666666666667,40763.404288,3089.0,0.0037621579995175125,,0.0004737429990200326,0.0186928330003866,0.008624710999356466,,,0.04663963999882981,,,,,,
183,37,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4672.0,12.645833015441895,,0.07880383699739468,0.0,0.0001,0.0006107520002842648,0.0,145.0
184,37,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037556899987976067,8.0,0.0004561929999908898,0.01807133400143357,0.008767864999754238,4704.0,12.66382884979248,0.04805220599882887,0.07970157499948982,0.0,0.0001,0.0005982870006846497,0.0,146.0
185,37,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038130939992697677,8.0,0.00045576199954666663,0.018440325000483426,0.008860252000886248,4736.0,12.669501304626465,0.047787041001356556,0.08012462900296669,0.0,0.0001,0.0007681550014240202,0.0,147.0
186,37,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037854420006624423,8.0,0.00043780099986179266,0.017951072000869317,0.008724602001166204,4768.0,12.645208358764648,0.0477134560005652,0.07917803500276932,0.0,0.0001,0.0005656619996443624,0.0,148.0
187,37,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037644800013367785,8.0,0.00044168699969304726,0.017851474998678896,0.00862324800073111,4800.0,12.67044448852539,0.04813189800006512,0.07970818600188068,0.0,0.0001,0.0008953980013757246,0.0,149.0
188,37,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003704796001329669,8.0,0.0004477200000110315,0.01808004600025015,0.008767341998463962,4832.0,12.5992431640625,0.04802087999996729,0.07996746500066365,0.0,0.0001,0.0009466810006415471,0.0,150.0
189,37,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003763974998946651,8.0,0.00046037200081627816,0.018053630999929737,0.008901336999770137,4864.0,12.657855033874512,0.04782601299848466,0.07994511399738258,0.0,0.0001,0.0009397859994351165,0.0,151.0
190,37,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037584849997074343,8.0,0.00043510800060175825,0.01795085900084814,0.008706001999598811,4896.0,12.571022987365723,0.047561348001181614,0.07927708700299263,0.0,0.0001,0.0008652850010548718,0.0,152.0
191,38,,,1680701335,2.4,0.0,0.8199999999999932,11751.493632,0.036784236438737676,309168.0,5.12118313950266,5136.683008,409.0,12287.434752,0.0,0.0,0.0,3.3000000000000003,222890.0,57.962010193082726,193071.857664,2.719744,3704.0,0.20499999999992724,9774.477312,0.0,530910.0,8.5,2.566666666666667,40763.404288,3303.0,0.003743627999938326,,0.00045575799958896823,0.017982502999075223,0.00875877200087416,,,0.04811242999858223,,,,,,
192,38,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4928.0,12.663217544555664,,0.0796962269978394,0.0,0.0001,0.0006431359997804975,0.0,153.0
193,38,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003782186000535148,8.0,0.0004395630003273254,0.017849035999461194,0.00871459900008631,4960.0,12.815912246704102,0.048532087999774376,0.08009098999900743,0.0,0.0001,0.0007735179988230811,0.0,154.0
194,38,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003626433999670553,8.0,0.00046388099872274324,0.0184379460006312,0.00862761400094314,4992.0,12.691527366638184,0.0469786670000758,0.07892603700020118,0.0,0.0001,0.0007914950001577381,0.0,155.0
195,38,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038129700005811173,8.0,0.0004378080011520069,0.01804289599931508,0.008635008000055677,5024.0,12.64120101928711,0.048214080999969156,0.07971682900097221,0.0,0.0001,0.000574065999899176,0.0,156.0
196,38,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037856290000490844,8.0,0.0004535890002443921,0.018001505000938778,0.008771872000579606,5056.0,12.734557151794434,0.048025910000433214,0.07959380500142288,0.0,0.0001,0.0005552999991778051,0.0,157.0
197,38,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037079089997860137,8.0,0.00044604700087802485,0.018104707000020426,0.008703000999958022,5088.0,12.767107963562012,0.04784573999859276,0.07939673500004574,0.0,0.0001,0.0005893310008104891,0.0,158.0
198,38,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038068750000093132,8.0,0.00044148199958726764,0.01822856699982367,0.008728834998692037,5120.0,12.76196002960205,0.04746446100034518,0.07946488599736767,0.0,0.0001,0.0007946659989102045,0.0,159.0
199,38,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036400829994818196,8.0,0.000543558000572375,0.019586738000725745,0.008834514999762177,5152.0,12.775811195373535,0.04685512300056871,0.080417238001246,0.0,0.0001,0.0009572210001351777,0.0,160.0
200,39,,,1680701336,2.4,0.0,0.8559999999999945,11761.000448,0.036784945281759775,323951.0,5.7574266851183475,5136.683008,418.0,12287.700992,0.0,0.0,0.0,3.3000000000000003,235762.0,87.28642031138035,193062.612992,2.719744,3844.0,0.20799999999997,9774.477312,0.0,544323.0,8.5,2.566666666666667,40763.404288,3501.0,0.003733020999789005,,0.0004736600003525382,0.018220308998934343,0.008367303000341053,,,0.048449018999235705,,,,,,
201,39,,,1680701336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5184.0,12.843640327453613,,0.07983011799842643,0.0,0.0001,0.0005868059997737873,0.0,161.0
202,40,,,1680701337,2.4,0.0,0.8639999999999759,11762.200576,0.008170801094839262,326241.0,0.9152015361536252,5137.534976,420.0,12288.557056,0.0,0.0,0.0,3.3000000000000003,238193.0,19.12533986076582,193061.011456,2.719744,3857.0,0.20899999999994634,9774.477312,0.0,549776.0,8.5,2.566666666666667,40763.404288,3548.0,0.003717310999491019,,0.0005006890005461173,0.01919110000017099,,,,0.04623926699969161,,,,,,
203,41,,,1680701338,2.4,0.0,0.8759999999999764,11762.200576,0.07353159686209226,326858.0,0.0043723215434956775,5137.534976,425.0,12288.557056,0.0,0.0,0.0,3.3000000000000003,238337.0,0.004013280653869438,193061.011456,2.719744,3857.0,0.21100000000001273,9774.477312,0.0,550117.0,8.5,2.566666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
204,42,,,1680701339,2.3666666666666667,0.0,0.8839999999999577,11762.458624,0.053141408136079926,327575.0,0.15293324414171386,5137.534976,428.0,12288.557056,0.0,0.0,0.0,3.033333333333333,238546.0,0.019856172107308796,193060.753408,2.719744,3857.0,0.21299999999996544,9774.477312,0.0,550535.0,8.5,2.5,40763.404288,3548.0,,,,,,,,,,,,,,
205,43,,,1680701340,2.3666666666666667,0.0,0.8879999999999768,11762.458624,0.004087374651103791,328107.0,0.07246308525418703,5137.534976,429.0,12288.557056,0.0,0.0,0.0,3.033333333333333,238697.0,0.00857390697248555,193060.753408,2.719744,3857.0,0.21299999999996544,9774.477312,0.0,550846.0,8.5,2.5,40763.404288,3548.0,,,,,,,,,,,,,,
206,44,,,1680701341,2.3666666666666667,0.0,0.8919999999999959,11762.458624,0.004087926099618278,328626.0,0.11997903427769538,5137.534976,430.0,12288.557056,0.0,0.0,0.0,3.033333333333333,238838.0,0.014307741323248318,193060.753408,2.719744,3857.0,0.21299999999996544,9774.477312,0.0,551152.0,8.5,2.5,40763.404288,3548.0,,,,,,,,,,,,,,
207,45,,,1680701342,2.3666666666666667,0.0,0.8959999999999582,11762.458624,0.004087827864888445,329215.0,0.004375253286032318,5137.534976,431.0,12288.557056,0.0,0.0,0.0,3.033333333333333,238979.0,0.006363279036945156,193060.753408,2.719744,3857.0,0.21299999999996544,9774.477312,0.0,551488.0,8.5,2.5,40763.404288,3548.0,,,,,,,,,,,,,,
208,46,,,1680701343,2.3666666666666667,0.0,0.9039999999999964,11762.458624,0.04087730595885163,330346.0,0.2123623947502294,5137.534976,437.0,12288.557056,0.0,0.0,0.0,3.033333333333333,239519.0,0.14242387893342967,193060.753408,2.719744,3857.0,0.21499999999991815,9774.477312,0.0,552318.0,8.5,2.5,40763.404288,3548.0,,,,,,,,,,,,,,
209,47,,,1680701344,2.3666666666666667,0.0,0.9079999999999586,11762.106368,0.06131471886862279,331368.0,0.15201739088472926,5137.534976,441.0,12288.557056,0.0,0.0,0.0,2.8000000000000003,240047.0,0.1636655908421981,193061.15072,2.719744,3857.0,0.21699999999998454,9774.477312,0.0,553043.0,8.5,2.466666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
210,48,,,1680701345,2.3666666666666667,0.0,0.9119999999999777,11762.106368,0.004086230393237298,332038.0,0.08683239578007725,5137.534976,442.0,12288.557056,0.0,0.0,0.0,2.8000000000000003,240309.0,0.03473295821912078,193061.15072,2.719744,3857.0,0.21699999999998454,9774.477312,0.0,553472.0,8.5,2.466666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
211,49,,,1680701346,2.3666666666666667,0.0,0.9159999999999968,11762.106368,0.004085465636321488,332783.0,0.0857149841647986,5137.534976,443.0,12288.557056,0.0,0.0,0.0,2.8000000000000003,240492.0,0.015488064034275844,193061.15072,2.719744,3857.0,0.21699999999998454,9774.477312,0.0,553901.0,8.5,2.466666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
212,50,,,1680701347,2.3666666666666667,0.0,0.9239999999999782,11762.364416,0.004089131650606169,334152.0,0.3291112054569965,5137.534976,444.0,12288.557056,0.0,0.0,0.0,2.8000000000000003,241305.0,0.2160211582860053,193060.892672,2.719744,3857.0,0.2179999999999609,9774.477312,0.0,554974.0,8.5,2.466666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
213,51,,,1680701348,2.3666666666666667,0.0,0.9279999999999973,11762.876416,0.004087558453163827,334673.0,0.07141252017910908,5137.534976,445.0,12288.557056,0.0,0.0,0.0,2.833333333333333,241476.0,0.005173316054513646,193060.380672,2.719744,3857.0,0.2179999999999609,9774.477312,0.0,555550.0,8.5,2.5,40763.404288,3548.0,,,,,,,,,,,,,,
214,52,,,1680701349,2.3666666666666667,0.0,0.94399999999996,12155.731968,0.073565060111464,496022.0,1118.5194376783663,5137.534976,451.0,12288.557056,0.0,0.0,0.0,2.833333333333333,274618.0,1139.9593422493328,192667.533312,2.719744,3857.0,0.2199999999999136,9774.477312,0.0,648086.0,8.7,2.5,40763.404288,3548.0,,,,,,,,,,,,,,
215,53,,,1680701350,2.3666666666666667,0.0,0.9479999999999791,12415.127552,0.004086695018823241,723609.0,1673.0743333494893,5137.534976,452.0,12288.557056,0.0,0.0,0.0,2.833333333333333,317242.0,1574.3169298278697,192408.137728,2.719744,3857.0,0.2199999999999136,9774.477312,0.0,775661.0,8.8,2.5,40763.404288,3548.0,,,,,,,,,,,,,,
216,54,,,1680701351,2.3666666666666667,0.0,0.9519999999999982,12697.309184,0.004086625019361087,960385.0,1718.5284903994518,5137.534976,453.0,12288.557056,0.0,0.0,0.0,2.833333333333333,362129.0,1806.3295332258224,192125.956096,2.719744,3857.0,0.22100000000000364,9774.477312,0.0,908031.0,9.0,2.5,40763.404288,3548.0,,,,,,,,,,,,,,
217,55,,,1680701352,2.3666666666666667,0.0,0.9559999999999604,12909.883392,0.004086585171020647,1185689.0,1662.3784202117952,5137.534976,454.0,12288.557056,0.0,0.0,0.0,2.833333333333333,406398.0,1590.3903331548863,191913.381888,2.719744,3857.0,0.22100000000000364,9774.477312,0.0,1035062.0,9.1,2.5,40763.404288,3548.0,,,,,,,,,,,,,,
218,56,,,1680701353,2.433333333333333,0.0,0.9599999999999795,13230.01856,0.004086396589270149,1422398.0,1706.1199891746758,5137.534976,455.0,12288.557056,0.0,0.0,0.0,3.6666666666666665,454913.0,1693.1215926017162,191593.24672,2.719744,3857.0,0.22100000000000364,9774.477312,0.0,1169763.0,9.2,2.666666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
219,57,,,1680701354,2.433333333333333,0.0,0.9759999999999991,13475.139584,0.19616285390418417,1643944.0,1614.0929983518756,5137.534976,481.0,12288.557056,0.0,0.0,0.0,3.6666666666666665,502152.0,1694.4988399456233,191348.125696,2.719744,3857.0,0.2319999999999709,9774.477312,0.0,1296490.0,9.3,2.666666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
220,58,,,1680701355,2.433333333333333,0.0,0.9799999999999613,13720.928256,0.004086721266517427,1883444.0,1730.9525332883018,5137.534976,482.0,12288.557056,0.0,0.0,0.0,3.6666666666666665,546946.0,1632.0636884676283,191102.337024,2.719744,3857.0,0.2319999999999709,9774.477312,0.0,1431221.0,9.5,2.666666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
221,59,,,1680701356,2.433333333333333,0.0,0.9839999999999804,13974.941696,0.004086568638496858,2105994.0,1622.724710872031,5137.534976,483.0,12288.557056,0.0,0.0,0.0,3.6666666666666665,590038.0,1728.4228190700699,190848.323584,2.719744,3857.0,0.2319999999999709,9774.477312,0.0,1555941.0,9.6,2.666666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
222,60,,,1680701357,2.433333333333333,0.0,0.9879999999999995,14200.81152,0.004086638636027623,2329865.0,1619.5619877189454,5137.534976,484.0,12288.557056,0.0,0.0,0.0,3.6666666666666665,630317.0,1627.5145465878438,190622.45376,2.719744,3857.0,0.2319999999999709,9774.477312,0.0,1679938.0,9.7,2.666666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
223,61,,,1680701358,2.433333333333333,0.0,0.9919999999999618,14273.363968,0.0040867027886232225,2563375.0,787.9354307100988,5137.534976,485.0,12288.557056,0.0,0.0,0.0,3.6333333333333337,665987.0,930.9223688439575,190549.905408,2.719744,3857.0,0.23299999999994725,9774.477312,0.0,1806114.0,9.7,2.666666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
224,62,,,1680701359,2.433333333333333,0.0,1.0039999999999623,14328.512512,0.0857682634251729,2795056.0,1175.0824994294387,5137.534976,498.0,12288.557056,0.0,0.0,0.0,3.6333333333333337,723307.0,927.0209864952083,190494.748672,2.719744,3857.0,0.23599999999999,9774.477312,0.0,1950644.0,9.8,2.666666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
225,63,,,1680701360,2.433333333333333,0.0,1.0079999999999814,14272.917504,0.0040868836135992395,2926096.0,25.162487442583515,5137.534976,499.0,12288.557056,0.0,0.0,0.0,3.6333333333333337,780927.0,96.26105982271996,190550.319104,2.719744,3857.0,0.23599999999999,9774.477312,0.0,2041793.0,9.7,2.666666666666667,40763.404288,3548.0,,,,,,,,,,,,,,
226,63,,,1680701360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,24.216295236001315,5216.0,12.55320930480957,,24.286541986002703,1.0,0.0001,0.0005983830014884006,0.0,162.0
227,63,,,1680701360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001258192000022973,8.0,0.0016198780012928182,0.09624734899989562,0.005096034999951371,5248.0,12.675251007080078,0.07534479300011299,0.1912491860002774,1.0,0.0001,0.011682938999001635,0.0,163.0
228,63,,,1680701360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029393369986792095,8.0,0.0009637060011300491,0.032517478000954725,0.00893420300053549,5280.0,12.556933403015137,0.04258991300048365,0.0931853290021536,1.0,0.0001,0.005240692000370473,0.0,164.0
229,63,,,1680701360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033650820005277637,8.0,0.0009993530002248008,0.026919058000203222,0.008430622001469601,5312.0,12.477069854736328,0.04348667499834846,0.09813399300037418,1.0,0.0001,0.014933202999600326,0.0,165.0
230,64,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033751570008462295,8.0,0.0008598519998486154,0.03511700200033374,0.010908012998697814,5344.0,12.687155723571777,0.052374150000105146,0.10395530800087727,1.0,0.0001,0.0013211340010457207,0.0,166.0
231,64,,,1680701361,2.433333333333333,0.0,1.0319999999999823,15811.334144,0.024512181781138936,3025035.0,23.866654428153307,5137.149952,505.0,12289.335296,0.0,0.0,0.0,3.6333333333333337,833725.0,44.97096470463917,189012.340736,2.719744,4082.0,0.2379999999999427,10030.20288,0.0,3575762.0,10.5,2.666666666666667,43028.447232,3773.0,0.0008787040005699964,,0.0009289559984608786,0.03819809500055271,,,,,,,,,,
232,64,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004053417998875375,5376.0,12.697793006896973,0.052346628999657696,0.09900625999944168,1.0,0.0001,0.0026004580013250234,0.0,167.0
233,64,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026282729995728005,8.0,0.001237889999174513,0.03256823099945905,0.008441834999757702,5408.0,12.688998222351074,0.043193289999180706,0.08996946799561556,1.0,0.0001,0.0018999489984707907,0.0,168.0
234,64,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002227948998552165,8.0,0.0010653989993443247,0.031636090998290456,0.008306747000460746,5440.0,12.689630508422852,0.043434339999294025,0.08748645799460064,1.0,0.0001,0.0008159319986589253,0.0,169.0
235,64,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028314209994277917,8.0,0.0010475999988557305,0.03131373399992299,0.24466362299972388,5472.0,12.596417427062988,0.04324033299963048,0.325267903996064,1.0,0.0001,0.002171192998503102,0.0,170.0
236,64,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588170999137219,8.0,0.0005828430003020912,0.02066103099969041,0.008837574998324271,5504.0,12.725000381469727,0.04595760000120208,0.08052402899920708,1.0,0.0001,0.0008968090005510021,0.0,171.0
237,65,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003601972999604186,8.0,0.00045177899846748915,0.018539738999606925,0.0070201550006459,5536.0,12.664648056030273,0.04825985399838828,0.07892846099821327,1.0,0.0001,0.0010549610015004873,0.0,172.0
238,65,,,1680701362,2.433333333333333,0.0,1.0600000000000023,16338.243584,0.09804322485830269,3062009.0,5.056542619733855,5137.149952,515.0,12289.449984,0.0,0.0,0.0,3.6333333333333337,844717.0,41.83233445423479,188485.414912,2.719744,4268.0,0.2419999999999618,10030.211072,0.0,4303903.0,10.7,2.666666666666667,43028.447232,4230.0,0.0036824849994445685,,0.0004627819998859195,0.019025204001081875,0.00880556400079513,,,0.046957933000157936,,,,,,
239,65,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5568.0,12.740427017211914,,0.0800781680009095,1.0,0.0001,0.001144199999544071,0.0,173.0
240,65,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035409599986451212,8.0,0.00048630799938109703,0.018457094998666435,0.008813571999780834,5600.0,12.585823059082031,0.047416850000445265,0.07929702799810912,1.0,0.0001,0.0005822430011903634,0.0,174.0
241,65,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003609252999012824,8.0,0.0005250719987088814,0.018897887999628438,0.008792931999778375,5632.0,12.65177059173584,0.04681414100014081,0.07922197899824823,1.0,0.0001,0.0005826930009789066,0.0,175.0
242,65,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037958170014462667,8.0,0.0004581929988489719,0.018494669999199687,0.008696983000845648,5664.0,12.67863941192627,0.04705479599942919,0.07910174899916456,1.0,0.0001,0.000601289999394794,0.0,176.0
243,65,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003775564999159542,8.0,0.00048261099982482847,0.018423485000312212,0.008737062998989131,5696.0,12.562723159790039,0.04779681800027902,0.07975347499996133,1.0,0.0001,0.0005379330013965955,0.0,177.0
244,65,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003796945000431151,8.0,0.00042457400013518054,0.018318895999982487,0.008889743001418537,5728.0,12.613369941711426,0.04763254700083053,0.07964188600271882,1.0,0.0001,0.0005791809999209363,0.0,178.0
245,65,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037370840000221506,8.0,0.0004048470000270754,0.018694309999773395,0.008762476998526836,5760.0,12.654109954833984,0.04703402400082268,0.07916685999953188,1.0,0.0001,0.0005341180003597401,0.0,179.0
246,66,,,1680701363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003768853001020034,8.0,0.00040010900011111517,0.01825209500020719,0.008852623999700882,5792.0,12.619094848632812,0.047524222998617915,0.07946112100034952,1.0,0.0001,0.0006632170006923843,0.0,180.0
247,66,,,1680701363,2.433333333333333,0.0,1.0960000000000036,16333.602816,0.036782617562145424,3086247.0,5.986714248609601,5137.149952,524.0,12289.449984,0.0,0.0,0.0,3.3333333333333335,852026.0,5.228703366114933,188490.452992,2.719744,4403.0,0.24500000000000455,10030.211072,0.0,4314945.0,10.7,2.6333333333333333,43029.262336,4749.0,,,,,,,,,,,,,,
248,67,,,1680701364,2.433333333333333,0.0,1.099999999999966,16330.6496,0.0040871441852538565,3091914.0,2.1576050134824523,5137.149952,525.0,12289.449984,0.0,0.0,0.0,3.3333333333333335,855182.0,1.5664538891670703,188493.406208,2.719744,4403.0,0.24500000000000455,10030.211072,0.0,4319147.0,10.7,2.6333333333333333,43029.262336,4749.0,,,,,,,,,,,,,,
249,67,,,1680701364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003573221001715865,8.0,0.00061982000079297,0.01870976099962718,0.008577861000958364,5824.0,12.6630859375,0.0467370820006181,1.373348306004118,1.0,0.0001,1.2951305610004056,0.0,181.0
250,67,,,1680701364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751529000510345,8.0,0.000497003000418772,0.01794217100177775,0.008693028999914532,5856.0,12.730182647705078,0.04836001399962697,0.07977933300207951,1.0,0.0001,0.0005355869998311391,0.0,182.0
251,67,,,1680701364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037248630014801165,8.0,0.0004936500008625444,0.017999269999563694,0.008682678000695887,5888.0,12.71174144744873,0.04807334900033311,0.07956775800266769,1.0,0.0001,0.000593947999732336,0.0,183.0
252,67,,,1680701364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760245999728795,8.0,0.0004486369998630835,0.017431834001399693,0.008653820999825257,5920.0,12.909631729125977,0.04786756199973752,0.07852568999987852,1.0,0.0001,0.00036358999932417646,0.0,184.0
253,67,,,1680701364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037293719997251173,8.0,0.00041306399907625746,0.017628503999731038,0.008626744000139297,5952.0,12.586612701416016,0.04846992999955546,0.0796255069981271,1.0,0.0001,0.0007578929998999229,0.0,185.0
254,68,,,1680701365,2.433333333333333,0.0,1.132000000000005,16329.465856,0.08575435979993168,3110820.0,3.3739539229839846,5137.149952,537.0,12289.449984,0.0,0.0,0.0,3.3333333333333335,861186.0,73.54213980181217,188494.426112,2.719744,4489.0,0.2479999999999336,10030.211072,0.0,4326019.0,10.7,2.6333333333333333,43029.262336,4785.0,,,,,,,,,,,,,,
255,69,,,1680701366,2.433333333333333,0.0,1.1359999999999673,16323.796992,0.00408546757941398,3115958.0,3.9762690983928777,5137.149952,538.0,12289.449984,0.0,0.0,0.0,3.3333333333333335,864227.0,2.5541353875937043,188500.320256,2.719744,4489.0,0.24900000000002365,10030.211072,0.0,4329718.0,10.7,2.6333333333333333,43029.262336,4785.0,,,,,,,,,,,,,,
256,69,,,1680701366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003591467999285669,8.0,0.0006465419992309762,0.019377009999516304,0.00866695300101128,5984.0,12.424614906311035,0.045758494999972754,1.3846395279997523,1.0,0.0001,1.3065990600007353,0.0,186.0
257,69,,,1680701366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036976570008846465,8.0,0.0005338409991963999,0.018603902999529964,0.008688588000950404,6016.0,12.78433895111084,0.04688699600046675,0.07871100699958333,1.0,0.0001,0.00030002199855516665,0.0,187.0
258,69,,,1680701366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750055000637076,8.0,0.00053374100025394,0.018347223000091617,0.00867741199908778,6048.0,12.644775390625,0.04803776900007506,0.08012617399981536,1.0,0.0001,0.0007799739996698918,0.0,188.0
259,69,,,1680701366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779575999942608,8.0,0.0004957649998686975,0.018234576000395464,0.008712173999811057,6080.0,12.59485149383545,0.0480508140008169,0.07957624700065935,1.0,0.0001,0.0003033419998246245,0.0,189.0
260,69,,,1680701366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373897299868986,8.0,0.00047809600073378533,0.0180540330002259,0.00855833000059647,6112.0,12.71961784362793,0.04751027299971611,0.07944180500089715,1.0,0.0001,0.0011021000009350246,0.0,190.0
