_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
256,102,,,1681156980,9.75,0.051000000000000156,1.524000000000001,15503.253504,0.02044537115099225,1388162.0,3.1801097667202547,5096.423424,600.0,12438.85568,95.0,0.0,0.0,24.625,442668.0,38.089143443198765,11089.690624,2.654208,4830.0,1.3229999999994106,8313.470976,0.0,2180578.0,64.9,14.249999999999998,37762.035712,1010.0,0.008076580999841099,,0.000975517000142645,0.031511025000099835,,,,,,,,,,
257,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01772094000011748,4960.0,12.650772094726562,0.12360318400010328,0.1832007530001647,1.0,0.0001,0.0013135059998603538,0.0,154.0
258,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835223000029146,9.0,0.0012821129998883407,0.03483541600007811,0.017735261999860086,4992.0,12.713031768798828,0.11983192999991843,0.18302635599957284,1.0,0.0001,0.001506411999798729,0.0,155.0
259,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007820227999900453,9.0,0.0011566549999315612,0.03196156700005304,0.017749694000031013,5024.0,12.763404846191406,0.12252207200003795,0.1826694819999375,1.0,0.0001,0.0014592659999834723,0.0,156.0
260,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850459000110277,9.0,0.0012083659999007068,0.03466575799984639,0.017709856000010404,5056.0,12.612406730651855,0.1191638810000768,0.1821765059999052,1.0,0.0001,0.001578185999960624,0.0,157.0
261,103,,,1681156981,9.75,0.051000000000000156,1.5480000000000018,15508.7872,0.06122891133014418,1395020.0,3.183201807828367,5096.423424,607.0,12438.85568,95.0,0.0,0.0,24.625,446371.0,42.146315202105285,11084.152832,2.654208,4881.0,1.3279999999995198,8313.470976,0.0,2187333.0,64.9,14.249999999999998,37762.035712,1011.0,0.007965415999933612,,,,,,,,,,,,,
262,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001057778999893344,0.0435736919998817,0.017877091999935146,5088.0,12.55350112915039,0.11132946499992613,0.18307225599937738,1.0,0.0001,0.0012688119998074399,0.0,158.0
263,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005249999996522,9.0,0.0010838609998700122,0.03397550099998625,0.017336048000061055,5120.0,12.73630428314209,0.12160760400001891,0.18339306199982275,1.0,0.0001,0.0013847979998899973,0.0,159.0
264,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817315599988433,9.0,0.0011736609999388747,0.04069983699992008,0.01771879100010665,5152.0,12.546281814575195,0.11574487100006081,0.18467651800006024,1.0,0.0001,0.0011662020001494966,0.0,160.0
265,104,,,1681156982,9.75,0.051000000000000156,1.5760000000000218,15510.478848,0.016342682581960574,1401697.0,2.893077747991366,5096.423424,611.0,12438.85568,96.0,0.0,0.05719938904156812,24.625,449590.0,30.98891012830774,11082.162176,2.654208,4944.0,1.3319999999994252,8313.470976,0.0,2193641.0,64.9,14.249999999999998,37762.035712,1012.0,0.007741292999980942,,0.0012222010000186856,0.04111047700007475,0.017591997999943487,,,0.11395884099988507,,,,,,
266,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5184.0,12.552556991577148,,0.18285655999989103,1.0,0.0001,0.0012317499999880965,0.0,161.0
267,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118806000084078,9.0,0.0009672370001680974,0.03338576099986312,0.01781053000013344,5216.0,12.623679161071777,0.12156774899995071,0.18325004400026046,1.0,0.0001,0.0013999610000610119,0.0,162.0
268,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788852899995618,9.0,0.0010890659998494812,0.032877170999881855,0.01781508799990661,5248.0,12.681809425354004,0.12253620299998147,0.18336472599958142,1.0,0.0001,0.0011586690000058297,0.0,163.0
269,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787431599997035,9.0,0.0010311599999113241,0.03213148200006799,0.018466795999984242,5280.0,12.576855659484863,0.12435755199999221,0.18500662799988277,1.0,0.0001,0.00114532199995665,0.0,164.0
270,105,,,1681156983,10.0,0.051000000000000156,1.608000000000004,15510.233088,0.1144457821726457,1408399.0,3.2096868847502975,5096.423424,619.0,12438.85568,96.0,0.0,0.0,25.75,452738.0,27.239205808226565,11082.81344,2.654208,4999.0,1.337999999999738,8313.470976,0.0,2199683.0,64.9,14.625,37762.035712,1017.0,0.007992852999905153,,0.0012610290000338864,0.03493235799987815,,,,,,,,,,
271,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017550165999864475,5312.0,12.694297790527344,0.11998648700000558,0.18298205599967332,1.0,0.0001,0.0012591629999860743,0.0,165.0
272,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944143000031545,9.0,0.0011349429998972482,0.03971074800006136,0.017823253999949884,5344.0,12.695175170898438,0.11657066099996882,0.1844735249999303,1.0,0.0001,0.0012897760000214475,0.0,166.0
273,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006672169000012218,9.0,0.0011167190000378469,0.03723325900000418,0.017697702000077697,5376.0,12.540922164916992,0.12006317800000943,0.18413794400021288,1.0,0.0001,0.0013549170000715094,0.0,167.0
274,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950576999974146,9.0,0.001401702000066507,0.0418906990000778,0.017883956999867223,5408.0,12.625710487365723,0.11309701100003622,0.18378832799999145,1.0,0.0001,0.0015643819999695552,0.0,168.0
275,106,,,1681156984,10.0,0.051000000000000156,1.632000000000005,15511.134208,0.02039947799659643,1415140.0,3.3191066298169973,5096.423424,624.0,12438.85568,96.0,0.0,0.0,25.75,456138.0,31.144592259181746,11081.801728,2.654208,5060.0,1.3419999999996435,8313.470976,0.0,2206033.0,64.9,14.625,37762.035712,1019.0,0.0080903660000331,,,,,,,,,,,,,
276,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0014794799999435782,0.03641098699995382,0.017831469000157085,5440.0,12.76520824432373,0.1204598200001783,0.18586888100026044,1.0,0.0001,0.001596758999994563,0.0,169.0
277,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941920999883223,9.0,0.0010964949999561213,0.03163177499982339,0.017898086999821317,5472.0,12.60356330871582,0.12398573099994792,0.18402177199936887,1.0,0.0001,0.0014677629999368946,0.0,170.0
278,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073352370000066,9.0,0.001137470999992729,0.03933231800010617,0.01780541700009053,5504.0,12.556066513061523,0.11615150800002993,0.18343048000019735,1.0,0.0001,0.001668528999971386,0.0,171.0
279,107,,,1681156985,10.0,0.051000000000000156,1.6520000000000152,15511.814144,0.016335868375055254,1421709.0,3.1229107282793733,5096.419328,628.0,12438.851584,96.0,0.0,0.0,25.75,459373.0,27.943555755600944,11080.818688,2.654208,5133.0,1.3450000000002547,8313.470976,0.0,2212209.0,64.9,14.625,37762.035712,1021.0,0.008132251999995788,,0.0010362049999912415,0.033247093999989374,0.01769996699999865,,,0.12289486999998189,,,,,,
280,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5536.0,12.642480850219727,,0.1843727000000399,1.0,0.0001,0.0013623120000829658,0.0,172.0
281,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924714999944626,9.0,0.00105277800003023,0.03375070200013397,0.017727524000065387,5568.0,12.667694091796875,0.12300238700004229,0.18464756000025773,1.0,0.0001,0.0011894540000412235,0.0,173.0
282,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971253000050638,9.0,0.0010804870000811206,0.03542821799987905,0.018364247000135947,5600.0,12.75666332244873,0.12063915200019437,0.1849337850003394,1.0,0.0001,0.0014504279999982828,0.0,174.0
283,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00724260999982107,9.0,0.0012720610000087618,0.039822007000111626,0.017811749000202326,5632.0,12.672708511352539,0.11518247799995152,0.18286717500018312,1.0,0.0001,0.0015362700000878249,0.0,175.0
284,108,,,1681156986,10.0,0.051000000000000156,1.6880000000000166,15509.848064,0.02041681177214,1428777.0,3.3443694722040607,5096.419328,633.0,12438.851584,96.0,0.0,0.0,25.75,462564.0,24.289777287115765,11083.190272,2.654208,5186.0,1.34900000000016,8313.470976,0.0,2218427.0,64.9,14.625,37762.035712,1022.0,0.008260183999936999,,0.0012322580000727612,0.032632025999873804,,,,,,,,,,
285,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017738175999966188,5664.0,12.625761985778809,0.123242485999981,0.1843769939998765,1.0,0.0001,0.0012718640000457526,0.0,176.0
286,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174083000085375,9.0,0.0012330340000517026,0.03175166799996987,0.01814201000001958,5696.0,12.60360050201416,0.1241859909998766,0.18482037299986587,1.0,0.0001,0.0013335869998627459,0.0,177.0
287,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008250936000194997,9.0,0.001057723000030819,0.031137965000198164,0.017941486000154327,5728.0,12.686257362365723,0.12491811700010658,0.1844518040006733,1.0,0.0001,0.001145576999988407,0.0,178.0
288,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021257999871523,9.0,0.0010378489998856821,0.03177568800015251,0.01786102299979575,5760.0,12.785102844238281,0.12478052799997386,0.18465589699962948,1.0,0.0001,0.0011795509999501519,0.0,179.0
289,109,,,1681156987,10.0,0.051000000000000156,1.7160000000000082,15510.974464,0.02043168651227429,1436587.0,3.8570873943526895,5096.419328,638.0,12438.851584,96.0,0.0,0.0,25.75,466144.0,33.78769641468678,11081.957376,2.654208,5260.0,1.3519999999998618,8313.470976,0.0,2225499.0,64.9,14.625,37762.035712,1025.0,0.00819167000008747,,,,,,,,,,,,,
290,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0014982270001837605,0.039269998000008854,0.01785025100002713,5792.0,12.745548248291016,0.11770957800013093,0.1860009150004771,1.0,0.0001,0.0014811910000389616,0.0,180.0
291,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076929730000756535,9.0,0.0011914259998775378,0.03092263799999273,0.018007845000056477,5824.0,12.560546875,0.12462631900007182,0.18371121199993468,1.0,0.0001,0.0012700109998604603,0.0,181.0
292,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047082000075534,9.0,0.0012279469999612047,0.03200208599992038,0.017729892000033942,5856.0,12.722942352294922,0.12306033200002275,0.1834183139999368,1.0,0.0001,0.0013509749999229825,0.0,182.0
293,110,,,1681156988,10.0,0.051000000000000156,1.7360000000000184,15509.090304,0.06127280485598264,1443059.0,3.1657695625743685,5096.419328,644.0,12438.851584,96.0,0.0,0.0,25.624999999999996,469347.0,33.49371767122831,11083.542528,2.654208,5325.0,1.356999999999971,8313.470976,0.0,2231703.0,64.9,14.75,37762.035712,1025.0,0.00798358800011556,,0.001255226000012044,0.03140217800000755,0.01800451500002964,,,0.12497329999996509,,,,,,
294,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5888.0,12.657858848571777,,0.18507632300020305,1.0,0.0001,0.0014575160000731557,0.0,183.0
295,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051324999996723,9.0,0.001116701999990255,0.030608336999875974,0.017989219000128287,5920.0,12.694135665893555,0.12572746099999677,0.18460619799998312,1.0,0.0001,0.00111315399999512,0.0,184.0
296,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111701999951038,9.0,0.0010032510001565242,0.030919787999891923,0.017978415000015957,5952.0,12.697627067565918,0.12558205200002703,0.18465802900004746,1.0,0.0001,0.0010628210000049876,0.0,185.0
297,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021746999929746,9.0,0.0009780429998045292,0.03108672299981663,0.01812020400006986,5984.0,12.593851089477539,0.12504205300001558,0.18428509299974394,1.0,0.0001,0.0010363230001075863,0.0,186.0
298,111,,,1681156989,10.0,0.051000000000000156,1.76400000000001,15509.79072,0.020425788415756853,1449798.0,2.928834651345699,5096.415232,649.0,12438.847488,96.0,0.0,0.0,25.624999999999996,472575.0,34.26402069793171,11083.358208,2.654208,5400.0,1.3599999999996726,8313.470976,0.0,2237988.0,64.9,14.75,37762.035712,1026.0,0.007992485999920973,,0.0011873049998030183,0.03392609899992749,,,,,,,,,,
299,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017962042000135625,6016.0,12.64534854888916,0.12397181500000443,0.18621019199963484,1.0,0.0001,0.001170444999843312,0.0,187.0
300,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060065999870858,9.0,0.0010313479999695119,0.03245947100003832,0.018004056999870954,6048.0,12.6171875,0.12348391599994102,0.1840762949996133,1.0,0.0001,0.0010374369999226474,0.0,188.0
301,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074651069999163155,9.0,0.001025935999905414,0.034586939000064376,0.018004282999982024,6080.0,12.720352172851562,0.12227804600001946,0.18452304999982516,1.0,0.0001,0.0011627389999375737,0.0,189.0
302,112,,,1681156990,10.0,0.051000000000000156,1.7800000000000011,15510.093824,0.016349436349448233,1456393.0,3.2471034364985427,5096.415232,653.0,12438.847488,96.0,0.0,0.0,25.624999999999996,475737.0,33.240998616214846,11082.543104,2.654208,5460.0,1.3629999999993743,8313.470976,0.0,2244159.0,64.9,14.75,37762.035712,1030.0,0.00791017999995347,,0.0009589799999503157,0.030803018999904452,0.017883424000046944,,,0.1262998110000808,,,,,,
303,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6112.0,12.84548568725586,,0.1849757549998685,1.0,0.0001,0.0011203409999325231,0.0,190.0
304,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938655000089057,9.0,0.0010638599999310827,0.03166683099993861,0.01810229099987737,6144.0,12.795015335083008,0.12484632099994997,0.184850725999695,1.0,0.0001,0.0012327679999089014,0.0,191.0
305,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051001000012548,9.0,0.0009495829999650596,0.03085035499998412,0.01804639099987071,6176.0,12.605646133422852,0.126068031999921,0.1850380039998072,1.0,0.0001,0.0010726420000537473,0.0,192.0
306,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007848999999851003,9.0,0.0011027440000361821,0.033254586000111885,0.018073813000000882,6208.0,12.499155044555664,0.12264994700012721,0.18407393200004663,1.0,0.0001,0.0011438419999194593,0.0,193.0
307,113,,,1681156991,10.0,0.051000000000000156,1.8000000000000114,15511.691264,0.11435164948540756,1463223.0,3.1282785752123634,5096.415232,661.0,12438.847488,96.0,0.0,0.0,25.624999999999996,478649.0,27.88634394422507,11081.060352,2.654208,5534.0,1.3689999999996871,8313.470976,0.0,2250095.0,64.9,14.75,37762.035712,1034.0,0.008152286000040476,,0.0009776760000477225,0.029967998000074658,,,,0.1250345619998825,,,,,,
308,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017678998999826945,6240.0,12.85069465637207,,0.18285368599981666,1.0,0.0001,0.0010421649999443616,0.0,194.0
309,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953767999879346,9.0,0.0009349330000532063,0.03179721999981666,0.017662133000158065,6272.0,12.73641300201416,0.1225577540001268,0.18203486900006283,1.0,0.0001,0.0011290610000287415,0.0,195.0
310,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155447000035565,9.0,0.0012248299999555456,0.03034759000001941,0.017872261000093204,6304.0,12.664392471313477,0.12706843899991327,0.186142812000071,1.0,0.0001,0.0014742450000539975,0.0,196.0
311,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007828178999943702,9.0,0.0010581770000044344,0.03193405799993343,0.018005109999876368,6336.0,12.630672454833984,0.12445408999997198,0.1843118629997207,1.0,0.0001,0.0010322489999907702,0.0,197.0
312,114,,,1681156992,10.0,0.051000000000000156,1.828000000000003,15513.366528,0.020429976005180747,1471856.0,3.8586877760583507,5096.415232,666.0,12438.847488,96.0,0.0,0.0,25.624999999999996,482554.0,36.62962221591356,11079.68,2.654208,5626.0,1.3729999999995925,8313.470976,0.0,2257782.0,64.9,14.75,37762.035712,1035.0,0.007502761000068858,,0.0010241560000849859,0.03388904899998124,,,,,,,,,,
313,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017915258000130052,6368.0,12.595871925354004,0.12172472200018092,0.18349997000041185,1.0,0.0001,0.0014440239999657933,0.0,198.0
314,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801819200000864,9.0,0.0011836010000934039,0.033642735000057655,0.018019883000079062,6400.0,12.67393684387207,0.1217664580001383,0.18408102300031715,1.0,0.0001,0.0014501539999400848,0.0,199.0
315,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080006999989564,9.0,0.0010605630000100064,0.032932636999930764,0.018086270000139848,6432.0,12.68241024017334,0.12368295400005991,0.18509839200009992,1.0,0.0001,0.0012559609999698296,0.0,200.0
316,115,,,1681156993,10.0,0.051000000000000156,1.8480000000000132,15512.522752,0.15120731988427266,1478657.0,3.281008874534499,5096.411136,676.0,12438.843392,96.0,0.0,0.0,24.625,485994.0,34.80767121609184,11080.224768,2.654208,5697.0,1.381999999999607,8313.470976,0.0,2264320.0,64.9,14.75,37762.035712,1038.0,0.008125532999883944,,0.0009543460000713822,0.030713773000115907,0.017282711999996536,,,0.1272352010000759,,,,,,
317,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6464.0,12.564732551574707,,0.1854105640002217,1.0,0.0001,0.001098999000078038,0.0,201.0
318,116,,,1681156994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259512999984508,9.0,0.0009553260001666786,0.031879355999990366,0.017882852999946408,6496.0,12.525521278381348,0.12380845500001669,0.18392597300021407,1.0,0.0001,0.001140470000109417,0.0,202.0
319,116,,,1681156994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840272000066761,9.0,0.000967909999872063,0.03166126900009658,0.01789459299993723,6528.0,12.791934967041016,0.12437986100007947,0.18385349200002565,1.0,0.0001,0.0011095869999735442,0.0,203.0
320,116,,,1681156994,10.0,0.051000000000000156,1.8680000000000234,15512.236032,0.016341287421309202,1486214.0,3.8004025728101367,5096.411136,680.0,12439.113728,96.0,0.0,0.0,24.625,489403.0,32.022931011079656,11080.388608,2.654208,5746.0,1.3850000000002183,8313.491456,0.0,2271029.0,64.9,14.75,37762.035712,1040.0,0.008111136000024999,,0.0010661339999842312,0.032578263999994306,,,,0.12338206200001878,,,,,,
321,117,,,1681156995,10.0,0.051000000000000156,1.872000000000014,15512.477696,0.004083965153005176,1487222.0,0.22764117477530194,5096.411136,681.0,12439.113728,96.0,0.0,0.0,24.625,490025.0,0.17072888695175084,11080.138752,2.654208,5752.0,1.3850000000002183,8313.491456,0.0,2272479.0,64.9,14.75,37762.035712,1042.0,,,,,,,,,,,,,,
322,118,,,1681156996,10.0,0.051000000000000156,1.8800000000000239,15513.153536,0.05716864917456407,1487579.0,0.10148870825412454,5096.411136,684.0,12439.113728,96.0,0.0,0.0,24.625,490327.0,4.237139612255653,11079.458816,2.654208,5752.0,1.38799999999992,8313.491456,0.0,2273096.0,64.9,14.75,37762.035712,1042.0,,,,,,,,,,,,,,
323,119,,,1681156997,10.0,0.051000000000000156,1.8840000000000146,15373.770752,0.004082828624791934,1529862.0,817.3552737265508,5096.411136,685.0,12439.113728,96.0,0.0,0.0,24.625,500923.0,808.7980157982712,11223.06048,2.654208,5752.0,1.38799999999992,8313.491456,0.0,2301576.0,64.4,14.75,37762.035712,1042.0,,,,,,,,,,,,,,
324,120,,,1681156998,10.25,0.051000000000000156,1.8880000000000052,15225.659392,0.004082741300379966,1589732.0,1129.7358633870017,5096.411136,686.0,12439.113728,96.0,0.0,0.0,26.625,515642.0,1172.4135556043057,11371.175936,2.654208,5752.0,1.3890000000001237,8313.491456,0.0,2341603.0,64.0,15.375,37762.035712,1042.0,,,,,,,,,,,,,,
325,121,,,1681156999,10.25,0.051000000000000156,1.896000000000015,15237.34528,0.004084542876291991,1647836.0,1109.5134049093133,5096.411136,687.0,12439.113728,96.0,0.0,0.0,26.625,530111.0,1131.1188816640604,11359.494144,2.654208,5752.0,1.389999999999418,8313.491456,0.0,2380745.0,64.0,15.375,37762.035712,1042.0,,,,,,,,,,,,,,
326,122,,,1681157000,10.25,0.051000000000000156,1.9000000000000057,15240.650752,0.004084502093834748,1707257.0,1140.8829970497625,5096.411136,688.0,12439.113728,96.0,0.0,0.0,26.625,544267.0,1113.0693726295588,11356.188672,2.654208,5752.0,1.3909999999996217,8313.491456,0.0,2420101.0,64.0,15.375,37762.035712,1042.0,,,,,,,,,,,,,,
327,123,,,1681157001,10.25,0.051000000000000156,1.9120000000000061,15240.25344,0.1142764547607997,1764821.0,1135.224214689441,5096.411136,694.0,12439.113728,96.0,0.0,0.0,26.625,558413.0,1107.6614448408093,11356.581888,2.654208,5752.0,1.3940000000002328,8313.491456,0.0,2458615.0,64.0,15.375,37762.035712,1042.0,,,,,,,,,,,,,,
328,124,,,1681157002,10.25,0.052999999999999936,1.920000000000016,15254.011904,0.004084176805408025,1813575.0,905.0115655784119,5096.411136,695.0,12439.113728,98.0,0.0,0.06534682887740303,26.625,570414.0,963.991178770885,11342.82752,2.654208,5752.0,1.394999999999527,8313.491456,0.0,2491687.0,64.1,15.375,37762.035712,1042.0,,,,,,,,,,,,,,
329,125,,,1681157003,10.875,0.052999999999999936,1.9240000000000066,15278.01856,0.004085632752660466,1867954.0,1021.327959601075,5096.411136,696.0,12439.113728,98.0,0.0,0.0,34.5,583535.0,1019.9079309081831,11318.820864,2.654208,5752.0,1.3959999999997308,8313.491456,0.0,2527973.0,64.1,17.125,37762.035712,1042.0,,,,,,,,,,,,,,
330,126,,,1681157004,10.875,0.052999999999999936,1.9279999999999973,15304.43776,0.004085124652213089,1917736.0,1007.1532070078592,5096.411136,697.0,12439.113728,98.0,0.0,0.0,34.5,596096.0,941.6985232791491,11292.401664,2.654208,5752.0,1.3969999999999345,8313.491456,0.0,2561762.0,64.2,17.125,37762.035712,1042.0,,,,,,,,,,,,,,
331,127,,,1681157005,10.875,0.052999999999999936,1.9320000000000164,15327.555584,0.004084603089438836,1970024.0,992.3788998586532,5096.411136,698.0,12439.113728,98.0,0.0,0.0,34.5,608726.0,1029.4323129573993,11269.28384,2.654208,5752.0,1.3969999999999345,8313.491456,0.0,2596839.0,64.3,17.125,37762.035712,1042.0,,,,,,,,,,,,,,
332,128,,,1681157006,10.875,0.052999999999999936,1.9480000000000075,15365.586944,0.08168050689897713,2024671.0,1040.3589928539916,5096.411136,712.0,12439.113728,98.0,0.0,0.0,34.5,621825.0,1070.257783456632,11231.25248,2.654208,5752.0,1.4099999999998545,8313.491456,0.0,2633402.0,64.4,17.125,37762.035712,1042.0,,,,,,,,,,,,,,
333,129,,,1681157007,10.875,0.052999999999999936,1.9519999999999982,15398.957056,0.004085249968171753,2077419.0,1002.1599304456286,5096.411136,713.0,12439.113728,98.0,0.0,0.0,34.5,634442.0,966.1179562285347,11197.882368,2.654208,5752.0,1.4110000000000582,8313.491456,0.0,2668518.0,64.5,17.125,37762.035712,1042.0,,,,,,,,,,,,,,
334,130,,,1681157008,11.0,0.052999999999999936,1.9639999999999986,15449.706496,0.05717696647854803,2127679.0,976.348758535412,5096.411136,719.0,12439.113728,98.0,0.0,0.0,34.75,646694.0,974.5423636342442,11147.132928,2.654208,5752.0,1.4169999999994616,8313.491456,0.0,2702175.0,64.7,17.5,37762.035712,1042.0,,,,,,,,,,,,,,
335,131,,,1681157009,11.0,0.052999999999999936,1.9720000000000084,15520.141312,0.004088830929695222,2171020.0,803.2891448583151,5096.411136,720.0,12439.113728,98.0,0.0,0.0,34.75,657718.0,852.9869442043109,11076.698112,2.654208,5752.0,1.4179999999996653,8313.491456,0.0,2731829.0,64.9,17.5,37762.035712,1042.0,,,,,,,,,,,,,,
336,132,,,1681157010,11.0,0.052999999999999936,1.975999999999999,15595.954176,0.004086087520271258,2208362.0,725.3756646161013,5096.411136,721.0,12439.113728,98.0,0.0,0.0,34.75,667487.0,741.7442279702506,11000.885248,2.654208,5752.0,1.418999999999869,8313.491456,0.0,2757698.0,65.1,17.5,37762.035712,1042.0,,,,,,,,,,,,,,
337,133,,,1681157011,11.0,0.052999999999999936,1.9840000000000089,15683.833856,0.0040846662142277205,2251574.0,798.692671126724,5096.411136,722.0,12439.113728,98.0,0.0,0.0,34.75,678583.0,842.0460737717482,10913.005568,2.654208,5752.0,1.4200000000000728,8313.491456,0.0,2787214.0,65.4,17.5,37762.035712,1042.0,,,,,,,,,,,,,,
338,134,,,1681157012,11.0,0.052999999999999936,1.9920000000000186,15766.941696,0.048994607178966865,2293212.0,693.4387533351722,5096.411136,725.0,12439.113728,98.0,0.0,0.0,34.75,689100.0,796.0398801468241,10829.86496,2.654208,5752.0,1.4219999999995707,8313.491456,0.0,2815579.0,65.7,17.5,37762.035712,1042.0,,,,,,,,,,,,,,
339,135,,,1681157013,11.0,0.052999999999999936,2.0,15797.768192,0.004085765869659121,2315862.0,465.70924755826394,5096.411136,726.0,12439.113728,98.0,0.0,0.0,33.0,694280.0,158.95218849036158,10799.071232,2.654208,5752.0,1.4229999999997744,8313.491456,0.0,2830702.0,65.8,17.375,37762.035712,1042.0,,,,,,,,,,,,,,
340,136,,,1681157014,11.0,0.052999999999999936,2.0120000000000005,15800.758272,0.024514927536326014,2319309.0,46.277583630026484,5096.411136,729.0,12439.113728,98.0,0.0,0.0,33.0,695685.0,67.49456712260346,10796.077056,2.654208,5752.0,1.425000000000182,8313.491456,0.0,2833582.0,65.8,17.375,37762.035712,1042.0,,,,,,,,,,,,,,
