_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
796,220,,,1683048770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04067853099968488,18432.0,7.139892578125,0.1461409570001706,0.21048627299933287,2.0,0.0001,0.0027261489994998556,0.0,575.0
797,221,,,1683048771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307048600006965,4.0,0.0003820629999609082,0.01749589199971524,0.04057359699982044,18464.0,7.32958984375,0.14692345499952353,0.21128998899894214,2.0,0.0001,0.00284449599985237,0.0,576.0
798,221,,,1683048771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031109790006667026,4.0,0.000393491999602702,0.01763304300038726,0.04060108900011983,18496.0,7.26904296875,0.14592504099982762,0.21057392200054892,2.0,0.0001,0.0029102779999448103,0.0,577.0
799,221,,,1683048771,3.3333333333333335,0.0,3.691999999999979,10957.770752,0.05313195171316021,3240500.0,0.6461566951579958,2454.26176,1302.0,6729.1136,0.0,0.0,0.0,4.7,1361253.0,89.52634879214789,196526.383104,2.711552,8909.0,0.4329999999999927,7226.59328,0.0,3937030.0,6.9,3.9666666666666663,35083.984896,2992.0,0.0030981449999671895,,0.0003919040000255336,0.01757211299991468,,,,,,,,,,
800,221,,,1683048771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040770057999907294,18528.0,7.0291748046875,0.1467048419999628,0.21136265199947957,2.0,0.0001,0.0028255899997020606,0.0,578.0
801,222,,,1683048772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003174839000166685,4.0,0.0004004009997515823,0.017588210000212712,0.04045766299987008,18560.0,7.08575439453125,0.14640869699996983,0.21053951700014295,2.0,0.0001,0.0025097070001720567,0.0,579.0
802,222,,,1683048772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031193950007946114,4.0,0.0004081560000486206,0.01776342300036049,0.04072211499988043,18592.0,7.389892578125,0.14746664199992665,0.21231046000048082,2.0,0.0001,0.0028307289994700113,0.0,580.0
803,222,,,1683048772,3.3333333333333335,0.0,3.711999999999989,10957.733888,0.06946543746434877,3245839.0,0.6386127499029988,2454.269952,1309.0,6729.121792,0.0,0.0,0.0,4.7,1365954.0,120.18487962221604,196525.924352,2.711552,8952.0,0.43499999999997385,7226.59328,0.0,3940839.0,6.9,3.9666666666666663,35083.984896,2993.0,0.0031110609997995198,,,,,,,,,,,,,
804,222,,,1683048772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004100959995412268,0.018667183000616205,0.04030344300008437,18624.0,7.1591796875,0.14547744700030307,0.2108337820009183,2.0,0.0001,0.0028645520005738945,0.0,581.0
805,223,,,1683048773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030896250000296277,4.0,0.00038982399928499945,0.017761220000465983,0.04061081500003638,18656.0,7.0953369140625,0.14687198199953855,0.21141107799940073,2.0,0.0001,0.002687612000045192,0.0,582.0
806,223,,,1683048773,3.3333333333333335,0.0,3.7239999999999895,10966.46656,0.012261587167712458,3250933.0,0.6040108929702505,2454.319104,1312.0,6729.183232,0.0,0.0,0.0,4.7,1369932.0,96.85121165610653,196498.853888,2.711552,9002.0,0.4359999999999786,7226.59328,0.0,3944237.0,6.9,3.9666666666666663,35083.984896,2995.0,0.0031236400000125286,,0.0003890269999828888,0.017441728999983752,0.04035825700066198,,,0.1463040569997247,,,,,,
807,223,,,1683048773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18688.0,7.3056640625,,0.210603747001187,2.0,0.0001,0.0029870370008211466,0.0,583.0
808,223,,,1683048773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084158999627107,4.0,0.0003962760001741117,0.017757272999915585,0.04056393799965008,18720.0,7.2286376953125,0.14702047199989465,0.21186794899949746,2.0,0.0001,0.0030458310002359212,0.0,584.0
809,224,,,1683048774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031284789993151207,4.0,0.00038881700038473355,0.01766138899984071,0.04043421000005765,18752.0,7.3359375,0.14631179899970448,0.21056354499978625,2.0,0.0001,0.0026388510004835553,0.0,585.0
810,224,,,1683048774,3.3333333333333335,0.0,3.7399999999999807,10967.805952,0.07765784573274706,3256145.0,0.6477500944057177,2454.310912,1319.0,6729.17504,0.0,0.0,0.0,4.7,1374670.0,93.79986078861769,196497.514496,2.711552,9041.0,0.43899999999999295,7226.59328,0.0,3948055.0,6.9,3.9666666666666663,35083.984896,2995.0,0.0030648190004285425,,0.0004032540000480367,0.017674394000096072,0.04071193800064066,,,0.1459356059995116,,,,,,
811,224,,,1683048774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18784.0,7.2037353515625,,0.21058961900143913,2.0,0.0001,0.0027996080007142154,0.0,586.0
812,224,,,1683048774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030883740000717808,4.0,0.00040356299996346934,0.017721576999974786,0.04047230899959686,18816.0,7.114013671875,0.1466781010003615,0.21140351200028817,2.0,0.0001,0.0030395880003197817,0.0,587.0
813,225,,,1683048775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093418000389647,4.0,0.00039883399949758314,0.01756549499987159,0.040523455999391444,18848.0,7.11669921875,0.1476793900001212,0.2120229609990929,2.0,0.0001,0.0027623679998214357,0.0,588.0
814,225,,,1683048775,3.3333333333333335,0.0,3.7560000000000002,10958.118912,0.0163491135072031,3261033.0,0.6036638740803647,2454.319104,1323.0,6729.183232,0.0,0.0,0.0,4.7,1378462.0,77.8831453398079,196506.70592,2.711552,9078.0,0.4409999999999741,7226.59328,0.0,3951331.0,6.9,3.9666666666666663,35083.984896,2995.0,0.0030800149997958215,,0.0003877460003423039,0.017413738999493944,0.04045001299982687,,,0.14575774900004035,,,,,,
815,225,,,1683048775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18880.0,7.4468994140625,,0.2099088369996025,2.0,0.0001,0.002819575000103214,0.0,589.0
816,226,,,1683048776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131602999928873,4.0,0.00040196099962486187,0.017521161999866308,0.040772126999399916,18912.0,7.009521484375,0.14714079099940136,0.21166119699864794,2.0,0.0001,0.0026935530004266184,0.0,590.0
817,226,,,1683048776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030924729999242118,4.0,0.00038841199966554996,0.017559057999278593,0.040284095000060915,18944.0,7.3330078125,0.1478073360003691,0.21187324799939233,2.0,0.0001,0.002741874000093958,0.0,591.0
818,226,,,1683048776,3.3333333333333335,0.0,3.7719999999999914,10958.41792,0.016345516388718336,3266107.0,0.5747188913393246,2454.310912,1327.0,6729.17504,0.0,0.0,0.0,4.6,1382891.0,93.12888289758462,196506.15296,2.711552,9113.0,0.44199999999997885,7226.59328,0.0,3954879.0,6.9,3.933333333333333,35083.984896,2995.0,0.0031000809995020973,,0.00039346300036413595,0.01759630200012907,,,,0.14622338699973625,,,,,,
819,226,,,1683048776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04054450100011309,18976.0,7.163818359375,,0.21077757800048857,2.0,0.0001,0.002919844000643934,0.0,592.0
820,227,,,1683048777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031250849997377372,4.0,0.00040010500015341677,0.01746097299928806,0.04042055000081746,19008.0,7.2874755859375,0.14707059600004868,0.21106832800069242,2.0,0.0001,0.0025910190006470657,0.0,593.0
821,227,,,1683048777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030485280003631487,4.0,0.0004002489995400538,0.017591261999768903,0.04052815700015344,19040.0,7.313232421875,0.14718861200071842,0.21168262300125207,2.0,0.0001,0.0029258150007080985,0.0,594.0
822,227,,,1683048777,3.3333333333333335,0.0,3.7920000000000016,10961.354752,0.05721718731066266,3272941.0,0.9639994503176964,2454.319104,1335.0,6729.183232,0.0,0.0,0.0,4.6,1388638.0,107.64936450316117,196503.61344,2.711552,9211.0,0.44299999999998363,7226.59328,0.0,3959750.0,6.9,3.933333333333333,35083.984896,2996.0,0.0030959040004745475,,0.000483449999592267,0.017681209999864222,,,,,,,,,,
823,227,,,1683048777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040459879000081855,19072.0,7.1844482421875,0.14528162000078737,0.20966490800037718,2.0,0.0001,0.0026628449995769188,0.0,595.0
824,228,,,1683048778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031797339997865492,4.0,0.00038838799991935957,0.01743717099998321,0.04082767299951229,19104.0,7.3970947265625,0.1475797680004689,0.21203819800030033,2.0,0.0001,0.002625464000630018,0.0,596.0
825,228,,,1683048778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145779000078619,4.0,0.0003985539997302112,0.018287526000676735,0.04042601099990861,19136.0,7.2506103515625,0.14614897399951587,0.2113118180004676,2.0,0.0001,0.0029049740005575586,0.0,597.0
826,228,,,1683048778,3.3333333333333335,0.0,3.8160000000000025,10962.092032,0.07356586514396635,3277701.0,0.5680839762522115,2454.306816,1344.0,6729.170944,0.0,0.0,0.0,4.6,1392546.0,78.81523983427864,196521.672704,2.711552,9250.0,0.4469999999999743,7226.59328,0.0,3963142.0,6.9,3.933333333333333,35083.984896,2997.0,0.00310202200034837,,0.00038938199941185303,0.017565774000104284,,,,,,,,,,
827,228,,,1683048778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04060172599929501,19168.0,7.327880859375,0.14672943700043106,0.21116521000021748,2.0,0.0001,0.0027768690006269026,0.0,598.0
828,229,,,1683048779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136715999971784,4.0,0.0006357359998219181,0.017540143000587705,0.04056193999986135,19200.0,7.39501953125,0.1458501110000725,0.21056471000065358,2.0,0.0001,0.002840064000338316,0.0,599.0
829,229,,,1683048779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061450999666704,4.0,0.0003923640006178175,0.01748980100001063,0.040611162000459444,19232.0,7.1708984375,0.14673287500045262,0.21128323800076032,2.0,0.0001,0.0029955849995531025,0.0,600.0
830,229,,,1683048779,3.3333333333333335,0.0,3.8359999999999843,10966.044672,0.01634766669194773,3282461.0,0.6567882631233967,2454.315008,1348.0,6729.179136,0.0,0.0,0.0,4.6,1398114.0,89.44029554491598,196518.211584,2.711552,9284.0,0.4479999999999791,7226.59328,0.0,3967360.0,6.9,3.933333333333333,35083.984896,2999.0,0.0030949450001571677,,0.00040168099985748995,0.01761521000025823,,,,,,,,,,
831,229,,,1683048779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04033451699979196,19264.0,7.0311279296875,0.14624584300054266,0.21052304600107163,2.0,0.0001,0.0028308500004641246,0.0,601.0
832,230,,,1683048780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031108979992495733,4.0,0.00038846899951749947,0.0175762830003805,0.04052136900008918,19296.0,7.177490234375,0.147512464999636,0.21182242599843448,2.0,0.0001,0.0027129419995617354,0.0,602.0
833,230,,,1683048780,3.3333333333333335,0.0,3.8479999999999848,10964.975616,0.012261187537158607,3287567.0,0.9788115591622119,2454.315008,1351.0,6729.179136,0.0,0.0,0.0,4.6,1402335.0,103.8489057874968,196499.951616,2.711552,9310.0,0.44899999999998386,7226.59328,0.0,3970860.0,6.9,3.933333333333333,35083.984896,3000.0,0.0030831500007479917,,0.00039307600036408985,0.01764738000019861,0.040260004000629124,,,0.14675391799937643,,,,,,
834,230,,,1683048780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19328.0,7.17529296875,,0.21107374500115839,2.0,0.0001,0.002936216999842145,0.0,603.0
835,230,,,1683048780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031246939997799927,4.0,0.0004062349999003345,0.017557720000695554,0.04059599799984426,19360.0,7.5101318359375,0.14805879300001834,0.21216146999995544,2.0,0.0001,0.002418029999716964,0.0,604.0
836,231,,,1683048781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031074930002432666,4.0,0.00039834800008975435,0.01753916100005881,0.04062454199993226,19392.0,7.1220703125,0.14911560600012308,0.21364352199998393,2.0,0.0001,0.0028583719995367574,0.0,605.0
837,231,,,1683048781,3.3666666666666663,0.0,3.8640000000000043,10966.585344,0.016348304503669944,3292508.0,0.6428044766818659,2454.306816,1355.0,6729.170944,0.0,0.0,0.0,4.766666666666667,1407612.0,85.52293802308631,196498.341888,2.711552,9345.0,0.44999999999998863,7226.59328,0.0,3974844.0,6.9,4.0,35083.984896,3001.0,0.0031119939994823653,,0.0003943510000681272,0.017535537000185286,0.04082233200006158,,,0.14605405000020255,,,,,,
838,231,,,1683048781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19424.0,7.314208984375,,0.21077856499960035,2.0,0.0001,0.0028603009996004403,0.0,606.0
839,231,,,1683048781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317256299967994,4.0,0.00039925799956108676,0.017492474000391667,0.04057124700011627,19456.0,7.4853515625,0.14482068400047865,0.20926252900062536,2.0,0.0001,0.0028063030003977474,0.0,607.0
840,232,,,1683048782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183188000548398,4.0,0.0004206450003039208,0.017849549999482406,0.04082093600027292,19488.0,6.9674072265625,0.14630686800046533,0.21175075900100637,2.0,0.0001,0.003169571999933396,0.0,608.0
841,232,,,1683048782,3.3666666666666663,0.0,3.883999999999986,10963.6608,0.21253781821873338,3299397.0,0.8486903946914705,2454.315008,1393.0,6729.179136,0.0,0.0,0.0,4.766666666666667,1414598.0,147.31462065128724,196500.770816,2.711552,9388.0,0.47399999999998954,7226.59328,0.0,3980296.0,6.9,4.0,35083.984896,3001.0,0.0030977090000305907,,0.0004008370005976758,0.017554462999214593,0.04054740599985962,,,0.14741973200034408,,,,,,
842,232,,,1683048782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19520.0,7.2408447265625,,0.2118228959998305,2.0,0.0001,0.002802748999783944,0.0,609.0
843,233,,,1683048783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116873000180931,4.0,0.0003903719998561428,0.017553564999616356,0.040634527999827696,19552.0,7.2095947265625,0.1454995889998827,0.209989615998893,2.0,0.0001,0.0027946889995291713,0.0,610.0
844,233,,,1683048783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028265500004636124,4.0,0.0003969250001318869,0.01749962800022331,0.04026416699980473,19584.0,7.294189453125,0.1489683360005074,0.2128561300014553,2.0,0.0001,0.002900524000324367,0.0,611.0
845,233,,,1683048783,3.3666666666666663,0.0,3.9039999999999964,10956.947456,0.08580708287675735,3303582.0,0.5384649828575412,2454.306816,1400.0,6729.170944,0.0,0.0,0.0,4.766666666666667,1418251.0,88.02683836915809,196507.537408,2.711552,9425.0,0.4759999999999991,7226.59328,0.0,3983880.0,6.9,4.0,35083.984896,3002.0,0.0030878620000294177,,0.0004072660003657802,0.01758842200069921,,,,0.14664864600035799,,,,,,
846,233,,,1683048783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04063295099967945,19616.0,7.4520263671875,,0.21114496300106111,2.0,0.0001,0.0027798159999292693,0.0,612.0
847,234,,,1683048784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031122190002861316,4.0,0.0003869799993481138,0.01744029099972977,0.040558554000199365,19648.0,7.1787109375,0.1461402349996206,0.2103871959998287,2.0,0.0001,0.002748917000644724,0.0,613.0
848,234,,,1683048784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031621689995517954,4.0,0.00039864799964561826,0.017480336000517127,0.04069992800032196,19680.0,7.31396484375,0.14611487300044246,0.21074002800014568,2.0,0.0001,0.0028840739996667253,0.0,614.0
849,234,,,1683048784,3.3666666666666663,0.0,3.9199999999999875,10955.907072,0.01634790391372273,3309015.0,0.6113222039771784,2454.310912,1404.0,6729.17504,0.0,0.0,0.0,4.766666666666667,1422496.0,84.40702974585913,196527.47264,2.711552,9472.0,0.47699999999997544,7226.59328,0.0,3987578.0,6.9,4.0,35083.984896,3004.0,0.003121021999504592,,0.0003930099992430769,0.017582413000127417,,,,,,,,,,
850,234,,,1683048784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040650570999787305,19712.0,7.086181640625,0.14768043200001557,0.2124325789991417,2.0,0.0001,0.0030051310004637344,0.0,615.0
851,235,,,1683048785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118562000054226,4.0,0.00040516799981560325,0.017585368000254675,0.04059365400007664,19744.0,7.19091796875,0.14541697100048623,0.20987857500131213,2.0,0.0001,0.0027588520006247563,0.0,616.0
852,235,,,1683048785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030932010004107724,4.0,0.00039399399975081906,0.017609450000236393,0.040771586999653664,19776.0,7.1324462890625,0.1468982699998378,0.211582541000098,2.0,0.0001,0.002816039000208548,0.0,617.0
853,235,,,1683048785,3.3666666666666663,0.0,3.9359999999999786,10961.784832,0.016347266140516067,3313853.0,0.5816928807574403,2454.30272,1408.0,6729.166848,0.0,0.0,0.0,4.766666666666667,1425656.0,76.23703213802759,196522.196992,2.711552,9506.0,0.478999999999985,7226.59328,0.0,3990522.0,6.9,4.0,35083.984896,3006.0,0.0031287599995266646,,0.0004021739996460383,0.01742966800065915,,,,,,,,,,
854,235,,,1683048785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04062760499982687,19808.0,7.260498046875,0.1473498319992359,0.21166316699873278,2.0,0.0001,0.0027251279998381506,0.0,618.0
855,236,,,1683048786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121974999885424,4.0,0.0003899450002791127,0.017503913999462384,0.040658087999872805,19840.0,7.3543701171875,0.14605818500058376,0.21060909500010894,2.0,0.0001,0.002876988000025449,0.0,619.0
856,236,,,1683048786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177658000822703,4.0,0.00039392100006807595,0.017596015999515657,0.040771156000118935,19872.0,7.224853515625,0.1462165120001373,0.21088797500033252,2.0,0.0001,0.0027327119996698457,0.0,620.0
857,236,,,1683048786,3.3666666666666663,0.0,3.955999999999989,10959.515648,0.016348401735438278,3318634.0,0.6809971444782307,2454.310912,1412.0,6729.17504,0.0,0.0,0.0,4.9,1429481.0,95.57218976608644,196524.494848,2.711552,9542.0,0.47999999999998977,7226.59328,0.0,3993872.0,6.9,4.033333333333333,35083.984896,3006.0,0.0031464080002479022,,0.00039748699964547995,0.017985688999942795,,,,,,,,,,
858,236,,,1683048786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0403135940005086,19904.0,7.1690673828125,0.14790335999987292,0.21263164900028642,2.0,0.0001,0.0028851110000687186,0.0,621.0
859,237,,,1683048787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031157140001596417,4.0,0.0003855069999190164,0.01753800400001637,0.04069312399951741,19936.0,7.0496826171875,0.1459032169996135,0.21047324399933132,2.0,0.0001,0.0028376780001053703,0.0,622.0
860,237,,,1683048787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125679000731907,4.0,0.0003980329993282794,0.01753032400029042,0.04072652500053664,19968.0,7.3179931640625,0.14625943600003666,0.2108782280010928,2.0,0.0001,0.0028382310001688893,0.0,623.0
861,237,,,1683048787,3.3666666666666663,0.0,3.97199999999998,10958.954496,0.07763896831716328,3324035.0,0.8323443302571641,2451.779584,1422.0,6726.643712,0.0,0.0,0.0,4.9,1433662.0,102.68530907356475,196506.222592,2.711552,9589.0,0.48299999999997567,7226.59328,0.0,3997521.0,6.9,4.033333333333333,35103.256576,3007.0,,,,,,,,,,,,,,
862,237,,,1683048787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031354969996755244,4.0,0.00039392100006807595,0.01762235200021678,0.040661037000063516,20000.0,7.2333984375,0.146545124000113,0.2110759710003549,2.0,0.0001,0.002718040000218025,0.0,624.0
863,238,,,1683048788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030712419993506046,4.0,0.0004558870004984783,0.017521259999739414,0.04027456499989057,20032.0,7.2200927734375,0.1475462950002111,0.2118245020001268,2.0,0.0001,0.0029552530004366417,0.0,625.0
864,238,,,1683048788,3.3666666666666663,0.0,3.9839999999999804,10958.352384,0.06130919022724641,3329203.0,0.5741430039621711,2454.30272,1428.0,6729.166848,0.0,0.0,0.0,4.9,1437611.0,95.81591840286782,196506.329088,2.711552,9629.0,0.4849999999999852,7226.59328,0.0,4000906.0,6.9,4.033333333333333,35083.984896,3007.0,0.003125211000224226,,0.0003953360001105466,0.017676493999715603,0.04075668699988455,,,0.14568189300007361,,,,,,
865,238,,,1683048788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,20064.0,7.245361328125,,0.2104471550001108,2.0,0.0001,0.002811534000102256,0.0,626.0
866,238,,,1683048788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155258999868238,4.0,0.00040821100083121564,0.01750455100045656,0.04038381999998819,20096.0,7.2210693359375,0.1473062929999287,0.21169178600121086,2.0,0.0001,0.002933652000137954,0.0,627.0
867,239,,,1683048789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090545000304701,4.0,0.00039184999968711054,0.017574960999809264,0.040678868999748374,20128.0,7.2554931640625,0.14552521599944157,0.21012017799966998,2.0,0.0001,0.002858737000678957,0.0,628.0
868,239,,,1683048789,3.3666666666666663,0.0,4.0,10958.2336,0.0163487206637568,3334332.0,0.6192796400172359,2454.306816,1432.0,6729.170944,0.0,0.0,0.0,4.9,1441603.0,85.11357116431677,196506.447872,2.711552,9664.0,0.48699999999999477,7226.59328,0.0,4004293.0,6.9,4.033333333333333,35083.984896,3007.0,0.0030818760005786316,,0.0003852789996017236,0.017544168999847898,0.04062339200027054,,,0.14735921999999846,,,,,,
869,239,,,1683048789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,20160.0,7.0714111328125,,0.21178872100063018,2.0,0.0001,0.002794785000332922,0.0,629.0
870,240,,,1683048790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045883000595495,4.0,0.0003924020002159523,0.017660915999840654,0.040682315000594826,20192.0,7.3050537109375,0.14607420499942236,0.21072569000079966,2.0,0.0001,0.002869969000130368,0.0,630.0
871,240,,,1683048790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084703999775229,4.0,0.00038739299998269416,0.018140555000172753,0.04077997599961236,20224.0,7.19140625,0.14650948800044716,0.21157683999990695,2.0,0.0001,0.0026747239999167505,0.0,631.0
872,240,,,1683048790,3.3666666666666663,0.0,4.015999999999991,10959.822848,0.016346585629711783,3338710.0,0.9615671474750761,2454.298624,1436.0,6729.162752,0.0,0.0,0.0,4.9,1446579.0,103.43420988139276,196504.858624,2.711552,9698.0,0.48699999999999477,7226.59328,0.0,4008108.0,6.9,4.033333333333333,35083.984896,3007.0,0.0031073130003278493,,0.0004178950002824422,0.017620489000364614,,,,0.1453801369998473,,,,,,
873,240,,,1683048790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04065529099989362,20256.0,6.991943359375,,0.20998198500092258,2.0,0.0001,0.0028008600002067396,0.0,632.0
874,241,,,1683048791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157386999191658,4.0,0.00039047600057529053,0.017498883999905956,0.04076450900083728,20288.0,7.204345703125,0.14727452300030563,0.21201414900133386,2.0,0.0001,0.0029283700005180435,0.0,633.0
875,241,,,1683048791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031446689999938826,4.0,0.0003811130000030971,0.017524865999803296,0.04073173899996618,20320.0,7.4866943359375,0.1460724520002259,0.2105590699993627,2.0,0.0001,0.0027042309993703384,0.0,634.0
876,241,,,1683048791,3.3666666666666663,0.0,4.036000000000001,10958.626816,0.0776532640682726,3343876.0,0.6119345418774805,2454.306816,1443.0,6729.170944,0.0,0.0,0.0,4.766666666666667,1450365.0,72.5621618551,196505.812992,2.711552,9756.0,0.4899999999999807,7226.59328,0.0,4011523.0,6.9,4.033333333333333,35083.984896,3009.0,0.003122955999970145,,0.00039689500044914894,0.01863550399957603,,,,,,,,,,
877,241,,,1683048791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040619076000439236,20352.0,7.126953125,0.14594989099987288,0.21156128300026467,2.0,0.0001,0.0028369609999572276,0.0,635.0
878,242,,,1683048792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030921249999664724,4.0,0.0003872960005537607,0.01772521000020788,0.04071929400015506,20384.0,7.162109375,0.1453480620002665,0.2101134730010017,2.0,0.0001,0.0028414859998520114,0.0,636.0
879,242,,,1683048792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031233600002451567,4.0,0.00039472700063925004,0.017425720000574074,0.04024829299942212,20416.0,7.07958984375,0.14912181599993346,0.2130890360012927,2.0,0.0001,0.002775120000478637,0.0,637.0
880,242,,,1683048792,3.3666666666666663,0.0,4.0519999999999925,10949.59104,0.016347507246793208,3348932.0,0.6529025171072921,2454.298624,1447.0,6729.162752,0.0,0.0,0.0,4.766666666666667,1454530.0,87.06120412865218,196534.218752,2.711552,9792.0,0.49099999999998545,7226.59328,0.0,4015018.0,6.9,4.033333333333333,35083.984896,3010.0,0.0031134070004554815,,0.0004016470002170536,0.01756212000054802,,,,,,,,,,
881,242,,,1683048792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040379813999606995,20448.0,7.060546875,0.14658674500060442,0.21093067100173357,2.0,0.0001,0.0028869380003015976,0.0,638.0
882,243,,,1683048793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031402029999298975,4.0,0.00039263600046979263,0.017456567999943218,0.0403056689992809,20480.0,7.3221435546875,0.14703639400067914,0.21099692999996478,2.0,0.0001,0.0026654599996618344,0.0,639.0
883,243,,,1683048793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115432999948098,4.0,0.0003893789998983266,0.017525739000120666,0.04060572799971851,20512.0,7.1500244140625,0.14713645099982386,0.21154573999956483,2.0,0.0001,0.002773010000055365,0.0,640.0
