_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019412770002418256,8.0,0.0010621060000630678,0.02892358700000841,0.005137663000368775,4352.0,10.982223510742188,0.041561647999969864,0.08069231800072885,1.0,0.0001,0.0020660370000769035,0.0,135.0
176,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00193696699989232,8.0,0.0009827439998844056,0.02850700799990591,0.0035140139998475206,4384.0,10.925187110900879,0.045249418999901536,0.08090908599933755,1.0,0.0001,0.0007189339999058575,0.0,136.0
177,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001642208999783179,8.0,0.0009680749999461113,0.032846259999587346,0.005246627999895281,4416.0,10.92267894744873,0.04325406299994938,0.09168469599944729,1.0,0.0001,0.0077274610002859845,0.0,137.0
178,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012237040000400157,8.0,0.0010511589998714044,0.030996902999959275,0.005625140000120155,4448.0,10.80367660522461,0.044453708000219194,0.0855443970003762,1.0,0.0001,0.0021937830001661496,0.0,138.0
179,39,,,1683052888,2.7666666666666666,0.0,0.8319999999999936,13436.174336,0.04494388417602123,2119835.0,21.812187892069765,3499.094016,425.0,9974.407168,0.0,0.0,0.0,4.4,668869.0,62.585388143428794,193026.650112,2.711552,4192.0,0.17000000000001592,9410.740224,0.0,3774841.0,8.6,2.833333333333333,34711.539712,1905.0,0.0018753480003397272,,,,,,,,,,,,,
180,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0008990959995571757,0.03573113199990985,0.14630853500011654,4480.0,10.870129585266113,0.03574028399998497,0.22193286299989268,1.0,0.0001,0.001378467999984423,0.0,139.0
181,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019016209998881095,8.0,0.0006000769999445765,0.020383235999815952,0.007991124000000127,4512.0,10.999802589416504,0.024943568999788113,0.05644393099919398,1.0,0.0001,0.0006243039997571032,0.0,140.0
182,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001657649000208039,8.0,0.00042716699999800767,0.01920673800032091,0.008646388000215666,4544.0,11.044407844543457,0.026158652000049187,0.05689582900049572,1.0,0.0001,0.0007992349997039128,0.0,141.0
183,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020340480000413663,8.0,0.0004594910001287644,0.01879050700017615,0.008138212999710959,4576.0,10.872106552124023,0.027090635000149632,0.057094854000297346,1.0,0.0001,0.0005819600000904757,0.0,142.0
184,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019729149998966022,8.0,0.0004309030000513303,0.01864150300025358,0.008506881999892357,4608.0,10.991379737854004,0.02664392399992721,0.056977916000050755,1.0,0.0001,0.0007817890000296757,0.0,143.0
185,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019778329997279798,8.0,0.0004338880003160739,0.01829401599979974,0.008571146000122098,4640.0,10.767382621765137,0.0271324000000277,0.057270072999926924,1.0,0.0001,0.0008607899999333313,0.0,144.0
186,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002019530000325176,8.0,0.0004197120001663279,0.01825463299974217,0.00851279100015745,4672.0,11.008868217468262,0.027310402000239264,0.057332473000315076,1.0,0.0001,0.0008154049996846879,0.0,145.0
187,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020186950000606885,8.0,0.0004384329999993497,0.018487110000023677,0.008378552999602107,4704.0,10.927706718444824,0.02730509399998482,0.057147973999690294,1.0,0.0001,0.0005200890000196523,0.0,146.0
188,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020052039999427507,8.0,0.00043022899990319274,0.01824057499970877,0.00840560300002835,4736.0,10.791666984558105,0.027432780000253842,0.05707381799993527,1.0,0.0001,0.000559427000098367,0.0,147.0
189,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019914659997084527,8.0,0.00044725399993694737,0.018598715999814885,0.008397451000291767,4768.0,10.932427406311035,0.02699611099978938,0.0572976069993274,1.0,0.0001,0.0008666089997859672,0.0,148.0
190,40,,,1683052889,2.7666666666666666,0.0,0.8839999999999861,13483.630592,1.1523783665555882,2141977.0,8.25932619051028,3499.08992,623.0,9974.403072,0.0,0.0,0.0,4.4,683893.0,96.40872886240635,192979.505152,2.711552,4404.0,0.30000000000001137,9410.74432,0.0,3835337.0,8.6,2.833333333333333,34711.539712,1970.0,0.001976912999907654,,0.0006183310001688369,0.021533132000058686,,,,,,,,,,
191,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.007979127999988123,4800.0,10.905057907104492,0.024518086000171024,0.061779022000337136,1.0,0.0001,0.005153432000042812,0.0,149.0
192,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020118950001233316,8.0,0.0004539149999800429,0.018757424000341416,0.008387381999909849,4832.0,10.90865421295166,0.02698099799999909,0.05745899600060511,1.0,0.0001,0.0008673820002513821,0.0,150.0
193,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001997612999730336,8.0,0.0004489189996093046,0.018388291000064783,0.008513968999977806,4864.0,10.737056732177734,0.027175483999599237,0.057763084998896375,1.0,0.0001,0.0012388089999149088,0.0,151.0
194,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001953719000084675,8.0,0.0004438649998519395,0.0183337449998362,0.008365029000287905,4896.0,10.872149467468262,0.027157088999956613,0.057106128000214085,1.0,0.0001,0.0008526810001967533,0.0,152.0
195,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002036067000062758,8.0,0.00043566699969233014,0.018714158999955544,0.008426895999946282,4928.0,10.836323738098145,0.026893570000083855,0.05781771900001331,1.0,0.0001,0.0013113600002725434,0.0,153.0
196,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001979246999781026,8.0,0.0004308420002416824,0.018524822000017593,0.008489456000006612,4960.0,10.88864803314209,0.027055306999955064,0.05751455099971281,1.0,0.0001,0.001034876999710832,0.0,154.0
197,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244734999978391,8.0,0.00045279200003278675,0.01863484100022106,0.008517736000158038,4992.0,10.936906814575195,0.026861812000333884,0.05743975900077203,1.0,0.0001,0.0005252280002423504,0.0,155.0
198,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019498409997140698,8.0,0.0004340639998190454,0.01863598499994623,0.008518909000031272,5024.0,10.907975196838379,0.02681258400025399,0.05696408599942515,1.0,0.0001,0.0006127029996605415,0.0,156.0
199,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001728356000057829,8.0,0.00041556299993317225,0.01832928500016351,0.00833482100006222,5056.0,10.902812957763672,0.02733692899982998,0.05701997100004519,1.0,0.0001,0.0008750169999984792,0.0,157.0
200,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001976137999918137,8.0,0.0004507680000642722,0.0191226199999619,0.008497661000092194,5088.0,10.94709300994873,0.02629023999998026,0.057145338999816886,1.0,0.0001,0.0008079119998001261,0.0,158.0
201,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019632640000963875,8.0,0.00046152799995979876,0.018932061000214162,0.008531331000085629,5120.0,10.948784828186035,0.026673804999973072,0.057890816000508494,1.0,0.0001,0.0013288270001794444,0.0,159.0
202,41,,,1683052890,2.7666666666666666,0.0,0.9359999999999786,13481.746432,0.04904567191875971,2164673.0,9.312898194186634,3499.08992,635.0,9974.403072,0.0,0.0,0.0,4.566666666666666,698938.0,87.92302813808521,192981.049344,2.711552,4619.0,0.30400000000000205,9410.74432,0.0,3851622.0,8.6,2.9000000000000004,34711.539712,2039.0,0.0019862770000145247,,0.0005027490001339174,0.018972626000049786,0.008451991000129055,,,0.02644075799980783,,,,,,
203,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5152.0,10.755998611450195,,0.05725614700031656,1.0,0.0001,0.000901746000181447,0.0,160.0
204,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003392000005988,8.0,0.0004668620003940305,0.01898302599965973,0.008348630999989837,5184.0,10.838152885437012,0.02658960600001592,0.05737832199974946,1.0,0.0001,0.0009868049996839545,0.0,161.0
205,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001954863000264595,8.0,0.00043871699972442,0.01900932099988495,0.008531990999927075,5216.0,10.884440422058105,0.02674054299995987,0.057514207999702194,1.0,0.0001,0.0008387729999412841,0.0,162.0
206,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019222400001126516,8.0,0.0004519429999163549,0.018668195999907766,0.008339668000189704,5248.0,10.864346504211426,0.02701465299969641,0.05732902299996567,1.0,0.0001,0.0009323230001427874,0.0,163.0
207,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001954254000338551,8.0,0.00043950899998890236,0.018560128999979497,0.008376211000268086,5280.0,10.864001274108887,0.02693790800003626,0.05713603200047146,1.0,0.0001,0.000868020999860164,0.0,164.0
208,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001994620000004943,8.0,0.00043092100031572045,0.0185325429997647,0.008495835999838164,5312.0,10.923394203186035,0.027087292000032903,0.05711641999960193,1.0,0.0001,0.0005752079996454995,0.0,165.0
209,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019658960000015213,8.0,0.0004393310000523343,0.019378667999717436,0.008525529000053211,5344.0,10.824359893798828,0.026286239999990357,0.05720117900000332,1.0,0.0001,0.0006055150001884613,0.0,166.0
210,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020060219999322726,8.0,0.000445371999830968,0.018995997000274656,0.008365255999706278,5376.0,10.76319694519043,0.026623579999977665,0.0575078629995005,1.0,0.0001,0.001071635999778664,0.0,167.0
211,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019791439999607974,8.0,0.0004705139999714447,0.018725644999904034,0.008562505000099918,5408.0,10.988234519958496,0.026826143999642227,0.05757300499953999,1.0,0.0001,0.0010090529999615683,0.0,168.0
212,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020229440001457988,8.0,0.0004751159999614174,0.018579631999728008,0.008480141999825719,5440.0,10.908721923828125,0.02697815500005163,0.05761942299977818,1.0,0.0001,0.0010834340000656084,0.0,169.0
213,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019767500002672023,8.0,0.0004469040000003588,0.018913911000254302,0.00851633899992521,5472.0,10.842329978942871,0.026549331999831338,0.05774469800053339,1.0,0.0001,0.0013414620002549782,0.0,170.0
214,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998206999815011,8.0,0.000461065999843413,0.019344419999924867,0.008546538000246073,5504.0,10.972355842590332,0.026186225000401464,0.05751131400029408,1.0,0.0001,0.0009748580000632501,0.0,171.0
215,42,,,1683052891,2.7666666666666666,0.0,0.9959999999999809,13479.022592,0.12669538130993346,2185388.0,9.771309442686988,3499.085824,651.0,9974.398976,0.0,0.0,0.0,4.566666666666666,715033.0,98.16108616607278,192983.371776,2.711552,4840.0,0.3089999999999975,9410.74432,0.0,3868486.0,8.6,2.9000000000000004,34711.539712,2135.0,0.0019746699999814155,,0.00045260200022312347,0.02131055599966203,,,,,,,,,,
216,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008374137999908271,5536.0,10.843080520629883,0.02616804899980707,0.05913884699975824,1.0,0.0001,0.000858832000176335,0.0,172.0
217,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001995300000089628,8.0,0.00045187499972598744,0.01884657700020398,0.008580299000186642,5568.0,10.840888977050781,0.026695297000060236,0.05732041500004925,1.0,0.0001,0.000751066999782779,0.0,173.0
218,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019036429998777749,8.0,0.00045358499983194633,0.019243772000208992,0.008490640000218264,5600.0,11.145123481750488,0.02642245900005946,0.05759935000014593,1.0,0.0001,0.0010852509999494941,0.0,174.0
219,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003209000122297,8.0,0.00042913699962809915,0.018642014000306517,0.008484354000302119,5632.0,10.933894157409668,0.026722088000042277,0.05685754000023735,1.0,0.0001,0.0005767379998360411,0.0,175.0
220,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019832089997180447,8.0,0.00042883200012511224,0.01849997399995118,0.008370297999590548,5664.0,10.94881820678711,0.027134431999911612,0.05739206099906369,1.0,0.0001,0.0009753159997671901,0.0,176.0
221,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002012971000112884,8.0,0.0004580190002343443,0.0186780680000993,0.006208149000030971,5696.0,10.912569046020508,0.029297903000042425,0.05753567100055079,1.0,0.0001,0.0008805610000308661,0.0,177.0
222,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017924130002029415,8.0,0.0005893030001971056,0.019821258999854763,0.008503122000092844,5728.0,10.744471549987793,0.025637994000135222,0.05773957200062796,1.0,0.0001,0.0013954810001450824,0.0,178.0
223,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019652670002869854,8.0,0.00043132300015713554,0.018630947999554337,0.008544718999928591,5760.0,10.814697265625,0.026874182000028668,0.057731239999611716,1.0,0.0001,0.0012848009996559995,0.0,179.0
224,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001879703999748017,8.0,0.000629826000022149,0.01908542800038049,0.008511131999966892,5792.0,10.921148300170898,0.026416780000090512,0.05772940399992876,1.0,0.0001,0.0012065339997207047,0.0,180.0
225,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002032794999649923,8.0,0.0006416979999812611,0.019070999000177835,0.00851956299993617,5824.0,10.819573402404785,0.026496052999846142,0.05805919099975654,1.0,0.0001,0.0012980830001652066,0.0,181.0
226,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019903429997611966,8.0,0.0006373179999172862,0.018827289000000746,0.008544403000087186,5856.0,10.81057357788086,0.026682819000143354,0.058053785000083735,1.0,0.0001,0.0013716130001739657,0.0,182.0
227,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008348000344995,8.0,0.00044830400020146044,0.018500108999887743,0.00852435200022228,5888.0,10.924956321716309,0.027026778000163176,0.0581772610007647,1.0,0.0001,0.0016693699999450473,0.0,183.0
228,43,,,1683052892,2.7666666666666666,0.0,1.0480000000000018,13483.311104,0.0531255439874383,2204199.0,9.230244003076626,3499.081728,664.0,9974.39488,0.0,0.0,0.0,4.566666666666666,729522.0,84.44816836899392,192979.832832,2.711552,5042.0,0.3120000000000118,9410.74432,0.0,3885465.0,8.6,2.9000000000000004,34711.539712,2250.0,,,,,,,,,,,,,,
229,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020015969998894434,8.0,0.0004511689999162627,0.01880336400017768,0.0084082009998383,5920.0,10.643229484558105,0.026557252000202425,0.057114761999855546,1.0,0.0001,0.0008931789998314343,0.0,184.0
230,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019873480000569543,8.0,0.0005269589996714785,0.018896399000368547,0.0085454589998335,5952.0,10.742926597595215,0.026310390000162442,0.0573379469997235,1.0,0.0001,0.0010713919996305776,0.0,185.0
231,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016999760000544484,8.0,0.0004574109998429776,0.01862894600026266,0.008537339999747928,5984.0,11.059194564819336,0.027089342999715882,0.05740613999932975,1.0,0.0001,0.0009931239997058583,0.0,186.0
232,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019146800000271469,8.0,0.0004365619997770409,0.019437686999935977,0.008474866000142356,6016.0,10.872855186462402,0.026259664000008343,0.05749141900014365,1.0,0.0001,0.0009679600002527877,0.0,187.0
233,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019375470001250505,8.0,0.00042381100001875893,0.018182760000399867,0.008283380000193574,6048.0,10.79401683807373,0.027256815999862738,0.05669065500023862,1.0,0.0001,0.0006063409996386326,0.0,188.0
234,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018794409998008632,8.0,0.0004244400001880422,0.01909425099984219,0.008563629000036599,6080.0,10.906661033630371,0.026538781999988714,0.05728659799979141,1.0,0.0001,0.0007860549999350042,0.0,189.0
235,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001955204000296362,8.0,0.00043646699987220927,0.01850958700015326,0.008469285000046511,6112.0,11.0234375,0.026991134000127204,0.05728296200049954,1.0,0.0001,0.0009212850000039907,0.0,190.0
236,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019870549999723153,8.0,0.0004351369998403243,0.018379876999915723,0.008567047999804345,6144.0,10.871622085571289,0.027255597000021226,0.057599446999574866,1.0,0.0001,0.0009747330000209331,0.0,191.0
237,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019730719996005064,8.0,0.0004358830001365277,0.018356662999849505,0.008540626000012708,6176.0,10.9241361618042,0.027373841000098764,0.057533375999355485,1.0,0.0001,0.0008532909996574745,0.0,192.0
238,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019276949997220072,8.0,0.000504778000049555,0.01911757200014108,0.008517638000284933,6208.0,10.912252426147461,0.02637753299995893,0.0570362240000577,1.0,0.0001,0.0005910079999011941,0.0,193.0
239,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002014124999732303,8.0,0.00044102499987275223,0.018937468999865814,0.008360567000181618,6240.0,11.159226417541504,0.026652151999769558,0.057026787999348016,1.0,0.0001,0.0006214499999259715,0.0,194.0
240,44,,,1683052893,2.7666666666666666,0.0,1.0960000000000036,13481.762816,0.04903153425355338,2224328.0,9.731833823823647,3499.077632,676.0,9974.390784,0.0,0.0,0.0,4.566666666666666,744670.0,91.9366006479832,192981.03296,2.711552,5289.0,0.3149999999999977,9410.74432,0.0,3902087.0,8.6,2.9000000000000004,34711.539712,2421.0,0.0019219770001654979,,0.0004512349996730336,0.02227048599979753,,,,0.02525867400026982,,,,,,
241,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.007332460999805335,6272.0,10.90812873840332,,0.05825099699995917,1.0,0.0001,0.0010161640002479544,0.0,195.0
242,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00202299700004005,8.0,0.0004543099998954858,0.018444791000092664,0.008506490999934613,6304.0,10.862060546875,0.027141153999764356,0.05737527899964334,1.0,0.0001,0.0008055359999161738,0.0,196.0
243,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019269190001978131,8.0,0.0004653089999919757,0.01926450400014801,0.00860982900030649,6336.0,10.833303451538086,0.026483787999950437,0.057797984000899305,1.0,0.0001,0.001047635000304581,0.0,197.0
244,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001961159999609663,8.0,0.0004314150000936934,0.018534167999860074,0.008336273000168148,6368.0,10.457465171813965,0.027201281000088784,0.05765217899988784,1.0,0.0001,0.001187882000067475,0.0,198.0
245,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001975144999960321,8.0,0.0004558000000542961,0.018417331000364356,0.008355123000001186,6400.0,10.811141014099121,0.027106855000056385,0.057288942000468523,1.0,0.0001,0.0009786880000319798,0.0,199.0
246,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001962176999768417,8.0,0.00042721700037873234,0.018416927000089345,0.00839942400034488,6432.0,11.051532745361328,0.027267762000064977,0.057032521000564884,1.0,0.0001,0.000559013999918534,0.0,200.0
247,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019932069999413216,8.0,0.00043833300014739507,0.01930872699995234,0.00852057700012665,6464.0,10.964798927307129,0.026275388000158273,0.057075965000422,1.0,0.0001,0.000539733000096021,0.0,201.0
248,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00199577200010026,8.0,0.0004434729999047704,0.018766258000141534,0.008321121999870229,6496.0,10.836827278137207,0.027025447000141867,0.057264033000137715,1.0,0.0001,0.0007119609999790555,0.0,202.0
249,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019084790001215879,8.0,0.00043962900008409633,0.01931097500028045,0.008538547000171093,6528.0,10.991071701049805,0.02619607500037091,0.057475668000734004,1.0,0.0001,0.0010819629997058655,0.0,203.0
250,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017990290002671827,8.0,0.0004161479996582784,0.018466182999873126,0.008554387000003771,6560.0,10.946004867553711,0.027126931000111654,0.058183635999739636,1.0,0.0001,0.0018209579998256231,0.0,204.0
251,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002004897999995592,8.0,0.0004189129999758734,0.018046491999939462,0.008525108999947406,6592.0,10.743489265441895,0.027597142000104213,0.058211002000007284,1.0,0.0001,0.0016184480000447365,0.0,205.0
252,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020256749999134627,8.0,0.00043579300017881906,0.018488473999695998,0.008539166999980807,6624.0,10.935776710510254,0.02708046399993691,0.057855669999753445,1.0,0.0001,0.001286097000047448,0.0,206.0
253,45,,,1683052894,2.7666666666666666,0.0,1.1599999999999966,13483.737088,0.49031977390642373,2243908.0,9.537421883339372,3499.077632,748.0,9974.390784,0.0,0.0,0.0,4.566666666666666,761041.0,94.67216136030092,192978.644992,2.711552,5522.0,0.3509999999999991,9410.74432,0.0,3919234.0,8.6,2.9000000000000004,34711.539712,2579.0,0.0019994869999209186,,,,,,,,,,,,,
254,45,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00045084600014888565,0.020715481999559415,0.008463594000204466,6656.0,11.024816513061523,0.025609057000110624,0.05880731299976105,1.0,0.0001,0.001568846999816742,0.0,207.0
255,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001927144999626762,8.0,0.0004193499999018968,0.01794769800017093,0.012332992000210652,6688.0,11.051815032958984,0.027713537000181532,0.06090743499999007,1.0,0.0001,0.0005667129998983,0.0,208.0
256,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019157889996677113,8.0,0.0004751239998768142,0.018855706000067585,0.008496190000187198,6720.0,11.03759765625,0.027152779000061855,0.05743770699973538,1.0,0.0001,0.0005421189998742193,0.0,209.0
257,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018401409997750307,8.0,0.0004571150002448121,0.01845608399980847,0.008597097999881953,6752.0,11.022294044494629,0.027199013999961608,0.05712691999951858,1.0,0.0001,0.0005774679998467036,0.0,210.0
258,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019129409997731273,8.0,0.0004641139998966537,0.01938996299986684,0.008931211999879451,6784.0,10.944633483886719,0.0262083249999705,0.05758924599922466,1.0,0.0001,0.000682690999838087,0.0,211.0
259,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008950999879744,8.0,0.0004413159999785421,0.01842625900007988,0.008865238999987923,6816.0,10.84559440612793,0.027338410000083968,0.058034406999922794,1.0,0.0001,0.0009542319999127358,0.0,212.0
260,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019054209997193539,8.0,0.00043838699957632343,0.018495301000257314,0.008536715000445838,6848.0,10.943161010742188,0.027074879999872792,0.05724614799964911,1.0,0.0001,0.0007954439997774898,0.0,213.0
261,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019175520001226687,8.0,0.0004455140001482505,0.01816752800004906,0.008382230000279378,6880.0,10.714988708496094,0.027475986999888846,0.05735664000076213,1.0,0.0001,0.0009678290002739232,0.0,214.0
262,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019807720000244444,8.0,0.0004353250001258857,0.0182963719998952,0.008654952999677334,6912.0,10.859648704528809,0.02719927300040581,0.057736418999866146,1.0,0.0001,0.0011697239997374709,0.0,215.0
263,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001900652000131231,8.0,0.00045548600019174046,0.0183082700000341,0.009249415999875055,6944.0,10.756000518798828,0.027066884999840113,0.05753799500007517,1.0,0.0001,0.0005572860000029323,0.0,216.0
264,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020190840000395838,8.0,0.0004731140002149914,0.019079791999956797,0.008559647000311088,6976.0,10.92677116394043,0.026701113999934023,0.057475146000797395,1.0,0.0001,0.0006423950003409118,0.0,217.0
265,46,,,1683052895,2.8000000000000003,0.0,1.211999999999989,13484.068864,0.049046231994131065,2271239.0,11.721929704917404,3499.073536,760.0,9974.390784,0.0,0.0,0.0,5.0,779937.0,87.38706214581975,192978.628608,2.711552,5807.0,0.35600000000002296,9410.74432,0.0,3940372.0,8.6,3.033333333333333,34711.535616,2707.0,0.0019841339999402408,,0.0004438380001374753,0.019088317999830906,0.008192108999992342,,,0.027898473999812268,,,,,,
266,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7008.0,10.987500190734863,,0.058156650999535486,1.0,0.0001,0.0005497779998222541,0.0,218.0
267,46,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019129620000057912,8.0,0.0004541409998637391,0.019277180000244698,0.008687758999712969,7040.0,10.904108047485352,0.02641665400005877,0.05731571099977373,1.0,0.0001,0.0005670149998877605,0.0,219.0
