_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,28,,,1680697425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080561999922793,0.0003897400001733331,0.016933141999970758,0.04004177100000561,0.14650730800008205,4.0,1792.0,7.295654296875,0.20993523400034064,0.0,0.0001,0.0029827110001861,0.0,55.0
84,28,,,1680697425,2.9000000000000004,0.0,0.4239999999999924,7706.935296,0.06130182511701295,98829.0,0.7375535474820691,2451.963904,234.0,6291.21024,0.0,0.0,0.0,2.2,102881.0,98.33269320026234,199947.649024,2.719744,1307.0,0.09700000000000841,6485.172224,0.0,1059720.0,5.3,3.4666666666666663,31918.149632,932.0,0.0030630669998572557,0.00038265099988166185,0.016857384000104503,,,,,,,,,,,
85,28,,,1680697425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0402839150001455,0.14323023300016757,4.0,1824.0,7.0618896484375,0.20661792200007767,0.0,0.0001,0.002800671999921178,0.0,56.0
86,29,,,1680697426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030664660000638833,0.00038325399987115816,0.01694137699996645,0.04031039599999531,0.14486942700000327,4.0,1856.0,6.9259033203125,0.20841378299996904,0.0,0.0001,0.0028428630000689736,0.0,57.0
87,29,,,1680697426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030295740000383375,0.00037361300019256305,0.016730449999840857,0.03999035499987258,0.14707086399994296,4.0,1888.0,7.2799072265625,0.21009697899989987,0.0,0.0001,0.0029021230000125797,0.0,58.0
88,29,,,1680697426,2.9000000000000004,0.0,0.4440000000000026,7708.209152,0.08582549512601594,103875.0,0.6358605948804396,2451.959808,245.0,6291.206144,0.0,0.0,0.0,2.2,107135.0,101.02882863562135,199946.387456,2.719744,1340.0,0.10200000000000387,6485.17632,0.0,1063244.0,5.3,3.4666666666666663,31918.149632,938.0,0.0030537050001839816,0.00037616700001308345,0.016897910999887245,,,,,,,,,,,
89,29,,,1680697426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04033302400011962,0.14473223200002394,4.0,1920.0,7.3232421875,0.2081388650003646,0.0,0.0001,0.0027458260001367307,0.0,59.0
90,30,,,1680697427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030825759999970614,0.0003772590000608034,0.016722745999913968,0.0403941859999577,0.1437440610000067,4.0,1952.0,6.9522705078125,0.2071454569997968,0.0,0.0001,0.002824628999860579,0.0,60.0
91,30,,,1680697427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030842060000395577,0.00039669900002081704,0.016669503000002805,0.04024552200007747,0.143641118000005,4.0,1984.0,7.38671875,0.2071566630002053,0.0,0.0001,0.003119615000059639,0.0,61.0
92,30,,,1680697427,2.9000000000000004,0.0,0.45999999999999375,7710.150656,0.01634077838663676,108813.0,0.7274758150359866,2434.78528,249.0,6274.035712,0.0,0.0,0.0,2.2,112088.0,92.36309017486346,199943.958528,2.719744,1379.0,0.10300000000000864,6485.184512,0.0,1067029.0,5.3,3.4666666666666663,31918.149632,947.0,,,,,,,,,,,,,,
93,30,,,1680697427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029751030001534673,0.00042196499998681247,0.017416739000054804,0.04029337100018893,0.1447934919999625,4.0,2016.0,7.4873046875,0.20865790100015147,0.0,0.0001,0.0027572309998049604,0.0,62.0
94,31,,,1680697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032022820000747743,0.00039048300004651537,0.017177749999973457,0.04013159999999516,0.1454353199999332,4.0,2048.0,7.3779296875,0.20897192899997208,0.0,0.0001,0.0026344939999489725,0.0,63.0
95,31,,,1680697428,2.9000000000000004,0.0,0.4719999999999942,7709.413376,0.012261129199110767,114068.0,0.7340153733224589,2451.963904,252.0,6291.214336,0.0,0.0,0.0,2.2,117467.0,101.55819878155206,199925.829632,2.719744,1458.0,0.10400000000001342,6485.188608,0.0,1071134.0,5.3,3.4666666666666663,31918.149632,961.0,0.0031921809998038952,0.0003906989998085919,0.01741030499988483,0.04019601599998168,0.14288150199990923,,,,,,,,,
96,31,,,1680697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2080.0,7.120361328125,0.2068425669995122,0.0,0.0001,0.002771864000123969,0.0,64.0
97,31,,,1680697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104943999915122,0.0003974399999151501,0.017422820000092543,0.04024250199995549,0.14425765700002557,4.0,2112.0,6.9432373046875,0.20822986799998944,0.0,0.0001,0.0028045050000855554,0.0,65.0
98,32,,,1680697429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031235149999702116,0.0004039670000111073,0.017323944000054325,0.04003061000003072,0.1416626330001236,4.0,2144.0,7.20166015625,0.20522056200024963,0.0,0.0001,0.0026758930000596592,0.0,66.0
99,32,,,1680697429,2.933333333333333,0.0,0.49200000000000443,7705.00608,0.08583037508398664,119410.0,0.7447333689172996,2451.959808,260.0,6291.21024,0.0,0.0,0.0,2.566666666666667,121937.0,94.58666988847783,199930.273792,2.719744,1494.0,0.10699999999999932,6485.1968,0.0,1074796.0,5.3,3.5333333333333337,31918.149632,976.0,0.003187341000057131,0.0004003169999577949,0.017290075000119032,0.0403633070000069,0.1465926450000552,,,,,,,,,
100,32,,,1680697429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2176.0,7.35791015625,0.21047003600006065,0.0,0.0001,0.0026363509998645895,0.0,67.0
101,32,,,1680697429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031859880000411067,0.00038657000004604924,0.017198806999886074,0.040430763000131265,0.14570026299998062,4.0,2208.0,7.0814208984375,0.20950676000006752,0.0,0.0001,0.0026043689999823982,0.0,68.0
102,33,,,1680697430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031888989999515616,0.0003930600000785489,0.017003087000148298,0.04029588900016279,0.1444682289998127,4.0,2240.0,7.12548828125,0.20811941800025124,0.0,0.0001,0.0027702540000973386,0.0,69.0
103,33,,,1680697430,2.933333333333333,0.0,0.5079999999999956,7741.62432,0.016349335219264162,125988.0,0.8510834847753449,2451.959808,264.0,6291.21024,0.0,0.0,0.0,2.566666666666667,128276.0,163.83365464130708,199893.241856,2.719744,1524.0,0.10900000000000887,6485.200896,0.0,1080389.0,5.3,3.5333333333333337,31918.149632,989.0,0.0031513819999418047,0.0004221599999709724,0.01779947899990475,0.04034871900012149,0.1427092310000262,,,,,,,,,
104,33,,,1680697430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2272.0,7.156494140625,0.20785766699987107,0.0,0.0001,0.00342669599990586,0.0,70.0
105,33,,,1680697430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031947190000209957,0.0003874330000144255,0.017073621000008643,0.04016381699989324,0.14522234099990783,4.0,2304.0,7.1090087890625,0.20879436999985046,0.0,0.0001,0.0027524390000053245,0.0,71.0
106,34,,,1680697431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178384999955597,0.00039930100001583924,0.017271414999868284,0.04025290499998846,0.14351355300004798,4.0,2336.0,7.4315185546875,0.20754196999996566,0.0,0.0001,0.0029264110000895016,0.0,72.0
107,34,,,1680697431,2.933333333333333,0.0,0.5319999999999965,7740.592128,0.06130860678764106,130688.0,0.6794478450155846,2451.959808,273.0,6291.21024,0.0,0.0,0.0,2.566666666666667,131957.0,83.4954651441137,199894.679552,2.719744,1567.0,0.11199999999999477,6485.200896,0.0,1083501.0,5.3,3.5333333333333337,31918.149632,996.0,0.0031787079999503476,0.00039178099996206583,0.017167263000146704,0.04013386599990554,0.14507485900003303,,,,,,,,,
108,34,,,1680697431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2368.0,6.9896240234375,0.20839906600008362,0.0,0.0001,0.0024525890000859363,0.0,73.0
109,34,,,1680697431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031947059999311023,0.0003868349999720522,0.017232762999810802,0.040232309999964855,0.14610068499996487,4.0,2400.0,7.1597900390625,0.20974059999957717,0.0,0.0001,0.00259330099993349,0.0,74.0
110,35,,,1680697432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031591340000431956,0.00038816999995106016,0.017116259999966132,0.040460472000177106,0.1441938109999228,4.0,2432.0,7.17236328125,0.20810304000019642,0.0,0.0001,0.0027851930001361325,0.0,75.0
111,35,,,1680697432,2.933333333333333,0.0,0.5480000000000018,7742.885888,0.01634558248364489,135767.0,0.7174337935767731,2451.955712,277.0,6291.206144,0.0,0.0,0.0,2.566666666666667,136506.0,80.04144416430977,199891.951616,2.719744,1619.0,0.11299999999999955,6485.21728,0.0,1087210.0,5.3,3.5333333333333337,31918.149632,1001.0,0.0031333950000771438,0.00041859399993882107,0.01744689599991034,,0.1439710660001765,,,,,,,,,
112,35,,,1680697432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04043940199994722,,4.0,2464.0,7.1785888671875,0.2087673870000799,0.0,0.0001,0.0033580340000298747,0.0,76.0
113,35,,,1680697432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031653109999751905,0.0004189390001556603,0.017196440000134317,0.04031926300012856,0.14558148900005108,4.0,2496.0,7.2646484375,0.2094283490005182,0.0,0.0001,0.0027469070000734064,0.0,77.0
114,36,,,1680697433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084618999992017,0.00042600699998729397,0.017131366000057824,0.04007234499999868,0.14519454400010545,4.0,2528.0,7.039306640625,0.20851092600014454,0.0,0.0001,0.0026020450000032724,0.0,78.0
115,36,,,1680697433,2.933333333333333,0.0,0.563999999999993,7739.461632,0.016347176692413798,140949.0,0.7749184352121012,2451.959808,281.0,6291.21024,0.0,0.0,0.0,2.566666666666667,141215.0,81.73586752290977,199896.367104,2.719744,1654.0,0.11400000000000432,6485.225472,0.0,1091018.0,5.3,3.5333333333333337,31918.149632,1017.0,0.003134498999997959,0.00038984099978733866,0.017177105999962805,,,,,,,,,,,
116,36,,,1680697433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04020963700008906,0.1448443919998681,4.0,2560.0,7.37451171875,0.2082939729998543,0.0,0.0001,0.0025384980001490476,0.0,79.0
117,36,,,1680697433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031230129998220946,0.0007120889999896463,0.017194433999975445,0.04028005400004986,0.14515042300013192,4.0,2592.0,7.2037353515625,0.20943749100001696,0.0,0.0001,0.002977478000047995,0.0,80.0
118,37,,,1680697434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055179000057251,0.0003980609999416629,0.016994072999978016,0.040547980999917854,0.1470796620001238,4.0,2624.0,7.29150390625,0.2109086989999014,0.0,0.0001,0.0028337429998828156,0.0,81.0
119,37,,,1680697434,2.933333333333333,0.0,0.5840000000000032,7739.830272,0.06538744687334257,146878.0,0.7040804063140255,2451.955712,287.0,6291.206144,0.0,0.0,0.0,2.6333333333333333,146277.0,113.30614083912425,199914.696704,2.719744,1697.0,0.11699999999999022,6485.229568,0.0,1095185.0,5.3,3.5333333333333337,31918.149632,1063.0,0.0030533010001363436,0.0003905230000782467,0.016872658000011143,,,,,,,,,,,
120,37,,,1680697434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04056188499998825,0.14593502100001388,4.0,2656.0,7.1817626953125,0.2097247670001252,0.0,0.0001,0.0029113789998973516,0.0,82.0
121,38,,,1680697435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068694000148753,0.0004139340001074743,0.01702125400015575,0.040262943000016094,0.14487240700009352,4.0,2688.0,7.285888671875,0.2083886590005477,0.0,0.0001,0.0027494270000261167,0.0,83.0
122,38,,,1680697435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032923000091614,0.00042462800001885626,0.016904329999988477,0.04022371600012775,0.14546251000001575,4.0,2720.0,7.5330810546875,0.20893550500022684,0.0,0.0001,0.002887397999984387,0.0,84.0
123,38,,,1680697435,2.933333333333333,0.0,0.5999999999999943,7741.325312,0.016347577246721947,152426.0,0.6828545852207146,2451.959808,291.0,6291.21024,0.0,0.0,0.0,2.6333333333333333,150791.0,107.87336780411759,199913.672704,2.719744,1728.0,0.11899999999999977,6485.229568,0.0,1098873.0,5.3,3.5333333333333337,31918.149632,1129.0,0.003066649999936999,0.0003878249999615946,0.016765436000014233,,,,,,,,,,,
124,38,,,1680697435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040466185000013866,0.14670055599981424,4.0,2752.0,7.150634765625,0.21014751199959392,0.0,0.0001,0.0027608599998529826,0.0,85.0
125,39,,,1680697436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030956380001043726,0.0003872629999932542,0.016747613999996247,0.04038530000002538,0.14716363900015494,4.0,2784.0,7.184814453125,0.21053035300019474,0.0,0.0001,0.002750898999920537,0.0,86.0
126,39,,,1680697436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955479999192903,0.000390243999845552,0.01701478900008624,0.040383072999929936,0.1458964799999194,4.0,2816.0,7.4537353515625,0.2095591599997988,0.0,0.0001,0.0027790260000983835,0.0,87.0
127,39,,,1680697436,2.933333333333333,0.0,0.6200000000000045,7748.5056,0.07765337490861221,156300.0,0.6021010241177428,2451.951616,300.0,6291.206144,0.0,0.0,0.0,2.6333333333333333,154882.0,96.73511126529284,199906.492416,2.719744,1765.0,0.12100000000000932,6485.229568,0.0,1102377.0,5.3,3.5333333333333337,31918.149632,1171.0,0.0030321069998535677,0.00038169699996615236,0.016858669999919584,,,,,,,,,,,
128,39,,,1680697436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04043880100016395,0.14504610800008777,4.0,2848.0,6.98779296875,0.20847479300005034,0.0,0.0001,0.002717410000059317,0.0,88.0
129,40,,,1680697437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030482430001939065,0.00042408900003465533,0.01708462800002053,0.040416185999902154,0.14630858600003194,4.0,2880.0,7.1689453125,0.21009067700015294,0.0,0.0001,0.0028089449999697536,0.0,89.0
130,40,,,1680697437,2.933333333333333,0.0,0.6400000000000006,7749.640192,0.07357188594562374,160986.0,0.7244787102567972,2451.951616,306.0,6291.206144,0.0,0.0,0.0,2.6333333333333333,158798.0,92.6157642616483,199886.0288,2.719744,1794.0,0.12399999999999523,6485.229568,0.0,1105730.0,5.3,3.5333333333333337,31918.149632,1197.0,0.003025511000032566,0.0003889959998559789,0.016946662999998807,0.04024153199998182,0.14515994099997442,,,,,,,,,
131,40,,,1680697437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2912.0,7.18994140625,0.20847040699982244,0.0,0.0001,0.0027077639999788516,0.0,90.0
132,40,,,1680697437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030256590000590222,0.00040649099992151605,0.017283611999800996,0.04045044000008602,0.14505085499990855,4.0,2944.0,7.324462890625,0.20895743999972183,0.0,0.0001,0.002740382999945723,0.0,91.0
133,41,,,1680697438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030385579998437606,0.0003895849999935308,0.016728574999888224,0.04046441500008768,0.14766526199991858,4.0,2976.0,7.3983154296875,0.21116163899978346,0.0,0.0001,0.00287524400005168,0.0,92.0
134,41,,,1680697438,2.933333333333333,0.0,0.6599999999999966,7747.248128,0.016348841237460037,166082.0,0.6945064391894685,2451.955712,310.0,6291.21024,0.0,0.0,0.0,2.6333333333333333,162561.0,86.77390163680182,199887.941632,2.719744,1826.0,0.12600000000000477,6485.229568,0.0,1109070.0,5.3,3.5333333333333337,31918.149632,1248.0,0.0030597669999679056,0.00038943799995649897,0.016621515999986514,0.04041182600008142,0.14564865900001678,,,,,,,,,
135,41,,,1680697438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3008.0,7.1414794921875,0.20882493999988583,0.0,0.0001,0.002693733999876713,0.0,93.0
136,41,,,1680697438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031033379998461896,0.0003893670000252314,0.01762211599998409,0.0405598289999034,0.14422398199985764,4.0,3040.0,7.110595703125,0.20865778099960153,0.0,0.0001,0.0027591489999849728,0.0,94.0
137,42,,,1680697439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030444709998391772,0.0003854890001093736,0.01668622800002595,0.04059151000001293,0.14628320399992845,4.0,3072.0,7.0732421875,0.20982181599993055,0.0,0.0001,0.0028309140000146726,0.0,95.0
138,42,,,1680697439,2.966666666666667,0.0,0.6760000000000019,7753.555968,0.016348810121495392,171346.0,0.7462657056562857,2451.963904,314.0,6291.263488,0.0,0.0,0.0,2.966666666666667,167372.0,94.35588833505145,199881.670656,2.719744,1861.0,0.12700000000000955,6485.229568,0.0,1112852.0,5.3,3.6000000000000005,31918.149632,1281.0,0.003111726999804887,0.0004023400001642585,0.01692209699990599,0.04059727699996074,0.1448630580000554,,,,,,,,,
139,42,,,1680697439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3104.0,7.263671875,0.2086266159999468,0.0,0.0001,0.002730117000055543,0.0,96.0
140,42,,,1680697439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063934000010704,0.00043363999998291547,0.016769398999940677,0.040481865000174366,0.14608777700004794,4.0,3136.0,7.201904296875,0.20956270800024868,0.0,0.0001,0.002726093000092078,0.0,97.0
141,43,,,1680697440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030166819999521977,0.0003818360000877874,0.016770598999983122,0.04059018800012382,0.14613710399999036,4.0,3168.0,7.2333984375,0.2097644580001088,0.0,0.0001,0.0028680489999715064,0.0,98.0
142,43,,,1680697440,2.966666666666667,0.0,0.6919999999999931,7751.061504,0.016348849009209358,176351.0,0.6144469030615739,2451.968,318.0,6291.267584,0.0,0.0,0.0,2.966666666666667,171080.0,86.0038626429012,199884.230656,2.719744,1914.0,0.12800000000001432,6485.229568,0.0,1116118.0,5.3,3.6000000000000005,31918.149632,1339.0,0.0030550789999779226,0.00041356199994879717,0.01772815799995442,0.04050015300003906,0.14488670300011108,,,,,,,,,
143,43,,,1680697440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3200.0,7.060302734375,0.20937550100006774,0.0,0.0001,0.0027918460000364576,0.0,99.0
144,43,,,1680697440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308423399997082,0.00038948200017330237,0.017228505000048244,0.04056084200010446,0.14649145900011717,4.0,3232.0,7.3804931640625,0.21046214100033467,0.0,0.0001,0.002707618999920669,0.0,100.0
145,44,,,1680697441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030677060001380596,0.0004187940000974777,0.017047635999915656,0.04018992699980117,0.1457370149998951,4.0,3264.0,6.975830078125,0.2092366959998344,0.0,0.0001,0.0027756179999869346,0.0,101.0
146,44,,,1680697441,2.966666666666667,0.0,0.7120000000000033,7757.98784,0.0613067398627836,181372.0,0.6730969146887245,2451.959808,328.0,6291.259392,0.0,0.0,0.0,2.966666666666667,174845.0,94.09304949638718,199876.784128,2.719744,1953.0,0.132000000000005,6485.229568,0.0,1119281.0,5.3,3.6000000000000005,31918.149632,1372.0,0.003102355000009993,0.00037810399999216315,0.016949731999829964,,0.1471729200000027,,,,,,,,,
147,44,,,1680697441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040717121999932715,,4.0,3296.0,7.1922607421875,0.21094573499976832,0.0,0.0001,0.002625502000000779,0.0,102.0
148,44,,,1680697441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030399509998915164,0.00040078799997900205,0.016866904000153227,0.040550995000103285,0.14675849700006438,4.0,3328.0,7.24365234375,0.21050719100026072,0.0,0.0001,0.0028900560000693076,0.0,103.0
149,45,,,1680697442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030847240000184684,0.0003823429999556538,0.017045888999973613,0.040523091000068234,0.1459992439999951,4.0,3360.0,7.2076416015625,0.2099372970001241,0.0,0.0001,0.0029020060001130332,0.0,104.0
150,45,,,1680697442,2.966666666666667,0.0,0.7319999999999993,7750.701056,0.06130259800586486,186494.0,0.7069594401557976,2451.963904,334.0,6291.263488,0.0,0.0,0.0,2.966666666666667,178873.0,76.52686674234535,199884.9024,2.719744,1990.0,0.1349999999999909,6485.229568,0.0,1122902.0,5.3,3.6000000000000005,31918.149632,1377.0,0.003106848000015816,0.0004208350001135841,0.0170831770001314,,,,,,,,,,,
151,45,,,1680697442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04045823199999177,0.14525254499994844,4.0,3392.0,6.8919677734375,0.20951180500014743,0.0,0.0001,0.003190167999946425,0.0,105.0
152,45,,,1680697442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030903710000984574,0.0003929609999886452,0.016807454999934635,0.04064621700013049,0.14657327899999473,4.0,3424.0,6.9700927734375,0.21027507799999512,0.0,0.0001,0.0027647949998481636,0.0,106.0
153,46,,,1680697443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031230530000811996,0.0003905209998720238,0.016961243999958242,0.04038691000005201,0.14724482199994782,4.0,3456.0,7.372802734375,0.21091296599979614,0.0,0.0001,0.002806415999884848,0.0,107.0
154,46,,,1680697443,2.966666666666667,0.0,0.7480000000000047,7751.254016,0.016346632298262054,191337.0,0.6951229785247288,2451.959808,338.0,6291.259392,0.0,0.0,0.0,2.966666666666667,183342.0,86.64892425591265,199903.117312,2.719744,2026.0,0.13700000000000045,6485.229568,0.0,1126517.0,5.3,3.6000000000000005,31918.149632,1377.0,0.00306435499987856,0.00038020600004529115,0.016764813999998296,,,,,,,,,,,
155,46,,,1680697443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040604185000120196,0.1470961359998455,4.0,3488.0,7.2449951171875,0.21064065799987475,0.0,0.0001,0.002730961999986903,0.0,108.0
156,47,,,1680697444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030432070000188105,0.0003961019999678683,0.01712233099988225,0.04052986800002145,0.14524726099989493,4.0,3520.0,6.9290771484375,0.20921554199981074,0.0,0.0001,0.0028767730000254232,0.0,109.0
157,47,,,1680697444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060064000010243,0.0003858180000406719,0.016790198000080636,0.04052185999989888,0.14780916699987756,4.0,3552.0,7.1475830078125,0.2113949759998377,0.0,0.0001,0.0028278689999297058,0.0,110.0
158,47,,,1680697444,2.966666666666667,0.0,0.7639999999999958,7783.64928,0.016348343388978365,196997.0,0.6684460835582162,2451.963904,342.0,6291.263488,0.0,0.0,0.0,3.0000000000000004,188196.0,104.53661608298742,199870.763008,2.719744,2085.0,0.13900000000001,6485.229568,0.0,1130472.0,5.3,3.5666666666666664,31918.149632,1379.0,0.003055876000189528,0.000693490000003294,0.018998474999989412,,,,,,,,,,,
159,47,,,1680697444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04034259600007317,0.144367056999954,4.0,3584.0,7.188720703125,0.21025022800017723,0.0,0.0001,0.0027927339999678225,0.0,111.0
160,48,,,1680697445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031447059998299665,0.00037712499988629133,0.01681198200003564,0.04068229400013479,0.14624938199995086,4.0,3616.0,7.193115234375,0.20998004299963213,0.0,0.0001,0.002714553999794589,0.0,112.0
161,48,,,1680697445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091618000098606,0.0003906170002210274,0.016827338999974017,0.04053576000001158,0.14760347299989007,4.0,3648.0,7.3009033203125,0.21128895600031683,0.0,0.0001,0.002840149000121528,0.0,113.0
162,48,,,1680697445,2.966666666666667,0.0,0.7800000000000011,7783.538688,0.016343611529374958,200864.0,0.7032221912917054,2451.959808,346.0,6291.259392,0.0,0.0,0.0,3.0000000000000004,192344.0,92.32952249253277,199870.3616,2.719744,2127.0,0.14000000000001478,6485.229568,0.0,1133970.0,5.3,3.5666666666666664,31918.149632,1385.0,0.0030698900000061258,,,,,,,,,,,,,
163,48,,,1680697445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004311400000460708,0.017983353000090574,0.04025071399996705,0.14539589700007127,4.0,3680.0,7.1326904296875,0.20987482999998974,0.0,0.0001,0.0027438359998086526,0.0,114.0
164,49,,,1680697446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060451000010289,0.00038655900016237865,0.016943291999950816,0.0406884409999293,0.14740673899996182,4.0,3712.0,7.3118896484375,0.21132472799990865,0.0,0.0001,0.0028392459998940467,0.0,115.0
