_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
333,159,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075162159998853895,9.0,0.0012066990000221267,0.03674555500015231,0.01684285400006047,5600.0,12.621783256530762,0.10786990199994761,0.17155814500006272,1.0,0.0001,0.001376918999994814,0.0,174.0
334,159,,,1681382078,10.125,0.11399999999999899,2.0360000000000014,15207.043072,0.020436615536691984,1523624.0,4.3888110849891415,5096.452096,721.0,12733.52192,102.0,0.0,0.0,19.75,512494.0,29.201975738119323,11390.181376,2.654208,5364.0,1.532999999999447,8603.127808,0.0,2343542.0,63.9,13.375,38051.667968,300.0,0.007032972999923004,,0.0011354379998920194,0.03593349499988108,,,,,,,,,,
335,159,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01679764699997577,5632.0,12.731145858764648,0.10915593499998977,0.17130856599965227,1.0,0.0001,0.0012530779999906372,0.0,175.0
336,159,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897174999925483,9.0,0.001054526999951122,0.03177671299999929,0.01690319899989845,5664.0,12.742949485778809,0.1118892090000827,0.17060204599988538,1.0,0.0001,0.0010812230000283307,0.0,176.0
337,159,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129857999847445,9.0,0.0009754550001161988,0.031289004999962344,0.01683625900000152,5696.0,12.690783500671387,0.1111568090000219,0.1693626819999281,1.0,0.0001,0.0009752959999786981,0.0,177.0
338,160,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955989000038244,9.0,0.001095114999998259,0.03329187700001057,0.017116171999987273,5728.0,12.755326271057129,0.11007379199986644,0.1706782219998786,1.0,0.0001,0.0011452769999777956,0.0,178.0
339,160,,,1681382079,10.125,0.11399999999999899,2.068000000000012,15205.466112,0.10206797460401103,1530857.0,4.6354090925907645,5096.452096,729.0,12733.52192,102.0,0.0,0.0,19.75,516106.0,31.12314892274895,11391.56992,2.654208,5431.0,1.5410000000001673,8603.127808,0.0,2350361.0,63.9,13.375,38051.667968,301.0,0.008095858999922712,,,,,,,,,,,,,
340,160,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001555812000106016,0.035499888999993345,0.016501188000120237,5760.0,12.99072265625,0.10666144599986183,0.16935390499997993,1.0,0.0001,0.0010397109999757959,0.0,179.0
341,160,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915591999790195,9.0,0.0012435020000793884,0.03310220000003028,0.016790179000054195,5792.0,12.56213665008545,0.1103686320000179,0.17074111299984907,1.0,0.0001,0.0013210079998771107,0.0,180.0
342,160,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007099126000184697,9.0,0.001077919999943333,0.04150282099999458,0.016852663999998185,5824.0,12.65418815612793,0.10437140699991687,0.17219176699995842,1.0,0.0001,0.0012878289999207482,0.0,181.0
343,161,,,1681382080,10.125,0.11399999999999899,2.087999999999994,15205.773312,0.016354533561582705,1538934.0,4.4444722645322345,5096.452096,733.0,12733.52192,102.0,0.0,0.0,19.75,519875.0,36.00486498334063,11391.082496,2.654208,5508.0,1.543999999999869,8603.127808,0.0,2357689.0,63.9,13.375,38051.667968,307.0,0.007982060000131241,,0.0010126290001153393,0.03288441499989858,0.016951885000025868,,,0.1103713309998966,,,,,,
344,161,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5856.0,12.544778823852539,,0.17029250800010232,1.0,0.0001,0.0010901880000346864,0.0,182.0
345,161,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945832999894265,9.0,0.0010977040001307614,0.03263553499982663,0.017016384000044127,5888.0,12.646024703979492,0.11058167099986349,0.17044871299958686,1.0,0.0001,0.0011715859998275846,0.0,183.0
346,161,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007768519999899581,9.0,0.0009506530000180646,0.03159776400002556,0.017158898999923622,5920.0,12.630029678344727,0.11186527099994237,0.1706093619998228,1.0,0.0001,0.0012682550000135961,0.0,184.0
347,162,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844595000051413,9.0,0.0011548670001957362,0.032724911000059365,0.016698813999937556,5952.0,12.656631469726562,0.11136491700017359,0.17105097200055752,1.0,0.0001,0.0012628680001398607,0.0,185.0
348,162,,,1681382081,10.125,0.11399999999999899,2.108000000000004,15204.016128,0.0204287613266924,1546634.0,4.292098714867854,5096.452096,738.0,12733.52192,102.0,0.0,0.0,19.75,523654.0,37.42536307215051,11393.048576,2.654208,5573.0,1.5489999999999782,8603.127808,0.0,2364990.0,63.9,13.375,38051.672064,310.0,0.008000582000022405,,0.0010295229999428557,0.033230113999934474,0.016888202000018282,,,0.1104345960000046,,,,,,
349,162,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5984.0,12.630681991577148,,0.17076461199985715,1.0,0.0001,0.001181594999934532,0.0,186.0
350,162,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007865949000006367,9.0,0.0014670250000108354,0.033905287999914435,0.016825475000132428,6016.0,12.696221351623535,0.10849283999982617,0.16974181799992039,1.0,0.0001,0.001185241000030146,0.0,187.0
351,162,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949246999942261,9.0,0.0013007929999275802,0.0337431780001225,0.017270248999921023,6048.0,12.661376953125,0.10943225099981646,0.17117025099969396,1.0,0.0001,0.0014745329999641399,0.0,188.0
352,163,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076625209999292565,9.0,0.0016034010000112175,0.040072130999988076,0.017204779000167036,6080.0,12.725360870361328,0.10267831400005889,0.1705119780001496,1.0,0.0001,0.0012908319999951345,0.0,189.0
353,163,,,1681382082,10.125,0.11399999999999899,2.147999999999996,15203.602432,0.020413774416034,1555898.0,5.089441030810752,5096.448,743.0,12733.517824,102.0,0.0,0.0,20.25,527847.0,39.830662892703415,11393.654784,2.654208,5671.0,1.5529999999998836,8603.127808,0.0,2373258.0,63.9,13.5,38051.667968,312.0,0.008024555000019973,,0.0010133840000889904,0.03627807399993799,0.017471913999997923,,,0.10798276699983944,,,,,,
354,163,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6112.0,12.822530746459961,,0.17178679299991018,1.0,0.0001,0.0010160990000258607,0.0,190.0
355,163,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085806000053708,9.0,0.0011635560001650447,0.031903911999961565,0.016776150999930906,6144.0,12.575520515441895,0.11164417500003765,0.17079021200015632,1.0,0.0001,0.0012166120000074443,0.0,191.0
356,163,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123264999994717,9.0,0.0010600839998460287,0.038918400999818914,0.017074650000040492,6176.0,12.711026191711426,0.10755053599996245,0.17376543599971228,1.0,0.0001,0.0010385000000496802,0.0,192.0
357,164,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007216641000013624,9.0,0.0011322489999656682,0.03855855500000871,0.016944213999977364,6208.0,12.62109375,0.10789680100015175,0.17300727500014546,1.0,0.0001,0.001258815000028335,0.0,193.0
358,164,,,1681382083,10.125,0.11399999999999899,2.171999999999997,15204.7616,0.0204267015683137,1563545.0,4.096630853945296,5096.448,748.0,12733.517824,102.0,0.0,0.0,20.25,531440.0,32.749460374577666,11392.487424,2.654208,5729.0,1.5579999999999927,8603.127808,0.0,2380273.0,63.9,13.5,38051.667968,317.0,0.008057314000097904,,0.0009250119999251183,0.03157564699995419,,,,,,,,,,
359,164,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016611634000128106,6240.0,12.746623992919922,0.11254477599982238,0.17084946299996773,1.0,0.0001,0.001135080000040034,0.0,194.0
360,164,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031511000126557,9.0,0.0013196679999509797,0.031860981999898286,0.017126770999993823,6272.0,12.78479290008545,0.11144670800013046,0.17122527000014998,1.0,0.0001,0.001439630000049874,0.0,195.0
361,164,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818213200000173,9.0,0.0009098749999338906,0.03011357700006556,0.016831355000022086,6304.0,12.622248649597168,0.11306178299992098,0.17038421000006565,1.0,0.0001,0.0012854880001214042,0.0,196.0
362,165,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981868000115355,9.0,0.0013825129999531782,0.03214036999997916,0.009972881999829042,6336.0,12.760595321655273,0.11776397699986774,0.1707225339996512,1.0,0.0001,0.0014809239999067358,0.0,197.0
363,165,,,1681382084,10.125,0.11399999999999899,2.1999999999999886,15205.670912,0.0694626288017155,1571881.0,4.875328453433989,5096.448,755.0,12733.517824,102.0,0.0,0.0,20.25,535124.0,31.78872134431386,11391.352832,2.654208,5805.0,1.563999999999396,8603.127808,0.0,2387739.0,63.9,13.5,38051.667968,318.0,0.00816255699987778,,0.0010454769999341806,0.029632916999844383,,,,,,,,,,
364,165,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016553905999899143,6368.0,12.616097450256348,0.1146034260000306,0.17130948999965767,1.0,0.0001,0.0013112070000715903,0.0,198.0
365,166,,,1681382085,10.125,0.11399999999999899,2.2079999999999984,15206.15424,0.00817070394088321,1578024.0,3.0417599814086427,5096.443904,757.0,12733.513728,102.0,0.0,0.0,20.25,538127.0,20.452835894054928,11390.697472,2.654208,5828.0,1.5659999999998035,8603.168768,0.0,2393584.0,63.9,13.5,38051.667968,320.0,0.007872179000059987,,0.0010590090000732744,0.03213989099981518,,,,0.11237940699993487,,,,,,
366,167,,,1681382086,10.125,0.11399999999999899,2.219999999999999,15089.33632,0.08985797786985655,1578523.0,0.094636469409193,5096.443904,761.0,12733.513728,102.0,0.0,0.0,20.25,538499.0,0.06141039715719152,11507.515392,2.654208,5833.0,1.569999999999709,8603.181056,0.0,2394340.0,63.5,13.5,38051.667968,320.0,,,,,,,,,,,,,,
367,168,,,1681382087,10.125,0.11399999999999899,2.2280000000000086,15143.682048,0.04085546279116186,1579505.0,0.17298139109824348,5096.443904,770.0,12733.513728,102.0,0.0,0.0,19.625,539002.0,21.829297198458885,11453.169664,2.654208,5833.0,1.5799999999999272,8603.181056,0.0,2395445.0,63.7,13.5,38051.667968,320.0,,,,,,,,,,,,,,
368,169,,,1681382088,10.125,0.11399999999999899,2.2319999999999993,14909.595648,0.004084642906386159,1595916.0,346.72948434994066,5096.443904,771.0,12733.513728,102.0,0.0,0.0,19.625,543793.0,370.7629089157531,11687.256064,2.654208,5833.0,1.581000000000131,8603.181056,0.0,2406989.0,63.0,13.5,38051.667968,320.0,,,,,,,,,,,,,,
369,170,,,1681382089,10.125,0.11399999999999899,2.240000000000009,14914.244608,0.03267821543723427,1614377.0,352.720623492864,5096.443904,774.0,12733.513728,102.0,0.0,0.0,19.625,549261.0,345.6259004976273,11682.603008,2.654208,5833.0,1.5839999999998327,8603.181056,0.0,2420236.0,63.0,13.5,38051.667968,320.0,,,,,,,,,,,,,,
370,171,,,1681382090,10.125,0.11399999999999899,2.2439999999999998,14916.378624,0.004082161173029437,1660266.0,889.2192650880893,5096.443904,775.0,12733.513728,102.0,0.0,0.0,19.625,561021.0,892.2264226022547,11680.468992,2.654208,5833.0,1.5850000000000364,8603.181056,0.0,2451756.0,63.0,13.5,38051.667968,320.0,,,,,,,,,,,,,,
371,172,,,1681382091,10.125,0.11399999999999899,2.2479999999999905,14810.423296,0.004084025345492958,1712709.0,1027.2025923633582,5096.443904,776.0,12733.513728,102.0,0.0,0.0,19.625,574133.0,1043.7391938623236,11786.432512,2.654208,5833.0,1.5859999999993306,8603.181056,0.0,2488752.0,62.7,13.5,38051.667968,320.0,,,,,,,,,,,,,,
372,173,,,1681382092,10.625,0.11399999999999899,2.2560000000000002,14828.670976,0.04084052529053241,1768103.0,1078.3428521707556,5096.443904,779.0,12733.513728,102.0,0.0,0.0,26.0,587678.0,1086.3315620311603,11768.184832,2.654208,5833.0,1.587999999999738,8603.181056,0.0,2525777.0,62.7,15.0,38051.667968,320.0,,,,,,,,,,,,,,
373,174,,,1681382093,10.625,0.11399999999999899,2.26400000000001,14843.568128,0.004082691818204611,1820421.0,1044.731188772798,5096.443904,780.0,12733.513728,102.0,0.0,0.0,26.0,600389.0,1006.696329437254,11753.28768,2.654208,5833.0,1.5889999999999418,8603.181056,0.0,2560717.0,62.8,15.0,38051.667968,320.0,,,,,,,,,,,,,,
374,175,,,1681382094,10.625,0.11399999999999899,2.2719999999999914,14891.819008,0.00408587178646029,1873095.0,1038.6719166179191,5096.443904,781.0,12733.513728,102.0,0.0,0.0,26.0,613349.0,1047.0619111808494,11705.0368,2.654208,5833.0,1.5900000000001455,8603.181056,0.0,2595996.0,62.9,15.0,38051.667968,320.0,,,,,,,,,,,,,,
375,176,,,1681382095,10.625,0.11399999999999899,2.2760000000000105,14966.66112,0.00408348658878225,1923842.0,988.5847229093969,5096.443904,782.0,12733.513728,102.0,0.0,0.0,26.0,625678.0,1013.312906013543,11630.194688,2.654208,5833.0,1.5909999999994398,8603.181056,0.0,2630213.0,63.1,15.0,38051.667968,320.0,,,,,,,,,,,,,,
376,177,,,1681382096,10.625,0.11399999999999899,2.280000000000001,15065.890816,0.004084095245045816,1978317.0,1034.0388504179764,5096.443904,783.0,12733.513728,102.0,0.0,0.0,26.0,638368.0,1044.48050996661,11530.964992,2.654208,5833.0,1.5919999999996435,8603.181056,0.0,2666323.0,63.5,15.0,38051.667968,320.0,,,,,,,,,,,,,,
377,178,,,1681382097,11.75,0.11399999999999899,2.288000000000011,15175.68,0.04496614926770773,2027402.0,958.3388685827291,5096.443904,786.0,12733.513728,102.0,0.0,0.0,41.0,650206.0,947.4919507433235,11421.175808,2.654208,5833.0,1.5949999999993452,8603.181056,0.0,2699008.0,63.8,18.25,38051.667968,320.0,,,,,,,,,,,,,,
378,179,,,1681382098,11.75,0.11399999999999899,2.2920000000000016,15311.671296,0.004085739634235849,2079340.0,999.402932499781,5096.443904,787.0,12733.513728,102.0,0.0,0.0,41.0,663011.0,1032.5359428004579,11285.123072,2.654208,5833.0,1.5949999999993452,8603.181056,0.0,2733564.0,64.2,18.25,38051.667968,320.0,,,,,,,,,,,,,,
379,180,,,1681382099,11.75,0.11399999999999899,2.3000000000000114,15411.929088,0.1102281997174868,2127895.0,977.1920157283174,5096.443904,791.0,12733.513728,102.0,0.0,0.0,41.0,675244.0,921.9068085955145,11184.92672,2.654208,5833.0,1.600999999999658,8603.181056,0.0,2766079.0,64.6,18.25,38051.667968,320.0,,,,,,,,,,,,,,
380,181,,,1681382100,11.75,0.11399999999999899,2.3079999999999927,15542.165504,0.0040863917329623444,2178715.0,980.3172038171745,5096.443904,792.0,12733.513728,102.0,0.0,0.0,41.0,688010.0,1010.4437996336266,11054.702592,2.654208,5833.0,1.6019999999998618,8603.181056,0.0,2800130.0,65.0,18.25,38051.667968,320.0,,,,,,,,,,,,,,
381,182,,,1681382101,11.75,0.11399999999999899,2.312000000000012,15658.164224,0.004083197369051212,2231322.0,993.044158907651,5096.443904,793.0,12733.513728,102.0,0.0,0.0,41.0,700672.0,1001.32717199445,10938.691584,2.654208,5833.0,1.6019999999998618,8603.181056,0.0,2835152.0,65.3,18.25,38051.667968,320.0,,,,,,,,,,,,,,
382,183,,,1681382102,11.625,0.11399999999999899,2.319999999999993,15762.419712,0.061220081994555225,2278873.0,922.5499354745075,5096.443904,796.0,12733.513728,102.0,0.0,0.0,37.75,712666.0,929.2631479187787,10834.436096,2.654208,5833.0,1.6049999999995634,8603.181056,0.0,2867001.0,65.7,18.0,38051.667968,320.0,,,,,,,,,,,,,,
383,184,,,1681382103,11.625,0.11399999999999899,2.3240000000000123,15884.873728,0.0040833866153131915,2326836.0,917.9556638325043,5096.443904,797.0,12733.513728,102.0,0.0,0.0,37.75,724218.0,908.6079544497882,10712.113152,2.654208,5833.0,1.6059999999997672,8603.181056,0.0,2898885.0,66.1,18.0,38051.667968,320.0,,,,,,,,,,,,,,
384,185,,,1681382104,11.625,0.11399999999999899,2.328000000000003,15945.89184,0.004088851365884622,2356553.0,604.5541877424811,5096.443904,798.0,12733.513728,102.0,0.0,0.0,37.75,731165.0,337.07154591512125,10650.963968,2.654208,5833.0,1.6059999999997672,8603.181056,0.0,2918461.0,66.2,18.0,38051.667968,320.0,,,,,,,,,,,,,,
385,186,,,1681382105,11.625,0.11399999999999899,2.3319999999999936,15959.28576,0.004086102101576174,2365997.0,131.9744659272186,5096.443904,799.0,12733.513728,102.0,0.0,0.0,37.75,733769.0,235.6138807770166,10637.570048,2.654208,5833.0,1.606999999999971,8603.181056,0.0,2925248.0,66.3,18.0,38051.667968,320.0,,,,,,,,,,,,,,
386,187,,,1681382106,11.625,0.11399999999999899,2.3359999999999843,16687.747072,0.004087166552924896,2378167.0,34.210637765824615,5096.443904,800.0,12733.513728,102.0,0.0,0.0,37.75,737050.0,42.70111958956815,9908.576256,2.654208,5833.0,1.6080000000001746,8603.181056,0.0,2935586.0,68.6,18.0,38051.667968,320.0,,,,,,,,,,,,,,
387,188,,,1681382107,11.875,0.11399999999999899,2.3479999999999848,15942.012928,0.10206959978169511,2419214.0,18.488257343689515,5096.443904,806.0,12733.513728,102.0,0.0,0.0,37.625,753274.0,60.269730337544146,10654.830592,2.654208,5833.0,1.6129999999993743,8603.181056,0.0,2969041.0,66.2,18.25,38051.667968,320.0,,,,,,,,,,,,,,
388,189,,,1681382108,11.875,0.11399999999999899,2.352000000000004,15940.456448,0.00408553267770927,2429924.0,36.320010460626456,5096.443904,807.0,12733.513728,102.0,0.0,0.0,37.625,757054.0,23.41399626333137,10656.395264,2.654208,5833.0,1.613999999999578,8603.181056,0.0,2977511.0,66.2,18.25,38051.667968,320.0,,,,,,,,,,,,,,
389,190,,,1681382109,11.875,0.11399999999999899,2.359999999999985,15945.867264,0.004084797325792974,2435053.0,34.677623614523185,5096.443904,808.0,12733.513728,102.0,0.0,0.0,37.625,758981.0,31.27297695642359,10650.980352,2.654208,5833.0,1.6149999999997817,8603.181056,0.0,2981592.0,66.2,18.25,38051.667968,320.0,,,,,,,,,,,,,,
390,191,,,1681382110,11.875,0.11399999999999899,2.3640000000000043,15945.531392,0.004085693965969422,2438937.0,0.7668496458726208,5096.443904,809.0,12733.513728,102.0,0.0,0.0,37.625,760590.0,33.42445586072546,10651.32032,2.654208,5833.0,1.6159999999999854,8603.181056,0.0,2984847.0,66.2,18.25,38051.667968,320.0,,,,,,,,,,,,,,
391,192,,,1681382111,11.875,0.11399999999999899,2.3719999999999857,15945.1136,0.0040856094301583955,2443637.0,34.503003582329825,5096.443904,810.0,12733.513728,102.0,0.0,0.0,37.625,762580.0,21.88021000959817,10651.738112,2.654208,5833.0,1.6159999999999854,8603.181056,0.0,2988776.0,66.2,18.25,38051.667968,320.0,,,,,,,,,,,,,,
392,193,,,1681382112,11.75,0.11399999999999899,2.3799999999999955,15944.757248,0.028597130584383883,2448954.0,34.58467873737228,5096.443904,813.0,12733.513728,102.0,0.0,0.0,34.625,764629.0,30.385440655161776,10652.094464,2.654208,5833.0,1.6189999999996871,8603.181056,0.0,2993068.0,66.2,18.0,38051.667968,320.0,,,,,,,,,,,,,,
393,194,,,1681382113,11.75,0.11399999999999899,2.383999999999986,15944.421376,0.004085108142386689,2450357.0,33.67115279493813,5096.443904,814.0,12733.513728,102.0,0.0,0.0,34.625,765375.0,17.98588540337314,10652.430336,2.654208,5833.0,1.6199999999998909,8603.181056,0.0,2994323.0,66.2,18.0,38051.667968,320.0,,,,,,,,,,,,,,
394,195,,,1681382114,11.75,0.11399999999999899,2.391999999999996,15948.378112,0.004085593888019479,2453393.0,13.94410799883432,5096.443904,815.0,12733.513728,102.0,0.0,0.0,34.625,766402.0,33.082673580802876,10648.469504,2.654208,5833.0,1.6210000000000946,8603.181056,0.0,2996632.0,66.3,18.0,38051.667968,320.0,,,,,,,,,,,,,,
395,196,,,1681382115,11.75,0.11399999999999899,2.3959999999999866,15944.835072,0.004085229567966174,2456912.0,21.68008990317173,5096.443904,816.0,12733.513728,102.0,0.0,0.0,34.625,768246.0,22.322548105393366,10652.012544,2.654208,5833.0,1.6219999999993888,8603.181056,0.0,2999847.0,66.2,18.0,38051.667968,320.0,,,,,,,,,,,,,,
396,197,,,1681382116,11.75,0.11399999999999899,2.4000000000000057,15944.986624,0.004085629837786743,2458482.0,33.911749056347524,5096.443904,817.0,12733.513728,102.0,0.0,0.0,34.625,768959.0,17.0480326121409,10651.865088,2.654208,5833.0,1.6229999999995925,8603.181056,0.0,3001162.0,66.2,18.0,38051.667968,320.0,,,,,,,,,,,,,,
397,198,,,1681382117,11.625,0.11399999999999899,2.407999999999987,15948.849152,0.004086084608377766,2462727.0,6.925298901415813,5096.443904,818.0,12733.513728,102.0,0.0,0.0,31.874999999999996,770486.0,31.09266977204059,10648.00256,2.654208,5833.0,1.6239999999997963,8603.181056,0.0,3004457.0,66.3,17.625,38051.667968,320.0,,,,,,,,,,,,,,
398,199,,,1681382118,11.625,0.11399999999999899,2.415999999999997,15944.462336,0.028601667089445938,2464003.0,27.86718521978504,5096.443904,821.0,12733.513728,102.0,0.0,0.0,31.874999999999996,771550.0,12.077421027185448,10652.38528,2.654208,5833.0,1.6260000000002037,8603.181056,0.0,3005933.0,66.2,17.625,38051.667968,320.0,,,,,,,,,,,,,,
399,200,,,1681382119,11.625,0.11399999999999899,2.4199999999999875,15943.5776,0.004086077805507724,2468960.0,34.75632145996353,5096.443904,822.0,12733.513728,102.0,0.0,0.0,31.874999999999996,773632.0,30.41609280781157,10653.274112,2.654208,5833.0,1.626999999999498,8603.181056,0.0,3010051.0,66.2,17.625,38051.667968,320.0,,,,,,,,,,,,,,
400,201,,,1681382120,11.625,0.11399999999999899,2.4240000000000066,15943.196672,0.0040855433650915885,2474900.0,34.75213457196081,5096.443904,823.0,12733.513728,102.0,0.0,0.0,31.874999999999996,775899.0,27.330537581304032,10653.650944,2.654208,5833.0,1.6279999999997017,8603.181056,0.0,3014807.0,66.2,17.625,38051.667968,320.0,,,,,,,,,,,,,,
401,202,,,1681382121,11.625,0.11399999999999899,2.4279999999999973,15944.720384,0.004086071002660335,2477326.0,33.91208292179084,5096.443904,824.0,12733.513728,102.0,0.0,0.0,31.874999999999996,777015.0,33.06218015335362,10652.131328,2.654208,5833.0,1.6289999999999054,8603.181056,0.0,3016866.0,66.2,17.625,38051.667968,320.0,,,,,,,,,,,,,,
402,203,,,1681382122,11.625,0.11399999999999899,2.4399999999999977,15942.938624,0.04085569597268595,2478101.0,0.1306983289744546,5096.443904,833.0,12733.513728,102.0,0.0,0.0,29.375,777508.0,21.15105764289134,10653.904896,2.654208,5833.0,1.639999999999418,8603.181056,0.0,3017637.0,66.2,17.375,38051.667968,320.0,,,,,,,,,,,,,,
403,204,,,1681382123,11.625,0.11399999999999899,2.4439999999999884,15942.004736,0.028619875207624372,2481483.0,34.247585573594165,5096.443904,836.0,12733.513728,102.0,0.0,0.0,29.375,778950.0,21.70332018729634,10654.834688,2.654208,5833.0,1.643000000000029,8603.181056,0.0,3020390.0,66.2,17.375,38051.667968,320.0,,,,,,,,,,,,,,
404,205,,,1681382124,11.625,0.11399999999999899,2.451999999999998,15942.168576,0.004085558910474774,2483393.0,35.60720192322263,5096.443904,837.0,12733.513728,102.0,0.0,0.0,29.375,779663.0,29.617213988808114,10654.670848,2.654208,5833.0,1.6439999999993233,8603.181056,0.0,3021898.0,66.2,17.375,38051.667968,320.0,,,,,,,,,,,,,,
405,206,,,1681382125,11.625,0.11399999999999899,2.455999999999989,15942.59456,0.004085614291863803,2484153.0,0.13151368971366656,5096.443904,838.0,12733.513728,102.0,0.0,0.0,29.375,780001.0,16.945891224383843,10654.244864,2.654208,5833.0,1.644999999999527,8603.181056,0.0,3022546.0,66.2,17.375,38051.667968,320.0,,,,,,,,,,,,,,
406,207,,,1681382126,11.625,0.11399999999999899,2.460000000000008,15942.434816,0.004085694937624036,2484447.0,0.0756890946874434,5096.443904,839.0,12733.513728,102.0,0.0,0.0,29.375,780143.0,0.005609850663154042,10654.400512,2.654208,5833.0,1.6459999999997308,8603.181056,0.0,3022746.0,66.2,17.375,38051.667968,320.0,,,,,,,,,,,,,,
407,208,,,1681382127,11.5,0.11399999999999899,2.4679999999999893,15942.434816,0.00408546563995011,2484629.0,0.0,5096.443904,840.0,12733.513728,102.0,0.0,0.0,27.0,780234.0,0.0,10654.400512,2.654208,5833.0,1.6469999999999345,8603.181056,0.0,3022872.0,66.2,17.125,38051.667968,320.0,,,,,,,,,,,,,,
408,209,,,1681382128,11.5,0.11399999999999899,2.4720000000000084,15942.520832,0.028598191467978932,2484946.0,0.08779740533125217,5096.443904,843.0,12733.513728,102.0,0.0,0.0,27.0,780457.0,1.7298315105254594,10654.3104,2.654208,5833.0,1.6489999999994325,8603.181056,0.0,3023158.0,66.2,17.125,38051.667968,320.0,,,,,,,,,,,,,,
409,210,,,1681382129,11.5,0.11399999999999899,2.475999999999999,15945.699328,0.004085496726023166,2489188.0,1.9273011640007016,5096.443904,844.0,12733.513728,102.0,0.0,0.0,27.0,781909.0,12.677424022107637,10651.136,2.654208,5833.0,1.6499999999996362,8603.181056,0.0,3026402.0,66.2,17.125,38051.667968,320.0,,,,,,,,,,,,,,
410,211,,,1681382130,11.5,0.11399999999999899,2.4879999999999995,15940.272128,0.1021399929271973,2489909.0,33.07853145013909,5096.443904,849.0,12733.513728,102.0,0.0,0.0,27.0,782988.0,3.0939719998151913,10656.575488,2.654208,5833.0,1.6549999999997453,8603.181056,0.0,3027526.0,66.2,17.125,38051.667968,320.0,,,,,,,,,,,,,,
411,212,,,1681382131,11.5,0.11399999999999899,2.4919999999999902,15889.113088,0.004085158654550924,2494225.0,6.308530187886818,5096.443904,850.0,12733.513728,102.0,0.0,0.0,27.0,784579.0,30.690265032857383,10707.738624,2.654208,5833.0,1.655999999999949,8603.181056,0.0,3030903.0,66.1,17.125,38051.667968,320.0,,,,,,,,,,,,,,
