_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
323,49,,,1683048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512276000743441,0.00042960900009347824,0.05466820000037842,0.004076795999935712,0.04644014299992705,4.0,8768.0,6.9481201171875,0.11112938000132999,1.0,0.0001,0.0030023560002518934,0.0,273.0
324,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448790000016743,0.0003472890002740314,0.05467426199993497,0.0040986989997691126,0.04650846999993519,4.0,8800.0,7.3184814453125,0.11081474799993885,1.0,0.0001,0.0027372380000088015,0.0,274.0
325,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537890999519732,0.0004116299996894668,0.0546006539998416,0.004130971999984467,0.04636820500036265,4.0,8832.0,7.1405029296875,0.11095246099921496,1.0,0.0001,0.00290310899981705,0.0,275.0
326,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430505999654997,0.00039265499981411267,0.055438139999751,0.004282539000087127,0.046167831999810005,4.0,8864.0,7.201171875,0.11176243199952296,1.0,0.0001,0.0030507600004057167,0.0,276.0
327,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472826000484929,0.0003896850003002328,0.05678424199959409,0.004210532999422867,0.047208945999955176,4.0,8896.0,7.109130859375,0.11424605299998802,1.0,0.0001,0.0031798210002307314,0.0,277.0
328,50,,,1683048015,2.3666666666666667,0.0,1.4799999999999898,6943.318016,0.09805817097301874,978400.0,1.730014902188622,1376.415744,533.0,4670.23872,0.0,0.0,0.0,3.6666666666666665,570048.0,304.9584858103133,201640.656896,2.711552,5192.0,0.18599999999997863,6245.511168,0.0,2064626.0,4.5,2.0666666666666664,25790.410752,4242.0,0.0024193700000978424,,,,,,,,,,,,,
329,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041232199964724714,0.05704784899990045,0.004177906999757397,0.047374132000186364,4.0,8928.0,7.1304931640625,0.11403121599960286,1.0,0.0001,0.002599636000013561,0.0,278.0
330,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024330269998245058,0.0003678780003610882,0.055898028000228805,0.004057307000039145,0.04621447700083081,4.0,8960.0,6.978759765625,0.11157683500096027,1.0,0.0001,0.0026061179996759165,0.0,279.0
331,50,,,1683048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024299260003317613,0.00034536900056991726,0.05498448799971811,0.0040695980005693855,0.045736547999695176,4.0,8992.0,7.1041259765625,0.11052425200068683,1.0,0.0001,0.0029583229998024763,0.0,280.0
332,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242655200054287,0.0003957150001951959,0.05457339100030367,0.004054004999488825,0.045670116000110283,4.0,9024.0,6.97314453125,0.109666639000352,1.0,0.0001,0.0025468599997111596,0.0,281.0
333,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432999000120617,0.0006119610006862786,0.05463412600056472,0.004088812000190956,0.04542180499993265,4.0,9056.0,7.073974609375,0.11005356700115954,1.0,0.0001,0.002863863999664318,0.0,282.0
334,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242169000011927,0.00035347500033822143,0.05452706600044621,0.004042616999868187,0.04588125800000853,4.0,9088.0,7.079833984375,0.11028900400106068,1.0,0.0001,0.0030628980002802564,0.0,283.0
335,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024340810005014646,0.00035054799991485197,0.05443093400026555,0.004089406999810308,0.04589120000036928,4.0,9120.0,6.8746337890625,0.10978759600038757,1.0,0.0001,0.002591425999526109,0.0,284.0
336,51,,,1683048016,2.3666666666666667,0.0,1.5120000000000005,6940.3648,0.03269320237415099,990382.0,1.4546639257861282,1376.3584,541.0,4670.181376,0.0,0.0,0.0,3.6666666666666665,579781.0,228.94813365035665,201643.220992,2.711552,5299.0,0.18799999999998818,6245.511168,0.0,2072360.0,4.5,2.0666666666666664,25790.410752,4684.0,0.0025289579998570844,0.0003861539998979424,0.05469347399957769,,,,,,,,,,,
337,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004174286000306893,0.0492897530002665,4.0,9152.0,7.0374755859375,0.11444972200024495,1.0,0.0001,0.0033770970003388356,0.0,285.0
338,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024418059992967756,0.0003785580001931521,0.0548375610005678,0.00412844699985726,0.04608253500009596,4.0,9184.0,7.004150390625,0.11075804899974173,1.0,0.0001,0.002889141999730782,0.0,286.0
339,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024573459995735902,0.0003497990001051221,0.05493901400041068,0.004168515999481315,0.04540489600003639,4.0,9216.0,6.95654296875,0.109913258999768,1.0,0.0001,0.0025936880001609097,0.0,287.0
340,51,,,1683048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466764000018884,0.000390029999834951,0.05482403600035468,0.004159055999480188,0.04599004400006379,4.0,9248.0,6.9510498046875,0.11087493899958645,1.0,0.0001,0.0030450089998339536,0.0,288.0
341,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246218900065287,0.00036564399943017634,0.055728280000039376,0.004047178000291751,0.04621725200013316,4.0,9280.0,6.9603271484375,0.11191421500097931,1.0,0.0001,0.0030936720004319795,0.0,289.0
342,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024582599999121157,0.00037229800000204705,0.05460493400005362,0.004082540000126755,0.045538020999629225,4.0,9312.0,7.010498046875,0.11003532100039592,1.0,0.0001,0.002979268000672164,0.0,290.0
343,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564015000643849,0.00035126900002069306,0.055084136999539624,0.004057621999891126,0.045420424999974784,4.0,9344.0,7.0679931640625,0.11040644099921337,1.0,0.0001,0.002928972999143298,0.0,291.0
344,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556445000664098,0.0003558429998520296,0.05496464699990611,0.004005992999736918,0.04560033100005967,4.0,9376.0,7.0914306640625,0.11044065300029615,1.0,0.0001,0.002957394000077329,0.0,292.0
345,52,,,1683048017,2.3666666666666667,0.0,1.5480000000000018,6939.496448,0.03677648462517492,1002593.0,1.7197156685502484,1376.354304,550.0,4670.17728,0.0,0.0,0.0,3.6666666666666665,589374.0,232.5113190821309,201644.539904,2.711552,5395.0,0.19099999999997408,6245.511168,0.0,2080216.0,4.5,2.0666666666666664,25790.410752,5226.0,0.002432166000289726,,,,,,,,,,,,,
346,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039030199968692614,0.05618069899992406,0.004061263000039617,0.045582046000163245,4.0,9408.0,7.163330078125,0.11166081999999733,1.0,0.0001,0.003014343999893754,0.0,293.0
347,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002396426999439427,0.00035499699970387155,0.054855749999660475,0.004031174999909126,0.045638901000529586,4.0,9440.0,7.2021484375,0.10990612799923838,1.0,0.0001,0.0026288779999958933,0.0,294.0
348,52,,,1683048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024758570007179515,0.00037849599993933225,0.05466844599959586,0.004059156000039366,0.04559402999984741,4.0,9472.0,6.9656982421875,0.11005822500010254,1.0,0.0001,0.0028822399999626214,0.0,295.0
349,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025058929995793733,0.0003804340003625839,0.05494984400047542,0.004032151000501472,0.045881483000812295,4.0,9504.0,7.197509765625,0.11061390200120513,1.0,0.0001,0.002864096999473986,0.0,296.0
350,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252985999941302,0.00035160900006303564,0.05463039100050082,0.0040649639995535836,0.04551857100068446,4.0,9536.0,7.167236328125,0.11003727099978278,1.0,0.0001,0.0029418759995678556,0.0,297.0
351,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428314000098908,0.00040478099981555715,0.0551994850002302,0.004031120999570703,0.04551516499941499,4.0,9568.0,7.028564453125,0.11044535299879499,1.0,0.0001,0.0028664869996646303,0.0,298.0
352,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024705779997020727,0.00037905099998170044,0.0551958089999971,0.004043984999952954,0.045643601999472594,4.0,9600.0,6.9091796875,0.11087383499943826,1.0,0.0001,0.0031408100003318395,0.0,299.0
353,53,,,1683048018,2.3666666666666667,0.0,1.5840000000000032,6948.864,0.03269580783470539,1013624.0,1.4579408746304663,1376.411648,558.0,4670.234624,0.0,0.0,0.0,3.6666666666666665,599280.0,223.55779362993775,201635.946496,2.711552,5509.0,0.1939999999999884,6245.511168,0.0,2087912.0,4.5,2.0666666666666664,25790.410752,5742.0,0.0024094919999697595,0.00037040999995952006,0.05773156299983384,,,,,,,,,,,
354,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004088105999471736,0.046499887999743805,4.0,9632.0,7.0689697265625,0.11392699299904052,1.0,0.0001,0.00282753400006186,0.0,300.0
355,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025765569998839055,0.0004356279996500234,0.055485361000137345,0.004113737999432487,0.045626672000253166,4.0,9664.0,7.1524658203125,0.1112292059997344,1.0,0.0001,0.0029912500003774767,0.0,301.0
356,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024453420001009363,0.00037767300000268733,0.05520903399974486,0.0040695229999982985,0.04521402200043667,4.0,9696.0,7.0701904296875,0.11020348900092358,1.0,0.0001,0.0028878950006401283,0.0,302.0
357,53,,,1683048018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025038100002348074,0.0004016980001324555,0.05527419500049291,0.004131336000682495,0.045540998999967996,4.0,9728.0,7.1036376953125,0.11100625700146338,1.0,0.0001,0.003154218999952718,0.0,303.0
358,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455716999975266,0.0004150630002186517,0.05556912900010502,0.004054035000081058,0.045254757000293466,4.0,9760.0,7.3216552734375,0.11064304000137781,1.0,0.0001,0.002894339000704349,0.0,304.0
359,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025210189996869303,0.00040394600000581704,0.05521602499993605,0.004102951000277244,0.04568055900017498,4.0,9792.0,7.229248046875,0.11067600299975311,1.0,0.0001,0.002751502999672084,0.0,305.0
360,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506468000319728,0.00037025999972684076,0.054950353000094765,0.004018890000224928,0.04522391200043785,4.0,9824.0,7.2955322265625,0.10977884100066149,1.0,0.0001,0.0027089579998573754,0.0,306.0
361,54,,,1683048019,2.3666666666666667,0.0,1.6200000000000045,6940.188672,0.11033525369429689,1023725.0,1.6147146150715341,1376.37888,570.0,4670.222336,0.0,0.0,0.0,3.6666666666666665,608868.0,234.44123138217745,201642.176512,2.711552,5605.0,0.19799999999997908,6245.511168,0.0,2095626.0,4.5,2.0666666666666664,25790.410752,6321.0,0.0024924530007410794,0.00037105600040376885,0.05516117499973916,0.004502198999944085,0.045398825999654946,,,,,,,,,
362,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9856.0,7.025390625,0.11086981000062224,1.0,0.0001,0.0029441010001391987,0.0,307.0
363,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024489509996783454,0.00040244499996333616,0.055843408000328054,0.004073875999893062,0.04524340099942492,4.0,9888.0,7.0506591796875,0.11118600599911588,1.0,0.0001,0.0031739249998281593,0.0,308.0
364,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403509999567177,0.0003863279998768121,0.05538863600031618,0.004059679000420147,0.04504782299954968,4.0,9920.0,7.168212890625,0.11032580000028247,1.0,0.0001,0.0030398240005524713,0.0,309.0
365,54,,,1683048019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024234570000771782,0.0003825510002570809,0.055388817999300954,0.004133604000344349,0.04566528699979244,4.0,9952.0,6.9552001953125,0.1106474159996651,1.0,0.0001,0.002653698999893095,0.0,310.0
366,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025130630001513055,0.0004105600000912091,0.05585333199996967,0.004051988999890455,0.046193875999961165,4.0,9984.0,7.070068359375,0.11167417099932209,1.0,0.0001,0.002651350999258284,0.0,311.0
367,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023725119999653543,0.000367486999493849,0.05526749999989988,0.004083947000253829,0.045295879999684985,4.0,10016.0,7.1805419921875,0.1100676249989192,1.0,0.0001,0.0026802989996213,0.0,312.0
368,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025084589997277362,0.00039144900074461475,0.05499027699988801,0.004064730999743915,0.045325791999857756,4.0,10048.0,7.09423828125,0.11009812200063607,1.0,0.0001,0.0028174140006740345,0.0,313.0
369,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392430999861972,0.0004264780000085011,0.054968371999166266,0.004063729000336025,0.04559027200048149,4.0,10080.0,7.212158203125,0.10998179299986077,1.0,0.0001,0.002540511000006518,0.0,314.0
370,55,,,1683048020,2.4,0.0,1.656000000000006,6944.350208,0.0899000621379316,1034304.0,1.5167363200540935,1376.37888,582.0,4670.222336,0.0,0.0,0.0,3.9,619358.0,246.61251920053934,201640.087552,2.711552,5721.0,0.20199999999999818,6245.511168,0.0,2103986.0,4.5,2.1333333333333333,25790.410752,6889.0,0.002495296000233793,,,,,,,,,,,,,
371,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035560099968279246,0.05848463099937362,0.004075486000147066,0.04563151100046525,4.0,10112.0,7.2303466796875,0.11392386900024576,1.0,0.0001,0.0028813440003432333,0.0,315.0
372,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444663000460423,0.00041851799960568314,0.05564498200055823,0.005151307000232919,0.04593166099948576,4.0,10144.0,6.908935546875,0.1124416550001115,1.0,0.0001,0.002850523999768484,0.0,316.0
373,55,,,1683048020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024636090001877164,0.0004222690004098695,0.05512837400056014,0.0040894459998526145,0.0452862649999588,4.0,10176.0,7.013916015625,0.10988139500022953,1.0,0.0001,0.002491431999260385,0.0,317.0
374,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424497999527375,0.0003903359993273625,0.055225207999683334,0.004090115000508376,0.04565139999976964,4.0,10208.0,7.0032958984375,0.11057451899887383,1.0,0.0001,0.0027929620000577415,0.0,318.0
375,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408057999673474,0.00041785600024013547,0.0550177650002297,0.004155169000114256,0.0457806790000177,4.0,10240.0,7.0029296875,0.11054548800075281,1.0,0.0001,0.002765961000477546,0.0,319.0
376,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462163000018336,0.00043693400039046537,0.05516308000005665,0.0040739160003795405,0.04559333399993193,4.0,10272.0,7.139404296875,0.11081931500120845,1.0,0.0001,0.0030898880004315288,0.0,320.0
377,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674418000424339,0.0004346730001998367,0.056647866000275826,0.00408797899945057,0.046097758000541944,4.0,10304.0,7.01171875,0.11255995800092933,1.0,0.0001,0.002617264000036812,0.0,321.0
378,56,,,1683048021,2.4,0.0,1.695999999999998,6961.430528,0.032695216708727826,1046015.0,1.7586690018153217,1376.432128,590.0,4670.275584,0.0,0.0,0.0,3.9,629123.0,245.52473787660358,201622.577152,2.711552,5849.0,0.20499999999998408,6245.511168,0.0,2111604.0,4.5,2.1333333333333333,25790.410752,7458.0,0.0025920469997799955,0.00037464799970621243,0.056175661999986914,,,,,,,,,,,
379,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004092019999916374,0.04722284299987223,4.0,10336.0,7.2158203125,0.1133396659997743,1.0,0.0001,0.002882446000512573,0.0,322.0
380,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025518140000713174,0.0004127040001549176,0.05598359600026015,0.004225221000524471,0.04602764399987791,4.0,10368.0,6.9573974609375,0.11204751400055102,1.0,0.0001,0.0028465349996622535,0.0,323.0
381,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598189000309503,0.0004179340003247489,0.05930199699923833,0.004151690999606217,0.045627144000718545,4.0,10400.0,6.995849609375,0.11462226200001169,1.0,0.0001,0.0025253069998143474,0.0,324.0
382,56,,,1683048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026487089999136515,0.0003764690000025439,0.05719020900050964,0.0044145460005893256,0.04608118500073033,4.0,10432.0,7.133544921875,0.11326089500198577,1.0,0.0001,0.002549777000240283,0.0,325.0
383,57,,,1683048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518553999834694,0.00041865200000756886,0.05721234800057573,0.004064454999934242,0.0455196809998597,4.0,10464.0,7.001953125,0.11267974300062633,1.0,0.0001,0.0029460530004143948,0.0,326.0
384,57,,,1683048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025550600003043655,0.0003799960004471359,0.05612105900036113,0.0041115419999187,0.04553310900064389,4.0,10496.0,7.0445556640625,0.11143462400104909,1.0,0.0001,0.0027338579993738676,0.0,327.0
385,57,,,1683048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025192499997501727,0.00040460699983668746,0.05641579900020588,0.004309103000196046,0.045606409999891184,4.0,10528.0,6.904052734375,0.11193208399981813,1.0,0.0001,0.0026769149999381625,0.0,328.0
386,57,,,1683048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262313900020672,0.0003683810000438825,0.05927295400033472,0.004096200999811117,0.049405989000661066,4.0,10560.0,7.266845703125,0.11847211700114713,1.0,0.0001,0.0027054530000896193,0.0,329.0
387,57,,,1683048022,2.4,0.0,1.7319999999999993,6965.997568,0.03677272363581206,1057887.0,1.6277276936868603,1359.19616,599.0,4653.039616,0.0,0.0,0.0,3.9,639114.0,232.7174344097912,201618.030592,2.711552,5965.0,0.20699999999999363,6245.511168,0.0,2119527.0,4.5,2.1333333333333333,25790.410752,8049.0,,,,,,,,,,,,,,
388,57,,,1683048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564225000242004,0.00037098899974807864,0.05783902399980434,0.004176406000624411,0.04567798399966705,4.0,10592.0,7.06689453125,0.11325760399995488,1.0,0.0001,0.0026289759998689988,0.0,330.0
389,57,,,1683048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026522669995756587,0.0004039720006403513,0.05638766499941994,0.0041854749997582985,0.0456802950002384,4.0,10624.0,6.8907470703125,0.11217235799904302,1.0,0.0001,0.0028626839994103648,0.0,331.0
390,57,,,1683048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026224339999316726,0.0003744019995792769,0.05607972500001779,0.0041367440007888945,0.04580318599983002,4.0,10656.0,6.9114990234375,0.11173201800011157,1.0,0.0001,0.002715526999963913,0.0,332.0
391,58,,,1683048023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025841289998425054,0.00038485599998239195,0.0559817599996677,0.004086588000063784,0.04610861599940108,4.0,10688.0,6.95703125,0.11174713799937308,1.0,0.0001,0.0026011890004156157,0.0,333.0
392,58,,,1683048023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613145999930566,0.00037981500008754665,0.056402748000436986,0.004116375000194239,0.045563045999188034,4.0,10720.0,6.96630859375,0.11156295399996452,1.0,0.0001,0.002487824000127148,0.0,334.0
393,58,,,1683048023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556909000304586,0.00045322200003283797,0.05612060000021302,0.004164773000411515,0.04604641999958403,4.0,10752.0,7.2291259765625,0.11188018300072144,1.0,0.0001,0.002538259000175458,0.0,335.0
394,58,,,1683048023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709149999645888,0.00045132900049793534,0.05975316199965164,0.004098350000276696,0.045585750000100234,4.0,10784.0,7.251708984375,0.11528610300047148,1.0,0.0001,0.0026883620002990938,0.0,336.0
395,58,,,1683048023,2.4,0.0,1.7800000000000011,6953.975808,0.03268999084778201,1069854.0,1.488296431234165,1376.370688,607.0,4670.214144,0.0,0.0,0.0,3.9,647456.0,225.45599524356743,201629.945856,2.711552,6104.0,0.20999999999997954,6245.511168,0.0,2126463.0,4.5,2.1333333333333333,25790.410752,8513.0,0.002541238999583584,,,,,,,,,,,,,
396,58,,,1683048023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003665730000648182,0.057896692999747756,0.0040862240002752515,0.0454943730001105,4.0,10816.0,7.0953369140625,0.1130417350004791,1.0,0.0001,0.002656633000697184,0.0,337.0
397,58,,,1683048023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526629000385583,0.00040757300030236365,0.05602809699939826,0.004364335999525792,0.045552699999461765,4.0,10848.0,7.0706787109375,0.11136791199896834,1.0,0.0001,0.002488576999894576,0.0,338.0
398,58,,,1683048023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633349999996426,0.00043682799969246844,0.06005411399928562,0.004272268999557127,0.04558845100018516,4.0,10880.0,7.063232421875,0.11569776899887074,1.0,0.0001,0.0027127570001539425,0.0,339.0
399,59,,,1683048024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256198300030519,0.0003866600000037579,0.057564875000025495,0.004082191000634339,0.04555070199967304,4.0,10912.0,7.109375,0.11290890100099205,1.0,0.0001,0.002762490000350226,0.0,340.0
400,59,,,1683048024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025625810003475635,0.0003752010006792261,0.05629364699962025,0.004068925999490602,0.04545387899997877,4.0,10944.0,7.0660400390625,0.11149392400056968,1.0,0.0001,0.0027396900004532654,0.0,341.0
401,59,,,1683048024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524040000025707,0.00036470200029725675,0.05605682699933823,0.004076268000062555,0.045285766999768384,4.0,10976.0,6.9671630859375,0.11094433099879097,1.0,0.0001,0.002636726999298844,0.0,342.0
402,59,,,1683048024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026931060001516016,0.0004325930003687972,0.056043769999632786,0.004328994999923452,0.04559552800037636,4.0,11008.0,7.094970703125,0.11175739100053761,1.0,0.0001,0.0026633990000846097,0.0,343.0
403,59,,,1683048024,2.4,0.0,1.8199999999999932,6957.3632,0.17165188860069844,1080580.0,1.4798749179775148,1376.428032,622.0,4670.271488,0.0,0.0,0.0,3.9,656700.0,240.12573793886193,201626.58304,2.711552,6215.0,0.21599999999997976,6245.511168,0.0,2133888.0,4.5,2.1333333333333333,25790.410752,9011.0,0.0025728099999469123,0.00036473900036071427,0.06152377400030673,,,,,,,,,,,
404,59,,,1683048024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004214470999613695,0.047358263000205625,4.0,11040.0,7.0323486328125,0.11908090999986598,1.0,0.0001,0.0030468529994323035,0.0,344.0
405,59,,,1683048024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541515000302752,0.00038810800015198765,0.0573348090001673,0.004103197999938857,0.04608399900007498,4.0,11072.0,7.171630859375,0.11300000800110865,1.0,0.0001,0.002548379000472778,0.0,345.0
406,59,,,1683048024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540135999879567,0.0004092740000487538,0.05640936599957058,0.004141942999922321,0.045407505000184756,4.0,11104.0,7.1204833984375,0.11148423599934176,1.0,0.0001,0.0025760119997357833,0.0,346.0
407,59,,,1683048024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025590640007067122,0.0003752939992409665,0.056106201999682526,0.004097899000043981,0.04594960199938214,4.0,11136.0,6.900390625,0.11195327899895346,1.0,0.0001,0.0028652179998971405,0.0,347.0
408,60,,,1683048025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025463889996899525,0.00045215200043458026,0.05697243999929924,0.004272695000508975,0.045945164999466215,4.0,11168.0,7.0877685546875,0.11273491899919463,1.0,0.0001,0.0025460779997956706,0.0,348.0
409,60,,,1683048025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540822999435477,0.00044899900058226194,0.05798732000039308,0.004298490999644855,0.04610111700003472,4.0,11200.0,7.1102294921875,0.1142016429994328,1.0,0.0001,0.00282489299934241,0.0,349.0
