_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
445,176,,,1681074873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009994839999762917,0.03625075100012509,0.01812563099997533,8640.0,12.632909774780273,0.11985717199991086,0.18426777600006972,1.0,0.0001,0.0009664480000992626,0.0,269.0
446,176,,,1681074873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105068000077154,6.0,0.0010420449998491677,0.03161118999992141,0.017940795999948023,8672.0,12.758692741394043,0.12484902899996086,0.18483576399967205,1.0,0.0001,0.0012876359999154374,0.0,270.0
447,176,,,1681074873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008262486000148783,6.0,0.001032679999980246,0.02957201399999576,0.018184303999987605,8704.0,12.670770645141602,0.12925596800005223,0.18736262000015813,1.0,0.0001,0.0010551679999935004,0.0,271.0
448,176,,,1681074873,13.25,0.020999999999999908,2.412000000000006,15285.469184,0.016360370065805444,1477034.0,1.5923401198652047,5095.944192,866.0,12390.78912,29.0,0.0,0.0,25.624999999999996,449207.0,31.64579671781268,11311.374336,2.654208,6684.0,1.3979999999992287,8254.701568,0.0,2253802.0,64.2,17.875,37636.333568,1219.0,0.00818259500010754,,0.001114772999926572,0.03095173699989573,0.017962783000029958,,,0.12501406100000167,,,,,,
449,176,,,1681074873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8736.0,12.464462280273438,,0.1844180560001405,1.0,0.0001,0.0011921070001790213,0.0,272.0
450,177,,,1681074874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807647999999972,6.0,0.0010518629999296536,0.030242263999980423,0.017946338999990985,8768.0,12.78275203704834,0.12784896200014373,0.1862404210000932,1.0,0.0001,0.0010745130000486824,0.0,273.0
451,177,,,1681074874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244162999972104,6.0,0.0009526360001927969,0.038458264999917446,0.01812679299996489,8800.0,12.689374923706055,0.11769697499994436,0.18451903000004677,1.0,0.0001,0.0010401980000551703,0.0,274.0
452,177,,,1681074874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936113999903682,6.0,0.0009669290000147157,0.03294589699999051,0.01791800899991358,8832.0,12.673945426940918,0.12487097500002164,0.18574335199991765,1.0,0.0001,0.0011054280000735162,0.0,275.0
453,177,,,1681074874,13.25,0.020999999999999908,2.436000000000007,15287.140352,0.07766963491896751,1483114.0,1.642248102060707,5095.944192,873.0,12390.78912,29.0,0.0,0.0,25.624999999999996,451698.0,25.54882280623745,11310.116864,2.654208,6748.0,1.4029999999993379,8254.701568,0.0,2258807.0,64.2,17.875,37636.333568,1221.0,0.0075385269999515,,0.000971522000099867,0.03129946400008521,,,,,,,,,,
454,178,,,1681074875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018176633000166476,8864.0,12.58037281036377,0.12712895200002094,0.18645416800040948,1.0,0.0001,0.001339070000085485,0.0,276.0
455,178,,,1681074875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806717699992987,6.0,0.0009585640000295825,0.03031773299994711,0.01808856200000264,8896.0,12.75,0.1258401000000049,0.18454000799988535,1.0,0.0001,0.0012678719999712484,0.0,277.0
456,178,,,1681074875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086739999953352,6.0,0.0009965430001557252,0.029678332000003138,0.018077330999858532,8928.0,12.544240951538086,0.12800457700018342,0.1859974440001224,1.0,0.0001,0.0011539209999682498,0.0,278.0
457,178,,,1681074875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082085899998674,6.0,0.0009464600000228529,0.03520231099992088,0.018140566000056424,8960.0,12.591517448425293,0.12271087499993882,0.18632776599974932,1.0,0.0001,0.0011189639999429346,0.0,279.0
458,178,,,1681074875,13.25,0.020999999999999908,2.4639999999999986,15287.545856,0.020430908969914733,1488901.0,1.6853584503121755,5095.944192,878.0,12390.78912,29.0,0.0,0.0,24.5,454293.0,29.526198967594627,11309.600768,2.654208,6813.0,1.4069999999992433,8254.701568,0.0,2263812.0,64.2,17.875,37636.333568,1221.0,,,,,,,,,,,,,,
459,179,,,1681074876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008445513000197025,6.0,0.0009393370000907453,0.030145402000016475,0.017964256999903228,8992.0,12.658088684082031,0.12732824599993364,0.18578395899999123,1.0,0.0001,0.0009612039998501132,0.0,280.0
460,179,,,1681074876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163889999877938,6.0,0.0009905259998959082,0.031654480000042895,0.01798857800008591,9024.0,12.56582260131836,0.12679865500012966,0.18671100600022328,1.0,0.0001,0.0011148770001909725,0.0,281.0
461,179,,,1681074876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036885999899823,6.0,0.0008763829998770234,0.029776771000115332,0.017915309000045454,9056.0,12.611708641052246,0.12709710700005417,0.1849068259998603,1.0,0.0001,0.0012043699998685042,0.0,282.0
462,179,,,1681074876,13.25,0.020999999999999908,2.4879999999999995,15289.593856,0.11038592961857041,1494673.0,1.8070425813288746,5095.940096,885.0,12390.785024,29.0,0.0,0.0,24.5,456936.0,25.858335207966004,11307.655168,2.654208,6870.0,1.4119999999993524,8254.701568,0.0,2268936.0,64.2,17.875,37636.333568,1222.0,0.0073716780000268045,,0.0009725439999783703,0.033293799999910334,,,,0.12447859399981098,,,,,,
463,179,,,1681074876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01826811799992356,9088.0,12.584375381469727,,0.1854632239997045,1.0,0.0001,0.001078490000054444,0.0,283.0
464,180,,,1681074877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220862999905876,6.0,0.0010264029999689228,0.031573380000054385,0.017984838000074888,9120.0,12.783293724060059,0.12670485199987525,0.18658035199996448,1.0,0.0001,0.001070016000085161,0.0,284.0
465,180,,,1681074877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008287845000040761,6.0,0.000981169999931808,0.030158227000129045,0.017577073999973436,9152.0,12.572916984558105,0.12631730199996127,0.18438438499993026,1.0,0.0001,0.0010627669998939382,0.0,285.0
466,180,,,1681074877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130916000027355,6.0,0.0009160119998341543,0.03196056999991015,0.017966943999908835,9184.0,12.707664489746094,0.12796751800010497,0.18791801299971667,1.0,0.0001,0.0009760529999311984,0.0,286.0
467,180,,,1681074877,13.25,0.020999999999999908,2.519999999999982,15290.339328,0.05311397102436503,1500379.0,1.7110263580330278,5095.940096,898.0,12390.785024,29.0,0.0,0.0,24.5,459819.0,34.080680053965594,11306.811392,2.654208,6943.0,1.4229999999997744,8254.701568,0.0,2274338.0,64.2,17.875,37636.333568,1225.0,0.008206582999946477,,0.0009091160000025411,0.03471650800020143,,,,,,,,,,
468,181,,,1681074878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018104069000173695,9216.0,12.590649604797363,0.12212900500003343,0.18502173100046093,1.0,0.0001,0.0009564500001033593,0.0,287.0
469,181,,,1681074878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787603300000228,6.0,0.000973504000057801,0.031246857000041928,0.018119135999995706,9248.0,12.757630348205566,0.1282679470000403,0.18754053400016346,1.0,0.0001,0.001057057000025452,0.0,288.0
470,181,,,1681074878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917300000144678,6.0,0.0009638149999773304,0.04237746400008291,0.018130413000108092,9280.0,12.604606628417969,0.11455092699998204,0.1850824180003201,1.0,0.0001,0.0011424990000250546,0.0,289.0
471,181,,,1681074878,13.25,0.020999999999999908,2.5360000000000014,15293.116416,0.016344995420261688,1506342.0,1.585943413186202,5095.940096,902.0,12390.785024,29.0,0.0,0.0,24.5,462611.0,34.36173750140595,11303.735296,2.654208,6984.0,1.4259999999994761,8254.701568,0.0,2279918.0,64.2,17.875,37636.333568,1227.0,0.008203682999919693,,0.0009650030001466803,0.030821756000023015,0.018079180000086126,,,0.12711143599995012,,,,,,
472,181,,,1681074878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9312.0,12.775848388671875,,0.18630846200017004,1.0,0.0001,0.0011274040000444074,0.0,290.0
473,182,,,1681074879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183074000044144,6.0,0.0009435110000595159,0.02959926800008361,0.025012811999886253,9344.0,12.666173934936523,0.12852605800003403,0.19343205700010913,1.0,0.0001,0.0011673340000015742,0.0,291.0
474,182,,,1681074879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008369792000166854,6.0,0.0011174660000961012,0.03235999300000003,0.018183081999950446,9376.0,12.631476402282715,0.12713470700009566,0.18829831300035949,1.0,0.0001,0.0011332730000503943,0.0,292.0
475,182,,,1681074879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015971000077116,6.0,0.0009576630000083242,0.0360970990000169,0.018014293000078396,9408.0,12.701879501342773,0.12147915299988199,0.18562935200020547,1.0,0.0001,0.0010651730001427495,0.0,293.0
476,182,,,1681074879,13.25,0.020999999999999908,2.555999999999983,15284.85888,0.020433057068370824,1514468.0,1.8519613014611414,5095.931904,907.0,12390.776832,29.0,0.0,0.0,24.5,466105.0,35.80197249724563,11312.304128,2.654208,7064.0,1.4299999999993815,8254.701568,0.0,2286986.0,64.2,17.875,37636.329472,1229.0,0.007393462999971234,,0.001405326999929457,0.04348050099997636,,,,,,,,,,
477,182,,,1681074879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018629254999950717,9440.0,12.780598640441895,0.11575472999993508,0.18777277699996375,1.0,0.0001,0.0011095010002009076,0.0,294.0
478,183,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800936200016622,6.0,0.000895485999990342,0.0314775770000324,0.018135193000034633,9472.0,12.63888931274414,0.1269550669999262,0.18646732900015195,1.0,0.0001,0.000994644000002154,0.0,295.0
479,183,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226430999911827,6.0,0.0010269609999795648,0.031137402000013026,0.017897941999990508,9504.0,12.633420944213867,0.12808589399992343,0.18734573199981241,1.0,0.0001,0.0009711019999940618,0.0,296.0
480,183,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238604000098348,6.0,0.0009298520001266297,0.0366787350001232,0.0181796699998813,9536.0,12.642634391784668,0.12178388699999232,0.18686392900031024,1.0,0.0001,0.0010531810000884434,0.0,297.0
481,183,,,1681074880,13.25,0.020999999999999908,2.587999999999994,15283.748864,0.0204229037635842,1520113.0,1.7938250101301674,5095.931904,912.0,12390.776832,29.0,0.0,0.0,23.625,468641.0,26.593851668390453,11313.299456,2.654208,7141.0,1.433999999999287,8254.701568,0.0,2292097.0,64.1,17.75,37636.333568,1231.0,0.008217984000111755,,,,,,,,,,,,,
482,184,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001065643999936583,0.035519443000112005,0.018129196000018055,9568.0,12.759672164916992,0.12273924399983116,0.18673019700008808,1.0,0.0001,0.0010586860000785236,0.0,298.0
483,184,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161502999882941,6.0,0.0009703569999146566,0.033728723999956856,0.01819889900002636,9600.0,12.711051940917969,0.12492198800009646,0.18727023099995677,1.0,0.0001,0.0012887600000794919,0.0,299.0
484,184,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034972999894308,6.0,0.000956633999976475,0.03095208700005969,0.018381162999958178,9632.0,12.572768211364746,0.12833275000002686,0.1879763350000303,1.0,0.0001,0.0013187280001147883,0.0,300.0
485,184,,,1681074881,13.25,0.020999999999999908,2.6119999999999948,15284.473856,0.06132582292896525,1527758.0,1.9539620924975685,5095.931904,918.0,12390.776832,29.0,0.0,0.0,23.625,471969.0,34.377196168880914,11312.467968,2.654208,7222.0,1.438999999999396,8254.701568,0.0,2298712.0,64.2,17.75,37636.333568,1231.0,0.00819804900015697,,0.0010906370000611787,0.043286453000064284,0.021908931999860215,,,0.11761027099987587,,,,,,
486,184,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9664.0,12.627089500427246,,0.19336381500011157,1.0,0.0001,0.0012694730000930576,0.0,301.0
487,185,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817887899984271,6.0,0.0008573300001444295,0.029607510000005277,0.018236828999988575,9696.0,12.586148262023926,0.1287579029999506,0.18668456199998218,1.0,0.0001,0.0010461110000505869,0.0,302.0
488,185,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007366371999978583,6.0,0.0009276709999994637,0.034970838999925036,0.01830409299986968,9728.0,12.574012756347656,0.12415474099998391,0.18679119799958244,1.0,0.0001,0.001067481999825759,0.0,303.0
489,185,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008308446999990338,6.0,0.0009087969999654888,0.031005698999933884,0.01820694299999559,9760.0,12.830343246459961,0.12841536399992037,0.18803349699987848,1.0,0.0001,0.0011882470000728063,0.0,304.0
490,185,,,1681074882,13.25,0.020999999999999908,2.6440000000000055,15286.222848,0.02041580730676328,1533766.0,1.7176073885429959,5095.931904,923.0,12392.873984,29.0,0.0,0.0,23.625,474541.0,27.771774204011457,11311.136768,2.654208,7289.0,1.4420000000000073,8263.225344,0.0,2303955.0,64.2,17.75,37711.835136,1235.0,0.00821495800005323,,0.0009586130001935089,0.030567453000003297,,,,,,,,,,
491,186,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018219114999965313,9792.0,12.673417091369629,0.12893444499991347,0.1880044470001394,1.0,0.0001,0.0011098630000105913,0.0,305.0
492,186,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027195000067877,6.0,0.0010443650000979687,0.04042168299997684,0.018213362000096822,9824.0,12.617780685424805,0.11757780500010995,0.18628234100037844,1.0,0.0001,0.0009979310000289843,0.0,306.0
493,186,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194285999934436,6.0,0.0011209059998691373,0.029983683999944333,0.01807257100017523,9856.0,12.892892837524414,0.12666898500015122,0.18540682899993044,1.0,0.0001,0.0013663969998560788,0.0,307.0
494,186,,,1681074883,13.25,0.020999999999999908,2.671999999999997,15287.66464,0.016336835382152602,1539511.0,1.5202270883194093,5095.931904,927.0,12392.873984,29.0,0.0,0.0,23.625,477243.0,31.472187461995922,11309.080576,2.654208,7343.0,1.444999999999709,8263.225344,0.0,2309062.0,64.2,17.75,37711.835136,1238.0,0.008184872000128962,,0.0011257209998802864,0.03105392199995549,0.018074205999937476,,,0.1292028590000882,,,,,,
495,186,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9888.0,12.553799629211426,,0.1890140559999054,1.0,0.0001,0.0013724759999149683,0.0,308.0
496,187,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158141000194519,6.0,0.001076796999996077,0.03206206699996983,0.018246265000016137,9920.0,12.734375,0.1270090819998586,0.18750186800002666,1.0,0.0001,0.0009495159999914904,0.0,309.0
497,187,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812407099988377,6.0,0.000976909999963027,0.031182130999923174,0.018182838000029733,9952.0,12.753852844238281,0.1264850730001399,0.18595001199992112,1.0,0.0001,0.0009989889999815205,0.0,310.0
498,187,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826529500000106,6.0,0.0009944060000179888,0.031052489000103378,0.018239631000142253,9984.0,12.636998176574707,0.12757253799986756,0.187254576000214,1.0,0.0001,0.0011302170000817569,0.0,311.0
499,187,,,1681074884,13.25,0.020999999999999908,2.6999999999999886,15288.152064,0.28616640298043866,1545858.0,1.7104750375496887,5095.931904,940.0,12392.873984,29.0,0.0,0.0,23.625,480105.0,33.882836691816124,11309.113344,2.654208,7412.0,1.4569999999994252,8263.225344,0.0,2314656.0,64.2,17.75,37711.835136,1241.0,0.008226365000155056,,0.0009525639998173574,0.0304586920001384,,,,,,,,,,
500,187,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018293932999995377,10016.0,12.647274017333984,0.1272841799998332,0.1864211729998715,1.0,0.0001,0.0012054389999320847,0.0,312.0
501,188,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273510999970313,6.0,0.0011654140000700863,0.03205296100009036,0.01800858999990851,10048.0,12.814882278442383,0.12709382499997446,0.18783998300000349,1.0,0.0001,0.0012456819999897562,0.0,313.0
502,188,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820994800005792,6.0,0.0010199719999945955,0.03160508500013748,0.018029830999921614,10080.0,12.618876457214355,0.12715718200001902,0.187254336000251,1.0,0.0001,0.0012323180001203582,0.0,314.0
503,188,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007758626999930129,6.0,0.001015454000025784,0.03090668100003313,0.018204470999990008,10112.0,12.56821346282959,0.12865297600001213,0.1878782679998494,1.0,0.0001,0.001340058999858229,0.0,315.0
504,188,,,1681074885,13.25,0.020999999999999908,2.7239999999999895,15288.336384,0.020421830726874847,1551350.0,1.656050926457612,5095.931904,945.0,12392.873984,29.0,0.0,0.0,22.75,482656.0,29.61501298897235,11308.924928,2.654208,7483.0,1.4619999999995343,8263.225344,0.0,2319717.0,64.2,17.625,37711.835136,1245.0,0.007600983999964228,,,,,,,,,,,,,
505,189,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0015265980000549462,0.04055279099998188,0.018164431999821318,10144.0,12.703506469726562,0.1175440649999473,0.18663474199979646,1.0,0.0001,0.001245872000026793,0.0,316.0
506,189,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939317999898776,6.0,0.0010383579999597714,0.03247882599998775,0.01835398800017174,10176.0,12.724209785461426,0.12583153900004618,0.18683856000006926,1.0,0.0001,0.0011965310000050522,0.0,317.0
507,189,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807607799993093,6.0,0.0009334769999895798,0.031352506000075664,0.01815679900005307,10208.0,12.538814544677734,0.1266527689999748,0.18628280100006123,1.0,0.0001,0.001111172000037186,0.0,318.0
508,189,,,1681074886,13.25,0.020999999999999908,2.7399999999999807,15287.164928,0.016346383441122,1557193.0,1.9323213110389867,5095.931904,949.0,12392.873984,29.0,0.0,0.0,22.75,485222.0,29.34367386452417,11309.584384,2.654208,7559.0,1.4639999999999418,8263.225344,0.0,2324794.0,64.2,17.625,37711.835136,1245.0,0.008082895999905304,,0.0009905910001180018,0.03205509000008533,0.018070788999921206,,,0.1280153469999732,,,,,,
509,189,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10240.0,12.97840690612793,,0.18834883099998478,1.0,0.0001,0.0011341179999817541,0.0,319.0
510,190,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165052999856925,6.0,0.0010268560001804872,0.031691264000073716,0.0179599909999979,10272.0,12.696049690246582,0.12763323999979548,0.18764415099985854,1.0,0.0001,0.0011677469999540335,0.0,320.0
511,190,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816205599994646,6.0,0.0009122900000875234,0.030390553999950498,0.018095660999961183,10304.0,12.727728843688965,0.12739708399999472,0.18607700799975646,1.0,0.0001,0.001119362999816076,0.0,321.0
512,190,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173456000122314,6.0,0.0013263610001104098,0.03643388899990896,0.01866236699993351,10336.0,12.649639129638672,0.12180285799990997,0.1873864599999706,1.0,0.0001,0.000987528999985443,0.0,322.0
513,190,,,1681074887,13.25,0.020999999999999908,2.7719999999999914,15286.513664,0.11026606304809396,1562822.0,1.547784881706926,5095.931904,960.0,12392.873984,29.0,0.0,0.0,22.75,487853.0,27.64407849397398,11310.743552,2.654208,7616.0,1.4719999999997526,8263.225344,0.0,2329852.0,64.2,17.625,37711.835136,1247.0,0.008153357000082906,,0.0008670740000980004,0.029529897999964305,,,,,,,,,,
514,191,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018189143999961743,10368.0,12.72524356842041,0.12854774900006305,0.18636827000023004,1.0,0.0001,0.0010810480000600364,0.0,323.0
515,191,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074169829999846115,6.0,0.0009232109998720262,0.03640196100013782,0.017931386000100247,10400.0,12.511991500854492,0.12183837699990363,0.1856229729999086,1.0,0.0001,0.001111054999910266,0.0,324.0
516,191,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228367999890907,6.0,0.001149340999972992,0.03105700799983424,0.018084975999954622,10432.0,12.651171684265137,0.12654831700001523,0.18607091099966055,1.0,0.0001,0.001002900999992562,0.0,325.0
517,191,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005245000049399,6.0,0.0009716990000470105,0.03235323499984588,0.017946724000012182,10464.0,12.783398628234863,0.12654070799999317,0.186889175000033,1.0,0.0001,0.0010715640000853455,0.0,326.0
518,191,,,1681074888,13.25,0.020999999999999908,2.7959999999999923,15287.533568,0.016311180565243076,1568386.0,1.6154599601126836,5095.931904,964.0,12392.873984,29.0,0.0,0.0,22.75,490379.0,29.000538347683307,11309.318144,2.654208,7689.0,1.4749999999994543,8263.225344,0.0,2334843.0,64.2,17.625,37711.839232,1248.0,,,,,,,,,,,,,,
519,192,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006316067999932784,6.0,0.0010520440000618692,0.03245431599998483,0.01822419700010869,10496.0,12.726219177246094,0.12684458300009283,0.18626472800019656,1.0,0.0001,0.00137352000001556,0.0,327.0
520,192,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804424700004347,6.0,0.0012176850000287232,0.03222850399993149,0.017720090000011623,10528.0,12.811562538146973,0.12344642699986252,0.1839260529998228,1.0,0.0001,0.001269099999944956,0.0,328.0
521,192,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099109999875509,6.0,0.0009541800000079093,0.030310597000152484,0.018299716000001354,10560.0,12.484477996826172,0.12895608700000594,0.18812483800002155,1.0,0.0001,0.0015051479999783623,0.0,329.0
522,192,,,1681074889,13.25,0.020999999999999908,2.819999999999993,15287.242752,0.020416413856159457,1574328.0,1.5465991757926982,5095.927808,969.0,12392.869888,29.0,0.0,0.0,22.75,492951.0,27.187429785809005,11309.719552,2.654208,7780.0,1.4780000000000655,8263.225344,0.0,2340052.0,64.2,17.625,37711.835136,1248.0,0.008141607000197837,,0.0008971730001121614,0.029879864000122325,,,,0.12707325199994557,,,,,,
523,192,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017771850000144696,10592.0,12.550537109375,,0.18494997900052113,1.0,0.0001,0.0011862329999985377,0.0,330.0
524,193,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022058000051402,6.0,0.0009369169999899896,0.03090551900004357,0.01810985899987827,10624.0,12.663681030273438,0.12758706699992217,0.1865793859999485,1.0,0.0001,0.0010179660000630975,0.0,331.0
525,193,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793882100015253,6.0,0.0008763480000197887,0.028895660999978645,0.01838434999990568,10656.0,12.693181991577148,0.12892876799992337,0.18621547799989457,1.0,0.0001,0.0011915299999145645,0.0,332.0
526,193,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205801000030988,6.0,0.000916021000193723,0.0367585589999635,0.017987227999810784,10688.0,12.865958213806152,0.1213705759998902,0.18619367299993428,1.0,0.0001,0.0009554880000450794,0.0,333.0
527,193,,,1681074890,13.25,0.020999999999999908,2.852000000000004,15285.792768,0.020429213168868126,1580289.0,1.6015625307227521,5095.927808,974.0,12392.869888,29.0,0.0,0.0,21.875,495556.0,27.044439778973775,11311.460352,2.654208,7871.0,1.481999999999971,8263.225344,0.0,2345153.0,64.2,17.625,37711.835136,1250.0,0.00813532799998029,,0.0008787650001522707,0.03126456499990127,,,,,,,,,,
528,194,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018232041000146637,10720.0,12.752508163452148,0.12812339300012354,0.18774159900021914,1.0,0.0001,0.001107506999915131,0.0,334.0
529,194,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007218913000087923,6.0,0.0009440449998692202,0.031690467999851535,0.018213876999880085,10752.0,12.597135543823242,0.1257556159998785,0.18507094599954144,1.0,0.0001,0.0012480269999741722,0.0,335.0
530,194,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134451999922021,6.0,0.0009962199999336008,0.031560389999867766,0.017951963999848886,10784.0,12.651322364807129,0.1254784779998772,0.1851481809994766,1.0,0.0001,0.0010266770000271208,0.0,336.0
531,194,,,1681074891,13.25,0.020999999999999908,2.8760000000000048,15287.382016,0.016354790451605913,1586138.0,1.597626649068808,5095.927808,978.0,12392.869888,29.0,0.0,0.0,21.875,498344.0,35.23858411514942,11309.568,2.654208,7925.0,1.4859999999998763,8263.225344,0.0,2350595.0,64.2,17.625,37711.835136,1250.0,0.008138786000017717,,0.0009652799999457784,0.030140065999830767,0.017910929999970904,,,0.1265118410001378,,,,,,
532,194,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10816.0,12.803027153015137,,0.18469399399987196,1.0,0.0001,0.0010270909999690048,0.0,337.0
533,195,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082303280000815,6.0,0.0009334250000847533,0.03424657499999739,0.017961084000035044,10848.0,12.53825855255127,0.12366660599991519,0.1860592360001192,1.0,0.0001,0.0010212180000053195,0.0,338.0
534,195,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818147399991176,6.0,0.0009257249998881889,0.028838322999945376,0.01828147300011551,10880.0,12.616570472717285,0.12876655300010498,0.18602502099997764,1.0,0.0001,0.0010314730000118288,0.0,339.0
535,195,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008314291000033336,6.0,0.0009190560001570702,0.0325190629998815,0.018233815000030518,10912.0,12.558120727539062,0.12636334600006194,0.18733833000032973,1.0,0.0001,0.0009887590001653734,0.0,340.0
