_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1200,604,,,1680787245,9.875,0.0039999999999995595,6.780000000000001,9138.81088,0.008172248908428667,1578630.0,0.2578567990184077,2397.761536,2024.0,6634.897408,5.0,0.0,0.0,16.125,766721.0,30.945744803394486,20262.232064,2.654208,10340.0,1.9089999999996508,5211.164672,0.0,2018023.0,35.8,14.124999999999998,28967.145472,954.0,0.007038644999738608,0.0006580590002158715,0.024976644999696873,,0.10759516400003122,,,0.3548126770001545,,,,,,
1201,605,,,1680787246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19136.0,7.149658203125,,0.4994982009998239,2.0,0.0001,0.004417010999986815,0.0,597.0
1202,605,,,1680787246,9.875,0.0039999999999995595,6.788000000000011,9139.675136,0.08987678160859998,1579880.0,0.278774413699434,2397.806592,2029.0,6634.942464,5.0,0.0,0.0,16.125,767718.0,29.761159452262135,20261.367808,2.654208,10356.0,1.9119999999993524,5211.164672,0.0,2019691.0,35.8,14.124999999999998,28967.145472,955.0,0.007031215000097291,0.0006665899995823565,0.025677506999727484,,0.10862404099998457,,,0.35920553500000096,,,,,,
1203,605,,,1680787246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19168.0,7.025634765625,,0.5057389599992348,2.0,0.0001,0.004534071999842126,0.0,598.0
1204,606,,,1680787247,10.0,0.0039999999999995595,6.795999999999992,9139.863552,0.008170560166266633,1581060.0,0.25173144789842916,2397.761536,2031.0,6634.897408,5.0,0.0,0.0,16.75,768608.0,28.785258477685684,20261.175296,2.654208,10373.0,1.91399999999976,5211.164672,0.0,2021197.0,35.8,14.249999999999998,28967.145472,958.0,0.006983104000028106,0.0006206990001373924,0.024869177999789827,,0.10944165900036751,,,0.35669203599991306,,,,,,
1205,606,,,1680787247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19200.0,7.535888671875,,0.5030898760005584,2.0,0.0001,0.00448320000032254,0.0,599.0
1206,607,,,1680787248,10.0,0.0039999999999995595,6.824000000000012,9138.95424,0.09806211228344754,1582591.0,0.2965963920217748,2397.806592,2038.0,6634.942464,5.0,0.0,0.0,16.75,769883.0,37.23449047843143,20262.0928,2.654208,10385.0,1.9199999999991633,5211.164672,0.0,2023198.0,35.8,14.249999999999998,28967.145472,960.0,0.006748833000074228,0.0007224299997687922,0.024249672000223654,,0.10809840199999599,,,0.3577195739999297,,,,,,
1207,607,,,1680787248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19232.0,7.109130859375,,0.50161286499997,2.0,0.0001,0.004073953999977675,0.0,600.0
1208,608,,,1680787249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006927142999757052,0.000730587000361993,0.025583135000033508,4.0,0.10877701300023546,19264.0,7.0643310546875,0.357376467999984,0.503936490000342,2.0,0.0001,0.004542143999969994,0.0,601.0
1209,608,,,1680787249,10.0,0.0039999999999995595,6.836000000000013,9135.86176,0.01226498070504522,1583921.0,0.25559229644083203,2397.806592,2041.0,6634.942464,5.0,0.0,0.0,16.75,770925.0,37.848700383736436,20284.45696,2.654208,10403.0,1.9219999999995707,5211.164672,0.0,2024937.0,35.7,14.249999999999998,28967.145472,961.0,0.006834043999788264,0.0006904639999447681,0.025960356000268803,,,,,,,,,,,
1210,609,,,1680787250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10833267099997101,19296.0,6.97998046875,0.35937646999991557,0.5056410879997202,2.0,0.0001,0.004447082999831764,0.0,602.0
1211,609,,,1680787250,10.0,0.0039999999999995595,6.848000000000013,9138.843648,0.0081705038221182,1585134.0,0.2557511318095455,2397.761536,2043.0,6634.897408,5.0,0.0,0.0,16.75,772076.0,48.8540115860743,20262.203392,2.654208,10417.0,1.9239999999999782,5211.164672,0.0,2026719.0,35.8,14.249999999999998,28967.145472,964.0,0.006843819999630796,0.0006693220002489397,0.02466141900004004,,,,,,,,,,,
1212,610,,,1680787251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10859618399990723,19328.0,7.367919921875,0.35584581500006607,0.500861939999595,2.0,0.0001,0.004245379999701981,0.0,603.0
1213,610,,,1680787251,10.0,0.0039999999999995595,6.8559999999999945,9137.205248,0.008171805761058467,1586268.0,0.28859881214224437,2397.806592,2045.0,6634.942464,5.0,0.0,0.0,16.75,772999.0,27.775864046670268,20263.97696,2.654208,10429.0,1.9249999999992724,5211.164672,0.0,2028256.0,35.8,14.249999999999998,28967.145472,965.0,0.006803841999953875,0.0007563519998257107,0.025813881999965815,,,,,,,,,,,
1214,611,,,1680787252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10807380699998248,19360.0,7.46044921875,0.3570175830000153,0.5027289789995848,2.0,0.0001,0.004263512999841623,0.0,604.0
1215,611,,,1680787252,10.0,0.0039999999999995595,6.864000000000004,9136.738304,0.008162497261599752,1587253.0,0.24511405347487994,2397.761536,2047.0,6634.897408,5.0,0.0,0.0,16.5,773820.0,25.874040205165844,20264.30464,2.654208,10453.0,1.9269999999996799,5211.164672,0.0,2029636.0,35.8,14.249999999999998,28967.145472,966.0,0.006872230000226409,0.0007314589997804433,0.024232141000084084,,,,,0.3578461460001563,,,,,,
1216,612,,,1680787253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1081171410000934,19392.0,7.249755859375,,0.5025027300002876,2.0,0.0001,0.004703612999946927,0.0,605.0
1217,612,,,1680787253,10.0,0.0039999999999995595,6.8799999999999955,9137.278976,0.1919582721006033,1589439.0,0.44319355218517353,2397.806592,2078.0,6634.942464,5.0,0.0,0.0,16.5,775254.0,47.775545401014796,20263.759872,2.654208,10500.0,1.9619999999995343,5211.164672,0.0,2032195.0,35.8,14.249999999999998,28967.145472,966.0,0.007081340999775421,0.0006884429999445274,0.02488996900001439,,0.10704155499979606,,,0.3568494229998578,,,,,,
1218,613,,,1680787254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19424.0,7.1204833984375,,0.5009847919995991,2.0,0.0001,0.0044340610002109315,0.0,606.0
1219,613,,,1680787254,10.0,0.0039999999999995595,6.891999999999996,9136.336896,0.008171572550442539,1590834.0,0.2780569081132736,2397.761536,2080.0,6634.897408,5.0,0.0,0.0,16.5,776253.0,41.906704831333414,20264.701952,2.654208,10510.0,1.9639999999999418,5211.164672,0.0,2033959.0,35.8,14.249999999999998,28967.145472,968.0,0.0069441780001398,0.0006914420000612154,0.025763029999779974,,0.10858533500004341,,,0.35804289599991534,,,,,,
1220,613,,,1680787254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19456.0,7.1572265625,,0.5045556389995909,2.0,0.0001,0.004528757999651134,0.0,607.0
1221,614,,,1680787255,10.0,0.0039999999999995595,6.900000000000006,9136.975872,0.008171621135645837,1592039.0,0.25170827521881156,2397.806592,2082.0,6634.942464,5.0,0.0,0.0,16.5,777267.0,35.46618436043628,20264.05888,2.654208,10525.0,1.964999999999236,5211.164672,0.0,2035619.0,35.8,14.249999999999998,28967.145472,971.0,0.00709075800023129,0.000627363999683439,0.024408768999819586,,0.1092219109996222,,,0.3580424389997461,,,,,,
1222,614,,,1680787255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19488.0,6.90966796875,,0.5040252209987557,2.0,0.0001,0.004633979999653093,0.0,608.0
1223,615,,,1680787256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006788954999592534,0.0006725019998157222,0.02535240499992142,4.0,0.10899115399979564,19520.0,7.387451171875,0.3587671909999699,0.5052613839989135,2.0,0.0001,0.004689176999818301,0.0,609.0
1224,615,,,1680787256,10.0,0.0039999999999995595,6.912000000000006,9136.992256,0.012257659084161175,1593243.0,0.24490579407021953,2397.802496,2085.0,6634.938368,5.0,0.0,0.0,16.5,778139.0,32.153794943252166,20283.326464,2.654208,10545.0,1.9679999999998472,5211.164672,0.0,2037109.0,35.7,14.249999999999998,28967.145472,973.0,0.007006229000126041,0.0007062780000524072,0.026357046000157425,,,,,,,,,,,
1225,616,,,1680787257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10846263800021916,19552.0,7.3355712890625,0.35667863199978456,0.5037259620003169,2.0,0.0001,0.004515138999977353,0.0,610.0
1226,616,,,1680787257,10.0,0.0039999999999995595,6.920000000000016,9137.52064,0.0163458974138713,1594520.0,0.25319380058040997,2397.75744,2088.0,6634.893312,5.0,0.0,0.0,16.125,779354.0,47.3826860846314,20263.522304,2.654208,10563.0,1.9699999999993452,5211.164672,0.0,2038984.0,35.8,14.249999999999998,28967.145472,974.0,0.006836376000137534,0.0006436230000872456,0.02409358600016276,,,,,,,,,,,
1227,617,,,1680787258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10835593399997379,19584.0,7.4381103515625,0.3597651430000042,0.5036280400004216,2.0,0.0001,0.003933378000056109,0.0,611.0
1228,617,,,1680787258,10.0,0.0039999999999995595,6.932000000000016,9136.398336,0.057209606724749236,1595750.0,0.2954818722286765,2397.802496,2092.0,6634.938368,5.0,0.0,0.0,16.125,780466.0,34.78913152011193,20264.636416,2.654208,10578.0,1.9729999999999563,5211.164672,0.0,2040747.0,35.8,14.249999999999998,28967.145472,975.0,0.006847431000096549,0.0006895530000292638,0.024892765000004147,,,,,,,,,,,
1229,618,,,1680787259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10869293299992933,19616.0,7.1668701171875,0.3581444010001178,0.5034568930000205,2.0,0.0001,0.004189809999843419,0.0,612.0
1230,618,,,1680787259,10.0,0.0039999999999995595,6.944000000000017,9137.590272,0.008165447668265456,1596890.0,0.26153354756339575,2397.75744,2094.0,6634.893312,5.0,0.0,0.0,16.125,781410.0,30.27269552114907,20263.448576,2.654208,10596.0,1.9749999999994543,5211.164672,0.0,2042267.0,35.8,14.249999999999998,28967.145472,976.0,0.0069615649999832385,0.0006387590001395438,0.024520778999885806,,,,,0.3588151150001977,,,,,,
1231,619,,,1680787260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10834632600017358,19648.0,7.4798583984375,,0.5040197180005634,2.0,0.0001,0.004737174000183586,0.0,613.0
1232,619,,,1680787260,10.0,0.0039999999999995595,6.956000000000017,9138.03264,0.10212583368104707,1598451.0,0.313741731081708,2397.802496,2099.0,6634.938368,5.0,0.0,0.0,16.125,782433.0,30.108052127972936,20263.006208,2.654208,10622.0,1.9789999999993597,5211.164672,0.0,2044105.0,35.8,14.249999999999998,28967.145472,976.0,0.006817629000124725,0.0006061239996597578,0.024758054000358243,,0.10767713799987177,,,0.36041509899996527,,,,,,
1233,620,,,1680787261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19680.0,7.3238525390625,,0.5045247880002535,2.0,0.0001,0.0042507440002736985,0.0,614.0
1234,620,,,1680787261,10.0,0.0039999999999995595,6.963999999999999,9140.98176,0.07764371451382623,1599618.0,0.2856168096094863,2397.75744,2116.0,6634.893312,5.0,0.0,0.0,16.125,783317.0,28.41587551512146,20260.069376,2.654208,10638.0,1.995999999999185,5211.164672,0.0,2045618.0,35.8,14.249999999999998,28967.145472,977.0,0.00701147600011609,0.0006488600001830491,0.025141179000002012,,0.1076730879999559,,,0.3569484280001234,,,,,,
1235,620,,,1680787261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19712.0,7.1502685546875,,0.5020721820005747,2.0,0.0001,0.0046491510001942515,0.0,615.0
1236,621,,,1680787262,10.125,0.0039999999999995595,6.975999999999999,9140.006912,0.06946614793131863,1600819.0,0.26193462488906016,2397.802496,2120.0,6634.938368,5.0,0.0,0.0,16.875,784261.0,29.208200729949088,20261.040128,2.654208,10652.0,2.0,5211.164672,0.0,2047229.0,35.8,14.374999999999998,28967.145472,979.0,0.00710138000022198,0.0007207039998320397,0.03009098200027438,,0.10939167099968472,,,0.3560784199999034,,,,,,
1237,621,,,1680787262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19744.0,7.2862548828125,,0.5089529490001041,2.0,0.0001,0.00556979200018759,0.0,616.0
1238,622,,,1680787263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007060414000079618,0.0007357699996646261,0.02553165800009083,4.0,0.10852433799982464,19776.0,7.3153076171875,0.35559778499964523,0.5022881129993948,2.0,0.0001,0.004838148000089859,0.0,617.0
1239,622,,,1680787263,10.125,0.0039999999999995595,6.996000000000009,9140.023296,0.012251994481079942,1603242.0,0.5135707453036543,2380.566528,2123.0,6617.7024,5.0,0.0,0.0,16.875,785614.0,32.51906667715386,20280.160256,2.654208,10680.0,2.001999999999498,5211.164672,0.0,2049741.0,35.7,14.374999999999998,28967.145472,981.0,,,,,,,,,,,,,,
1240,623,,,1680787264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006496531999800936,0.0006163699999888195,0.02827365099983581,4.0,0.10807243299996117,19808.0,7.07568359375,0.357521868999811,0.5061440689992196,2.0,0.0001,0.005163213999821892,0.0,618.0
1241,623,,,1680787264,10.125,0.0039999999999995595,7.003999999999991,9137.33632,0.00817274847456789,1604613.0,0.2591495536454772,2397.75744,2125.0,6634.893312,5.0,0.0,0.0,16.875,786769.0,40.048175496522596,20282.9824,2.654208,10714.0,2.0039999999999054,5211.164672,0.0,2051622.0,35.7,14.374999999999998,28967.145472,986.0,0.0070809849999022845,0.000765346999742178,0.029993098999966605,,,,,,,,,,,
1242,624,,,1680787265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10849336000001131,19840.0,7.2691650390625,0.353112579000026,0.5048225519999505,2.0,0.0001,0.0053771820003021276,0.0,619.0
1243,624,,,1680787265,10.125,0.0039999999999995595,7.024000000000001,9136.500736,0.06946371919448655,1606147.0,0.30372819682205765,2397.802496,2131.0,6634.938368,5.0,0.0,0.0,16.875,788003.0,46.57699591193703,20264.538112,2.654208,10733.0,2.007999999999811,5211.164672,0.0,2053650.0,35.8,14.374999999999998,28967.145472,988.0,0.007008364000284928,0.0006581950001418591,0.03126764899980117,,,,,,,,,,,
1244,625,,,1680787266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10821620399974563,19872.0,7.3814697265625,0.35117465600023934,0.5037176610003371,2.0,0.0001,0.0053925930001241795,0.0,620.0
1245,625,,,1680787266,10.125,0.0039999999999995595,7.039999999999992,9139.01568,0.008177870118154637,1607300.0,0.24547985513474144,2397.75744,2133.0,6634.893312,5.0,0.0,0.0,16.875,788965.0,33.3055340507261,20262.027264,2.654208,10747.0,2.009999999999309,5211.164672,0.0,2055225.0,35.8,14.374999999999998,28967.145472,989.0,0.006967545999941649,0.0007427870000356052,0.026116776000435493,,,,,,,,,,,
1246,626,,,1680787267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10871542900031272,19904.0,7.166259765625,0.35697501000004195,0.5040303100004166,2.0,0.0001,0.0045127619996492285,0.0,621.0
1247,626,,,1680787267,10.125,0.0039999999999995595,7.056000000000012,9138.036736,0.024516810864528466,1608546.0,0.25436191272175107,2397.802496,2136.0,6634.938368,5.0,0.0,0.0,16.5,790088.0,34.97261618212268,20263.0144,2.654208,10760.0,2.0119999999997162,5211.164672,0.0,2056977.0,35.8,14.374999999999998,28967.145472,989.0,0.006850022999969951,0.0006259760002649273,0.02431848300011552,,,,,0.35986684499994226,,,,,,
1248,627,,,1680787268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10884221800006344,19936.0,7.2481689453125,,0.5045999030003259,2.0,0.0001,0.004096357999969769,0.0,622.0
1249,627,,,1680787268,10.125,0.0039999999999995595,7.063999999999993,9136.582656,0.008172425790622268,1609968.0,0.34081569425156966,2397.75744,2138.0,6634.893312,5.0,0.0,0.0,16.5,791113.0,31.53577100202836,20264.46848,2.654208,10778.0,2.013999999999214,5211.164672,0.0,2058747.0,35.8,14.374999999999998,28967.145472,990.0,0.0069246069997461746,0.0006948479999664414,0.023838709999836283,,0.10841830599974855,,,0.3597125840001354,,,,,,
1250,628,,,1680787269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19968.0,7.220947265625,,0.5038918419995753,2.0,0.0001,0.004302787000142416,0.0,623.0
1251,628,,,1680787269,10.125,0.0039999999999995595,7.072000000000003,9136.283648,0.008171617245179386,1611157.0,0.24486123400982218,2397.7984,2140.0,6634.934272,5.0,0.0,0.0,16.5,792130.0,35.97625516130565,20264.763392,2.654208,10790.0,2.0159999999996217,5211.164672,0.0,2060377.0,35.8,14.374999999999998,28967.145472,991.0,0.0067815289999089146,0.000632046999726299,0.024825462000080734,,0.10814391700023407,,,0.3588738949997605,,,,,,
1252,628,,,1680787269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20000.0,7.3330078125,,0.5034101219994227,2.0,0.0001,0.00415327199971216,0.0,624.0
1253,629,,,1680787270,10.125,0.0039999999999995595,7.092000000000013,9162.207232,0.053119125169509715,1614193.0,0.5251100056936628,2397.753344,2144.0,6634.889216,5.0,0.0,0.0,16.5,793833.0,113.84351883583467,20238.979072,2.654208,10808.0,2.0189999999993233,5211.164672,0.0,2063664.0,35.9,14.374999999999998,28967.145472,995.0,0.006869060999633803,0.0006622670002798259,0.02480337299994062,,0.1083084870001585,,,0.3591225629998007,,,,,,
1254,629,,,1680787270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20032.0,7.47705078125,,0.5044576939999388,2.0,0.0001,0.00469194300012532,0.0,625.0
1255,630,,,1680787271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068849059998683515,0.0006750309999006276,0.023900133000097412,4.0,0.10850816600031976,20064.0,7.2264404296875,0.36133674699976837,0.5056086909999067,2.0,0.0001,0.004303707999952167,0.0,626.0
1256,630,,,1680787271,10.125,0.0039999999999995595,7.111999999999995,9159.622656,0.012254802820576836,1615442.0,0.8830239658755925,2397.753344,2147.0,6634.889216,5.0,0.0,0.0,16.5,794750.0,30.215740221876633,20260.564992,2.654208,10828.0,2.020999999999731,5211.164672,0.0,2065244.0,35.8,14.374999999999998,28967.145472,997.0,0.00680950700007088,0.0005978839999443153,0.024468639000133408,,,,,,,,,,,
1257,631,,,1680787272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10876552499985337,20096.0,6.926025390625,0.35872881100021914,0.5037878280004406,2.0,0.0001,0.00441746200021953,0.0,627.0
1258,631,,,1680787272,10.125,0.0039999999999995595,7.1200000000000045,9158.520832,0.008170735028736652,1616699.0,0.21729846396839403,2397.7984,2149.0,6634.934272,5.0,0.0,0.0,16.125,795706.0,45.697101764396926,20243.267584,2.654208,10841.0,2.0229999999992287,5211.164672,0.0,2066899.0,35.9,14.374999999999998,28967.145472,1000.0,0.006512894000024971,0.0007768359996589425,0.031866619999618706,,,,,,,,,,,
1259,632,,,1680787273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10885007000024416,20128.0,7.135986328125,0.35569725799996377,0.5089790969996102,2.0,0.0001,0.005275419000099646,0.0,628.0
1260,632,,,1680787273,10.125,0.0039999999999995595,7.132000000000005,9159.0656,0.008171417081674301,1618433.0,0.4317684218531681,2397.753344,2151.0,6634.889216,5.0,0.0,0.0,16.125,796938.0,48.663773196989084,20241.846272,2.654208,10852.0,2.024999999999636,5211.164672,0.0,2069006.0,35.9,14.374999999999998,28967.145472,1001.0,0.0067467349999787984,0.0006302299998424132,0.024757506999776524,,,,,,,,,,,
1261,633,,,1680787274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1076707429997441,20160.0,7.2598876953125,0.35864071900005,0.5031355899996015,2.0,0.0001,0.004689656000209652,0.0,629.0
1262,633,,,1680787274,10.125,0.0039999999999995595,7.147999999999996,9160.118272,0.07756802926131338,1619828.0,0.2704674704495826,2397.7984,2156.0,6634.934272,5.0,0.0,0.0,16.125,798128.0,43.042880579371364,20240.928768,2.654208,10877.0,2.0289999999995416,5211.164672,0.0,2070922.0,35.9,14.374999999999998,28967.145472,1001.0,0.0066772380000656995,0.0007010790000094858,0.025445920000038313,,,,,0.3575020289999884,,,,,,
1263,634,,,1680787275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10871365200000582,20192.0,7.19580078125,,0.5031223700002556,2.0,0.0001,0.004082452000147896,0.0,630.0
1264,634,,,1680787275,10.125,0.0039999999999995595,7.156000000000006,9159.84384,0.00817011720564711,1621365.0,0.34019282945967394,2397.753344,2158.0,6634.889216,5.0,0.0,0.0,16.125,799155.0,33.30408652389268,20241.199104,2.654208,10902.0,2.030999999999949,5211.164672,0.0,2072679.0,35.9,14.374999999999998,28967.145472,1002.0,0.007169098000304075,0.0006651730000157841,0.02967359200010833,,0.10853080299966678,,,0.3534978919997229,,,,,,
1265,635,,,1680787276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20224.0,7.2545166015625,,0.5049540609998076,2.0,0.0001,0.005417502999989665,0.0,631.0
1266,635,,,1680787276,10.125,0.0039999999999995595,7.168000000000006,9160.454144,0.00816844099571171,1622519.0,0.2552956890522703,2397.7984,2160.0,6634.934272,5.0,0.0,0.0,16.125,800161.0,30.334167723773536,20240.584704,2.654208,10917.0,2.032999999999447,5211.164672,0.0,2074314.0,35.9,14.374999999999998,28967.145472,1002.0,0.006686358000024484,0.0007932640000944957,0.025333430000046064,,0.11035128899993651,,,0.36064400800023577,,,,,,
1267,636,,,1680787277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20256.0,7.230224609375,,0.5079573540001547,2.0,0.0001,0.004149004999817407,0.0,632.0
1268,636,,,1680787277,10.25,0.0039999999999995595,7.180000000000007,9159.872512,0.016337748124389095,1623658.0,0.2821771614767015,2397.753344,2163.0,6634.889216,5.0,0.0,0.0,16.875,800986.0,24.77757512566084,20241.166336,2.654208,10934.0,2.0349999999998545,5211.164672,0.0,2075756.0,35.9,14.499999999999998,28967.145472,1004.0,0.006921293999766931,0.0006298090002019308,0.025727120999818,,0.10841326999980083,,,0.3571727120001924,,,,,,
1269,636,,,1680787277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20288.0,7.326416015625,,0.5035697409998647,2.0,0.0001,0.004705535000084637,0.0,633.0
1270,637,,,1680787278,10.25,0.0039999999999995595,7.192000000000007,9159.733248,0.01225712853386725,1624831.0,0.24607621917849876,2397.7984,2166.0,6634.934272,5.0,0.0,0.0,16.875,801984.0,36.43093907432623,20241.297408,2.654208,10949.0,2.037999999999556,5211.164672,0.0,2077407.0,35.9,14.499999999999998,28967.145472,1007.0,0.00695845600012035,0.0006897289999869827,0.025832326999989164,,0.10970039799985898,,,0.35639775300023757,,,,,,
1271,637,,,1680787278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20320.0,7.139892578125,,0.5039862720004749,2.0,0.0001,0.004407609000281809,0.0,634.0
1272,638,,,1680787279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006664818999979616,0.0006149010000626731,0.024713402999623213,4.0,0.108320907000234,20352.0,7.056396484375,0.35903794799969546,0.5032674459994269,2.0,0.0001,0.00391546799983189,0.0,635.0
1273,638,,,1680787279,10.25,0.0039999999999995595,7.2120000000000175,9159.958528,0.06128036701096086,1626300.0,0.2176969079580816,2397.7984,2171.0,6634.934272,5.0,0.0,0.0,16.875,803077.0,41.044329107175976,20260.360192,2.654208,10966.0,2.0419999999994616,5211.164672,0.0,2079277.0,35.8,14.499999999999998,28967.145472,1008.0,0.007076578000123845,0.0006772870001441333,0.02574810999976762,,,,,,,,,,,
1274,639,,,1680787280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10846726700037834,20384.0,7.159423828125,0.3589192499998717,0.5053905130002931,2.0,0.0001,0.004502021000007517,0.0,636.0
1275,639,,,1680787280,10.25,0.0039999999999995595,7.224000000000018,9161.306112,0.008172116737721988,1627859.0,0.3017777561301129,2397.753344,2173.0,6634.889216,5.0,0.0,0.0,16.875,804319.0,64.5679342386321,20255.72352,2.654208,10980.0,2.043999999999869,5211.164672,0.0,2081367.0,35.8,14.499999999999998,28967.145472,1010.0,0.006774195000161853,0.0008452619999843591,0.02556064799955493,,,,,,,,,,,
1276,640,,,1680787281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10833332799984419,20416.0,7.1129150390625,0.36045614199974807,0.506546499999331,2.0,0.0001,0.0045769250000375905,0.0,637.0
1277,640,,,1680787281,10.25,0.0039999999999995595,7.231999999999999,9162.6496,0.00817149286833093,1628859.0,0.2385373680611593,2397.7984,2175.0,6634.934272,5.0,0.0,0.0,16.875,805272.0,37.17706067294491,20238.393344,2.654208,10991.0,2.045999999999367,5211.164672,0.0,2082844.0,35.9,14.499999999999998,28967.145472,1011.0,0.006972316000428691,0.0006767760000911949,0.025872132000131387,,,,,,,,,,,
1278,641,,,1680787282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10903336399996988,20448.0,7.2901611328125,0.35774794799999654,0.5051594030005617,2.0,0.0001,0.004856866999944032,0.0,638.0
1279,641,,,1680787282,10.25,0.0039999999999995595,7.240000000000009,9161.732096,0.008172699875958292,1630077.0,0.2865233647525124,2397.753344,2177.0,6634.889216,5.0,0.0,0.0,16.5,806277.0,28.415224423834445,20239.454208,2.654208,11011.0,2.0469999999995707,5211.164672,0.0,2084461.0,35.9,14.499999999999998,28967.145472,1012.0,0.006913102999988041,0.0007637220001015521,0.024813673000153358,,,,,0.35873886799981847,,,,,,
1280,642,,,1680787283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10792501400010224,20480.0,7.1455078125,,0.5040999610000654,2.0,0.0001,0.004945580999901722,0.0,639.0
1281,642,,,1680787283,10.25,0.0039999999999995595,7.2479999999999905,9162.67008,0.008172602680473,1631847.0,0.43818398916311047,2397.794304,2179.0,6634.930176,5.0,0.0,0.0,16.5,807594.0,33.162873347609846,20238.37696,2.654208,11032.0,2.048999999999978,5211.164672,0.0,2086619.0,35.9,14.499999999999998,28967.145472,1012.0,0.0068054610001127,0.0006278579999161593,0.024889335999887408,,0.10915878600008,,,0.35871006299976216,,,,,,
