_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,69,,,1681306040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973160999881657,0.0011681330001920287,0.029113713999777246,0.016874880000159465,0.11325239199959469,0.0,128.0,12.714421272277832,0.1697863309996137,0.0,0.0001,0.0014040510000086215,0.0,3.0
74,70,,,1681306041,4.375,0.0,0.45999999999997954,10806.14912,0.020424282854159058,36449.0,0.22855251208871866,5083.844608,218.0,12308.590592,0.0,0.0,0.0,5.125,21005.0,25.074876104489697,15790.690304,2.654208,1114.0,0.25,8142.942208,0.0,329968.0,50.0,2.5,37190.045696,78.0,0.007856337000248459,0.0012123860001338471,0.030943136000132654,0.016898497000056523,0.11239532200033864,,,,,,,,,
75,70,,,1681306041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,160.0,12.830228805541992,0.1700535680010944,0.0,0.0001,0.0007478900001842703,0.0,4.0
76,70,,,1681306041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976728999892657,0.0009351650001008238,0.029301996999947733,0.01729268899998715,0.11543127300001288,0.0,192.0,12.742456436157227,0.1721863289999419,0.0,0.0001,0.0012484760000006645,0.0,5.0
77,70,,,1681306041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804298100001688,0.000956210999902396,0.028447094999592082,0.017016370999954233,0.11178060000020196,1.0,224.0,12.713682174682617,0.16756803299995227,0.0,0.0001,0.001324775000284717,0.0,6.0
78,70,,,1681306041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052734000102646,0.0011141340000904165,0.029957875000036438,0.017122672999903443,0.11324137999963568,1.0,256.0,12.523848533630371,0.17069015799961562,0.0,0.0001,0.0012013619998469949,0.0,7.0
79,71,,,1681306042,4.375,0.0,0.48799999999999955,10805.755904,0.020435993200816696,40630.0,0.25559360559612,5083.906048,223.0,12308.66432,0.0,0.0,0.0,5.125,23139.0,26.28139772724941,15791.353856,2.654208,1165.0,0.2540000000008149,8143.212544,0.0,334085.0,50.0,2.5,37190.30784,79.0,0.007991062000201055,0.0011177200003658072,0.02915177099976063,,,,,,,,,,,
80,71,,,1681306042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017133320000084495,0.11447748699993099,1.0,288.0,12.602690696716309,0.17108379100000093,0.0,0.0001,0.001212430999657954,0.0,8.0
81,71,,,1681306042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053782999922987,0.0012200199998915195,0.028856697999799508,0.01700878100018599,0.11709704899976714,1.0,320.0,12.528165817260742,0.17375636399947325,0.0,0.0001,0.0015200329999061069,0.0,9.0
82,71,,,1681306042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816272400015805,0.001177029000245966,0.028569208000135404,0.016770912000083626,0.1158612319995882,1.0,352.0,12.824609756469727,0.17187532100024328,0.0,0.0001,0.0013342160000320291,0.0,10.0
83,72,,,1681306043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986715999777516,0.0011193780001121922,0.030388884000331018,0.016793428000255517,0.11426499899971532,1.0,384.0,12.635123252868652,0.17153152100036095,0.0,0.0001,0.0009781160001693934,0.0,11.0
84,72,,,1681306043,4.375,0.0,0.5199999999999818,10806.042624,0.06945856489489143,45214.0,0.28867918027667133,5083.906048,230.0,12308.672512,0.0,0.0,0.0,5.125,25409.0,21.97388413913657,15790.956544,2.654208,1221.0,0.2600000000002183,8143.220736,0.0,338411.0,50.0,2.5,37190.30784,85.0,0.0072751299999254115,0.0015433190001203911,0.0339095780000207,,,,,,,,,,,
85,72,,,1681306043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01703401600025245,0.10920710599975791,1.0,416.0,12.539152145385742,0.17006674699996438,0.0,0.0001,0.0010975979998875118,0.0,12.0
86,72,,,1681306043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888557000114815,0.00098492899996927,0.029469953999978316,0.016806890000225394,0.11414890300011393,1.0,448.0,12.618749618530273,0.17052553300027284,0.0,0.0001,0.0012262999998711166,0.0,13.0
87,72,,,1681306043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955683000091085,0.0010213640002803004,0.030396907999602263,0.017005043999688496,0.11403363699992042,1.0,480.0,12.739355087280273,0.1714874929994039,0.0,0.0001,0.0010748569998213497,0.0,14.0
88,73,,,1681306044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805659800016656,0.0010059510000246519,0.029452669999955106,0.017333847999907448,0.11458020600002783,1.0,512.0,12.600637435913086,0.1715123109997876,0.0,0.0001,0.0010830379997059936,0.0,15.0
89,73,,,1681306044,4.375,0.0,0.5479999999999734,10806.00576,0.024537710139819216,49806.0,0.26967518546484637,5083.906048,236.0,12308.672512,0.0,0.0,0.0,5.125,27741.0,31.02260678564526,15791.099904,2.654208,1273.0,0.26600000000053114,8143.224832,0.0,342530.0,50.0,2.5,37190.30784,86.0,0.007911253000202123,0.001087267000002612,0.030619914999988396,,,,,,,,,,,
90,73,,,1681306044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017194035000102303,0.11296330599998328,1.0,544.0,12.73655891418457,0.1709762150003371,0.0,0.0001,0.0012004390000583953,0.0,16.0
91,73,,,1681306044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128467999995337,0.000972039999851404,0.029266146999816556,0.01701322100007019,0.11488747299972601,1.0,576.0,12.65614128112793,0.17136256299954766,0.0,0.0001,0.0010952140000881627,0.0,17.0
92,73,,,1681306044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074380999914865,0.0010301749998689047,0.029113498000242544,0.017274141000143572,0.11612361700008478,1.0,608.0,12.731385231018066,0.17277134999994814,0.0,0.0001,0.001155537999693479,0.0,18.0
93,74,,,1681306045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067920000030426,0.00165758499997537,0.02964612000005218,0.017226553999989846,0.1156448370002181,1.0,640.0,12.680379867553711,0.17353324400028214,0.0,0.0001,0.0012902280000162136,0.0,19.0
94,74,,,1681306045,4.375,0.0,0.5759999999999934,10807.6032,0.35944242258146436,54262.0,0.25924274156953053,5083.906048,297.0,12308.877312,0.0,0.0,0.0,5.125,30024.0,32.81594599115048,15789.52704,2.654208,1336.0,0.40599999999994907,8143.23712,0.0,346666.0,50.0,2.5,37190.30784,87.0,0.007966234999912558,,,,,,,,,,,,,
95,74,,,1681306045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009893450001072779,0.03047186599997076,0.017256520000046294,0.11393534000035288,1.0,672.0,12.697452545166016,0.17167777000076967,0.0,0.0001,0.0010584640003798995,0.0,20.0
96,74,,,1681306045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018111999717803,0.0010237240003334591,0.030118009000034363,0.01714049000020168,0.11337464799998997,1.0,704.0,12.644062042236328,0.17091683300031946,0.0,0.0001,0.0012418500000421773,0.0,21.0
97,74,,,1681306045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961988999795722,0.0010338250003769645,0.029719412000304146,0.01666160500008118,0.11456662299997333,1.0,736.0,12.75510025024414,0.17106291500067528,0.0,0.0001,0.0011194610001439287,0.0,22.0
98,75,,,1681306046,4.5,0.0,0.5919999999999845,10807.259136,0.01634402745056571,58811.0,0.2760368971711212,5083.901952,301.0,12308.877312,0.0,0.0,0.0,6.75,31962.0,27.33725333997613,15789.559808,2.654208,1403.0,0.40900000000056025,8143.245312,0.0,350472.0,50.0,2.875,37190.30784,89.0,0.007919212000160769,0.0010398760000498442,0.031127566000122897,0.016885316999832867,0.11313004199973875,,,,,,,,,
99,75,,,1681306046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,768.0,12.653769493103027,0.171299536999868,0.0,0.0001,0.0011975239999628684,0.0,23.0
100,75,,,1681306046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071152680002342095,0.0011493399997561937,0.031886401000065234,0.01674643400019704,0.11369687899968994,1.0,800.0,12.520105361938477,0.17187998600002174,0.0,0.0001,0.001285664000079123,0.0,24.0
101,75,,,1681306046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083013000032224,0.0009919849999278085,0.02943762799986871,0.017086090000248078,0.11597976499979268,1.0,832.0,12.693734169006348,0.17285237299984146,0.0,0.0001,0.0012738919999719656,0.0,25.0
102,75,,,1681306046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916442000350798,0.0011345289999553643,0.029593730000215146,0.017149489000075846,0.11533474199995908,1.0,864.0,12.739669799804688,0.17241640600059327,0.0,0.0001,0.0012874740000370366,0.0,26.0
103,76,,,1681306047,4.5,0.0,0.6199999999999761,10807.693312,0.1266607902939463,62950.0,0.2175944914948831,5083.901952,309.0,12308.881408,0.0,0.0,0.0,6.75,33929.0,24.716250813817954,15789.256704,2.654208,1461.0,0.41600000000016735,8143.253504,0.0,354188.0,50.0,2.875,37190.30784,92.0,0.007955410999784363,0.0011555850001059298,0.030175291999967158,0.016790356999990763,0.11486919099979787,,,,,,,,,
104,76,,,1681306047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,896.0,12.452642440795898,0.17284521900000982,0.0,0.0001,0.0018993830003637413,0.0,27.0
105,76,,,1681306047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801274499963256,0.0009806929997466796,0.0306969680000293,0.0168709630002013,0.11475254600009066,1.0,928.0,12.904340744018555,0.1725940499995886,0.0,0.0001,0.001280134999888105,0.0,28.0
106,76,,,1681306047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007882086999870808,0.0011689630000546458,0.02988089799964655,0.017005688000153896,0.11597572799973932,1.0,960.0,12.557519912719727,0.1732172099991658,0.0,0.0001,0.0013038459997005702,0.0,29.0
107,76,,,1681306047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978455999818834,0.0010570449999249831,0.03875594100009039,0.01733991499986587,0.10596144100009042,1.0,992.0,12.654687881469727,0.172368696999456,0.0,0.0001,0.0012758989996655146,0.0,30.0
108,77,,,1681306048,4.5,0.0,0.6519999999999868,10806.284288,0.02041846183317064,67121.0,0.2642356336308698,5083.901952,314.0,12308.885504,0.0,0.0,0.0,6.75,35875.0,23.063474165514926,15791.038464,2.654208,1526.0,0.4210000000002765,8143.261696,0.0,357835.0,50.0,2.875,37190.30784,96.0,0.007941791999655834,0.0009496900001977338,0.030178900999999314,,,,,,,,,,,
109,77,,,1681306048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017409434000001056,0.11409119299969461,1.0,1024.0,12.707623481750488,0.17169243999933315,0.0,0.0001,0.0011214299997845956,0.0,31.0
110,77,,,1681306048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778065999975297,0.000927746000343177,0.034115658000246185,0.017025577000367775,0.11006200800011356,1.0,1056.0,12.708938598632812,0.17098103200078185,0.0,0.0001,0.0010693829999581794,0.0,32.0
111,77,,,1681306048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011164999970788,0.0014542060002895596,0.02998177700010274,0.016817688000173803,0.11433007699997688,1.0,1088.0,12.723457336425781,0.17171470900075292,0.0,0.0001,0.0011197960002391483,0.0,33.0
112,78,,,1681306049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107881999876554,0.000980489000085072,0.032289224000123795,0.016685019999840733,0.11312440300025628,1.0,1120.0,12.567957878112793,0.17221162000032564,0.0,0.0001,0.0010246020001432044,0.0,34.0
113,78,,,1681306049,4.5,0.0,0.6759999999999877,10808.209408,0.020425618418661796,71354.0,0.2522005361805893,5084.03712,319.0,12309.024768,0.0,0.0,0.0,6.75,37875.0,23.307904562299807,15789.002752,2.654208,1584.0,0.4250000000001819,8143.269888,0.0,361554.0,50.0,2.875,37190.30784,100.0,0.007937540000057197,0.001086528000087128,0.03173269999979311,,,,,,,,,,,
114,78,,,1681306049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017158754999854864,0.11342306300002747,1.0,1152.0,12.630742073059082,0.1723494259999825,0.0,0.0001,0.001010840000162716,0.0,35.0
115,78,,,1681306049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006704112000079476,0.001023701000121946,0.033753187999991496,0.017124151999723836,0.11328290399978869,1.0,1184.0,12.565940856933594,0.1728925529996559,0.0,0.0001,0.00100449599995045,0.0,36.0
116,78,,,1681306049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803603500025929,0.0009192769998662698,0.029102039000008517,0.017136326000127156,0.11678705800022726,1.0,1216.0,12.76253604888916,0.17304975700017167,0.0,0.0001,0.001069021999683173,0.0,37.0
117,79,,,1681306050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096880000266538,0.0010102750002261018,0.02942525599974033,0.017193665000377223,0.11617922999994335,1.0,1248.0,12.687178611755371,0.17301873200085538,0.0,0.0001,0.0011134260003018426,0.0,38.0
118,79,,,1681306050,4.5,0.0,0.695999999999998,10808.143872,0.020412343390985813,76544.0,0.683462666347213,5084.033024,324.0,12309.024768,0.0,0.0,0.0,6.75,40216.0,28.67998831966824,15789.07648,2.654208,1640.0,0.4290000000000873,8143.27808,0.0,365912.0,50.0,2.875,37190.30784,102.0,0.007952889000080177,0.0011438720002843183,0.029684051999993244,,,,,,,,,,,
119,79,,,1681306050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01723036100020181,0.11587357999997039,1.0,1280.0,12.609280586242676,0.17309267700056807,0.0,0.0001,0.0012079230000381358,0.0,39.0
120,79,,,1681306050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943363999856956,0.0011476469999252004,0.029922115999852394,0.017161394000140717,0.11592623700016702,1.0,1312.0,12.7109375,0.17353240999955233,0.0,0.0001,0.0014316519996100396,0.0,40.0
121,79,,,1681306050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778165000019726,0.0013441440000860894,0.03214596599991637,0.017155947999981436,0.11312407799960056,1.0,1344.0,12.645012855529785,0.17332198599979165,0.0,0.0001,0.001770200000009936,0.0,41.0
122,80,,,1681306051,4.5,0.0,0.7119999999999891,10806.853632,0.016341097013957258,80590.0,0.263731581859641,5084.033024,328.0,12309.028864,0.0,0.0,0.0,7.249999999999999,42431.0,31.254781652407335,15789.944832,2.654208,1689.0,0.4329999999999927,8143.548416,0.0,369854.0,50.0,3.0,37190.569984,105.0,0.008076697999968019,0.0014492099999188213,0.03246330600040892,0.017196352000155457,0.11266070900001068,,,,,,,,,
123,80,,,1681306051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1376.0,12.6466064453125,0.17330517600066742,0.0,0.0001,0.0014589010002055147,0.0,42.0
124,80,,,1681306051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040027999868471,0.0011526540001796093,0.044476845000190224,0.0171582960001615,0.10323218999974415,1.0,1408.0,12.665820121765137,0.17541852300018945,0.0,0.0001,0.0013585100000454986,0.0,43.0
125,80,,,1681306051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078644999841345,0.0010863210000024992,0.03191933199968844,0.01717119199975059,0.11346629800027586,1.0,1440.0,12.775712013244629,0.1731144749996929,0.0,0.0001,0.001392687000134174,0.0,44.0
126,80,,,1681306051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794871600010083,0.0015705480000178795,0.03629554899998766,0.017118596999807778,0.10933752399978403,1.0,1472.0,12.70677661895752,0.17344021299959422,0.0,0.0001,0.0011692789998960507,0.0,45.0
127,81,,,1681306052,4.5,0.0,0.7439999999999998,10808.147968,0.05720605529210025,85251.0,0.2990867924242978,5084.033024,335.0,12309.03296,0.0,0.0,0.0,7.249999999999999,44792.0,38.77119647402186,15788.544,2.654208,1752.0,0.43800000000010186,8143.577088,0.0,374318.0,50.0,3.0,37190.569984,106.0,0.007970494000346662,0.0010435720000714355,0.03049834400007967,0.016919738999604306,0.11470181400000001,,,,,,,,,
128,81,,,1681306052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1504.0,13.04296875,0.1725350530000469,0.0,0.0001,0.0014010899999448156,0.0,46.0
129,81,,,1681306052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173076999810291,0.001103519000025699,0.034872003000145924,0.016747625999869342,0.10488300099996195,1.0,1536.0,12.748287200927734,0.1670991379996849,0.0,0.0001,0.0013199119998716924,0.0,47.0
130,81,,,1681306052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070642489999954705,0.0010830520000126853,0.0359174840000378,0.017520450000120036,0.11337376700021196,1.0,1568.0,12.640524864196777,0.17638337900007173,0.0,0.0001,0.0014243769996937772,0.0,48.0
131,81,,,1681306052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935052999982872,0.0011263720002716582,0.03186924900001031,0.017224651999640628,0.11351636800009146,1.0,1600.0,12.643261909484863,0.17276981299983163,0.0,0.0001,0.0010981189998346963,0.0,49.0
132,82,,,1681306053,4.5,0.0,0.775999999999982,10808.553472,0.02043181772414173,89292.0,0.2475602039820692,5084.033024,340.0,12309.303296,0.0,0.0,0.0,7.249999999999999,47087.0,33.71013681721471,15788.76928,2.654208,1815.0,0.443000000000211,8143.58528,0.0,378361.0,50.0,3.0,37190.569984,111.0,0.008017803999791795,0.0010529480000514013,0.03101815899981375,,,,,,,,,,,
133,82,,,1681306053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017456061999837402,0.11420784599977196,1.0,1632.0,12.690350532531738,0.17306144699932702,0.0,0.0001,0.0013086280000607076,0.0,50.0
134,82,,,1681306053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960756000102265,0.0012196120001135569,0.032940850000159116,0.017721157999858406,0.10470535199965525,1.0,1664.0,12.644065856933594,0.16604059900009815,0.0,0.0001,0.0014928710002095613,0.0,51.0
135,82,,,1681306053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899090999671898,0.001330959999904735,0.03359547100035343,0.01734005399976013,0.11209290800024974,1.0,1696.0,12.521191596984863,0.17365471799985244,0.0,0.0001,0.0013962339999125106,0.0,52.0
136,83,,,1681306054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784674000033192,0.001846748999923875,0.04271345000006477,0.017266624000058073,0.10202723400016112,1.0,1728.0,12.688920021057129,0.17313270500062572,0.0,0.0001,0.0014319080000859685,0.0,53.0
137,83,,,1681306054,4.5,0.0,0.799999999999983,10808.303616,0.020424778206797355,93353.0,0.2578388895847995,5084.028928,345.0,12309.307392,0.0,0.0,0.0,7.249999999999999,49145.0,26.24676549448528,15788.806144,2.654208,1879.0,0.44800000000032014,8143.597568,0.0,382233.0,50.0,3.0,37190.569984,113.0,0.00779036099993391,0.0011504399999466841,0.03274414700035777,,,,,,,,,,,
138,83,,,1681306054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017133283000021038,0.11369585400007054,1.0,1760.0,12.6117525100708,0.17436706900025456,0.0,0.0001,0.0018529839999246178,0.0,54.0
139,83,,,1681306054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868325999879744,0.001397457999701146,0.029827075999946828,0.016779341000074055,0.1159228129999974,1.0,1792.0,12.665520668029785,0.17310242099983952,0.0,0.0001,0.001307407000240346,0.0,55.0
140,83,,,1681306054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918915000118432,0.0013267469998936576,0.03033114000027126,0.016695630999947753,0.11596184599966364,1.0,1824.0,12.745523452758789,0.17366988599997057,0.0,0.0001,0.0014356070000758336,0.0,56.0
141,84,,,1681306055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070819999829837,0.0009669129999565484,0.03009647099997892,0.016877274999842484,0.11566361200038955,1.0,1856.0,12.711971282958984,0.17279163800003516,0.0,0.0001,0.0011165470000378264,0.0,57.0
142,84,,,1681306055,4.5,0.0,0.8279999999999745,10809.524224,0.11032239518669561,97548.0,0.30371378714977204,5084.028928,353.0,12309.315584,0.0,0.0,0.0,7.249999999999999,51472.0,30.332920698530092,15787.667456,2.654208,1937.0,0.45499999999992724,8143.601664,0.0,386458.0,50.0,3.0,37190.569984,113.0,0.007899323999936314,0.0009388090002175886,0.029267135000281996,,,,,,,,,,,
143,84,,,1681306055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017266543000005186,0.1188604750000195,1.0,1888.0,12.611478805541992,0.17534185800059277,0.0,0.0001,0.0011095720001321752,0.0,58.0
144,84,,,1681306055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109435000278609,0.0009493329998804256,0.028578363000178797,0.01704203100007362,0.11850044499988144,1.0,1920.0,12.677263259887695,0.17422068600035345,0.0,0.0001,0.001041079000060563,0.0,59.0
145,84,,,1681306055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822257699974216,0.0011902189999091206,0.03100057299980108,0.016943985000125394,0.11605853699984436,1.0,1952.0,12.76322078704834,0.17465740399939023,0.0,0.0001,0.0012415129999681085,0.0,60.0
146,85,,,1681306056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070969000073092,0.0012060079998263973,0.03212100200016721,0.016888089000076434,0.11313017099973877,1.0,1984.0,12.706659317016602,0.17291103699972155,0.0,0.0001,0.0014947979998396477,0.0,61.0
147,85,,,1681306056,4.625,0.0,0.8439999999999941,10809.397248,0.016313991830679483,101378.0,0.24413633870440796,5084.028928,357.0,12309.323776,0.0,0.0,0.0,8.625,53311.0,25.523431400748706,15787.626496,2.654208,2002.0,0.4580000000005384,8143.609856,0.0,390006.0,50.0,3.375,37190.569984,113.0,,,,,,,,,,,,,,
148,85,,,1681306056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006534783000006428,0.0010786600000756152,0.03040372799978286,0.016934724999828177,0.11644594800009145,1.0,2016.0,12.671324729919434,0.17293053100001998,0.0,0.0001,0.0015326870002354553,0.0,62.0
149,85,,,1681306056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945735000248533,0.0011490890001368825,0.03475069000023723,0.016800704000161204,0.11362307400031568,1.0,2048.0,12.553750038146973,0.17549599600124566,0.0,0.0001,0.0012267040001461282,0.0,63.0
150,85,,,1681306056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856379999793717,0.0012013499999738997,0.032414650000191614,0.016880461999789986,0.11385968500007948,1.0,2080.0,12.678906440734863,0.1734810779998952,0.0,0.0001,0.001268551000066509,0.0,64.0
151,86,,,1681306057,4.625,0.0,0.867999999999995,10807.042048,0.020430500789400327,105960.0,0.28154985830158064,5084.028928,362.0,12309.327872,0.0,0.0,0.0,8.625,55310.0,27.08567257244291,15789.871104,2.654208,2081.0,0.46200000000044383,8143.622144,0.0,393896.0,50.0,3.375,37190.569984,116.0,0.008029736000025878,0.0011280519997853844,0.030693876999976055,0.016913525000290974,0.1158023799998773,,,,,,,,,
152,86,,,1681306057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2112.0,12.712943077087402,0.17390556600003038,0.0,0.0001,0.0013379960000747815,0.0,65.0
153,86,,,1681306057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918920000065555,0.0011122790001536487,0.03038746699985495,0.017042941999989125,0.11681138099993404,1.0,2144.0,12.721444129943848,0.1744597619999695,0.0,0.0001,0.0011867729999721632,0.0,66.0
154,86,,,1681306057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007877842000198143,0.0010808249999172403,0.03296881599999324,0.016821771999730117,0.113951797000027,1.0,2176.0,12.562292098999023,0.17420309199997064,0.0,0.0001,0.0015020400001048984,0.0,67.0
155,87,,,1681306058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006159000160551,0.0008835729995553265,0.029868031999740197,0.017010756000217953,0.11854795799990825,1.0,2208.0,12.87204647064209,0.1754140259995438,0.0,0.0001,0.0010975479999615345,0.0,68.0
156,87,,,1681306058,4.625,0.0,0.8879999999999768,10807.119872,0.020425968122584338,110063.0,0.21802327303559896,5084.028928,367.0,12309.331968,0.0,0.0,0.0,8.625,57230.0,26.22188445171723,15790.088192,2.654208,2146.0,0.46600000000034925,8143.630336,0.0,397518.0,50.0,3.375,37190.569984,117.0,0.007737904999885359,0.0011290349998489546,0.03452239699981874,,,,,,,,,,,
157,87,,,1681306058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016926013000102103,0.11203149600032702,1.0,2240.0,12.679067611694336,0.17388590899963674,0.0,0.0001,0.0015390629996545613,0.0,69.0
158,87,,,1681306058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007865541000228404,0.0011125249998258369,0.03216191499996057,0.016808590999971784,0.11526749599988761,1.0,2272.0,12.787219047546387,0.17457066099996155,0.0,0.0001,0.001354593000087334,0.0,70.0
159,87,,,1681306058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945183999709116,0.0011206969998056593,0.03109285299979092,0.0169594900003176,0.11594711899988397,1.0,2304.0,12.753437042236328,0.17428962999974829,0.0,0.0001,0.00122428700024102,0.0,71.0
160,88,,,1681306059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967141000335687,0.0010442159996273404,0.03038621099994998,0.017065921000266826,0.11670497599970986,1.0,2336.0,12.77783203125,0.17441328599988992,0.0,0.0001,0.001244821000000229,0.0,72.0
161,88,,,1681306059,4.625,0.0,0.9119999999999777,10807.35744,0.02041474471909978,114066.0,0.2839164672881821,5084.024832,372.0,12309.327872,0.0,0.0,0.0,8.625,59191.0,21.04292076901064,15790.174208,2.654208,2209.0,0.47000000000025466,8143.630336,0.0,401234.0,50.0,3.375,37190.569984,117.0,0.007962136000060127,0.001017630000205827,0.03079877799973474,,,,,,,,,,,
