_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,45,,,1681157634,7.124999999999999,1.5269999999999992,2.4799999999999898,7284.195328,0.008172705707760927,68262.0,0.5434290613873308,2371.776512,298.0,6611.140608,2198.0,0.0,0.0,9.0,51029.0,30.776366514708933,22116.851712,2.654208,2990.0,0.32600000000002183,5175.279616,0.0,316416.0,29.9,5.0,28598.317056,127.0,0.00673894300007305,0.000629674999800045,0.025262792999910744,,0.10748878200001855,,,0.35353510499999174,,,,,,
78,45,,,1681157634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1056.0,7.357421875,,0.4978078720000667,0.0,0.0001,0.00415257400027258,0.0,32.0
79,46,,,1681157635,7.124999999999999,1.5269999999999992,2.4879999999999995,7286.124544,0.008177866221738472,69556.0,0.4262313459501751,2371.735552,300.0,6611.099648,2198.0,0.0,0.0,9.0,52084.0,30.095945289717548,22114.914304,2.654208,3002.0,0.3279999999995198,5175.283712,0.0,318137.0,29.9,5.0,28598.317056,129.0,0.006837448000169388,0.0010942230001091957,0.025650674999724288,,0.10772506500006784,,,0.3508758109996961,,,,,,
80,46,,,1681157635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1088.0,7.0640869140625,,0.49660506999953213,0.0,0.0001,0.004421847999765305,0.0,33.0
81,47,,,1681157636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006782335000025341,0.0006508720002784685,0.026755823000257806,5.0,0.10780151100016155,1120.0,7.3203125,0.34993336200022895,0.49646054200093204,0.0,0.0001,0.004536638999979914,0.0,34.0
82,47,,,1681157636,7.124999999999999,1.5269999999999992,2.5079999999999814,7283.003392,0.093982717751784,71113.0,0.46689682012316147,2371.735552,306.0,6611.099648,2198.0,0.0,0.0,9.0,53361.0,27.74646604516278,22137.176064,2.654208,3021.0,0.3319999999994252,5175.287808,0.0,320123.0,29.9,5.0,28598.317056,131.0,0.006893486000080884,0.0006318850000752718,0.025353987000016787,,,,,,,,,,,
83,48,,,1681157637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10686286500003916,1152.0,7.0633544921875,0.3535602040001322,0.497232597000675,0.0,0.0001,0.0039301700003306905,0.0,35.0
84,48,,,1681157637,7.124999999999999,1.5269999999999992,2.515999999999991,7280.406528,0.008172309160510973,72658.0,0.44052257927666927,2371.772416,308.0,6611.144704,2198.0,0.0,0.0,9.0,54592.0,36.12528563572237,22120.77568,2.654208,3033.0,0.33399999999983265,5175.287808,0.0,322138.0,29.9,5.0,28598.317056,132.0,0.006822006000220426,0.0006333299998004804,0.02589309199993295,,,,,,,,,,,
85,49,,,1681157638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10775873700004013,1184.0,7.0916748046875,0.35022923599990463,0.49545958099997733,0.0,0.0001,0.004123180000078719,0.0,36.0
86,49,,,1681157638,7.249999999999999,1.5269999999999992,2.5279999999999916,7333.203968,0.09398005774355647,74650.0,0.6812357089823817,2371.731456,315.0,6611.37408,2198.0,0.0,0.0,10.25,56114.0,45.42940605549089,22067.838976,2.654208,3046.0,0.3419999999996435,5175.599104,0.0,324636.0,30.1,5.375,28598.5792,133.0,0.006779579000067315,0.0006589509998775611,0.024895462000131374,,,,,,,,,,,
87,50,,,1681157639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10857409599975654,1216.0,7.3497314453125,0.352835314999993,0.4976706919997014,0.0,0.0001,0.0039272889998756,0.0,37.0
88,50,,,1681157639,7.249999999999999,1.5269999999999992,2.539999999999992,7335.194624,0.008168118648186026,76069.0,0.49010307238388734,2371.772416,317.0,6611.41504,2198.0,0.0,0.0,10.25,57425.0,46.92755663395214,22065.84832,2.654208,3062.0,0.3429999999998472,5175.599104,0.0,326653.0,30.1,5.375,28598.5792,137.0,0.00694780300000275,0.0006059610000193061,0.02500862400029291,,,,,0.35398129599980166,,,,,,
89,51,,,1681157640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10722240799987048,1248.0,7.1671142578125,,0.4980029180001111,0.0,0.0001,0.004236826000123983,0.0,38.0
90,51,,,1681157640,7.249999999999999,1.5269999999999992,2.5519999999999925,7333.535744,0.00817184269149697,77772.0,0.5512402674281794,2371.731456,319.0,6611.378176,2198.0,0.0,0.0,10.25,58491.0,25.206998435900907,22067.5072,2.654208,3085.0,0.34400000000005093,5175.6032,0.0,328590.0,30.1,5.375,28598.5792,138.0,0.006614340999931301,0.0006104879998929391,0.027733126999919477,,0.10804229199993642,,,0.3541923920001864,,,,,,
91,51,,,1681157640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1280.0,7.2568359375,,0.5013310499998624,0.0,0.0001,0.004138409999995929,0.0,39.0
92,52,,,1681157641,7.249999999999999,1.5269999999999992,2.563999999999993,7337.12384,0.057204694706765806,79201.0,0.43616185543035196,2371.772416,323.0,6611.423232,2198.0,0.0,0.0,10.25,59794.0,38.06787283563611,22063.9232,2.654208,3097.0,0.3469999999997526,5175.6032,0.0,330585.0,30.1,5.375,28598.5792,140.0,0.006771341999865399,0.0007244179996632738,0.02454308000005767,,0.10855957500007207,,,0.3570510810000087,,,,,,
93,52,,,1681157641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1312.0,7.382568359375,,0.5018409839995002,0.0,0.0001,0.004191487999833043,0.0,40.0
94,53,,,1681157642,7.249999999999999,1.5269999999999992,2.5719999999999743,7337.549824,0.00817209730121394,80658.0,0.5553993549856714,2371.731456,325.0,6611.382272,2198.0,0.0,0.0,10.25,60844.0,28.983987070835692,22063.497216,2.654208,3113.0,0.3489999999992506,5175.607296,0.0,332368.0,30.1,5.375,28598.5792,142.0,0.006727726000008261,0.0007099389999893901,0.0256454020000092,,0.10741204300029494,,,0.3552006939999046,,,,,,
95,53,,,1681157642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1344.0,7.066162109375,,0.49999280300016835,0.0,0.0001,0.004296998999961943,0.0,41.0
96,54,,,1681157643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006862743000056071,0.0007188700001279358,0.0257797379999829,5.0,0.10793875399986064,1376.0,7.34326171875,0.35582223800020074,0.5012381880001158,0.0,0.0001,0.004115844999887486,0.0,42.0
97,54,,,1681157643,7.249999999999999,1.5269999999999992,2.587999999999994,7338.344448,0.020430680579157846,82133.0,0.390736766091818,2371.731456,330.0,6611.382272,2198.0,0.0,0.0,10.5,61952.0,29.031989123342022,22081.978368,2.654208,3132.0,0.35199999999986176,5175.607296,0.0,334208.0,30.0,5.5,28598.5792,144.0,0.006875828999909572,0.0006309489999694051,0.025291078999998717,,,,,,,,,,,
98,55,,,1681157644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10808223899994118,1408.0,7.4066162109375,0.35603695000008884,0.501121788999626,0.0,0.0001,0.004204742999718292,0.0,43.0
99,55,,,1681157644,7.249999999999999,1.5269999999999992,2.5999999999999943,7351.197696,0.008173030354272153,83639.0,0.5021385340163863,2371.772416,332.0,6611.423232,2198.0,0.0,0.0,10.5,63230.0,41.63723178235875,22049.980416,2.654208,3145.0,0.3539999999993597,5175.607296,0.0,336235.0,30.1,5.5,28598.5792,146.0,0.006847272999948473,0.0005954060002295591,0.025134029000128066,,,,,,,,,,,
100,56,,,1681157645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10870477800017397,1440.0,7.2760009765625,0.3598768060001021,0.5056971720005095,0.0,0.0001,0.004538879999927303,0.0,44.0
101,56,,,1681157645,7.249999999999999,1.5269999999999992,2.6079999999999757,7352.733696,0.008171525909190904,84952.0,0.434686874278942,2371.731456,334.0,6611.382272,2198.0,0.0,0.0,10.5,64453.0,43.67193019500053,22048.305152,2.654208,3153.0,0.35599999999976717,5175.607296,0.0,338113.0,30.1,5.5,28598.5792,147.0,0.006738571999903797,0.0006777150001653354,0.025563714999861986,,,,,,,,,,,
102,57,,,1681157646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10976332700010971,1472.0,7.0556640625,0.3577899689998958,0.5049608610001997,0.0,0.0001,0.004427563000263035,0.0,45.0
103,57,,,1681157646,7.249999999999999,1.5269999999999992,2.619999999999976,7353.217024,0.049031814128219275,86454.0,0.5392302488432318,2371.772416,338.0,6611.550208,2198.0,0.0,0.0,10.5,65610.0,29.584163847495105,22047.82592,2.654208,3165.0,0.35799999999926513,5175.607296,0.0,340021.0,30.1,5.5,28598.5792,147.0,0.0068128340003568155,0.0006495369998447131,0.026469738999821857,,,,,0.358275453999795,,,,,,
104,58,,,1681157647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1097213930001999,1504.0,7.2880859375,,0.5064591860000291,0.0,0.0001,0.004530229000010877,0.0,46.0
105,58,,,1681157647,7.249999999999999,1.5269999999999992,2.627999999999986,7353.42592,0.008172495768109312,87955.0,0.45834612489079574,2371.731456,340.0,6611.509248,2198.0,0.0,0.0,10.5,66752.0,27.634113254974206,22047.760384,2.654208,3185.0,0.3599999999996726,5175.607296,0.0,341889.0,30.1,5.5,28598.5792,147.0,0.00688649899984739,0.0008104640000965446,0.025671879000128683,,0.10787632499977917,,,0.35710866899989924,,,,,,
106,59,,,1681157648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1536.0,7.2786865234375,,0.5028386529997988,0.0,0.0001,0.004484817000047769,0.0,47.0
107,59,,,1681157648,7.249999999999999,1.5269999999999992,2.6359999999999957,7353.942016,0.008173191720561,89831.0,0.6133724973231036,2371.772416,342.0,6611.808256,2198.0,0.0,0.0,10.625,68047.0,30.005199550934787,22047.096832,2.654208,3197.0,0.36199999999917054,5175.635968,0.0,344111.0,30.1,5.625,28598.5792,148.0,0.006826907000231586,0.0008396030002586485,0.02598334200001773,,0.10993947799988746,,,0.3599426860000676,,,,,,
108,59,,,1681157648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1568.0,7.6488037109375,,0.5080639870002415,0.0,0.0001,0.004531970999778423,0.0,48.0
109,60,,,1681157649,7.249999999999999,1.5269999999999992,2.651999999999987,7355.908096,0.08171360724618076,91304.0,0.5271964039299378,2371.72736,348.0,6611.7632,2198.0,0.0,0.0,10.625,69317.0,34.001806019839584,22045.138944,2.654208,3209.0,0.3669999999992797,5175.635968,0.0,346057.0,30.1,5.625,28598.5792,150.0,0.006844708999778959,0.0006740730000274198,0.025991550000071584,,0.10737576000019544,,,0.35524170899998353,,,,,,
110,60,,,1681157649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1600.0,7.4775390625,,0.5006532590005008,0.0,0.0001,0.004525458000443905,0.0,49.0
111,61,,,1681157650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069217290001688525,0.0007078399999045359,0.02599956200037923,5.0,0.10806044299988571,1632.0,7.1551513671875,0.3579605059999267,0.5041395330003979,0.0,0.0001,0.004489453000132926,0.0,50.0
112,61,,,1681157650,7.249999999999999,1.5269999999999992,2.6639999999999873,7357.58336,0.012261963485989354,92865.0,0.49333647111548656,2354.532352,351.0,6594.568192,2198.0,0.0,0.0,10.625,70439.0,30.627143674832027,22062.596096,2.654208,3239.0,0.36899999999968713,5175.640064,0.0,347955.0,30.1,5.625,28598.5792,152.0,,,,,,,,,,,,,,
113,62,,,1681157651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826870999702805,0.0006319300000541261,0.02625690599961672,5.0,0.10956125800021255,1664.0,7.271240234375,0.365573551000125,0.5138086179995298,0.0,0.0001,0.004958101999818609,0.0,51.0
114,62,,,1681157651,7.249999999999999,1.5269999999999992,2.671999999999997,7354.445824,0.00816597745849906,94780.0,0.46005394483594747,2371.76832,353.0,6611.80416,2198.0,0.0,0.0,10.625,71686.0,29.106805264246812,22065.876992,2.654208,3277.0,0.3709999999991851,5175.640064,0.0,350131.0,30.1,5.625,28598.5792,153.0,0.0067774300000564835,0.0006972390001465101,0.025235565999992104,,,,,,,,,,,
115,63,,,1681157652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10816497199994046,1696.0,7.105712890625,0.3640448710002602,0.5091311539999879,0.0,0.0001,0.00421107599959214,0.0,52.0
116,63,,,1681157652,7.249999999999999,1.5269999999999992,2.6799999999999784,7354.298368,0.008160781530828904,96280.0,0.4383232268892117,2371.72736,355.0,6611.7632,2198.0,0.0,0.0,10.625,72879.0,36.90181881908953,22046.744576,2.654208,3290.0,0.3719999999993888,5175.640064,0.0,352138.0,30.1,5.625,28598.5792,154.0,0.006824710000273626,0.0007059509998725844,0.024882573000013508,,,,,,,,,,,
117,64,,,1681157653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10913741000013033,1728.0,7.5184326171875,0.360682775999976,0.5065527140004633,0.0,0.0001,0.00431929400019726,0.0,53.0
118,64,,,1681157653,7.375,1.5269999999999992,2.687999999999988,7357.2352,0.008160355137940438,97685.0,0.48485578831982556,2371.76832,357.0,6611.80416,2198.0,0.0,0.0,11.75,74264.0,39.32589098508706,22043.803648,2.654208,3299.0,0.3739999999997963,5175.640064,0.0,354221.0,30.1,6.0,28598.5792,155.0,0.006918423000115581,0.0006347600001390674,0.025532227999974566,,,,,,,,,,,
119,65,,,1681157654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1092899759996726,1760.0,7.15283203125,0.36184228000001895,0.5083889749998889,0.0,0.0001,0.004171307999968121,0.0,54.0
120,65,,,1681157654,7.375,1.5269999999999992,2.695999999999998,7371.964416,0.04900694108788793,99155.0,0.4383425207499895,2371.72736,361.0,6611.7632,2198.0,0.0,0.0,11.75,75440.0,39.21593015421802,22029.2096,2.654208,3316.0,0.37699999999949796,5175.640064,0.0,356164.0,30.2,6.0,28598.5792,155.0,0.006800094000027457,0.0006856300001345517,0.02649482500009981,,,,,0.36224488600009863,,,,,,
121,66,,,1681157655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10916663599982712,1792.0,7.2957763671875,,0.5098821150004369,0.0,0.0001,0.004490044000249327,0.0,55.0
122,66,,,1681157655,7.375,1.5269999999999992,2.7039999999999793,7372.36992,0.008178765557042857,100905.0,0.477044072613184,2371.76832,363.0,6611.80416,2198.0,0.0,0.0,11.75,76873.0,40.481223433940585,22028.664832,2.654208,3331.0,0.3779999999997017,5175.640064,0.0,358452.0,30.2,6.0,28598.5792,158.0,0.006869450000067445,0.0007748849998279184,0.027280496999992465,,0.10934684799985916,,,0.3617646140000943,,,,,,
123,67,,,1681157656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1824.0,7.0618896484375,,0.5102859399999033,0.0,0.0001,0.004249646000062057,0.0,56.0
124,67,,,1681157656,7.375,1.5269999999999992,2.711999999999989,7372.435456,0.00817212645601068,102290.0,0.43313866329312695,2371.72736,365.0,6611.7632,2198.0,0.0,0.0,11.75,77870.0,29.25178347974103,22028.599296,2.654208,3347.0,0.37999999999919964,5175.640064,0.0,360160.0,30.2,6.0,28598.5792,159.0,0.006860806000076991,0.0006999709999035986,0.026867664999826957,,0.10948231400016084,,,0.3661682610004391,,,,,,
125,67,,,1681157656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1856.0,6.9259033203125,,0.5147208490002413,0.0,0.0001,0.004641831999833812,0.0,57.0
126,68,,,1681157657,7.375,1.5269999999999992,2.719999999999999,7372.664832,0.008170632051128177,103792.0,0.4002333044922485,2371.76832,367.0,6611.80416,2198.0,0.0,0.0,11.75,79213.0,35.240949397106576,22028.36992,2.654208,3360.0,0.3819999999996071,5175.640064,0.0,362210.0,30.2,6.0,28598.5792,161.0,0.006693456999983027,0.000624724999852333,0.026009198000338074,,0.10879256299995177,,,0.36386383599983674,,,,,,
127,68,,,1681157657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1888.0,7.2799072265625,,0.5102657010002076,0.0,0.0001,0.004281922000245686,0.0,58.0
128,69,,,1681157658,7.375,1.5269999999999992,2.72799999999998,7373.340672,0.008170307595115549,105566.0,0.7774079591022237,2371.72736,369.0,6611.7632,2198.0,0.0,0.0,11.875,80298.0,26.226695355467736,22027.689984,2.654208,3374.0,0.3829999999998108,5175.640064,0.0,364187.0,30.2,6.0,28598.5792,163.0,0.006802911000249878,0.000755725000090024,0.02576297399991745,,0.10885220000000118,,,0.3609700680003698,,,,,,
129,69,,,1681157658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1920.0,7.3231201171875,,0.5074187710006299,0.0,0.0001,0.004274893000001612,0.0,59.0
130,70,,,1681157659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068257249999987835,0.0006884919998810801,0.027258405999873503,5.0,0.10963349899975583,1952.0,6.952392578125,0.36101156899985654,0.5096108199995797,0.0,0.0001,0.004193129000213958,0.0,60.0
131,70,,,1681157659,7.375,1.5269999999999992,2.7479999999999905,7371.091968,0.05720378315079885,107424.0,0.5267089408260008,2371.72736,374.0,6611.7632,2198.0,0.0,0.0,11.875,81578.0,28.837370373776462,22049.226752,2.654208,3394.0,0.38699999999971624,5175.640064,0.0,366371.0,30.1,6.0,28598.5792,165.0,0.006887354000355117,0.0006803420001233462,0.025788172999909875,,,,,,,,,,,
132,71,,,1681157660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10980188399980761,1984.0,7.386474609375,0.36203008599977693,0.5098942190002163,0.0,0.0001,0.004706380000243371,0.0,61.0
133,71,,,1681157660,7.375,1.5269999999999992,2.755999999999972,7374.102528,0.008172019552477192,109484.0,0.5663353200434905,2371.76832,376.0,6611.80416,2198.0,0.0,0.0,11.875,83262.0,53.67434316871261,22026.948608,2.654208,3407.0,0.3889999999992142,5175.640064,0.0,369033.0,30.2,6.0,28598.5792,165.0,0.0070640250000906235,0.0007077850000314356,0.026461974999619997,,,,,,,,,,,
134,72,,,1681157661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1099535520002064,2016.0,7.4871826171875,0.3624643009998181,0.5106162779998158,0.0,0.0001,0.003964640000049258,0.0,62.0
135,72,,,1681157661,7.375,1.5269999999999992,2.7639999999999816,7376.293888,0.008170152174476102,111044.0,0.48596448102452994,2371.72736,378.0,6611.7632,2198.0,0.0,0.0,11.875,84511.0,43.37724478899277,22024.753152,2.654208,3418.0,0.39099999999962165,5175.640064,0.0,371077.0,30.2,6.0,28598.5792,167.0,0.006783653000184131,0.0006948680002096808,0.025152518000140844,,,,,,,,,,,
136,73,,,1681157662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11079713800017998,2048.0,7.3778076171875,0.37520087099983357,0.5230327020003642,0.0,0.0001,0.004403653999816015,0.0,63.0
137,73,,,1681157662,7.375,1.5269999999999992,2.7719999999999914,7378.829312,0.08989743205612655,112998.0,0.47069254708174446,2371.76832,383.0,6611.80416,2198.0,0.0,0.0,11.875,85883.0,35.0259996499748,22022.221824,2.654208,3435.0,0.39499999999952706,5175.640064,0.0,373403.0,30.2,6.0,28598.5792,168.0,0.0069884260001344956,0.000647482000204036,0.02794036600016625,,,,,0.36056467199978215,,,,,,
138,74,,,1681157663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1102944820004268,2080.0,7.1204833984375,,0.5117222240005503,0.0,0.0001,0.005286795999836613,0.0,64.0
139,74,,,1681157663,7.375,1.5269999999999992,2.783999999999992,7375.056896,0.04085806680261458,114560.0,0.49439058842438105,2371.739648,392.0,6611.820544,2198.0,0.0,0.0,11.875,86917.0,20.23132664327437,22025.990144,2.654208,3452.0,0.40200000000004366,5175.640064,0.0,375223.0,30.2,6.125,28598.5792,168.0,0.006940642000245134,0.000695103999987623,0.026091895999797998,,0.11120686000003843,,,0.36336451899978783,,,,,,
140,75,,,1681157664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2112.0,6.9434814453125,,0.5125586359999943,0.0,0.0001,0.0042596150001372735,0.0,65.0
141,75,,,1681157664,7.375,1.5269999999999992,2.791999999999973,7380.672512,0.00817131797342226,116220.0,0.5232675827303752,2371.780608,394.0,6611.861504,2198.0,0.0,0.0,11.875,88270.0,42.25070129338212,22020.374528,2.654208,3466.0,0.4039999999995416,5175.640064,0.0,377446.0,30.2,6.125,28598.5792,168.0,0.006958126999961678,0.0006409980001080839,0.024797143999876425,,0.11115483200001108,,,0.36661374999994223,,,,,,
142,75,,,1681157664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2144.0,7.20166015625,,0.5141334720001396,0.0,0.0001,0.003968621000240091,0.0,66.0
143,76,,,1681157665,7.375,1.5269999999999992,2.799999999999983,7378.57536,0.008171549226121271,117480.0,0.3838553329931434,2371.739648,396.0,6611.820544,2198.0,0.0,0.0,11.875,89306.0,31.410294090685294,22022.47168,2.654208,3479.0,0.40499999999974534,5175.640064,0.0,379125.0,30.2,6.125,28598.5792,170.0,0.00667547300008664,0.000652033999813284,0.029229296000266913,,0.10980581700005132,,,0.36124253200023304,,,,,,
144,76,,,1681157665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2176.0,7.3577880859375,,0.5129727820008156,0.0,0.0001,0.005367630000364443,0.0,67.0
145,77,,,1681157666,7.375,1.5269999999999992,2.8079999999999927,7409.922048,0.008171733855542512,120972.0,0.7896257045227503,2371.780608,398.0,6611.861504,2198.0,0.0,0.0,11.875,91522.0,96.57639164565315,21991.264256,2.654208,3491.0,0.4069999999992433,5175.640064,0.0,382894.0,30.3,6.125,28598.5792,173.0,0.006826891999935469,0.0006483970000772388,0.025231583999811846,,0.11084938799967858,,,0.36694251000017175,,,,,,
146,77,,,1681157666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2208.0,7.0814208984375,,0.5145757359996423,0.0,0.0001,0.004076964999967458,0.0,68.0
147,78,,,1681157667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067712750001192035,0.0007299109997802589,0.02644529999997758,5.0,0.10961035499985883,2240.0,7.12548828125,0.3707757140000467,0.518509759999688,0.0,0.0001,0.004177204999905371,0.0,69.0
148,78,,,1681157667,7.375,1.5269999999999992,2.8319999999999936,7413.6576,0.049006743044084256,122745.0,0.45347190031753815,2371.780608,403.0,6611.861504,2198.0,0.0,0.0,11.875,92822.0,35.07653645230672,22006.525952,2.654208,3519.0,0.4109999999991487,5175.640064,0.0,385037.0,30.3,6.125,28598.5792,174.0,0.006820137000431714,,,,,,,,,,,,,
149,79,,,1681157668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006613460000153282,0.029118280000147934,5.0,0.11152154499995959,2272.0,7.156494140625,0.3641120439997394,0.5166590779999751,0.0,0.0001,0.004425725999681163,0.0,70.0
150,79,,,1681157668,7.5,1.5269999999999992,2.843999999999994,7411.970048,0.07760716346435804,124776.0,0.7734150571939344,2371.739648,408.0,6611.820544,2198.0,0.0,0.0,12.0,94155.0,29.647141077605337,22008.2176,2.654208,3554.0,0.41599999999925785,5175.652352,0.0,387328.0,30.3,6.25,28598.5792,175.0,0.006822601000294526,0.0006744049996996182,0.026003434999893216,,,,,,,,,,,
151,80,,,1681157669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10995553200018549,2304.0,7.10888671875,0.3702374089998557,0.5178115710000384,0.0,0.0001,0.004118189000109851,0.0,71.0
152,80,,,1681157669,7.5,1.5269999999999992,2.8559999999999945,7412.625408,0.008170659256136836,126307.0,0.571132273581007,2371.780608,410.0,6611.861504,2198.0,0.0,0.0,12.0,95529.0,38.3040426082662,21988.421632,2.654208,3565.0,0.4169999999994616,5175.652352,0.0,389437.0,30.3,6.25,28598.5792,176.0,0.007064481000270462,0.0007384330001514172,0.02614070300023741,,,,,,,,,,,
153,81,,,1681157670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10993479399985517,2336.0,7.4315185546875,0.3693201040000531,0.517762118000519,0.0,0.0001,0.004563602999951399,0.0,72.0
154,81,,,1681157670,7.5,1.5269999999999992,2.863999999999976,7413.567488,0.008171156684740234,127642.0,0.43519388985614466,2371.739648,412.0,6611.820544,2198.0,0.0,0.0,12.0,96813.0,36.87030972520879,21987.332096,2.654208,3578.0,0.41899999999986903,5175.652352,0.0,391422.0,30.3,6.25,28598.5792,177.0,0.006825661999755539,0.0006669330000477203,0.025743659999989177,,,,,,,,,,,
155,82,,,1681157671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10947806500007573,2368.0,6.98974609375,0.37017307399992205,0.5174199499997485,0.0,0.0001,0.0045325559999582765,0.0,73.0
156,82,,,1681157671,7.5,1.5269999999999992,2.8759999999999764,7414.521856,0.008180796590311335,129016.0,0.4316568561551819,2371.780608,414.0,6611.931136,2198.0,0.0,0.0,12.0,98003.0,28.041541772609467,21986.668544,2.654208,3590.0,0.420999999999367,5175.652352,0.0,393281.0,30.3,6.25,28598.5792,179.0,0.0068737250003323425,0.0006708900000376161,0.02539333999993687,,,,,0.3693986019998192,,,,,,
