_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
177,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004018730001007498,0.05903514900001028,0.004172343000163892,4480.0,7.0997314453125,0.05004624599996532,0.11925421000000824,1.0,0.0001,0.0030245299999478448,0.0,139.0
178,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628915000059351,8.0,0.00047006899990265083,0.05514355499985868,0.0041747420000319835,4512.0,6.9063720703125,0.04962934600007429,0.11510600299993712,1.0,0.0001,0.003059376000010161,0.0,140.0
179,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566708999893308,8.0,0.0005177760001515708,0.055006476000016846,0.00418160699996406,4544.0,6.998779296875,0.05059396299998298,0.11568190800016964,1.0,0.0001,0.002815377000160879,0.0,141.0
180,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024839509999310394,8.0,0.00044625600003200816,0.0547824100001435,0.004370697000013024,4576.0,7.1087646484375,0.05025516000000607,0.11515710300000137,1.0,0.0001,0.0028186289998757275,0.0,142.0
181,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025558040001669724,8.0,0.0007746670000869926,0.05715424400000302,0.004234174999965035,4608.0,6.94189453125,0.049511974000097325,0.11735010900042653,1.0,0.0001,0.0031192450001071848,0.0,143.0
182,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027330860000347457,8.0,0.0004159080001500115,0.056183695999834526,0.004496304999975109,4640.0,7.15771484375,0.04879023100011182,0.11526785000023665,1.0,0.0001,0.0026486240001304395,0.0,144.0
183,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024449160000585834,8.0,0.00040505599986317975,0.05487312200011729,0.004213322999930824,4672.0,7.15625,0.049417768000012074,0.11412140699985684,1.0,0.0001,0.0027672219998748915,0.0,145.0
184,38,,,1683051414,2.4,0.0,0.8079999999999927,6901.415936,0.03271522575455619,906582.0,5.349210973243109,1379.262464,358.0,4670.40256,0.0,0.0,0.0,4.633333333333333,503004.0,238.2593263250342,201680.334848,2.711552,3991.0,0.13599999999999568,6243.414016,0.0,2081817.0,4.5,2.933333333333333,25788.219392,2875.0,0.0024816610000470973,,0.0004448970000794361,0.05458707399998275,,,,,,,,,,
185,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0040786770000522665,4704.0,7.15771484375,0.050107586999956766,0.11464618800005155,1.0,0.0001,0.002946291999933237,0.0,146.0
186,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809989999994286,8.0,0.00040630400008012657,0.05470117000004393,0.004290138999976989,4736.0,6.8905029296875,0.048799615999996604,0.11394378700015295,1.0,0.0001,0.003265559000055873,0.0,147.0
187,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484601000105613,8.0,0.00039065100008883746,0.05628754399981517,0.004146434000176669,4768.0,7.17919921875,0.04868415600003573,0.11491563700019469,1.0,0.0001,0.0029222509999726753,0.0,148.0
188,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053289998595574,8.0,0.00040985100008583686,0.05539823399999477,0.004240928000172062,4800.0,7.37158203125,0.047862893999990774,0.11354062899999917,1.0,0.0001,0.0031233929998961685,0.0,149.0
189,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483580999978585,8.0,0.0004487769999741431,0.054968398000028174,0.004143725000176346,4832.0,7.1768798828125,0.04957672499995169,0.11510600900010104,1.0,0.0001,0.003484802999992098,0.0,150.0
190,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024542680000649852,8.0,0.0004011490000266349,0.054435170000033395,0.00416910200010534,4864.0,7.0147705078125,0.04915090299982694,0.11364690699997482,1.0,0.0001,0.003036314999917522,0.0,151.0
191,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489445000037449,8.0,0.0004505489998791745,0.056524813000123686,0.004186815000139177,4896.0,7.1890869140625,0.049707956000020204,0.11636867000038364,1.0,0.0001,0.003009092000183955,0.0,152.0
192,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028485020000061922,8.0,0.0004997239998374425,0.05717005000019526,0.004316691999974864,4928.0,7.2078857421875,0.05007112400016922,0.11819960700017873,1.0,0.0001,0.0032935149999957503,0.0,153.0
193,39,,,1683051415,2.433333333333333,0.0,0.8519999999999897,6905.061376,0.11439763544351375,921220.0,5.154006080156155,1379.262464,372.0,4670.406656,0.0,0.0,0.0,4.766666666666667,515694.0,241.99376241751432,201675.61216,2.711552,4127.0,0.14000000000001478,6243.414016,0.0,2092896.0,4.5,3.0000000000000004,25788.219392,3047.0,0.0026183840000157943,,,,,,,,,,,,,
194,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000509220999902027,0.05960938599992005,0.004227760000048875,4960.0,7.019287109375,0.04832473400006165,0.11868602100003045,1.0,0.0001,0.003396536000082051,0.0,154.0
195,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526603999967847,8.0,0.0004905130001588986,0.05469470299999557,0.004176910000069256,4992.0,7.160888671875,0.04870323299996926,0.11374702400007664,1.0,0.0001,0.003155060999915804,0.0,155.0
196,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025299889998677827,8.0,0.0007588390001274092,0.05457299299996521,0.004260468999973455,5024.0,6.9879150390625,0.04755653099982737,0.11275409199993192,1.0,0.0001,0.0030752710001706873,0.0,156.0
197,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474570999993375,8.0,0.0004399449999255012,0.05458763799992994,0.004253867999977956,5056.0,7.03857421875,0.05033999900001618,0.11521835899998223,1.0,0.0001,0.0031223380001392798,0.0,157.0
198,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592853000123796,8.0,0.0004234969999288296,0.05521192400010477,0.004200009999976828,5088.0,7.0531005859375,0.04870579099997485,0.1148049590001392,1.0,0.0001,0.003670884000030128,0.0,158.0
199,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026452769998286385,8.0,0.0004439760000423121,0.05465520000007018,0.0060205559998394165,5120.0,7.010498046875,0.047224475999883,0.11461513199969886,1.0,0.0001,0.0036256470000353147,0.0,159.0
200,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026752190001388954,8.0,0.00043687399988812103,0.055169334000083836,0.004374711000082243,5152.0,6.9864501953125,0.04799645999992208,0.11332639600004768,1.0,0.0001,0.0026737979999325034,0.0,160.0
201,40,,,1683051416,2.433333333333333,0.0,0.8840000000000003,6923.399168,0.03266369247298902,937254.0,5.767972680351087,1379.254272,380.0,4670.398464,0.0,0.0,0.0,4.766666666666667,528881.0,255.57947800307207,201658.159104,2.711552,4304.0,0.14300000000000068,6243.414016,0.0,2104768.0,4.5,3.0000000000000004,25788.219392,3069.0,0.0024063119999482296,,0.00044421200004762795,0.05529322499978662,,,,,,,,,,
202,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004195591999859971,5184.0,7.1427001953125,0.05362062199992579,0.1186207029995785,1.0,0.0001,0.0026607400000102643,0.0,161.0
203,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496458999985407,8.0,0.000400001999878441,0.05496721700001217,0.004218018000074153,5216.0,7.03125,0.04886264100014159,0.1135393260001365,1.0,0.0001,0.002594989000044734,0.0,162.0
204,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024188269999285694,8.0,0.00039808099995752855,0.05509659399990596,0.004194009999991977,5248.0,7.041015625,0.04865535199996884,0.11385539199977757,1.0,0.0001,0.0030925280000246858,0.0,163.0
205,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025005919999330217,8.0,0.0004495380001117155,0.05472609700018438,0.004174896999984412,5280.0,7.08740234375,0.04688399000019672,0.11172588100043868,1.0,0.0001,0.002990767000028427,0.0,164.0
206,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472836999913852,8.0,0.00042268900006092736,0.05553762099998494,0.004172778000111066,5312.0,7.1280517578125,0.049235193999948024,0.11455853300003582,1.0,0.0001,0.0027174140000170155,0.0,165.0
207,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609093000046414,8.0,0.0003924019999885786,0.05482601400012754,0.0041780589999689255,5344.0,7.1297607421875,0.04861801199990623,0.11327249999999367,1.0,0.0001,0.0026489199999559787,0.0,166.0
208,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025397829999747046,8.0,0.00046203000010791584,0.05515411800001857,0.004159728000104224,5376.0,7.1201171875,0.05013751600017713,0.11554212600049141,1.0,0.0001,0.003088951000108864,0.0,167.0
209,41,,,1683051417,2.433333333333333,0.0,0.9200000000000017,6915.084288,0.11845999557022192,953437.0,5.266196226903242,1379.258368,391.0,4670.40256,0.0,0.0,0.0,4.766666666666667,540979.0,235.46682974049605,201685.655552,2.711552,4426.0,0.14700000000001978,6243.418112,0.0,2115359.0,4.4,3.0000000000000004,25788.219392,3082.0,0.0024051820000750013,,0.00041291599995929573,0.05509678700013865,,,,,,,,,,
210,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004444366000143418,5408.0,7.1427001953125,0.06686211899977934,0.13267317000008916,1.0,0.0001,0.0034517999999934545,0.0,168.0
211,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024272620000829193,8.0,0.0004688730000452779,0.055346539000083794,0.004184718000033172,5440.0,6.971435546875,0.07114416600006734,0.1363714740002706,1.0,0.0001,0.0027999159999581025,0.0,169.0
212,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024940409998635005,8.0,0.00045334899982663046,0.0550320989998454,0.004269713999974556,5472.0,7.1953125,0.04888772899994365,0.11373836999928244,1.0,0.0001,0.002601437999828704,0.0,170.0
213,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510519999987082,8.0,0.00046467900006064156,0.05530762700004743,0.004195705000029193,5504.0,7.2681884765625,0.047550153999964095,0.1130318340001395,1.0,0.0001,0.003003149000051053,0.0,171.0
214,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441718000000037,8.0,0.0004410389999520703,0.05517574600003172,0.0042000450000614364,5536.0,7.1527099609375,0.047240109000085795,0.11240516700013359,1.0,0.0001,0.002906510000002527,0.0,172.0
215,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392757999814421,8.0,0.0004603899999437999,0.05507360000001427,0.00417932599998494,5568.0,7.1578369140625,0.04719505899993237,0.11196627099957368,1.0,0.0001,0.002665137999883882,0.0,173.0
216,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428891000135991,8.0,0.00045389600018097553,0.055103433000113,0.004257754000036584,5600.0,7.114990234375,0.046787215999984255,0.11175492000029408,1.0,0.0001,0.002723729999843272,0.0,174.0
217,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245247499992729,8.0,0.0005152159999397554,0.05520327600015662,0.009133946000019932,5632.0,7.0238037109375,0.047737794000113354,0.11793135600009919,1.0,0.0001,0.002888648999942234,0.0,175.0
218,42,,,1683051418,2.433333333333333,0.0,0.9560000000000031,6969.040896,0.03676364795135461,971759.0,6.0359718833211415,1379.250176,400.0,4670.398464,0.0,0.0,0.0,4.766666666666667,554833.0,286.4115634408163,201629.888512,2.711552,4607.0,0.15000000000000568,6243.418112,0.0,2127965.0,4.5,3.0000000000000004,25788.223488,3094.0,0.00253461000011157,,,,,,,,,,,,,
219,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004340540001521731,0.058566786000028515,0.00426290199993673,5664.0,7.1087646484375,0.048324912999987646,0.11703291000026184,1.0,0.0001,0.0029096450000452023,0.0,176.0
220,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024315959999512415,8.0,0.00044350200005283114,0.055387033999977575,0.004257664000078876,5696.0,7.0225830078125,0.04800743800001328,0.11358286700010467,1.0,0.0001,0.0030556330000308662,0.0,177.0
221,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024498589998529496,8.0,0.0004627280000022438,0.055203564999828814,0.0042717280000488245,5728.0,6.9278564453125,0.0477731149999272,0.1131534019996252,1.0,0.0001,0.0029924069999651692,0.0,178.0
222,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246048899998641,8.0,0.00048224199986179883,0.05583090999994056,0.004229416000043784,5760.0,7.1160888671875,0.0476630620000833,0.11370423399989704,1.0,0.0001,0.0030381149999811896,0.0,179.0
223,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482364999877973,8.0,0.00046851100000822044,0.05579742700001589,0.004216076999910001,5792.0,7.19873046875,0.04773838400001296,0.11377164299983633,1.0,0.0001,0.003068879000011293,0.0,180.0
224,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510991000008289,8.0,0.00044449600000007194,0.05551875200012546,0.004281146000039371,5824.0,7.033935546875,0.047335864000160655,0.11256195300029503,1.0,0.0001,0.002470703999961188,0.0,181.0
225,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480502999787859,8.0,0.0008248940000612492,0.05514843900004962,0.004144810999832771,5856.0,7.0457763671875,0.048224493000134316,0.11364676099992721,1.0,0.0001,0.0028236210000613937,0.0,182.0
226,43,,,1683051419,2.433333333333333,0.0,0.9919999999999902,7016.558592,0.032690278530879836,989032.0,6.554161415229992,1379.278848,408.0,4670.427136,0.0,0.0,0.0,4.766666666666667,570324.0,248.1046407180822,201565.011968,2.711552,4783.0,0.15200000000001523,6243.418112,0.0,2142079.0,4.5,3.0000000000000004,25788.223488,3105.0,0.002448633000085465,,0.0005454009999539267,0.05770992399993702,,,,,,,,,,
227,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0043470169998727215,5888.0,7.1810302734375,0.04789803100015888,0.11562100800006192,1.0,0.0001,0.002672002000053908,0.0,183.0
228,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025095900000451365,8.0,0.0004935649999424641,0.05590898500008734,0.004202526999961265,5920.0,7.1905517578125,0.04687102799994136,0.11268282700007148,1.0,0.0001,0.002697132000093916,0.0,184.0
229,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493113000127778,8.0,0.0004889110000476649,0.05513959900008558,0.004272056999980123,5952.0,6.9444580078125,0.04825317800009543,0.11380493400019986,1.0,0.0001,0.0031580759998632857,0.0,185.0
230,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002394106999872747,8.0,0.00046766300010858686,0.05478608299995358,0.0041897529999914696,5984.0,7.0662841796875,0.051354009999840855,0.1158895749997555,1.0,0.0001,0.002697958999988259,0.0,186.0
231,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024704389998078113,8.0,0.00047656400010964717,0.0558473649998632,0.0042154289999416505,6016.0,7.1663818359375,0.05145831899994846,0.11715438799978983,1.0,0.0001,0.002686272000119061,0.0,187.0
232,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481397000110519,8.0,0.0004741590000776341,0.05538102699983938,0.004184829999985595,6048.0,6.8560791015625,0.04880364699988604,0.11398662299984608,1.0,0.0001,0.0026615629999469093,0.0,188.0
233,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025749690000793635,8.0,0.000475999000173033,0.055516068000088126,0.00420387799999844,6080.0,7.22265625,0.04885259599996061,0.11432252700024037,1.0,0.0001,0.0026990169999407954,0.0,189.0
234,44,,,1683051420,2.433333333333333,0.0,1.0319999999999965,7033.946112,0.12653220401974058,1008717.0,7.038162519684587,1379.24608,424.0,4670.394368,0.0,0.0,0.0,4.933333333333334,585858.0,317.47417080249505,201548.038144,2.711552,4978.0,0.1570000000000107,6243.418112,0.0,2157810.0,4.5,3.066666666666667,25788.227584,3120.0,0.0024733969999033434,,0.00045013199996901676,0.05578261300001941,0.004880187000026126,,,0.04797459099995649,,,,,,
235,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6112.0,7.003662109375,,0.11500886399971932,1.0,0.0001,0.003447943999844938,0.0,190.0
236,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025945440002033138,8.0,0.0004423079999469337,0.05621913699997094,0.004278892999991513,6144.0,7.132568359375,0.048354875000086395,0.11445430800017675,1.0,0.0001,0.002564550999977655,0.0,191.0
237,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502296999864484,8.0,0.0004809730000943091,0.05523983800003407,0.004238658000076612,6176.0,7.052978515625,0.048304505000032805,0.11345019800000955,1.0,0.0001,0.0026839269999072712,0.0,192.0
238,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025323369998204726,8.0,0.0005120329999499518,0.05562899599999582,0.0041976180000347085,6208.0,6.8338623046875,0.04815851100011059,0.11407395099990936,1.0,0.0001,0.0030444559999978082,0.0,193.0
239,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024659160001192504,8.0,0.0004459540000425477,0.05547347099991384,0.004401657000016712,6240.0,7.053466796875,0.04777701500006515,0.11318683500030602,1.0,0.0001,0.002622822000148517,0.0,194.0
240,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024602920000234008,8.0,0.00044094900022173533,0.055046077000042715,0.004234381000060239,6272.0,7.083984375,0.046948730000167416,0.11189516700051172,1.0,0.0001,0.002764737999996214,0.0,195.0
241,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024221149999448244,8.0,0.0004326709999986633,0.055374338000092393,0.004345177000004696,6304.0,7.2659912109375,0.046274141999901985,0.11151343100004851,1.0,0.0001,0.00266498800010595,0.0,196.0
242,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023738249999496475,8.0,0.0004772540000885783,0.05545654599995942,0.006214377999867793,6336.0,7.240966796875,0.05123726500005432,0.11843785299993215,1.0,0.0001,0.00267858500001239,0.0,197.0
243,45,,,1683051421,2.433333333333333,0.0,1.0720000000000027,7028.34688,0.10601326262534118,1026753.0,7.114428050317944,1379.270656,436.0,4670.435328,0.0,0.0,0.0,4.933333333333334,599637.0,229.3529882229284,201572.503552,2.711552,5220.0,0.16100000000000136,6243.418112,0.0,2171871.0,4.5,3.066666666666667,25846.050816,3147.0,0.0024877969999579364,,,,,,,,,,,,,
244,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0008861430001161352,0.06385117699983311,0.006453175999922678,6368.0,7.179931640625,0.05298665399982383,0.12978856499944413,1.0,0.0001,0.00312361799979044,0.0,198.0
245,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003243604000090272,8.0,0.0007676719999381021,0.08383465199995044,0.004309594000005745,6400.0,7.1085205078125,0.04839822200005983,0.14484815399987383,1.0,0.0001,0.0042944099998294405,0.0,199.0
246,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025797490000059042,8.0,0.000469911999971373,0.05503519299986692,0.004196471000113888,6432.0,6.9892578125,0.04800874300008218,0.11300408199986123,1.0,0.0001,0.0027140139998209634,0.0,200.0
247,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507205000028989,8.0,0.00043895199996768497,0.05496367299997473,0.0041201480000836455,6464.0,7.100341796875,0.048620261999985814,0.11311437400013347,1.0,0.0001,0.0024641340000925993,0.0,201.0
248,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569390000189742,8.0,0.0004908819998945546,0.0547640259999298,0.004316908999953739,6496.0,7.0069580078125,0.04804610199994386,0.11305521500003124,1.0,0.0001,0.0028679060001195467,0.0,202.0
249,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243220599986671,8.0,0.0004634919998807163,0.05502608599999803,0.00645078800016563,6528.0,7.033447265625,0.05043220800007475,0.11755657499998051,1.0,0.0001,0.0027517949999946723,0.0,203.0
250,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031613950000064506,8.0,0.0008972240000275633,0.08569318500008194,0.0064613209999606624,6560.0,6.96337890625,0.047633224000037444,0.14849580400004925,1.0,0.0001,0.0046494549999351875,0.0,204.0
251,46,,,1683051422,2.433333333333333,0.0,1.1199999999999903,7053.651968,0.0326902629799203,1041128.0,5.309901124643643,1379.278848,444.0,4670.44352,2.0,0.0,0.008172565745660578,4.933333333333334,612560.0,294.31981533237786,201527.824384,2.711552,5356.0,0.1640000000000157,6243.418112,0.0,2182966.0,4.5,3.066666666666667,25788.223488,3161.0,0.003149362000158362,,,,,,,,,,,,,
252,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004407410001476819,0.06673853999996027,0.004222906999984843,6592.0,6.9901123046875,0.04775209299987182,0.12677536400019562,1.0,0.0001,0.004471721000072648,0.0,205.0
253,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247134799997184,8.0,0.0004818019999675016,0.05536012200013829,0.004163029999972423,6624.0,6.98681640625,0.04725587699999778,0.11233142000014595,1.0,0.0001,0.002599241000098118,0.0,206.0
254,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025264200000947312,8.0,0.00042663699991862813,0.05671217899998737,0.004254339999988588,6656.0,7.037353515625,0.04950095900017004,0.11664696300022115,1.0,0.0001,0.0032264280000617873,0.0,207.0
255,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466299999923649,8.0,0.0006872700000712939,0.05963730799999212,0.006432368999867322,6688.0,6.8192138671875,0.053397872999994433,0.1256886169999234,1.0,0.0001,0.0030674970000745816,0.0,208.0
256,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024284060000354657,8.0,0.0004846930000894645,0.05492928699982258,0.0040520899999592075,6720.0,6.907958984375,0.04651554199995189,0.11089535499968406,1.0,0.0001,0.0024853369998254493,0.0,209.0
257,47,,,1683051423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424583999982133,8.0,0.00047277299995585054,0.055046546999847124,0.004318395000154851,6752.0,7.051025390625,0.04812863000006473,0.11342691300001206,1.0,0.0001,0.0030359840000073746,0.0,210.0
258,47,,,1683051423,2.433333333333333,0.0,1.1479999999999961,7054.389248,0.02860696037183879,1065764.0,6.272387353702614,1379.270656,451.0,4670.435328,2.0,0.0,0.0,4.933333333333334,625221.0,230.27404224745368,201508.27008,2.711552,5705.0,0.16599999999999682,6243.47136,0.0,2200077.0,4.5,3.066666666666667,25788.223488,3170.0,0.002510724999865488,,0.00046696599997630983,0.057168504000173925,,,,0.052277283999956126,,,,,,
259,48,,,1683051424,2.433333333333333,0.0,1.152000000000001,7055.355904,0.004086981817469472,1072768.0,0.28909808658487796,1379.270656,452.0,4670.435328,2.0,0.0,0.0,4.933333333333334,626350.0,24.56584189888631,201506.443264,2.711552,5762.0,0.16599999999999682,6243.47136,0.0,2204285.0,4.5,3.066666666666667,25788.223488,3170.0,,,,,,,,,,,,,,
260,49,,,1683051425,2.466666666666667,0.0,1.1599999999999966,7061.016576,0.2615338609094859,1110899.0,239.13138821567725,1379.270656,497.0,4670.435328,2.0,0.0,0.0,4.8,635493.0,334.6060050192128,201500.782592,2.711552,5762.0,0.18700000000001182,6243.47136,0.0,2227229.0,4.5,3.066666666666667,25788.223488,3170.0,,,,,,,,,,,,,,
261,50,,,1683051426,2.466666666666667,0.0,1.1679999999999922,7101.878272,0.004086388813376098,1305946.0,1062.9387607969052,1379.270656,498.0,4670.435328,2.0,0.0,0.0,4.8,677540.0,987.6342768890535,201459.953664,2.711552,5762.0,0.18700000000001182,6243.47136,0.0,2341235.0,4.6,3.066666666666667,25788.223488,3170.0,,,,,,,,,,,,,,
262,51,,,1683051427,2.466666666666667,0.0,1.176000000000002,7111.544832,0.08171877673646402,1384608.0,389.3463106730218,1379.270656,501.0,4670.435328,2.0,0.0,0.0,4.8,700315.0,320.4801418377627,201450.287104,2.711552,5762.0,0.18899999999999295,6243.47136,0.0,2389388.0,4.6,3.066666666666667,25788.223488,3170.0,,,,,,,,,,,,,,
263,52,,,1683051428,2.466666666666667,0.0,1.1839999999999975,7115.210752,0.004086539483850471,1411663.0,31.284997840848103,1379.270656,502.0,4670.435328,2.0,0.0,0.0,4.8,713453.0,58.6354164074133,201446.621184,2.711552,5762.0,0.18899999999999295,6243.47136,0.0,2408706.0,4.6,3.066666666666667,25788.223488,3170.0,,,,,,,,,,,,,,
264,53,,,1683051429,2.466666666666667,0.0,1.1880000000000024,7120.81408,0.0040866502940466185,1437021.0,56.64349534735642,1379.270656,503.0,4670.435328,2.0,0.0,0.0,4.8,725028.0,57.69985454047088,201441.017856,2.711552,5762.0,0.18899999999999295,6243.47136,0.0,2426403.0,4.6,3.066666666666667,25788.223488,3170.0,,,,,,,,,,,,,,
265,54,,,1683051430,2.433333333333333,0.0,1.191999999999993,7126.216704,0.004086502546034197,1497820.0,21.097543109149985,1379.270656,504.0,4670.435328,2.0,0.0,0.0,4.433333333333334,760513.0,44.53675593362361,201435.594752,2.711552,5762.0,0.18899999999999295,6243.47136,0.0,2472383.0,4.6,3.033333333333333,25788.223488,3170.0,,,,,,,,,,,,,,
266,54,,,1683051430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.676370329000065,6784.0,6.896484375,,7.791419761000043,2.0,0.0001,0.0026259530000061204,0.0,211.0
267,55,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024979150000490336,8.0,0.0004654829999708454,0.059366448999981,0.04100081899991892,6816.0,7.0184326171875,0.0818553230001271,0.18788217300016186,2.0,0.0001,0.002696184000114954,0.0,212.0
