_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
491,144,,,1681378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016040999791585,4.0,0.0014445990000240272,0.03671044900011111,0.0176285329998791,11136.0,12.835198402404785,0.11294794800005548,0.17771380800013503,1.0,0.0001,0.0009662380002737336,0.0,347.0
492,144,,,1681378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857441999931325,4.0,0.0009542770003463374,0.03260817699992913,0.017638589999933174,11168.0,12.660208702087402,0.1173568310000519,0.17748021000033987,1.0,0.0001,0.001064893000148004,0.0,348.0
493,144,,,1681378286,12.5,0.03399999999999892,2.6280000000000143,15285.624832,0.020434325722003998,1362365.0,0.8933871241712374,5096.206336,895.0,12055.949312,41.0,0.0,0.0,24.5,437239.0,37.55734878376553,11311.394816,2.654208,11331.0,1.6679999999996653,7928.553472,0.0,1942386.0,64.2,18.0,37377.183744,365.0,,,,,,,,,,,,,,
494,145,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129815999836865,4.0,0.0008851229999891075,0.02951694100011082,0.017448708999836526,11200.0,12.574383735656738,0.12204824699983874,0.17897219199994652,1.0,0.0001,0.000943356000334461,0.0,349.0
495,145,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766378999804147,4.0,0.0010625949998939177,0.02977367099992989,0.017422418000023754,11232.0,12.759765625,0.12351227999988623,0.180679551999674,1.0,0.0001,0.001142209000136063,0.0,350.0
496,145,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093225000266102,4.0,0.00118558700023641,0.031030372000259376,0.017472319999797037,11264.0,12.597383499145508,0.1200695640000049,0.17899063100048807,1.0,0.0001,0.0011395629999242374,0.0,351.0
497,145,,,1681378287,12.5,0.03399999999999892,2.6440000000000055,15286.427648,0.016347005594549945,1367831.0,0.724009516396723,5096.206336,899.0,12055.949312,41.0,0.0,0.0,24.5,439817.0,37.65666835543595,11310.772224,2.654208,11445.0,1.6719999999995707,7928.553472,0.0,1947324.0,64.2,18.0,37377.183744,365.0,0.008024253999792563,,0.0009296939997511799,0.030007447000116372,0.01775141000007352,,,0.12066207299994858,,,,,,
498,145,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,11296.0,12.72761058807373,,0.17838631699987673,1.0,0.0001,0.001011439000194514,0.0,352.0
499,146,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007381719000022713,4.0,0.0008877230002326542,0.038878826000200206,0.017699804000130825,11328.0,12.77587890625,0.11252196699979322,0.17840846300032354,1.0,0.0001,0.001038423999943916,0.0,353.0
500,146,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007432192000123905,4.0,0.000986270000339573,0.03509914899996147,0.017573866000020644,11360.0,12.706905364990234,0.1188566420000825,0.18105364400071267,1.0,0.0001,0.0011055250001845707,0.0,354.0
501,146,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059036999839009,4.0,0.0009609640001144726,0.029871686999740632,0.017708820000279957,11392.0,12.667604446411133,0.12103547900005651,0.1788857490000737,1.0,0.0001,0.0012497620000431198,0.0,355.0
502,146,,,1681378288,12.625,0.03399999999999892,2.671999999999997,15288.864768,0.02043494309497017,1372656.0,0.7547757985981911,5096.206336,904.0,12055.949312,41.0,0.0,0.0,24.625,442169.0,35.02146135429327,11308.097536,2.654208,11543.0,1.6759999999994761,7928.553472,0.0,1951881.0,64.2,18.125,37377.183744,367.0,0.00817551000000094,,0.000840790999973251,0.03132378600002994,,,,,,,,,,
503,146,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017715999000301963,11424.0,12.637248992919922,0.11917826199987758,0.1781486800005041,1.0,0.0001,0.000914332000320428,0.0,356.0
504,147,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976508999945509,4.0,0.0008275860000139801,0.02958596899998156,0.017826780999712355,11456.0,12.685104370117188,0.12174739100009901,0.1790589409997665,1.0,0.0001,0.0010947050000140734,0.0,357.0
505,147,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981671999914397,4.0,0.0010464400002092589,0.029296226000042225,0.017798834000132047,11488.0,12.681412696838379,0.12314244900017002,0.18027902900030313,1.0,0.0001,0.0010134079998351808,0.0,358.0
506,147,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813872899971102,4.0,0.0012307329998293426,0.03463633100000152,0.017783787000098528,11520.0,12.642784118652344,0.11546625400023913,0.17843007599958582,1.0,0.0001,0.0011742419997062825,0.0,359.0
507,147,,,1681378289,12.625,0.03399999999999892,2.700000000000017,15288.123392,0.1798666941640553,1377591.0,0.7536788143236859,5096.20224,911.0,12055.945216,41.0,0.0,0.0,24.625,444507.0,29.552198451357746,11308.879872,2.654208,11639.0,1.681999999999789,7928.553472,0.0,1956273.0,64.2,18.125,37377.183744,368.0,0.00805466499969043,,0.0009981119997064525,0.0302015330003087,,,,,,,,,,
508,148,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017741479000051186,11552.0,12.71915054321289,0.11991440800011333,0.17816357199990307,1.0,0.0001,0.0012533750000329746,0.0,360.0
509,148,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827470700005506,4.0,0.001258287000382552,0.029863635999845428,0.017558372000166855,11584.0,12.488550186157227,0.12057665699967401,0.17874485300035303,1.0,0.0001,0.001213194000229123,0.0,361.0
510,148,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204639999803476,4.0,0.0008956960000432446,0.02927104699983829,0.017576871999608557,11616.0,12.697768211364746,0.12431554800014055,0.181159251999361,1.0,0.0001,0.0008954489999268844,0.0,362.0
511,148,,,1681378290,12.625,0.03399999999999892,2.719999999999999,15289.081856,0.07354518490478747,1382753.0,0.7222287184415177,5096.20224,917.0,12055.945216,41.0,0.0,0.0,24.625,446703.0,24.068276231664786,11307.741184,2.654208,11720.0,1.6869999999998981,7928.553472,0.0,1960516.0,64.2,18.125,37377.183744,371.0,0.0077679789997091575,,0.0009035829998538247,0.028726999999889813,0.01760970100031045,,,0.12421346999963134,,,,,,
512,148,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,11648.0,12.783333778381348,,0.18032820399957927,1.0,0.0001,0.0011064710001846834,0.0,363.0
513,149,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811353999961284,4.0,0.0008626290000393055,0.029232184999727906,0.017655684999681398,11680.0,12.69290828704834,0.12100958000019091,0.17790740299915342,1.0,0.0001,0.0010337839999010612,0.0,364.0
514,149,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802275300020483,4.0,0.0014548650001415808,0.02989152700001796,0.023572093000439054,11712.0,12.74323558807373,0.12061361600035525,0.18483801500133268,1.0,0.0001,0.0012831610001740046,0.0,365.0
515,149,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798977400017975,4.0,0.001422661000106018,0.03808109599958698,0.017668938000042544,11744.0,12.624207496643066,0.11409220099994855,0.18075552499976766,1.0,0.0001,0.0015008549999038223,0.0,366.0
516,149,,,1681378291,12.625,0.03399999999999892,2.7520000000000095,15287.574528,0.040845419080875044,1389136.0,0.9602742071033625,5096.194048,926.0,12055.937024,41.0,0.0,0.0,24.625,449498.0,31.84898417851534,11309.2608,2.654208,11829.0,1.694999999999709,7928.553472,0.0,1966542.0,64.2,18.125,37377.179648,372.0,0.007982249000178854,,0.0008813469999040535,0.030792577999818604,,,,0.12213398999983838,,,,,,
517,149,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017721736000112287,11776.0,12.641432762145996,,0.1805202579998877,1.0,0.0001,0.0010083580000355141,0.0,367.0
518,150,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098244999928284,4.0,0.0008422789996984648,0.0286999290001404,0.017675087000043277,11808.0,12.635563850402832,0.12169145300003947,0.17808138100008364,1.0,0.0001,0.0010743880002337391,0.0,368.0
519,150,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007650755999748071,4.0,0.0008249829998021596,0.031288665999909426,0.01762468600009015,11840.0,12.633759498596191,0.11895305799998823,0.17754271999956472,1.0,0.0001,0.0012005710000266845,0.0,369.0
520,150,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945832000132214,4.0,0.0008149690002028365,0.028055432999735785,0.01767576000020199,11872.0,12.747395515441895,0.12350218099982158,0.17893968299995322,1.0,0.0001,0.000945507999858819,0.0,370.0
521,150,,,1681378292,12.625,0.03399999999999892,2.7719999999999914,15283.191808,0.10212316256538168,1395112.0,1.2659282972083308,5096.194048,935.0,12055.937024,41.0,0.0,0.0,24.625,452228.0,31.22177939956644,11314.036736,2.654208,11966.0,1.7020000000002256,7928.553472,0.0,1972023.0,64.1,18.125,37377.179648,374.0,0.008066303999839874,,0.000923537000289798,0.0328559800000221,,,,,,,,,,
522,150,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017780665999907797,11904.0,12.622321128845215,0.12116485500018825,0.18183989599992856,1.0,0.0001,0.0010485539996807347,0.0,371.0
523,151,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958176000101957,4.0,0.000805381999725796,0.029586918000404694,0.017823232999944594,11936.0,12.618101119995117,0.12171482700023262,0.17893217400023786,1.0,0.0001,0.0010436379998282064,0.0,372.0
524,151,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007330794000154128,4.0,0.0010404399999970337,0.033302719999937835,0.01777382900036173,11968.0,12.790607452392578,0.11802783299981456,0.17862966300026528,1.0,0.0001,0.0011540469999999914,0.0,373.0
525,151,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007754324999950768,4.0,0.0009010839999064046,0.0292580430000271,0.01760032299989689,12000.0,12.6839599609375,0.12292774699972142,0.1793356679995668,1.0,0.0001,0.000894146000064211,0.0,374.0
526,151,,,1681378293,12.625,0.03399999999999892,2.7959999999999923,15283.146752,0.02041816091980547,1401000.0,0.9126120347095916,5096.194048,940.0,12055.937024,41.0,0.0,0.0,23.625,454836.0,31.215148826024407,11313.872896,2.654208,12091.0,1.7069999999994252,7928.553472,0.0,1977065.0,64.1,18.0,37377.183744,374.0,0.0074670099998002115,,,,,,,,,,,,,
527,152,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008854409998093615,0.031615872999736894,0.017775816999801464,12032.0,12.671875,0.12167487100032304,0.18047493599942754,1.0,0.0001,0.0010559239999565762,0.0,375.0
528,152,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952676000059,4.0,0.001030308999816043,0.030974094000157493,0.018005637999976898,12064.0,12.75279712677002,0.1202683229998911,0.17945731700001488,1.0,0.0001,0.0012262770001143508,0.0,376.0
529,152,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184330999938538,4.0,0.0008399680000366061,0.034902964000139036,0.017875767000077758,12096.0,12.65036678314209,0.11629144400012592,0.17931957600058013,1.0,0.0001,0.0012251020002622681,0.0,377.0
530,152,,,1681378294,12.625,0.03399999999999892,2.8160000000000025,15281.93024,0.016341718772289415,1406708.0,0.7662973447646108,5096.194048,944.0,12055.94112,41.0,0.0,0.0,23.625,457363.0,29.585381198252257,11314.896896,2.654208,12189.0,1.7100000000000364,7928.553472,0.0,1982021.0,64.1,18.0,37377.183744,375.0,0.007531199999903038,,0.0008618899996690743,0.03476996900008089,0.017723190000197064,,,0.1181270450001648,,,,,,
531,152,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12128.0,12.56401252746582,,0.1800826869998673,1.0,0.0001,0.0010693929998524254,0.0,378.0
532,153,,,1681378295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128898999984813,4.0,0.0008158959999491344,0.0278727679997246,0.01788163600031112,12160.0,12.83088207244873,0.12451223499965636,0.18031157499990513,1.0,0.0001,0.001100141000279109,0.0,379.0
533,153,,,1681378295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169378999809851,4.0,0.00132484799996746,0.03767264599991904,0.017820478999965417,12192.0,12.696910858154297,0.11276566600008664,0.1788887159996193,1.0,0.0001,0.0011356979998708994,0.0,380.0
534,153,,,1681378295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007839351000257011,4.0,0.0008119350000015402,0.028900662000069133,0.017593513000065286,12224.0,12.68359375,0.12279094999985318,0.17893471000024874,1.0,0.0001,0.0009982990000025893,0.0,381.0
535,153,,,1681378295,12.625,0.03399999999999892,2.8360000000000127,15282.87232,0.02043394656654703,1412155.0,0.7406267969308106,5096.194048,949.0,12055.94112,41.0,0.0,0.0,23.625,459600.0,27.93623812147651,11314.36032,2.654208,12299.0,1.7139999999999418,7928.553472,0.0,1986532.0,64.1,18.0,37377.183744,375.0,0.007733284000096319,,0.0008511789997101005,0.031496835999860195,,,,,,,,,,
536,153,,,1681378295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017900855999869236,12256.0,12.648116111755371,0.12182233300018197,0.18095717400001377,1.0,0.0001,0.0011526860002959438,0.0,382.0
537,154,,,1681378296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196820999728516,4.0,0.0009041280000019469,0.029337898999983736,0.017651201999797195,12288.0,12.4453125,0.12220013599971935,0.17927443599910475,1.0,0.0001,0.0009842499998740095,0.0,383.0
538,154,,,1681378296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017901000130223,4.0,0.0008791640002527856,0.029935495000245282,0.017590750999715965,12320.0,12.636987686157227,0.12037770200004161,0.17776497200020458,1.0,0.0001,0.0009639589998187148,0.0,384.0
539,154,,,1681378296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007448987999850942,4.0,0.0008427819998360064,0.030699958000241168,0.01769338299982337,12352.0,12.662242889404297,0.12071878500000821,0.17853213999978834,1.0,0.0001,0.0011282440000286442,0.0,385.0
540,154,,,1681378296,12.625,0.03399999999999892,2.8600000000000136,15283.703808,0.02043336813853407,1417417.0,0.8977272583437801,5096.194048,954.0,12055.94112,41.0,0.0,0.0,23.625,462095.0,31.379204180154407,11313.631232,2.654208,12408.0,1.7179999999998472,7928.553472,0.0,1991371.0,64.1,18.0,37377.183744,376.0,0.007997208000233513,,0.000894353999683517,0.03113139700008105,,,,,,,,,,
541,155,,,1681378297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017653005000283883,12384.0,12.576202392578125,0.12203338100016481,0.18066003600051772,1.0,0.0001,0.0009506910000709468,0.0,386.0
542,155,,,1681378297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021782000014355,4.0,0.0008659799996166839,0.031224749000102747,0.017843548999735503,12416.0,12.689390182495117,0.12188643399986177,0.18075516599901675,1.0,0.0001,0.0009126719996856991,0.0,387.0
543,155,,,1681378297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099812000182283,4.0,0.0008957919999375008,0.03100191499970606,0.017866651000076672,12448.0,12.683794021606445,0.12005188500006625,0.178938947000006,1.0,0.0001,0.0010228920000372455,0.0,388.0
544,155,,,1681378297,12.625,0.03399999999999892,2.8880000000000052,15283.621888,0.06129510326781334,1422296.0,0.7191958783295193,5096.194048,960.0,12055.953408,41.0,0.0,0.0,23.625,464484.0,31.188233504452192,11313.319936,2.654208,12489.0,1.7229999999999563,7928.553472,0.0,1995845.0,64.1,18.0,37377.183744,376.0,0.008119906000047195,,0.0008523229998900206,0.031031161000100838,0.018512357999952656,,,0.12030639400018117,,,,,,
545,155,,,1681378297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12480.0,12.664576530456543,,0.17973048800013203,1.0,0.0001,0.0009083459999601473,0.0,389.0
546,156,,,1681378298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029740999973,4.0,0.000935321999804728,0.02967059499997049,0.017950934000054986,12512.0,12.649209022521973,0.1239123949999339,0.18158335699990857,1.0,0.0001,0.0010843700001714751,0.0,390.0
547,156,,,1681378298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007626853999681771,4.0,0.0008542780001334904,0.028465788000175962,0.017772627999875112,12544.0,12.726668357849121,0.12412815900006535,0.18003500199984046,1.0,0.0001,0.0011872949999087723,0.0,391.0
548,156,,,1681378298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194981999622541,4.0,0.0009217969995916064,0.029180669999732345,0.017775226999674487,12576.0,12.646257400512695,0.122376603000248,0.17947460099867385,1.0,0.0001,0.0010253219998048735,0.0,392.0
549,156,,,1681378298,12.75,0.03399999999999892,2.912000000000006,15281.139712,0.020433572285858112,1427459.0,0.7643672589377928,5096.194048,965.0,12055.953408,41.0,0.0,0.0,23.75,466721.0,22.373165281025866,11315.580928,2.654208,12599.0,1.7269999999998618,7928.553472,0.0,2000314.0,64.1,18.125,37377.183744,377.0,0.00813382999967871,,0.0009688790000836889,0.02888696899981369,0.018066434000047593,,,0.12269781399982094,,,,,,
550,156,,,1681378298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12608.0,12.617484092712402,,0.17988007199937783,1.0,0.0001,0.0011261459999332146,0.0,393.0
551,157,,,1681378299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809412800026621,4.0,0.0009371310002279643,0.03009394600030646,0.01777919699998165,12640.0,12.584569931030273,0.12430581700027687,0.18240659200091613,1.0,0.0001,0.001196372999856976,0.0,394.0
552,157,,,1681378299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009552000203257,4.0,0.0008706469998287503,0.0305306769996605,0.017829108000114502,12672.0,12.656989097595215,0.12156294700025683,0.17970840399993904,1.0,0.0001,0.0009054729998752009,0.0,395.0
553,157,,,1681378299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185565999610844,4.0,0.000880198999766435,0.02894418300002144,0.01769026500005566,12704.0,12.76378059387207,0.1230938249996143,0.17970951399911428,1.0,0.0001,0.0009154760000456008,0.0,396.0
554,157,,,1681378299,12.75,0.03399999999999892,2.951999999999998,15282.733056,0.1879999558633156,1432625.0,0.7745419377237072,5096.194048,977.0,12055.953408,41.0,0.0,0.0,23.75,469423.0,33.50189227048437,11314.491392,2.654208,12707.0,1.738999999999578,7928.553472,0.0,2005354.0,64.1,18.125,37377.183744,380.0,0.00821009299988873,,0.0008709100002306513,0.029875895000259334,,,,,,,,,,
555,157,,,1681378299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017732433000219316,12736.0,12.726930618286133,0.12317669599997316,0.18082900600074936,1.0,0.0001,0.0009629790001781657,0.0,397.0
556,158,,,1681378300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031589999973221,4.0,0.0008564380000279925,0.029130938999969658,0.017927545000020473,12768.0,12.713949203491211,0.12364921500011405,0.18065263700009382,1.0,0.0001,0.0010569099999884202,0.0,398.0
557,158,,,1681378300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111951000046247,4.0,0.0008577139997214545,0.02965494700038107,0.01742917799992938,12800.0,12.853124618530273,0.12076029299987567,0.17779590200007078,1.0,0.0001,0.0009818190001169569,0.0,399.0
558,158,,,1681378300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036369999899762,4.0,0.0007977180002853856,0.028282289000344463,0.017874962000405503,12832.0,12.73279094696045,0.12374106199968082,0.17974530900028185,1.0,0.0001,0.001012907999665913,0.0,400.0
559,158,,,1681378300,12.75,0.03399999999999892,2.975999999999999,15282.56512,0.02042186471273375,1437598.0,0.7646951287392322,5096.194048,982.0,12055.953408,41.0,0.0,0.0,23.75,471916.0,31.205271397384024,11314.561024,2.654208,12813.0,1.7429999999994834,7928.553472,0.0,2009921.0,64.1,18.125,37377.183744,384.0,0.007240894999995362,,,,,,,,,,,,,
560,159,,,1681378301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008358909999515163,0.03312126599985277,0.017843050999999832,12864.0,12.661035537719727,0.12096359099996334,0.1810366139998223,1.0,0.0001,0.001031920000059472,0.0,401.0
561,159,,,1681378301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007334458000059385,4.0,0.0009261680002055073,0.033555826999872806,0.018175366000377835,12896.0,12.563639640808105,0.11870225899974685,0.1799621340005615,1.0,0.0001,0.0012680560002991115,0.0,402.0
562,159,,,1681378301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136472999922262,4.0,0.0009814109998842468,0.028538410999772168,0.01774750499998845,12928.0,12.687145233154297,0.12344716099960351,0.18014795599901845,1.0,0.0001,0.0012969949998478114,0.0,403.0
563,159,,,1681378301,12.75,0.03399999999999892,3.0,15282.446336,0.016344493925792455,1442147.0,0.6759581499680618,5096.194048,986.0,12055.953408,41.0,0.0,0.0,23.75,474263.0,28.56459686839777,11314.368512,2.654208,12904.0,1.7460000000000946,7928.553472,0.0,2014241.0,64.1,18.125,37377.18784,386.0,0.008103030000256695,,0.0010222790001535031,0.02898485100013204,0.01780119300019578,,,0.12417747299969051,,,,,,
564,159,,,1681378301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12960.0,12.694265365600586,,0.18123143800039543,1.0,0.0001,0.0011426119999669027,0.0,404.0
565,160,,,1681378302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152046000304836,4.0,0.0013698510001631803,0.03686923900022521,0.017884174999835523,12992.0,12.673660278320312,0.1158655109998108,0.18112225800041415,1.0,0.0001,0.0009814360000746092,0.0,405.0
566,160,,,1681378302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00772064800003136,4.0,0.0010081020000143326,0.0304273789997751,0.017718566999974428,13024.0,12.547272682189941,0.12071227899969017,0.1786784819996683,1.0,0.0001,0.0010915070001829008,0.0,406.0
567,160,,,1681378302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007425082000281691,4.0,0.0008249689999502152,0.03426511399993615,0.017315865000000485,13056.0,12.779296875,0.11640791099989656,0.17740117600033045,1.0,0.0001,0.0011622350002653548,0.0,407.0
568,160,,,1681378302,12.75,0.03399999999999892,3.024000000000001,15281.774592,0.02044766344556151,1447408.0,1.1313708157597082,5096.189952,991.0,12055.949312,41.0,0.0,0.0,23.75,476665.0,30.55926464880793,11315.34336,2.654208,13007.0,1.75,7928.553472,0.0,2018803.0,64.1,18.125,37377.183744,390.0,0.007298460999663803,,0.001388966999911645,0.03732735599987791,,,,,,,,,,
569,160,,,1681378302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01759011600006488,13088.0,12.550926208496094,0.1161952789998395,0.18099632799930987,1.0,0.0001,0.001196148999952129,0.0,408.0
570,161,,,1681378303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811297599966565,4.0,0.000984546999916347,0.030128487000183668,0.0178890929996669,13120.0,12.549418449401855,0.12288456700025563,0.1812364249994971,1.0,0.0001,0.001236754999808909,0.0,409.0
571,161,,,1681378303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008266646999800287,4.0,0.000842046999878221,0.029167191999931674,0.017973453999729827,13152.0,12.639395713806152,0.12263500900007784,0.179917667999689,1.0,0.0001,0.001033319000271149,0.0,410.0
572,161,,,1681378303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206618000258459,4.0,0.0008582999998907326,0.029795001000366028,0.017726272999880166,13184.0,12.659168243408203,0.12280002600027728,0.18033436200039432,1.0,0.0001,0.0009481439997216512,0.0,411.0
573,161,,,1681378303,12.75,0.03399999999999892,3.0560000000000116,15282.31936,0.02043361603224398,1452204.0,0.7886657419419264,5096.189952,996.0,12055.949312,41.0,0.0,0.0,23.875,478989.0,28.936881761885008,11314.905088,2.654208,13105.0,1.7550000000001091,7928.553472,0.0,2023301.0,64.1,18.25,37377.183744,392.0,0.008222929999647022,,0.0009712820001368527,0.028648881999743026,,,,,,,,,,
574,162,,,1681378304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018014997000136646,13216.0,12.653862953186035,0.1256932770002095,0.18284781600004862,1.0,0.0001,0.0012964480001755874,0.0,412.0
575,162,,,1681378304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174585999768169,4.0,0.0009595809997335891,0.03041063899991059,0.018027656999947794,13248.0,12.804398536682129,0.12074792800012801,0.1795401899994431,1.0,0.0001,0.0012197989999549463,0.0,413.0
576,162,,,1681378304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817191099986303,4.0,0.0009921820001181914,0.03015244799962602,0.017917967999892426,13280.0,12.673884391784668,0.12116596399982882,0.1796305769994433,1.0,0.0001,0.0012301040001148067,0.0,414.0
577,162,,,1681378304,12.75,0.03399999999999892,3.084000000000003,15282.659328,0.1307702276361607,1457510.0,0.9184724838235635,5096.189952,1006.0,12055.949312,41.0,0.0,0.0,23.875,481432.0,29.40743383453298,11314.057216,2.654208,13205.0,1.764999999999418,7928.553472,0.0,2027985.0,64.1,18.25,37377.183744,393.0,0.00821776199973101,,0.000974788999883458,0.029338605000248208,0.01837179600033778,,,0.1252392280002823,,,,,,
578,162,,,1681378304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13312.0,12.728870391845703,,0.1832959490002395,1.0,0.0001,0.0011537689997567213,0.0,415.0
579,163,,,1681378305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800725599992802,4.0,0.0008480970000164234,0.029975179999837565,0.01753504399994199,13344.0,12.791888236999512,0.12327959899994312,0.18076743199981138,1.0,0.0001,0.0011222560001442616,0.0,416.0
580,163,,,1681378305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144317999722261,4.0,0.0010742380000010598,0.03212480499996673,0.01772475100005977,13376.0,12.520495414733887,0.11996678800005611,0.18031509099955656,1.0,0.0001,0.00128019099975063,0.0,417.0
581,163,,,1681378305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007683928000005835,4.0,0.0009268899998460256,0.029987026000071637,0.017901683000218327,13408.0,12.693222045898438,0.12261332200023389,0.18016497000053278,1.0,0.0001,0.001052121000157058,0.0,418.0
