_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,44,,,1681314771,8.75,0.004999999999999005,0.5,6853.492736,0.008171935978136324,69652.0,0.5253661030042822,2398.818304,374.0,6231.732224,7.0,0.0,0.0,10.375,49996.0,33.0983677447058,22547.693568,2.654208,1465.0,1.0999999999994543,4764.73344,0.0,311869.0,28.5,12.75,28183.10144,100.0,0.0067603890000782485,0.000581884999974136,0.02501816999995299,0.10383596899998793,0.3410143840000046,,,,,,,,,
80,44,,,1681314771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1184.0,7.0916748046875,0.4814901729999974,0.0,0.0001,0.004279375999999502,0.0,36.0
81,45,,,1681314772,8.75,0.004999999999999005,0.5080000000000098,6891.761664,0.008170736975363883,71091.0,0.5548680453617475,2398.810112,376.0,6231.73632,7.0,0.0,0.0,10.375,51098.0,36.23302140289323,22509.305856,2.654208,1479.0,1.100999999999658,4764.73344,0.0,313710.0,28.7,12.75,28183.10144,102.0,0.006844258000000991,0.000669235999907869,0.025678625000068678,0.1041896069999666,0.3413965790000475,,,,,,,,,
82,45,,,1681314772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1216.0,7.3497314453125,0.4828728659999797,0.0,0.0001,0.004094560999988062,0.0,37.0
83,46,,,1681314773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006610657999999603,0.0006512960000009116,0.02559061900001325,0.10420785400003751,0.3483979449999879,6.0,1248.0,7.1671142578125,0.4893710970001166,0.0,0.0001,0.003912725000077444,0.0,38.0
84,46,,,1681314773,8.75,0.004999999999999005,0.5240000000000009,6892.70784,0.10213892416787035,72716.0,0.49337090174921244,2398.810112,382.0,6231.73632,7.0,0.0,0.0,10.375,52286.0,35.85119328159301,22527.635456,2.654208,1505.0,1.1059999999997672,4764.737536,0.0,315733.0,28.6,12.75,28183.10144,102.0,0.006625278999990769,0.0006657469999709065,0.02527486700000736,,,,,,,,,,,
85,47,,,1681314774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10500715599994237,0.3422583699999677,6.0,1280.0,7.2568359375,0.48381720399981987,0.0,0.0001,0.0039857849999407335,0.0,39.0
86,47,,,1681314774,8.875,0.004999999999999005,0.5360000000000014,6888.992768,0.008171694986261349,74282.0,0.5195969064219494,2398.814208,384.0,6231.740416,7.0,0.0,0.0,13.5,53554.0,44.96902902721157,22512.078848,2.654208,1522.0,1.1080000000001746,4764.741632,0.0,317796.0,28.7,13.375,28183.10144,102.0,0.0069021030000158134,0.0007409769999640048,0.027309340999977394,,,,,,,,,,,
87,47,,,1681314774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10375854499989146,0.3388989520000223,6.0,1312.0,7.382568359375,0.48234210299983715,0.0,0.0001,0.004732184999966194,0.0,40.0
88,48,,,1681314775,8.875,0.004999999999999005,0.5440000000000111,6894.043136,0.008170591249397532,76288.0,0.866673125583133,2398.810112,386.0,6231.73632,7.0,0.0,0.0,13.5,54988.0,42.575067947616354,22506.881024,2.654208,1540.0,1.1089999999994689,4764.79488,0.0,320185.0,28.7,13.375,28183.10144,105.0,0.006791430000021137,0.0007127419999051199,0.025822521000009147,,,,,,,,,,,
89,48,,,1681314775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10486633400000756,0.3405732969999917,6.0,1344.0,7.066162109375,0.48306547099991803,0.0,0.0001,0.00429914699998335,0.0,41.0
90,49,,,1681314776,8.875,0.004999999999999005,0.5520000000000209,6895.476736,0.008172781521952562,78009.0,0.6828422810492575,2398.814208,388.0,6231.740416,7.0,0.0,0.0,13.5,56174.0,29.24605923525703,22505.586688,2.654208,1558.0,1.1109999999998763,4765.057024,0.0,322197.0,28.7,13.375,28183.363584,107.0,0.006912473999932445,0.0006325379999907454,0.031642681999983324,0.10369854400005352,0.33987653099995896,,,,,,,,,
91,49,,,1681314776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1376.0,7.34326171875,0.4882744989998855,0.0,0.0001,0.005511729999966519,0.0,42.0
92,50,,,1681314777,8.875,0.004999999999999005,0.563999999999993,6894.231552,0.008173273376382755,79506.0,0.6448106082931272,2398.810112,390.0,6231.73632,7.0,0.0,0.0,13.5,57256.0,30.144468916099687,22506.827776,2.654208,1572.0,1.1129999999993743,4765.057024,0.0,324114.0,28.7,13.375,28183.363584,108.0,0.006808533000025818,0.0006934639999371939,0.03345847200000662,0.10421759799999109,0.3302194300000565,,,,,,,,,
93,50,,,1681314777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1408.0,7.4066162109375,0.480485784999928,0.0,0.0001,0.00508828799991079,0.0,43.0
94,51,,,1681314778,8.875,0.004999999999999005,0.5759999999999934,6893.584384,0.057206830854701005,80871.0,0.5141511808182144,2398.814208,394.0,6231.740416,7.0,0.0,0.0,13.5,58357.0,30.62013977444819,22507.474944,2.654208,1583.0,1.1159999999999854,4765.057024,0.0,325887.0,28.7,13.375,28183.363584,112.0,0.0068069569999806845,0.0006788409999671785,0.028855812999950103,0.1040263679999498,0.34438266600000134,,,,,,,,,
95,51,,,1681314778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1440.0,7.2760009765625,0.4894921769998746,0.0,0.0001,0.004741532000025472,0.0,44.0
96,52,,,1681314779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006863321999958316,0.0006591920000573737,0.024338541000020086,0.10412968800005729,0.3425172020000673,6.0,1472.0,7.0556640625,0.48260653200009074,0.0,0.0001,0.004098586999930376,0.0,45.0
97,52,,,1681314779,9.0,0.004999999999999005,0.5879999999999939,6889.86112,0.012257105214028978,82532.0,0.4949684018420559,2398.814208,397.0,6231.740416,7.0,0.0,0.0,13.5,59590.0,34.60999538785976,22530.469888,2.654208,1607.0,1.1179999999994834,4765.057024,0.0,327943.0,28.6,13.375,28183.363584,114.0,0.006776349000006121,0.0006201650001003145,0.025099844000010307,,,,,,,,,,,
98,52,,,1681314779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1038809350000065,0.34375818700004857,6.0,1504.0,7.2880859375,0.48459198800014747,0.0,0.0001,0.004456507999975656,0.0,46.0
99,53,,,1681314780,9.0,0.004999999999999005,0.5960000000000036,6893.580288,0.008171658060786739,83986.0,0.6070328957822599,2398.810112,399.0,6231.73632,7.0,0.0,0.0,13.5,60908.0,41.818492040772746,22507.470848,2.654208,1620.0,1.1199999999998909,4765.057024,0.0,329931.0,28.7,13.375,28183.363584,114.0,0.006773325000040131,0.0008739239999613346,0.025489222000032896,,,,,,,,,,,
100,53,,,1681314780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10423580500003027,0.3405576720000454,6.0,1536.0,7.2786865234375,0.4825057570001263,0.0,0.0001,0.0045758090000163065,0.0,47.0
101,54,,,1681314781,9.0,0.004999999999999005,0.6040000000000134,6894.931968,0.008171549226121271,85523.0,0.653907478945131,2398.814208,401.0,6231.740416,7.0,0.0,0.0,13.5,62033.0,37.61435930185067,22506.115072,2.654208,1638.0,1.1210000000000946,4765.057024,0.0,331842.0,28.7,13.375,28183.363584,115.0,0.006713782999895557,0.0008188819999759289,0.026437420999968708,,0.3445275279999578,,,,,,,,,
102,54,,,1681314781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10406941299993377,,6.0,1568.0,7.6488037109375,0.4875009389998013,0.0,0.0001,0.00493391200006954,0.0,48.0
103,55,,,1681314782,9.0,0.004999999999999005,0.6160000000000139,6893.985792,0.008172145892657412,87160.0,0.5765752189690432,2398.810112,403.0,6231.73632,7.0,0.0,0.0,13.5,63272.0,30.17757203171919,22507.204608,2.654208,1659.0,1.1229999999995925,4765.057024,0.0,333887.0,28.7,13.375,28183.363584,117.0,0.006744506000018191,0.000761103000058938,0.025991667999960555,0.10538136200000281,0.342296794000049,,,,,,,,,
104,55,,,1681314782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1600.0,7.4775390625,0.4859406050001098,0.0,0.0001,0.004765172000020357,0.0,49.0
105,56,,,1681314783,9.0,0.004999999999999005,0.632000000000005,6893.551616,0.05311982004500025,88527.0,0.48613094927748207,2398.814208,407.0,6231.740416,7.0,0.0,0.0,13.5,64285.0,28.216919601243454,22507.507712,2.654208,1675.0,1.1260000000002037,4765.057024,0.0,335625.0,28.7,13.375,28183.363584,120.0,0.006707328000061352,0.0008594490000177757,0.0267432100000633,0.10395837999999458,0.34200744399993255,,,,,,,,,
106,56,,,1681314783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1632.0,7.1551513671875,0.4851574780000192,0.0,0.0001,0.00488166699994963,0.0,50.0
107,57,,,1681314784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006756354000003739,0.0007866520001016397,0.025431253999954606,0.10450196600004347,0.3501724699999613,6.0,1664.0,7.271240234375,0.4922552860000451,0.0,0.0001,0.004606589999980315,0.0,51.0
108,57,,,1681314784,9.0,0.004999999999999005,0.6440000000000055,6893.2608,0.012259303502420743,89945.0,0.5952067438575711,2398.814208,410.0,6231.740416,7.0,0.0,0.0,13.375,65397.0,30.946935610881308,22527.074304,2.654208,1697.0,1.1289999999999054,4765.057024,0.0,337461.0,28.6,13.375,28183.363584,121.0,0.006968030999928487,,,,,,,,,,,,,
109,58,,,1681314785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007544110000026194,0.02839739199998803,0.10379476700006762,0.3439981300000454,6.0,1696.0,7.105712890625,0.48845784000013737,0.0,0.0001,0.004545109000105185,0.0,52.0
110,58,,,1681314785,9.0,0.004999999999999005,0.6520000000000152,6890.655744,0.008171362665374193,92227.0,0.7517893049822734,2398.806016,412.0,6231.994368,7.0,0.0,0.0,13.375,66779.0,38.861596395387345,22525.186048,2.654208,1728.0,1.1309999999994034,4765.057024,0.0,340000.0,28.6,13.375,28183.363584,121.0,0.006706861999987268,0.0008109509999485454,0.02528681300009339,,,,,,,,,,,
111,58,,,1681314785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10444680700004483,0.3442571120000366,6.0,1728.0,7.5184326171875,0.48614907600006063,0.0,0.0001,0.004640530999949988,0.0,53.0
112,59,,,1681314786,9.0,0.004999999999999005,0.671999999999997,6894.727168,0.15117215073679485,93552.0,0.5436579542437259,2398.810112,433.0,6231.998464,7.0,0.0,0.0,13.375,68128.0,45.073480163648874,22506.336256,2.654208,1737.0,1.15099999999984,4765.057024,0.0,341988.0,28.7,13.375,28183.363584,122.0,0.006786019999935888,0.000667188999955215,0.02488747199993213,,,,,,,,,,,
113,59,,,1681314786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10488344200007305,0.34305088600001454,6.0,1760.0,7.15283203125,0.484245967999982,0.0,0.0001,0.003970959000071161,0.0,54.0
114,60,,,1681314787,9.0,0.004999999999999005,0.6800000000000068,6895.992832,0.008172219749129007,95263.0,0.6538174835460143,2398.806016,435.0,6231.994368,7.0,0.0,0.0,13.375,69082.0,19.918365082926154,22505.086976,2.654208,1775.0,1.1529999999993379,4765.057024,0.0,343893.0,28.7,13.375,28183.363584,123.0,0.006357940000043527,0.0007069860000683548,0.02676624000002903,,0.3433589049999455,,,,,,,,,
115,60,,,1681314787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10497784100004992,,6.0,1792.0,7.2957763671875,0.48665530200003104,0.0,0.0001,0.004487389999894731,0.0,55.0
116,61,,,1681314788,9.0,0.004999999999999005,0.6920000000000073,6898.819072,0.00817223918984873,97033.0,0.5688804236810278,2398.810112,437.0,6231.998464,7.0,0.0,0.0,13.375,70546.0,54.67429929013633,22502.248448,2.654208,1789.0,1.1539999999995416,4765.057024,0.0,346307.0,28.7,13.375,28183.363584,124.0,0.0067963860000190834,0.0005960249999361622,0.02675392699995882,0.10446001000002525,0.345650739000007,,,,,,,,,
117,61,,,1681314788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1824.0,7.0618896484375,0.4884763699999439,0.0,0.0001,0.004219282999997631,0.0,56.0
118,62,,,1681314789,9.0,0.004999999999999005,0.700000000000017,6898.42176,0.008171378215406574,98501.0,0.448053265600117,2398.806016,439.0,6231.994368,7.0,0.0,0.0,13.25,71593.0,27.583061712276695,22502.641664,2.654208,1801.0,1.155999999999949,4765.057024,0.0,348109.0,28.7,13.375,28183.363584,126.0,0.0071238000000448665,0.0006212449999338787,0.02685981100000845,0.10395660900007897,0.34439989899999546,,,,,,,,,
119,62,,,1681314789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1856.0,6.9259033203125,0.4873348230000829,0.0,0.0001,0.004373459000021285,0.0,57.0
120,63,,,1681314790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006975042000021858,0.0006140539999250905,0.02697314300007747,0.10544865400004255,0.3425132320001012,6.0,1888.0,7.2799072265625,0.48682911700018394,0.0,0.0001,0.004304992000015773,0.0,58.0
121,63,,,1681314790,9.0,0.004999999999999005,0.7079999999999984,6898.31936,0.008172105072176921,100432.0,0.5818155745735334,2398.806016,441.0,6231.994368,7.0,0.0,0.0,13.25,72939.0,39.57355449377196,22522.011648,2.654208,1822.0,1.157999999999447,4765.057024,0.0,350360.0,28.6,13.375,28183.363584,127.0,0.006709215999990192,0.0006508760000087932,0.02776907800000572,,,,,,,,,,,
122,64,,,1681314791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10494057000005341,0.34564146800005346,6.0,1920.0,7.3231201171875,0.4898940760000414,0.0,0.0001,0.00418286799992984,0.0,59.0
123,64,,,1681314791,9.0,0.004999999999999005,0.724000000000018,6898.409472,0.04494750796901653,101850.0,0.4929780743235201,2398.810112,446.0,6231.998464,7.0,0.0,0.0,13.25,74191.0,38.85931533946117,22502.64576,2.654208,1836.0,1.1619999999993524,4765.057024,0.0,352302.0,28.7,13.375,28183.363584,129.0,0.006784126999946238,0.0005908550000413015,0.02610919799997191,,,,,,,,,,,
124,64,,,1681314791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10615180499996768,0.34538438899994617,6.0,1952.0,6.952392578125,0.48932263899985173,0.0,0.0001,0.0043022649999784335,0.0,60.0
125,65,,,1681314792,9.0,0.004999999999999005,0.7360000000000184,6900.256768,0.00817266488168787,103440.0,0.5511121636543633,2398.806016,448.0,6231.994368,7.0,0.0,0.0,13.25,75392.0,50.70217539607427,22500.798464,2.654208,1846.0,1.1629999999995562,4765.057024,0.0,354323.0,28.7,13.375,28183.363584,130.0,0.00661813399995026,0.0006635309999865058,0.027287537999995948,,,,,,,,,,,
126,65,,,1681314792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10509604999992916,0.3505820909999784,6.0,1984.0,7.386474609375,0.49532131199975993,0.0,0.0001,0.00507396799991966,0.0,61.0
127,66,,,1681314793,9.0,0.004999999999999005,0.7480000000000189,6898.93376,0.08172948705846794,105319.0,0.6974382585530512,2398.810112,454.0,6231.998464,7.0,0.0,0.0,13.25,76619.0,36.58810445354295,22502.13376,2.654208,1862.0,1.1700000000000728,4765.057024,0.0,356492.0,28.7,13.375,28183.363584,132.0,0.006940497999949002,0.0007484179999437401,0.028868986000020413,0.10549979599989001,0.3419296370000211,,,,,,,,,
128,66,,,1681314793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2016.0,7.4871826171875,0.4884083899999041,0.0,0.0001,0.004421055000079832,0.0,62.0
129,67,,,1681314794,9.0,0.004999999999999005,0.7560000000000002,6899.683328,0.008172565746794749,106908.0,0.7698173843385228,2398.806016,456.0,6231.994368,7.0,0.0,0.0,13.25,77590.0,33.30439458570329,22501.380096,2.654208,1873.0,1.170999999999367,4765.057024,0.0,358294.0,28.7,13.375,28183.363584,133.0,0.006930271999976867,0.0006340869999803544,0.02835937700001523,0.10497645399993871,0.34381021600006534,,,,,,,,,
130,67,,,1681314794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2048.0,7.3778076171875,0.488992605999897,0.0,0.0001,0.004282199999920522,0.0,63.0
131,68,,,1681314795,9.0,0.004999999999999005,0.76400000000001,6898.74944,0.008170806920303812,108790.0,0.7376227866763337,2398.810112,458.0,6231.998464,7.0,0.0,0.0,13.25,78803.0,31.732318118305596,22502.313984,2.654208,1887.0,1.1729999999997744,4765.065216,0.0,360415.0,28.7,13.375,28183.363584,135.0,0.006867989000056696,0.0007164230000853422,0.026329158999942592,0.10618950299999597,0.34608861200001684,,,,,,,,,
132,68,,,1681314795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2080.0,7.1204833984375,0.49038044800010994,0.0,0.0001,0.0041887620000125025,0.0,64.0
133,69,,,1681314796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006815462000076877,0.0007708499999807827,0.026515843000083805,0.10492421200001445,0.34943284600001334,6.0,2112.0,6.9434814453125,0.49292708100017535,0.0,0.0001,0.004467868000006092,0.0,65.0
134,69,,,1681314796,9.0,0.004999999999999005,0.7840000000000202,6894.206976,0.061260132606614226,111038.0,0.5835346693846126,2398.810112,463.0,6231.998464,7.0,0.0,0.0,13.25,80400.0,34.5681515927573,22525.997056,2.654208,1911.0,1.1769999999996799,4765.065216,0.0,363029.0,28.6,13.375,28183.363584,137.0,0.0068658200000299985,0.0008433429999286091,0.027297043999965354,,,,,,,,,,,
135,70,,,1681314797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10619750299997577,0.3455063590000691,6.0,2144.0,7.20166015625,0.4915478450000137,0.0,0.0001,0.004837776000044869,0.0,66.0
136,70,,,1681314797,9.0,0.004999999999999005,0.7920000000000016,6893.002752,0.008170212399272174,113031.0,0.577356356985849,2398.80192,465.0,6231.994368,7.0,0.0,0.0,13.25,81875.0,44.20254854189774,22508.056576,2.654208,1922.0,1.1790000000000873,4765.065216,0.0,365460.0,28.7,13.375,28183.363584,140.0,0.006836350999947172,0.0006265900000244073,0.025604726999972627,,,,,,,,,,,
137,70,,,1681314797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10608602700006031,0.34514104300001236,6.0,2176.0,7.3577880859375,0.4886437310000247,0.0,0.0001,0.004348993000007795,0.0,67.0
138,71,,,1681314798,9.0,0.004999999999999005,0.8080000000000211,6894.624768,0.13073502481823918,116079.0,0.7491091387892969,2398.806016,473.0,6231.998464,7.0,0.0,0.0,13.25,83459.0,58.938236146739285,22525.710336,2.654208,1937.0,1.1859999999996944,4765.065216,0.0,368621.0,28.6,13.375,28183.363584,141.0,0.006822674999966694,0.0005958190000683317,0.025647446999983003,,,,,,,,,,,
139,71,,,1681314798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104191558000025,0.3496862899999087,6.0,2208.0,7.0814208984375,0.49175055199998496,0.0,0.0001,0.004806763000033243,0.0,68.0
140,72,,,1681314799,9.0,0.004999999999999005,0.8160000000000025,6927.21664,0.00817243550601674,118332.0,0.7926384544902889,2398.80192,475.0,6231.994368,7.0,0.0,0.0,13.125,85310.0,85.75637458778432,22473.846784,2.654208,1960.0,1.1880000000001019,4765.065216,0.0,371634.0,28.8,13.375,28183.363584,141.0,0.006663535000029697,0.00067220100004306,0.026552475999892522,0.10567227800004275,0.3507589810000127,,,,,,,,,
141,72,,,1681314799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2240.0,7.12548828125,0.4950007050000522,0.0,0.0001,0.004681234000031509,0.0,69.0
142,73,,,1681314800,9.0,0.004999999999999005,0.828000000000003,6926.434304,0.008172548252011039,119624.0,0.4835450985111287,2398.806016,477.0,6231.998464,7.0,0.0,0.0,13.125,86230.0,25.87016158311,22474.625024,2.654208,1973.0,1.1899999999995998,4765.065216,0.0,373202.0,28.8,13.375,28183.363584,144.0,0.0067539070000748325,0.0006213249999973414,0.025519669000004797,0.10447168000007423,0.34516970600009245,,,,,,,,,
143,73,,,1681314800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2272.0,7.156494140625,0.4866937830003053,0.0,0.0001,0.004157496000061656,0.0,70.0
144,74,,,1681314801,9.0,0.004999999999999005,0.8360000000000127,6927.13472,0.008172649334017422,121032.0,0.5456759839238218,2398.80192,479.0,6231.994368,7.0,0.0,0.0,13.125,87289.0,30.14398702960651,22473.924608,2.654208,1985.0,1.1920000000000073,4765.065216,0.0,374973.0,28.8,13.375,28183.363584,146.0,0.006728796999937003,0.0007362860000057481,0.026467136000064784,0.10601253499999075,0.3504095479999023,,,,,,,,,
145,74,,,1681314801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2304.0,7.10888671875,0.4946394449998479,0.0,0.0001,0.004285142999947311,0.0,71.0
146,75,,,1681314802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677586999995583,0.0006076079999957074,0.025941843999930825,0.10626871500005564,0.34706844300001194,6.0,2336.0,7.4315185546875,0.49133195399986107,0.0,0.0001,0.004669473999911133,0.0,72.0
147,75,,,1681314802,9.0,0.004999999999999005,0.8520000000000039,6925.115392,0.012253785957478829,122584.0,0.49167518389546083,2398.80192,482.0,6231.994368,7.0,0.0,0.0,13.125,88367.0,26.47507042689654,22495.219712,2.654208,2006.0,1.1939999999995052,4765.065216,0.0,376783.0,28.7,13.375,28183.363584,147.0,0.006698172000028535,0.0006223320000344756,0.026090828000064903,,,,,,,,,,,
148,76,,,1681314803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10445852199995898,0.3513191669999287,6.0,2368.0,6.98974609375,0.4934607229999983,0.0,0.0001,0.004271701999982724,0.0,73.0
149,76,,,1681314803,9.0,0.004999999999999005,0.8720000000000141,6925.479936,0.053120843440189525,124006.0,0.48156726159419927,2398.806016,486.0,6231.998464,7.0,0.0,0.0,13.125,89691.0,44.99420036866569,22475.587584,2.654208,2017.0,1.1970000000001164,4765.065216,0.0,378794.0,28.8,13.375,28183.363584,148.0,0.006814277999978913,0.0007335069999498955,0.02761821800004327,,,,,,,,,,,
150,76,,,1681314803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106304960999978,0.34584452600006443,6.0,2400.0,7.1597900390625,0.4917580830000361,0.0,0.0001,0.0044425930000215885,0.0,74.0
151,77,,,1681314804,9.0,0.004999999999999005,0.8799999999999955,6926.299136,0.008171689155901066,125405.0,0.7260434091690515,2398.80192,488.0,6231.994368,7.0,0.0,0.0,13.125,90786.0,35.21697173473364,22474.62912,2.654208,2031.0,1.1989999999996144,4765.065216,0.0,380577.0,28.8,13.375,28183.363584,149.0,0.006725293000044985,0.0007113389999631181,0.025107524999953057,,,,,,,,,,,
152,77,,,1681314804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10626495200006048,0.35370523999995385,6.0,2432.0,7.1717529296875,0.4968139569999721,0.0,0.0001,0.004299607999996624,0.0,75.0
153,78,,,1681314805,9.0,0.004999999999999005,0.896000000000015,6925.647872,0.008180416793219519,127593.0,0.888837434687469,2398.806016,490.0,6231.998464,7.0,0.0,0.0,13.125,92226.0,32.01500378100828,22475.272192,2.654208,2053.0,1.2010000000000218,4765.069312,0.0,383083.0,28.8,13.375,28183.363584,151.0,0.006660976999910417,0.0006564450000041688,0.0259279949999609,0.10509082800001579,0.3491081930000064,,,,,,,,,
154,78,,,1681314805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2464.0,7.178466796875,0.4917075789999217,0.0,0.0001,0.004263141000024007,0.0,76.0
155,79,,,1681314806,9.0,0.004999999999999005,0.9039999999999964,6925.078528,0.008172270285756678,129155.0,0.601555708248669,2398.80192,492.0,6231.994368,7.0,0.0,0.0,13.125,93415.0,27.505547377742374,22475.9808,2.654208,2063.0,1.2029999999995198,4765.069312,0.0,385000.0,28.8,13.375,28183.363584,153.0,0.006859114000008049,0.0006496790000483088,0.02757379900003798,0.1061122849999947,0.34669407199999114,,,,,,,,,
156,79,,,1681314806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2496.0,7.2646484375,0.4922907260000784,0.0,0.0001,0.004401776999998219,0.0,77.0
157,80,,,1681314807,9.0,0.004999999999999005,0.9120000000000061,6925.381632,0.008171862126793907,130517.0,0.5415295118383586,2398.806016,494.0,6231.998464,7.0,0.0,0.0,13.125,94430.0,24.307682712796915,22475.669504,2.654208,2075.0,1.2039999999997235,4765.069312,0.0,386721.0,28.8,13.375,28183.363584,156.0,0.006677906000049916,0.0006692139999131541,0.02560419400003866,0.1065206370000169,0.3452974600000971,,,,,,,,,
158,80,,,1681314807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2528.0,7.0391845703125,0.4890981970000894,0.0,0.0001,0.004328785999973661,0.0,78.0
159,81,,,1681314808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006863516999942476,0.0006362829999488895,0.027480160999971304,0.10526886799993918,0.3537422130000323,6.0,2560.0,7.3746337890625,0.4986050449998629,0.0,0.0001,0.004614003000028788,0.0,79.0
160,81,,,1681314808,9.125,0.004999999999999005,0.9320000000000164,6924.091392,0.05720244988245286,132119.0,0.4485061507048131,2398.806016,499.0,6231.998464,7.0,0.0,0.0,14.000000000000002,95549.0,32.12063599479095,22496.23552,2.654208,2095.0,1.207999999999629,4765.069312,0.0,388627.0,28.7,13.5,28183.363584,160.0,0.006879991999994672,0.0007112299999789684,0.032778902000018206,,,,,,,,,,,
