_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
491,275,,,1681381695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11444860500000686,6920.0,7.189453125,0.40968913200003954,0.5604195859998526,2.0,0.0001,0.004382560000067315,0.0,216.0
492,275,,,1681381695,7.75,0.004000000000000448,2.8360000000000127,8559.140864,0.008171813538724901,1494452.0,1.164938305444246,2398.179328,936.0,6174.019584,7.0,0.0,0.0,14.75,575415.0,39.406176699000696,20863.414272,2.654208,4784.0,0.9180000000005748,4740.34176,0.0,1767657.0,33.9,10.5,28429.193216,519.0,0.006818957000177761,,0.0006780510000226059,0.02401972100005878,,,,,,,,,,
493,276,,,1681381696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11475514100015971,6952.0,7.23583984375,0.4061729759998798,0.5566105280001921,2.0,0.0001,0.0041656819998934225,0.0,217.0
494,276,,,1681381696,7.75,0.004000000000000448,2.852000000000004,8560.37376,0.008178592290152754,1496338.0,0.9539641035408464,2398.216192,938.0,6174.056448,7.0,0.0,0.0,14.75,576855.0,36.77463291163073,20859.957248,2.654208,4795.0,0.918999999999869,4740.34176,0.0,1770047.0,33.9,10.5,28429.193216,521.0,0.006819744000040373,,0.0005819870000323135,0.023916195000083462,,,,,,,,,,
495,277,,,1681381697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11397941199993511,6984.0,7.1341552734375,0.4072732450001695,0.5567375070002072,2.0,0.0001,0.004166923999946448,0.0,218.0
496,277,,,1681381697,7.75,0.004000000000000448,2.8640000000000043,8561.287168,0.008172149779997853,1498157.0,1.1481710826982041,2398.179328,940.0,6174.019584,7.0,0.0,0.0,14.75,578202.0,36.0018711495411,20859.04384,2.654208,4806.0,0.9210000000002765,4740.34176,0.0,1772288.0,33.9,10.5,28429.193216,522.0,0.007011452999904577,,0.0006587170000784681,0.026753585999813367,,,,,,,,,,
497,278,,,1681381698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11409535500001766,7016.0,7.3685302734375,0.40184786599979816,0.5549057239995818,2.0,0.0001,0.0045387469999695895,0.0,219.0
498,278,,,1681381698,7.75,0.004000000000000448,2.880000000000024,8562.384896,0.06538428951051929,1499854.0,1.1355811229183115,2398.216192,952.0,6174.056448,7.0,0.0,0.0,14.75,579374.0,26.789321016734792,20857.946112,2.654208,4815.0,0.9350000000004002,4740.34176,0.0,1774305.0,33.9,10.5,28429.193216,522.0,0.00677829300002486,,0.0006052129999716271,0.02441208100003678,,,,,,,,,,
499,279,,,1681381699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11431058999983179,7048.0,7.0606689453125,0.40413937900007113,0.5547885319997476,2.0,0.0001,0.0045429759998114605,0.0,220.0
500,279,,,1681381699,7.75,0.004000000000000448,2.896000000000015,8562.479104,0.061297960968696635,1501810.0,1.1187117321710638,2398.179328,956.0,6174.019584,7.0,0.0,0.0,14.75,580690.0,27.982024328285288,20857.847808,2.654208,4830.0,0.9380000000001019,4740.34176,0.0,1776573.0,33.9,10.5,28429.193216,522.0,0.006800245000022187,,0.0007094390000474959,0.023200817999850187,,,,,,,,,,
501,280,,,1681381700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11332106300005762,7080.0,7.3387451171875,0.40845996600000944,0.5565380870000354,2.0,0.0001,0.00404655600004844,0.0,221.0
502,280,,,1681381700,7.75,0.004000000000000448,2.9080000000000155,8562.573312,0.008172480217453072,1503488.0,0.9993810011375727,2398.216192,958.0,6174.056448,7.0,0.0,0.0,14.625,581916.0,27.45026765811866,20857.749504,2.654208,4841.0,0.9400000000005093,4740.34176,0.0,1778626.0,33.9,10.5,28429.193216,522.0,0.006848558000001503,,0.0006243529999210296,0.024244273000022076,,,,,,,,,,
503,281,,,1681381701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11446650299990324,7112.0,7.13037109375,0.40604226300001756,0.5562638530000186,2.0,0.0001,0.004037903000153165,0.0,222.0
504,281,,,1681381701,7.75,0.004000000000000448,2.9160000000000252,8562.642944,0.008166606301821611,1505376.0,1.1479106234481014,2398.179328,960.0,6174.019584,7.0,0.0,0.0,14.625,583236.0,28.535741393142068,20857.675776,2.654208,4853.0,0.9420000000000073,4740.34176,0.0,1780835.0,33.9,10.5,28429.193216,523.0,0.006969654999920749,,0.0007244700000228477,0.025035756999841396,,,,0.4089930180000465,,,,,,
505,282,,,1681381702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1133640870000363,7144.0,7.076904296875,,0.5596168309998575,2.0,0.0001,0.00452984399998968,0.0,223.0
506,282,,,1681381702,7.75,0.004000000000000448,2.9280000000000257,8562.429952,0.08976966292775257,1507142.0,0.8568683281992124,2398.216192,965.0,6174.056448,7.0,0.0,0.0,14.625,584470.0,30.55311752826758,20857.892864,2.654208,4878.0,0.9459999999999127,4740.34176,0.0,1782912.0,33.9,10.5,28429.193216,523.0,0.006918828999914695,,0.0007306550000976131,0.024279536999983975,,,,0.40092967500004306,,,,,,
507,283,,,1681381703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11291109000012511,7176.0,7.1282958984375,,0.5502484020003067,2.0,0.0001,0.00447861600014221,0.0,224.0
508,283,,,1681381703,7.75,0.004000000000000448,2.936000000000007,8563.064832,0.0081578170628365,1508948.0,1.0659255517944468,2398.179328,967.0,6174.019584,7.0,0.0,0.0,14.625,585690.0,29.556703308855635,20857.397248,2.654208,4904.0,0.9480000000003201,4740.34176,0.0,1785001.0,33.9,10.5,28429.193216,525.0,0.0067004179998093605,,0.0006832699998540193,0.02554662400007146,,,,0.4027152390001447,,,,,,
509,284,,,1681381704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11323202199992011,7208.0,7.310546875,,0.5532720779997362,2.0,0.0001,0.004394504999936544,0.0,225.0
510,284,,,1681381704,7.75,0.004000000000000448,2.9480000000000075,8558.206976,0.02859606977949537,1512300.0,1.6290743714143108,2398.216192,973.0,6174.056448,7.0,0.0,0.0,14.625,587230.0,28.257257416652077,20862.119936,2.654208,4929.0,0.954000000000633,4740.34176,0.0,1788131.0,33.9,10.5,28429.193216,526.0,0.0067867749999095395,,0.0006245229999422008,0.02385217799997008,0.11359736999997949,,,0.4058205110000017,,,,,,
511,285,,,1681381705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7240.0,7.2667236328125,,0.5549390989997391,2.0,0.0001,0.0042577419999361155,0.0,226.0
512,285,,,1681381705,7.875,0.004000000000000448,2.9560000000000173,8557.023232,0.008169862715668767,1514237.0,1.0673319284280425,2398.179328,975.0,6174.019584,7.0,0.0,0.0,16.375,588579.0,37.78683576385133,20863.295488,2.654208,4938.0,0.9549999999999272,4740.34176,0.0,1790442.0,33.9,11.0,28429.193216,528.0,0.006866856999977244,,0.0007170740000219666,0.025723639000034382,0.11331936100009443,,,0.40220969799997874,,,,,,
513,285,,,1681381705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7272.0,7.18310546875,,0.5538594050001393,2.0,0.0001,0.005022776000032536,0.0,227.0
514,286,,,1681381706,7.875,0.004000000000000448,2.9680000000000177,8556.740608,0.00817310617811673,1516050.0,1.0015327501886806,2398.216192,977.0,6174.056448,7.0,0.0,0.0,16.375,589820.0,32.70525903869106,20863.5904,2.654208,4949.0,0.9570000000003347,4740.34176,0.0,1792579.0,33.9,11.0,28429.193216,531.0,0.007050277999951504,,0.0006620999999995547,0.024884843000108958,0.1139305950000562,,,0.3977761129999635,,,,,,
515,286,,,1681381706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7304.0,7.1529541015625,,0.5492853089999699,2.0,0.0001,0.004981379999890123,0.0,228.0
516,287,,,1681381707,7.875,0.004000000000000448,2.9879999999999995,8556.990464,0.05309934779427049,1517955.0,1.1923180924372825,2398.179328,981.0,6174.019584,7.0,0.0,0.0,16.375,591080.0,27.090152820379497,20863.332352,2.654208,4964.0,0.9600000000000364,4740.34176,0.0,1794760.0,33.9,11.0,28429.193216,533.0,0.006671672000038598,,0.0006299109998053609,0.02476288000002569,0.11276262799992764,,,0.40129115100012314,,,,,,
517,287,,,1681381707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7336.0,7.5052490234375,,0.5509612430000743,2.0,0.0001,0.00484300100015389,0.0,229.0
518,288,,,1681381708,7.875,0.004000000000000448,3.0,8557.19936,0.008168101176064032,1519814.0,1.0217943596723194,2398.216192,983.0,6174.056448,7.0,0.0,0.0,16.375,592406.0,26.921056413218313,20863.11936,2.654208,4974.0,0.9620000000004438,4740.34176,0.0,1796947.0,33.9,11.0,28429.197312,534.0,0.006898483999975724,,0.0005999239999709971,0.024476581999806513,0.11463868900000307,,,0.4048495559998173,,,,,,
519,288,,,1681381708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7368.0,7.2344970703125,,0.5559732399995028,2.0,0.0001,0.004510004999929151,0.0,230.0
520,289,,,1681381709,7.875,0.004000000000000448,3.0080000000000098,8557.19936,0.008170126915552427,1521793.0,1.3186696546673597,2398.175232,985.0,6174.015488,7.0,0.0,0.0,16.375,593792.0,31.972411389099047,20863.123456,2.654208,4989.0,0.9639999999999418,4740.34176,0.0,1799254.0,33.9,11.0,28429.193216,537.0,0.0069816729999274685,,0.0007053870001527685,0.02455284899997423,0.11365702499983854,,,0.3999979230000008,,,,,,
521,289,,,1681381709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7400.0,7.2008056640625,,0.5506140229999801,2.0,0.0001,0.004719166000086261,0.0,231.0
522,290,,,1681381710,8.0,0.004000000000000448,3.0160000000000196,8556.965888,0.008168897369434,1523583.0,1.007765915863094,2398.212096,987.0,6174.052352,7.0,0.0,0.0,17.125,595000.0,30.77109561260743,20863.352832,2.654208,5004.0,0.9660000000003492,4740.34176,0.0,1801335.0,33.9,11.125,28429.193216,538.0,0.0070401180000772,,0.0007060509999519127,0.025162954000052196,0.11324997899987466,,,0.4037403859999813,,,,,,
523,290,,,1681381710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7432.0,7.0712890625,,0.5544592669998565,2.0,0.0001,0.004559778999919217,0.0,232.0
524,291,,,1681381711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006962163000025612,9.0,0.0008624490001238883,0.025711260999969454,0.11334668399990733,7464.0,7.21875,0.4004277680000996,0.552155970000058,2.0,0.0001,0.004845644999932119,0.0,233.0
525,291,,,1681381711,8.0,0.004000000000000448,3.0320000000000107,8556.732416,0.012243158378646691,1525577.0,0.9266859328793243,2398.212096,990.0,6174.052352,7.0,0.0,0.0,17.125,596361.0,36.93693130468451,20882.722816,2.654208,5029.0,0.9679999999998472,4740.34176,0.0,1803672.0,33.8,11.125,28429.193216,540.0,0.007073265999906653,,,,,,,,,,,,,
526,292,,,1681381712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0008392980000735406,0.026543727999978728,0.11385675400015316,7496.0,7.1033935546875,0.3978518080000413,0.5506564900001649,2.0,0.0001,0.004491636000011567,0.0,234.0
527,292,,,1681381712,8.0,0.004000000000000448,3.048000000000002,8554.852352,0.044950939883284954,1527561.0,0.9998950280121479,2398.175232,994.0,6174.015488,7.0,0.0,0.0,17.125,597617.0,32.40933234675377,20884.72576,2.654208,5052.0,0.9720000000006621,4740.34176,0.0,1805867.0,33.8,11.125,28429.193216,541.0,0.006829398000036235,,0.0006284129999585275,0.024962096000081146,,,,,,,,,,
528,293,,,1681381713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11358354499998313,7528.0,7.3077392578125,0.40056737300005807,0.5516001890002826,2.0,0.0001,0.005029364000165515,0.0,235.0
529,293,,,1681381713,8.0,0.004000000000000448,3.0600000000000023,8552.902656,0.06537991948196235,1529448.0,0.9977700383207488,2398.212096,997.0,6174.052352,7.0,0.0,0.0,17.125,598891.0,33.01773724346479,20886.675456,2.654208,5065.0,0.9740000000001601,4740.34176,0.0,1808037.0,33.8,11.125,28429.193216,542.0,0.006919981999999436,,0.0006095759999880102,0.02453801100000419,,,,,,,,,,
530,294,,,1681381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11322226699985549,7560.0,7.089599609375,0.39908137499992336,0.5491695839996282,2.0,0.0001,0.004798372999857747,0.0,236.0
531,294,,,1681381714,8.0,0.004000000000000448,3.0720000000000027,8556.531712,0.008172134230658278,1532116.0,1.4537779880722832,2398.175232,999.0,6174.015488,7.0,0.0,0.0,17.125,600492.0,35.79904752857482,20882.915328,2.654208,5078.0,0.9760000000005675,4740.34176,0.0,1810969.0,33.8,11.125,28429.193216,543.0,0.00674824400016405,,0.0006899170000451704,0.030091072000004715,,,,,,,,,,
532,295,,,1681381715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11416477800003122,7592.0,6.998291015625,0.39582808799991653,0.5532123519999459,2.0,0.0001,0.005690252999784207,0.0,237.0
533,295,,,1681381715,8.0,0.004000000000000448,3.0880000000000223,8558.301184,0.10216803155767329,1534269.0,1.4567006193242653,2398.212096,1004.0,6174.052352,7.0,0.0,0.0,16.75,602098.0,42.52076230454145,20862.017536,2.654208,5092.0,0.9800000000004729,4740.34176,0.0,1813523.0,33.9,11.25,28429.193216,545.0,0.006931769999937387,,0.0006090260001201386,0.02475773199989817,,,,,,,,,,
534,296,,,1681381716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11312934100010352,7624.0,7.3521728515625,0.3925836480000271,0.5420651819999875,2.0,0.0001,0.00405366499990123,0.0,238.0
535,296,,,1681381716,8.0,0.004000000000000448,3.1000000000000227,8553.934848,0.008172672660989375,1536154.0,1.010099242678914,2398.175232,1006.0,6174.015488,7.0,0.0,0.0,16.75,603143.0,11.462676216355899,20866.383872,2.654208,5106.0,0.9819999999999709,4740.34176,0.0,1815469.0,33.9,11.25,28429.193216,547.0,0.006906651999997848,,0.0006073819999983243,0.024424608999879638,,,,,,,,,,
536,297,,,1681381717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1141360369999802,7656.0,7.1414794921875,0.39764734100003807,0.5478767129998232,2.0,0.0001,0.004154691999929128,0.0,239.0
537,297,,,1681381717,8.0,0.004000000000000448,3.108000000000004,8557.473792,0.008171457888024477,1537953.0,0.8474216789302825,2398.212096,1008.0,6174.052352,7.0,0.0,0.0,16.75,604685.0,60.40901864407668,20862.988288,2.654208,5122.0,0.9840000000003783,4740.34176,0.0,1817911.0,33.9,11.25,28429.193216,547.0,0.00692878999984714,,0.0007782590000715572,0.025352177999820924,,,,,,,,,,
538,298,,,1681381718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11339103499994962,7688.0,7.377685546875,0.39644871500013323,0.5474651729998641,2.0,0.0001,0.0045661960000416,0.0,240.0
539,298,,,1681381718,8.0,0.004000000000000448,3.116000000000014,8557.047808,0.008171724138187555,1539776.0,0.9965912357482994,2398.175232,1010.0,6174.015488,7.0,0.0,0.0,16.75,605921.0,30.943677861003334,20863.279104,2.654208,5133.0,0.9850000000005821,4740.34176,0.0,1820079.0,33.9,11.25,28429.193216,547.0,0.006972017999942182,,0.000737544000003254,0.024888970999882076,,,,,,,,,,
540,299,,,1681381719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11384119900003498,7720.0,7.3614501953125,0.39646408499993413,0.5469663779997518,2.0,0.0001,0.004062560999955167,0.0,241.0
541,299,,,1681381719,8.0,0.004000000000000448,3.1240000000000236,8557.907968,0.008171728025126765,1541650.0,1.4635453168113313,2398.212096,1012.0,6174.052352,7.0,0.0,0.0,16.75,607168.0,27.48520819851619,20862.414848,2.654208,5152.0,0.98700000000008,4740.34176,0.0,1822249.0,33.9,11.25,28429.193216,548.0,0.006779634000167789,,0.0006425589999707881,0.024928397999929075,,,,0.3944255260000773,,,,,,
542,300,,,1681381720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11410357099998691,7752.0,7.125,,0.5449830390002717,2.0,0.0001,0.00410335100013981,0.0,242.0
543,300,,,1681381720,8.125,0.004000000000000448,3.140000000000015,8558.075904,0.04907550205561143,1543427.0,0.9328179414245426,2398.175232,1016.0,6174.015488,7.0,0.0,0.0,17.375,608493.0,34.50825719572197,20862.242816,2.654208,5168.0,0.9900000000006912,4740.34176,0.0,1824440.0,33.9,11.5,28429.193216,549.0,0.006991222000124253,,0.00073113899998134,0.024189236000211167,,,,0.3944366089999676,,,,,,
544,301,,,1681381721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11241811400009283,7784.0,7.288330078125,,0.5435398990005069,2.0,0.0001,0.004773579000129757,0.0,243.0
545,301,,,1681381721,8.125,0.004000000000000448,3.1480000000000246,8557.555712,0.008172929266469906,1546149.0,1.1529018158674746,2398.212096,1018.0,6174.052352,7.0,0.0,0.0,17.375,610087.0,32.71101602904457,20862.758912,2.654208,5184.0,0.9920000000001892,4740.34176,0.0,1827295.0,33.9,11.5,28429.193216,550.0,0.006790808999994624,,0.0008467849997941812,0.027156765000199812,0.11270723699999508,,,0.3901779320001424,,,,,,
546,302,,,1681381722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7816.0,7.223388671875,,0.5421172070000466,2.0,0.0001,0.004437678999920536,0.0,244.0
547,302,,,1681381722,8.125,0.004000000000000448,3.156000000000006,8557.289472,0.008172923430718711,1547856.0,1.0002572815839608,2398.175232,1020.0,6174.015488,7.0,0.0,0.0,17.375,611337.0,30.767505016128652,20863.021056,2.654208,5198.0,0.9930000000003929,4740.34176,0.0,1829392.0,33.9,11.5,28429.197312,551.0,0.0069695239999418845,,0.0006269649998102977,0.026985793999983798,0.11283842100010588,,,0.39666957100007494,,,,,,
548,303,,,1681381723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7848.0,7.327392578125,,0.5495923040000434,2.0,0.0001,0.00550202900012664,0.0,245.0
549,303,,,1681381723,8.125,0.004000000000000448,3.1640000000000157,8557.756416,0.008172816513592343,1551354.0,1.3471499280472783,2398.208,1022.0,6174.048256,7.0,0.0,0.0,17.375,613309.0,31.513103469429062,20862.550016,2.654208,5211.0,0.9949999999998909,4740.34176,0.0,1832904.0,33.9,11.5,28429.193216,551.0,0.006835671999851911,,0.0007139409999581403,0.025352661000169974,0.11251727700005176,,,0.3928788279999935,,,,,,
550,303,,,1681381723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7880.0,6.8795166015625,,0.5437538400001358,2.0,0.0001,0.0054554610001105175,0.0,246.0
551,304,,,1681381724,8.125,0.004000000000000448,3.184000000000026,8555.986944,0.03268618914183168,1553797.0,1.2603654084263152,2398.171136,1025.0,6174.011392,7.0,0.0,0.0,17.375,614710.0,31.20781738453608,20864.319488,2.654208,5237.0,0.998000000000502,4740.34176,0.0,1835490.0,33.9,11.5,28429.193216,553.0,0.006933150999884674,,0.000736901999971451,0.024114910999969652,0.11239458499994726,,,0.3934033509999608,,,,,,
552,304,,,1681381724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7912.0,7.04052734375,,0.5420554399997854,2.0,0.0001,0.004472540000051595,0.0,247.0
553,305,,,1681381725,8.125,0.004000000000000448,3.2040000000000077,8556.187648,0.06129511784361423,1555900.0,1.5978312353992923,2398.208,1029.0,6174.048256,7.0,0.0,0.0,17.0,616076.0,33.473894365338744,20864.106496,2.654208,5248.0,1.0010000000002037,4740.34176,0.0,1837849.0,33.9,11.5,28429.193216,555.0,0.006879959999878338,,0.0008363179999832937,0.025118533000068055,0.11172459299996262,,,0.39645195299999614,,,,,,
554,305,,,1681381725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7944.0,7.2628173828125,,0.5454872640000303,2.0,0.0001,0.004475907000141888,0.0,248.0
555,306,,,1681381726,8.125,0.004000000000000448,3.216000000000008,8555.831296,0.008173028413812128,1557789.0,0.943114801100653,2398.171136,1031.0,6174.011392,7.0,0.0,0.0,17.0,617350.0,33.96070494165843,20864.454656,2.654208,5263.0,1.0030000000006112,4740.34176,0.0,1840021.0,33.9,11.5,28429.193216,556.0,0.006822105000082956,,0.000826003999918612,0.02429860799998096,0.11204557499991097,,,0.3948685000000296,,,,,,
556,306,,,1681381726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7976.0,7.103271484375,,0.5434494489998087,2.0,0.0001,0.004588656999885643,0.0,249.0
557,307,,,1681381727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069187950000468845,9.0,0.0007429960000990832,0.02343218399983016,0.11349461800000427,8008.0,7.282470703125,0.39483044099984,0.5436846419997892,2.0,0.0001,0.004265607999968779,0.0,250.0
558,307,,,1681381727,8.125,0.004000000000000448,3.2360000000000184,8556.58496,0.07765344880234776,1559689.0,1.0782159015294162,2398.171136,1037.0,6174.011392,7.0,0.0,0.0,17.0,618604.0,26.232265761219033,20882.88256,2.654208,5286.0,1.0080000000007203,4740.34176,0.0,1842161.0,33.8,11.5,28429.193216,557.0,0.006931032000011328,,,,,,,,,,,,,
559,308,,,1681381728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0007054519999201148,0.026550303000021813,0.1129192220000732,8040.0,7.2218017578125,0.39476906800018696,0.5463979510002446,2.0,0.0001,0.004522874000031152,0.0,251.0
560,308,,,1681381728,8.125,0.004000000000000448,3.2439999999999998,8555.196416,0.008167342024028888,1561637.0,0.9309413999709173,2398.208,1039.0,6174.048256,7.0,0.0,0.0,17.0,619888.0,34.33148600056626,20884.406272,2.654208,5321.0,1.0090000000000146,4740.34176,0.0,1844388.0,33.8,11.5,28429.193216,559.0,0.006686600000193721,,0.0007171110000854242,0.024552547999974195,,,,,,,,,,
561,309,,,1681381729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11255832599999849,8072.0,7.299560546875,0.3935151239998049,0.5423833900001682,2.0,0.0001,0.0043536810001114645,0.0,252.0
562,309,,,1681381729,8.125,0.004000000000000448,3.2520000000000095,8553.541632,0.008162487562574743,1563580.0,1.0010764900712803,2398.171136,1041.0,6174.011392,7.0,0.0,0.0,17.0,621222.0,39.66877288057027,20885.917696,2.654208,5334.0,1.011000000000422,4740.34176,0.0,1846673.0,33.8,11.5,28429.193216,560.0,0.006833378999999695,,0.000791541999888068,0.023957874999950945,,,,,,,,,,
563,310,,,1681381730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11294910699984939,8104.0,7.3663330078125,0.39380079900001874,0.5426911879997078,2.0,0.0001,0.004358486000000994,0.0,253.0
564,310,,,1681381730,8.125,0.004000000000000448,3.2600000000000193,8553.054208,0.008163575533797065,1565691.0,1.1879198236272777,2398.208,1043.0,6174.048256,7.0,0.0,0.0,16.625,622671.0,43.05234554791836,20870.393856,2.654208,5352.0,1.01299999999992,4740.34176,0.0,1849174.0,33.9,11.5,28429.193216,562.0,0.00699919199996657,,0.00063413800012313,0.02451848699979564,,,,,,,,,,
565,311,,,1681381731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11922431700008929,8136.0,6.8642578125,0.3901772180001899,0.5457114020002791,2.0,0.0001,0.004158050000114599,0.0,254.0
566,311,,,1681381731,8.125,0.004000000000000448,3.2680000000000007,8555.343872,0.008161279699541658,1569820.0,1.4305830671327509,2398.162944,1045.0,6174.0032,7.0,0.0,0.0,16.625,624987.0,50.93842798757258,20864.995328,2.654208,5382.0,1.0140000000001237,4740.34176,0.0,1853324.0,33.9,11.5,28429.18912,566.0,0.007039281000061237,,0.0007457350000095175,0.025582610999890676,,,,,,,,,,
567,312,,,1681381732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11311722999994345,8168.0,6.9847412109375,0.39486084000009214,0.545621527999856,2.0,0.0001,0.004275830999858954,0.0,255.0
568,312,,,1681381732,8.125,0.004000000000000448,3.2840000000000202,8557.637632,0.0571313462261721,1572002.0,1.0992284618697143,2398.199808,1049.0,6174.040064,7.0,0.0,0.0,16.625,626399.0,37.718779503794394,20862.68928,2.654208,5395.0,1.018000000000029,4740.34176,0.0,1855797.0,33.9,11.5,28429.18912,570.0,0.006896336999943742,,0.000698499999998603,0.023440322999931595,,,,,,,,,,
569,313,,,1681381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11345221999999922,8200.0,7.1353759765625,0.39389942200000405,0.5427489539999897,2.0,0.0001,0.004362152000112474,0.0,256.0
570,313,,,1681381733,8.125,0.004000000000000448,3.3000000000000114,8559.026176,0.008162894789212055,1574189.0,1.0881202529951992,2398.162944,1051.0,6174.0032,7.0,0.0,0.0,16.625,627795.0,33.49934840331106,20861.308928,2.654208,5411.0,1.0190000000002328,4740.34176,0.0,1858250.0,33.9,11.5,28429.18912,571.0,0.006982237999864083,,0.0006522190001305717,0.027308713999900647,,,,,,,,,,
571,314,,,1681381734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11287510700003622,8232.0,7.278076171875,0.3854701220000152,0.538931896999884,2.0,0.0001,0.00564349699993727,0.0,257.0
572,314,,,1681381734,8.125,0.004000000000000448,3.312000000000012,8560.791552,0.024504979270728693,1576416.0,1.184343516376994,2398.199808,1054.0,6174.040064,7.0,0.0,0.0,16.625,629174.0,30.414316733090455,20859.547648,2.654208,5428.0,1.0219999999999345,4740.34176,0.0,1860672.0,33.9,11.5,28429.193216,572.0,0.006832066000015402,,0.0006551060000674624,0.023979608000217922,,,,0.3937697940000362,,,,,,
573,315,,,1681381735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11345450399994661,8264.0,7.1357421875,,0.5430499180004063,2.0,0.0001,0.004358840000122655,0.0,258.0
574,315,,,1681381735,8.25,0.004000000000000448,3.3200000000000216,8560.08704,0.008172919546271716,1578625.0,1.3736810115551346,2398.162944,1056.0,6174.0032,7.0,0.0,0.0,16.25,630424.0,21.368553088639,20860.248064,2.654208,5466.0,1.0230000000001382,4740.34176,0.0,1862939.0,33.9,11.5,28429.193216,572.0,0.007098839000036605,,0.000650790000008783,0.024649592000059783,,,,0.393404387000146,,,,,,
