_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,44,,,1681384763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1152.0,7.0633544921875,,0.4701014620013666,0.0,0.0001,0.004389034000269021,0.0,35.0
81,45,,,1681384764,6.125,0.0,0.5040000000000191,6591.520768,0.0776470205734176,69449.0,0.593886365661523,2373.28384,294.0,6051.852288,0.0,0.0,0.0,7.875,51424.0,34.3780347773524,22809.542656,2.654208,1388.0,0.4139999999997599,4612.128768,0.0,296920.0,27.7,3.875,28033.47456,101.0,0.006653925999671628,0.0007618379995619762,0.025962386000173865,,0.10239855199961312,,,0.32874615299988363,,,,,,
82,45,,,1681384764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1184.0,7.0916748046875,,0.4686710289988696,0.0,0.0001,0.0041481739999653655,0.0,36.0
83,46,,,1681384765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006728149999617017,0.0007230379997054115,0.02536116299961577,5.0,0.10230187199977081,1216.0,7.3497314453125,0.33260455900017405,0.4717295769987686,0.0,0.0001,0.0040107949998855474,0.0,37.0
84,46,,,1681384765,6.125,0.0,0.5160000000000196,6610.45248,0.012251971184400488,71264.0,0.4562822315179307,2373.279744,297.0,6051.848192,0.0,0.0,0.0,8.25,52835.0,44.251822667297176,22809.88672,2.654208,1409.0,0.4169999999994616,4612.132864,0.0,299153.0,27.7,4.0,28033.47456,103.0,0.006685183000627148,0.0006394769998223637,0.024622696999358595,,,,,,,,,,,
85,47,,,1681384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10224572999959491,1248.0,7.1671142578125,0.33684491900021385,0.47497601799932454,0.0,0.0001,0.003938011999707669,0.0,38.0
86,47,,,1681384766,6.125,0.0,0.52800000000002,6610.280448,0.00816179731290558,72737.0,0.5158989187263945,2373.275648,299.0,6051.844096,0.0,0.0,0.0,8.25,54241.0,53.01291398924317,22790.926336,2.654208,1420.0,0.41899999999986903,4612.395008,0.0,301250.0,27.8,4.0,28033.736704,104.0,0.006949492999410722,0.0006618289999096305,0.025089712000408326,,,,,,,,,,,
87,48,,,1681384767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10253056700003071,1280.0,7.2568359375,0.33379496700035816,0.47311368200007564,0.0,0.0001,0.004087113999958092,0.0,39.0
88,48,,,1681384767,6.125,0.0,0.5360000000000014,6610.640896,0.008165876537837801,73976.0,0.38631613585892643,2373.279744,301.0,6052.118528,0.0,0.0,0.0,8.25,55287.0,35.02672997078533,22790.557696,2.654208,1435.0,0.42000000000007276,4612.399104,0.0,302927.0,27.8,4.0,28033.736704,106.0,0.006692450999253197,0.0007033430001683882,0.02388375700047618,,,,,0.33361334100027307,,,,,,
89,49,,,1681384768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10233815199990204,1312.0,7.382568359375,,0.4713502989998233,0.0,0.0001,0.00411925499975041,0.0,40.0
90,49,,,1681384768,6.125,0.0,0.5440000000000111,6610.440192,0.008172035105009485,75552.0,0.5192913322104354,2373.275648,303.0,6052.114432,0.0,0.0,0.0,8.25,56434.0,29.341125424713713,22790.619136,2.654208,1458.0,0.4219999999995707,4612.399104,0.0,304851.0,27.8,4.0,28033.736704,110.0,0.006802720999985468,0.0007693910001762561,0.025516776000586106,,0.1017735850000463,,,0.33202126000014687,,,,,,
91,49,,,1681384768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1344.0,7.066162109375,,0.4710099600015383,0.0,0.0001,0.004126227000597282,0.0,41.0
92,50,,,1681384769,6.125,0.0,0.5560000000000116,6610.579456,0.06537671620220546,77486.0,0.653455920392716,2373.279744,313.0,6052.118528,0.0,0.0,0.0,8.25,57685.0,29.282990936746867,22790.47168,2.654208,1468.0,0.4329999999999927,4612.448256,0.0,307016.0,27.8,4.0,28033.736704,112.0,0.007191086999227991,0.0006127720007498283,0.027020973000617232,,0.10235273699981917,,,0.3281414000002769,,,,,,
93,50,,,1681384769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1376.0,7.34326171875,,0.4693335410001964,0.0,0.0001,0.004014571999505279,0.0,42.0
94,51,,,1681384770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00668230900009803,0.0006705260002490832,0.02478924199931498,5.0,0.10266020400013076,1408.0,7.4066162109375,0.3339807530001053,0.47292025400020066,0.0,0.0001,0.004137220000302477,0.0,43.0
95,51,,,1681384770,6.125,0.0,0.568000000000012,6609.055744,0.012255234089880034,79320.0,0.5522834008089194,2373.279744,316.0,6052.122624,0.0,0.0,0.0,8.625,58991.0,36.45895439352174,22811.287552,2.654208,1490.0,0.4349999999994907,4612.448256,0.0,309188.0,27.7,4.25,28033.736704,115.0,0.006806002000303124,0.0006642140006078989,0.02390570899933664,,,,,,,,,,,
96,52,,,1681384771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10205591100020683,1440.0,7.2760009765625,0.33718920499995875,0.4745448880003096,0.0,0.0001,0.003923846999896341,0.0,44.0
97,52,,,1681384771,6.125,0.0,0.5840000000000032,6609.391616,0.33503471355891784,80781.0,0.4848682639463548,2373.275648,381.0,6052.118528,0.0,0.0,0.0,8.625,60430.0,51.394815035506376,22791.675904,2.654208,1501.0,0.5640000000003056,4612.448256,0.0,311307.0,27.8,4.25,28033.736704,116.0,0.006478840000454511,0.0006868150003356277,0.02590619400052674,,,,,,,,,,,
98,53,,,1681384772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10227155899974605,1472.0,7.0556640625,0.3323637979992782,0.47183916100038914,0.0,0.0001,0.004131955000048038,0.0,45.0
99,53,,,1681384772,6.125,0.0,0.592000000000013,6611.61984,0.008173372532074126,82275.0,0.5340947750161206,2373.279744,383.0,6052.122624,0.0,0.0,0.0,8.625,61431.0,29.465151646565722,22789.443584,2.654208,1522.0,0.5659999999998035,4612.448256,0.0,313071.0,27.8,4.25,28033.736704,119.0,0.006767000000763801,0.0007448899996234104,0.027449287999843364,,0.10278703899984976,,,0.33314224500009004,,,,,,
100,54,,,1681384773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1504.0,7.2880859375,,0.475267757000438,0.0,0.0001,0.0043772950002676225,0.0,46.0
101,54,,,1681384773,6.125,0.0,0.6040000000000134,6611.644416,0.008172283891878612,83782.0,0.5293149970755128,2373.275648,385.0,6052.118528,0.0,0.0,0.0,8.625,62638.0,24.842146889701965,22789.414912,2.654208,1533.0,0.5670000000000073,4612.448256,0.0,315003.0,27.8,4.25,28033.736704,121.0,0.0068977759992776555,0.0006238870000743191,0.029406744999505463,,0.10270465799931117,,,0.3293436930007374,,,,,,
102,54,,,1681384773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1536.0,7.2786865234375,,0.47425926299911225,0.0,0.0001,0.005282504000206245,0.0,47.0
103,55,,,1681384774,6.125,0.0,0.6240000000000236,6613.557248,0.04494729415969855,85363.0,0.5791513120589418,2373.279744,389.0,6052.122624,0.0,0.0,0.0,8.625,63859.0,30.928646509650036,22787.50208,2.654208,1546.0,0.569999999999709,4612.448256,0.0,316993.0,27.8,4.25,28033.736704,122.0,0.006801765000091109,0.0007433320006384747,0.025808664000578574,,0.10265143000015087,,,0.3362373709996973,,,,,,
104,55,,,1681384774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1568.0,7.6488037109375,,0.476365173000886,0.0,0.0001,0.004122610999729659,0.0,48.0
105,56,,,1681384775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006694224000057147,0.0007040159998723539,0.024015289999624656,5.0,0.10198202199990192,1600.0,7.4775390625,0.33604087100047764,0.4737522040004478,0.0,0.0001,0.004315781000514107,0.0,49.0
106,56,,,1681384775,6.25,0.0,0.6400000000000148,6609.36704,0.012251898367885736,87121.0,0.4560960604343633,2373.279744,392.0,6052.122624,0.0,0.0,0.0,9.0,65399.0,40.287631850805326,22797.369344,2.654208,1566.0,0.5729999999994106,4612.448256,0.0,319314.0,27.8,4.375,28033.736704,125.0,0.006620871000450279,0.0006126769994807546,0.0252867810004318,,,,,,,,,,,
107,57,,,1681384776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1020272899995689,1632.0,7.1551513671875,0.33439396700032376,0.47301596800025436,0.0,0.0001,0.004074381999998877,0.0,50.0
108,57,,,1681384776,6.25,0.0,0.6520000000000152,6611.013632,0.008168072049981264,88529.0,0.4567499741634987,2373.275648,394.0,6052.118528,0.0,0.0,0.0,9.0,66705.0,46.383832923287635,22790.189056,2.654208,1577.0,0.5749999999998181,4612.448256,0.0,321329.0,27.8,4.375,28033.736704,128.0,0.006197907999194285,0.0006527039995489758,0.027119377000417444,,,,,,,,,,,
109,58,,,1681384777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10256291499990766,1664.0,7.271240234375,0.332160986999952,0.4736353429989322,0.0,0.0001,0.004941451999911806,0.0,51.0
110,58,,,1681384777,6.25,0.0,0.6680000000000064,6611.685376,0.09806631047732477,90018.0,0.4547936877903532,2373.279744,402.0,6052.122624,0.0,0.0,0.0,9.0,67779.0,27.008553659494854,22789.373952,2.654208,1593.0,0.581000000000131,4612.448256,0.0,323115.0,27.8,4.375,28033.7408,129.0,0.006839548000243667,0.0006558659997608629,0.027061485999183787,,0.10272598100073083,,,0.33272182200016687,,,,,,
111,59,,,1681384778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1696.0,7.105712890625,,0.4744707079998989,0.0,0.0001,0.004466004999812867,0.0,52.0
112,59,,,1681384778,6.25,0.0,0.6800000000000068,6611.361792,0.008171325746531616,91697.0,0.643811094854325,2373.271552,404.0,6052.114432,0.0,0.0,0.0,9.0,69160.0,32.033927026574375,22789.705728,2.654208,1603.0,0.5819999999994252,4612.448256,0.0,325298.0,27.8,4.375,28033.736704,131.0,0.006728197000484215,0.0006246279999686521,0.024771202999545494,,0.10316784400038159,,,0.3347045630007415,,,,,,
113,59,,,1681384778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1728.0,7.5184326171875,,0.47438054000122065,0.0,0.0001,0.0043841050000992254,0.0,53.0
114,60,,,1681384779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006784039000194753,0.0006245479999051895,0.024339208000128565,5.0,0.10243645700029447,1760.0,7.15283203125,0.3358401019995654,0.47442421300002025,0.0,0.0001,0.004399858999931894,0.0,54.0
115,60,,,1681384779,6.25,0.0,0.7040000000000077,6610.604032,0.012250643209765532,93475.0,0.4394918252119961,2373.271552,407.0,6052.114432,0.0,0.0,0.0,9.0,70395.0,29.34583358898953,22809.6,2.654208,1629.0,0.5850000000000364,4612.448256,0.0,327369.0,27.7,4.375,28033.736704,134.0,0.006780581999919377,,,,,,,,,,,,,
116,61,,,1681384780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008322319999933825,0.026920223999695736,5.0,0.10221617800016247,1792.0,7.2957763671875,0.33444824700018216,0.475938565999968,0.0,0.0001,0.004741103000014846,0.0,55.0
117,61,,,1681384780,6.25,0.0,0.7120000000000175,6610.501632,0.008171619192226613,95412.0,0.5489428833130761,2373.275648,409.0,6052.118528,0.0,0.0,0.0,9.25,71970.0,52.59898105197039,22809.698304,2.654208,1656.0,0.5869999999995343,4612.460544,0.0,329906.0,27.7,4.5,28033.736704,138.0,0.0065695970006345306,0.0006612349998249556,0.023975823000000673,,,,,,,,,,,
118,62,,,1681384781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10279287599951203,1824.0,7.0618896484375,0.3350603389999378,0.4735258339997017,0.0,0.0001,0.004465963999791711,0.0,56.0
119,62,,,1681384781,6.25,0.0,0.7200000000000273,6615.87968,0.008170902133630637,97096.0,0.50934882410536,2373.271552,411.0,6052.114432,0.0,0.0,0.0,9.25,73436.0,45.25924930481695,22785.18784,2.654208,1666.0,0.5889999999999418,4612.460544,0.0,332144.0,27.8,4.5,28033.736704,139.0,0.006679889999759325,0.0006752199997208663,0.02472276700063958,,,,,,,,,,,
120,63,,,1681384782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10269143400000758,1856.0,6.9259033203125,0.3385572349998256,0.4773609640005816,0.0,0.0001,0.004034418000628648,0.0,57.0
121,63,,,1681384782,6.25,0.0,0.7280000000000086,6615.384064,0.04085932034438536,98780.0,0.5104382515573498,2373.275648,415.0,6052.118528,0.0,0.0,0.0,9.25,74719.0,35.90774530419983,22785.675264,2.654208,1683.0,0.5919999999996435,4612.460544,0.0,334249.0,27.8,4.5,28033.736704,140.0,0.006563253999956942,0.0007050809999782359,0.023857641000176955,,0.10238341399963247,,,0.33385709100002714,,,,,,
122,63,,,1681384782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1888.0,7.2799072265625,,0.4714548339998146,0.0,0.0001,0.004088353000042844,0.0,58.0
123,64,,,1681384783,6.25,0.0,0.7439999999999998,6616.928256,0.06946518963171869,100244.0,0.5211485388508753,2373.271552,419.0,6052.114432,0.0,0.0,0.0,9.25,75741.0,25.67009307247721,22784.126976,2.654208,1702.0,0.5969999999997526,4612.460544,0.0,336012.0,27.8,4.5,28033.736704,141.0,0.006724034999933792,0.0007588370008306811,0.02468864499951451,,0.1030205239994757,,,0.33660127999974065,,,,,,
124,64,,,1681384783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1920.0,7.3231201171875,,0.4758152999993399,0.0,0.0001,0.004021978999844578,0.0,59.0
125,65,,,1681384784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006849048000731273,0.0006752469998900779,0.025195872000040254,5.0,0.10266241299996182,1952.0,6.952392578125,0.3320629239997288,0.4717100309999296,0.0,0.0001,0.004264526999577356,0.0,60.0
126,65,,,1681384784,6.25,0.0,0.76400000000001,6618.13248,0.012252725576845097,101843.0,0.44736009310483404,2373.271552,422.0,6052.114432,0.0,0.0,0.0,9.25,76794.0,27.009984837375306,22802.059264,2.654208,1725.0,0.5999999999994543,4612.460544,0.0,337874.0,27.7,4.5,28033.736704,143.0,0.00664103500002966,,,,,,,,,,,,,
127,66,,,1681384785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007501800000682124,0.028381828000419773,5.0,0.10286320800059912,1984.0,7.386474609375,0.3304714649993912,0.4736615890005851,0.0,0.0001,0.004553873000077147,0.0,61.0
128,66,,,1681384785,6.25,0.0,0.7760000000000105,6616.911872,0.00817225862703172,103722.0,0.4103128250008592,2373.275648,424.0,6052.118528,0.0,0.0,0.0,9.5,78424.0,63.949791236340076,22784.14336,2.654208,1751.0,0.6019999999998618,4612.460544,0.0,340396.0,27.8,4.625,28033.736704,145.0,0.006624014000408351,0.000772225999753573,0.024800118999337428,,,,,,,,,,,
129,67,,,1681384786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10248153499924229,2016.0,7.4871826171875,0.3329555439995602,0.4717891509990295,0.0,0.0001,0.004155713000727701,0.0,62.0
130,67,,,1681384786,6.25,0.0,0.7880000000000109,6618.738688,0.008171549226121271,105203.0,0.45044867116165993,2373.271552,426.0,6052.114432,0.0,0.0,0.0,9.5,79687.0,44.95285739074754,22782.312448,2.654208,1767.0,0.6040000000002692,4612.460544,0.0,342391.0,27.8,4.625,28033.736704,146.0,0.0069613759997082525,0.0007228080003187642,0.024359930000173335,,,,,,,,,,,
131,68,,,1681384787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10341812200022105,2048.0,7.3778076171875,0.3372551430002204,0.4767753120004272,0.0,0.0001,0.0040579329997854074,0.0,63.0
132,68,,,1681384787,6.25,0.0,0.7960000000000207,6627.06176,0.03676984656102374,106822.0,0.46493747382143175,2373.275648,430.0,6052.118528,0.0,0.0,0.0,9.5,80853.0,30.67821289136583,22773.98528,2.654208,1785.0,0.6069999999999709,4612.460544,0.0,344335.0,27.8,4.625,28033.736704,148.0,0.006622934000006353,0.000761356999646523,0.024796334000711795,,0.10240266700020584,,,0.33746347000032983,,,,,,
133,69,,,1681384788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2080.0,7.1204833984375,,0.4761824280003566,0.0,0.0001,0.004135665999456251,0.0,64.0
134,69,,,1681384788,6.25,0.0009999999999994458,0.8120000000000118,6624.854016,0.04494551961723418,108675.0,0.835250873588292,2373.271552,435.0,6052.114432,1.0,0.0,0.008171912657864518,9.5,82230.0,35.141427014611864,22776.209408,2.654208,1799.0,0.6109999999998763,4612.460544,0.0,346580.0,27.8,4.625,28033.736704,149.0,0.006808767000620719,0.0006941490000826889,0.02484721200016793,,0.10308554200037179,,,0.33401729700017313,,,,,,
135,69,,,1681384788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2112.0,6.9434814453125,,0.47380678500121576,0.0,0.0001,0.004353817999799503,0.0,65.0
136,70,,,1681384789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006057129000510031,0.0007438699994963827,0.030534828999407182,5.0,0.10267897700032336,2144.0,7.20166015625,0.3306214699996417,0.47551671999917744,0.0,0.0001,0.004880444999798783,0.0,66.0
137,70,,,1681384789,6.25,0.0009999999999994458,0.828000000000003,6624.505856,0.04492644683015032,110528.0,0.5174757692043643,2373.271552,440.0,6052.114432,1.0,0.0,0.0,9.5,83406.0,26.24430401660484,22795.689984,2.654208,1831.0,0.6159999999999854,4612.460544,0.0,348623.0,27.8,4.625,28033.7408,153.0,0.006741143999533961,,,,,,,,,,,,,
138,71,,,1681384790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006480719994215178,0.028027252000356384,5.0,0.1035462270001517,2176.0,7.3577880859375,0.3341337480005677,0.4791014960001121,0.0,0.0001,0.006005053000080807,0.0,67.0
139,71,,,1681384790,6.25,0.0009999999999994458,0.8400000000000034,6621.790208,0.061243098873423295,113144.0,0.5742497443013941,2373.271552,445.0,6052.37248,1.0,0.0,0.0,9.75,84949.0,48.414543633396306,22798.544896,2.654208,1853.0,0.6210000000000946,4612.472832,0.0,351423.0,27.8,4.75,28033.736704,154.0,0.006616095000026689,0.0007727449992671609,0.024400163000791508,,,,,,,,,,,
140,72,,,1681384791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10291812400009803,2208.0,7.0814208984375,0.33786240500012354,0.4765569390010569,0.0,0.0001,0.003987407000749954,0.0,68.0
141,72,,,1681384791,6.25,0.0009999999999994458,0.8480000000000132,6661.656576,0.008160529567491664,116026.0,0.6501965686200727,2373.267456,447.0,6052.368384,1.0,0.0,0.0,9.75,87131.0,116.29546777210132,22739.410944,2.654208,1868.0,0.6229999999995925,4612.472832,0.0,354866.0,27.9,4.75,28033.736704,154.0,0.006668095999884827,0.0007315150005524629,0.025911832000019785,,,,,,,,,,,
142,73,,,1681384792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10308038799939823,2240.0,7.12548828125,0.3345659890001116,0.4750677430001815,0.0,0.0001,0.004109923000214621,0.0,69.0
143,73,,,1681384792,6.25,0.0009999999999994458,0.856000000000023,6666.530816,0.008170039494581708,117632.0,0.5874689240842756,2373.271552,449.0,6053.302272,1.0,0.0,0.0,9.75,88212.0,28.077433793557645,22734.532608,2.654208,1890.0,0.6239999999997963,4612.472832,0.0,356777.0,28.0,4.75,28033.736704,156.0,0.006775571000616765,0.0007150910005293554,0.024014290000195615,,0.10353317600038281,,,0.33768093199978466,,,,,,
144,74,,,1681384793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2272.0,7.156494140625,,0.4767194110008859,0.0,0.0001,0.004000350999376678,0.0,70.0
145,74,,,1681384793,6.25,0.0009999999999994458,0.8640000000000043,6665.654272,0.008171871844477043,119246.0,0.4913736962908567,2373.267456,451.0,6053.298176,1.0,0.0,0.0,9.75,89399.0,30.24677110731715,22735.409152,2.654208,1905.0,0.6260000000002037,4612.472832,0.0,358822.0,28.0,4.75,28033.736704,159.0,0.006785933000173827,0.0008126510001602583,0.024868976999641745,,0.10299084700000094,,,0.33719389399993815,,,,,,
146,74,,,1681384793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2304.0,7.10888671875,,0.47669438799948693,0.0,0.0001,0.004042085999572009,0.0,71.0
147,75,,,1681384794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064877940003498225,0.0007055060004859115,0.024058859999968263,5.0,0.10296201099936297,2336.0,7.4315185546875,0.33760659800009307,0.4757242010000482,0.0,0.0001,0.003903431999788154,0.0,72.0
148,75,,,1681384794,6.25,0.0009999999999994458,0.8760000000000048,6665.633792,0.012254916462920772,120677.0,0.4381292203548439,2373.267456,454.0,6053.298176,1.0,0.0,0.0,9.75,90500.0,22.4747508575778,22754.57024,2.654208,1924.0,0.6289999999999054,4612.472832,0.0,360611.0,27.9,4.75,28033.736704,160.0,0.006678650000139896,,,,,,,,,,,,,
149,76,,,1681384795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007386920005956199,0.024847100999977556,5.0,0.10313809099989157,2368.0,6.98974609375,0.33611410799949226,0.475441280999803,0.0,0.0001,0.003924638999706076,0.0,73.0
150,76,,,1681384795,6.375,0.0009999999999994458,0.8920000000000243,6664.667136,0.03674434860559452,122253.0,0.44107571588396,2373.271552,458.0,6053.302272,1.0,0.0,0.0,10.0,91867.0,39.33770381082877,22736.396288,2.654208,1959.0,0.6329999999998108,4612.472832,0.0,362711.0,28.0,4.875,28033.736704,161.0,0.006822661000114749,0.0006353799999487819,0.026054931000544457,,,,,,,,,,,
151,77,,,1681384796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10307940100028645,2400.0,7.1597900390625,0.33761274500011496,0.47852535500078375,0.0,0.0001,0.004320236999774352,0.0,74.0
152,77,,,1681384796,6.375,0.0009999999999994458,0.9040000000000248,6664.441856,0.008161890373956324,123661.0,0.45862012712089617,2373.267456,460.0,6053.298176,1.0,0.0,0.0,10.0,93085.0,41.14603419481156,22736.756736,2.654208,1973.0,0.6369999999997162,4612.472832,0.0,364574.0,28.0,4.875,28033.736704,162.0,0.006811416000346071,0.0006959339998502401,0.02414138099993579,,,,,,,,,,,
153,78,,,1681384797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10292982000009943,2432.0,7.1717529296875,0.33714569399944594,0.47600821899959556,0.0,0.0001,0.004283973999918089,0.0,75.0
154,78,,,1681384797,6.375,0.0009999999999994458,0.9120000000000061,6664.855552,0.008167831282319514,125158.0,0.41746870475054465,2373.271552,462.0,6053.302272,1.0,0.0,0.0,10.0,94373.0,33.699698155524764,22736.203776,2.654208,1996.0,0.63799999999992,4612.472832,0.0,366581.0,28.0,4.875,28033.736704,164.0,0.0066692949994831,0.0006620439999096561,0.0253444390000368,,0.10321281800042925,,,0.335497277000286,,,,,,
155,79,,,1681384798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2464.0,7.178466796875,,0.47562581500005763,0.0,0.0001,0.004239941999912844,0.0,76.0
156,79,,,1681384798,6.375,0.0009999999999994458,0.9240000000000066,6665.043968,0.008171294650554146,126699.0,0.8078489812026836,2373.267456,464.0,6053.298176,1.0,0.0,0.0,10.0,95416.0,29.272394309487996,22736.011264,2.654208,2011.0,0.6399999999994179,4612.472832,0.0,368409.0,28.0,4.875,28033.736704,166.0,0.006753241000296839,0.0007178379992183181,0.024693934000424633,,0.10289499999998952,,,0.3389396479997231,,,,,,
157,79,,,1681384798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2496.0,7.2646484375,,0.4781682289994933,0.0,0.0001,0.004168567999840889,0.0,77.0
158,80,,,1681384799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006713955999657628,0.0006943309999769554,0.023812202000044635,5.0,0.10301130799962266,2528.0,7.0391845703125,0.33864120499947603,0.47693784599869105,0.0,0.0001,0.004064843999913137,0.0,78.0
159,80,,,1681384799,6.375,0.0009999999999994458,0.9480000000000075,6665.15456,0.020430991584224213,128234.0,0.48929032498070457,2360.291328,469.0,6040.322048,1.0,0.0,0.0,10.0,96522.0,24.889432987237484,22755.033088,2.654208,2032.0,0.6449999999995271,4612.472832,0.0,370265.0,27.9,4.875,28033.736704,167.0,,,,,,,,,,,,,,
160,81,,,1681384800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006889321000016935,0.0007404449997920892,0.033380257000317215,5.0,0.10328353600016271,2560.0,7.3746337890625,0.32945204399948125,0.47882865799965657,0.0,0.0001,0.005083054999886372,0.0,79.0
161,81,,,1681384800,6.375,0.0009999999999994458,0.9560000000000173,6663.053312,0.0367672846782778,130255.0,0.48412651866451933,2373.271552,473.0,6053.302272,1.0,0.0,0.0,10.125,97928.0,46.05309062617559,22757.277696,2.654208,2049.0,0.6489999999994325,4612.476928,0.0,372698.0,27.9,5.0,28033.736704,170.0,0.006787694000195188,0.0007495480003854027,0.02616719700017711,,,,,,,,,,,
162,82,,,1681384801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1033534319994942,2592.0,7.2037353515625,0.33665120499972545,0.47803777099943545,0.0,0.0001,0.004328694999458094,0.0,80.0
163,82,,,1681384801,6.375,0.0009999999999994458,0.9640000000000271,6664.429568,0.008170354222460449,131844.0,0.4606994654798271,2373.267456,475.0,6053.298176,1.0,0.0,0.0,10.125,99493.0,66.11291058662182,22736.625664,2.654208,2062.0,0.6499999999996362,4612.476928,0.0,375026.0,28.0,5.0,28033.736704,171.0,0.006753873999514326,0.0007261569999172934,0.026405440000417002,,,,,,,,,,,
