_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
253,124,,,1681077117,5.125,0.0,1.4799999999999898,7449.112576,0.012252766353834085,230159.0,0.9566171836933967,2372.186112,620.0,6614.740992,0.0,0.0,0.0,14.124999999999998,169623.0,28.179144995155873,21954.146304,2.654208,2783.0,0.6559999999999491,5178.437632,0.0,496362.0,30.4,8.125,28599.627776,210.0,,,,,,,,,,,,,,
254,125,,,1681077118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005702186999769765,0.0007100190000528528,0.02601130600032775,0.35158868400003485,8.0,0.10774661899995408,4160.0,7.14892578125,0.4960677420003776,0.0,0.0001,0.004308927000238327,0.0,129.0
255,125,,,1681077118,5.125,0.0,1.4919999999999902,7446.07744,0.06940356728837244,232199.0,0.910068628796753,2389.42208,623.0,6631.97696,0.0,0.0,0.0,14.124999999999998,170974.0,28.528733425912588,21957.599232,2.654208,2829.0,0.657999999999447,5178.437632,0.0,498690.0,30.4,8.125,28599.627776,211.0,0.007427497999742627,0.0007808149998709268,0.02615969899989068,,,,,,,,,,,
256,126,,,1681077119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35209399699988353,8.0,0.10815061499988587,4192.0,7.1607666015625,0.4988532939992183,0.0,0.0001,0.004240669999944657,0.0,130.0
257,126,,,1681077119,5.125,0.0,1.5,7446.052864,0.008159841579493265,234594.0,1.3408755302735855,2389.36064,625.0,6631.91552,0.0,0.0,0.0,14.000000000000002,172852.0,37.80501619639067,21938.069504,2.654208,2841.0,0.6589999999996508,5178.462208,0.0,501654.0,30.5,8.25,28599.627776,211.0,0.006860468000013498,0.0007465519997822412,0.02723505700032547,,,,,,,,,,,
258,127,,,1681077120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3508008339999833,8.0,0.10853764000012234,4224.0,7.1368408203125,0.49843445100032113,0.0,0.0001,0.004253900000094291,0.0,131.0
259,127,,,1681077120,5.125,0.0,1.5080000000000098,7450.124288,0.008170342565574331,237263.0,1.4726882895376758,2389.42208,627.0,6631.981056,0.0,0.0,0.0,14.000000000000002,174752.0,43.954663713057606,21934.276608,2.654208,2855.0,0.6610000000000582,5178.478592,0.0,504847.0,30.5,8.25,28599.627776,213.0,0.006770269999833545,0.0006964600001992949,0.025700221000079182,0.35295609300010256,,,,,,,,,,
260,128,,,1681077121,5.125,0.0,1.5159999999999911,7451.090944,0.05311629531893332,239713.0,1.2316500581314145,2391.453696,630.0,6634.299392,0.0,0.0,0.0,14.000000000000002,175955.0,3.544770552781666,21933.154304,2.654208,2868.0,0.6629999999995562,5178.810368,0.0,507501.0,30.5,8.25,28599.88992,216.0,,,,,,,,,,,,,,
261,129,,,1681077122,5.125,0.0,1.5200000000000102,7450.656768,0.00408591745870204,240423.0,0.4018244450174219,2391.453696,631.0,6634.299392,0.0,0.0,0.0,14.000000000000002,176328.0,0.12652777595662076,21933.58848,2.654208,2868.0,0.6639999999997599,5178.814464,0.0,508354.0,30.5,8.25,28599.88992,216.0,,,,,,,,,,,,,,
262,130,,,1681077123,5.125,0.0,1.5279999999999916,7552.77824,0.004085624008051777,252552.0,106.32299443344708,2391.453696,632.0,6634.299392,0.0,0.0,0.0,14.000000000000002,179836.0,129.68232626364218,21831.467008,2.654208,2868.0,0.6649999999999636,5178.814464,0.0,517413.0,30.8,8.25,28599.88992,216.0,,,,,,,,,,,,,,
263,131,,,1681077124,5.125,0.0,1.5320000000000107,7690.366976,0.004085850408314975,288455.0,443.03187198052734,2391.453696,633.0,6634.299392,0.0,0.0,0.0,12.875,189507.0,448.16223972036687,21693.886464,2.654208,2868.0,0.6660000000001673,5178.814464,0.0,543237.0,31.3,8.125,28599.88992,216.0,,,,,,,,,,,,,,
264,132,,,1681077125,5.125,0.0,1.5360000000000014,7823.921152,0.004085389860784493,342188.0,761.3327795244154,2391.453696,634.0,6634.299392,0.0,0.0,0.0,12.875,201792.0,787.1149647765485,21560.336384,2.654208,2868.0,0.6660000000001673,5178.814464,0.0,579514.0,31.7,8.125,28599.88992,216.0,,,,,,,,,,,,,,
265,133,,,1681077126,5.125,0.0,1.5480000000000018,7920.164864,0.04086237192260258,393567.0,801.6484195433179,2391.453696,637.0,6634.299392,0.0,0.0,0.0,12.875,213582.0,677.4609672829118,21464.088576,2.654208,2868.0,0.668999999999869,5178.814464,0.0,614766.0,32.0,8.125,28599.88992,216.0,,,,,,,,,,,,,,
266,134,,,1681077127,5.125,0.0,1.5519999999999925,8021.835776,0.0040863236950545515,447011.0,759.2451996181684,2391.453696,638.0,6634.299392,0.0,0.0,0.0,12.875,225106.0,848.1804114087906,21362.417664,2.654208,2868.0,0.6700000000000728,5178.814464,0.0,650730.0,32.3,8.125,28599.88992,216.0,,,,,,,,,,,,,,
267,135,,,1681077128,5.125,0.0,1.563999999999993,8123.301888,0.0326861658212336,490570.0,716.5068494493506,2391.453696,640.0,6634.299392,0.0,0.0,0.0,12.875,235277.0,742.140552052798,21260.955648,2.654208,2868.0,0.6719999999995707,5178.814464,0.0,680511.0,32.6,8.125,28599.88992,216.0,,,,,,,,,,,,,,
268,136,,,1681077129,5.375,0.0,1.568000000000012,8227.360768,0.0040868505583761755,536979.0,780.4643271303611,2391.453696,641.0,6634.299392,0.0,0.0,0.0,14.75,245402.0,659.8536563248189,21156.896768,2.654208,2868.0,0.6719999999995707,5178.814464,0.0,711469.0,33.0,8.625,28599.88992,216.0,,,,,,,,,,,,,,
269,137,,,1681077130,5.375,0.0,1.5720000000000027,8316.194816,0.004084783728646884,583144.0,699.8930748593403,2391.453696,642.0,6635.483136,0.0,0.0,0.0,14.75,255661.0,830.963668471096,21068.058624,2.654208,2868.0,0.6729999999997744,5178.814464,0.0,742542.0,33.2,8.625,28599.88992,216.0,,,,,,,,,,,,,,
270,138,,,1681077131,5.375,0.0,1.5840000000000032,8369.668096,0.130754583054516,612932.0,432.85247287154345,2391.453696,659.0,6635.483136,0.0,0.0,0.0,14.75,262440.0,334.8240604861331,21014.58944,2.654208,2868.0,0.6880000000001019,5178.814464,0.0,762767.0,33.4,8.625,28599.88992,216.0,,,,,,,,,,,,,,
271,139,,,1681077132,5.375,0.0,1.5879999999999939,8368.480256,0.004085903854097723,620968.0,60.56360513929648,2391.453696,660.0,6635.483136,0.0,0.0,0.0,14.75,265014.0,81.61705469385176,21015.773184,2.654208,2868.0,0.6889999999993961,5178.814464,0.0,768804.0,33.4,8.625,28599.88992,216.0,,,,,,,,,,,,,,
272,140,,,1681077133,5.375,0.0,1.5960000000000036,8441.790464,0.004086327582873963,648625.0,6.589338905312101,2391.453696,661.0,6635.483136,0.0,0.0,0.0,14.75,273949.0,37.81081306232773,20942.434304,2.654208,2868.0,0.6889999999993961,5178.814464,0.0,792409.0,33.6,8.625,28599.88992,216.0,,,,,,,,,,,,,,
273,141,,,1681077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.862834364000264,4256.0,7.2781982421875,14.253329704000407,1.0,0.0001,0.00437229599992861,0.0,132.0
274,141,,,1681077134,5.375,0.0,1.603999999999985,8491.60192,0.008160936598778543,692037.0,12.029730603454015,2389.38112,663.0,6633.627648,0.0,0.0,0.0,14.625,290082.0,16.590554499487315,20911.915008,2.654208,2925.0,0.6909999999998035,5212.909568,0.0,877745.0,33.7,8.625,28901.896192,288.0,0.008205270999951608,0.002043561999926169,0.07825599699981467,,,,,,,,,,,
275,142,,,1681077135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3484545890000845,8.0,0.10516492900023877,4288.0,7.32666015625,0.5483440110001538,1.0,0.0001,0.006219663000138098,0.0,133.0
276,142,,,1681077135,5.375,0.0,1.6119999999999948,9178.353664,0.008171642509689379,711341.0,7.408862776313026,2389.438464,665.0,6633.996288,0.0,0.0,0.0,14.625,299160.0,45.825629554214174,20205.903872,2.654208,2941.0,0.6920000000000073,5212.909568,0.0,1129056.0,36.0,8.625,28901.900288,314.0,0.00837195599979168,0.0008048380000218458,0.045165164999616536,,,,,,,,,,,
277,143,,,1681077136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3274365880001824,8.0,0.6360204769998745,4320.0,7.385498046875,1.0253801729995757,1.0,0.0001,0.007581149000088772,0.0,134.0
278,143,,,1681077136,5.375,0.0,1.627999999999986,9186.701312,0.04491966573597871,715561.0,1.8168058697190508,2389.377024,669.0,6633.934848,0.0,0.0,0.0,14.625,301597.0,48.94765650897151,20197.56032,2.654208,2954.0,0.6959999999999127,5212.909568,0.0,1133442.0,36.0,8.625,28901.896192,314.0,0.006588385999748425,0.0006677800001853029,0.024513743000170507,,,,,,,,,,,
279,144,,,1681077137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34894137499986755,8.0,0.10624986799984981,4352.0,7.24365234375,0.4923562320000201,1.0,0.0001,0.005395080000198504,0.0,135.0
280,144,,,1681077137,5.375,0.0,1.6399999999999864,9192.390656,0.00817171636432023,717285.0,1.0921371236253017,2389.434368,671.0,6633.992192,0.0,0.0,0.0,14.625,303135.0,42.481162285853316,20191.870976,2.654208,2968.0,0.6970000000001164,5212.909568,0.0,1135800.0,36.0,8.625,28901.896192,315.0,0.006630578000113019,0.0007619910002176766,0.024036181999690598,,,,,,,,,,,
281,145,,,1681077138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35120211299999937,8.0,0.1060951220001698,4384.0,7.062744140625,0.49308376600038173,1.0,0.0001,0.004357780000191269,0.0,136.0
282,145,,,1681077138,5.375,0.0,1.6519999999999868,9190.37952,0.02451445529196858,718747.0,0.6799569357244821,2389.377024,675.0,6633.934848,0.0,0.0,0.0,14.625,304322.0,32.677417785963264,20193.878016,2.654208,2983.0,0.7010000000000218,5212.909568,0.0,1137730.0,36.0,8.625,28901.896192,316.0,0.0067125010000381735,0.0007006870000623167,0.02536316200030342,0.34820314300031896,,,,,,,,,,
283,145,,,1681077138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10730493299979571,4416.0,7.1220703125,0.49288188200080185,1.0,0.0001,0.004597456000283273,0.0,137.0
284,146,,,1681077139,5.375,0.0,1.6599999999999966,9191.673856,0.008175599308067478,720376.0,0.718295061372244,2389.434368,677.0,6633.992192,0.0,0.0,0.0,14.499999999999998,305534.0,28.188699947862425,20192.58368,2.654208,2999.0,0.7029999999995198,5212.909568,0.0,1139724.0,36.0,8.75,28901.896192,318.0,0.006762357999832602,0.0007660410001335549,0.024916159999975207,0.34896238500004984,,0.10727072299960128,,,,,,,,
285,146,,,1681077139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4448.0,7.2042236328125,0.49288061399965954,1.0,0.0001,0.00420294700006707,0.0,138.0
286,147,,,1681077140,5.375,0.0,1.6759999999999877,9193.582592,0.008169996759749557,722101.0,0.8300206081890348,2389.377024,679.0,6633.934848,0.0,0.0,0.0,14.499999999999998,306871.0,35.27808589622551,20190.67904,2.654208,3008.0,0.7049999999999272,5212.909568,0.0,1141937.0,36.0,8.75,28901.896192,321.0,0.007717926000168518,0.0007208079996416927,0.02788565299988477,0.3478874600000381,,0.10779051599956802,,,,,,,,
287,147,,,1681077140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4480.0,7.0028076171875,0.49729022599922246,1.0,0.0001,0.0052878629999213445,0.0,139.0
288,148,,,1681077141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006882376999783446,0.0006967160002204764,0.026779403000091406,0.3507297349997316,8.0,0.10738063400003739,4512.0,7.4622802734375,0.497116131999519,1.0,0.0001,0.004647266999654676,0.0,140.0
289,148,,,1681077141,5.375,0.0,1.6920000000000073,9194.627072,0.05311277106059649,723763.0,1.0782147875193968,2385.051648,684.0,6629.609472,0.0,0.0,0.0,14.499999999999998,308162.0,32.28990757026628,20208.76288,2.654208,3022.0,0.7089999999998327,5212.909568,0.0,1144020.0,36.0,8.75,28901.896192,322.0,,,,,,,,,,,,,,
290,149,,,1681077142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006773966999844561,0.0006771030002710177,0.02718030899995938,0.34896288200025083,8.0,0.10565974199971606,4544.0,7.28076171875,0.49485848499989515,1.0,0.0001,0.005604481999853306,0.0,141.0
291,149,,,1681077142,5.375,0.0,1.7040000000000077,9192.321024,0.00816995401810813,725510.0,0.6968236760209617,2389.434368,686.0,6633.992192,0.0,0.0,0.0,14.499999999999998,309607.0,43.88477238759492,20211.2,2.654208,3048.0,0.7100000000000364,5212.909568,0.0,1146361.0,36.0,8.75,28901.896192,322.0,0.006717316000049323,0.0006944680003471149,0.02735019200008537,,,,,,,,,,,
292,150,,,1681077143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480412389999401,8.0,0.10732991599979869,4576.0,7.05615234375,0.4946199800001523,1.0,0.0001,0.004486848999931681,0.0,142.0
293,150,,,1681077143,5.375,0.0,1.711999999999989,9193.320448,0.008168945922831102,727148.0,0.7479132685590136,2389.377024,688.0,6633.934848,0.0,0.0,0.0,14.499999999999998,311040.0,45.85528501578574,20190.928896,2.654208,3065.0,0.7119999999995343,5212.909568,0.0,1148578.0,36.0,8.75,28901.896192,323.0,0.006816351999987091,0.0007222490003186977,0.024941699000009976,,,,,,,,,,,
294,151,,,1681077144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34905009699969014,8.0,0.10695619799980705,4608.0,7.2562255859375,0.49269701799994436,1.0,0.0001,0.004210423000131414,0.0,143.0
295,151,,,1681077144,5.5,0.0,1.7239999999999895,9191.514112,0.020415603514255153,729730.0,0.8777353787797675,2389.434368,692.0,6633.992192,0.0,0.0,0.0,14.249999999999998,312458.0,60.435904368432375,20212.011008,2.654208,3089.0,0.7159999999994398,5212.909568,0.0,1151419.0,36.0,8.75,28901.896192,324.0,0.006937921000371716,0.0006042889999662293,0.026681258999815327,0.34880752700019,,,,,,,,,,
296,151,,,1681077144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1067727479999121,4640.0,7.0198974609375,0.494318045,1.0,0.0001,0.0045143009997445915,0.0,144.0
297,152,,,1681077145,5.5,0.0,1.7319999999999993,9195.548672,0.008169077990991296,732207.0,0.8544025905340428,2389.377024,694.0,6633.934848,0.0,0.0,0.0,14.249999999999998,314393.0,61.852860075091215,20188.700672,2.654208,3112.0,0.7169999999996435,5212.909568,0.0,1154506.0,36.0,8.75,28901.896192,329.0,0.0068527160001394805,0.0006894099997225567,0.02773413700015226,0.34651107299987416,,0.10607426800015674,,,,,,,,
298,152,,,1681077145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4672.0,7.3509521484375,0.4921881570003279,1.0,0.0001,0.004326553000282729,0.0,145.0
299,153,,,1681077146,5.5,0.0,1.7439999999999998,9195.577344,0.09805553583568002,734368.0,1.3008637249398258,2389.434368,699.0,6633.992192,0.0,0.0,0.0,14.249999999999998,315866.0,34.656112437974066,20188.659712,2.654208,3122.0,0.7219999999997526,5212.909568,0.0,1156962.0,36.0,8.75,28901.896192,330.0,0.0071439760004068376,0.0006507500002044253,0.029340022999804205,0.34741417099985483,,0.10763765000001513,,,,,,,,
300,153,,,1681077146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4704.0,7.36181640625,0.4962288830001853,1.0,0.0001,0.0040423129998998775,0.0,146.0
301,154,,,1681077147,5.5,0.0,1.7520000000000095,9196.531712,0.008171640569888925,736037.0,0.7017077133730607,2389.377024,701.0,6633.934848,0.0,0.0,0.0,14.249999999999998,317103.0,32.25486184542869,20187.725824,2.654208,3134.0,0.7240000000001601,5212.909568,0.0,1159008.0,36.0,8.75,28901.896192,331.0,0.006718798000292736,0.0006654399999206362,0.024831367999922804,0.35147997400008535,,0.10748843300007138,,,,,,,,
302,154,,,1681077147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4736.0,7.132568359375,0.4953677290000087,1.0,0.0001,0.004183715999715787,0.0,147.0
303,155,,,1681077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00696151700003611,0.0010240540000268084,0.03217912800027989,0.34292583699971146,8.0,0.10773053799994159,4768.0,7.123046875,0.49650545599979523,1.0,0.0001,0.0056843819997993705,0.0,148.0
304,155,,,1681077148,5.5,0.0,1.76400000000001,9193.918464,0.012257338416404818,737796.0,0.7504188364782125,2389.372928,704.0,6633.930752,0.0,0.0,0.0,14.249999999999998,318272.0,29.693003316508623,20209.614848,2.654208,3153.0,0.725999999999658,5212.909568,0.0,1161042.0,36.0,8.75,28901.896192,334.0,0.006681491999643185,0.0007195119997049915,0.025058488000013313,,,,,,,,,,,
305,156,,,1681077149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3518438769997374,8.0,0.1075039319998723,4800.0,7.2330322265625,0.49578192199896876,1.0,0.0001,0.003974620999997569,0.0,149.0
306,156,,,1681077149,5.5,0.0,1.7800000000000011,9194.06592,0.2736810303587686,739527.0,0.7612152562291232,2389.430272,752.0,6633.988096,0.0,0.0,0.0,15.125,319692.0,45.93981501153647,20190.334976,2.654208,3161.0,0.7820000000001528,5212.909568,0.0,1163314.0,36.0,9.0,28901.896192,334.0,0.006916488000115351,0.0006558139998560364,0.024873061000107555,,,,,,,,,,,
307,157,,,1681077150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35161866600037683,8.0,0.10735811699987607,4832.0,7.232177734375,0.49546149100024195,1.0,0.0001,0.004039344999910099,0.0,150.0
308,157,,,1681077150,5.5,0.0,1.7920000000000016,9190.85056,0.008171661944034141,741111.0,0.7351383497781506,2389.372928,754.0,6633.930752,0.0,0.0,0.0,15.125,320726.0,19.991787408952984,20193.411072,2.654208,3180.0,0.7839999999996508,5212.909568,0.0,1165124.0,36.0,9.0,28901.896192,335.0,0.00691085500011468,0.0006723269998474279,0.028031300000293413,,,,,,,,,,,
309,158,,,1681077151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34760885500008953,8.0,0.10710124899969742,4864.0,7.1514892578125,0.49551226499988843,1.0,0.0001,0.005187678999845957,0.0,151.0
310,158,,,1681077151,5.5,0.0,1.8000000000000114,9197.1584,0.061287362569832436,742765.0,0.8331809457989523,2389.430272,758.0,6633.988096,0.0,0.0,0.0,15.125,322451.0,59.52250997006501,20187.103232,2.654208,3191.0,0.7870000000002619,5212.909568,0.0,1167615.0,36.0,9.0,28901.896192,336.0,0.006617166000069119,0.0007854360001147143,0.02412893799964877,0.3543714090001231,,,,,,,,,,
311,158,,,1681077151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10637549500006571,4896.0,7.15728759765625,0.49667005400033304,1.0,0.0001,0.00439161000031163,0.0,152.0
312,159,,,1681077152,5.5,0.0,1.8079999999999927,9196.05248,0.008171961248246318,744541.0,0.9607640766984467,2389.372928,760.0,6633.930752,0.0,0.0,0.0,15.125,323677.0,33.221249009675795,20188.205056,2.654208,3219.0,0.7889999999997599,5212.909568,0.0,1169720.0,36.0,9.0,28901.896192,338.0,0.006681191000097897,0.0007542329999523645,0.024630720999994082,0.35219127299978936,,0.10840250799992646,,,,,,,,
313,159,,,1681077152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4928.0,6.8916015625,0.4967465459999403,1.0,0.0001,0.004086620000180119,0.0,153.0
314,160,,,1681077153,5.5,0.0,1.8160000000000025,9195.040768,0.008171963188199164,746529.0,0.8979662794647162,2389.430272,762.0,6633.988096,0.0,0.0,0.0,15.125,325160.0,49.88356265896326,20189.208576,2.654208,3231.0,0.7910000000001673,5212.909568,0.0,1172194.0,36.0,9.0,28901.896192,340.0,0.006731994000347186,0.0007567530001324485,0.024760686999798054,0.35051165100003345,,0.10708029299985355,,,,,,,,
315,160,,,1681077153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4960.0,7.2139892578125,0.4938744020005288,1.0,0.0001,0.004033024000364094,0.0,154.0
316,161,,,1681077154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006688328000109323,0.0006574680000994704,0.02447907700025098,0.35213497500035373,8.0,0.10756917299977431,4992.0,7.097900390625,0.4960001370009195,1.0,0.0001,0.004471116000331676,0.0,155.0
317,161,,,1681077154,5.625,0.0,1.8319999999999936,9194.422272,0.012248014330619556,748097.0,0.7488432771101796,2372.194304,765.0,6616.752128,0.0,0.0,0.0,14.875,326283.0,27.463253660395573,20208.66048,2.654208,3255.0,0.7929999999996653,5212.909568,0.0,1174113.0,36.0,9.125,28901.896192,343.0,,,,,,,,,,,,,,
318,162,,,1681077155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006823973999871669,0.0006943879998289049,0.02490597299993169,0.3517612040000131,8.0,0.10737046299982467,5024.0,7.1114501953125,0.4962113859992314,1.0,0.0001,0.004655383999761398,0.0,156.0
319,162,,,1681077155,5.625,0.0,1.843999999999994,9192.321024,0.00817209535756822,750102.0,0.7103178899368223,2389.372928,767.0,6633.930752,0.0,0.0,0.0,14.875,327636.0,33.7671538766915,20211.2,2.654208,3300.0,0.7950000000000728,5212.909568,0.0,1176444.0,36.0,9.125,28901.896192,345.0,0.00667153899985351,0.000727398999970319,0.024833495000166295,,,,,,,,,,,
320,163,,,1681077156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35359538000011526,8.0,0.10828945000002932,5056.0,7.1309814453125,0.49814594000008583,1.0,0.0001,0.004028676999951131,0.0,157.0
321,163,,,1681077156,5.625,0.0,1.8599999999999852,9194.0864,0.06128329620324714,752392.0,1.2988547773376031,2389.430272,771.0,6633.988096,0.0,0.0,0.0,14.875,329307.0,43.478408003735765,20190.154752,2.654208,3313.0,0.7979999999997744,5212.909568,0.0,1179177.0,36.0,9.125,28901.896192,346.0,0.006713877000038337,0.0006709480003337376,0.024911654999868915,,,,,,,,,,,
322,164,,,1681077157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3526447710000866,8.0,0.10864614999991318,5088.0,7.3294677734375,0.49775396200038813,1.0,0.0001,0.00416656100014734,0.0,158.0
323,164,,,1681077157,5.625,0.0,1.867999999999995,9193.34912,0.0081709545970656,753938.0,0.7467805651572804,2389.372928,773.0,6633.930752,0.0,0.0,0.0,14.875,330632.0,34.58394834076067,20190.887936,2.654208,3326.0,0.7989999999999782,5212.909568,0.0,1181268.0,36.0,9.125,28901.896192,347.0,0.006822299999839743,0.0007030349997876328,0.026854093999645556,0.35019536900017556,,,,,,,,,,
324,165,,,1681077158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10740725899995596,5120.0,7.194580078125,0.49603159499974936,1.0,0.0001,0.00404953800034491,0.0,159.0
325,165,,,1681077158,5.625,0.0,1.8799999999999955,9194.110976,0.09406395398372622,755662.0,0.8299530410170249,2389.430272,778.0,6633.988096,0.0,0.0,0.0,14.875,331830.0,30.884943953972133,20190.142464,2.654208,3344.0,0.8029999999998836,5212.909568,0.0,1183337.0,36.0,9.125,28901.896192,349.0,0.0066472970001996146,0.0006662720002168498,0.02489241100010986,0.3527108630000839,,0.10742988800029707,,,,,,,,
326,165,,,1681077158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5152.0,7.4051513671875,0.496558585000912,1.0,0.0001,0.004211854000004678,0.0,160.0
327,166,,,1681077159,5.625,0.0,1.891999999999996,9192.497152,0.008172680436676285,757226.0,0.7461082595975921,2389.372928,780.0,6633.930752,0.0,0.0,0.0,14.75,332947.0,26.036052848415483,20191.760384,2.654208,3355.0,0.8049999999993815,5212.909568,0.0,1185274.0,36.0,9.125,28901.896192,350.0,0.0068117890000394254,0.0007219649996841326,0.026166076000208704,0.3514956809999603,,0.10822567700006402,,,,,,,,
328,166,,,1681077159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5184.0,7.145751953125,0.49776028799988126,1.0,0.0001,0.004339099999924656,0.0,161.0
329,167,,,1681077160,5.625,0.0,1.9039999999999964,9192.005632,0.008172264458204646,758940.0,0.8317354074115233,2389.430272,782.0,6633.988096,0.0,0.0,0.0,14.75,334189.0,39.93219806624481,20192.243712,2.654208,3367.0,0.806999999999789,5212.909568,0.0,1187373.0,36.0,9.125,28901.896192,351.0,0.006708064000122249,0.0007005500001469045,0.024280188999910024,0.35223929499989026,,0.10822531200028607,,,,,,,,
330,167,,,1681077160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5216.0,7.4366455078125,0.49638809800035233,1.0,0.0001,0.004234687999996822,0.0,162.0
331,168,,,1681077161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006900001999838423,0.0006663809999736259,0.027374862000215217,0.35080422100008946,8.0,0.10690201700026591,5248.0,7.057373046875,0.49784678600053667,1.0,0.0001,0.005199303000154032,0.0,163.0
332,168,,,1681077161,5.625,0.0,1.9159999999999968,9192.681472,0.012250914022588849,760744.0,0.8351119485237274,2389.426176,785.0,6633.984,0.0,0.0,0.0,14.75,335598.0,32.2100696546234,20210.855936,2.654208,3390.0,0.8090000000001965,5212.909568,0.0,1189651.0,36.0,9.125,28901.896192,352.0,0.006779148000077839,0.0006761419999747886,0.02510587000006126,,,,,,,,,,,
