_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,34,,,1680700274,1.5000000000000002,0.0,0.8079999999999927,6556.233728,0.0040871354341740366,258433.0,0.01169463557766078,1911.103488,347.0,5460.922368,0.0,0.0,0.0,2.2,252562.0,0.006114737791205042,201645.043712,2.719744,2772.0,0.1430000000000291,6187.29472,0.0,900100.0,4.5,1.7666666666666668,25517.346816,1379.0,,,,,,,,,,,,,,
177,35,,,1680700275,1.5000000000000002,0.0,0.8119999999999976,6556.237824,0.004087123773386093,260151.0,0.29711473962653223,1911.103488,348.0,5460.922368,0.0,0.0,0.0,2.0,253542.0,0.28681710356804196,201645.043712,2.719744,2772.0,0.1430000000000291,6187.29472,0.0,901393.0,4.5,1.7333333333333332,25517.346816,1379.0,,,,,,,,,,,,,,
178,36,,,1680700276,1.5000000000000002,0.0,0.8159999999999883,6556.233728,0.004087511764448697,260728.0,0.09011686099865265,1911.103488,349.0,5460.922368,0.0,0.0,0.0,2.0,253776.0,0.021068249131963136,201645.109248,2.719744,2772.0,0.1430000000000291,6187.29472,0.0,901755.0,4.5,1.7333333333333332,25517.346816,1379.0,,,,,,,,,,,,,,
179,37,,,1680700277,1.5000000000000002,0.0,0.8239999999999981,6556.213248,0.09400123021399992,261294.0,0.13739378179365172,1911.103488,354.0,5460.922368,0.0,0.0,0.0,2.0,253965.0,0.02603074148313014,201645.11744,2.719744,2772.0,0.14600000000007185,6187.29472,0.0,902119.0,4.5,1.7333333333333332,25517.346816,1379.0,,,,,,,,,,,,,,
180,38,,,1680700278,1.5000000000000002,0.0,0.8279999999999887,6556.209152,0.0040867795886742955,261786.0,0.014942287882660348,1911.103488,355.0,5460.922368,0.0,0.0,0.0,2.0,254149.0,0.012483834535270872,201645.11744,2.719744,2772.0,0.14600000000007185,6187.29472,0.0,902423.0,4.5,1.7333333333333332,25517.346816,1379.0,,,,,,,,,,,,,,
181,39,,,1680700279,1.5000000000000002,0.0,0.8319999999999936,6556.205056,0.004086766957752346,262363.0,0.1256361559552835,1911.103488,356.0,5460.922368,0.0,0.0,0.0,2.0,254366.0,0.022006282210477648,201645.11744,2.719744,2772.0,0.14600000000007185,6187.29472,0.0,902775.0,4.5,1.7333333333333332,25517.346816,1379.0,,,,,,,,,,,,,,
182,40,,,1680700280,1.4666666666666666,0.0,0.8359999999999985,6556.721152,0.004086982782476792,263524.0,0.3002655165253768,1911.103488,357.0,5460.922368,0.0,0.0,0.0,1.8333333333333333,255165.0,0.2057540395980192,201644.601344,2.719744,2772.0,0.1470000000000482,6187.29472,0.0,903821.0,4.5,1.7333333333333332,25517.346816,1379.0,,,,,,,,,,,,,,
183,41,,,1680700281,1.4666666666666666,0.0,0.8399999999999892,6806.618112,0.0040867368208656754,348336.0,493.46713297743054,1911.103488,358.0,5460.922368,0.0,0.0,0.0,1.8333333333333333,274163.0,545.6781092066989,201394.724864,2.719744,2772.0,0.1470000000000482,6187.29472,0.0,954390.0,4.6,1.7333333333333332,25517.346816,1379.0,,,,,,,,,,,,,,
184,42,,,1680700282,1.4666666666666666,0.0,0.847999999999999,6973.452288,0.0980772507933746,560189.0,1375.1178432308093,1911.103488,368.0,5460.922368,0.0,0.0,0.0,1.8333333333333333,318954.0,1327.1444111653477,201227.886592,2.719744,2772.0,0.1510000000000673,6187.29472,0.0,1075876.0,4.7,1.7333333333333332,25517.346816,1379.0,,,,,,,,,,,,,,
185,43,,,1680700283,1.4666666666666666,0.0,0.8559999999999945,7193.35424,0.004086660015162761,767094.0,1307.2197587331575,1911.103488,369.0,5460.922368,0.0,0.0,0.0,1.8333333333333333,361356.0,1287.5082410225082,201007.988736,2.719744,2772.0,0.1510000000000673,6187.29472,0.0,1194686.0,4.8,1.7333333333333332,25517.346816,1379.0,,,,,,,,,,,,,,
186,44,,,1680700284,1.4666666666666666,0.0,0.8599999999999994,7238.438912,0.00408675626396749,858000.0,490.93241922298137,1911.103488,370.0,5460.922368,0.0,0.0,0.0,1.8333333333333333,380743.0,459.17647127315644,200962.895872,2.719744,2772.0,0.15200000000004366,6187.29472,0.0,1246985.0,4.8,1.7333333333333332,25517.346816,1379.0,,,,,,,,,,,,,,
187,45,,,1680700285,1.5000000000000002,0.0,0.8639999999999901,7240.76544,0.004086705705028132,877372.0,84.16186478959409,1911.103488,371.0,5460.922368,0.0,0.0,0.0,2.2333333333333334,388250.0,107.28527579804646,200960.57344,2.719744,2772.0,0.15300000000002,6187.29472,0.0,1259888.0,4.8,1.8000000000000003,25517.346816,1379.0,,,,,,,,,,,,,,
188,46,,,1680700286,1.5000000000000002,0.0,0.867999999999995,7243.69408,0.004086836947557389,970974.0,16.97971398164245,1911.103488,372.0,5460.922368,0.0,0.0,0.0,2.2333333333333334,431517.0,42.50562663108649,200957.616128,2.719744,2772.0,0.15300000000002,6187.29472,0.0,1324884.0,4.8,1.8000000000000003,25517.346816,1379.0,,,,,,,,,,,,,,
189,46,,,1680700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,17.839195194000013,4576.0,7.08740234375,,17.912891748999755,1.0,0.0001,0.002960764999897947,0.0,142.0
190,46,,,1680700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577125000016167,8.0,0.0005726090000734985,0.04663805300015156,0.005260500000076718,4608.0,7.01904296875,0.053360535999900094,0.11168128500025887,1.0,0.0001,0.003272462000040832,0.0,143.0
191,46,,,1680700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027129499999318796,8.0,0.0004924500001379783,0.04663475400002426,0.01058751100003974,4640.0,7.0869140625,0.05832297599999947,0.12631038500035174,1.0,0.0001,0.007559744000218416,0.0,144.0
192,46,,,1680700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029326240000955295,8.0,0.0005019909999646188,0.05004291199998079,0.004081443000131912,4672.0,7.043701171875,0.0426100330000736,0.1038304720002543,1.0,0.0001,0.0036614690000078554,0.0,145.0
193,47,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538237999942794,8.0,0.0004079000000274391,0.04673506700009966,0.09111483999981829,4704.0,6.9244384765625,0.0530644369998754,0.19772851799984892,1.0,0.0001,0.0038680360000853398,0.0,146.0
194,47,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611628000067867,8.0,0.0003763659999549418,0.03826292100006867,0.0029231359999357664,4736.0,6.985595703125,0.0434366570000293,0.08862425300003451,1.0,0.0001,0.0010135449999779667,0.0,147.0
195,47,,,1680700287,1.5000000000000002,0.0,0.9080000000000013,7747.518464,0.1266483204671,1043789.0,12.797640429179646,1909.497856,390.0,5460.426752,0.0,0.0,0.0,2.2333333333333334,462284.0,171.90122080492003,200492.294144,2.719744,2947.0,0.15800000000001546,6443.008,0.0,2053459.0,5.0,1.8000000000000003,27820.941312,1474.0,0.0025328219999209978,,,,,,,,,,,,,
196,47,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004368380000414618,0.038806224999916594,0.0029933129999335506,4768.0,7.0513916015625,0.05435121400000753,0.21199419199979275,1.0,0.0001,0.11287377999997261,0.0,148.0
197,47,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027751830000397604,8.0,0.0004012970000530913,0.037458057000094414,0.003081978000182062,4800.0,7.0455322265625,0.049812241999916296,0.09589441800017084,1.0,0.0001,0.002365660999885222,0.0,149.0
198,47,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705013999957373,8.0,0.00037626500011356256,0.03783198800010723,0.002889847999995254,4832.0,7.2315673828125,0.040437698000005184,0.08677647200033789,1.0,0.0001,0.002535659000159285,0.0,150.0
199,47,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026869300002090313,8.0,0.0003495359999305947,0.037449368000125105,0.0028814369998144684,4864.0,7.0318603515625,0.037830154999937804,0.08346254000002773,1.0,0.0001,0.002265114000010726,0.0,151.0
200,48,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027255969998805085,8.0,0.000340500999982396,0.03704302500000267,0.010610902999815153,4896.0,7.21728515625,0.029764182000008077,0.08308390499973939,1.0,0.0001,0.0025996970000505826,0.0,152.0
201,48,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737188000082824,8.0,0.0003824489999715297,0.03754015200001959,0.009822364999990896,4928.0,7.0963134765625,0.029859178999913638,0.08292392700013806,1.0,0.0001,0.002582594000159588,0.0,153.0
202,48,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027736600000025646,8.0,0.00036421999993763166,0.03763801999980387,0.012511336999978084,4960.0,7.1510009765625,0.03021248499999274,0.0861436639997919,1.0,0.0001,0.002643942000077004,0.0,154.0
203,48,,,1680700288,1.5000000000000002,0.0,0.9439999999999884,7749.746688,0.10214329651015859,1057444.0,6.326628106507785,1909.5552,401.0,5460.508672,0.0,0.0,0.0,2.2333333333333334,475231.0,262.03052069281813,200489.639936,2.719744,3006.0,0.16300000000001091,6443.008,0.0,2066812.0,5.0,1.8000000000000003,27782.38976,1599.0,0.002755170000000362,,,,,,,,,,,,,
204,48,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00040278200003740494,0.038384122000024945,0.00955112800011193,4992.0,6.9722900390625,0.029998727000020153,0.08386868100024003,1.0,0.0001,0.002776752000045235,0.0,155.0
205,48,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027532110000265675,8.0,0.0003724509999756265,0.03767401499999323,0.01011689100005242,5024.0,6.854248046875,0.029893705999938902,0.08339691800006221,1.0,0.0001,0.0025866440000754665,0.0,156.0
206,48,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027306739998493867,8.0,0.00035770999988926633,0.03757752299998174,0.010156015000120533,5056.0,7.1893310546875,0.029845115999933114,0.08330791799971848,1.0,0.0001,0.0026408799999444454,0.0,157.0
207,48,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026860189998387796,8.0,0.0003453310000622878,0.037626584000008734,0.009620527999913975,5088.0,7.1142578125,0.030299300000024232,0.08313219899969226,1.0,0.0001,0.002554436999844256,0.0,158.0
208,49,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027567180000005465,8.0,0.0003553899998678389,0.03729337000004307,0.010480946999905427,5120.0,7.23583984375,0.029688194000073054,0.0831191959998705,1.0,0.0001,0.0025445769999805634,0.0,159.0
209,49,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026448969999819383,8.0,0.0003454939999301132,0.03765677899991715,0.010417570999834425,5152.0,6.983642578125,0.02972727099995609,0.08341610399952515,1.0,0.0001,0.0026240919999054313,0.0,160.0
210,49,,,1680700289,1.5000000000000002,0.0,0.9759999999999991,7756.988416,0.028611717829487706,1069949.0,6.350053041601133,1909.5552,408.0,5460.508672,0.0,0.0,0.0,2.2333333333333334,486973.0,219.20371859289895,200444.690432,2.719744,3056.0,0.1650000000000773,6443.008,0.0,2078860.0,5.0,1.8000000000000003,27782.393856,1719.0,0.0027844640001148946,,0.0003494909999517404,0.03751291300000048,0.011364388999936637,,,0.029548019000003478,,,,,,
211,49,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5184.0,7.1251220703125,,0.08418532599989703,1.0,0.0001,0.0026260499998898013,0.0,161.0
212,49,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027659299998958886,8.0,0.0002913849998549267,0.03743306299998039,0.010075587999835989,5216.0,7.00390625,0.02986778000013146,0.08302147199970022,1.0,0.0001,0.0025877260000015667,0.0,162.0
213,49,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698995999935505,8.0,0.0002702419999423,0.037565558999858695,0.010399619999816423,5248.0,7.1519775390625,0.029869091999898956,0.08375879199934388,1.0,0.0001,0.002955282999892006,0.0,163.0
214,49,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718648999916695,8.0,0.00027115200009575346,0.03752678599994397,0.011037674999897717,5280.0,7.083984375,0.02943511899979967,0.0836163639996812,1.0,0.0001,0.002626983000027394,0.0,164.0
215,49,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740024000104313,8.0,0.000320982000175718,0.037824809000085224,0.010391239000000496,5312.0,7.0340576171875,0.029579788000091867,0.08348413700059609,1.0,0.0001,0.0026272950001384743,0.0,165.0
216,50,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027820929999506916,8.0,0.0002686020000055578,0.037491087000034895,0.01077080200002456,5344.0,7.1326904296875,0.029824821999909545,0.08370901500006767,1.0,0.0001,0.0025716090001424163,0.0,166.0
217,50,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027095130001271173,8.0,0.000268255000037243,0.03736820499989335,0.011005039000110628,5376.0,7.0582275390625,0.029557127999851218,0.08365987699994548,1.0,0.0001,0.0027517369999259245,0.0,167.0
218,50,,,1680700290,1.5666666666666667,0.0,1.0079999999999956,7750.975488,0.0326952867093726,1080582.0,5.369442528921908,1909.497856,416.0,5460.451328,0.0,0.0,0.0,2.8666666666666667,498624.0,210.1224063858234,200469.479424,2.719744,3143.0,0.16700000000003,6443.008,0.0,2089933.0,5.0,1.9333333333333331,27782.393856,1722.0,0.00277189600001293,,0.00029273700010890025,0.03697198899999421,0.010958072999983415,,,0.029717337999954907,,,,,,
219,50,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5408.0,7.0499267578125,,0.08371942400003718,1.0,0.0001,0.0030073909999828174,0.0,168.0
220,50,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027396190000672505,8.0,0.0003524090000155411,0.03815336399998159,0.009765220999952362,5440.0,7.1087646484375,0.029869441999835544,0.08395926999992298,1.0,0.0001,0.0030792150000706897,0.0,169.0
221,50,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755836000005729,8.0,0.0002715749999424588,0.03738298300004317,0.011522495000008348,5472.0,7.1473388671875,0.029824257999962356,0.0843380530000104,1.0,0.0001,0.002580906000048344,0.0,170.0
222,50,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027106219999950554,8.0,0.00030044099980841565,0.03726481000012427,0.010731176000035703,5504.0,7.1474609375,0.02981456500015156,0.08357804300021598,1.0,0.0001,0.0027564290001009795,0.0,171.0
223,50,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027978040000107285,8.0,0.0002721440000641451,0.03771795500006192,0.010678717000018878,5536.0,7.02587890625,0.029390555999952994,0.0834760750001351,1.0,0.0001,0.002618899000026431,0.0,172.0
224,51,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027184870000382944,8.0,0.00029913100001977,0.037208535999980086,0.010447093999800927,5568.0,7.1060791015625,0.029942919999939477,0.0834503279997989,1.0,0.0001,0.002834160000020347,0.0,173.0
225,51,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027012129999093304,8.0,0.00031491699996877287,0.0371454440000889,0.01122841000005792,5600.0,6.9998779296875,0.029443666000133817,0.08338421500002369,1.0,0.0001,0.002550564999864946,0.0,174.0
226,51,,,1680700291,1.5666666666666667,0.0,1.043999999999997,7756.611584,0.03268732412145273,1090609.0,4.849143783950485,1909.5552,424.0,5460.512768,0.0,0.0,0.0,2.8666666666666667,509676.0,213.23677237506496,200464.347136,2.719744,3247.0,0.16899999999998272,6443.008,0.0,2099662.0,5.0,1.9333333333333331,27782.393856,1729.0,0.002656950000073266,,0.0003062759999465925,0.03734399100017072,0.009783201999880475,,,0.03082947999996577,,,,,,
227,51,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5632.0,7.1575927734375,,0.08350518700012799,1.0,0.0001,0.002585288000091168,0.0,175.0
228,51,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027290190000712755,8.0,0.0003416209999613784,0.03768109099996764,0.010693171999946571,5664.0,7.1865234375,0.029863632999877154,0.08403003099988382,1.0,0.0001,0.0027214950000598037,0.0,176.0
229,51,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026777729999594158,8.0,0.00031698799989499093,0.03743438099991181,0.010249423000004754,5696.0,6.9417724609375,0.029798378000123193,0.08317792599973473,1.0,0.0001,0.002700982999840562,0.0,177.0
230,51,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027454180001313944,8.0,0.0002844220000497444,0.03754210399984004,0.01110611300009623,5728.0,7.2861328125,0.029821871000194733,0.08429336500034879,1.0,0.0001,0.002793437000036647,0.0,178.0
231,52,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028352460001315194,8.0,0.00029369200001383433,0.037383808000186036,0.011459076000164714,5760.0,7.0931396484375,0.029184985000028973,0.08388861400067071,1.0,0.0001,0.0027318070001456363,0.0,179.0
232,52,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027328840001246135,8.0,0.00026971500005856797,0.037634301000025516,0.010565915999904973,5792.0,6.9888916015625,0.029737640000121246,0.0836150700001781,1.0,0.0001,0.002674613999943176,0.0,180.0
233,52,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030937949998133263,8.0,0.00030623300017396105,0.03747552899994844,0.010507776000167723,5824.0,7.1829833984375,0.029966290999936973,0.08403041499991559,1.0,0.0001,0.002680790999875171,0.0,181.0
234,52,,,1680700292,1.5666666666666667,0.0,1.0799999999999983,7753.547776,0.2697292496321453,1102158.0,4.681389311676359,1909.497856,468.0,5460.455424,0.0,0.0,0.0,2.8666666666666667,521199.0,218.0701996013989,200466.898944,2.719744,3340.0,0.19500000000005002,6443.008,0.0,2109694.0,5.0,1.9333333333333331,27782.393856,1733.0,0.002722884999911912,,0.00028151600008641253,0.03675440600000002,,,,,,,,,,
235,52,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.010268361000044024,5856.0,6.9222412109375,0.030962523999960467,0.08351755200010302,1.0,0.0001,0.0025278600001001905,0.0,182.0
236,52,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707049000036932,8.0,0.00030563299992536486,0.03740996100009397,0.010385177999978623,5888.0,7.223876953125,0.03000840699996843,0.08352643000011994,1.0,0.0001,0.002710202000116624,0.0,183.0
237,52,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027335530000982544,8.0,0.00028686500013463956,0.03708383999992293,0.01138434800009236,5920.0,7.023681640625,0.029569027999968966,0.08372912300023927,1.0,0.0001,0.0026714890000221203,0.0,184.0
238,52,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027002809999885358,8.0,0.0002695470000162459,0.037100822999946104,0.011758234999888373,5952.0,7.0113525390625,0.029405163000092216,0.08378156999992825,1.0,0.0001,0.0025475209999967774,0.0,185.0
239,53,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739639000083116,8.0,0.0002825760000177979,0.037488774999928864,0.010871743000052447,5984.0,7.0927734375,0.029919728999857398,0.08387100899994948,1.0,0.0001,0.0025685470000098576,0.0,186.0
240,53,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749700999856941,8.0,0.000298144999987926,0.037431405000006635,0.010641264000014417,6016.0,7.108154296875,0.02999098299983416,0.08381184099971506,1.0,0.0001,0.002700343000014982,0.0,187.0
241,53,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028063049999218492,8.0,0.0003610379999372526,0.03773874900002738,0.008753863000038109,6048.0,7.0855712890625,0.031177215999832697,0.08358258799967189,1.0,0.0001,0.002745416999914596,0.0,188.0
242,53,,,1680700293,1.5666666666666667,0.0,1.1199999999999903,7761.92,0.15527254458535064,1111618.0,4.92718187109176,1909.551104,481.0,5460.508672,0.0,0.0,0.0,2.8666666666666667,533409.0,211.2053926527154,200458.620928,2.719744,3458.0,0.20000000000004547,6443.008,0.0,2120677.0,5.0,1.9333333333333331,27782.393856,1739.0,0.002605656000014278,,,,,,,,,,,,,
243,53,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003830020000350487,0.03947401400000672,0.008166462000190222,6080.0,7.09765625,0.030193684000096255,0.08346976300026654,1.0,0.0001,0.002646944999924017,0.0,189.0
244,53,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672805999964112,8.0,0.0002626299999519688,0.03734921199998098,0.011211974999923768,6112.0,6.9515380859375,0.02962193100006516,0.08380642799988891,1.0,0.0001,0.002687874000002921,0.0,190.0
245,53,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027815079999982117,8.0,0.00031293000006371585,0.03727290099982383,0.010958391999793093,6144.0,7.057861328125,0.029648280999936105,0.08358465199967213,1.0,0.0001,0.002610640000057174,0.0,191.0
246,53,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782510000088223,8.0,0.00030575000005228503,0.037452001000019663,0.010449700999970446,6176.0,7.214599609375,0.030009875999894575,0.08369924199996603,1.0,0.0001,0.0026994039999408415,0.0,192.0
247,54,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027432679999037646,8.0,0.0002674150000530062,0.03737768500013772,0.010953222999887657,6208.0,7.1317138671875,0.030174307000152112,0.08412635200011209,1.0,0.0001,0.0026104539999778353,0.0,193.0
248,54,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027124850000745937,8.0,0.0002869069999178464,0.037626778999992894,0.00897604700003285,6240.0,7.237548828125,0.03099828799986426,0.0836418919998323,1.0,0.0001,0.0030413859999498527,0.0,194.0
249,54,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002801348000048165,8.0,0.00032615100008115405,0.037216571000044496,0.011039298000014242,6272.0,7.18115234375,0.029923597000106383,0.08429510200039658,1.0,0.0001,0.0029881370001021423,0.0,195.0
250,54,,,1680700294,1.5666666666666667,0.0,1.152000000000001,7755.841536,0.03268735521779471,1121254.0,4.776711111117091,1909.49376,489.0,5460.451328,0.0,0.0,0.0,2.8666666666666667,544598.0,239.63733743535812,200464.228352,2.719744,3584.0,0.20199999999999818,6443.008,0.0,2130874.0,5.0,1.9333333333333331,27782.393856,1744.0,0.002773810999997295,,,,,,,,,,,,,
251,54,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00029706899999837333,0.03795032799985165,0.010783930000116015,6304.0,7.01123046875,0.02955505899990385,0.08411144799993053,1.0,0.0001,0.0027512510000633483,0.0,196.0
252,54,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028278269999191252,8.0,0.00030918199990992434,0.03743388699990646,0.008200428999998621,6336.0,7.079833984375,0.0319456940001146,0.08346539499984829,1.0,0.0001,0.0027483759999995527,0.0,197.0
253,54,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026915410001038254,8.0,0.000287944000092466,0.03727846099991439,0.010606076999920333,6368.0,7.1783447265625,0.03021750599987172,0.08390004400007456,1.0,0.0001,0.0028185150001718284,0.0,198.0
254,54,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027874229999724776,8.0,0.00027779300012298336,0.03732020300003569,0.00855225899999823,6400.0,7.13818359375,0.03202498099994955,0.08352106999996067,1.0,0.0001,0.002558410999881744,0.0,199.0
255,55,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027728929999284446,8.0,0.00028188900000714057,0.03732124899988776,0.01108264100002998,6432.0,6.979736328125,0.029663705000075424,0.08382567800003926,1.0,0.0001,0.002703301000110514,0.0,200.0
256,55,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026908050001566153,8.0,0.0002638210000895924,0.03731545499999811,0.009802359000104843,6464.0,7.0970458984375,0.031285835999824485,0.08392593900020984,1.0,0.0001,0.002567663000036191,0.0,201.0
257,55,,,1680700295,1.6,0.0,1.1799999999999926,7759.241216,0.02860786546006912,1131109.0,4.914374709553316,1909.49376,496.0,5460.451328,0.0,0.0,0.0,3.4333333333333336,556089.0,225.91098148890487,200449.39264,2.719744,3688.0,0.20400000000006457,6443.008,0.0,2141402.0,5.0,2.0666666666666664,27782.393856,1750.0,0.0028050340001755103,,0.00031194899997899483,0.037209640999890325,0.011089029000004302,,,0.029896054000118966,,,,,,
258,55,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6496.0,6.9163818359375,,0.08397118000016235,1.0,0.0001,0.00265947299999425,0.0,202.0
259,55,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027279390001240245,8.0,0.00026176799997301714,0.037253903999953764,0.009536888999946314,6528.0,7.1080322265625,0.03160305899996274,0.08406323399981375,1.0,0.0001,0.002679674999853887,0.0,203.0
260,55,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027490909999414725,8.0,0.00025544899995111336,0.03744454099978611,0.010919659999899523,6560.0,7.0321044921875,0.02995224899996174,0.08390122899959351,1.0,0.0001,0.0025802390000535524,0.0,204.0
261,55,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277326900004482,8.0,0.0002822169999490143,0.03739402499991229,0.009087761000046157,6592.0,7.1339111328125,0.031281153000009,0.08344901500004198,1.0,0.0001,0.0026305900000807014,0.0,205.0
262,55,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027130099999794766,8.0,0.00030596900001000904,0.03774933999989116,0.010297687000047517,6624.0,7.3780517578125,0.029534614000112924,0.08336322300010579,1.0,0.0001,0.0027626030000647006,0.0,206.0
263,56,,,1680700296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785035999977481,8.0,0.0002907770001456811,0.037290726000037466,0.009932340999966982,6656.0,7.1514892578125,0.03118365199998152,0.08403692399997453,1.0,0.0001,0.002554391999865402,0.0,207.0
264,56,,,1680700296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635478999991392,8.0,0.00033318300006612844,0.03718224299996109,0.011356263000152467,6688.0,7.1287841796875,0.02983871900005397,0.08405530000027284,1.0,0.0001,0.002709413000047789,0.0,208.0
