_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,56,,,1681077553,8.375,0.0,0.9399999999999977,10705.596416,0.020431667069455366,264103.0,3.1440664305991053,5070.962688,332.0,12028.198912,0.0,0.0,0.0,18.375,118896.0,31.004504081840157,15858.200576,2.654208,3306.0,0.30200000000058935,7875.584,0.0,305885.0,49.7,12.625,36922.396672,141.0,0.007274964000316686,,0.0009177869997074595,0.03956118800033437,,,,,,,,,,
176,57,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01773083499938366,3840.0,12.635673522949219,0.11150608800016926,0.1783308619997115,0.0,0.0001,0.0013399999998000567,0.0,119.0
177,57,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014488999833702,8.0,0.0009463520000281278,0.032588705999842205,0.017581635999704304,3872.0,12.704910278320312,0.11868866799977695,0.17892038599893567,0.0,0.0001,0.00110053499975038,0.0,120.0
178,57,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042598999963957,8.0,0.0010413939999125432,0.03205341499960923,0.01741272300023411,3904.0,12.673931121826172,0.11806172799970227,0.17808993799917516,0.0,0.0001,0.001478078999753052,0.0,121.0
179,57,,,1681077554,8.5,0.0,0.9560000000000173,10707.161088,0.016332960276603994,272775.0,4.083271969801238,5070.962688,336.0,12028.198912,0.0,0.0,0.0,18.875,122703.0,40.053793804265574,15856.2304,2.654208,3354.0,0.30500000000029104,7875.592192,0.0,313166.0,49.8,12.75,36922.396672,143.0,0.007852450999962457,,0.0011498489993755356,0.03394071799993981,,,,0.11673487400003069,,,,,,
180,58,,,1681077555,8.5,0.0,0.9639999999999986,10707.562496,0.18786025343965818,274389.0,0.8390298997516452,5071.683584,343.0,12028.923904,0.0,0.0,0.0,18.875,123765.0,0.8949843697493695,15855.722496,2.654208,3360.0,0.31599999999980355,7875.620864,0.0,315431.0,49.8,12.75,36922.396672,143.0,,,,,,,,,,,,,,
181,59,,,1681077556,8.5,0.0,0.9759999999999991,10708.29568,0.08987979521247685,274565.0,0.000526639414683392,5071.683584,355.0,12028.923904,0.0,0.0,0.0,18.875,123916.0,0.0005266394291978091,15854.993408,2.654208,3360.0,0.32400000000052387,7875.620864,0.0,315827.0,49.8,12.75,36922.396672,143.0,,,,,,,,,,,,,,
182,60,,,1681077557,8.5,0.0,0.9800000000000182,10829.115392,0.004084942043885016,285321.0,151.90242344900727,5071.683584,356.0,12028.923904,0.0,0.0,0.0,18.875,127597.0,144.02025651076312,15734.173696,2.654208,3360.0,0.3249999999998181,7875.620864,0.0,324497.0,50.1,12.75,36922.396672,143.0,,,,,,,,,,,,,,
183,61,,,1681077558,8.5,0.0,0.9840000000000089,11016.286208,0.004087016815752255,314325.0,525.3074961669255,5071.683584,357.0,12028.923904,0.0,0.0,0.0,18.875,135706.0,528.2143629293586,15547.00288,2.654208,3360.0,0.32600000000002183,7875.620864,0.0,345690.0,50.7,12.75,36922.396672,143.0,,,,,,,,,,,,,,
184,62,,,1681077559,8.5,0.0,0.9879999999999995,11143.561216,0.004083797205929625,359917.0,916.7580911004188,5071.683584,358.0,12028.923904,0.0,0.0,0.0,18.375,146954.0,823.6289622551393,15419.727872,2.654208,3360.0,0.32700000000022555,7875.620864,0.0,376826.0,51.1,12.75,36922.396672,143.0,,,,,,,,,,,,,,
185,63,,,1681077560,8.5,0.0,0.9960000000000093,11253.08416,0.02449044148066835,406363.0,838.0271683317767,5071.683584,362.0,12028.923904,0.0,0.0,0.0,18.375,157751.0,794.5934979198222,15310.204928,2.654208,3360.0,0.33100000000013097,7875.620864,0.0,408154.0,51.5,12.75,36922.396672,143.0,,,,,,,,,,,,,,
186,64,,,1681077561,8.5,0.0,1.0039999999999907,11392.495616,0.08577909180383604,449904.0,748.4329074449544,5071.683584,368.0,12028.923904,0.0,0.0,0.0,18.375,168996.0,958.2615541233225,15170.793472,2.654208,3360.0,0.3350000000000364,7875.620864,0.0,438589.0,51.9,12.75,36922.396672,143.0,,,,,,,,,,,,,,
187,65,,,1681077562,8.5,0.0,1.0080000000000098,11533.492224,0.004085951470609196,495811.0,872.5659174211984,5071.683584,369.0,12028.923904,0.0,0.0,0.0,18.375,179740.0,833.5387763868987,15029.796864,2.654208,3360.0,0.3360000000002401,7875.620864,0.0,469745.0,52.4,12.75,36922.396672,143.0,,,,,,,,,,,,,,
188,66,,,1681077563,8.5,0.0,1.0120000000000005,11621.49888,0.004085907737489269,541343.0,794.5560095625033,5071.683584,370.0,12028.923904,0.0,0.0,0.0,18.375,190690.0,865.3715978923104,14941.790208,2.654208,3360.0,0.33700000000044383,7875.620864,0.0,502737.0,52.7,12.75,36922.396672,143.0,,,,,,,,,,,,,,
189,67,,,1681077564,8.75,0.0,1.0200000000000102,11733.479424,0.004087903730895238,584563.0,772.7013197046197,5071.683584,371.0,12028.923904,0.0,0.0,0.0,21.875,200682.0,751.7950454825881,14829.809664,2.654208,3360.0,0.33800000000064756,7875.620864,0.0,546673.0,53.0,13.625000000000002,36922.396672,143.0,,,,,,,,,,,,,,
190,68,,,1681077565,8.75,0.0,1.024000000000001,11872.845824,0.0040854821562952255,629624.0,838.5745369681044,5071.683584,372.0,12028.923904,0.0,0.0,0.0,21.875,211601.0,843.2603934937064,14690.443264,2.654208,3360.0,0.3389999999999418,7875.620864,0.0,595802.0,53.4,13.625000000000002,36922.396672,143.0,,,,,,,,,,,,,,
191,69,,,1681077566,8.75,0.0,1.0320000000000107,12003.999744,0.06131741791160444,674595.0,831.7458477840376,5071.683584,377.0,12028.923904,0.0,0.0,0.0,21.875,221682.0,681.5478266239232,14559.289344,2.654208,3360.0,0.34400000000005093,7875.620864,0.0,642390.0,53.9,13.625000000000002,36922.396672,143.0,,,,,,,,,,,,,,
192,70,,,1681077567,8.75,0.0,1.0360000000000014,12107.608064,0.004082842208925087,720513.0,798.24572237045,5071.683584,378.0,12028.923904,0.0,0.0,0.0,21.875,232490.0,836.9613453797924,14455.681024,2.654208,3360.0,0.34400000000005093,7875.620864,0.0,686592.0,54.2,13.625000000000002,36922.396672,143.0,,,,,,,,,,,,,,
193,71,,,1681077568,8.75,0.0,1.039999999999992,12263.989248,0.004082424049496698,766351.0,861.3950791034487,5071.683584,379.0,12028.923904,0.0,0.0,0.0,21.875,243450.0,872.323042572488,14299.29984,2.654208,3360.0,0.34500000000025466,7875.620864,0.0,736843.0,54.7,13.625000000000002,36922.396672,143.0,,,,,,,,,,,,,,
194,72,,,1681077569,8.75,0.0,1.0480000000000018,12380.766208,0.0040883920874973416,809805.0,814.2129301613779,5071.683584,380.0,12028.923904,0.0,0.0,0.0,20.125,254111.0,846.9578605281756,14182.52288,2.654208,3360.0,0.3460000000004584,7875.620864,0.0,778537.0,55.1,13.375,36922.396672,143.0,,,,,,,,,,,,,,
195,73,,,1681077570,8.75,0.0,1.0560000000000116,12509.7984,0.31867473173801364,856475.0,783.1197888703522,5071.683584,435.0,12028.923904,0.0,0.0,0.0,20.125,264581.0,842.1289156627208,14053.490688,2.654208,3360.0,0.45499999999992724,7875.620864,0.0,822810.0,55.5,13.375,36922.396672,143.0,,,,,,,,,,,,,,
196,74,,,1681077571,8.75,0.0,1.068000000000012,12609.10592,0.06941290347431907,897662.0,735.0324622124854,5071.683584,440.0,12028.923904,0.0,0.0,0.0,20.125,274097.0,711.5047097648404,13954.183168,2.654208,3360.0,0.45899999999983265,7875.620864,0.0,864780.0,55.8,13.375,36922.396672,143.0,,,,,,,,,,,,,,
197,75,,,1681077572,8.75,0.0,1.0720000000000027,12765.02016,0.00408482452035672,945594.0,868.1367852023473,5071.683584,441.0,12028.923904,0.0,0.0,0.0,20.125,284585.0,800.8902578290797,13798.268928,2.654208,3360.0,0.45899999999983265,7875.620864,0.0,918573.0,56.3,13.375,36922.396672,143.0,,,,,,,,,,,,,,
198,76,,,1681077573,9.125,0.0,1.0800000000000125,12902.2976,0.004085921345748485,986901.0,776.4650143503927,5071.683584,442.0,12028.923904,0.0,0.0,0.0,24.5,294605.0,750.572834038073,13660.991488,2.654208,3360.0,0.4600000000000364,7875.620864,0.0,959546.0,56.7,14.374999999999998,36922.396672,143.0,,,,,,,,,,,,,,
199,77,,,1681077574,9.125,0.0,1.0840000000000032,13002.973184,0.004086198316844843,1029757.0,748.1759045180743,5071.683584,443.0,12028.923904,0.0,0.0,0.0,24.5,304984.0,820.6147593127823,13560.315904,2.654208,3360.0,0.4610000000002401,7875.620864,0.0,1000159.0,57.0,14.374999999999998,36922.396672,143.0,,,,,,,,,,,,,,
200,78,,,1681077575,9.125,0.0,1.0879999999999939,13114.454016,0.004087763666071748,1069213.0,625.4705148387342,5071.683584,444.0,12028.923904,0.0,0.0,0.0,24.5,314577.0,804.5101083639305,13448.835072,2.654208,3360.0,0.46200000000044383,7875.620864,0.0,1039564.0,57.4,14.374999999999998,36922.396672,143.0,,,,,,,,,,,,,,
201,79,,,1681077576,9.125,0.0,1.0960000000000036,13223.440384,0.04492734401011276,1111527.0,700.6645371137363,5071.683584,447.0,12028.923904,0.0,0.0,0.0,24.5,324337.0,727.9382747961389,13339.848704,2.654208,3360.0,0.4639999999999418,7875.620864,0.0,1078733.0,57.7,14.374999999999998,36922.396672,143.0,,,,,,,,,,,,,,
202,80,,,1681077577,9.125,0.0,1.1040000000000134,14296.489984,0.024514146302421304,1140178.0,301.9480415861855,5071.683584,450.0,12028.923904,0.0,0.0,0.0,24.5,329294.0,221.28838472755498,12266.799104,2.654208,3360.0,0.467000000000553,7875.620864,0.0,1104196.0,61.1,14.374999999999998,36922.396672,143.0,,,,,,,,,,,,,,
203,81,,,1681077578,9.0,0.0,1.108000000000004,13296.984064,0.004087075153605816,1177146.0,403.6295479377391,5071.683584,451.0,12028.923904,0.0,0.0,0.0,22.625,337670.0,176.18716835020632,13266.300928,2.654208,3360.0,0.4679999999998472,7875.620864,0.0,1138091.0,58.0,14.124999999999998,36922.396672,143.0,,,,,,,,,,,,,,
204,82,,,1681077579,9.0,0.0,1.1119999999999948,13331.931136,0.004086052537903032,1201506.0,20.19411758005373,5071.683584,452.0,12028.923904,0.0,0.0,0.0,22.625,344710.0,107.69087541335308,13231.32928,2.654208,3360.0,0.46900000000005093,7875.620864,0.0,1157114.0,58.1,14.124999999999998,36922.396672,143.0,,,,,,,,,,,,,,
205,83,,,1681077580,9.0,0.0,1.1160000000000139,13333.712896,0.004089040167009612,1242243.0,11.819953608775498,5071.683584,453.0,12028.923904,0.0,0.0,0.0,22.625,359427.0,14.214725538660913,13229.535232,2.654208,3360.0,0.46900000000005093,7875.620864,0.0,1189728.0,58.1,14.124999999999998,36922.396672,143.0,,,,,,,,,,,,,,
206,84,,,1681077581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,27.001438678999875,3936.0,12.66428279876709,,27.16244251899934,1.0,0.0001,0.0013259480001579504,0.0,122.0
207,84,,,1681077581,9.0,0.0,1.1280000000000143,13362.692096,0.044881772043106935,1291454.0,12.689165531086989,5071.306752,457.0,12030.824448,0.0,0.0,0.0,22.625,375663.0,17.043255253971033,13200.85504,2.654208,3394.0,0.4719999999997526,7909.715968,0.0,1288557.0,58.2,14.124999999999998,37224.402944,198.0,0.000541272000191384,,0.0029386229998635827,0.10461531800046941,,,,,,,,,,
208,85,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017719433999445755,3968.0,12.745565414428711,0.16613070600033097,0.2940911169998799,1.0,0.0001,0.002145763999578776,0.0,123.0
209,85,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006469330000982154,8.0,0.0021389989997260273,0.10351137999987259,0.017310967999947025,4000.0,12.611530303955078,0.15999832699981198,0.2896122470001501,1.0,0.0001,0.006005640000694257,0.0,124.0
210,85,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001072104000741092,8.0,0.0031051199994180934,0.11167913300050714,0.030965523999839206,4032.0,12.75631046295166,0.1604436630004784,0.31300387600094837,1.0,0.0001,0.00573833199996443,0.0,125.0
211,85,,,1681077582,9.0,0.0,1.1479999999999961,14209.409024,0.09376229253711493,1324888.0,8.163816566226268,5071.306752,466.0,12030.939136,0.0,0.0,0.0,22.625,385284.0,47.1088876799623,12354.387968,2.654208,3497.0,0.48000000000047294,7909.732352,0.0,1587310.0,60.9,14.124999999999998,37224.402944,930.0,0.00048718600010033697,,,,,,,,,,,,,
212,86,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0013862530004189466,0.08016270299958705,0.01662859499992919,4064.0,12.64305305480957,0.0999592020007185,0.2053467580008146,1.0,0.0001,0.006722819000060554,0.0,126.0
213,86,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005008230000385083,8.0,0.003161510000609269,0.0950436550001541,0.016776358999777585,4096.0,12.67673110961914,0.09665212399977463,0.21459799700005533,1.0,0.0001,0.0024635259997012326,0.0,127.0
214,86,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005659796000145434,8.0,0.0016199830006371485,0.04864381100014725,0.015847644000132277,4128.0,12.649796485900879,0.1040947600004074,0.1776864210014537,1.0,0.0001,0.0018204269999841927,0.0,128.0
215,86,,,1681077583,9.375,0.0,1.1640000000000157,14699.384832,0.016321485538584733,1347291.0,5.29219386829656,5071.323136,470.0,12031.025152,0.0,0.0,0.0,26.75,389536.0,16.454488110627707,11864.1664,2.654208,3606.0,0.4830000000001746,7909.732352,0.0,1826434.0,62.4,15.125,37224.402944,970.0,0.000486004999402212,,0.002907678000156011,0.08669337799983623,,,,,,,,,,
216,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016355692000615818,4160.0,12.64821720123291,0.13153613600024983,0.2422366079999847,1.0,0.0001,0.004257718999724602,0.0,129.0
217,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004421169996930985,8.0,0.002632233000440465,0.10015678999934607,0.0251748430000589,4192.0,12.748476028442383,0.14511937699990085,0.2759706669994557,1.0,0.0001,0.002445307000016328,0.0,130.0
218,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012379170002532192,8.0,0.002591727999970317,0.09476682100012113,0.022050264000426978,4224.0,12.592689514160156,0.1393243780003104,0.26235451900174667,1.0,0.0001,0.002383411000664637,0.0,131.0
219,87,,,1681077584,9.375,0.0,1.1839999999999975,15344.590848,0.016306446963861364,1361939.0,3.086409119040431,5071.323136,474.0,12031.045632,0.0,0.0,0.0,26.75,392020.0,1.94635916675853,11219.505152,2.654208,3737.0,0.4859999999998763,7909.740544,0.0,2114032.0,64.4,15.125,37224.402944,988.0,0.0009098130003621918,,0.0025026990006153937,0.09104733599997417,0.020332491999397462,,,0.12436723300015728,,,,,,
220,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4256.0,12.69921875,,0.24240094800006773,1.0,0.0001,0.0032413749995612307,0.0,132.0
221,88,,,1681077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018710350004766951,8.0,0.00106671599951369,0.03259414400054084,0.5586373819996879,4288.0,12.624893188476562,0.11571391699999367,0.7121542879995104,1.0,0.0001,0.002271093999297591,0.0,133.0
222,88,,,1681077585,9.375,0.0,1.195999999999998,15390.121984,0.012243664447858628,1365132.0,1.4773623212578912,5071.323136,477.0,12031.045632,0.0,0.0,0.0,26.75,393586.0,1.4032865570583175,11174.37952,2.654208,3780.0,0.48800000000028376,7909.740544,0.0,2134665.0,64.6,15.125,37224.402944,990.0,0.007819823999852815,,0.0011255139997956576,0.03063016099986271,0.017167611000331817,,,0.11767143800079793,,,,,,
223,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4320.0,12.668885231018066,,0.1758016530002351,1.0,0.0001,0.0013871049995941576,0.0,134.0
224,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814527599959547,8.0,0.001270697999643744,0.03126923699983308,0.017309505000412173,4352.0,12.634114265441895,0.11678755400043883,0.3082236250002097,1.0,0.0001,0.13344135500028642,0.0,135.0
225,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065811000051326,8.0,0.0010919850001300802,0.032059052000477095,0.017306326000834815,4384.0,12.613932609558105,0.11601202000019839,0.17531586000222887,1.0,0.0001,0.0007806660005371668,0.0,136.0
226,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091266000519681,8.0,0.0010901470004682778,0.03182506600023771,0.017159576999802084,4416.0,12.681610107421875,0.11719096300021192,0.17674355400140485,1.0,0.0001,0.0013865350001651677,0.0,137.0
227,89,,,1681077586,9.375,0.0,1.2199999999999989,15418.105856,0.02043191006561258,1371994.0,3.409806446960136,5071.323136,482.0,12031.045632,0.0,0.0,0.0,26.75,396513.0,54.733048563439326,11145.986048,2.654208,3854.0,0.4920000000001892,7909.748736,0.0,2140541.0,64.7,15.125,37225.213952,992.0,,,,,,,,,,,,,,
228,90,,,1681077587,9.375,0.0,1.2319999999999993,15406.440448,0.10624899026901417,1373931.0,1.8952658488735596,5071.323136,490.0,12031.045632,0.0,0.0,0.0,26.75,397569.0,1.1161012659020577,11157.643264,2.654208,3854.0,0.5,7909.748736,0.0,2142268.0,64.6,15.125,37225.213952,992.0,,,,,,,,,,,,,,
229,91,,,1681077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007810338999661326,8.0,0.0010965130004478851,0.03148710299956292,0.017311583000264363,4448.0,12.544828414916992,0.11615507700025773,1.6343304820002231,1.0,0.0001,1.460469867000029,0.0,138.0
230,91,,,1681077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007822229000339576,8.0,0.0014296550007202313,0.03421891100060748,0.017214348000379687,4480.0,12.555682182312012,0.11299638299988146,0.17430226200212928,1.0,0.0001,0.00062073600020085,0.0,139.0
231,91,,,1681077588,9.375,0.0,1.2439999999999998,15418.822656,0.012253928715530585,1378843.0,1.7586621498663344,5071.335424,493.0,12031.05792,0.0,0.0,0.0,25.624999999999996,399881.0,68.04956045237567,11144.994816,2.654208,3892.0,0.5020000000004075,7909.748736,0.0,2146478.0,64.7,15.125,37224.808448,992.0,0.00824076399931073,,,,,,,,,,,,,
232,92,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000947868000366725,0.035492303999490105,0.017307447999883152,4512.0,12.616340637207031,0.11250571399978071,0.17567184799918323,1.0,0.0001,0.001177750000351807,0.0,140.0
233,92,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007637337999767624,8.0,0.0013027610002609435,0.03815788799965958,0.017185115000756923,4544.0,12.627959251403809,0.11832262000007177,0.18327979000059713,1.0,0.0001,0.0006740680000802968,0.0,141.0
234,92,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007314508000490605,8.0,0.000995139999758976,0.04131629099993006,0.017272867999963637,4576.0,12.615848541259766,0.10849576500004332,0.17664902600063215,1.0,0.0001,0.0012544540004455484,0.0,142.0
235,92,,,1681077589,9.375,0.0,1.2680000000000007,15420.276736,0.016343735911172993,1386240.0,2.7327716007838676,5071.31904,497.0,12031.041536,0.0,0.0,0.0,25.624999999999996,402792.0,25.23899773075777,11143.118848,2.654208,3956.0,0.5060000000003129,7909.748736,0.0,2152437.0,64.7,15.125,37224.402944,994.0,0.007767856000100437,,0.0011419610000302782,0.031574939000165614,0.017294694999691274,,,0.11598147499989864,,,,,,
236,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4608.0,12.687938690185547,,0.17495126999983768,1.0,0.0001,0.0011903439999514376,0.0,143.0
237,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956845000080648,8.0,0.0010341519991925452,0.03191067399984604,0.01716948000012053,4640.0,12.715189933776855,0.11503998199987109,0.17445830799897522,1.0,0.0001,0.0013471749998643645,0.0,144.0
238,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898989999375772,8.0,0.0010258940001222072,0.042507397000008496,0.017468178999479278,4672.0,12.730350494384766,0.10897857500003738,0.17900144299983367,1.0,0.0001,0.0011224080008105375,0.0,145.0
239,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884446999923966,8.0,0.0009826490004343214,0.03209225899990997,0.017361889999847335,4704.0,12.638293266296387,0.11746642199977941,0.17686286500065762,1.0,0.0001,0.0010751980007626116,0.0,146.0
240,93,,,1681077590,9.375,0.0,1.288000000000011,15421.140992,0.020429004253737976,1393420.0,3.015137485598889,5071.31904,502.0,12031.041536,0.0,0.0,0.0,25.624999999999996,405968.0,29.605593259121022,11142.541312,2.654208,4013.0,0.5100000000002183,7909.748736,0.0,2158801.0,64.7,15.125,37224.402944,1001.0,0.007855120999920473,,0.0010481939998499001,0.0345137580006849,,,,,,,,,,
241,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017205462999299925,4736.0,12.68641185760498,0.11510355300015362,0.17681553399961558,1.0,0.0001,0.0010894449997067568,0.0,147.0
242,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971009999891976,8.0,0.0011262620000707102,0.033139006000055815,0.017381765999743948,4768.0,12.67946720123291,0.11535395899954892,0.17608717899929616,1.0,0.0001,0.0011151759999847854,0.0,148.0
243,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793810899995151,8.0,0.0010550780007179128,0.035970355000245036,0.017242977999558207,4800.0,12.70356559753418,0.11316388100021868,0.1765510630011704,1.0,0.0001,0.0011806620004790602,0.0,149.0
244,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007741056999293505,8.0,0.0010704419992180192,0.033606840999709675,0.017130031999840867,4832.0,12.761077880859375,0.11561696999979176,0.17632972199771757,1.0,0.0001,0.0011643799998637405,0.0,150.0
245,94,,,1681077591,9.375,0.0,1.3160000000000025,15420.88704,0.11846872768186587,1400543.0,2.8904917419131397,5071.31904,517.0,12031.041536,0.0,0.0,0.0,25.624999999999996,409084.0,25.448284308672815,11142.905856,2.654208,4076.0,0.5219999999999345,7909.748736,0.0,2165002.0,64.7,15.125,37224.402944,1003.0,0.00820274900070217,,0.0013249590001578326,0.044515894000142,,,,,,,,,,
246,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017258537000088836,4864.0,12.835187911987305,0.10526995700001862,0.1780041900010474,1.0,0.0001,0.0014320939999379334,0.0,151.0
247,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982394999999087,8.0,0.0015078579999681097,0.034517707000304654,0.017314837999947486,4896.0,12.7265625,0.1147084280000854,0.17720067699974607,1.0,0.0001,0.0011694509994413238,0.0,152.0
248,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00715048499932891,8.0,0.000931958999899507,0.033982574999754434,0.017262139999729698,4928.0,12.754222869873047,0.11738922800032014,0.17790904699904786,1.0,0.0001,0.0011926600000151666,0.0,153.0
249,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077405000001817825,8.0,0.0010007990003941813,0.0317060669995044,0.017326750000393076,4960.0,12.638559341430664,0.1184099319998495,0.17734658800054603,1.0,0.0001,0.001162540000223089,0.0,154.0
250,95,,,1681077592,9.375,0.0,1.3360000000000127,15420.862464,0.020403964983001645,1408315.0,3.1542377884325346,5071.31904,522.0,12031.041536,0.0,0.0,0.0,25.624999999999996,412444.0,29.68796830884199,11142.81984,2.654208,4148.0,0.5259999999998399,7909.748736,0.0,2171551.0,64.7,15.125,37224.402944,1005.0,0.008067720999861194,,,,,,,,,,,,,
251,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009749119999469258,0.03406784699927812,0.017376865000187536,4992.0,12.781974792480469,0.11479365300056088,0.17621434400007274,1.0,0.0001,0.0009333460002380889,0.0,155.0
252,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007866871999794967,8.0,0.0009774099999049213,0.038368022999748064,0.017358110000714078,5024.0,12.692187309265137,0.11074778700003662,0.1766317120000167,1.0,0.0001,0.0013135099998180522,0.0,156.0
253,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007750079000288679,8.0,0.0013052209997113096,0.04319084100006876,0.01731500700043398,5056.0,12.71280288696289,0.10596864699982689,0.17690279700036626,1.0,0.0001,0.0013730020000366494,0.0,157.0
254,96,,,1681077593,9.5,0.0,1.3559999999999945,15420.35456,0.05718834553396364,1415135.0,3.338736671600207,5071.314944,529.0,12031.299584,0.0,0.0,0.0,25.5,415672.0,33.391738816166026,11142.918144,2.654208,4212.0,0.5320000000001528,7909.748736,0.0,2177894.0,64.7,15.25,37224.402944,1005.0,0.007706585000050836,,0.0010975590002999525,0.032530417000089074,0.01735271199959243,,,0.11750519599991094,,,,,,
255,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5088.0,12.580893516540527,,0.17766441000003397,1.0,0.0001,0.0014719410000907374,0.0,158.0
256,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041630000661826,8.0,0.0010787479995997273,0.033913564000613405,0.01683252899965737,5120.0,12.671274185180664,0.11497039700043388,0.17602006300057838,1.0,0.0001,0.0011831949996121693,0.0,159.0
257,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989243999872997,8.0,0.0009704490003059618,0.032698021000214794,0.017173932999867247,5152.0,12.564477920532227,0.11781917900043481,0.17776170800061664,1.0,0.0001,0.0011108819999208208,0.0,160.0
258,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065007999903173,8.0,0.0009635810001782374,0.03169667699967249,0.017270684000322944,5184.0,12.720070838928223,0.11767794800016418,0.17678105200047867,1.0,0.0001,0.0011071540002376423,0.0,161.0
