_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
681,251,,,1681396720,2.7666666666666666,0.0,3.2480000000000047,9178.996736,0.1430423557630008,2937183.0,1.113311745813136,2453.213184,1178.0,6284.689408,0.0,0.0,0.0,3.6666666666666665,1254336.0,121.52283866030169,198468.911104,2.719744,8154.0,0.6499999999999773,6723.674112,0.0,3779153.0,6.0,2.966666666666667,34098.561024,2886.0,0.003300541000044177,0.0003968449996136769,0.017164622000109375,0.041561398999874655,0.14892849399984698,,,,,,,,,
682,251,,,1681396720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13766.0,7.2369384765625,0.21423406899975816,2.0,0.0001,0.002882168000269303,0.0,430.0
683,251,,,1681396720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003221585999654053,0.00039719100004731445,0.01715723799998159,0.041040913999950135,0.1482610350003597,5.0,13798.0,7.347412109375,0.21300006799992843,2.0,0.0001,0.0029221039999356435,0.0,431.0
684,252,,,1681396721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032852790000106324,0.0003909410002052027,0.01683720200026073,0.04159783399973094,0.14924175099986314,5.0,13830.0,7.029541015625,0.21421003299974473,2.0,0.0001,0.0028570259996740788,0.0,432.0
685,252,,,1681396721,2.7666666666666666,0.0,3.26400000000001,9177.075712,0.0163486312069972,2940720.0,0.8103189477345661,2453.184512,1182.0,6284.660736,0.0,0.0,0.0,3.6666666666666665,1258041.0,80.74156288038951,198470.823936,2.719744,8202.0,0.6510000000000105,6723.674112,0.0,3782590.0,6.0,2.966666666666667,34098.561024,2937.0,0.0033853140002975124,0.00039078100007827743,0.017335771000034583,0.04084616099999039,0.1475664509998751,,,,,,,,,
686,252,,,1681396721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13862.0,7.12744140625,0.21227715200029706,2.0,0.0001,0.0027526740000212158,0.0,433.0
687,252,,,1681396721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033340189997943526,0.00040918000013334677,0.017351459999645158,0.04120082299959904,0.14858835599989106,5.0,13894.0,7.019775390625,0.21380212399935772,2.0,0.0001,0.0029182860002947564,0.0,434.0
688,253,,,1681396722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032308049999301147,0.0004174030000285711,0.017406721000043035,0.041694025000197144,0.1497693999999683,5.0,13926.0,6.869873046875,0.21536039100010385,2.0,0.0001,0.0028420369999366812,0.0,435.0
689,253,,,1681396722,2.7666666666666666,0.0,3.284000000000006,9177.321472,0.07352773296185332,2945644.0,0.788205170437487,2453.213184,1188.0,6284.689408,0.0,0.0,0.0,3.6666666666666665,1262485.0,85.90782937365793,198470.53312,2.719744,8238.0,0.6539999999999964,6723.674112,0.0,3786232.0,6.0,2.966666666666667,34098.561024,3082.0,0.0033351729998685187,0.0004167600000073435,0.017277647999890178,,0.14742501199998514,,,,,,,,,
690,253,,,1681396722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04108412099958514,,5.0,13958.0,7.3509521484375,0.21205656699930842,2.0,0.0001,0.0025178529999720922,0.0,436.0
691,253,,,1681396722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034012870000879047,0.00040516199987905566,0.0173536340003011,0.04088636400001633,0.14706159199977265,5.0,13990.0,7.34228515625,0.21196605400018598,2.0,0.0001,0.002858015000128944,0.0,437.0
692,254,,,1681396723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003371789000084391,0.00044890100025440915,0.01740920400015966,0.041438988000209065,0.15004276299987396,5.0,14022.0,7.2144775390625,0.21546934800062445,2.0,0.0001,0.002757703000042966,0.0,438.0
693,254,,,1681396723,2.7666666666666666,0.0,3.3000000000000114,9177.899008,0.016347433358629895,2950492.0,0.8804705255587838,2453.184512,1192.0,6284.660736,0.0,0.0,0.0,3.6666666666666665,1266655.0,76.22689240098948,198489.227264,2.719744,8292.0,0.6549999999999727,6723.674112,0.0,3790083.0,6.0,2.966666666666667,34098.561024,3282.0,0.0033086210000874416,0.0004163460002928332,0.017640560000018013,,,,,,,,,,,
694,254,,,1681396723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04111986900034026,0.147317572999782,5.0,14054.0,7.3697509765625,0.21246223500065753,2.0,0.0001,0.002659266000136995,0.0,439.0
695,254,,,1681396723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033147710000775987,0.0004181730000709649,0.01733181700001296,0.04113044599989735,0.1481167759998243,5.0,14086.0,7.217041015625,0.2130739449999055,2.0,0.0001,0.002761962000022322,0.0,440.0
696,255,,,1681396724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034316299997954047,0.0004550429998744221,0.017402089999905,0.041065780999815615,0.15015400499987663,5.0,14118.0,7.3455810546875,0.21540875599930587,2.0,0.0001,0.0029002070000387903,0.0,441.0
697,255,,,1681396724,2.8000000000000003,0.0,3.3200000000000074,9181.138944,0.01634865065403557,2955943.0,1.030332197102203,2453.209088,1196.0,6284.685312,0.0,0.0,0.0,3.9,1270668.0,93.10566125461503,198486.040576,2.719744,8367.0,0.6560000000000059,6723.674112,0.0,3793932.0,6.0,3.033333333333333,34098.561024,3497.0,0.0034073560000251746,0.0004133989996262244,0.01756240200029424,,,,,,,,,,,
698,255,,,1681396724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04097855200006961,0.14799907899987375,5.0,14150.0,7.2347412109375,0.21315790199969342,2.0,0.0001,0.0027971139998044237,0.0,442.0
699,255,,,1681396724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032771279998087266,0.0004088539999429486,0.01785670500021297,0.041255754999838246,0.14803061699967657,5.0,14182.0,7.291748046875,0.21380099099951622,2.0,0.0001,0.002971932000036759,0.0,443.0
700,256,,,1681396725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032811689998197835,0.00039658300011069514,0.017488634000073944,0.0414403670001775,0.1485947290002514,5.0,14214.0,7.2667236328125,0.213951685000211,2.0,0.0001,0.0027502029997776845,0.0,444.0
701,256,,,1681396725,2.8000000000000003,0.0,3.332000000000008,9178.578944,0.08580008339605498,2961119.0,0.7183841803683065,2452.6848,1202.0,6284.161024,0.0,0.0,0.0,3.9,1274701.0,105.32585862336538,198469.316608,2.719744,8409.0,0.6599999999999682,6723.674112,0.0,3797438.0,6.0,3.033333333333333,34117.832704,3660.0,,,,,,,,,,,,,,
702,256,,,1681396725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034464840000509867,0.0004328059999352263,0.017337991000204056,0.04104251299986572,0.14747476999991704,5.0,14246.0,7.2161865234375,0.2125644419998025,2.0,0.0001,0.0028298779998294776,0.0,445.0
703,257,,,1681396726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033647499999460706,0.00039974399987841025,0.01745488500000647,0.04119494299993676,0.14800295700024435,5.0,14278.0,6.922119140625,0.2135762159996375,2.0,0.0001,0.003158936999625439,0.0,446.0
704,257,,,1681396726,2.8000000000000003,0.0,3.3440000000000083,9178.312704,0.01634916406532195,2966574.0,0.8285226280246637,2453.180416,1206.0,6284.65664,0.0,0.0,0.0,3.9,1278423.0,94.94468092100871,198469.578752,2.719744,8459.0,0.6610000000000014,6723.674112,0.0,3800832.0,6.0,3.033333333333333,34098.561024,3833.0,0.0032924150000326335,0.00038661300004605437,0.017439467000258446,0.04131498900005681,0.14868838099982895,,,,,,,,,
705,257,,,1681396726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14310.0,7.4666748046875,0.21401485400019737,2.0,0.0001,0.0028929889999744773,0.0,447.0
706,257,,,1681396726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003327451000131987,0.0004367739998087927,0.017451609000090684,0.04093308399978923,0.14681359299993346,5.0,14342.0,7.27587890625,0.21156218699979945,2.0,0.0001,0.0025996760000452923,0.0,448.0
707,258,,,1681396727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003475875999811251,0.000409615000080521,0.017473855999924126,0.041226634999929956,0.14834358600000996,5.0,14374.0,7.193603515625,0.2136594270000387,2.0,0.0001,0.002729859000282886,0.0,449.0
708,258,,,1681396727,2.8000000000000003,0.0,3.368000000000009,9185.091584,0.016348755668842266,2970546.0,0.8250533658220495,2453.209088,1210.0,6284.685312,0.0,0.0,0.0,3.9,1281952.0,91.7272800914803,198462.803968,2.719744,8516.0,0.6619999999999777,6723.674112,0.0,3804369.0,6.0,3.033333333333333,34098.561024,4027.0,0.0033468370002083248,0.00041677399985928787,0.017581031999725383,0.04115414499983672,0.14990871199961475,,,,,,,,,
709,258,,,1681396727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14406.0,7.3372802734375,0.215259079999214,2.0,0.0001,0.0028515799999695446,0.0,450.0
710,258,,,1681396727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003274004000104469,0.0004497710001487576,0.017380079999838927,0.04090277200020864,0.14811536700017314,5.0,14438.0,7.4583740234375,0.212847110000439,2.0,0.0001,0.0027251159999650554,0.0,451.0
711,259,,,1681396728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033089029998336628,0.0004161370002293552,0.01748264099978769,0.04101215799983038,0.14805010200007018,5.0,14470.0,7.421142578125,0.2133402199997363,2.0,0.0001,0.003070278999985021,0.0,452.0
712,259,,,1681396728,2.8000000000000003,0.0,3.3840000000000003,9182.408704,0.01634451725406344,2975536.0,1.016624184626071,2453.180416,1214.0,6284.65664,0.0,0.0,0.0,3.9,1285302.0,97.74670947276704,198465.040384,2.719744,8573.0,0.6630000000000109,6723.674112,0.0,3807696.0,6.0,3.033333333333333,34098.561024,4108.0,0.0034385160001875192,0.00042027799963761936,0.017343160000109492,,0.14981643700002678,,,,,,,,,
713,259,,,1681396728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04087606799976129,,5.0,14502.0,7.3232421875,0.214815334999912,2.0,0.0001,0.0029208760001893097,0.0,453.0
714,259,,,1681396728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033746869999049522,0.00039325800025835633,0.017944915000043693,0.04139986999962275,0.14662453200025993,5.0,14534.0,7.2392578125,0.2129422739999427,2.0,0.0001,0.0032050119998530135,0.0,454.0
715,260,,,1681396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031952320000527834,0.0004302580000512535,0.017131793999851652,0.040858872000171687,0.14768959599996379,5.0,14566.0,7.3883056640625,0.2121889380000539,2.0,0.0001,0.002883185999962734,0.0,455.0
716,260,,,1681396729,2.8000000000000003,0.0,3.4000000000000057,9181.0816,0.016347328353550277,2981319.0,0.9790197840821948,2453.204992,1218.0,6284.681216,0.0,0.0,0.0,3.8666666666666663,1289015.0,75.48651857160893,198485.999616,2.719744,8643.0,0.6639999999999873,6723.674112,0.0,3811284.0,6.0,3.033333333333333,34098.561024,4122.0,0.0031686130000707635,0.00040067100007945555,0.017054047999863542,,,,,,,,,,,
717,260,,,1681396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041224414000225806,0.15106536300027074,5.0,14598.0,7.239501953125,0.21580839700027354,2.0,0.0001,0.002895287999763241,0.0,456.0
718,261,,,1681396730,2.8000000000000003,0.0,3.412000000000006,9190.0928,0.08174181420570065,2996264.0,1.0705064446854105,2453.17632,1232.0,6284.652544,0.0,0.0,0.0,3.8666666666666663,1291862.0,54.9088982304378,198457.6512,2.719744,8760.0,0.6700000000000159,6723.674112,0.0,3819901.0,6.0,3.033333333333333,34098.561024,4124.0,0.0032825019998199423,0.0004089579997526016,0.017031858999871474,,0.14840764500013393,,,,,,,,,
719,262,,,1681396731,2.8000000000000003,0.0,3.416000000000011,9190.084608,0.004085022659479995,2996628.0,0.04925962873337215,2453.17632,1233.0,6284.652544,0.0,0.0,0.0,3.8666666666666663,1292004.0,0.0071328325452394295,198457.663488,2.719744,8760.0,0.6700000000000159,6723.674112,0.0,3820133.0,6.0,3.033333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
720,263,,,1681396732,2.8000000000000003,0.0,3.4200000000000017,9190.559744,0.00408526648640156,2997127.0,0.0038299373464223564,2453.17632,1234.0,6284.652544,0.0,0.0,0.0,3.8666666666666663,1292122.0,0.00552149296228238,198457.188352,2.719744,8760.0,0.6709999999999923,6723.674112,0.0,3820444.0,6.0,3.033333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
721,264,,,1681396733,2.8000000000000003,0.0,3.4240000000000066,9190.559744,0.00408775782661507,2998204.0,0.16100336794292602,2453.17632,1235.0,6284.652544,0.0,0.0,0.0,3.8666666666666663,1292697.0,0.12609774835509546,198457.188352,2.719744,8760.0,0.6709999999999923,6723.674112,0.0,3821402.0,6.0,3.033333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
722,265,,,1681396734,2.8000000000000003,0.0,3.4280000000000115,9169.330176,0.004084607941494697,3012420.0,70.81176054550266,2453.17632,1236.0,6284.652544,0.0,0.0,0.0,3.8,1295536.0,126.23543079088391,198478.434304,2.719744,8760.0,0.6709999999999923,6723.674112,0.0,3829567.0,6.0,3.033333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
723,266,,,1681396735,2.8000000000000003,0.0,3.436000000000007,9162.170368,0.07356152518454916,3029656.0,72.73225787077439,2453.17632,1246.0,6284.652544,0.0,0.0,0.0,3.8,1302091.0,46.00694709720533,198485.590016,2.719744,8760.0,0.6750000000000114,6723.674112,0.0,3841231.0,6.0,3.033333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
724,267,,,1681396736,2.8000000000000003,0.0,3.440000000000012,9164.058624,0.036779511468257156,3044414.0,76.15224188685679,2453.17632,1249.0,6284.652544,0.0,0.0,0.0,3.8,1307698.0,75.43665370952337,198483.689472,2.719744,8760.0,0.6759999999999877,6723.674112,0.0,3850740.0,6.0,3.033333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
725,268,,,1681396737,2.8000000000000003,0.0,3.4480000000000075,9162.776576,0.08578894372091447,3071376.0,180.50204401142673,2453.17632,1253.0,6284.652544,0.0,0.0,0.0,3.8,1315042.0,154.90502325327836,198484.955136,2.719744,8760.0,0.6779999999999973,6723.674112,0.0,3866591.0,6.0,3.033333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
726,269,,,1681396738,2.8000000000000003,0.0,3.4520000000000124,9158.160384,0.004086597800818605,3101981.0,192.67652554772738,2453.17632,1254.0,6284.652544,0.0,0.0,0.0,3.8,1324404.0,198.62181498672632,198489.567232,2.719744,8760.0,0.6779999999999973,6723.674112,0.0,3885102.0,6.0,3.033333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
727,270,,,1681396739,2.8000000000000003,0.0,3.456000000000003,9164.886016,0.0040852150001439,3144401.0,271.68632966452134,2453.17632,1255.0,6284.652544,0.0,0.0,0.0,3.5000000000000004,1336225.0,246.17922065998036,198482.845696,2.719744,8760.0,0.6779999999999973,6723.674112,0.0,3910466.0,6.0,3.0000000000000004,34098.561024,4124.0,,,,,,,,,,,,,,
728,271,,,1681396740,2.8000000000000003,0.0,3.460000000000008,9165.344768,0.004084942040256858,3175102.0,213.95507862925584,2453.17632,1256.0,6284.652544,0.0,0.0,0.0,3.5000000000000004,1344805.0,226.44713457700075,198482.386944,2.719744,8760.0,0.6789999999999736,6723.674112,0.0,3928914.0,6.0,3.0000000000000004,34098.561024,4124.0,,,,,,,,,,,,,,
729,272,,,1681396741,2.8000000000000003,0.0,3.464000000000013,9167.044608,0.004086802920907053,3212218.0,235.27476990124043,2453.17632,1257.0,6284.652544,0.0,0.0,0.0,3.5000000000000004,1353671.0,186.19104553276566,198480.6912,2.719744,8760.0,0.6789999999999736,6723.674112,0.0,3950241.0,6.0,3.0000000000000004,34098.561024,4124.0,,,,,,,,,,,,,,
730,273,,,1681396742,2.8000000000000003,0.0,3.4760000000000133,9170.41152,0.03266413496094627,3238631.0,177.27453645179483,2453.17632,1260.0,6284.652544,0.0,0.0,0.0,3.5000000000000004,1360290.0,181.68389163448947,198477.312,2.719744,8760.0,0.6800000000000068,6723.674112,0.0,3965511.0,6.0,3.0000000000000004,34098.561024,4124.0,,,,,,,,,,,,,,
731,274,,,1681396743,2.8000000000000003,0.0,3.480000000000004,9169.334272,0.004087112098144389,3280845.0,250.41608121819232,2453.17632,1261.0,6284.652544,0.0,0.0,0.0,3.5000000000000004,1370145.0,258.97457378451634,198478.389248,2.719744,8760.0,0.6800000000000068,6723.674112,0.0,3989834.0,6.0,3.0000000000000004,34098.561024,4124.0,,,,,,,,,,,,,,
732,275,,,1681396744,2.7666666666666666,0.0,3.484000000000009,9169.731584,0.004086678492670246,3295570.0,80.32493479609306,2453.17632,1262.0,6284.652544,0.0,0.0,0.0,3.2333333333333334,1374979.0,103.79599047881372,198478.024704,2.719744,8760.0,0.6809999999999832,6723.674112,0.0,3999103.0,6.0,2.933333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
733,276,,,1681396745,2.7666666666666666,0.0,3.4879999999999995,9168.265216,0.00408466426826952,3331028.0,227.3620825082435,2453.17632,1263.0,6284.652544,0.0,0.0,0.0,3.2333333333333334,1383933.0,232.97746673737285,198479.491072,2.719744,8760.0,0.6809999999999832,6723.674112,0.0,4019799.0,6.0,2.933333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
734,277,,,1681396746,2.7666666666666666,0.0,3.4920000000000044,9174.966272,0.004084846855391178,3356533.0,160.38559206031348,2453.17632,1264.0,6284.652544,0.0,0.0,0.0,3.2333333333333334,1391800.0,114.38501463702387,198472.78592,2.719744,8760.0,0.6809999999999832,6723.674112,0.0,4035512.0,6.0,2.933333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
735,278,,,1681396747,2.7666666666666666,0.0,3.4960000000000093,9178.107904,0.004084824523984773,3384261.0,186.6196041596779,2453.17632,1265.0,6284.652544,0.0,0.0,0.0,3.2333333333333334,1399091.0,177.60520223996127,198469.648384,2.719744,8760.0,0.6809999999999832,6723.674112,0.0,4051697.0,6.0,2.933333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
736,279,,,1681396748,2.7666666666666666,0.0,3.504000000000005,9177.714688,0.02861533292157749,3412563.0,178.22148315604255,2453.17632,1268.0,6284.652544,0.0,0.0,0.0,3.2333333333333334,1406789.0,118.29866858846232,198470.037504,2.719744,8760.0,0.6829999999999927,6723.674112,0.0,4068444.0,6.0,2.933333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
737,280,,,1681396749,2.7666666666666666,0.0,3.5080000000000098,9186.287616,0.004084799264621773,3444868.0,176.6928589788272,2453.17632,1269.0,6284.652544,0.0,0.0,0.0,2.966666666666667,1415185.0,294.7904931157197,198461.464576,2.719744,8760.0,0.6829999999999927,6723.674112,0.0,4087273.0,6.0,2.9000000000000004,34098.561024,4124.0,,,,,,,,,,,,,,
738,281,,,1681396750,2.7666666666666666,0.0,3.5160000000000053,9183.277056,0.09399501386396693,3476361.0,109.20399936253551,2453.17632,1273.0,6284.652544,0.0,0.0,0.0,2.966666666666667,1424266.0,146.61573099089122,198464.47104,2.719744,8760.0,0.6850000000000023,6723.674112,0.0,4106243.0,6.0,2.9000000000000004,34098.561024,4124.0,,,,,,,,,,,,,,
739,282,,,1681396751,2.7666666666666666,0.0,3.5200000000000102,9194.242048,0.004086227470252151,3502657.0,122.43426904664973,2453.17632,1274.0,6284.652544,0.0,0.0,0.0,2.966666666666667,1431988.0,140.0928691489393,198453.510144,2.719744,8760.0,0.6859999999999786,6723.674112,0.0,4122107.0,6.0,2.9000000000000004,34098.561024,4124.0,,,,,,,,,,,,,,
740,283,,,1681396752,2.7666666666666666,0.0,3.524000000000001,9201.037312,0.004085347118431538,3518547.0,65.91212858811438,2453.17632,1275.0,6284.652544,0.0,0.0,0.0,2.966666666666667,1436233.0,80.28612717935776,198446.718976,2.719744,8760.0,0.6859999999999786,6723.674112,0.0,4131456.0,6.0,2.9000000000000004,34098.561024,4124.0,,,,,,,,,,,,,,
741,284,,,1681396753,2.7666666666666666,0.0,3.5320000000000107,9206.55872,0.05718517743282,3544611.0,94.18524772982369,2453.17632,1278.0,6284.652544,0.0,0.0,0.0,2.966666666666667,1443487.0,126.2361435579943,198441.201664,2.719744,8760.0,0.6879999999999882,6723.674112,0.0,4146998.0,6.0,2.9000000000000004,34098.561024,4124.0,,,,,,,,,,,,,,
742,285,,,1681396754,2.733333333333333,0.0,3.5360000000000014,9211.183104,0.004086664875738175,3562139.0,83.8091078266264,2453.17632,1279.0,6284.652544,0.0,0.0,0.0,2.733333333333333,1448487.0,88.57073489713608,198436.57728,2.719744,8760.0,0.6889999999999645,6723.674112,0.0,4157972.0,6.0,2.833333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
743,286,,,1681396755,2.733333333333333,0.0,3.5400000000000063,9214.488576,0.004086731960119129,3588556.0,131.21875318761488,2453.17632,1280.0,6284.652544,0.0,0.0,0.0,2.733333333333333,1456412.0,123.34238351432468,198433.271808,2.719744,8760.0,0.6889999999999645,6723.674112,0.0,4174112.0,6.0,2.833333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
744,287,,,1681396756,2.733333333333333,0.0,3.544000000000011,9211.625472,0.0040849527245492975,3595021.0,67.62900932836831,2453.17632,1281.0,6284.652544,0.0,0.0,0.0,2.733333333333333,1460169.0,30.89496820586646,198436.134912,2.719744,8760.0,0.6889999999999645,6723.674112,0.0,4178868.0,6.0,2.833333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
745,288,,,1681396757,2.733333333333333,0.0,3.548000000000002,9224.298496,0.00408492358570156,3658438.0,244.30450390912952,2453.17632,1282.0,6284.652544,0.0,0.0,0.0,2.733333333333333,1470839.0,315.1495172113607,198423.457792,2.719744,8760.0,0.6889999999999645,6723.674112,0.0,4213578.0,6.0,2.833333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
746,289,,,1681396758,2.733333333333333,0.0,3.5560000000000116,9222.885376,0.03678254755988534,3663371.0,53.46890875013578,2453.17632,1285.0,6284.652544,0.0,0.0,0.0,2.733333333333333,1474294.0,31.974075591428804,198424.86272,2.719744,8760.0,0.6909999999999741,6723.674112,0.0,4217395.0,6.0,2.833333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
747,290,,,1681396759,2.733333333333333,0.0,3.564000000000007,9220.804608,0.061257686151032636,3680160.0,88.44604871631535,2453.17632,1289.0,6284.652544,0.0,0.0,0.0,2.5,1477973.0,83.21243289447332,198426.939392,2.719744,8760.0,0.6920000000000073,6723.674112,0.0,4226854.0,6.0,2.8000000000000003,34098.561024,4124.0,,,,,,,,,,,,,,
748,291,,,1681396760,2.733333333333333,0.0,3.5720000000000027,9222.098944,0.04086743622300509,3725648.0,199.99679595678634,2453.17632,1299.0,6284.652544,0.0,0.0,0.0,2.5,1486352.0,240.041711164822,198425.645056,2.719744,8760.0,0.6949999999999932,6723.674112,0.0,4252229.0,6.0,2.8000000000000003,34098.561024,4124.0,,,,,,,,,,,,,,
749,292,,,1681396761,2.733333333333333,0.0,3.5760000000000076,9223.036928,0.004085447177034993,3731675.0,53.37324746677922,2453.17632,1300.0,6284.652544,0.0,0.0,0.0,2.5,1489514.0,31.4842513323461,198424.71936,2.719744,8760.0,0.6959999999999695,6723.674112,0.0,4256526.0,6.0,2.8000000000000003,34098.561024,4124.0,,,,,,,,,,,,,,
750,293,,,1681396762,2.733333333333333,0.0,3.5800000000000125,9226.682368,0.00408691570438104,3763337.0,143.30484936098296,2453.17632,1301.0,6284.652544,0.0,0.0,0.0,2.5,1495403.0,121.44549382087416,198421.07392,2.719744,8760.0,0.6959999999999695,6723.674112,0.0,4273961.0,6.0,2.8000000000000003,34098.561024,4124.0,,,,,,,,,,,,,,
751,294,,,1681396763,2.733333333333333,0.0,3.584000000000003,9236.852736,0.004085371398554219,3802203.0,159.3165423339322,2453.17632,1302.0,6284.652544,0.0,0.0,0.0,2.5,1503136.0,185.1747889110491,198410.907648,2.719744,8760.0,0.6959999999999695,6723.674112,0.0,4295930.0,6.0,2.8000000000000003,34098.561024,4124.0,,,,,,,,,,,,,,
752,295,,,1681396764,2.7,0.0,3.592000000000013,9233.7152,0.02860780421169051,3805678.0,52.350350041359334,2453.17632,1305.0,6284.652544,0.0,0.0,0.0,2.3,1505828.0,66.02679615552867,198414.041088,2.719744,8760.0,0.6979999999999791,6723.674112,0.0,4298784.0,6.0,2.733333333333333,34098.561024,4124.0,,,,,,,,,,,,,,
