_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
607,292,,,1696187357,13.750000000000002,0.009000000000000341,3.432000000000002,11015.876608,0.01224886429813276,1972180.0,0.8712164222501071,2907.226112,1509.0,7393.292288,16.0,0.0,0.0,31.125000000000004,573118.0,0.7278823812993255,18114.564096,2.654208,8054.0,1.343000000000302,5465.68192,0.0,2731845.0,42.6,19.75,35534.999552,718.0,0.0022082670002419036,,0.001283051000427804,0.180943544999991,,,,,,,,,,
608,292,,,1696187357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12750452599993878,951.0,1.5605486631393433,0.06528956300007849,0.3790158620008697,3.0,0.0001,0.0017869100001917104,1.0,148.0
609,293,,,1696187358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540950999900815,4.0,0.0013655950001520978,0.18334494600003381,0.12650399199992535,954.0,1.7277926206588745,0.05685799999992014,0.37226859200018225,3.0,0.0001,0.0016551080002500385,1.0,149.0
610,293,,,1696187358,13.750000000000002,0.009000000000000341,3.451999999999998,11011.284992,0.10619801386656176,1973444.0,0.31127856844190493,2907.226112,1531.0,7393.292288,16.0,0.0,0.0,31.125000000000004,573945.0,0.3212824979389595,18119.155712,2.654208,8081.0,1.3650000000002365,5465.68192,0.0,2733789.0,42.6,19.75,35534.999552,719.0,0.002569787000084034,,,,,,,,,,,,,
611,293,,,1696187358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001376221000100486,0.18258690399989064,0.1266951899997366,957.0,2.1853671073913574,0.05339690499977223,0.3682868069995493,3.0,0.0001,0.0016617999999652966,1.0,150.0
612,294,,,1696187359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628402000027563,4.0,0.0012640750001082779,0.18267090300014388,0.12754726599996502,960.0,1.548405408859253,0.07508758499989199,0.39088584300043294,3.0,0.0001,0.0016876120002962125,1.0,151.0
613,294,,,1696187359,13.750000000000002,0.009000000000000341,3.475999999999999,11005.546496,0.13489173961440645,1975001.0,0.392627891966096,2907.226112,1539.0,7393.292288,16.0,0.0,0.0,31.125000000000004,574911.0,0.36281694523617425,18124.873728,2.654208,8122.0,1.3710000000000946,5465.68192,0.0,2736014.0,42.6,19.75,35534.999552,721.0,0.0026141799999095383,,,,,,,,,,,,,
614,294,,,1696187359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013259930001368048,0.18208648600011657,0.1289040019996719,963.0,1.3875380754470825,0.07149912800014135,0.3881908469998052,3.0,0.0001,0.0017610579998290632,1.0,152.0
615,295,,,1696187360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025247290000152134,4.0,0.0012701040000138164,0.1823906149998038,0.13104052600010618,966.0,2.195192575454712,0.05407840599991687,0.3730289269997229,3.0,0.0001,0.001724546999867016,1.0,153.0
616,295,,,1696187360,13.750000000000002,0.009000000000000341,3.4879999999999995,11000.766464,0.012251741096816047,1976455.0,0.3906917517363451,2907.226112,1542.0,7393.292288,16.0,0.0,0.0,30.625000000000004,575703.0,0.361434338757251,18129.670144,2.654208,8161.0,1.3730000000000473,5465.68192,0.0,2738149.0,42.5,19.875,35534.999552,723.0,0.0026795260000653798,,,,,,,,,,,,,
617,295,,,1696187360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012690759999713919,0.18077825599993957,0.12881697700004224,969.0,1.97453773021698,0.06720394400008445,0.38248048000014023,3.0,0.0001,0.0017327010000371956,1.0,154.0
618,296,,,1696187361,13.750000000000002,0.009000000000000341,3.5,11000.610816,0.020426852149781582,1977829.0,0.3518764660012826,2907.226112,1546.0,7393.292288,16.0,0.0,0.0,30.625000000000004,576616.0,0.3438254137309717,18126.934016,2.654208,8201.0,1.3760000000002037,5465.68192,0.0,2740285.0,42.6,19.875,35535.003648,726.0,0.0025368790002175956,,0.0013055859999440145,0.1891019919999053,0.126623636000204,,,0.06343037799979356,,,,,,
619,296,,,1696187361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,972.0,1.7037323713302612,,0.3847268110002915,3.0,0.0001,0.0017283400002270355,1.0,155.0
620,297,,,1696187362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025933040001291374,4.0,0.0012687710000136576,0.1802785310001127,0.1288507520002895,975.0,1.5929985046386719,0.06789697200019873,0.3825184110005466,3.0,0.0001,0.0016300809998028853,1.0,156.0
621,297,,,1696187362,13.750000000000002,0.009000000000000341,3.5160000000000053,11000.2176,0.012258638685933403,1979127.0,0.3170246773773694,2907.226112,1549.0,7393.292288,16.0,0.0,0.0,30.625000000000004,577473.0,0.3402011661465348,18127.335424,2.654208,8228.0,1.3780000000001564,5465.68192,0.0,2742387.0,42.6,19.875,35535.003648,728.0,0.002010198999869317,,0.0012615939999705006,0.1822156860002906,0.12691829200002758,,,0.06581900499986659,,,,,,
622,297,,,1696187362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,978.0,1.8144303560256958,,0.38005648599983033,3.0,0.0001,0.0018317099998057529,1.0,157.0
623,298,,,1696187363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025392959996679565,4.0,0.0013266910000311327,0.18370996799967543,0.12666033599998627,981.0,1.971420407295227,0.05728368000018236,0.3732458589993257,3.0,0.0001,0.0017258879997825716,1.0,158.0
624,298,,,1696187363,13.750000000000002,0.009000000000000341,3.5319999999999965,11000.123392,0.012253281962569126,1980305.0,0.29758084444364136,2907.226112,1552.0,7393.292288,16.0,0.0,0.0,30.625000000000004,578300.0,0.222649153376776,18129.117184,2.654208,8269.0,1.3800000000001091,5465.68192,0.0,2744335.0,42.6,19.875,35535.003648,730.0,0.0025852469998426386,,0.0013345549996301997,0.18413705900002242,,,,0.06593510900029287,,,,,,
625,298,,,1696187363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1282031690002441,984.0,1.4657739400863647,,0.3867160100003275,3.0,0.0001,0.004520871000295301,1.0,159.0
626,299,,,1696187364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002356813999995211,4.0,0.0012259569998605002,0.1812429369997517,0.12808853700016698,987.0,1.7474415302276611,0.06508338300000105,0.379773706999913,3.0,0.0001,0.0017760790001375426,1.0,160.0
627,299,,,1696187364,13.750000000000002,0.009000000000000341,3.5520000000000067,11019.3664,0.061253041344304975,1981783.0,0.3879758067908182,2907.226112,1557.0,7393.292288,16.0,0.0,0.0,30.625000000000004,579207.0,0.35369643547702945,18111.05792,2.654208,8302.0,1.3840000000000146,5465.68192,0.0,2746728.0,42.6,19.875,35535.003648,732.0,0.002289654999913182,,0.0013094169999021688,0.19032095400007165,,,,,,,,,,
628,299,,,1696187364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12669407199973648,990.0,1.807590126991272,0.06632891300023402,0.38861513899973943,3.0,0.0001,0.0016721279998819227,1.0,161.0
629,300,,,1696187365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023544710002170177,4.0,0.0012708730000667856,0.18334214200012866,0.12789297100016483,993.0,1.6592613458633423,0.06755012099984015,0.3840592770002331,3.0,0.0001,0.0016486989998156787,1.0,162.0
630,300,,,1696187365,13.875000000000002,0.009000000000000341,3.5720000000000027,11014.197248,0.0122465795455317,1983284.0,0.6745266120741523,2907.226112,1560.0,7393.292288,16.0,0.0,0.0,30.125,580078.0,0.37377581321465936,18116.222976,2.654208,8333.0,1.3859999999999673,5465.68192,0.0,2748944.0,42.6,19.875,35535.003648,734.0,0.0023572499999318097,,,,,,,,,,,,,
631,300,,,1696187365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001341292000233807,0.18839983299994856,0.12274034400024902,996.0,1.768844485282898,0.058271321000120224,0.37465030600060345,3.0,0.0001,0.0015402660001200275,1.0,163.0
632,301,,,1696187366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023852150002312555,4.0,0.0012264860001778288,0.18323533000011594,0.13076767800021116,999.0,1.8219550848007202,0.06529688899991015,0.38452370200093355,3.0,0.0001,0.0016121040002872178,1.0,164.0
633,301,,,1696187366,13.875000000000002,0.009000000000000341,3.588000000000008,11000.414208,0.012256099632236856,1984661.0,0.38810184246354856,2907.226112,1563.0,7393.292288,16.0,0.0,0.0,30.125,580764.0,0.35620087479963153,18132.8896,2.654208,8363.0,1.38799999999992,5465.68192,0.0,2750755.0,42.5,19.875,35535.003648,738.0,0.002403059999778634,,,,,,,,,,,,,
634,301,,,1696187366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012161429999650863,0.1820382900000368,0.131643207000252,1002.0,2.1338613033294678,0.053548903000319115,0.3724305720002121,3.0,0.0001,0.0015809689998604881,1.0,165.0
635,302,,,1696187367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690153999992617,4.0,0.0013007399998059554,0.18268327099985981,0.12793026600002122,1005.0,1.7735258340835571,0.05979362000016408,0.37585917000023983,3.0,0.0001,0.0014611190003961383,1.0,166.0
636,302,,,1696187367,13.875000000000002,0.009000000000000341,3.6000000000000085,11001.143296,0.012256673814840226,1986556.0,0.4876975196725105,2907.226112,1566.0,7393.292288,16.0,0.0,0.0,30.125,581581.0,0.46255378322825863,18137.74336,2.654208,8414.0,1.3900000000003274,5465.68192,0.0,2752874.0,42.5,19.875,35535.003648,740.0,0.0026501470001676353,,,,,,,,,,,,,
637,302,,,1696187367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013034049998168484,0.18053260799979398,0.13078804699989632,1008.0,1.4051851034164429,0.0723259279998274,0.38904814699981216,3.0,0.0001,0.0014480120003099728,1.0,167.0
638,303,,,1696187368,13.875000000000002,0.009000000000000341,3.608000000000004,10017.11616,0.00816727989837253,1987738.0,0.33895806753452234,2910.101504,1568.0,7396.196352,16.0,0.0,0.0,30.125,582441.0,0.23870949227130286,19124.891648,2.654208,8437.0,1.3920000000002801,5465.68192,0.0,2754989.0,39.4,19.875,35535.003648,741.0,,,,,,,,,,,,,,
639,304,,,1696187369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013034250000600878,4.0,0.0016214170000239392,0.18207866900002045,0.13109544100007042,1011.0,1.5360538959503174,0.06541799499973422,1.1791531529997883,3.0,0.0001,0.7976362059998792,2.0,0.0
640,304,,,1696187369,13.875000000000002,0.009000000000000341,3.6200000000000045,10024.042496,0.05308836672581535,1989279.0,0.23278802152069356,2907.242496,1572.0,7393.349632,16.0,0.0,0.0,30.125,583408.0,0.23444703299118977,19106.213888,2.654208,8462.0,1.3940000000002328,5465.68192,0.0,2757397.0,39.5,19.875,35535.003648,743.0,0.0025902590000441705,,,,,,,,,,,,,
641,304,,,1696187369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012854909996349306,0.17798406599968075,0.1326821860002383,1014.0,1.811185598373413,0.05735726299963062,0.37375705699923856,3.0,0.0001,0.0018577920000097947,2.0,1.0
642,305,,,1696187370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025319619999208953,4.0,0.0014176929998939158,0.17829204700001355,0.12692622699978529,1017.0,1.9661375284194946,0.06547881500000585,0.376582194999628,3.0,0.0001,0.0019354510000084701,2.0,2.0
643,305,,,1696187370,13.750000000000002,0.009000000000000341,3.628,10022.838272,0.008153985818412186,1990583.0,0.31687471837366177,2907.242496,1574.0,7393.349632,16.0,0.0,0.0,28.749999999999996,584176.0,0.34144019322580255,19104.718848,2.654208,8491.0,1.3960000000001855,5465.68192,0.0,2759461.0,39.5,19.75,35535.007744,744.0,,,,,,,,,,,,,,
644,306,,,1696187371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022617790000367677,4.0,0.0012740779998239304,0.17805484100017566,0.12919349399999192,1020.0,1.4637964963912964,0.0685539510000126,0.3809149379999326,3.0,0.0001,0.0015767949998917175,2.0,3.0
645,306,,,1696187371,13.750000000000002,0.009000000000000341,3.6440000000000055,10023.56736,0.12663272158092814,1992389.0,0.5614300645695358,2907.242496,1580.0,7393.349632,16.0,0.0,0.0,28.749999999999996,585207.0,0.48711950705240703,19103.88736,2.654208,8528.0,1.4020000000000437,5465.68192,0.0,2762067.0,39.5,19.75,35535.003648,745.0,0.0027392030001465173,,0.001364415000352892,0.18732858499970462,0.13061055900016072,,,0.06452677599963863,,,,,,
646,306,,,1696187371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1023.0,1.4693562984466553,,0.3883381610003198,3.0,0.0001,0.0017686230003164383,2.0,4.0
647,307,,,1696187372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018544500003372377,4.0,0.0013728130002164107,0.18107390500017573,0.12653930299984495,1026.0,1.4723799228668213,0.06508238000014899,0.37762592400076755,3.0,0.0001,0.0017030730000442418,2.0,5.0
648,307,,,1696187372,13.750000000000002,0.009000000000000341,3.656000000000006,10023.800832,0.012217502488220879,1993520.0,0.29667214049521656,2907.242496,1583.0,7393.349632,16.0,0.0,0.0,28.749999999999996,586019.0,0.2167970363519247,19103.793152,2.654208,8555.0,1.4039999999999964,5465.68192,0.0,2763970.0,39.5,19.75,35535.003648,748.0,0.0025188760000673938,,0.001312954999775684,0.18524554499981605,0.127843318000032,,,0.06593082400013373,,,,,,
649,307,,,1696187372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1029.0,1.6498154401779175,,0.3845389529997192,3.0,0.0001,0.0016874349998943217,2.0,6.0
650,308,,,1696187373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267745900009686,4.0,0.0013094259998069901,0.18726108700002442,0.1296226280001065,1032.0,1.4708716869354248,0.06711091599981955,0.3896937220001746,3.0,0.0001,0.0017122060003202932,2.0,7.0
651,308,,,1696187373,13.750000000000002,0.009000000000000341,3.671999999999997,10045.3376,0.01632164059815185,1995268.0,0.40394466569445103,2907.242496,1587.0,7393.349632,16.0,0.0,0.0,28.749999999999996,586959.0,0.42677742950740627,19085.115392,2.654208,8611.0,1.4070000000001528,5465.68192,0.0,2766391.0,39.5,19.75,35535.003648,749.0,0.0027372019999347685,,0.0012592340003720892,0.1809236920003059,,,,0.06648906999998871,,,,,,
652,308,,,1696187373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12843545699979586,1035.0,1.5360355377197266,,0.3814238960003422,3.0,0.0001,0.0015792409999448864,2.0,8.0
653,309,,,1696187374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024090229999274015,4.0,0.001622995000161609,0.1820390520001638,0.1316035799995916,1038.0,1.5648139715194702,0.05872722899994187,0.3780991669996183,3.0,0.0001,0.0016972879998320423,2.0,9.0
654,309,,,1696187374,13.750000000000002,0.009000000000000341,3.6920000000000073,10042.597376,0.07755444664303955,1997870.0,0.7292493727193134,2907.242496,1592.0,7393.349632,16.0,0.0,0.0,28.749999999999996,588166.0,0.6603608063675297,19087.83104,2.654208,8640.0,1.4100000000003092,5465.68192,0.0,2769387.0,39.5,19.75,35535.003648,751.0,0.0023464079999939713,,0.001745091999964643,0.1900314670001535,,,,,,,,,,
655,310,,,1696187375,13.750000000000002,0.009000000000000341,3.695999999999998,10025.672704,0.004084716713649661,1999138.0,0.3442012069228083,2910.121984,1593.0,7396.22912,16.0,0.0,0.0,27.500000000000004,588872.0,0.30378484974217795,19101.868032,2.654208,8667.0,1.4110000000000582,5465.710592,0.0,2772198.0,39.5,19.625,35535.003648,751.0,,,,,,,,0.05709793599999102,,,,,,
656,311,,,1696187376,13.750000000000002,0.009000000000000341,3.7040000000000077,10025.668608,0.008170251254450511,1999355.0,0.036470916493694355,2910.121984,1595.0,7396.22912,16.0,0.0,0.0,27.500000000000004,589060.0,0.002736715031557903,19101.872128,2.654208,8667.0,1.412000000000262,5465.710592,0.0,2772625.0,39.5,19.625,35535.003648,751.0,,,,,,,,,,,,,,
657,312,,,1696187377,13.750000000000002,0.009000000000000341,3.7120000000000033,10035.531776,0.0040875876241684315,2003693.0,74.03686996160023,2910.121984,1596.0,7396.22912,16.0,0.0,0.0,27.500000000000004,590074.0,57.92738375421521,19092.00896,2.654208,8667.0,1.413000000000011,5465.710592,0.0,2775649.0,39.5,19.625,35535.003648,751.0,,,,,,,,,,,,,,
658,313,,,1696187378,13.750000000000002,0.009000000000000341,3.719999999999999,10062.983168,0.01633444331806985,2063620.0,925.8757115118563,2910.121984,1600.0,7396.22912,16.0,0.0,0.0,27.500000000000004,602623.0,925.3864917441625,19064.578048,2.654208,8667.0,1.4160000000001673,5465.710592,0.0,2814547.0,39.6,19.625,35535.003648,751.0,,,,,,,,,,,,,,
659,314,,,1696187379,13.750000000000002,0.009000000000000341,3.7240000000000038,10033.127424,0.004084444800472013,2124180.0,822.9980289667378,2910.121984,1601.0,7396.22912,16.0,0.0,0.0,27.500000000000004,614902.0,831.5077862264139,19094.433792,2.654208,8667.0,1.4169999999999163,5465.710592,0.0,2853363.0,39.5,19.625,35535.003648,751.0,,,,,,,,,,,,,,
660,315,,,1696187380,14.249999999999998,0.009000000000000341,3.7319999999999993,10056.593408,0.06943112122407487,2186243.0,851.4866148730042,2910.121984,1604.0,7396.22912,16.0,0.0,0.0,32.25,627176.0,843.0410975236725,19070.967808,2.654208,8667.0,1.4190000000003238,5465.710592,0.0,2893346.0,39.6,20.75,35535.003648,751.0,,,,,,,,,,,,,,
661,316,,,1696187381,14.249999999999998,0.009000000000000341,3.736000000000004,10043.211776,0.004084126315707739,2247677.0,846.543871190335,2910.121984,1605.0,7396.22912,16.0,0.0,0.0,32.25,639462.0,885.8263541643399,19084.34944,2.654208,8667.0,1.4190000000003238,5465.710592,0.0,2933000.0,39.5,20.75,35535.003648,751.0,,,,,,,,,,,,,,
662,317,,,1696187382,14.249999999999998,0.009000000000000341,3.739999999999995,10097.463296,0.004083281801449592,2309085.0,886.7406685582125,2910.121984,1606.0,7396.22912,16.0,0.0,0.0,32.25,651583.0,869.791667616814,19030.09792,2.654208,8667.0,1.4200000000000728,5465.710592,0.0,2972362.0,39.7,20.75,35535.003648,751.0,,,,,,,,,,,,,,
663,318,,,1696187383,14.249999999999998,0.009000000000000341,3.7439999999999998,10138.33728,0.004083068300984167,2366685.0,738.0046667449792,2910.121984,1607.0,7396.22912,16.0,0.0,0.0,32.25,662968.0,777.5281299135588,18989.223936,2.654208,8667.0,1.4210000000002765,5465.710592,0.0,3009498.0,39.8,20.75,35535.003648,751.0,,,,,,,,,,,,,,
664,319,,,1696187384,14.249999999999998,0.009000000000000341,3.7480000000000047,10153.49248,0.0040826074083900295,2425458.0,535.2725313299105,2910.121984,1608.0,7396.22912,16.0,0.0,0.0,32.25,675028.0,576.2666302374402,18974.052352,2.654208,8667.0,1.4220000000000255,5465.74336,0.0,3047764.0,39.9,20.75,35535.003648,751.0,,,,,,,,,,,,,,
665,320,,,1696187385,14.249999999999998,0.009000000000000341,3.7560000000000002,10135.134208,0.13479770277585215,2481272.0,152.48475540038442,2910.121984,1614.0,7396.22912,16.0,0.0,0.0,31.624999999999996,690526.0,71.25240145868388,18992.398336,2.654208,8667.0,1.425000000000182,5465.74336,0.0,3086935.0,39.8,20.875,35535.003648,751.0,,,,,,,,,,,,,,
666,320,,,1696187385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,11.230442409000261,1041.0,1.6534093618392944,,11.4840899120004,4.0,0.0001,0.0024266000000352506,2.0,10.0
667,321,,,1696187386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015874640002948581,4.0,0.002600643999812746,0.2635629399997015,0.06431120800016288,1044.0,1.4486722946166992,0.16830531799996606,0.5033690859995659,4.0,0.0001,0.003001511999627837,2.0,11.0
668,321,,,1696187386,14.249999999999998,0.009000000000000341,3.7680000000000007,10591.178752,0.012239852482192757,2503896.0,6.860907466909462,2907.242496,1617.0,7393.349632,16.0,0.0,0.0,31.624999999999996,697676.0,6.919469104856418,18539.065344,2.654208,8739.0,1.4280000000003383,5465.74336,0.0,3306193.0,41.3,20.875,35535.007744,896.0,0.0018028499998763436,,,,,,,,,,,,,
669,322,,,1696187387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.002730742000039754,0.2059744469997895,0.08916608199979237,1047.0,1.3288174867630005,0.11698538600012398,0.42010354899957747,4.0,0.0001,0.003444041999955516,2.0,12.0
670,322,,,1696187387,14.249999999999998,0.009000000000000341,3.7759999999999962,11089.436672,0.008157290269312126,2506548.0,0.5653225207949721,2907.2384,1619.0,7393.42336,16.0,0.0,0.0,31.624999999999996,699095.0,0.7726961343752825,18038.321152,2.654208,8848.0,1.4290000000000873,5465.74336,0.0,3584256.0,42.8,20.875,35535.003648,990.0,0.00147539899990079,,0.0032150419997378776,0.2173185149999881,0.08878719899985299,,,0.11694416399996044,,,,,,
671,322,,,1696187387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1050.0,1.7531676292419434,,0.43074796299924856,4.0,0.0001,0.0030076439998083515,2.0,13.0
672,323,,,1696187388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025465319999966596,4.0,0.0012748849999297818,0.17330208299972583,0.48764143900007184,1053.0,1.805396556854248,0.055248968999876524,0.7216149759997279,4.0,0.0001,0.0016010680001272704,2.0,14.0
673,323,,,1696187388,14.249999999999998,0.009000000000000341,3.7960000000000065,11121.856512,0.0122514644228396,2507548.0,0.2510034726042575,2907.2384,1622.0,7393.42336,16.0,0.0,0.0,31.624999999999996,699777.0,0.19796165072623673,18008.588288,2.654208,8882.0,1.43100000000004,5465.74336,0.0,3590616.0,42.9,20.875,35535.003648,991.0,0.0011116730001958786,,0.001297553999847878,0.17621795800005202,,,,,,,,,,
674,323,,,1696187388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12996996399988348,1056.0,1.7144911289215088,0.05496419400014929,0.36506812200013883,4.0,0.0001,0.0015067790000102832,2.0,15.0
675,324,,,1696187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025856890001705324,4.0,0.0013127969996276079,0.17554048099964348,0.13256385600016074,1059.0,1.370385766029358,0.0672212340000442,0.3808694219997051,4.0,0.0001,0.0016453650000585185,2.0,16.0
676,324,,,1696187389,14.249999999999998,0.009000000000000341,3.8119999999999976,11119.202304,0.012241419433929727,2509042.0,0.3890396417145091,2907.2384,1625.0,7393.42336,16.0,0.0,0.0,31.624999999999996,700660.0,0.35433968063172616,18011.2384,2.654208,8921.0,1.4329999999999927,5465.74336,0.0,3592779.0,42.9,20.875,35535.003648,996.0,0.0026308450001124584,,,,,,,,,,,,,
677,324,,,1696187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012619809999705467,0.18004596699984177,0.12697041999990688,1062.0,1.3610622882843018,0.05708694099985223,0.3696107449995907,4.0,0.0001,0.0016145909999067953,2.0,17.0
678,325,,,1696187390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548818999912328,4.0,0.0012716469996121305,0.17656676900014645,0.12968032399976437,1065.0,1.4235361814498901,0.058141427999998996,0.3698412319995441,4.0,0.0001,0.0016322450001098332,2.0,18.0
679,325,,,1696187390,14.249999999999998,0.009000000000000341,3.8359999999999985,11114.156032,0.06126614763173818,2510630.0,0.3613107237656645,2907.2384,1630.0,7393.42336,16.0,0.0,0.0,30.125,701560.0,0.35797618604604814,18016.292864,2.654208,8969.0,1.4370000000003529,5465.74336,0.0,3595033.0,42.9,20.75,35535.003648,998.0,0.0025890370002343843,,,,,,,,,,,,,
680,325,,,1696187390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012587510000230395,0.17943936600022425,0.12874012099973697,1068.0,1.620980978012085,0.058404856999914045,0.37196798400009357,4.0,0.0001,0.0015358519999608689,2.0,19.0
681,326,,,1696187391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567160000126023,4.0,0.0013592989998869598,0.1779087980003169,0.12620286300034422,1071.0,1.4073976278305054,0.07130149499971594,0.3810024950003026,4.0,0.0001,0.0016628799999125476,2.0,20.0
682,326,,,1696187391,14.249999999999998,0.009000000000000341,3.852000000000004,11109.35552,0.02861083972467883,2511996.0,0.3549612132572155,2907.2384,1635.0,7393.42336,16.0,0.0,0.0,30.125,702416.0,0.34428004597148565,18020.892672,2.654208,8995.0,1.4400000000000546,5465.74336,0.0,3596989.0,42.9,20.75,35535.003648,1001.0,0.002646545000061451,,,,,,,,,,,,,
683,327,,,1696187392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012713090000033844,0.18009461099973123,0.1266946679998,1074.0,1.5810118913650513,0.05927184800020768,0.37152624699956505,4.0,0.0001,0.0015472659997612936,2.0,21.0
684,327,,,1696187392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026208639997093996,4.0,0.00145095100015169,0.17891383200003474,0.12599119200012865,1077.0,1.5187535285949707,0.05716490499980864,0.3677616569998463,4.0,0.0001,0.0016199130000131845,2.0,22.0
685,327,,,1696187392,14.249999999999998,0.009000000000000341,3.867999999999995,11106.766848,0.012244030942325925,2513468.0,0.3912270798356922,2907.2384,1638.0,7393.42336,16.0,0.0,0.0,30.125,703236.0,0.35623274660785376,18023.477248,2.654208,9024.0,1.443000000000211,5465.74336,0.0,3598979.0,42.9,20.75,35535.003648,1005.0,0.00266957799976808,,,,,,,,,,,,,
686,328,,,1696187393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001222916000187979,0.17835662900006355,0.1298017279996202,1080.0,1.593703031539917,0.07414622600026632,0.38789601300004506,4.0,0.0001,0.0016989360001389286,2.0,23.0
687,328,,,1696187393,14.249999999999998,0.009000000000000341,3.8760000000000048,11105.726464,0.008168083698575766,2514866.0,0.34860328312297023,2907.2384,1640.0,7393.42336,16.0,0.0,0.0,30.125,704087.0,0.34084998491100393,18021.834752,2.654208,9052.0,1.44399999999996,5465.74336,0.0,3600931.0,42.9,20.75,35535.003648,1009.0,0.0025410129996998876,,0.0012818399995921936,0.1805857540002762,0.12594304300000658,,,0.06921801799990135,,,,,,
688,328,,,1696187393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1083.0,1.4911634922027588,,0.3812007789993004,4.0,0.0001,0.001631110999824159,2.0,24.0
689,329,,,1696187394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025546540000505047,4.0,0.001249513999937335,0.1790585479998299,0.12815487200032294,1086.0,2.2261922359466553,0.05186814200033041,0.36457649000021775,4.0,0.0001,0.0016907599997466605,2.0,25.0
