_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
319,211,,,1681396683,1.0125,0.0,0.29999999999998295,22469.67296,0.0,6195493.0,1.1518807429666764,3370.881024,477.0,10892.025856,0.0,0.0,0.0,1.975,2916270.0,28.28627306539938,511029.010432,2.854912,10296.0,0.08600000000000563,13245.48096,0.0,8731853.0,5.5,1.7374999999999998,146043.572224,803.0,0.030445313001109753,0.004279441003745887,0.412359996997111,,,,,,,,,,,
320,212,,,1681396684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.028401864001352806,27500.0,7.16278076171875,0.09314628400170477,0.5867755430081161,2.0,0.0001,0.018142644003091846,1.0,53.0
321,212,,,1681396684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029824206001649145,0.004165423997619655,0.4084240869997302,5.0,0.0261893639981281,27756.0,7.199066162109375,0.09677819900389295,0.5806048670056043,2.0,0.0001,0.01522358700458426,1.0,54.0
322,212,,,1681396684,1.0125,0.0,0.30400000000000205,22467.088384,0.08976446079481387,6222650.0,0.8197701130317767,3373.756416,479.0,10894.934016,0.0,0.0,0.0,1.975,2923018.0,55.03810211897885,511293.329408,2.854912,10354.0,0.08600000000000563,13245.485056,0.0,8735895.0,5.5,1.7374999999999998,146043.572224,807.0,0.02958850099821575,,,,,,,,,,,,,
323,213,,,1681396685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004337112004577648,0.48372437999933027,5.0,0.0073360430033062585,28012.0,7.16253662109375,0.112970130998292,0.6532313230054569,2.0,0.0001,0.015275156001735013,1.0,55.0
324,213,,,1681396685,1.0125,0.0,0.30400000000000205,22465.359872,0.0,6247451.0,0.5522068985210834,3373.756416,479.0,10895.540224,0.0,0.0,0.0,1.975,2928003.0,29.177214665218756,511369.904128,2.854912,10421.0,0.08600000000000563,13279.039488,0.0,8753710.0,5.5,1.7374999999999998,146077.14304,810.0,0.029031188998487778,,,,,,,,,,,,,
325,214,,,1681396686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005329823994543403,0.41766990800533677,5.0,0.020295507994887885,28268.0,7.1535186767578125,0.10085465799784288,0.5904083959903801,2.0,0.0001,0.017227308999281377,1.0,56.0
326,214,,,1681396686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023389000998577103,0.005445951996080112,0.4097585449999315,5.0,0.021183289005421102,28524.0,7.143524169921875,0.10064446899923496,0.5777799579955172,2.0,0.0001,0.01735870199627243,1.0,57.0
327,215,,,1681396687,1.0125,0.0,0.3079999999999927,22456.078336,0.24083503400555728,6289556.0,1.2532941002766809,3310.383104,535.0,10831.560704,0.0,0.0,0.0,1.975,2937129.0,21.973510100996133,511643.779072,2.854912,10482.0,0.09300000000000352,13245.485056,0.0,8759369.0,5.4,1.7374999999999998,146043.572224,813.0,,,,,,,,,,,,,,
328,215,,,1681396687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03143518899742048,0.004344417997344863,0.4075700740067987,5.0,0.027069647003372665,28780.0,7.28594970703125,0.09632588700333145,0.5841156490059802,2.0,0.0001,0.017370433997712098,1.0,58.0
329,216,,,1681396688,1.0125,0.0,0.3079999999999927,22453.071872,0.0,6312609.0,1.2259796665360978,3373.756416,535.0,10894.934016,0.0,0.0,0.0,1.975,2942274.0,6.536104835473328,511801.278464,2.854912,10543.0,0.09300000000000352,13245.485056,0.0,8762600.0,5.4,1.7374999999999998,146043.572224,817.0,0.029512362998502795,,,,,,,,,,,,,
330,216,,,1681396688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005078382004285231,0.4877187309975852,5.0,0.018475263997970615,29036.0,7.171142578125,0.1024083590018563,0.6593775969959097,2.0,0.0001,0.016184497995709535,1.0,59.0
331,217,,,1681396689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031422054998984095,0.005406661002780311,0.4113516199940932,5.0,0.026771493001433555,29292.0,7.18438720703125,0.09443777200067416,0.5865040789940394,2.0,0.0001,0.01711447799607413,1.0,60.0
332,217,,,1681396689,1.025,0.0,0.3119999999999834,22449.33632,0.024480332843889924,6354751.0,0.858102604600829,3219.61984,536.0,10740.801536,0.0,0.0,0.0,2.0125,2948003.0,0.4175761462218529,512068.99712,2.854912,10629.0,0.0940000000000012,13245.485056,0.0,8766046.0,5.3,1.7499999999999998,146043.572224,822.0,,,,,,,,,,,,,,
333,217,,,1681396689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032270051997329574,0.0032562769993091933,0.4075577039984637,5.0,0.028711046994430944,29548.0,7.271759033203125,0.09535737699479796,0.5843237469816813,2.0,0.0001,0.01717128999734996,1.0,61.0
334,218,,,1681396690,1.025,0.0,0.3119999999999834,22449.004544,0.0,6377335.0,0.7917919034579873,3373.760512,536.0,10894.942208,0.0,0.0,0.0,2.0125,2952029.0,0.6026501647889395,512223.830016,2.854912,10720.0,0.0940000000000012,13262.262272,0.0,8768771.0,5.3,1.7499999999999998,146060.357632,833.0,0.02296651499636937,,,,,,,,,,,,,
335,218,,,1681396690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004077937999682035,0.503778673002671,5.0,0.027323775997501798,29804.0,7.2378692626953125,0.09340130400232738,0.6700899400020717,2.0,0.0001,0.018541734003520105,1.0,62.0
336,219,,,1681396691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023026482995192055,0.003563186000974383,0.408260282005358,5.0,0.027831784005684312,30060.0,7.1535797119140625,0.09448121099558193,0.5725032600093982,2.0,0.0001,0.015340314006607514,1.0,63.0
337,219,,,1681396691,1.025,0.0,0.3119999999999834,22447.755264,0.0,6418290.0,1.1595104202438187,3344.924672,536.0,10866.106368,0.0,0.0,0.0,2.0125,2957258.0,0.41452429764070386,512533.024768,2.854912,10778.0,0.0940000000000012,13245.485056,0.0,8771732.0,5.2,1.7499999999999998,146043.572224,836.0,,,,,,,,,,,,,,
338,219,,,1681396691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023307834002480377,0.0041650929997558706,0.41005273100017803,5.0,0.027606941999692935,30316.0,7.152099609375,0.0931525940031861,0.5729895400072564,2.0,0.0001,0.014704346001963131,1.0,64.0
339,220,,,1681396692,1.025,0.0,0.3119999999999834,22446.813184,0.0,6443811.0,1.0400338241847158,3265.982464,536.0,10787.16416,0.0,0.0,0.0,2.0125,2960678.0,0.6118744106444922,512688.467968,2.854912,10840.0,0.0940000000000012,13279.039488,0.0,8774228.0,5.2,1.7499999999999998,145969.364992,838.0,0.007113421997928526,,,,,,,,,,,,,
340,220,,,1681396692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004121026002394501,0.40744356800132664,5.0,0.004604503003065474,30393.0,7.249594211578369,0.09066260999679798,0.5286986179999076,2.0,0.0001,0.01475348899839446,1.0,65.0
341,221,,,1681396693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00666348200320499,0.004258446999301668,0.4840451329946518,5.0,0.00455746100487886,30462.0,7.404721260070801,0.09138414599874523,0.5975030190020334,2.0,0.0001,0.006594350001250859,1.0,66.0
342,221,,,1681396693,1.025,0.0,0.3160000000000025,22446.444544,0.06532327089004226,6482531.0,1.3808392151194948,3257.565184,538.0,10778.74688,0.0,0.0,0.0,2.0125,2966369.0,0.8286374928097633,512776.761344,2.854912,10916.0,0.0940000000000012,13245.485056,0.0,8779389.0,5.2,1.7499999999999998,145927.364608,847.0,0.006284021001192741,,,,,,,,,,,,,
343,221,,,1681396693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003895196001394652,0.40413042699947255,5.0,0.004621130996383727,30525.0,7.162388324737549,0.09059717600030126,0.5157264099980239,2.0,0.0001,0.006198458999278955,1.0,67.0
344,222,,,1681396694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826746997830924,0.004094351999810897,0.40584358199703274,5.0,0.004445798993401695,30597.0,7.26795768737793,0.08905273499840405,0.516782296988822,2.0,0.0001,0.006519082002341747,1.0,68.0
345,222,,,1681396694,1.025,0.0,0.3160000000000025,21533.540352,0.0,6524679.0,0.879704568124398,3262.7712,538.0,10783.973376,0.0,0.0,0.0,2.05,2971568.0,0.624217207377135,513770.962944,2.854912,11035.0,0.0940000000000012,13245.7472,0.0,8783311.0,5.0,1.7624999999999997,145933.651968,854.0,0.006941137995454483,,,,,,,,,,,,,
346,222,,,1681396694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004134853996220045,0.40789976000087336,5.0,0.004518246001680382,30670.0,7.276327133178711,0.09005915600573644,0.521278225001879,2.0,0.0001,0.00772507100191433,1.0,69.0
347,223,,,1681396695,1.025,0.0,0.3160000000000025,20245.528576,0.0,6549778.0,0.669872378517393,3263.578112,538.0,10784.714752,0.0,0.0,0.0,2.05,2986807.0,0.4153276141879698,515104.17408,2.854912,11125.0,0.0940000000000012,13195.24352,0.0,8861535.0,4.8,1.7624999999999997,145883.029504,859.0,,,,,,,,,,,,,,
348,224,,,1681396696,1.025,0.0,0.3160000000000025,20252.295168,0.0,6556407.0,0.9712146793486685,3263.61088,538.0,10784.784384,0.0,0.0,0.0,2.05,2994536.0,9.085737115831765,515097.3952,2.854912,11141.0,0.0940000000000012,13212.020736,0.0,8875615.0,4.8,1.7624999999999997,145899.814912,859.0,,,,,,,,,,,,,,
349,225,,,1681396697,1.025,0.0,0.3160000000000025,20831.035392,0.0,6570684.0,2.533620664413901,3263.61088,538.0,10784.78848,0.0,0.0,0.0,2.05,3018297.0,615.1874156681945,514518.654976,2.854912,11141.0,0.0940000000000012,13212.053504,0.0,8889074.0,4.9,1.7624999999999997,145899.814912,859.0,,,,,,,,,,,,,,
350,226,,,1681396698,1.025,0.0,0.3160000000000025,21614.411776,0.0,6581239.0,1.8235718039159279,3373.821952,538.0,10895.01184,0.0,0.0,0.0,2.05,3037846.0,840.7842115672719,512982.433792,2.854912,11152.0,0.0940000000000012,13212.053504,0.0,8900017.0,5.2,1.7624999999999997,146318.299136,859.0,0.026220431995170657,,,,,,,,,,,,,
351,227,,,1681396699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005876588998944499,0.6064909819979221,5.0,0.0060267070002737455,30926.0,7.1583099365234375,0.12974779900105204,4.329986922995886,2.0,0.0001,3.555624414002523,2.0,0.0
352,227,,,1681396699,1.0625,0.0,0.3199999999999932,21606.162432,0.024476385878837426,6613058.0,1.9221771136856292,3373.821952,539.0,10895.126528,0.0,0.0,0.0,2.4875000000000003,3065919.0,889.7875221640754,512972.787712,2.854912,11185.0,0.0940000000000012,13245.62432,0.0,8936461.0,5.2,1.8624999999999998,146197.721088,864.0,0.02674318199569825,,,,,,,,,,,,,
353,227,,,1681396699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005741385000874288,0.4700112389982678,5.0,0.005353416003345046,31182.0,7.2230987548828125,0.1278072319983039,0.639907051998307,2.0,0.0001,0.004250598001817707,2.0,1.0
354,228,,,1681396700,1.0625,0.0,0.3199999999999932,21624.569856,0.0,6655790.0,1.5508540507498754,3373.821952,539.0,10895.126528,0.0,0.0,0.0,2.4875000000000003,3092268.0,758.2868489061822,512491.9296,2.854912,11268.0,0.0940000000000012,13279.178752,0.0,8956331.0,5.3,1.8624999999999998,146231.291904,865.0,0.03323598499991931,,,,,,,,,,,,,
355,228,,,1681396700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005412220998550765,0.4454958860005718,5.0,0.005533579998882487,31438.0,7.1929931640625,0.11737318999803392,0.6255925659934292,2.0,0.0001,0.018541703997470904,2.0,2.0
356,229,,,1681396701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027303274000587407,0.0064705119948484935,0.4477816439975868,5.0,0.005888517996936571,31694.0,7.3232421875,0.24467658199864672,0.7514300109905889,2.0,0.0001,0.01930948100198293,2.0,3.0
357,229,,,1681396701,1.0625,0.0,0.3199999999999932,21815.967744,0.0,6693728.0,1.8781626860243863,3219.673088,539.0,10740.977664,0.0,0.0,0.0,2.4875000000000003,3121865.0,793.9275401967905,512010.6496,2.854912,11329.0,0.0940000000000012,13245.62432,0.0,8972701.0,5.3,1.8624999999999998,146043.572224,868.0,,,,,,,,,,,,,,
358,230,,,1681396702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035256629998912103,0.006455176000599749,0.4489305589959258,5.0,0.0070811129990033805,31950.0,7.201812744140625,0.11554726099711843,0.6350583379899035,2.0,0.0001,0.021787598998344038,2.0,4.0
359,230,,,1681396702,1.0625,0.0,0.32399999999998386,21659.373568,0.0612034629880772,6723416.0,1.8577960545612722,3370.872832,541.0,10892.177408,0.0,0.0,0.0,2.4875000000000003,3143460.0,587.0168935571957,512148.467712,2.854912,11379.0,0.0940000000000012,13245.62432,0.0,8985517.0,5.3,1.8624999999999998,146197.721088,872.0,0.033294428998488,,,,,,,,,,,,,
360,230,,,1681396702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061402950013871305,0.44074359299702337,5.0,0.005439130000013392,32206.0,7.2247161865234375,0.12492574899806641,0.6301134809909854,2.0,0.0001,0.019570284996007103,2.0,5.0
361,231,,,1681396703,1.0625,0.0,0.32399999999998386,21671.268352,0.0,6770343.0,1.7491964094846522,3370.868736,541.0,10892.140544,0.0,0.0,0.0,2.4875000000000003,3161407.0,441.3803480081899,511828.635648,2.854912,11441.0,0.0940000000000012,13245.62432,0.0,8996139.0,5.4,1.8624999999999998,146043.572224,874.0,0.03159808900090866,0.004511443003138993,0.4121026470020297,,,,,,,,,,,
362,231,,,1681396703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005251989001408219,32462.0,7.1682891845703125,0.12745477200223831,0.6017519580127555,2.0,0.0001,0.02083301800303161,2.0,6.0
363,232,,,1681396704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03194040199741721,0.005287793996103574,0.532888361994992,5.0,0.005491885996889323,32718.0,7.3575592041015625,0.11815596600354183,0.7128554439914296,2.0,0.0001,0.019091034002485685,2.0,7.0
364,232,,,1681396704,1.0875,0.0,0.32399999999998386,21673.377792,0.0,6797638.0,1.897633032895047,3373.81376,541.0,10895.126528,0.0,0.0,0.0,2.7875,3177037.0,332.6842096728266,511826.526208,2.854912,11495.0,0.0940000000000012,13245.628416,0.0,9005237.0,5.4,1.9375,146043.572224,876.0,0.030707580997841433,,,,,,,,,,,,,
365,233,,,1681396705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006101183003920596,0.4287653520004824,5.0,0.017848827003035694,32974.0,7.205169677734375,0.10541564600134734,0.605974469006469,2.0,0.0001,0.017135879999841563,2.0,8.0
366,233,,,1681396705,1.0875,0.0,0.32399999999998386,21830.238208,0.0,6825998.0,1.554114634513572,3373.42464,541.0,10894.737408,0.0,0.0,0.0,2.7875,3193941.0,373.9367925550324,511806.267392,2.854912,11549.0,0.0940000000000012,13270.79424,0.0,9014973.0,5.4,1.9375,146068.750336,879.0,0.031197108000924345,,,,,,,,,,,,,
367,233,,,1681396705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042891779958154075,0.4309553610000876,5.0,0.015036513999802992,33230.0,7.186553955078125,0.10706285999913234,0.606365512998309,2.0,0.0001,0.01782449200254632,2.0,9.0
368,234,,,1681396706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031105312998988666,0.004535551997832954,0.4194600539995008,5.0,0.024481261003529653,33486.0,7.253936767578125,0.097543620999204,0.5947023400003673,2.0,0.0001,0.017576539001311176,2.0,10.0
369,234,,,1681396706,1.0875,0.0,0.32399999999998386,21676.6464,0.0,6872001.0,1.2252222738997023,3219.673088,541.0,10740.989952,0.0,0.0,0.0,2.7875,3210050.0,343.11602946073225,511826.870272,2.854912,11619.0,0.0940000000000012,13245.632512,0.0,9023842.0,5.4,1.9375,146043.572224,881.0,,,,,,,,,,,,,,
370,235,,,1681396707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03149466299510095,0.004438051000761334,0.5647015750000719,5.0,0.005073936998087447,33742.0,7.234375,0.11743118100275751,0.7411463749958784,2.0,0.0001,0.018006967999099288,2.0,11.0
371,235,,,1681396707,1.0875,0.0,0.32399999999998386,21699.231744,0.0,6900415.0,1.6682370375484625,3371.003904,541.0,10892.320768,0.0,0.0,0.0,2.7875,3228760.0,455.18472910842655,511954.468864,2.854912,11673.0,0.0940000000000012,13245.632512,0.0,9034221.0,5.4,1.9375,146197.721088,887.0,0.03038242099864874,,,,,,,,,,,,,
372,235,,,1681396707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004393791001348291,0.4125962110047112,5.0,0.005172764998860657,33998.0,7.10076904296875,0.1283368549993611,0.5972103620006237,2.0,0.0001,0.016328318997693714,2.0,12.0
373,236,,,1681396708,1.0875,0.0,0.32399999999998386,21683.929088,0.0,6940659.0,1.4079666859721858,3373.821952,541.0,10895.138816,0.0,0.0,0.0,2.7875,3241002.0,246.7881820545306,511815.974912,2.854912,11762.0,0.0940000000000012,13245.632512,0.0,9041424.0,5.4,1.9375,146197.721088,893.0,0.030173774001013953,0.005372386003728025,0.42924887600383954,,,,,,,,,,,
374,236,,,1681396708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.024764166999375448,34254.0,7.243896484375,0.09891587200399954,0.6096350600128062,2.0,0.0001,0.0211599850008497,2.0,13.0
375,237,,,1681396709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03173615999548929,0.006706816995574627,0.43236595400230726,5.0,0.02700498799822526,34510.0,7.2013092041015625,0.09730123599729268,0.6107681909852545,2.0,0.0001,0.01565303599636536,2.0,14.0
376,237,,,1681396709,1.1125,0.0,0.32800000000000296,21835.61216,0.028560462928978625,6976912.0,1.9500484828120042,3370.930176,542.0,10892.24704,0.0,0.0,0.0,2.875,3258567.0,303.9895268177944,511837.016064,2.854912,11821.0,0.09500000000000597,13245.632512,0.0,9051632.0,5.4,1.9625,146043.572224,900.0,0.032261998996546026,,,,,,,,,,,,,
377,238,,,1681396710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00603260200296063,0.5409247210045578,5.0,0.022070382998208515,34766.0,7.2429656982421875,0.10123099399788771,0.7225521450018277,2.0,0.0001,0.020031446001667064,2.0,15.0
378,238,,,1681396710,1.1125,0.0,0.32800000000000296,21835.190272,0.0,7007101.0,2.083733194186888,3370.991616,542.0,10892.30848,0.0,0.0,0.0,2.875,3280480.0,402.59833759415,511886.467072,2.854912,11858.0,0.09500000000000597,13245.632512,0.0,9063475.0,5.4,1.9625,146043.572224,904.0,0.04040807700221194,,,,,,,,,,,,,
379,238,,,1681396710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004550115001620725,0.41913580799882766,5.0,0.005178840001462959,35022.0,7.30133056640625,0.12045989599573659,0.6191397149959812,2.0,0.0001,0.029406978996121325,2.0,16.0
380,239,,,1681396711,1.1125,0.0,0.32800000000000296,21682.2784,0.0,7053986.0,1.4680850541319679,3370.930176,542.0,10892.214272,0.0,0.0,0.0,2.875,3300727.0,507.5354880631584,511817.621504,2.854912,11932.0,0.09500000000000597,13245.632512,0.0,9074933.0,5.4,1.9625,146043.572224,910.0,0.031814035995921586,0.005612867003947031,0.4356301150037325,,,,,,,,,,,
381,239,,,1681396711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.010557362998952158,35278.0,7.2084808349609375,0.11187030500150286,0.6114795570028946,2.0,0.0001,0.01599487099883845,2.0,17.0
382,240,,,1681396712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031351152996649034,0.005271054003969766,0.43204110299848253,5.0,0.02757869699416915,35534.0,7.2689971923828125,0.09499671899538953,0.615787841983547,2.0,0.0001,0.02454911599488696,2.0,18.0
383,240,,,1681396712,1.1125,0.0,0.33199999999999363,21836.795904,0.08163560015936255,7080491.0,1.5410553142178376,3370.930176,561.0,10892.24704,0.0,0.0,0.0,2.875,3316122.0,360.3098585034926,511737.769984,2.854912,11989.0,0.10000000000000142,13245.632512,0.0,9083697.0,5.4,1.9625,146043.572224,916.0,0.025915787999110762,,,,,,,,,,,,,
384,241,,,1681396713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005865012004505843,0.5491012830025284,5.0,0.03280740699847229,35790.0,7.1349945068359375,0.09769104999577394,0.7287046549972729,2.0,0.0001,0.01732411499688169,2.0,19.0
385,241,,,1681396713,1.1125,0.0,0.33199999999999363,21692.182528,0.0,7109583.0,2.1112768461298157,3370.983424,561.0,10892.300288,0.0,0.0,0.0,2.875,3334787.0,318.8843838710595,511807.709184,2.854912,12046.0,0.10000000000000142,13245.632512,0.0,9094023.0,5.4,1.9625,146043.568128,922.0,0.03465843499725452,,,,,,,,,,,,,
386,241,,,1681396713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006376135002938099,0.44199962099810364,5.0,0.02834729599999264,36046.0,7.205474853515625,0.09402442799910204,0.6212042099941755,2.0,0.0001,0.015798294996784534,2.0,20.0
387,242,,,1681396714,1.125,0.0,0.3359999999999843,21700.640768,0.09382895313501326,7157650.0,3.0049726185519448,3373.801472,563.0,10895.089664,0.0,0.0,0.0,3.0375,3357519.0,328.2753489304863,511799.246848,2.854912,12131.0,0.1010000000000062,13245.632512,0.0,9105732.0,5.4,2.0125,146043.568128,926.0,0.02714686300168978,0.007382417999906465,0.44412984500377206,,,,,,,,,,,
388,242,,,1681396714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.010591178994218353,36302.0,7.23974609375,0.11174029800167773,0.6247937730004196,2.0,0.0001,0.023803169999155216,2.0,21.0
389,243,,,1681396715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0265029849979328,0.005261150996375363,0.4286256570048863,5.0,0.03198671200516401,36558.0,7.1940460205078125,0.08892804900096962,0.5985967190063093,2.0,0.0001,0.017292165000981186,2.0,22.0
390,243,,,1681396715,1.125,0.0,0.3359999999999843,21903.44192,0.0,7184715.0,1.891027751284389,3373.801472,563.0,10895.122432,0.0,0.0,0.0,3.0375,3374639.0,346.8135601834922,511668.174848,2.854912,12181.0,0.1010000000000062,13245.632512,0.0,9114975.0,5.4,2.0125,146043.568128,934.0,0.02475407800375251,,,,,,,,,,,,,
391,244,,,1681396716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006402911996701732,0.5118885629999568,5.0,0.03023341299558524,36814.0,7.2358856201171875,0.09207394399709301,0.6851712979914737,2.0,0.0001,0.019818387998384424,2.0,23.0
392,244,,,1681396716,1.125,0.0,0.3359999999999843,21758.840832,0.0,7214169.0,1.3880433350915586,3373.801472,563.0,10895.736832,0.0,0.0,0.0,3.0375,3393817.0,401.34651229813795,511741.046784,2.854912,12238.0,0.1010000000000062,13279.186944,0.0,9125513.0,5.4,2.0125,146077.138944,940.0,0.024505957997462247,,,,,,,,,,,,,
393,244,,,1681396716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006536786000651773,0.4382267640030477,5.0,0.029111267998814583,37070.0,7.257598876953125,0.09425473400187911,0.6101693710079417,2.0,0.0001,0.017533861006086227,2.0,24.0
394,245,,,1681396717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025375572993652895,0.005273029004456475,0.4313091629956034,5.0,0.030416343004617374,37326.0,7.1930084228515625,0.09072850699885748,0.6036413319961866,2.0,0.0001,0.020538716998999007,2.0,25.0
395,245,,,1681396717,1.125,0.0,0.3359999999999843,21759.954944,0.0,7258867.0,2.8420211465636647,3254.276096,563.0,10775.597056,0.0,0.0,0.0,3.0375,3414204.0,269.404068868298,511739.936768,2.854912,12296.0,0.1010000000000062,13245.632512,0.0,9136337.0,5.4,2.0125,146506.010624,947.0,,,,,,,,,,,,,,
396,246,,,1681396718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024925615995016415,0.005251998998573981,0.42825537099997746,5.0,0.005568613996729255,37582.0,7.2346649169921875,0.17134706800425192,0.6575111339916475,2.0,0.0001,0.02216246599709848,2.0,26.0
397,246,,,1681396718,1.125,0.0,0.3359999999999843,21759.410176,0.0,7285070.0,1.8352949753492025,3370.991616,563.0,10892.316672,0.0,0.0,0.0,3.0375,3430711.0,354.87316924888745,511894.274048,2.854912,12334.0,0.1010000000000062,13245.636608,0.0,9145545.0,5.4,2.0125,146197.721088,953.0,0.02579780199448578,,,,,,,,,,,,,
398,246,,,1681396718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007502377004129812,0.4480144589979318,5.0,0.026636665003024973,37838.0,7.218475341796875,0.09710187000018777,0.6231905239983462,2.0,0.0001,0.018137350998586044,2.0,27.0
399,247,,,1681396719,1.175,0.0,0.3400000000000034,21837.053952,0.02853913999582259,7331594.0,1.4308030947814252,3373.801472,564.0,10895.09376,0.0,0.0,0.0,3.5999999999999996,3449362.0,411.0379817382027,511662.83776,2.854912,12398.0,0.1010000000000062,13245.636608,0.0,9155688.0,5.4,2.15,146043.572224,957.0,0.026708828001574147,0.007685974000196438,0.44053281400556443,,,,,0.09603904899995541,,,,,,
400,247,,,1681396719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.027718854995328,38094.0,7.2170562744140625,,0.620315838001261,2.0,0.0001,0.021630317998642568,2.0,28.0
401,248,,,1681396720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027659626997774467,0.006503353994048666,0.4310033049987396,5.0,0.030416624002100434,38350.0,7.160308837890625,0.09211155299999518,0.6063934189951397,2.0,0.0001,0.018698956002481282,2.0,29.0
402,248,,,1681396720,1.175,0.0,0.3439999999999941,21754.662912,0.07752967108325741,7357682.0,1.5489357149297933,3373.81376,566.0,10895.142912,0.0,0.0,0.0,3.5999999999999996,3463045.0,276.07093314008534,511899.017216,2.854912,12457.0,0.1010000000000062,13245.636608,0.0,9163381.0,5.4,2.15,146043.572224,960.0,0.025319601998489816,,,,,,,,,,,,,
403,249,,,1681396721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006474988003901672,0.5448264609949547,5.0,0.026747149997390807,38606.0,7.173187255859375,0.09578896500170231,0.717076574001112,2.0,0.0001,0.017919408004672732,2.0,30.0
404,249,,,1681396721,1.175,0.0,0.3439999999999941,21785.7024,0.0,7384605.0,1.378748715295934,3370.868736,566.0,10892.201984,0.0,0.0,0.0,3.5999999999999996,3482056.0,425.71193210264437,511868.33408,2.854912,12515.0,0.1010000000000062,13254.029312,0.0,9173624.0,5.4,2.15,146051.964928,965.0,0.02567822000128217,,,,,,,,,,,,,
