_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
793,100,,,1682818077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691184000013891,3.0,0.0002266589999635471,0.018953514999793697,0.0017236409998986346,22208.0,7.2236328125,0.016441373000361637,0.042716352000297775,1.0,0.0001,0.0026799800002663687,0.0,693.0
794,100,,,1682818077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027250269999967713,3.0,0.0001975059999494988,0.019040892000248277,0.0016423249999206746,22240.0,7.206298828125,0.01628912299975127,0.04856122699993648,1.0,0.0001,0.008666354000069987,0.0,694.0
795,100,,,1682818077,2.966666666666667,0.0,3.544000000000011,6011.78112,0.1552996194059155,1232074.0,1.8457714171350454,1087.074304,1144.0,4227.166208,0.0,0.0,0.0,6.666666666666667,931518.0,542.7833287912024,202887.84384,2.719744,10243.0,0.4300000000000068,6091.825152,0.0,1415223.0,3.9,3.6333333333333337,23263.133696,1817.0,,,,,,,,,,,,,,
796,100,,,1682818077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026421099996696285,3.0,0.00023834699959479622,0.018969573000049422,0.0016900760001590243,22272.0,7.3477783203125,0.016441596999811736,0.043299148999267345,1.0,0.0001,0.0033174459999827377,0.0,695.0
797,100,,,1682818077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027428020002844278,3.0,0.0001975940003831056,0.0189976880001268,0.0015792490003150306,22304.0,7.2625732421875,0.01615287399999943,0.04230124500099919,1.0,0.0001,0.0026310379998903954,0.0,696.0
798,100,,,1682818077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027457860001049994,3.0,0.00020179699959044228,0.019085449999693083,0.0016953180002019508,22336.0,7.08984375,0.01624575100004222,0.043141781999565865,1.0,0.0001,0.0031676799999331706,0.0,697.0
799,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025728690002324583,3.0,0.00019028599990633666,0.018675907000215375,0.001699893000022712,22368.0,7.1109619140625,0.01616353200006415,0.042466606000289175,1.0,0.0001,0.0031641189998481423,0.0,698.0
800,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614312000332575,3.0,0.00019536999980118708,0.01894505499967636,0.001684263000242936,22400.0,7.13134765625,0.01607812099973671,0.04256637199978286,1.0,0.0001,0.0030492509999930917,0.0,699.0
801,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026744719998532673,3.0,0.0002606339999147167,0.018966961999922205,0.0016091339998638432,22432.0,7.0244140625,0.01631127100017693,0.042442390999895,1.0,0.0001,0.0026199180001640343,0.0,700.0
802,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026601520003168844,3.0,0.00022911999985808507,0.018648448000021745,0.0016615690001344774,22464.0,7.14501953125,0.016177825999875495,0.04229519899990919,1.0,0.0001,0.002918083999702503,0.0,701.0
803,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027258439999968687,3.0,0.00020832399968639947,0.018955868999910308,0.0018781509998007095,22496.0,6.9599609375,0.01613403599958474,0.042985874998976215,1.0,0.0001,0.0030836509999971895,0.0,702.0
804,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026118099999621336,3.0,0.0002034909998656076,0.01981942100019296,0.0015265520000866672,22528.0,7.16650390625,0.016166172999874107,0.043131575000188604,1.0,0.0001,0.002804128000207129,0.0,703.0
805,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025576019997970434,3.0,0.0002075180000247201,0.018855032000374194,0.0016746179999245214,22560.0,7.27197265625,0.016395021000334964,0.04296385200041186,1.0,0.0001,0.0032740609999564185,0.0,704.0
806,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025988980000875017,3.0,0.0002300840001225879,0.01903160200026832,0.0015632469999218301,22592.0,6.898193359375,0.016113485999994737,0.042135908000545896,1.0,0.0001,0.0025985910001509183,0.0,705.0
807,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027345469998181215,3.0,0.00018481799997971393,0.01892022799984261,0.0016803089997665666,22624.0,7.142578125,0.01603901099997529,0.04222682299950975,1.0,0.0001,0.002667910000127449,0.0,706.0
808,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026406580000184476,3.0,0.0002021619998231472,0.018881626000165852,0.0015835459998925216,22656.0,7.0958251953125,0.016070060999936686,0.04217019199995775,1.0,0.0001,0.0027921390001210966,0.0,707.0
809,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026524720001361857,3.0,0.00020663399982367991,0.01878036800007976,0.0016515259999323462,22688.0,7.1470947265625,0.01648417199976393,0.04287502399984078,1.0,0.0001,0.0030998520001048746,0.0,708.0
810,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027245910000601725,3.0,0.00022371099976226105,0.01890336299993578,0.0016214689999287657,22720.0,7.1778564453125,0.01654232700002467,0.0431663699996534,1.0,0.0001,0.0031509089999417483,0.0,709.0
811,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025850970000647067,3.0,0.0002381590002187295,0.01908195100031662,0.0015288559998225537,22752.0,7.1187744140625,0.016002435999780573,0.042582598000535654,1.0,0.0001,0.0031460990003324696,0.0,710.0
812,101,,,1682818078,2.966666666666667,0.0,3.616000000000014,6020.698112,0.06947707106527647,1251219.0,1.9208765816682407,1095.72096,1161.0,4235.812864,0.0,0.0,0.0,6.666666666666667,950053.0,526.5348327226411,202860.490752,2.719744,10516.0,0.4339999999999691,6091.829248,0.0,1429851.0,3.9,3.6333333333333337,23263.133696,1821.0,0.0026369730003352743,,0.0001990499999919848,0.022549562999756745,0.0016434919998573605,,,0.01894929799982492,,,,,,
813,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22784.0,7.14794921875,,0.04888110499996401,1.0,0.0001,0.0029027290001977235,0.0,711.0
814,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025959749996218306,3.0,0.00019430499969530501,0.01876214699996126,0.0014937370001462114,22816.0,7.212158203125,0.015828196000256867,0.04178364299968962,1.0,0.0001,0.002909283000008145,0.0,712.0
815,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731808000135061,3.0,0.00019189100021321792,0.01889750800000911,0.0016674389999025152,22848.0,6.9722900390625,0.016591647999575798,0.04919958599975871,1.0,0.0001,0.009119291999923007,0.0,713.0
816,101,,,1682818078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027532809999684105,3.0,0.00020833199960179627,0.019051805999879434,0.001547259999824746,22880.0,6.9735107421875,0.01619292800023686,0.042517596999459784,1.0,0.0001,0.002763989999948535,0.0,714.0
817,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026888659999713127,3.0,0.00024726299989197287,0.019007758000043395,0.0015765959997224854,22912.0,7.2005615234375,0.016263083000012557,0.0431338099997447,1.0,0.0001,0.0033502440001029754,0.0,715.0
818,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643809000346664,3.0,0.00020646900020437897,0.018912449000254128,0.001634663000004366,22944.0,7.0150146484375,0.01615701300033834,0.04270248800139598,1.0,0.0001,0.003148085000248102,0.0,716.0
819,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027020709999305836,3.0,0.00020474399980230373,0.018998660999841377,0.0016596800001025258,22976.0,6.988525390625,0.016113557000153378,0.04273675499962337,1.0,0.0001,0.003058041999793204,0.0,717.0
820,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543260000038572,3.0,0.0002175879999413155,0.018960119999974268,0.001687298999968334,23008.0,6.9901123046875,0.016225294999912876,0.042688677000114694,1.0,0.0001,0.0030551150002793293,0.0,718.0
821,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002915291999670444,3.0,0.00023436699984813458,0.019072316999881878,0.0016518099996574165,23040.0,7.02587890625,0.016100255999845103,0.042564227998809656,1.0,0.0001,0.00259018599990668,0.0,719.0
822,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026445970001987007,3.0,0.0002292940002917021,0.018885972000134643,0.0016768380000939942,23072.0,6.964599609375,0.016192533999856096,0.042987354000615596,1.0,0.0001,0.0033581190000404604,0.0,720.0
823,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722004000133893,3.0,0.0001897619999908784,0.019073374000072363,0.0015094950003913254,23104.0,7.1263427734375,0.016125544999795238,0.04264085600061662,1.0,0.0001,0.0030206760002329247,0.0,721.0
824,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757257000212121,3.0,0.0002242560003651306,0.0191259110001738,0.0016933460001382628,23136.0,7.0052490234375,0.016172785999970074,0.04309053200086055,1.0,0.0001,0.0031169760000011593,0.0,722.0
825,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590474000044196,3.0,0.00022422300025937147,0.01908539699979883,0.0015522140001849039,23168.0,7.24755859375,0.016196550000131538,0.04270316200017987,1.0,0.0001,0.003054303999761032,0.0,723.0
826,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568534999682015,3.0,0.0002183579999837093,0.018853820000003907,0.0014921930001037254,23200.0,7.021240234375,0.016060291000030702,0.04176206899956014,1.0,0.0001,0.002568871999756084,0.0,724.0
827,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026875829998971312,3.0,0.00029859400001441827,0.018993358999978227,0.0016435410002486606,23232.0,7.1685791015625,0.016119114000048285,0.042556309000246983,1.0,0.0001,0.0028141180000602617,0.0,725.0
828,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027515720003066235,3.0,0.0001913030000650906,0.01916687799985084,0.0015832679996492516,23264.0,6.890625,0.016160293000211823,0.04284644500012291,1.0,0.0001,0.002993131000039284,0.0,726.0
829,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264732699997694,3.0,0.00021328100001483108,0.019378029000108654,0.0015544090001640143,23296.0,7.212890625,0.01606915799993658,0.04279652800050826,1.0,0.0001,0.0029343240003072424,0.0,727.0
830,102,,,1682818079,2.966666666666667,0.0,3.695999999999998,6014.418944,0.20025734485762414,1271122.0,2.1052883526270145,1095.716864,1184.0,4235.808768,0.0,0.0,0.0,6.666666666666667,968545.0,553.0792647957694,202885.2224,2.719744,10749.0,0.44299999999998363,6091.829248,0.0,1444941.0,3.9,3.6333333333333337,23263.133696,1824.0,0.002626052999858075,,0.00022267099984674132,0.018668626999897242,,,,,,,,,,
831,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0016457269998682023,23328.0,7.002197265625,0.017948355000044103,0.044333331999496295,1.0,0.0001,0.0032218989999819314,0.0,728.0
832,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611650999824633,3.0,0.00021258600008877693,0.019057891000102245,0.0016902670004128595,23360.0,6.94189453125,0.01621904600006019,0.05260381700054495,1.0,0.0001,0.012812376000056247,0.0,729.0
833,102,,,1682818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550622999933694,3.0,0.0002273700001751422,0.018968244999996386,0.0015743590001875418,23392.0,7.0372314453125,0.016369762000067567,0.042399114000545524,1.0,0.0001,0.0027087550001851923,0.0,730.0
834,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002824154999871098,3.0,0.00019172100019204663,0.018984107000051154,0.0015255190000971197,23424.0,7.1566162109375,0.01608592699994915,0.04273055100020429,1.0,0.0001,0.003119122000043717,0.0,731.0
835,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026696469999478722,3.0,0.00018852499988497584,0.019674158000270836,0.0015603030001329898,23456.0,7.1527099609375,0.016558083999825612,0.04375712099999873,1.0,0.0001,0.0031064039999364468,0.0,732.0
836,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026994059999196907,3.0,0.00019000699967364199,0.018829786999958742,0.0016121779999593855,23488.0,6.99169921875,0.01625670800012813,0.04262169499952506,1.0,0.0001,0.003033608999885473,0.0,733.0
837,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660733000084292,3.0,0.00018829600003300584,0.01894932899995183,0.0015217629998005577,23520.0,7.1171875,0.016149526999925,0.04245823399969595,1.0,0.0001,0.002988585999901261,0.0,734.0
838,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669794999746955,3.0,0.00021174600033191382,0.018866282000089996,0.0016095270002551842,23552.0,7.1622314453125,0.016149265999956697,0.04243449400019017,1.0,0.0001,0.002927877999809425,0.0,735.0
839,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655970999967394,3.0,0.00022718400032317732,0.018837649000033707,0.0016646529998070037,23584.0,6.9530029296875,0.019273635999979888,0.04539416300031007,1.0,0.0001,0.0027350700001989026,0.0,736.0
840,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735788999871147,3.0,0.0002038759998868045,0.01873627899976782,0.0015905780001048697,23616.0,7.046630859375,0.016171245999885286,0.0422163349994662,1.0,0.0001,0.0027785669999502716,0.0,737.0
841,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027590759996201086,3.0,0.0002303229998688039,0.0188190079998094,0.0016023160001168435,23648.0,7.0323486328125,0.016188399999919056,0.04261325899915391,1.0,0.0001,0.0030141359998197004,0.0,738.0
842,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656698000009783,3.0,0.0002358029996685218,0.018996982999851753,0.0015933839999888733,23680.0,7.1619873046875,0.01618723299998237,0.04307066099954682,1.0,0.0001,0.003400560000045516,0.0,739.0
843,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026568240000415244,3.0,0.00020550999988699914,0.018777365000005375,0.001641484000174387,23712.0,7.1527099609375,0.016358259000298858,0.04228120800007673,1.0,0.0001,0.0026417659996695875,0.0,740.0
844,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684963999854517,3.0,0.00023257799966813764,0.018852677999802836,0.0016261490000033518,23744.0,7.1712646484375,0.016242612000041845,0.04241965299934236,1.0,0.0001,0.0027806719999716734,0.0,741.0
845,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561596000305144,3.0,0.0002556340000410273,0.018927824000002147,0.0015786300000399933,23776.0,7.2535400390625,0.016076082000381575,0.04246421000107148,1.0,0.0001,0.0030644440003015916,0.0,742.0
846,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027323260001139715,3.0,0.00020293900024626055,0.019648680000045715,0.0015563450001536694,23808.0,7.02197265625,0.016158632000042417,0.04322057100034726,1.0,0.0001,0.00292164899974523,0.0,743.0
847,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703903999645263,3.0,0.0001972680001927074,0.019655205000162823,0.0015331350000451494,23840.0,7.0306396484375,0.02245181699981913,0.049522395999701985,1.0,0.0001,0.002981066999836912,0.0,744.0
848,103,,,1682818080,2.966666666666667,0.0,3.780000000000001,6016.77824,0.14685099255265868,1292059.0,2.2610208810152908,1095.708672,1205.0,4235.800576,0.0,0.0,0.0,6.666666666666667,987232.0,567.0219654874179,202882.863104,2.719744,10996.0,0.4519999999999982,6091.833344,0.0,1460697.0,3.9,3.6333333333333337,23263.133696,1829.0,0.002720688999943377,,,,,,,,,,,,,
849,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00019655200003398932,0.022718954000083613,0.0015643389997421764,23872.0,7.08740234375,0.016309924999859504,0.04668164899976546,1.0,0.0001,0.003171190000102797,0.0,745.0
850,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026055580001411727,3.0,0.00019438100025581662,0.018683402000078786,0.0016179819999706524,23904.0,7.177734375,0.016249926000000414,0.042467878000479686,1.0,0.0001,0.0031166290000328445,0.0,746.0
851,103,,,1682818080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640505999806919,3.0,0.00019739899971682462,0.018654282999705174,0.0016363770000680233,23936.0,7.0948486328125,0.016222117000324943,0.04212122799935969,1.0,0.0001,0.0027705459997378057,0.0,747.0
852,104,,,1682818081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594705999854341,3.0,0.0002023150000241003,0.018676306000088516,0.0016191429999707907,23968.0,7.130859375,0.016250974999820755,0.042205555999771605,1.0,0.0001,0.002862111000013101,0.0,748.0
853,104,,,1682818081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272661999997581,3.0,0.00019875199996022275,0.01893029699976978,0.001614310999684676,24000.0,7.2291259765625,0.01629765799998495,0.04263395399948422,1.0,0.0001,0.0028663160001087817,0.0,749.0
854,104,,,1682818081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788090000194643,3.0,0.00021463399980348186,0.01879781900015587,0.001622834000045259,24032.0,7.222900390625,0.01654993200008903,0.0428497660004723,1.0,0.0001,0.0028764570001840184,0.0,750.0
855,104,,,1682818081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614117000121041,3.0,0.00022138199983601226,0.018809496999892872,0.002705604000311723,24064.0,6.972412109375,0.017103808999763714,0.04439566199971523,1.0,0.0001,0.0029412529997898673,0.0,751.0
856,104,,,1682818081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717987999858451,3.0,0.00018900900022345013,0.018625687999701768,0.0016043819996411912,24096.0,7.1209716796875,0.016315462999955344,0.04185276299949692,1.0,0.0001,0.002400233000116714,0.0,752.0
857,104,,,1682818081,2.966666666666667,0.0,3.819999999999993,6025.723904,0.03678133131314861,1308631.0,1.2375704713291564,1095.651328,1214.0,4235.743232,0.0,0.0,0.0,6.4,998309.0,358.33009932164185,202816.528384,2.719744,11193.0,0.4549999999999841,6091.833344,0.0,1472462.0,3.9,3.6333333333333337,23263.133696,1836.0,0.0026166870002271025,,0.0002292249996571627,0.018631309999818768,,,,0.019044313999984297,,,,,,
858,105,,,1682818082,2.966666666666667,0.0,3.8240000000000123,6020.624384,0.0040866989000898175,1425790.0,501.2047342146347,1095.651328,1215.0,4235.743232,0.0,0.0,0.0,6.4,1021878.0,479.1032599270632,202821.632,2.719744,11193.0,0.4549999999999841,6091.833344,0.0,1538638.0,3.9,3.6333333333333337,23263.133696,1836.0,,,,,,,,,,,,,,
859,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.05544519499972,24128.0,6.9783935546875,,2.099046647999785,2.0,0.0001,0.0030799170003774634,0.0,753.0
860,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024471660003655415,3.0,0.00022831400019640569,0.019128158000057738,0.02594822299988664,24160.0,7.060791015625,0.01754536199996437,0.06807886300020982,2.0,0.0001,0.0027816399997391272,0.0,754.0
861,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542952000112564,3.0,0.0001814460001696716,0.018393451000065397,0.001501317000020208,24192.0,7.09716796875,0.01609173099996042,0.041268511000453145,2.0,0.0001,0.002557614000124886,0.0,755.0
862,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543076000165456,3.0,0.00020141999993938953,0.01807424600019658,0.0016459670000585902,24224.0,7.1318359375,0.01618906599969705,0.04165807200024574,2.0,0.0001,0.0030042970001886715,0.0,756.0
863,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437209999698098,3.0,0.00020361799988677376,0.018271424999966257,0.0015964929998517619,24256.0,7.0244140625,0.01667278200011424,0.04186153299951911,2.0,0.0001,0.0026800050000019837,0.0,757.0
864,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025993979998020222,3.0,0.00019537300022420823,0.018098426000051404,0.0015478089999305666,24288.0,7.1544189453125,0.016179046999695856,0.041567834000034054,2.0,0.0001,0.0029477810003299965,0.0,758.0
865,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024633789998915745,3.0,0.00020329300014054752,0.018194548999872495,0.0015242429999489104,24320.0,7.033203125,0.016136104999986856,0.041514837999784504,2.0,0.0001,0.002993268999944121,0.0,759.0
866,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025088099996537494,3.0,0.0001941890000125568,0.017981724000037502,0.001517554000201926,24352.0,7.05810546875,0.016017381999972713,0.040850496999610186,2.0,0.0001,0.002630837999731739,0.0,760.0
867,106,,,1682818083,2.966666666666667,0.0,3.8640000000000043,6020.096,0.11817404186653545,1489721.0,76.11150067636497,1095.704576,1227.0,4235.79648,0.0,0.0,0.0,6.4,1041398.0,215.85642790587852,202898.817024,2.719744,11374.0,0.45999999999997954,6091.833344,0.0,1576809.0,3.9,3.6333333333333337,23263.133696,1864.0,0.0024917030000324303,,,,,,,,,,,,,
868,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00017814800003179698,0.022221925999929226,0.001524275000065245,24384.0,7.0787353515625,0.01609354899983373,0.04525126599992291,2.0,0.0001,0.00274166500003048,0.0,761.0
869,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619782999772724,3.0,0.00019614399980127928,0.018105792999904224,0.005922297999859438,24416.0,7.061279296875,0.0161339510000289,0.04611525599921151,2.0,0.0001,0.003137286999844946,0.0,762.0
870,106,,,1682818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458937000028527,3.0,0.00019497900029818993,0.018226154999865685,0.00161221000007572,24448.0,7.323974609375,0.016396932000134257,0.04188873900056933,2.0,0.0001,0.002999526000166952,0.0,763.0
871,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025886889998218976,3.0,0.0002085060000354133,0.018376147000253695,0.0016831419998197816,24480.0,7.0130615234375,0.016391427000144176,0.04291955999997299,2.0,0.0001,0.003671648999898025,0.0,764.0
872,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025343049996990885,3.0,0.0002283720000377798,0.018320511000183615,0.0015928030002214655,24512.0,7.0977783203125,0.016311189000134618,0.04172285900040151,2.0,0.0001,0.0027356790001249465,0.0,765.0
873,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475761999903625,3.0,0.00018480400012776954,0.01827459700007239,0.001630998999644362,24544.0,7.00830078125,0.016082238999842957,0.04136732499955542,2.0,0.0001,0.0027189239999643178,0.0,766.0
874,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025558550000823743,3.0,0.00020492500016189297,0.018260221999753412,0.0015852510000513576,24576.0,7.18115234375,0.016208828999879188,0.05050083000014638,2.0,0.0001,0.011685748000218155,0.0,767.0
875,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528422000068531,3.0,0.0001981209998120903,0.018100405000041064,0.0015909859998828324,24608.0,7.040283203125,0.016156532999957562,0.041779972999847814,2.0,0.0001,0.003205506000085734,0.0,768.0
876,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680099000372138,3.0,0.0002673510002750845,0.01829979399963122,0.0015579930000058084,24640.0,7.203369140625,0.01782520000006116,0.044276104000346095,2.0,0.0001,0.0036456670000006852,0.0,769.0
877,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026163530001213076,3.0,0.00018265800008521182,0.01826381399996535,0.0015946309999890218,24672.0,7.3409423828125,0.016281473000162805,0.04188242500049455,2.0,0.0001,0.0029434960001708532,0.0,770.0
878,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025593909999770403,3.0,0.00019040099959966028,0.01825207000001683,0.0015681410000070173,24704.0,6.966064453125,0.016077645999757806,0.04147319299954688,2.0,0.0001,0.002825544000188529,0.0,771.0
879,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024472290001540387,3.0,0.000208461000056559,0.01808881399983875,0.0016917649995775719,24736.0,7.0994873046875,0.016497830000389513,0.04181836399993699,2.0,0.0001,0.0028842649999205605,0.0,772.0
880,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025457960000494495,3.0,0.0002151129997400858,0.018235081000057107,0.0016714379999029916,24768.0,7.033935546875,0.016348199999811186,0.0417574599996442,2.0,0.0001,0.0027418320000833774,0.0,773.0
881,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456210999753239,3.0,0.00021319400002539624,0.018251115000111895,0.002005258999815851,24800.0,7.0323486328125,0.01637395799980368,0.04278389699948093,2.0,0.0001,0.0034841599999708706,0.0,774.0
882,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026710189999903378,3.0,0.00026017099980890634,0.018344940000133647,0.0015882239999882586,24832.0,7.1943359375,0.016146531000231334,0.041983578000326816,2.0,0.0001,0.0029726930001743312,0.0,775.0
883,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025284299999839277,3.0,0.00018350399977862253,0.018212692999895808,0.0015971669999998994,24864.0,7.159423828125,0.01627485600010914,0.04160210699956224,2.0,0.0001,0.002805456999794842,0.0,776.0
884,107,,,1682818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025259690000893897,3.0,0.00021116399966558674,0.018218700000034005,0.0015909799999462848,24896.0,7.0924072265625,0.020195255000089674,0.045535185000062484,2.0,0.0001,0.002793117000237544,0.0,777.0
885,107,,,1682818084,2.966666666666667,0.0,3.9439999999999884,5987.557376,0.16742720826604024,1524195.0,5.338536810120589,1095.704576,1252.0,4235.79648,0.0,0.0,0.0,6.4,1069667.0,558.7019300856992,202908.012544,2.719744,11614.0,0.47199999999998,6091.833344,0.0,1603617.0,3.9,3.6333333333333337,23282.409472,1873.0,0.002487780000137718,,,,,,,,,,,,,
