_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
629,207,,,1682970514,3.066666666666667,0.0,2.9279999999999973,9935.618048,0.09808539346563361,1604028.0,0.16584637207237543,2453.704704,1632.0,6377.373696,0.0,0.0,0.0,4.9,769274.0,64.26127452758452,197492.015104,2.719744,8753.0,0.7290000000000418,6866.178048,0.0,2822377.0,6.4,3.4333333333333336,34634.571776,2853.0,0.003016673999809427,,0.0004045450004923623,0.017050971999196918,,,,,,,,,,
630,207,,,1682970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041679152000142494,13568.0,7.172607421875,0.15135484100028407,0.21616574399922683,1.0,0.0001,0.002659559999301564,0.0,423.0
631,207,,,1682970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032003100004658336,2.0,0.00039677600034337956,0.016804687000330887,0.04143852999914088,13600.0,7.4127197265625,0.1490873160000774,0.2136681709998811,1.0,0.0001,0.0027405519995227223,0.0,424.0
632,208,,,1682970515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031731580002087867,2.0,0.0003947389996028505,0.016962698000497767,0.0411408339987247,13632.0,7.0006103515625,0.14945785800045996,0.21389301899944257,1.0,0.0001,0.0027637319999485044,0.0,425.0
633,208,,,1682970515,3.066666666666667,0.0,2.94399999999996,9936.023552,0.01623887509147563,1608518.0,0.20400879743881217,2453.7088,1636.0,6377.377792,0.0,0.0,0.0,4.9,772185.0,66.14047041916554,197510.516736,2.719744,8794.0,0.7300000000000182,6866.178048,0.0,2825058.0,6.4,3.4333333333333336,34634.571776,2854.0,0.003107612999883713,,0.0004331459986133268,0.0172673750003014,,,,,,,,,,
634,208,,,1682970515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04160717200102226,13664.0,7.1575927734375,0.15114543900017452,0.2163743869987229,1.0,0.0001,0.0028136419987276895,0.0,426.0
635,208,,,1682970515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031491709996771533,2.0,0.0003886260001308983,0.01694599500115146,0.04180698600066535,13696.0,7.114501953125,0.15025032000085048,0.21535341500202776,1.0,0.0001,0.002812316999552422,0.0,427.0
636,209,,,1682970516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031376740007544868,2.0,0.0004073100008099573,0.01710830000047281,0.04149608999978227,13728.0,7.140380859375,0.15020108499993512,0.21513533500183257,1.0,0.0001,0.0027848760000779293,0.0,428.0
637,209,,,1682970516,3.066666666666667,0.0,2.9639999999999986,9938.944,0.08173883901108388,1612650.0,0.19799317997612909,2453.704704,1643.0,6377.373696,0.0,0.0,0.0,4.9,776912.0,102.17492970706098,197508.632576,2.719744,8830.0,0.7320000000000846,6866.178048,0.0,2828767.0,6.4,3.4333333333333336,34634.571776,2855.0,0.0031589480004186044,,0.00039415399987774435,0.01713375500003167,,,,,,,,,,
638,209,,,1682970516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04149135099942214,13760.0,7.31591796875,0.14883976700002677,0.21398294599930523,1.0,0.0001,0.0029649709995283047,0.0,429.0
639,210,,,1682970517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003180034000251908,2.0,0.0003925560013158247,0.01787486700050067,0.04168883500096854,13792.0,7.53857421875,0.14917294800034142,0.215084678004132,1.0,0.0001,0.0027754380007536383,0.0,430.0
640,210,,,1682970517,3.066666666666667,0.0,2.975999999999999,9946.935296,0.012169289846513932,1617264.0,0.213509239531522,2453.700608,1646.0,6377.3696,0.0,0.0,0.0,4.9,780834.0,95.5145930624673,197481.39008,2.719744,8867.0,0.7330000000000609,6866.178048,0.0,2832027.0,6.4,3.4333333333333336,34634.571776,2856.0,0.003150476000882918,,0.0003911970015906263,0.017022706999341608,0.04142480100017565,,,0.15040428600150335,,,,,,
641,210,,,1682970517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13824.0,7.1356201171875,,0.215295091004009,1.0,0.0001,0.0029016240005148575,0.0,431.0
642,210,,,1682970517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314955599969835,2.0,0.00042952000148943625,0.016947118998359656,0.04186717599986878,13856.0,7.0205078125,0.15023328399911406,0.21563933199831808,1.0,0.0001,0.0030126769997878,0.0,432.0
643,211,,,1682970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031388209990836913,2.0,0.0003873430014209589,0.017043699999703676,0.04143142099928809,13888.0,7.180908203125,0.1504551630005153,0.21527381300074921,1.0,0.0001,0.0028173650007374818,0.0,433.0
644,211,,,1682970518,3.066666666666667,0.0,2.995999999999981,9937.477632,0.09808842689834801,1622606.0,0.2922537016437449,2453.704704,1653.0,6377.373696,0.0,0.0,0.0,4.9,784641.0,91.11978218568485,197490.434048,2.719744,8910.0,0.73599999999999,6866.178048,0.0,2835517.0,6.4,3.4333333333333336,34634.571776,2857.0,0.006156753999675857,,0.0004021849999844562,0.017285546999119106,0.041577485000743764,,,0.1470906960003049,,,,,,
645,211,,,1682970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13920.0,7.1634521484375,,0.21543212500000664,1.0,0.0001,0.0029194580001785653,0.0,434.0
646,211,,,1682970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135626999210217,2.0,0.00039899399962450843,0.016883447000509477,0.04148172900022473,13952.0,7.0350341796875,0.14967598200018983,0.2140963380006724,1.0,0.0001,0.002520559000913636,0.0,435.0
647,212,,,1682970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157000999635784,2.0,0.00037490599970624316,0.016893951000383822,0.04150127200045972,13984.0,7.18212890625,0.15178555000056804,0.21642329300084384,1.0,0.0001,0.002710613000090234,0.0,436.0
648,212,,,1682970519,3.066666666666667,0.0,3.0159999999999627,9938.833408,0.016129749885012565,1627526.0,1.0442910429369565,2453.700608,1657.0,6377.3696,0.0,0.0,0.0,4.766666666666667,788448.0,87.94883163436626,197489.60256,2.719744,8995.0,0.73700000000008,6866.178048,0.0,2838796.0,6.4,3.4333333333333336,34634.571776,2859.0,0.0031573890009894967,,0.0004056840007251594,0.01680991400098719,0.056379498999376665,,,0.15056264899976668,,,,,,
649,212,,,1682970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14016.0,7.0128173828125,,0.22996817900093447,1.0,0.0001,0.0026530439990892773,0.0,437.0
650,212,,,1682970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031676600010541733,2.0,0.00038784699972893577,0.01685516399993503,0.041742792000150075,14048.0,7.058349609375,0.1487996550004027,0.21350888300185034,1.0,0.0001,0.002555765000579413,0.0,438.0
651,213,,,1682970520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003207728999768733,2.0,0.0004127360007259995,0.017055980000804993,0.04158979699968768,14080.0,7.1151123046875,0.14950327099904825,0.21442315399872314,1.0,0.0001,0.0026536409986874787,0.0,439.0
652,213,,,1682970520,3.066666666666667,0.0,3.0319999999999823,9941.409792,0.01634699392503968,1632580.0,0.22331845516365914,2453.704704,1661.0,6377.373696,0.0,0.0,0.0,4.766666666666667,792103.0,81.13185497162247,197506.3552,2.719744,9052.0,0.7380000000000564,6866.178048,0.0,2841925.0,6.4,3.4333333333333336,34634.571776,2859.0,0.0031226309984049294,,0.0003998019983555423,0.016905432999919867,,,,,,,,,,
653,213,,,1682970520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04162375000123575,14112.0,7.2750244140625,0.15078875000108383,0.21572260099856067,1.0,0.0001,0.002882234999560751,0.0,440.0
654,213,,,1682970520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315099700128485,2.0,0.000445412000772194,0.017094490000090445,0.04139068699987547,14144.0,7.22216796875,0.1512653859990678,0.2161827740001172,1.0,0.0001,0.002835801999026444,0.0,441.0
655,214,,,1682970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146751998428954,2.0,0.00037713600067945663,0.01693544100089639,0.04164003000005323,14176.0,7.304931640625,0.15124814600130776,0.215960500001529,1.0,0.0001,0.0026129950001632096,0.0,442.0
656,214,,,1682970521,3.066666666666667,0.0,3.051999999999964,9939.095552,0.2755369914300195,1637062.0,0.20458716582844197,2453.700608,1709.0,6377.3696,0.0,0.0,0.0,4.766666666666667,795756.0,90.56506628215905,197508.173824,2.719744,9092.0,0.7650000000001,6866.178048,0.0,2844976.0,6.4,3.4333333333333336,34634.571776,2860.0,0.0031113260010897648,,0.0004002540008514188,0.017062532000636565,,,,,,,,,,
657,214,,,1682970521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041711420999490656,14208.0,7.218994140625,0.14899929899911513,0.21412152599987166,1.0,0.0001,0.0028366939986881334,0.0,443.0
658,215,,,1682970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141038001558627,2.0,0.0004892560009466251,0.016979357998934574,0.04163105500083475,14240.0,7.06884765625,0.14812649200030137,0.2132196090024081,1.0,0.0001,0.0028524099998321617,0.0,444.0
659,215,,,1682970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120888999546878,2.0,0.0003918510010407772,0.01703150200046366,0.041738354000699474,14272.0,7.3037109375,0.15059422000013,0.2158470500016847,1.0,0.0001,0.002970233999803895,0.0,445.0
660,215,,,1682970522,3.066666666666667,0.0,3.0679999999999836,9946.271744,0.08991372822937999,1641101.0,0.20436534713710025,2453.704704,1716.0,6377.373696,0.0,0.0,0.0,4.766666666666667,799111.0,82.30216075334626,197500.997632,2.719744,9133.0,0.7680000000000291,6866.178048,0.0,2847852.0,6.4,3.4333333333333336,34634.571776,2862.0,0.0031917830001475522,,0.00039474599907407537,0.016996403001030558,,,,,,,,,,
661,215,,,1682970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04149002200028917,14304.0,7.41943359375,0.1509025670002302,0.21566349900058412,1.0,0.0001,0.002687977999812574,0.0,446.0
662,216,,,1682970523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031658959997002967,2.0,0.00039144900074461475,0.017240864999621408,0.04162885700134211,14336.0,6.97601318359375,0.14915023399953498,0.2144003720004548,1.0,0.0001,0.002823070999511401,0.0,447.0
663,216,,,1682970523,3.066666666666667,0.0,3.079999999999984,9940.56192,0.012164849252659827,1645693.0,0.21244135182960938,2453.700608,1719.0,6377.3696,0.0,0.0,0.0,4.766666666666667,803589.0,101.95996914066511,197487.632384,2.719744,9160.0,0.7690000000000055,6866.178048,0.0,2851300.0,6.4,3.4333333333333336,34634.571776,2864.0,0.003121785999610438,,0.0003905949997715652,0.01691064899932826,0.04128133900121611,,,0.15017575099955138,,,,,,
664,216,,,1682970523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14368.0,7.28125,,0.21454383799937204,1.0,0.0001,0.0026637179998942884,0.0,448.0
665,216,,,1682970523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133983000225271,2.0,0.00042777300041052513,0.0170062710003549,0.04156150100061495,14400.0,6.9832763671875,0.15166563099955965,0.2166263090002758,1.0,0.0001,0.002831149999110494,0.0,449.0
666,217,,,1682970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117943999313866,2.0,0.0003885629994329065,0.016880559000128414,0.04190346299947123,14432.0,6.990478515625,0.1505798460002552,0.21571907999896212,1.0,0.0001,0.0028487050003604963,0.0,450.0
667,217,,,1682970524,3.066666666666667,0.0,3.099999999999966,9945.513984,0.0163485339724993,1650240.0,0.2112217816590315,2453.696512,1723.0,6377.365504,0.0,0.0,0.0,4.666666666666666,807139.0,88.31688793538049,197482.184704,2.719744,9200.0,0.7700000000000955,6866.178048,0.0,2854318.0,6.4,3.4333333333333336,34634.571776,2864.0,0.0031580640006723115,,0.00039176099926407915,0.019439900999714155,0.041619325000283425,,,0.1470166090002749,,,,,,
668,217,,,1682970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14464.0,7.287109375,,0.2144932199989853,1.0,0.0001,0.0028675599987764144,0.0,451.0
669,217,,,1682970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093283001362579,2.0,0.0003808130004472332,0.01683823100029258,0.04157295999902999,14496.0,7.314697265625,0.1512378590014123,0.21590870100226311,1.0,0.0001,0.0027855549997184426,0.0,452.0
670,218,,,1682970525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031683109991718084,2.0,0.00039063000076566823,0.01692722900043009,0.04153672299980826,14528.0,7.0626220703125,0.1489873800001078,0.2137945070007845,1.0,0.0001,0.0027842340005008737,0.0,453.0
671,218,,,1682970525,3.066666666666667,0.0,3.1159999999999854,9946.68544,0.01618521870952174,1654549.0,0.2003157903242759,2453.700608,1727.0,6377.3696,0.0,0.0,0.0,4.666666666666666,810857.0,78.19396065315028,197481.508864,2.719744,9280.0,0.7710000000000719,6866.178048,0.0,2857349.0,6.4,3.4333333333333336,34634.571776,2864.0,0.0031146370001806645,,0.0003979920002166182,0.017207085998961702,0.052295388999482384,,,0.149764828998741,,,,,,
672,218,,,1682970525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14560.0,7.310302734375,,0.22566264299712202,1.0,0.0001,0.0028827099995396566,0.0,454.0
673,218,,,1682970525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031769519991939887,2.0,0.00038930700065975543,0.016837174000102095,0.04145089600024221,14592.0,7.062255859375,0.15189831200041226,0.21634845200060226,1.0,0.0001,0.0025958109999919543,0.0,455.0
674,219,,,1682970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031436999997822568,2.0,0.00040310099939233623,0.01725097599955916,0.04165024700159847,14624.0,7.246826171875,0.15091088400004082,0.21603861700168636,1.0,0.0001,0.002679709001313313,0.0,456.0
675,219,,,1682970526,3.066666666666667,0.0,3.132000000000005,9945.858048,0.09399666848828625,1659206.0,0.22226827706984822,2453.696512,1734.0,6377.365504,0.0,0.0,0.0,4.666666666666666,814261.0,71.91762053418981,197482.336256,2.719744,9317.0,0.7740000000000009,6866.178048,0.0,2860368.0,6.4,3.4333333333333336,34634.571776,2865.0,0.0031060640012583463,,0.00039486100104113575,0.018244762000904302,,,,,,,,,,
676,219,,,1682970526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04140266700051143,14656.0,7.1129150390625,0.14702347599995846,0.21305234300416487,1.0,0.0001,0.0028805130004911916,0.0,457.0
677,220,,,1682970527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176491998601705,2.0,0.0003881640004692599,0.01680017900071107,0.04148411900132487,14688.0,7.162109375,0.14974603399969055,0.21441952100030903,1.0,0.0001,0.0028245329995115753,0.0,458.0
678,220,,,1682970527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031227880008373177,2.0,0.00040952000017568935,0.017048355000952142,0.041583746000469546,14720.0,7.4041748046875,0.15096042600089277,0.21604728100282955,1.0,0.0001,0.002922445999502088,0.0,459.0
679,220,,,1682970527,3.066666666666667,0.0,3.1479999999999677,9949.241344,0.07725585878648294,1663919.0,0.21952957489034336,2453.700608,1743.0,6377.3696,0.0,0.0,0.0,4.666666666666666,817734.0,82.4162531378886,197498.281984,2.719744,9364.0,0.7760000000000673,6866.178048,0.0,2863394.0,6.4,3.4333333333333336,34634.571776,2867.0,0.00316928999927768,,0.00039546399966639,0.01692276799985848,,,,,,,,,,
680,220,,,1682970527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04160882699943613,14752.0,7.0440673828125,0.15039126300143835,0.2150616840008297,1.0,0.0001,0.002574072001152672,0.0,460.0
681,221,,,1682970528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031102480006666156,2.0,0.0003917379999620607,0.016854916999363923,0.04137248799997906,14784.0,7.0986328125,0.15102476100037165,0.21548742600134574,1.0,0.0001,0.002733274001002428,0.0,461.0
682,221,,,1682970528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030273509983089752,2.0,0.00041380299990123603,0.01797768300093594,0.041558310000255005,14816.0,7.1309814453125,0.1500619589987764,0.21608628199828672,1.0,0.0001,0.0030471760001091752,0.0,462.0
683,221,,,1682970528,3.066666666666667,0.0,3.1639999999999873,9946.320896,0.016348627317595076,1668553.0,1.0334439903524362,2453.692416,1747.0,6377.361408,0.0,0.0,0.0,4.666666666666666,822549.0,97.41604989941574,197500.616704,2.719744,9431.0,0.7770000000000437,6866.178048,0.0,2867183.0,6.4,3.4333333333333336,34634.571776,2868.0,0.003142760999253369,,0.0003874459998769453,0.01693643299950054,,,,,,,,,,
684,221,,,1682970528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0456037740004831,14848.0,7.2608642578125,0.14923069399992528,0.21783041100025002,1.0,0.0001,0.002529303001210792,0.0,463.0
685,222,,,1682970529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147167000861373,2.0,0.0004211590003251331,0.0169323970003461,0.041799775999606936,14880.0,7.1036376953125,0.1498671879999165,0.21480907400109572,1.0,0.0001,0.0026413870000396855,0.0,464.0
686,222,,,1682970529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138136000416125,2.0,0.00040611999975226354,0.01727616900097928,0.00356162900061463,14912.0,7.0579833984375,0.2044941430012841,0.2314686050031014,1.0,0.0001,0.002592408000055002,0.0,465.0
687,222,,,1682970529,3.1000000000000005,0.0,3.1759999999999877,9948.438528,0.011451162009391027,1694307.0,2.7725902363959865,2453.684224,1750.0,6376.042496,0.0,0.0,0.0,5.1000000000000005,835212.0,88.17675063520383,197479.186432,2.719744,9588.0,0.7770000000000437,6864.867328,0.0,2883813.0,6.4,3.5333333333333337,34652.532736,2871.0,,,,,,,,,,,,,,
688,222,,,1682970529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033962999325013,2.0,0.0006684290001430782,0.017815355999118765,0.041704639999807114,14944.0,7.170654296875,0.14712052600043535,0.2151210149986582,1.0,0.0001,0.004778100999828894,0.0,466.0
689,223,,,1682970530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030689139985042857,2.0,0.0004846480005653575,0.023149495998950442,0.04175335400032054,14976.0,7.1234130859375,0.14084025699958147,0.22221252899907995,1.0,0.0001,0.012915860001157853,0.0,467.0
690,223,,,1682970530,3.1000000000000005,0.0,3.1920000000000073,9940.5824,0.1430519524129772,1721508.0,3.3673327969868847,2453.700608,1757.0,6378.500096,0.0,0.0,0.0,5.1000000000000005,848972.0,78.16926257515125,197486.137344,2.719744,9642.0,0.7810000000000628,6867.750912,0.0,2901650.0,6.4,3.5333333333333337,34636.140544,3185.0,0.003145594000670826,,0.00045987300109118223,0.017024471999320667,0.0035497000008035684,,,0.1914769779996277,,,,,,
691,223,,,1682970530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15008.0,7.1697998046875,,0.21861282300233142,1.0,0.0001,0.002956206000817474,0.0,468.0
692,224,,,1682970531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031308969992096536,2.0,0.0004713300004368648,0.01762318500004767,0.04191709600127069,15040.0,7.18359375,0.14888358600001084,0.21489748700150813,1.0,0.0001,0.0028713930005324073,0.0,469.0
693,224,,,1682970531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016333372999724816,2.0,0.000518963001013617,0.13457386499976565,0.041697807999298675,15072.0,7.2696533203125,0.14229504000104498,0.33832550200168043,1.0,0.0001,0.0029064530008326983,0.0,470.0
694,224,,,1682970531,3.1000000000000005,0.0,3.216000000000008,9943.355392,0.23461303333078304,1749643.0,2.9668573943567034,2453.696512,1767.0,6378.266624,0.0,0.0,0.0,5.1000000000000005,863972.0,94.76732862080384,197484.351488,2.719744,9703.0,0.7850000000000819,6867.226624,0.0,2920983.0,6.4,3.5333333333333337,34635.616256,3288.0,0.0031119010000111302,,0.0003987479994975729,0.016832683000757243,,,,,,,,,,
695,224,,,1682970531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.005907060998652014,15104.0,7.0836181640625,0.26411137800096185,0.29338782699960575,1.0,0.0001,0.0030260559997259406,0.0,471.0
696,225,,,1682970532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031607430009898962,2.0,0.0004810230002476601,0.016978341000140063,0.04152400800012401,15136.0,7.075927734375,0.14833291899958567,0.21325163900110056,1.0,0.0001,0.0027746050000132527,0.0,472.0
697,225,,,1682970532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142868999930215,2.0,0.00047618000098736957,0.016865953999513295,0.04179855800066434,15168.0,7.545654296875,0.14852155200060224,0.21338826600185712,1.0,0.0001,0.0025831530001596548,0.0,473.0
698,225,,,1682970532,3.1000000000000005,0.0,3.23599999999999,9945.964544,0.016347032818632302,1753497.0,0.21818659278133146,2453.700608,1771.0,6378.016768,0.0,0.0,0.0,5.1000000000000005,867672.0,76.42109332260469,197482.237952,2.719744,9729.0,0.7860000000000582,6866.96448,0.0,2924368.0,6.4,3.5333333333333337,34635.354112,3339.0,0.0031332219987234566,,0.0004541200014500646,0.01686576499923831,,,,,,,,,,
699,225,,,1682970532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04146273299920722,15200.0,7.115234375,0.15316416700079571,0.21792649099916162,1.0,0.0001,0.0028464839997468516,0.0,474.0
700,226,,,1682970533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131606001261389,2.0,0.00046952599950600415,0.016870032999577234,0.041666127001008135,15232.0,7.0367431640625,0.14950377499917522,0.21415177800008678,1.0,0.0001,0.002510710999558796,0.0,475.0
701,226,,,1682970533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031460170011996524,2.0,0.0004930999984935625,0.0172990139999456,0.0420800740012055,15264.0,7.2940673828125,0.1485015990001557,0.21422162000089884,1.0,0.0001,0.0027018159998988267,0.0,476.0
702,226,,,1682970533,3.1000000000000005,0.0,3.259999999999991,9991.3728,0.11439899573312162,1760266.0,0.36544478296351895,2453.696512,1778.0,6377.22624,0.0,0.0,0.0,5.1000000000000005,872898.0,112.5897344381239,197474.992128,2.719744,10069.0,0.7900000000000773,6866.178048,0.0,2928678.0,6.4,3.5333333333333337,34634.571776,3391.0,0.00314062399957038,,,,,,,,,,,,,
703,227,,,1682970534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005327069993654732,0.07314934599889966,0.04184105099920998,15296.0,7.0457763671875,0.13479035099953762,0.25635243999749946,1.0,0.0001,0.0028983610009163385,0.0,477.0
704,227,,,1682970534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141627999866614,2.0,0.00045655099893338047,0.017294866000156617,0.041617564998887246,15328.0,7.4422607421875,0.14783161400009703,0.2131876689963974,1.0,0.0001,0.0028454449984565144,0.0,478.0
705,227,,,1682970534,3.1000000000000005,0.0,3.2719999999999914,9990.070272,0.012260913353160601,1765197.0,0.26528593388548954,2453.696512,1781.0,6377.22624,0.0,0.0,0.0,4.933333333333334,878824.0,137.73273868555663,197437.427712,2.719744,10108.0,0.7910000000000537,6866.178048,0.0,2932904.0,6.5,3.5333333333333337,34634.571776,3444.0,0.0031020209989947034,,0.0004883370002062293,0.017389583999829483,0.04212327999994159,,,0.14761539599930984,,,,,,
706,227,,,1682970534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15360.0,7.0833740234375,,0.21350577799785242,1.0,0.0001,0.0027871599995705765,0.0,479.0
707,228,,,1682970535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137154000796727,2.0,0.0004927629997837357,0.017151871001260588,0.04148475199872337,15392.0,7.405517578125,0.15325931799998216,0.2183066699999472,1.0,0.0001,0.002780811999400612,0.0,480.0
708,228,,,1682970535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130056998998043,2.0,0.00046382599975913763,0.017107892999774776,0.04244850699978997,15424.0,7.348876953125,0.1501446649999707,0.21574398199845746,1.0,0.0001,0.002449034000164829,0.0,481.0
709,228,,,1682970535,3.1000000000000005,0.0,3.291999999999973,9992.671232,0.07356527012550416,1770436.0,0.24686192966229084,2453.700608,1788.0,6377.230336,0.0,0.0,0.0,4.933333333333334,883737.0,97.336654688982,197434.396672,2.719744,10134.0,0.7930000000000064,6866.178048,0.0,2936577.0,6.5,3.5333333333333337,34634.571776,3506.0,0.003210109000065131,,0.0004985239993402502,0.017067681001208257,0.04167236899957061,,,0.14952835199983383,,,,,,
710,228,,,1682970535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15456.0,7.3797607421875,,0.2146897530001297,1.0,0.0001,0.0027127180001116358,0.0,482.0
711,229,,,1682970536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103271999862045,2.0,0.00048108900045917835,0.01724689199909335,0.04200619900075253,15488.0,7.2449951171875,0.15128270300010627,0.21730720800042036,1.0,0.0001,0.0031870530001469888,0.0,483.0
712,229,,,1682970536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031285040004149778,2.0,0.0004514960000960855,0.016817319999972824,0.0415373340001679,15520.0,7.2431640625,0.15183601500029908,0.21663262500078417,1.0,0.0001,0.002861955999833299,0.0,484.0
713,229,,,1682970536,3.1000000000000005,0.0,3.312000000000012,9998.97088,0.2247590298239702,1775678.0,0.24065817711489254,2453.696512,1795.0,6377.22624,0.0,0.0,0.0,4.933333333333334,888587.0,107.74914367520117,197428.604928,2.719744,10153.0,0.7950000000000728,6866.178048,0.0,2940183.0,6.5,3.5333333333333337,34634.571776,3561.0,0.0031572070001857355,,0.0004685700005211402,0.01693442900068476,,,,0.15002334500059078,,,,,,
714,229,,,1682970536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.042540771999483695,15552.0,7.254150390625,,0.2156226000024617,1.0,0.0001,0.0024982770009955857,0.0,485.0
715,230,,,1682970537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126342999166809,2.0,0.00047006499880808406,0.01699874699988868,0.041719807999470504,15584.0,7.2933349609375,0.14981661399906443,0.2148455019960238,1.0,0.0001,0.0027139249996253056,0.0,486.0
716,230,,,1682970537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152364000925445,2.0,0.00045250400035001803,0.020763634998729685,0.041627331000199774,15616.0,7.3048095703125,0.1478414889988926,0.21659408299819916,1.0,0.0001,0.0027567599991016323,0.0,487.0
