_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
360,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572433000750607,0.0003372169994690921,0.03825950100144837,8.0,0.003481564999674447,9472.0,7.021240234375,0.035267417999421014,0.08299917199838092,2.0,0.0001,0.0030810379976173863,0.0,295.0
361,65,,,1683051802,2.4,0.0,1.6680000000000064,8520.409088,0.06129373282870332,2089472.0,4.079297443821567,1910.140928,642.0,5470.285824,0.0,0.0,0.0,3.8666666666666663,972590.0,243.6175278050685,199520.227328,2.711552,5245.0,0.21600000000000819,6503.092224,0.0,2757839.0,5.5,2.333333333333333,28258.062336,4469.0,0.002652881001267815,0.00027769000007538125,0.03663892700205906,,,,,0.030696570000145584,,,,,,
362,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.009799425999517553,9504.0,7.289306640625,,0.08297966800091672,2.0,0.0001,0.0029141739978513215,0.0,296.0
363,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640611997776432,0.0002673299968591891,0.03674886100270669,8.0,0.009053220001078444,9536.0,7.0885009765625,0.030979115999798523,0.08249933699698886,2.0,0.0001,0.0028101979987695813,0.0,297.0
364,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026033620015368797,0.0002566660004958976,0.036489281003014185,8.0,0.010514559999137418,9568.0,7.18896484375,0.030354750000697095,0.08276652600397938,2.0,0.0001,0.002547906999097904,0.0,298.0
365,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655510998010868,0.00027525900077307597,0.0366797589995258,8.0,0.010860844002309022,9600.0,7.1353759765625,0.031110623000131454,0.0842161010041309,2.0,0.0001,0.0026341050033806823,0.0,299.0
366,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666945001692511,0.000282805001916131,0.037134876001800876,8.0,0.009461148001719266,9632.0,6.9068603515625,0.030964031000621617,0.0833440260066709,2.0,0.0001,0.0028342209989205003,0.0,300.0
367,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026525600005697925,0.00029024399918853305,0.037077577002492035,8.0,0.009639338000852149,9664.0,7.00634765625,0.030877981000230648,0.08318603400402935,2.0,0.0001,0.0026483340006961953,0.0,301.0
368,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026626600010786206,0.0003715329985425342,0.0372608069992566,8.0,0.007653347998711979,9696.0,6.94921875,0.03192114100238541,0.08259710100173834,2.0,0.0001,0.002727612001763191,0.0,302.0
369,66,,,1683051803,2.4,0.0,1.7040000000000077,8517.066752,0.09399861388015099,2102324.0,4.217756757880047,1910.08768,656.0,5470.232576,0.0,0.0,0.0,3.8666666666666663,983371.0,223.54110018815024,199523.618816,2.711552,5372.0,0.22000000000002728,6503.092224,0.0,2766689.0,5.5,2.333333333333333,28258.062336,4473.0,0.002633554002386518,0.00031117399703362025,0.03655836200050544,,,,,,,,,,,
370,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.009003612001833972,9728.0,7.0079345703125,0.03164088300036383,0.08272995200240985,2.0,0.0001,0.0025823670002864674,0.0,303.0
371,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630882998346351,0.00027379799939808436,0.03682093599854852,8.0,0.01018987900170032,9760.0,7.05126953125,0.03050218000134919,0.08307984999919427,2.0,0.0001,0.0026621739998518024,0.0,304.0
372,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026183619993389584,0.00027513100212672725,0.03637960999913048,8.0,0.010675854999135481,9792.0,6.9083251953125,0.030696778998390073,0.08331820499734022,2.0,0.0001,0.0026724679992184974,0.0,305.0
373,67,,,1683051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660501002537785,0.00026938700102618895,0.03654104599991115,8.0,0.010959663999528857,9824.0,7.322509765625,0.03040288500051247,0.08369662600307493,2.0,0.0001,0.0028631429995584767,0.0,306.0
374,67,,,1683051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025595100014470518,0.00031559300259687006,0.036627270997996675,8.0,0.010085838999657426,9856.0,7.1644287109375,0.031123954999202397,0.08328467599858413,2.0,0.0001,0.002572507997683715,0.0,307.0
375,67,,,1683051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026679199982027058,0.0002636539975355845,0.03658437599733588,8.0,0.010336264000216033,9888.0,6.9451904296875,0.030853344000206562,0.08339381099358434,2.0,0.0001,0.0026882530000875704,0.0,308.0
376,67,,,1683051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026216740006930195,0.00030396500005736016,0.0388772650003375,8.0,0.007856504998926539,9920.0,6.9619140625,0.030409986000449862,0.0826759840019804,2.0,0.0001,0.002606589001516113,0.0,309.0
377,67,,,1683051804,2.433333333333333,0.0,1.740000000000009,8513.72032,0.032686484535325494,2114063.0,4.206988366977723,1910.140928,664.0,5470.285824,0.0,0.0,0.0,4.066666666666666,993883.0,203.8318163254451,199528.505344,2.711552,5490.0,0.22199999999998,6503.092224,0.0,2776027.0,5.5,2.4,28258.062336,4480.0,0.0026215229991066735,,,,,,,,,,,,,
378,67,,,1683051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003183009976055473,0.03837342299812008,8.0,0.007579826000437606,9952.0,7.0423583984375,0.03153739000117639,0.08302975199694629,2.0,0.0001,0.0025992890004999936,0.0,310.0
379,67,,,1683051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026362420030636713,0.00030583099942305125,0.03636931399887544,8.0,0.009794133999093901,9984.0,7.1231689453125,0.031014916999993147,0.0827530159986054,2.0,0.0001,0.0026325779981561936,0.0,311.0
380,67,,,1683051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026160740017076023,0.000340955000865506,0.03708074300084263,8.0,0.009495916001469595,10016.0,7.0535888671875,0.031259458999556955,0.0833855900054914,2.0,0.0001,0.002592443001049105,0.0,312.0
381,68,,,1683051805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027069659990957007,0.0002867129987862427,0.03654244100107462,8.0,0.00974017499902402,10048.0,7.069580078125,0.03125217399792746,0.08316386699516443,2.0,0.0001,0.0026353979992563836,0.0,313.0
382,68,,,1683051805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635615997860441,0.0002627529975143261,0.0365299139994022,8.0,0.010485184997378383,10080.0,7.0679931640625,0.03061998400153243,0.08321678699576296,2.0,0.0001,0.0026833350020751823,0.0,314.0
383,68,,,1683051805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025977709992730524,0.0002620049999677576,0.036519985002087196,8.0,0.01058539600126096,10112.0,7.047607421875,0.030743233000976034,0.08335385600366862,2.0,0.0001,0.0026454660001036245,0.0,315.0
384,68,,,1683051805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648962999955984,0.00025697099772514775,0.037462366999534424,8.0,0.008975422999355942,10144.0,7.0472412109375,0.030881976999808103,0.0829468599986285,2.0,0.0001,0.0027211590022488963,0.0,316.0
385,68,,,1683051805,2.433333333333333,0.0,1.7800000000000296,8509.038592,0.0980606196789122,2126782.0,4.288165042817122,1910.083584,675.0,5470.22848,0.0,0.0,0.0,4.066666666666666,1004959.0,235.5112917151124,199531.167744,2.711552,5601.0,0.2259999999999991,6503.092224,0.0,2785144.0,5.5,2.4,28258.062336,4484.0,0.002670728998054983,,,,,,,,,,,,,
386,68,,,1683051805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026959999740938656,0.03775697500168462,8.0,0.009227233000274282,10176.0,7.080322265625,0.030792225999903167,0.08335991700005252,2.0,0.0001,0.002643154002726078,0.0,317.0
387,68,,,1683051805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026131650010938756,0.00026255699776811525,0.03663158699782798,8.0,0.009615505001420388,10208.0,7.25146484375,0.031097664003027603,0.08282983800017973,2.0,0.0001,0.0026093599990417715,0.0,318.0
388,68,,,1683051805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026204509995295666,0.00026307199732400477,0.036326399000245146,8.0,0.010365255002398044,10240.0,7.1492919921875,0.030667202998301946,0.0831993549982144,2.0,0.0001,0.002956975000415696,0.0,319.0
389,69,,,1683051806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026546929984760936,0.0003014289977727458,0.03670633400179213,8.0,0.010326933999749599,10272.0,7.0076904296875,0.030585117001464823,0.08346559799974784,2.0,0.0001,0.0028910910004924517,0.0,320.0
390,69,,,1683051806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026155310006288346,0.00026855600299313664,0.036541822002618574,8.0,0.010563280997303082,10304.0,7.07275390625,0.031014797001262195,0.08364688300571288,2.0,0.0001,0.002642896000907058,0.0,321.0
391,69,,,1683051806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026497079998080153,0.0002817370004777331,0.03678358099932666,8.0,0.009579333000147017,10336.0,6.899169921875,0.03134705399861559,0.08349279499816475,2.0,0.0001,0.002851381999789737,0.0,322.0
392,69,,,1683051806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026074209999933373,0.0002923539977928158,0.0364597629995842,8.0,0.009263052001188044,10368.0,6.984619140625,0.03156971000134945,0.08286543500071275,2.0,0.0001,0.002673135000804905,0.0,323.0
393,69,,,1683051806,2.433333333333333,0.0,1.816000000000031,8505.810944,0.03268301784957492,2138008.0,4.645201579303003,1892.909056,683.0,5453.053952,0.0,0.0,0.0,4.066666666666666,1015386.0,229.96716099223863,199534.546944,2.711552,5709.0,0.22800000000000864,6503.092224,0.0,2793819.0,5.5,2.4,28258.062336,4492.0,,,,,,,,,,,,,,
394,69,,,1683051806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025183720026689116,0.00031191499874694273,0.03735501399933128,8.0,0.008902190002118004,10400.0,7.1131591796875,0.03094180299740401,0.08276648399987607,2.0,0.0001,0.002737189999606926,0.0,324.0
395,69,,,1683051806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026153539984079544,0.00026347099992563017,0.03664257000127691,8.0,0.010689822000131244,10432.0,7.16015625,0.030370919001143193,0.08344285700150067,2.0,0.0001,0.00286072100061574,0.0,325.0
396,69,,,1683051806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026284900013706647,0.00027450299967313185,0.03655736500149942,8.0,0.009079916999326088,10464.0,7.1956787109375,0.031308802997955354,0.08250051600043662,2.0,0.0001,0.002651438000611961,0.0,326.0
397,70,,,1683051807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705310002056649,0.00026830699789570644,0.036390577002748614,8.0,0.010728727997047827,10496.0,7.02392578125,0.030634925002232194,0.0833779910026351,2.0,0.0001,0.002650144000654109,0.0,327.0
398,70,,,1683051807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594894998765085,0.00027063699963036925,0.03621743500116281,8.0,0.011716805998730706,10528.0,7.243408203125,0.030779405002249405,0.0842905060017074,2.0,0.0001,0.002711328001169022,0.0,328.0
399,70,,,1683051807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026239619983243756,0.0002879249987017829,0.036863751000055345,8.0,0.009742643997014966,10560.0,7.2103271484375,0.031054049999511335,0.08323127499170369,2.0,0.0001,0.002658942998095881,0.0,329.0
400,70,,,1683051807,2.433333333333333,0.0,1.843999999999994,8507.961344,0.028592615908930606,2150407.0,3.999719242074589,1910.161408,690.0,5470.322688,0.0,0.0,0.0,4.066666666666666,1025130.0,225.82142492915986,199532.675072,2.711552,5830.0,0.2300000000000182,6503.092224,0.0,2801878.0,5.5,2.4,28258.062336,4498.0,0.0026278069999534637,0.00027697699988493696,0.036587217000487726,,0.010211979002633598,,,0.030697859001520555,,,,,,
401,70,,,1683051807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10592.0,6.9857177734375,,0.08344757300437777,2.0,0.0001,0.003045733999897493,0.0,330.0
402,70,,,1683051807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613306001876481,0.00028560200007632375,0.036707587001728825,8.0,0.009962249001546297,10624.0,6.846923828125,0.030712455001776107,0.08286031300667673,2.0,0.0001,0.0025791139996726997,0.0,331.0
403,70,,,1683051807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026957150002999697,0.0002633520016388502,0.036242758000298636,8.0,0.010511665997910313,10656.0,7.2012939453125,0.030441191000136314,0.08294434300114517,2.0,0.0001,0.002789661000861088,0.0,332.0
404,70,,,1683051807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026160250017710496,0.00027122099709231406,0.037098321998200845,8.0,0.010371751002821838,10688.0,6.981201171875,0.029611377001856454,0.08275699500154587,2.0,0.0001,0.0027882989998033736,0.0,333.0
405,71,,,1683051808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026396319990453776,0.00027544499971554615,0.03674056700037909,8.0,0.011662992001220118,10720.0,7.087158203125,0.029573302999779116,0.08376515900090453,2.0,0.0001,0.0028732200007652864,0.0,334.0
406,71,,,1683051808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027035109997086693,0.0002978810007334687,0.03668878900134587,8.0,0.01094064300195896,10752.0,7.012451171875,0.029506876999221276,0.08306118100517779,2.0,0.0001,0.002923480002209544,0.0,335.0
407,71,,,1683051808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026761689987324644,0.00027853299980051816,0.036607632999221096,8.0,0.010753112997917924,10784.0,7.1375732421875,0.029831878000550205,0.08307894299650798,2.0,0.0001,0.002931617000285769,0.0,336.0
408,71,,,1683051808,2.433333333333333,0.0,1.8799999999999955,8512.012288,0.45337046253435936,2163105.0,4.134356980479672,1910.10816,766.0,5470.26944,0.0,0.0,0.0,4.066666666666666,1035088.0,226.73232174441998,199528.61184,2.711552,5929.0,0.28600000000000136,6503.092224,0.0,2810109.0,5.5,2.4,28258.062336,4505.0,0.0026650999971025158,0.0002668760025699157,0.03677800399964326,,0.011151891001645708,,,0.029393458000413375,,,,,,
409,71,,,1683051808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10816.0,6.8792724609375,,0.08286899000086123,2.0,0.0001,0.0026136609994864557,0.0,337.0
410,71,,,1683051808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611244999570772,0.000274611000349978,0.03690485300103319,8.0,0.010777338997286279,10848.0,7.1298828125,0.02967966199867078,0.0830109549970075,2.0,0.0001,0.0027632450000965036,0.0,338.0
411,71,,,1683051808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672982998774387,0.00026466800045454875,0.03668315400136635,8.0,0.01117070500185946,10880.0,7.205322265625,0.029400136998447124,0.08317152200106648,2.0,0.0001,0.0029798750001646113,0.0,339.0
412,71,,,1683051808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026168389995291363,0.00027893399965250865,0.03717309599960572,8.0,0.01051020899831201,10912.0,7.10595703125,0.029633879999892088,0.08318053199764108,2.0,0.0001,0.00296757400064962,0.0,340.0
413,72,,,1683051809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027079930005129427,0.00027101999876322225,0.03676658100084751,8.0,0.010634034999384312,10944.0,7.1768798828125,0.029437073000735836,0.0827479610015871,2.0,0.0001,0.002931259001343278,0.0,341.0
414,72,,,1683051809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663408002263168,0.00031271600164473057,0.03685316100018099,8.0,0.010084997000376461,10976.0,7.0186767578125,0.030706573998031672,0.08350296999924467,2.0,0.0001,0.0028821139967476483,0.0,342.0
415,72,,,1683051809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656919001310598,0.0003172550023009535,0.03717712299840059,8.0,0.010134653999557486,11008.0,7.0517578125,0.029916215000412194,0.08319508400381892,2.0,0.0001,0.002992918001837097,0.0,343.0
416,72,,,1683051809,2.466666666666667,0.0,1.9159999999999968,8508.358656,0.03267313481698268,2175592.0,4.0747610882145695,1910.157312,774.0,5470.318592,0.0,0.0,0.0,4.300000000000001,1045292.0,220.11953142462818,199532.253184,2.711552,6001.0,0.2880000000000109,6503.092224,0.0,2818463.0,5.5,2.466666666666667,28258.062336,4513.0,0.002627716999995755,0.0002999540010932833,0.03798079600164783,,0.00895221500104526,,,0.030222422999941045,,,,,,
417,72,,,1683051809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11040.0,7.0318603515625,,0.0831577240023762,2.0,0.0001,0.0030746189986530226,0.0,344.0
418,72,,,1683051809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268442599917762,0.00029478400028892793,0.036700488002679776,8.0,0.010480349999852479,11072.0,7.1429443359375,0.03002434000154608,0.08313160700345179,2.0,0.0001,0.0029472189999069087,0.0,345.0
419,72,,,1683051809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656628999829991,0.0003100199974142015,0.037123151996638626,8.0,0.010313848000805592,11104.0,6.803466796875,0.02982050100035849,0.08311116499316995,2.0,0.0001,0.0028870149981230497,0.0,346.0
420,73,,,1683051810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026353149987699,0.00031421099993167445,0.03690890799771296,8.0,0.010000766997109167,11136.0,7.0240478515625,0.03037132800091058,0.08306047999212751,2.0,0.0001,0.0028299509976932313,0.0,347.0
421,73,,,1683051810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660166999703506,0.0003090329992119223,0.03719221600113087,8.0,0.009052007000718731,11168.0,7.1839599609375,0.031539840001642006,0.08353126100337249,2.0,0.0001,0.0027779980009654537,0.0,348.0
422,73,,,1683051810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026787279966811184,0.00029911599995102733,0.03681296900322195,8.0,0.010228349001408787,11200.0,7.1531982421875,0.030156161999912,0.08307961500031524,2.0,0.0001,0.0029042909991403576,0.0,349.0
423,73,,,1683051810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026090960018336773,0.0003007039995281957,0.03847637999933795,8.0,0.007871035999414744,11232.0,7.08203125,0.030961740998463938,0.08286306399895693,2.0,0.0001,0.002644107000378426,0.0,350.0
424,73,,,1683051810,2.466666666666667,0.0,1.9639999999999986,8542.0032,0.26148982406929505,2188313.0,4.283914818306219,1910.104064,812.0,5470.265344,0.0,0.0,0.0,4.300000000000001,1056503.0,224.1618723819151,199498.661888,2.711552,6100.0,0.3059999999999832,6503.092224,0.0,2827535.0,5.5,2.466666666666667,28258.062336,4517.0,0.0027832339983433485,0.0003004729987878818,0.03696008699989761,,,,,,,,,,,
425,73,,,1683051810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01061814600325306,11264.0,7.2646484375,0.03022226300163311,0.08367250100127421,2.0,0.0001,0.0027882979993592016,0.0,351.0
426,73,,,1683051810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648157002113294,0.0003150360025756527,0.03686405299959006,8.0,0.009940125997673022,11296.0,7.0185546875,0.03004616000180249,0.0826449890009826,2.0,0.0001,0.002831456997228088,0.0,352.0
427,73,,,1683051810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027109459988423623,0.0003167549984937068,0.0372059649998846,8.0,0.009947721999196801,11328.0,6.9000244140625,0.03019801499976893,0.0831968219972623,2.0,0.0001,0.002817419001075905,0.0,353.0
428,74,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648120000230847,0.0003157210012432188,0.0368011389982712,8.0,0.010597214997687843,11360.0,7.14697265625,0.030213690999516984,0.0834256269990874,2.0,0.0001,0.002849741002137307,0.0,354.0
429,74,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674395000212826,0.0003055100023630075,0.03690952799661318,8.0,0.01086022700110334,11392.0,7.0867919921875,0.029770375000225613,0.08359237699914956,2.0,0.0001,0.0030723419986316003,0.0,355.0
430,74,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307632099793409,0.0003016360024048481,0.036916221000865335,8.0,0.009631779001210816,11424.0,7.0225830078125,0.030896049000148196,0.08374804100458277,2.0,0.0001,0.002926035002019489,0.0,356.0
431,74,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026129770012630615,0.00028521299827843904,0.04162162699867622,8.0,0.005482242999278242,11456.0,7.2235107421875,0.030513598998368252,0.08336088999567437,2.0,0.0001,0.0028452309998101555,0.0,357.0
432,74,,,1683051811,2.466666666666667,0.0,1.995999999999981,8531.193856,0.03267769486891455,2201654.0,4.892040797541494,1910.157312,820.0,5470.318592,0.0,0.0,0.0,4.300000000000001,1068133.0,223.65903607303892,199528.685568,2.711552,6186.0,0.3079999999999927,6503.124992,0.0,2837332.0,5.5,2.466666666666667,28258.062336,4523.0,0.00265426199985086,0.0002796480002871249,0.03677860999960103,,,,,,,,,,,
433,74,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.008652600001369137,11488.0,7.17626953125,0.03221009399931063,0.08325309100109735,2.0,0.0001,0.0026778770006785635,0.0,358.0
434,74,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026322079975216184,0.0003033840002899524,0.03691756999978679,8.0,0.010302903996489476,11520.0,7.076416015625,0.030519775998982368,0.08328655399236595,2.0,0.0001,0.002610711999295745,0.0,359.0
435,74,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026387950019852724,0.0002775530010694638,0.03692727499947068,8.0,0.010085753001476405,11552.0,7.082763671875,0.030341876998136286,0.08331265900415019,2.0,0.0001,0.0030414060020120814,0.0,360.0
436,75,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025988380002672784,0.00027032300204155035,0.03656189899993478,8.0,0.010984551001456566,11584.0,7.068359375,0.03050461800012272,0.08354533300371259,2.0,0.0001,0.0026251039998896886,0.0,361.0
437,75,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665813000930939,0.0002731239983404521,0.03677235600116546,8.0,0.009270513997762464,11616.0,7.120849609375,0.03112605099886423,0.08279061799839837,2.0,0.0001,0.0026827600013348274,0.0,362.0
438,75,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025773620000109076,0.0002657049990375526,0.03688772799796425,8.0,0.010561522001808044,11648.0,7.083740234375,0.03012304799995036,0.08349577899934957,2.0,0.0001,0.0030804140005784575,0.0,363.0
439,75,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026116059998457786,0.0002668589986569714,0.03728009499900509,8.0,0.010087661001307424,11680.0,7.0211181640625,0.03028658900075243,0.08321579100083909,2.0,0.0001,0.0026829810012714006,0.0,364.0
440,75,,,1683051812,2.466666666666667,0.0,2.0319999999999823,8535.085056,0.032683857250361804,2214349.0,4.44990397218943,1910.099968,828.0,5470.384128,0.0,0.0,0.0,4.300000000000001,1081073.0,264.3259796159894,199505.96096,2.711552,6283.0,0.3100000000000023,6503.129088,0.0,2847787.0,5.5,2.466666666666667,28258.062336,4534.0,0.0026540530016063713,,,,,,,,,,,,,
441,75,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002702919991861563,0.03762883000308648,8.0,0.009332268000434851,11712.0,6.93505859375,0.030558549999113893,0.08339122200050042,2.0,0.0001,0.0029472289970726706,0.0,365.0
442,75,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626918998430483,0.00027120800223201513,0.03679791799731902,8.0,0.009702585000923136,11744.0,6.9786376953125,0.030781985002249712,0.08302654799990705,2.0,0.0001,0.002845932998752687,0.0,366.0
443,75,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026121270020667,0.0002600659972813446,0.03690007800105377,8.0,0.0033229649998247623,11776.0,7.11669921875,0.037772471998323454,0.08360321799773374,2.0,0.0001,0.002735509999183705,0.0,367.0
444,76,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025907880008162465,0.00025890400138450786,0.03652380199855543,8.0,0.010849001999304164,11808.0,6.8961181640625,0.030301497998152627,0.08334985999681521,2.0,0.0001,0.0028258659986022394,0.0,368.0
445,76,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656213997397572,0.0002739289993769489,0.036796021999180084,8.0,0.011117612000816735,11840.0,7.290283203125,0.030036134001420578,0.08373009099886985,2.0,0.0001,0.0028501800006779376,0.0,369.0
446,76,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027166150030097924,0.0002915500008384697,0.036615429002267774,8.0,0.010474479000549763,11872.0,7.036865234375,0.030294694999611238,0.08376550300818053,2.0,0.0001,0.003372735001903493,0.0,370.0
447,76,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672744998562848,0.00027894799859495834,0.03699259799759602,8.0,0.010297726999851875,11904.0,7.0452880859375,0.030156879998685326,0.08275903599496814,2.0,0.0001,0.0023601380016771145,0.0,371.0
448,76,,,1683051813,2.466666666666667,0.0,2.0720000000000027,8526.196736,0.126589949763946,2226516.0,4.285108082786526,1910.116352,844.0,5470.400512,0.0,0.0,0.0,4.300000000000001,1091068.0,187.45252651719335,199514.005504,2.711552,6370.0,0.3129999999999882,6503.129088,0.0,2856264.0,5.5,2.466666666666667,28258.062336,4538.0,0.0025988710003730375,,,,,,,,,,,,,
449,76,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027828800011775456,0.03807919000246329,8.0,0.009402583997143665,11936.0,7.0657958984375,0.0303152990018134,0.08340682900234242,2.0,0.0001,0.0027325970004312694,0.0,372.0
450,76,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026306720028514974,0.0002743460026977118,0.03700407599899336,8.0,0.009742029000335606,11968.0,7.2510986328125,0.030670747000840493,0.08334090900825686,2.0,0.0001,0.003019039002538193,0.0,373.0
451,76,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027251860010437667,0.0002687960004550405,0.036898084999847924,8.0,0.009407341000041924,12000.0,7.1925048828125,0.031081403998541646,0.08356799200191745,2.0,0.0001,0.0031871800019871444,0.0,374.0
