_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
535,146,,,1681306181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023469999898225,4.0,0.0009962270000869466,0.030622571000094467,0.017351078000046982,12448.0,12.66256046295166,0.1191394389998095,0.1772325919996547,1.0,0.0001,0.0010998069997185667,0.0,388.0
536,147,,,1681306182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995081999979448,4.0,0.001076654999906168,0.029534526999668742,0.01720211300016672,12480.0,12.634045600891113,0.11904492399980882,0.17600367399927563,1.0,0.0001,0.0011503729997457413,0.0,389.0
537,147,,,1681306182,6.75,0.0129999999999999,2.872000000000014,15471.12448,0.016359127661825658,1455222.0,0.7367039188505424,5072.461824,854.0,12298.268672,19.0,0.0,0.0,27.0,466407.0,30.275784839659895,11125.723136,2.654208,8034.0,0.7420000000001892,8189.366272,0.0,2056357.0,64.7,11.25,37571.006464,413.0,0.007380251000085991,,0.0009786069999790925,0.029770103999908315,0.017358951999995043,,,0.11911739399965882,,,,,,
538,147,,,1681306182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12512.0,12.583526611328125,,0.17573422499935987,1.0,0.0001,0.0011289169997326098,0.0,390.0
539,147,,,1681306182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130776000143669,4.0,0.001123181999901135,0.029110763000062434,0.017333720999886282,12544.0,12.661001205444336,0.11967832900018038,0.17662436799992065,1.0,0.0001,0.0012475969997467473,0.0,391.0
540,148,,,1681306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147494999775517,4.0,0.0010631470004227594,0.029468150999946374,0.017155774000002566,12576.0,12.660792350769043,0.1186042939998515,0.17560763699975723,1.0,0.0001,0.001168775999758509,0.0,392.0
541,148,,,1681306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146520000082091,4.0,0.0012507669998740312,0.031103338000320946,0.01723393899965231,12608.0,12.575850486755371,0.1180413890001546,0.17696862599996166,1.0,0.0001,0.0011926729998776864,0.0,393.0
542,148,,,1681306183,6.875000000000001,0.0129999999999999,2.896000000000015,15472.521216,0.10620379614303345,1460156.0,0.6533703491949423,5072.457728,863.0,12298.264576,19.0,0.0,0.0,26.75,468705.0,28.98391908255771,11124.740096,2.654208,8087.0,0.7479999999995925,8189.366272,0.0,2060825.0,64.7,11.5,37571.002368,416.0,0.007393556000351964,,0.0010848310002984363,0.03365209200001118,,,,,,,,,,
543,148,,,1681306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017400664999968285,12640.0,12.70947265625,0.11687684300022738,0.1778188090011099,1.0,0.0001,0.001410822000252665,0.0,394.0
544,148,,,1681306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135863999996218,4.0,0.000947499999710999,0.029504562000056467,0.01725033499997153,12672.0,12.80173110961914,0.12065059600035966,0.17753320400015582,1.0,0.0001,0.0010443470000609523,0.0,395.0
545,149,,,1681306184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007343159999891213,4.0,0.0010433439997541427,0.03357948899974872,0.01722182100002101,12704.0,12.731120109558105,0.11615226599997186,0.17656374599937408,1.0,0.0001,0.0012236659999871335,0.0,396.0
546,149,,,1681306184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007710878000125376,4.0,0.001000286999897071,0.03057002800005648,0.01739919600004214,12736.0,12.80919075012207,0.11776534900036495,0.17553616600025634,1.0,0.0001,0.001090427999770327,0.0,397.0
547,149,,,1681306184,6.875000000000001,0.0129999999999999,2.920000000000016,15472.324608,0.03265998224900607,1465052.0,1.1282524825584692,5072.457728,870.0,12298.264576,19.0,0.0,0.0,26.75,471018.0,31.16589969446879,11124.932608,2.654208,8150.0,0.7539999999999054,8189.366272,0.0,2065268.0,64.7,11.5,37571.002368,418.0,0.007765352000205894,,0.0009073080000234768,0.029087005999826943,,,,,,,,,,
548,149,,,1681306184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01725575199998275,12768.0,12.623494148254395,0.11914992599986363,0.1751934179997079,1.0,0.0001,0.0010280739998052013,0.0,398.0
549,149,,,1681306184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034843000132241,4.0,0.0011985970004388946,0.03036089700026423,0.017276499000217882,12800.0,12.632706642150879,0.11713359799978207,0.17543535300092117,1.0,0.0001,0.0014309190000858507,0.0,399.0
550,150,,,1681306185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804341299999578,4.0,0.0010801769999488897,0.028843339000104606,0.01740759899985278,12832.0,12.822318077087402,0.1200621980001415,0.1767711520001285,1.0,0.0001,0.0013344260000849317,0.0,400.0
551,150,,,1681306185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005873000001884,4.0,0.0012273859997549152,0.029632749000029435,0.017305273999681958,12864.0,12.668066024780273,0.11997652299987749,0.1774737839991758,1.0,0.0001,0.001325978999830113,0.0,401.0
552,150,,,1681306185,6.875000000000001,0.0129999999999999,2.944000000000017,15472.128,0.020421908409004264,1470615.0,0.913752764439186,5072.457728,875.0,12298.264576,19.0,0.0,0.0,26.75,473491.0,31.542403360464018,11125.018624,2.654208,8236.0,0.7579999999998108,8189.366272,0.0,2076471.0,64.7,11.5,37571.002368,418.0,0.007651893000002019,,,,,,,,,,,,,
553,150,,,1681306185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010438780000185943,0.03222644900006344,0.017217184000401176,12896.0,12.626383781433105,0.11920994499996596,0.1784925610004393,1.0,0.0001,0.0011432119999881252,0.0,402.0
554,150,,,1681306185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007675555999867356,4.0,0.0009491720002188231,0.030007199000010587,0.017436373999771604,12928.0,12.745501518249512,0.11893145800013372,0.176188171999911,1.0,0.0001,0.0011884129999089055,0.0,403.0
555,151,,,1681306186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065340000030119,4.0,0.0011503450000418525,0.030796734999967157,0.01727384699961476,12960.0,12.78970718383789,0.11757279800031029,0.1760529600001064,1.0,0.0001,0.00119389500014222,0.0,404.0
556,151,,,1681306186,6.875000000000001,0.0129999999999999,2.9639999999999986,15470.931968,0.01634519758540335,1475747.0,0.7358850575985961,5072.457728,879.0,12298.264576,19.0,0.0,0.0,26.75,475803.0,33.55804741724947,11125.919744,2.654208,8327.0,0.7600000000002183,8189.366272,0.0,2081156.0,64.7,11.5,37571.006464,418.0,0.0080448849998902,,0.0011352729998179711,0.03513376099999732,0.016892251999706787,,,0.11254355799974292,,,,,,
557,151,,,1681306186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12992.0,12.739620208740234,,0.17517246999886993,1.0,0.0001,0.0014227409997147333,0.0,405.0
558,151,,,1681306186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007224412000141456,4.0,0.000976736000211531,0.03264362100026119,0.017217278000316583,13024.0,12.594544410705566,0.1159454310000001,0.17528644600133703,1.0,0.0001,0.0012789680004061665,0.0,406.0
559,152,,,1681306187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969265000156156,4.0,0.0010334780004086497,0.03284403399993607,0.01730439600032696,13056.0,12.569252014160156,0.11613429799990627,0.17686972000092283,1.0,0.0001,0.00158424900018872,0.0,407.0
560,152,,,1681306187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948692999889317,4.0,0.0010212809997938166,0.029520101000343857,0.017338362999907986,13088.0,12.755078315734863,0.11982376000014483,0.17695302200036167,1.0,0.0001,0.0013008240002818638,0.0,408.0
561,152,,,1681306187,6.875000000000001,0.0129999999999999,2.9919999999999902,15471.616,0.02043093326710427,1480334.0,0.6831274077888242,5072.453632,884.0,12298.26048,19.0,0.0,0.0,26.75,478242.0,36.88130621099786,11125.633024,2.654208,8381.0,0.7640000000001237,8189.366272,0.0,2085576.0,64.7,11.5,37571.002368,421.0,0.007998076000149013,,0.0010489320002307068,0.030124881000119785,,,,,,,,,,
562,152,,,1681306187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017009002000122564,13120.0,12.637990951538086,0.11937661699994351,0.17682412100066358,1.0,0.0001,0.0012666130000980047,0.0,409.0
563,152,,,1681306187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980478999797924,4.0,0.0011921709997295693,0.030387319000055868,0.017304200000126002,13152.0,12.716029167175293,0.11890586199979225,0.17731300899959024,1.0,0.0001,0.001542978000088624,0.0,410.0
564,153,,,1681306188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802978699994128,4.0,0.00115098800006308,0.02967250999972748,0.01728763999972216,13184.0,12.57774829864502,0.11903099499977543,0.1762570889991366,1.0,0.0001,0.0010851689999071823,0.0,411.0
565,153,,,1681306188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982237000305759,4.0,0.0009703420000732876,0.028908438000144088,0.017327102000308514,13216.0,12.71397590637207,0.11924477000002298,0.17576517900079125,1.0,0.0001,0.00133228999993662,0.0,412.0
566,153,,,1681306188,6.875000000000001,0.0129999999999999,3.0200000000000102,15472.10752,0.06538492718281166,1485031.0,0.7302487497081459,5072.453632,891.0,12298.26048,19.0,0.0,0.0,25.624999999999996,480329.0,28.14814729893049,11125.137408,2.654208,8433.0,0.7690000000002328,8189.366272,0.0,2089828.0,64.7,11.5,37571.002368,423.0,0.008091917999990983,,0.0009331259998361929,0.029390887999852566,,,,,,,,,,
567,153,,,1681306188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01737720100027218,13248.0,12.553433418273926,0.11918622400025924,0.17613287000040145,1.0,0.0001,0.0011535130001902871,0.0,413.0
568,153,,,1681306188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020982000289223,4.0,0.0010388460000285704,0.029542105000018637,0.01728492699976414,13280.0,12.684447288513184,0.11805552199984959,0.17509595299998182,1.0,0.0001,0.0011535710000316612,0.0,414.0
569,154,,,1681306189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940765000057581,4.0,0.0011354739999660524,0.029230731000097876,0.017190023000239307,13312.0,12.568270683288574,0.1193797729997641,0.17597725099994932,1.0,0.0001,0.0011004849998244026,0.0,415.0
570,154,,,1681306189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071631999882811,4.0,0.001140515000315645,0.030071838999901956,0.017164349000267975,13344.0,12.701379776000977,0.11775197799988746,0.17554558100027862,1.0,0.0001,0.0013452680000227701,0.0,416.0
571,154,,,1681306189,6.875000000000001,0.0129999999999999,3.048000000000002,15473.647616,0.16330526657535963,1489700.0,0.7727576508506607,5072.453632,897.0,12298.26048,19.0,0.0,0.0,25.624999999999996,482724.0,31.125848253618308,11123.503104,2.654208,8513.0,0.7749999999996362,8189.366272,0.0,2094347.0,64.8,11.5,37571.002368,424.0,0.008008151000012731,,,,,,,,,,,,,
572,154,,,1681306189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000991312000223843,0.03148841199981689,0.01730471100017894,13376.0,12.677658081054688,0.1181571619999886,0.1770806019999327,1.0,0.0001,0.0011308539997116895,0.0,417.0
573,154,,,1681306189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007683248999910575,4.0,0.0010276719999637862,0.029055722000066453,0.017207417000008718,13408.0,12.685519218444824,0.12054658700026266,0.17667440200011697,1.0,0.0001,0.001153754999904777,0.0,418.0
574,155,,,1681306190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007531467999797314,4.0,0.0009929060001923062,0.033018547000210674,0.017237335000118037,13440.0,12.72111988067627,0.11796266300007119,0.17786398400039616,1.0,0.0001,0.001121065000006638,0.0,419.0
575,155,,,1681306190,6.875000000000001,0.0129999999999999,3.068000000000012,15473.537024,0.09396651415476344,1494278.0,0.740552842988901,5072.453632,904.0,12298.26048,19.0,0.0,0.0,25.624999999999996,485081.0,34.854467021975296,11123.421184,2.654208,8583.0,0.7799999999997453,8189.366272,0.0,2098800.0,64.8,11.5,37571.002368,425.0,0.007983134999903996,,0.0011360029998286336,0.029854694999812637,0.01737450100017668,,,0.117690926999785,,,,,,
576,155,,,1681306190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13472.0,12.683402061462402,,0.17527249799968558,1.0,0.0001,0.001233237000178633,0.0,420.0
577,155,,,1681306190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812905300017519,4.0,0.0011458690000836214,0.030499185000280704,0.017284594000102516,13504.0,12.663074493408203,0.11715814599983787,0.1753783690005548,1.0,0.0001,0.0011615220000749105,0.0,421.0
578,156,,,1681306191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794878399983645,4.0,0.0009657600003265543,0.03181194799981313,0.0172562900002049,13536.0,12.679259300231934,0.11669538899968757,0.17579829399983282,1.0,0.0001,0.0011201229999642237,0.0,422.0
579,156,,,1681306191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868633999805752,4.0,0.000977193999915471,0.03026521199990384,0.017340448000140896,13568.0,12.681999206542969,0.11733954999999696,0.17486097899973174,1.0,0.0001,0.0010699409999688214,0.0,423.0
580,156,,,1681306191,6.875000000000001,0.0129999999999999,3.092000000000013,15473.856512,0.020429601866301876,1498925.0,0.6467006431933389,5072.449536,909.0,12298.256384,19.0,0.0,0.0,25.624999999999996,487167.0,28.4522506580838,11123.396608,2.654208,8636.0,0.7839999999996508,8189.366272,0.0,2102752.0,64.8,11.5,37571.002368,426.0,0.007935266000004049,,0.001012459999856219,0.031614924000223255,,,,0.11584050400006163,,,,,,
581,156,,,1681306191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017174854000131745,13600.0,12.64382553100586,,0.1747224800001277,1.0,0.0001,0.0011444719998507935,0.0,424.0
582,156,,,1681306191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007353278000209684,4.0,0.0009920749998855172,0.031423057000210974,0.017187195000133215,13632.0,12.703590393066406,0.11683187500011627,0.17501584600040587,1.0,0.0001,0.0012283659998502117,0.0,425.0
583,157,,,1681306192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152306000283716,4.0,0.0008955879998211458,0.02967423499967481,0.017314801999873453,13664.0,12.667351722717285,0.11897045200021239,0.17618186200024866,1.0,0.0001,0.001174479000383144,0.0,426.0
584,157,,,1681306192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991347000370297,4.0,0.001032451999890327,0.031226277999849117,0.017031181000220386,13696.0,12.637757301330566,0.11604325500002233,0.17442436700048347,1.0,0.0001,0.0010998540001310175,0.0,427.0
585,157,,,1681306192,6.875000000000001,0.0129999999999999,3.116000000000014,15473.659904,0.02043334383555292,1503738.0,0.7794123406977052,5072.449536,914.0,12298.256384,19.0,0.0,0.0,25.624999999999996,489361.0,28.971887483056186,11123.593216,2.654208,8707.0,0.7870000000002619,8189.366272,0.0,2107228.0,64.8,11.5,37571.002368,429.0,0.00798924699984127,,0.0009091860001717578,0.03179256100020211,,,,,,,,,,
586,157,,,1681306192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017382850999638322,13728.0,12.684770584106445,0.11571349600035319,0.1750213899999835,1.0,0.0001,0.00123404899977686,0.0,428.0
587,157,,,1681306192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052172000134306,4.0,0.0011156599998685124,0.0311526010000307,0.017298643000231095,13760.0,12.686332702636719,0.11665200299967182,0.17568511799981934,1.0,0.0001,0.001414038999882905,0.0,429.0
588,158,,,1681306193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991887000116549,4.0,0.0010592499997983396,0.030320208999910392,0.01739672200028508,13792.0,12.56164264678955,0.11979309000025751,0.17792273800023395,1.0,0.0001,0.0013615799998660805,0.0,430.0
589,158,,,1681306193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804906099983782,4.0,0.0010952970001198992,0.02958597999986523,0.01711539100006121,13824.0,12.612048149108887,0.11954132300024867,0.17669698500003506,1.0,0.0001,0.0013099329999022302,0.0,431.0
590,158,,,1681306193,6.875000000000001,0.0129999999999999,3.1359999999999957,15472.64,0.020439922331688936,1508307.0,0.7475183002131581,5072.449536,919.0,12298.256384,19.0,0.0,0.0,24.625,491711.0,31.206483749851376,11124.609024,2.654208,8766.0,0.7910000000001673,8189.366272,0.0,2111512.0,64.7,11.5,37571.002368,431.0,0.007993317000000388,,,,,,,,,,,,,
591,158,,,1681306193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009412630001861544,0.036449780999646464,0.017143324999778997,13856.0,12.591930389404297,0.11287083699971845,0.17674234799960686,1.0,0.0001,0.0013438250002764107,0.0,432.0
592,158,,,1681306193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805657599994447,4.0,0.0009172089999083255,0.030349527999987913,0.017006848999699287,13888.0,12.779411315917969,0.1174144240003443,0.17498332699960883,1.0,0.0001,0.0012387409997245413,0.0,433.0
593,159,,,1681306194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054096000250865,4.0,0.001004519000161963,0.030718158999661682,0.017208269000093424,13920.0,12.665501594543457,0.11772090600015872,0.17598972000041613,1.0,0.0001,0.001283771000089473,0.0,434.0
594,159,,,1681306194,6.875000000000001,0.0129999999999999,3.156000000000006,15472.222208,0.036765396289703996,1513110.0,1.1080283007111371,5072.449536,924.0,12298.256384,19.0,0.0,0.0,24.625,493928.0,30.941974534102844,11124.731904,2.654208,8834.0,0.793999999999869,8189.366272,0.0,2115903.0,64.7,11.5,37571.002368,432.0,0.007197584000095958,,0.0010828879999280616,0.03507949200002258,0.017112940000060917,,,0.11338251699999091,,,,,,
595,159,,,1681306194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13952.0,12.721386909484863,,0.17515206100006253,1.0,0.0001,0.0012966399999640998,0.0,435.0
596,159,,,1681306194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944346999920526,4.0,0.0010899990002144477,0.03235412100002577,0.024803297000289604,13984.0,12.704144477844238,0.11510537300000578,0.18260282300070685,1.0,0.0001,0.0013056860002507165,0.0,436.0
597,160,,,1681306195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081512999979168,4.0,0.0010837760000868002,0.030380300000160787,0.017241919999833044,14016.0,12.705307960510254,0.11702637200005483,0.17493760100023792,1.0,0.0001,0.001123720000123285,0.0,437.0
598,160,,,1681306195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100237999769888,4.0,0.0009292730001106975,0.02958263300024555,0.017312860999936674,14048.0,12.6416015625,0.11769375500034585,0.17475258100057545,1.0,0.0001,0.0011338210001667903,0.0,438.0
599,160,,,1681306195,6.875000000000001,0.0129999999999999,3.1839999999999975,15472.275456,0.06945678089247313,1520918.0,1.310470068000615,5072.441344,931.0,12298.248192,19.0,0.0,0.0,24.625,497013.0,26.721397743249003,11124.711424,2.654208,8910.0,0.7989999999999782,8189.366272,0.0,2122389.0,64.7,11.5,37571.002368,435.0,0.008112137999887636,,0.0010894769998230913,0.03066993199990975,0.017267028999867762,,,0.1165306830002919,,,,,,
600,160,,,1681306195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14080.0,12.876581192016602,,0.17481393299976844,1.0,0.0001,0.0011446739999882993,0.0,439.0
601,160,,,1681306195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830510000076174,4.0,0.0009952519999387732,0.03364022199957617,0.01737676599987026,14112.0,12.819073677062988,0.11316264000015508,0.17414204799979416,1.0,0.0001,0.0011366580001777038,0.0,440.0
602,161,,,1681306196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007641660999979649,4.0,0.0011076740001954022,0.03010108400030731,0.017435862000183988,14144.0,12.788541793823242,0.11782580499993855,0.17539652500045122,1.0,0.0001,0.0012844389998463157,0.0,441.0
603,161,,,1681306196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028307000131463,4.0,0.0011093469997831562,0.02969140499999412,0.01722528600021178,14176.0,12.547246932983398,0.1172113569996327,0.17432817799999611,1.0,0.0001,0.0010624760002428957,0.0,442.0
604,161,,,1681306196,6.875000000000001,0.0129999999999999,3.211999999999989,15471.345664,0.02042654127435195,1527424.0,1.1599004005808597,5072.441344,936.0,12298.248192,19.0,0.0,0.0,24.625,499738.0,25.216660953564645,11125.90336,2.654208,8979.0,0.8029999999998836,8189.366272,0.0,2127989.0,64.7,11.5,37571.002368,436.0,0.008240952000051038,,0.0009898840003188525,0.029274286000145366,,,,,,,,,,
605,161,,,1681306196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017323591000149463,14208.0,12.725653648376465,0.11852369799998996,0.17549977500084424,1.0,0.0001,0.0011473640001895546,0.0,443.0
606,161,,,1681306196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054335999986506,4.0,0.0010415410001769487,0.029915425999661238,0.01724936299979163,14240.0,12.611032485961914,0.11706770800037702,0.1745212480000191,1.0,0.0001,0.0011928740000257676,0.0,444.0
607,162,,,1681306197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808549099974698,4.0,0.0010434440000608447,0.031092159999843716,0.017381498999839096,14272.0,12.643904685974121,0.11684774600007586,0.17562503399949492,1.0,0.0001,0.0011746939999284223,0.0,445.0
608,162,,,1681306197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099725999727525,4.0,0.0009662159995968977,0.029524876000323275,0.017080300000088755,14304.0,12.5498046875,0.1166321020000396,0.1738355069996942,1.0,0.0001,0.001532286999918142,0.0,446.0
609,162,,,1681306197,6.875000000000001,0.0129999999999999,3.23599999999999,15471.890432,0.08170105548348822,1534155.0,1.1117726440872044,5072.441344,944.0,12298.248192,19.0,0.0,0.0,24.625,502773.0,34.00751382008814,11125.362688,2.654208,9048.0,0.8090000000001965,8189.366272,0.0,2134015.0,64.7,11.5,37571.002368,440.0,0.007998064000275917,,0.0013231460002316453,0.039162488000329176,,,,,,,,,,
610,162,,,1681306197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017111275999923237,14336.0,12.634393692016602,0.10842747900005634,0.1751599950007403,1.0,0.0001,0.0011375419999239966,0.0,447.0
611,162,,,1681306197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783209800010809,4.0,0.0009883849998004735,0.03082803300003434,0.01716541399991911,14368.0,12.7626953125,0.11722858399980396,0.1751801489999707,1.0,0.0001,0.0011376350003047264,0.0,448.0
612,163,,,1681306198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020480000141106,4.0,0.0011972339998465031,0.0336576760000753,0.017182352999952855,14400.0,12.610034942626953,0.11414757600005032,0.17543645700015986,1.0,0.0001,0.0012311380000937788,0.0,449.0
613,163,,,1681306198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811011999985567,4.0,0.0009854959998847335,0.029356390999964788,0.017278502999943157,14432.0,12.863958358764648,0.11811255099974005,0.17489872399937667,1.0,0.0001,0.0010556629999882716,0.0,450.0
614,163,,,1681306198,7.000000000000001,0.0129999999999999,3.259999999999991,15472.51712,0.020409729246306928,1539165.0,0.7834944265438131,5072.441344,949.0,12298.256384,19.0,0.0,0.0,24.625,505201.0,32.136705237065016,11124.629504,2.654208,9116.0,0.8130000000001019,8189.366272,0.0,2138694.0,64.7,11.75,37571.002368,441.0,0.008058160000018688,,,,,,,,,,,,,
615,163,,,1681306198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011359530003574037,0.03284128799987229,0.0176958030001515,14464.0,12.714273452758789,0.11598029100014173,0.17704640700048913,1.0,0.0001,0.0013349119999475079,0.0,451.0
616,164,,,1681306199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114688999739883,4.0,0.0010229629997411394,0.029350442000122712,0.01732320000019172,14496.0,12.562597274780273,0.11860708699987299,0.17555825999943409,1.0,0.0001,0.0011398789997656422,0.0,452.0
617,164,,,1681306199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007371881999915786,4.0,0.0009429179999642656,0.034902561999842874,0.017341649000172765,14528.0,12.784950256347656,0.11424538400024176,0.17597481800021342,1.0,0.0001,0.0011704230000759708,0.0,453.0
618,164,,,1681306199,7.000000000000001,0.0129999999999999,3.280000000000001,15471.12448,0.016360856957739638,1543728.0,0.7045873348234948,5072.441344,953.0,12298.256384,19.0,0.0,0.0,24.625,507632.0,31.396804045507768,11125.825536,2.654208,9184.0,0.8159999999998035,8189.366272,0.0,2143230.0,64.7,11.75,37571.002368,442.0,0.008024227000078099,,0.0009632609999243869,0.029892362999817124,0.017260769000131404,,,0.11822650599970075,,,,,,
619,164,,,1681306199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14560.0,12.5834379196167,,0.17545180399974925,1.0,0.0001,0.0010846780000974832,0.0,454.0
620,164,,,1681306199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125976999963314,4.0,0.000981528000011167,0.028184434000195324,0.0173202749997472,14592.0,12.731398582458496,0.1203842549998626,0.176094462999572,1.0,0.0001,0.0010979939997923793,0.0,455.0
621,165,,,1681306200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934403000035672,4.0,0.0011045390001527267,0.03118875400014076,0.017471364999892103,14624.0,12.63830280303955,0.11807662799992613,0.17692024000007223,1.0,0.0001,0.0011445509999248316,0.0,456.0
622,165,,,1681306200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073084769996967225,4.0,0.0010729139999057224,0.037441962999764655,0.01759972900026696,14656.0,12.677661895751953,0.11074553199978254,0.17539473599981648,1.0,0.0001,0.0012261210003998713,0.0,457.0
623,165,,,1681306200,7.000000000000001,0.0129999999999999,3.3000000000000114,15471.132672,0.020425914694821207,1548418.0,0.6832229099573339,5072.441344,958.0,12298.256384,19.0,0.0,0.0,24.625,509769.0,28.007511561604947,11125.82144,2.654208,9270.0,0.819999999999709,8189.366272,0.0,2147465.0,64.7,11.75,37571.002368,445.0,0.007786180000039167,,0.0008950139999797102,0.029249868000079005,,,,0.1184798099998261,,,,,,
624,165,,,1681306200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01725117699970724,14688.0,12.618749618530273,,0.1747400649996962,1.0,0.0001,0.001078016000064963,0.0,458.0
