_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,46,,,1681082383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063305140001830296,0.0006888600000820588,0.025750392000190914,0.10440261299982012,0.3402423210000052,8.0,1088.0,7.0640869140625,0.48178034900001876,0.0,0.0001,0.004365648999737459,0.0,33.0
80,46,,,1681082383,1.625,0.005000000000000782,0.5159999999999911,7311.138816,0.10214329650652973,88940.0,0.7742062877961264,2398.670848,423.0,6639.108096,7.0,0.0,0.0,8.5,68889.0,33.97952367223433,22109.20448,2.654208,1419.0,0.5249999999996362,5175.95136,0.0,344225.0,29.9,2.125,28596.862976,97.0,0.006831938000232185,0.0006701329998577421,0.025237090999780776,,,,,,,,,,,
81,47,,,1681082384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10395278399982999,0.34223406299997805,8.0,1120.0,7.3203125,0.4834941459998845,0.0,0.0001,0.004568137000205752,0.0,34.0
82,47,,,1681082384,1.625,0.005000000000000782,0.5319999999999823,7310.503936,0.11857688714727486,90817.0,0.9125660623709567,2398.707712,440.0,6639.16544,7.0,0.0,0.0,8.5,70521.0,35.64200972295416,22090.42432,2.654208,1431.0,0.5429999999996653,5175.95136,0.0,346740.0,30.0,2.125,28596.862976,97.0,0.006416125999749056,0.0007397489998766105,0.02697045100012474,,,,,,,,,,,
83,48,,,1681082385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10448258499991425,0.33959399400009715,8.0,1152.0,7.0633544921875,0.4839265039995553,0.0,0.0001,0.005723598999793467,0.0,35.0
84,48,,,1681082385,1.625,0.005000000000000782,0.5439999999999827,7311.921152,0.016343638734896332,92574.0,0.9557756740837531,2398.67904,443.0,6639.136768,7.0,0.0,0.0,8.5,72233.0,44.601901835309995,22089.146368,2.654208,1442.0,0.5449999999991633,5175.95136,0.0,349292.0,30.0,2.125,28596.862976,100.0,0.006984503999774461,0.0006810450004195445,0.025417225000182952,,0.3433582170000591,,,,,,,,,
85,48,,,1681082385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104273357999773,,8.0,1184.0,7.0916748046875,0.485452701000213,0.0,0.0001,0.0047383520000039425,0.0,36.0
86,49,,,1681082386,1.7500000000000002,0.005000000000000782,0.5559999999999832,7356.19072,0.008179466472098008,94526.0,0.7867784066953438,2398.707712,445.0,6639.16544,7.0,0.0,0.0,8.875,73856.0,37.49373973489441,22044.73344,2.654208,1454.0,0.5469999999995707,5175.95136,0.0,351890.0,30.1,2.375,28596.867072,101.0,0.006952296000235947,0.0008001649998732319,0.02545979399974385,0.1042243049996614,0.34274847699998645,,,,,,,,,
87,49,,,1681082386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1216.0,7.3497314453125,0.4845488119995025,0.0,0.0001,0.004363775000001624,0.0,37.0
88,50,,,1681082387,1.7500000000000002,0.005000000000000782,0.563999999999993,7355.711488,0.00817267265735998,96536.0,0.9822371330540621,2398.674944,447.0,6639.132672,7.0,0.0,0.0,8.875,75283.0,27.186619074516805,22045.212672,2.654208,1468.0,0.5479999999997744,5175.95136,0.0,354279.0,30.1,2.375,28596.862976,104.0,0.007117887999811501,0.0006345449996842945,0.025138370000149735,0.10446737099982784,0.34471838899980867,,,,,,,,,
89,50,,,1681082387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1248.0,7.1671142578125,0.48623494299954473,0.0,0.0001,0.004158380000262696,0.0,38.0
90,51,,,1681082388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070415870000033465,0.0007524319998992723,0.025434342000153265,0.10426850800013199,0.3436436679999133,8.0,1280.0,7.2568359375,0.4852928330001305,0.0,0.0001,0.00415229600002931,0.0,39.0
91,51,,,1681082388,1.7500000000000002,0.005000000000000782,0.5759999999999934,7357.382656,0.06537797571042823,99104.0,0.8817886396530038,2398.674944,452.0,6639.427584,7.0,0.0,0.0,8.875,77561.0,53.18765677673551,22062.948352,2.654208,1491.0,0.5519999999996799,5176.270848,0.0,357816.0,30.1,2.375,28597.12512,104.0,0.007027110999842989,0.0007685860000492539,0.0260934590000943,,,,,,,,,,,
92,52,,,1681082389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10521012299977883,0.344321748999846,8.0,1312.0,7.382568359375,0.4877556629994615,0.0,0.0001,0.0043346349998500955,0.0,40.0
93,52,,,1681082389,1.7500000000000002,0.005000000000000782,0.5840000000000032,7353.294848,0.008166724710306703,101023.0,0.7865815995028276,2398.703616,454.0,6639.456256,7.0,0.0,0.0,8.875,79185.0,30.187045762599592,22048.034816,2.654208,1506.0,0.5539999999991778,5176.270848,0.0,360346.0,30.1,2.375,28597.12512,106.0,0.007149553000090236,0.0007046589998935815,0.026613274999817804,,,,,,,,,,,
94,53,,,1681082390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10456710300013583,0.3432920360000935,8.0,1344.0,7.066162109375,0.48637488000031226,0.0,0.0001,0.004048254000281304,0.0,41.0
95,53,,,1681082390,1.7500000000000002,0.005000000000000782,0.5960000000000036,7354.662912,0.008164324282383208,102773.0,0.784245536750481,2398.674944,456.0,6639.427584,7.0,0.0,0.0,8.875,80721.0,36.35381455406834,22046.396416,2.654208,1524.0,0.5559999999995853,5176.270848,0.0,362762.0,30.1,2.375,28597.12512,106.0,0.007043333000183338,0.0007003020000411198,0.025030269000126282,,,,,,,,,,,
96,53,,,1681082390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10461868500033233,0.3419086880003306,8.0,1376.0,7.34326171875,0.48346638100110795,0.0,0.0001,0.0041651040000942885,0.0,42.0
97,54,,,1681082391,1.7500000000000002,0.005000000000000782,0.6080000000000041,7371.59168,0.008168025448680883,104583.0,0.9081823294482491,2398.703616,458.0,6639.456256,7.0,0.0,0.0,9.125,82382.0,38.65590629990744,22029.606912,2.654208,1542.0,0.5579999999999927,5176.270848,0.0,365271.0,30.2,2.5,28597.12512,108.0,0.006990075999965484,0.0006322640001599211,0.025833572999999888,0.10446718399998645,0.345013628000288,,,,,,,,,
98,54,,,1681082391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1408.0,7.4066162109375,0.4873430239999834,0.0,0.0001,0.004406298999583669,0.0,43.0
99,55,,,1681082392,1.7500000000000002,0.005000000000000782,0.6159999999999854,7371.911168,0.00817741468752036,106440.0,0.9199990810000102,2398.674944,460.0,6639.427584,7.0,0.0,0.0,9.125,84030.0,41.228200993558396,22029.021184,2.654208,1557.0,0.558999999999287,5176.270848,0.0,367820.0,30.2,2.5,28597.12512,108.0,0.006962375000057364,0.0007013139997980034,0.027472804999888467,0.10456702300007237,0.3414674020000348,,,,,,,,,
100,55,,,1681082392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1440.0,7.2760009765625,0.48576758199988035,0.0,0.0001,0.004596663000029366,0.0,44.0
101,56,,,1681082393,1.7500000000000002,0.005000000000000782,0.6279999999999859,7373.29152,0.07355172713953058,108173.0,0.8324689186777016,2398.703616,471.0,6639.456256,7.0,0.0,0.0,9.125,85571.0,34.576398771256336,22027.91936,2.654208,1570.0,0.5670000000000073,5176.270848,0.0,370193.0,30.2,2.5,28597.12512,110.0,0.007093882999924972,0.0006269539999266271,0.024811363000026176,0.1046882519999599,0.34363131500003874,,,,,,,,,
102,56,,,1681082393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1472.0,7.0556640625,0.4849804559999029,0.0,0.0001,0.0041286890000264975,0.0,45.0
103,57,,,1681082394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006583330000012211,0.0006335699999908684,0.025776016000236268,0.10483836399998836,0.3466642389998924,8.0,1504.0,7.2880859375,0.4885672529999283,0.0,0.0001,0.0040717339998082025,0.0,46.0
104,57,,,1681082394,1.7500000000000002,0.005000000000000782,0.6440000000000055,7371.264,0.012248875940554073,110436.0,0.8405631624946903,2398.703616,474.0,6639.456256,7.0,0.0,0.0,9.125,87161.0,29.537175493710354,22049.214464,2.654208,1594.0,0.5689999999995052,5176.270848,0.0,372847.0,30.1,2.5,28597.12512,110.0,0.007078381000155787,0.0007305160002033517,0.026736803999938275,,,,,,,,,,,
105,58,,,1681082395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10465486700013571,0.34109621400011747,8.0,1536.0,7.2786865234375,0.48470755800053666,0.0,0.0001,0.004410775999986072,0.0,47.0
106,58,,,1681082395,1.7500000000000002,0.005000000000000782,0.6519999999999868,7368.339456,0.008172602680473,112532.0,1.2781503651264638,2398.674944,476.0,6639.427584,7.0,0.0,0.0,9.125,88731.0,25.666441805207416,22032.723968,2.654208,1610.0,0.5709999999999127,5176.270848,0.0,375359.0,30.2,2.5,28597.12512,112.0,0.0068803839999418415,0.0007517519998145872,0.02649100600001475,,,,,,,,,,,
107,59,,,1681082396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1047230229996785,0.34553141800006415,8.0,1568.0,7.6488037109375,0.48862742699930095,0.0,0.0001,0.004249843999787117,0.0,48.0
108,59,,,1681082396,1.875,0.005000000000000782,0.6680000000000064,7370.489856,0.09398873126287201,114457.0,1.011847435016658,2398.703616,481.0,6639.456256,7.0,0.0,0.0,9.375,90471.0,42.054090926440345,22030.721024,2.654208,1625.0,0.5739999999996144,5176.270848,0.0,378050.0,30.2,2.625,28597.12512,114.0,0.0071936839999580116,0.0007128909996936272,0.02582067299999835,,0.3427088329999606,,,,,,,,,
109,59,,,1681082396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10481235399993238,,8.0,1600.0,7.4775390625,0.4855477879996215,0.0,0.0001,0.004299353000078554,0.0,49.0
110,60,,,1681082397,1.875,0.005000000000000782,0.6759999999999877,7371.186176,0.00817742831077766,116490.0,0.9957536263248442,2398.674944,483.0,6639.427584,7.0,0.0,0.0,9.375,92191.0,35.8303045306198,22029.746176,2.654208,1645.0,0.5760000000000218,5176.270848,0.0,380723.0,30.2,2.625,28597.12512,116.0,0.0067749010004263255,0.0007386920001408726,0.027333252000062203,0.10480861399992136,0.3447832400001971,,,,,,,,,
111,60,,,1681082397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1632.0,7.1551513671875,0.4886838310007988,0.0,0.0001,0.004245132000050944,0.0,50.0
112,61,,,1681082398,1.875,0.005000000000000782,0.6839999999999975,7372.095488,0.008172206146849844,119163.0,1.2973137836209345,2398.703616,485.0,6639.456256,7.0,0.0,0.0,9.375,93695.0,19.68863227512924,22029.111296,2.654208,1669.0,0.5769999999993161,5176.270848,0.0,383520.0,30.2,2.625,28597.129216,118.0,0.006517963000078453,0.0006496560004052299,0.026931119999971997,0.10511276299985184,0.34214891999999963,,,,,,,,,
113,61,,,1681082398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1664.0,7.271240234375,0.48555263100024604,0.0,0.0001,0.0041922089999388845,0.0,51.0
114,62,,,1681082399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007063534000280924,0.0008199099997909798,0.026531913000326313,0.10469458800025677,0.34330704500007414,8.0,1696.0,7.105712890625,0.4867794960005085,0.0,0.0001,0.004362505999779387,0.0,52.0
115,62,,,1681082399,1.875,0.005000000000000782,0.6920000000000073,7374.47936,0.008170744747367908,121338.0,1.0139064388802486,2398.69952,487.0,6639.456256,7.0,0.0,0.0,9.375,95937.0,48.39240870819681,22045.724672,2.654208,1690.0,0.5789999999997235,5176.270848,0.0,386757.0,30.1,2.625,28597.12512,122.0,0.006710783000016818,,,,,,,,,,,,,
116,63,,,1681082400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007453149996763386,0.028428981000161002,0.10499545299990132,0.3411048119996849,8.0,1728.0,7.5184326171875,0.4863125439992473,0.0,0.0001,0.004327199999806908,0.0,53.0
117,63,,,1681082400,1.875,0.005000000000000782,0.6999999999999886,7372.660736,0.01225720723897653,123890.0,1.0466984667701464,2398.670848,490.0,6639.427584,7.0,0.0,0.0,9.375,97764.0,32.60699616404565,22040.211456,2.654208,1717.0,0.5819999999994252,5176.270848,0.0,389829.0,30.2,2.625,28597.12512,122.0,0.006714465999721142,0.00071542000023328,0.02503427900001043,,,,,,,,,,,
118,64,,,1681082401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10571888799995577,0.34446425600026487,8.0,1760.0,7.15283203125,0.4867799550002019,0.0,0.0001,0.004132646000016393,0.0,54.0
119,64,,,1681082401,1.875,0.005000000000000782,0.7160000000000082,7379.972096,0.07353579340133415,126009.0,0.9554785864259395,2398.69952,500.0,6639.456256,7.0,0.0,0.0,9.625,99368.0,30.31319987700608,22040.375296,2.654208,1732.0,0.589999999999236,5176.270848,0.0,392451.0,30.2,2.875,28597.12512,123.0,0.007003407999945921,0.000692756999796984,0.0246170569998867,,,,,,,,,,,
120,65,,,1681082402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10488656500001525,0.3453145489997951,8.0,1792.0,7.2957763671875,0.486460041999635,0.0,0.0001,0.0039457060001950595,0.0,55.0
121,65,,,1681082402,1.875,0.005000000000000782,0.7319999999999993,7383.805952,0.07352271575575652,128151.0,1.067204237725298,2398.670848,504.0,6639.427584,7.0,0.0,0.0,9.625,101348.0,51.06956763982561,22017.560576,2.654208,1754.0,0.5940000000000509,5176.270848,0.0,395432.0,30.2,2.875,28597.12512,125.0,0.006917912000062643,0.000715553999725671,0.02601561900019078,,0.3454046409997318,,,,,,,,,
122,65,,,1681082402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10569054600000527,,8.0,1824.0,7.0618896484375,0.48891099199954624,0.0,0.0001,0.004166719999830093,0.0,56.0
123,66,,,1681082403,1.875,0.005000000000000782,0.7400000000000091,7388.176384,0.008171831030363182,130180.0,0.9266409490127552,2398.69952,506.0,6639.456256,7.0,0.0,0.0,9.625,103090.0,43.882660804210076,22012.891136,2.654208,1783.0,0.5959999999995489,5176.270848,0.0,398137.0,30.2,2.875,28597.12512,128.0,0.006944607000150427,0.0007750539998596651,0.030384907000097883,0.10465315800001918,0.34101548099988577,,,,,,,,,
124,66,,,1681082403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1856.0,6.9259033203125,0.48910583499991844,0.0,0.0001,0.005332627999905526,0.0,57.0
125,67,,,1681082404,1.875,0.005000000000000782,0.7599999999999909,7387.189248,0.22472834636225708,132254.0,0.9726204524644463,2398.670848,544.0,6639.427584,7.0,0.0,0.0,9.625,104748.0,43.10938490585228,22013.882368,2.654208,1801.0,0.6479999999992287,5176.270848,0.0,400803.0,30.2,2.875,28597.12512,130.0,0.007033098000192695,0.0006699929999740561,0.02415078900003209,0.10515200200006802,0.35089110399985657,,,,,,,,,
126,67,,,1681082404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1888.0,7.2799072265625,0.49212848099978146,0.0,0.0001,0.004231494999658025,0.0,58.0
127,68,,,1681082405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00698957899976449,0.0007266669999808073,0.025138824000350724,0.10564972899965142,0.345705450999958,8.0,1920.0,7.3231201171875,0.48858139599951755,0.0,0.0001,0.004371145999812143,0.0,59.0
128,68,,,1681082405,1.875,0.005000000000000782,0.7839999999999918,7388.053504,0.06943628796148894,134621.0,1.3183401469722722,2398.670848,549.0,6639.427584,7.0,0.0,0.0,9.625,106446.0,30.81738659360608,22032.15872,2.654208,1817.0,0.6509999999998399,5176.270848,0.0,403596.0,30.2,2.875,28597.12512,131.0,0.0069648869998673035,0.000737690000278235,0.02524149500004569,,,,,,,,,,,
129,69,,,1681082406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10490054999991116,0.3460637929997574,8.0,1952.0,6.952392578125,0.48797221599988916,0.0,0.0001,0.004063801000029343,0.0,60.0
130,69,,,1681082406,2.0,0.005000000000000782,0.7959999999999923,7383.26528,0.012257816509017985,137093.0,1.0514748618798717,2398.69952,553.0,6639.456256,7.0,0.0,0.0,9.875,107914.0,26.247927442449928,22037.078016,2.654208,1834.0,0.6539999999995416,5176.270848,0.0,406355.0,30.2,3.0,28597.12512,133.0,0.006939439000234415,0.0006898169999658421,0.02500521000001754,,,,,,,,,,,
131,70,,,1681082407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10497345600015251,0.34403813100016123,8.0,1984.0,7.386474609375,0.486082257000362,0.0,0.0001,0.004436203999830468,0.0,61.0
132,70,,,1681082407,2.0,0.005000000000000782,0.8079999999999927,7384.2688,0.05312021171010619,139458.0,1.231557312202513,2398.670848,558.0,6639.427584,7.0,0.0,0.0,9.875,109987.0,48.71083509800578,22016.806912,2.654208,1850.0,0.6599999999998545,5176.270848,0.0,409541.0,30.2,3.0,28597.12512,135.0,0.006904066000060993,0.0006999900001574133,0.025048033999610197,,,,,,,,,,,
133,71,,,1681082408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10525594199998523,0.34536947299966414,8.0,2016.0,7.4871826171875,0.4875176939995072,0.0,0.0001,0.004240189000029204,0.0,62.0
134,71,,,1681082408,2.0,0.005000000000000782,0.8160000000000025,7385.993216,0.008172281951773355,142285.0,1.2113971457873196,2398.69952,560.0,6639.456256,7.0,0.0,0.0,9.875,111953.0,41.68218139856552,22015.082496,2.654208,1886.0,0.6619999999993524,5176.27904,0.0,412857.0,30.2,3.0,28597.12512,138.0,0.00700823599981959,0.0007602840000799915,0.028299719000187906,,0.3423700240000471,,,,,,,,,
135,71,,,1681082408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10587374099986846,,8.0,2048.0,7.3778076171875,0.48934196299978794,0.0,0.0001,0.005029958999784867,0.0,63.0
136,72,,,1681082409,2.0,0.005000000000000782,0.828000000000003,7387.045888,0.061298748341270574,144626.0,1.085602429422335,2398.670848,565.0,6639.427584,7.0,0.0,0.0,9.875,113798.0,37.84777079257804,22014.160896,2.654208,1896.0,0.6659999999992579,5176.27904,0.0,415788.0,30.2,3.0,28597.12512,140.0,0.006946759999664209,0.0008705929999450746,0.026145528000142804,0.10541847600006804,0.34643090200006554,,,,,,,,,
137,72,,,1681082409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2080.0,7.1204833984375,0.4904337099997065,0.0,0.0001,0.004621450999820809,0.0,64.0
138,73,,,1681082410,2.0,0.005000000000000782,0.8359999999999843,7387.68896,0.008178191282006449,146915.0,0.960713853510183,2398.69952,567.0,6639.456256,7.0,0.0,0.0,9.875,115581.0,37.27326482377073,22013.37856,2.654208,1908.0,0.6669999999994616,5176.27904,0.0,418694.0,30.2,3.0,28597.12512,141.0,0.006985849000102462,0.0007359440000982431,0.026393764999738778,0.10569372400004795,0.34409225699982926,,,,,,,,,
139,73,,,1681082410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2112.0,6.9434814453125,0.4880341269999917,0.0,0.0001,0.004132588000175019,0.0,65.0
140,74,,,1681082411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006700586000079056,0.0006218739999894751,0.0270560890003253,0.10509288499997638,0.34670692800000324,8.0,2144.0,7.20166015625,0.4904698390005251,0.0,0.0001,0.0042914770001516445,0.0,66.0
141,74,,,1681082411,2.125,0.005000000000000782,0.8559999999999945,7386.390528,0.028592133249378458,149083.0,0.9651679846164123,2398.69952,574.0,6639.456256,7.0,0.0,0.0,11.125,117265.0,30.111800344531748,22034.079744,2.654208,1927.0,0.6729999999997744,5176.27904,0.0,421401.0,30.2,3.375,28597.129216,143.0,0.007073628999933135,0.0007240650002131588,0.025147196000034455,,,,,,,,,,,
142,75,,,1681082412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10514138999997158,0.3463471089999075,8.0,2176.0,7.3577880859375,0.48865322800020294,0.0,0.0001,0.004219839000143111,0.0,67.0
143,75,,,1681082412,2.125,0.005000000000000782,0.8719999999999857,7383.179264,0.02451172712522178,151468.0,1.2416482399637605,2398.666752,578.0,6639.427584,7.0,0.0,0.0,11.125,119013.0,30.646217708809264,22037.172224,2.654208,1942.0,0.6759999999994761,5176.27904,0.0,424325.0,30.2,3.375,28597.12512,145.0,0.006797038000058819,0.0007063269999889599,0.026608657999986463,,,,,,,,,,,
144,76,,,1681082413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10603270499996142,0.34515676000000894,8.0,2208.0,7.0814208984375,0.489780453000094,0.0,0.0001,0.004478965000089374,0.0,68.0
145,76,,,1681082413,2.125,0.005000000000000782,0.8799999999999955,7379.492864,0.00817080692393238,154794.0,1.1576692886582827,2398.695424,580.0,6639.456256,7.0,0.0,0.0,11.125,120911.0,38.017926784848285,22040.858624,2.654208,1954.0,0.6779999999998836,5176.27904,0.0,427628.0,30.2,3.375,28597.12512,145.0,0.006983006999689678,0.0007247859998642525,0.025534294999943086,,,,,,,,,,,
146,77,,,1681082414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10551626000005854,0.34821623200014074,8.0,2240.0,7.12548828125,0.4912155550000534,0.0,0.0001,0.004240975000357139,0.0,69.0
147,77,,,1681082414,2.125,0.005000000000000782,0.8919999999999959,7409.012736,0.05704121659584325,158192.0,1.2436306205729226,2398.666752,584.0,6639.427584,7.0,0.0,0.0,11.125,123997.0,104.85691563272418,21992.05888,2.654208,1976.0,0.6809999999995853,5176.27904,0.0,432301.0,30.3,3.375,28597.12512,146.0,0.0066728020001392,0.00070913500030656,0.025974985000175366,0.10566675799964287,0.3453674190000129,,,,,,,,,
148,77,,,1681082414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2272.0,7.156494140625,0.48877552500016463,0.0,0.0001,0.004384425999887753,0.0,70.0
149,78,,,1681082415,2.125,0.005000000000000782,0.9039999999999964,7411.503104,0.008167947777401272,160533.0,1.0106718665999364,2398.69952,586.0,6639.460352,7.0,0.0,0.0,11.125,125827.0,44.72043937021368,21989.568512,2.654208,1995.0,0.6829999999999927,5184.802816,0.0,435182.0,30.3,3.375,28672.626688,147.0,0.006855230999917694,0.0007803210000929539,0.02469554400022389,0.1062997539997923,0.3484576279997782,,,,,,,,,
150,78,,,1681082415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2304.0,7.10888671875,0.4914063830001396,0.0,0.0001,0.0043179050003345765,0.0,71.0
151,79,,,1681082416,2.25,0.005000000000000782,0.9159999999999968,7412.174848,0.008169827752945651,162600.0,1.2220035816455301,2398.711808,588.0,6639.47264,7.0,0.0,0.0,12.25,127353.0,33.92441190461459,21988.892672,2.654208,2014.0,0.683999999999287,5184.802816,0.0,437686.0,30.3,3.75,28691.902464,149.0,0.0068242109996390354,0.0007273979999808944,0.02589166400002796,0.10586298800035365,0.34766973199975837,,,,,,,,,
152,79,,,1681082416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2336.0,7.4315185546875,0.4916992029998255,0.0,0.0001,0.004723210000065592,0.0,72.0
153,80,,,1681082417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006637689999934082,0.00077651399988099,0.029383348999999725,0.1056949550002173,0.34481051300008403,8.0,2368.0,6.98974609375,0.4920957549998093,0.0,0.0001,0.004792733999693155,0.0,73.0
154,80,,,1681082417,2.25,0.005000000000000782,0.9279999999999973,7407.849472,0.012257621189817417,164838.0,1.1286428155166377,2398.69952,591.0,6639.460352,7.0,0.0,0.0,12.25,128587.0,8.126970432354652,22012.215296,2.654208,2035.0,0.6859999999996944,5184.802816,0.0,439979.0,30.2,3.75,28672.626688,150.0,0.0068230749998292595,0.0007094570000845124,0.02592322600003172,,,,,,,,,,,
155,81,,,1681082418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10509840099985013,0.34629921900022964,8.0,2400.0,7.1597900390625,0.48893891400030043,0.0,0.0001,0.0040855360002751695,0.0,74.0
156,81,,,1681082418,2.25,0.005000000000000782,0.936000000000007,7408.734208,0.008171980680478103,167176.0,1.0834498178333445,2398.666752,593.0,6639.427584,7.0,0.0,0.0,12.25,130633.0,49.88254419249117,21992.476672,2.654208,2050.0,0.6879999999991924,5184.802816,0.0,443069.0,30.3,3.75,28672.626688,151.0,0.00708397199969113,0.0007225530002870073,0.029146140000193554,,,,,,,,,,,
157,82,,,1681082419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10611318799965375,0.34358304499983205,8.0,2432.0,7.1717529296875,0.4920323839996854,0.0,0.0001,0.005383486000027915,0.0,75.0
158,82,,,1681082419,2.25,0.005000000000000782,0.9519999999999982,7407.32928,0.07354885820722656,169701.0,1.151730747610674,2398.69952,603.0,6639.460352,7.0,0.0,0.0,12.25,132721.0,38.137341479773,21993.598976,2.654208,2064.0,0.6959999999999127,5184.815104,0.0,446262.0,30.3,3.75,28672.626688,152.0,0.006853223999769398,0.0007389560000774509,0.02560085599998274,,,,,,,,,,,
