_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,45,,,1681156500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1088.0,7.0640869140625,0.5138342689999718,0.0,0.0001,0.00441453200005526,0.0,33.0
80,46,,,1681156501,5.875,0.004999999999999893,0.5200000000000102,6805.991424,0.08581677791757825,80400.0,1.1243258979976651,2398.55616,334.0,6186.995712,6.0,0.0,0.0,8.875,57978.0,31.029389839180375,22595.055616,2.654208,1488.0,0.5170000000007349,4724.310016,0.0,323719.0,28.4,6.125,28145.598464,129.0,0.0068676719999984925,0.000659749000078591,0.024822978999964107,0.10927264699989792,0.3625603850000516,,,,,,,,,
81,46,,,1681156501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1120.0,7.3203125,0.5084098280001399,0.0,0.0001,0.00422639600014918,0.0,34.0
82,47,,,1681156502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069454669999231555,0.0006069080000088434,0.024012620000121387,0.10933776100000614,0.36576433400000496,9.0,1152.0,7.0633544921875,0.5108432750000702,0.0,0.0001,0.004176185000005717,0.0,35.0
83,47,,,1681156502,5.875,0.004999999999999893,0.5320000000000107,6806.581248,0.012256918662145976,82235.0,1.2655667505134462,2385.580032,337.0,6174.048256,6.0,0.0,0.0,8.875,59330.0,29.43143118795047,22613.745664,2.654208,1506.0,0.5190000000002328,4724.310016,0.0,325924.0,28.3,6.125,28145.598464,130.0,,,,,,,,,,,,,,
84,48,,,1681156503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007033826999986559,0.0006435919999603357,0.02460424400010197,0.10926524899991819,0.3635505160000321,9.0,1184.0,7.0916748046875,0.5089010330000292,0.0,0.0001,0.0038036050000300747,0.0,36.0
85,48,,,1681156503,5.875,0.004999999999999893,0.5440000000000111,6842.925056,0.03680376167849823,84105.0,1.1250945088245683,2398.55616,342.0,6187.024384,6.0,0.0,0.0,9.125,60671.0,37.3358507872053,22577.401856,2.654208,1523.0,0.524000000000342,4724.310016,0.0,328265.0,28.5,6.25,28145.598464,131.0,0.0066497729999355215,0.000773038000033921,0.03652874699992026,,,,,,,,,,,
86,49,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911007499998959,0.3518552909999926,9.0,1216.0,7.3497314453125,0.509861699999874,0.0,0.0001,0.0049447760000020935,0.0,37.0
87,49,,,1681156504,5.875,0.004999999999999893,0.5520000000000209,6841.040896,0.008171347122658594,86562.0,1.4828680874512008,2398.55616,344.0,6187.282432,6.0,0.0,0.0,9.125,62458.0,49.80574121643267,22559.870976,2.654208,1540.0,0.5250000000005457,4724.629504,0.0,331283.0,28.5,6.25,28145.860608,131.0,0.0067331909999666095,0.0008544499999061372,0.02579762599998503,,,,,,,,,,,
88,49,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100108100001762,0.365441237999903,9.0,1248.0,7.1671142578125,0.5135190969999712,0.0,0.0001,0.004681782000034218,0.0,38.0
89,50,,,1681156505,5.875,0.004999999999999893,0.5600000000000023,6843.375616,0.008172130343332631,88150.0,1.0417471037283517,2398.55616,346.0,6187.282432,6.0,0.0,0.0,9.125,63920.0,43.12255214282554,22557.810688,2.654208,1552.0,0.5270000000000437,4724.629504,0.0,333504.0,28.5,6.25,28145.860608,131.0,0.006863444999908097,0.0008793120000518684,0.027348589999974138,,,,,,,,,,,
90,50,,,1681156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921766199999183,0.3613119519998236,9.0,1280.0,7.2568359375,0.5107433799998944,0.0,0.0001,0.005122419000144873,0.0,39.0
91,51,,,1681156506,5.875,0.004999999999999893,0.5760000000000218,6843.47392,0.06128398118000128,89691.0,1.1013641102558693,2398.55616,350.0,6187.282432,6.0,0.0,0.0,9.125,65239.0,35.55213019284089,22557.564928,2.654208,1569.0,0.5300000000006548,4724.629504,0.0,335604.0,28.5,6.25,28145.860608,133.0,0.006724960999918039,0.0009019770000122662,0.02652868700010913,,0.36354984700005843,,,,,,,,,
92,51,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11060855300002004,,9.0,1312.0,7.382568359375,0.5129171440000846,0.0,0.0001,0.004603118999966682,0.0,40.0
93,52,,,1681156507,5.875,0.004999999999999893,0.5880000000000223,6844.342272,0.0572150367787826,91571.0,1.3137268475378452,2398.55616,364.0,6187.282432,6.0,0.0,0.0,9.125,66626.0,31.84336077037681,22556.704768,2.654208,1586.0,0.5420000000003711,4724.629504,0.0,337902.0,28.5,6.25,28145.860608,135.0,0.006833288000052562,0.0008007270000689459,0.025065924000045925,0.10936662900007832,0.3655137030000333,,,,,,,,,
94,52,,,1681156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1344.0,7.066162109375,0.512125042000207,0.0,0.0001,0.004544770999928005,0.0,41.0
95,53,,,1681156508,5.875,0.004999999999999893,0.6000000000000227,6843.969536,0.04086215810653947,93295.0,1.0587528820889616,2398.55616,369.0,6187.282432,6.0,0.0,0.0,9.375,67860.0,28.53930441101504,22557.216768,2.654208,1601.0,0.5460000000002765,4724.629504,0.0,340035.0,28.5,6.375,28145.860608,136.0,0.006826473000046462,0.000841772000057972,0.025002331999985472,0.10937329099988347,0.37199022400000104,,,,,,,,,
96,53,,,1681156508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1376.0,7.34326171875,0.5185660259999167,0.0,0.0001,0.004531933999942339,0.0,42.0
97,54,,,1681156509,5.875,0.004999999999999893,0.6080000000000041,6841.22112,0.008172196424742428,94732.0,1.0447961596358852,2398.55616,371.0,6187.282432,6.0,0.0,0.0,9.375,69011.0,28.242424515701597,22559.821824,2.654208,1614.0,0.5480000000006839,4724.629504,0.0,341962.0,28.5,6.375,28145.860608,137.0,0.006721528000070975,0.0006441420000555809,0.02508938300002228,0.11149305899994033,0.36407481100013683,,,,,,,,,
98,54,,,1681156509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1408.0,7.4066162109375,0.5122520470004019,0.0,0.0001,0.004229124000175943,0.0,43.0
99,55,,,1681156510,5.875,0.004999999999999893,0.6160000000000139,6842.441728,0.008172787353871717,96260.0,1.1111000180887254,2398.55616,373.0,6187.282432,6.0,0.0,0.0,9.375,70260.0,34.09200826185767,22558.609408,2.654208,1630.0,0.5500000000001819,4724.629504,0.0,343984.0,28.5,6.375,28145.860608,138.0,0.00690647400006128,0.0007955479998145165,0.02454980900006376,0.10972367599993049,0.36517131000005065,,,,,,,,,
100,55,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1440.0,7.2760009765625,0.5113666779998312,0.0,0.0001,0.004219860999910452,0.0,44.0
101,56,,,1681156511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068164360000082524,0.000707490999957372,0.028167858999950113,0.10949991799998315,0.36353932699989855,9.0,1472.0,7.0556640625,0.5140254529999311,0.0,0.0001,0.005294422000133636,0.0,45.0
102,56,,,1681156511,5.875,0.004999999999999893,0.632000000000005,6841.151488,0.06532881333278456,97866.0,0.9015567632672807,2398.55616,378.0,6187.282432,6.0,0.0,0.0,9.375,71528.0,31.16463510687138,22579.171328,2.654208,1651.0,0.5530000000007931,4724.629504,0.0,346040.0,28.4,6.375,28145.860608,143.0,0.006731698000066899,0.0007556319999366679,0.025653818000137107,,,,,,,,,,,
103,57,,,1681156512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11090052299982744,0.37254246600014085,9.0,1504.0,7.2880859375,0.5205861840001944,0.0,0.0001,0.00400204700008544,0.0,46.0
104,57,,,1681156512,5.875,0.004999999999999893,0.6440000000000055,6840.426496,0.008168159425225339,99630.0,1.3605010779599287,2398.55616,380.0,6187.282432,6.0,0.0,0.0,9.375,72852.0,31.4490171170417,22579.89632,2.654208,1662.0,0.555000000000291,4724.629504,0.0,348249.0,28.4,6.375,28145.860608,143.0,0.006840415000169742,0.0007019160000254487,0.024816229999942152,,,,,,,,,,,
105,58,,,1681156513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11030497600017952,0.3657515229999717,9.0,1536.0,7.2786865234375,0.5123651840003731,0.0,0.0001,0.003950124000084543,0.0,47.0
106,58,,,1681156513,6.0,0.004999999999999893,0.6560000000000059,6841.618432,0.04086048650244056,101310.0,1.2892840186703989,2398.55616,385.0,6187.282432,6.0,0.0,0.0,9.625,74300.0,35.56954829351966,22559.567872,2.654208,1673.0,0.5590000000001965,4724.629504,0.0,350534.0,28.5,6.5,28145.860608,144.0,0.0069394059999012825,0.0007185659999322525,0.02556296999978258,,,,,,,,,,,
107,58,,,1681156513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11035191499991015,0.36646592899978714,9.0,1568.0,7.6488037109375,0.5144866809991981,0.0,0.0001,0.004447894999884738,0.0,48.0
108,59,,,1681156514,6.0,0.004999999999999893,0.6680000000000064,6842.6752,0.06946391745205545,103517.0,1.4166760545583263,2398.55616,390.0,6187.552768,6.0,0.0,0.0,9.625,75996.0,44.32217717759547,22558.37184,2.654208,1710.0,0.5630000000001019,4724.649984,0.0,353322.0,28.5,6.5,28145.860608,145.0,0.006104606999997486,0.0007547689999682916,0.03128725999999915,,,,,,,,,,,
109,59,,,1681156514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11023304399986955,0.35962000399990757,9.0,1600.0,7.4775390625,0.5136934689996906,0.0,0.0001,0.005693784999948548,0.0,49.0
110,60,,,1681156515,6.0,0.004999999999999893,0.6760000000000161,6842.793984,0.008163416490132486,105130.0,1.0536706614746225,2398.552064,392.0,6187.548672,6.0,0.0,0.0,9.625,77419.0,33.238418494509155,22558.253056,2.654208,1729.0,0.5640000000003056,4724.649984,0.0,355514.0,28.5,6.5,28145.860608,147.0,0.0066938390000359504,0.000661368000010043,0.02657807299988235,,0.3628144780000184,,,,,,,,,
111,60,,,1681156515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10945499900003597,,9.0,1632.0,7.1551513671875,0.510407116000124,0.0,0.0001,0.004204359000141267,0.0,50.0
112,61,,,1681156516,6.0,0.004999999999999893,0.6880000000000166,6842.118144,0.008169590763047952,107128.0,1.112763682816785,2398.552064,394.0,6187.548672,6.0,0.0,0.0,9.625,78809.0,31.654698978604674,22558.920704,2.654208,1777.0,0.566000000000713,4724.649984,0.0,357966.0,28.5,6.5,28145.860608,148.0,0.006970371999841518,0.0006727740001224447,0.025474953999946592,0.10974478999992243,0.3689025659998606,,,,,,,,,
113,61,,,1681156516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1664.0,7.271240234375,0.5164430599998013,0.0,0.0001,0.004677604000107749,0.0,51.0
114,62,,,1681156517,6.0,0.004999999999999893,0.700000000000017,6841.954304,0.008169732568283586,108832.0,0.9255253868982639,2398.552064,396.0,6187.548672,6.0,0.0,0.0,9.625,80189.0,25.180990661732316,22559.227904,2.654208,1790.0,0.5670000000000073,4724.649984,0.0,360144.0,28.5,6.5,28145.860608,149.0,0.006903429999965738,0.0007040400000732916,0.026123376999976244,0.10975712100002966,0.36670358999981545,,,,,,,,,
115,62,,,1681156517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1696.0,7.105712890625,0.514449576999823,0.0,0.0001,0.004258018999962587,0.0,52.0
116,63,,,1681156518,6.125,0.004999999999999893,0.7160000000000082,6842.34752,0.10622319282348296,110433.0,1.0535023479318784,2398.552064,404.0,6187.548672,6.0,0.0,0.0,10.875,81399.0,34.87899818959303,22558.69952,2.654208,1806.0,0.5740000000005239,4724.649984,0.0,362183.0,28.5,6.75,28145.860608,153.0,0.006685010999945007,0.0006527019997975003,0.02453150800010917,0.11019266299990704,0.36901688400007515,,,,,,,,,
117,63,,,1681156518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1728.0,7.5184326171875,0.5151375739997093,0.0,0.0001,0.004058805999875403,0.0,53.0
118,64,,,1681156519,6.125,0.004999999999999893,0.7280000000000086,6844.04736,0.008171487041887927,111955.0,0.9779370755433041,2398.552064,406.0,6187.548672,6.0,0.0,0.0,10.875,82619.0,27.814321452431,22556.991488,2.654208,1819.0,0.5750000000007276,4724.649984,0.0,364209.0,28.5,6.75,28145.860608,155.0,0.006759517000091364,0.0006573949999619799,0.025507541999786554,0.10947929999997541,0.3611634989999857,,,,,,,,,
119,64,,,1681156519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1760.0,7.15283203125,0.5078720899998643,0.0,0.0001,0.004304837000063344,0.0,54.0
120,65,,,1681156520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006558701999892946,0.000674108999874079,0.025558418000173333,0.1101571280000826,0.3625027130001399,9.0,1792.0,7.2957763671875,0.5096827790000589,0.0,0.0001,0.004231708999896,0.0,55.0
121,65,,,1681156520,6.125,0.004999999999999893,0.7439999999999998,6842.519552,0.0122535441504086,113812.0,0.9844238898780034,2398.552064,409.0,6187.548672,6.0,0.0,0.0,10.875,83910.0,40.89858092358692,22577.803264,2.654208,1842.0,0.5770000000002256,4724.649984,0.0,366465.0,28.5,6.75,28145.860608,156.0,0.0067216550000921416,0.0006137479999779316,0.024583737000057226,,,,,,,,,,,
122,66,,,1681156521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10923749799985671,0.3650687670001389,9.0,1824.0,7.0618896484375,0.5105984720003107,0.0,0.0001,0.0043730670001878025,0.0,56.0
123,66,,,1681156521,6.125,0.004999999999999893,0.7520000000000095,6841.720832,0.008170055039579113,115516.0,1.1284808736147403,2398.552064,411.0,6187.548672,6.0,0.0,0.0,10.875,85344.0,36.85323533601102,22559.330304,2.654208,1854.0,0.579000000000633,4724.649984,0.0,368733.0,28.5,6.75,28145.860608,157.0,0.006784069999866915,0.0006145209999885992,0.023821296000051007,,,,,,,,,,,
124,67,,,1681156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10997490599993398,0.3666718330000549,9.0,1856.0,6.9259033203125,0.5120193859997926,0.0,0.0001,0.004152759999897171,0.0,57.0
125,67,,,1681156522,6.125,0.004999999999999893,0.76400000000001,6841.970688,0.0653760786936875,117571.0,1.2088828614239144,2398.552064,416.0,6187.548672,6.0,0.0,0.0,10.875,87036.0,50.5662740636835,22559.06816,2.654208,1872.0,0.5820000000003347,4724.649984,0.0,371381.0,28.5,6.75,28145.860608,157.0,0.006637959000045157,0.0006469319998814171,0.028771567999910985,,,,,,,,,,,
126,67,,,1681156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10958830200002012,0.36107932200002324,9.0,1888.0,7.2799072265625,0.511251558999902,0.0,0.0001,0.0045274760000211245,0.0,58.0
127,68,,,1681156523,6.125,0.004999999999999893,0.7760000000000105,6845.497344,0.008172429678229,119165.0,1.1242438001193056,2398.552064,418.0,6187.548672,6.0,0.0,0.0,11.0,88540.0,32.15054585275475,22555.5456,2.654208,1889.0,0.5830000000005384,4724.649984,0.0,373673.0,28.5,6.875000000000001,28145.860608,159.0,0.006789980999883483,0.0006776310001441743,0.024404204000120444,,0.3677563559999726,,,,,,,,,
128,68,,,1681156523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10946255900012147,,9.0,1920.0,7.3231201171875,0.5137799300000552,0.0,0.0001,0.004689198999813016,0.0,59.0
129,69,,,1681156524,6.125,0.004999999999999893,0.7880000000000109,6841.860096,0.04086337301728978,121605.0,1.7378027300290175,2398.552064,423.0,6187.548672,6.0,0.0,0.0,11.0,90088.0,27.326207480600193,22559.178752,2.654208,1913.0,0.5870000000004438,4724.65408,0.0,376392.0,28.5,6.875000000000001,28145.860608,161.0,0.006846095000128116,0.0007362949997968826,0.025197939999998198,0.10931317099993976,0.3633231869998781,,,,,,,,,
130,69,,,1681156524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1952.0,6.952392578125,0.5101314729997739,0.0,0.0001,0.004714785000032862,0.0,60.0
131,70,,,1681156525,6.125,0.004999999999999893,0.7960000000000207,6842.359808,0.008173094513376701,123809.0,1.172072834895086,2398.552064,425.0,6187.548672,6.0,0.0,0.0,11.0,91922.0,45.38912872447427,22558.687232,2.654208,1929.0,0.5889999999999418,4724.65408,0.0,379348.0,28.5,6.875000000000001,28145.860608,163.0,0.006862287000103606,0.0006631209998886334,0.024501199000042106,0.10871323900005336,0.3623584169999958,,,,,,,,,
132,70,,,1681156525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1984.0,7.386474609375,0.5081731689999742,0.0,0.0001,0.005074905999890689,0.0,61.0
133,71,,,1681156526,6.125,0.004999999999999893,0.8080000000000211,6840.40192,0.08580214434900947,125981.0,1.0502303765857746,2398.552064,430.0,6187.548672,6.0,0.0,0.0,11.0,93432.0,34.68463106041161,22560.636928,2.654208,1947.0,0.592000000000553,4724.65408,0.0,381939.0,28.5,6.875000000000001,28145.860608,163.0,0.0068621979999079485,0.000708496000015657,0.02473847300007037,0.10906220600008965,0.36197898199998235,,,,,,,,,
134,71,,,1681156526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2016.0,7.4871826171875,0.5078864709998925,0.0,0.0001,0.004536115999826507,0.0,62.0
135,72,,,1681156527,6.125,0.004999999999999893,0.8160000000000025,6841.462784,0.008172283891878612,128168.0,1.09496633065513,2398.552064,432.0,6187.548672,6.0,0.0,0.0,11.0,94986.0,32.07157747196735,22559.58016,2.654208,1957.0,0.5930000000007567,4724.65408,0.0,384554.0,28.5,6.875000000000001,28145.860608,166.0,0.006805770000028133,0.0006653249999999389,0.024956393999900683,0.10915890799992667,0.3631745449999926,,,,,,,,,
136,72,,,1681156527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2048.0,7.3778076171875,0.5089377019996846,0.0,0.0001,0.004176759999836577,0.0,63.0
137,73,,,1681156528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006889142000090942,0.0007170619999214978,0.025513124000099197,0.10925962800001798,0.3595186410000224,9.0,2080.0,7.1204833984375,0.5061561800002892,0.0,0.0001,0.0042585830001371505,0.0,64.0
138,73,,,1681156528,6.125,0.004999999999999893,0.828000000000003,6838.714368,0.012259140207480297,130179.0,1.120961094986921,2398.547968,435.0,6187.544576,6.0,0.0,0.0,11.125,96351.0,30.12067556072474,22581.600256,2.654208,1979.0,0.5950000000002547,4724.65408,0.0,386905.0,28.4,7.000000000000001,28145.860608,167.0,0.006825668000146834,0.0007307349999337021,0.024995909999915966,,,,,,,,,,,
139,74,,,1681156529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10849217700001645,0.36105316499993023,9.0,2112.0,6.9434814453125,0.5067597259999275,0.0,0.0001,0.00466207099998428,0.0,65.0
140,74,,,1681156529,6.125,0.004999999999999893,0.8440000000000225,6837.108736,0.03677567113669454,131878.0,0.9522887654497318,2398.547968,441.0,6187.544576,6.0,0.0,0.0,11.125,97887.0,38.179866498363666,22563.938304,2.654208,1989.0,0.6000000000003638,4724.65408,0.0,389221.0,28.5,7.000000000000001,28145.860608,168.0,0.006709703999831618,0.0005950729998858151,0.02603905800015127,,,,,,,,,,,
141,75,,,1681156530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1085769229998732,0.36307294900007037,9.0,2144.0,7.20166015625,0.5099327359998824,0.0,0.0001,0.00493902900007015,0.0,66.0
142,75,,,1681156530,6.125,0.004999999999999893,0.856000000000023,6840.455168,0.008171696926087662,133610.0,1.2232008839959707,2398.547968,443.0,6187.544576,6.0,0.0,0.0,11.125,99407.0,49.942594626458295,22560.591872,2.654208,2005.0,0.6010000000005675,4724.65408,0.0,391611.0,28.5,7.000000000000001,28145.860608,168.0,0.0070097489999625395,0.000674070000059146,0.026625439000099504,,,,,,,,,,,
143,75,,,1681156530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912425100013934,0.36206360999995013,9.0,2176.0,7.3577880859375,0.5099387020002268,0.0,0.0001,0.0044415830000161804,0.0,67.0
144,76,,,1681156531,6.125,0.004999999999999893,0.8720000000000141,6839.779328,0.0858131649854152,136868.0,1.3135032961735118,2398.547968,449.0,6187.544576,6.0,0.0,0.0,11.125,101115.0,53.83245321046053,22580.396032,2.654208,2022.0,0.6060000000006767,4724.65408,0.0,395074.0,28.4,7.000000000000001,28145.860608,170.0,0.006866273000014189,0.0006542369999351649,0.02480431599997246,,0.36364871699993273,,,,,,,,,
145,76,,,1681156531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10890521599981184,,9.0,2208.0,7.0814208984375,0.5088923499997691,0.0,0.0001,0.004013591000102679,0.0,68.0
146,77,,,1681156532,6.125,0.004999999999999893,0.8840000000000146,6868.160512,0.00817234998303029,139045.0,1.2222212284924325,2398.547968,451.0,6187.544576,6.0,0.0,0.0,11.125,103282.0,91.77361480612657,22532.743168,2.654208,2039.0,0.6080000000001746,4724.65408,0.0,398291.0,28.6,7.000000000000001,28145.860608,172.0,0.006816108000066379,0.0006562730000041483,0.02447626399998626,0.10943873300016094,0.3628737120000096,,,,,,,,,
147,77,,,1681156532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2240.0,7.12548828125,0.5087499420003496,0.0,0.0001,0.004488852000122279,0.0,69.0
148,78,,,1681156533,6.125,0.004999999999999893,0.8920000000000243,6868.230144,0.00817073308573888,140962.0,1.2282032134815064,2398.547968,453.0,6187.544576,6.0,0.0,0.0,11.25,104568.0,28.77694691285331,22532.8128,2.654208,2056.0,0.6090000000003783,4724.65408,0.0,400579.0,28.6,7.000000000000001,28145.860608,173.0,0.007792311999992307,0.0006760739997844212,0.028169700000034936,0.1088259289999769,0.36203522100004193,,,,,,,,,
149,78,,,1681156533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2272.0,7.156494140625,0.5119798539997191,0.0,0.0001,0.004480617999888636,0.0,70.0
150,79,,,1681156534,6.125,0.004999999999999893,0.9040000000000248,6868.02944,0.0449360292861961,143024.0,1.568723803543075,2398.547968,458.0,6187.544576,6.0,0.0,0.0,11.25,105953.0,30.614728453589567,22533.013504,2.654208,2096.0,0.6140000000004875,4724.662272,0.0,402978.0,28.6,7.000000000000001,28145.860608,176.0,0.006627907000165578,0.0006108019999828684,0.026222431999940454,0.10835378899992065,0.35888439199993627,,,,,,,,,
151,79,,,1681156534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2304.0,7.10888671875,0.5055545560001065,0.0,0.0001,0.004855234000160635,0.0,71.0
152,80,,,1681156535,6.125,0.004999999999999893,0.9159999999999968,6868.996096,0.008172163382089351,144446.0,1.0548315656181648,2398.547968,460.0,6187.544576,6.0,0.0,0.0,11.25,107210.0,24.35115547713437,22532.050944,2.654208,2111.0,0.6150000000006912,4724.662272,0.0,404952.0,28.6,7.000000000000001,28145.860608,177.0,0.006639162000055876,0.000606740000193895,0.02413731599995117,0.10908882600006109,0.3605396729999484,,,,,,,,,
153,80,,,1681156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2336.0,7.4315185546875,0.5049297740004022,0.0,0.0001,0.003918057000191766,0.0,72.0
154,81,,,1681156536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006763976000002003,0.00075839500004804,0.027319249000129275,0.10744510099993931,0.3573502560000179,9.0,2368.0,6.98974609375,0.5040620140002829,0.0,0.0001,0.0044250370001464034,0.0,73.0
155,81,,,1681156536,6.125,0.004999999999999893,0.9279999999999973,6867.939328,0.012252440120130005,146167.0,0.9162687413034648,2398.547968,463.0,6187.544576,6.0,0.0,0.0,11.25,108478.0,30.245930163518434,22552.379392,2.654208,2140.0,0.6170000000001892,4724.666368,0.0,407103.0,28.5,7.000000000000001,28145.860608,178.0,0.006938518999959342,0.0006190370002059353,0.025422370000114825,,,,,,,,,,,
156,82,,,1681156537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855544400010331,0.35909900100000414,9.0,2400.0,7.1597900390625,0.5049693580003805,0.0,0.0001,0.004334986999992907,0.0,74.0
157,82,,,1681156537,6.125,0.004999999999999893,0.9440000000000168,6867.214336,0.05718853590315195,147913.0,1.1270401991047287,2398.547968,467.0,6187.544576,6.0,0.0,0.0,11.25,110006.0,33.980138738096066,22533.967872,2.654208,2151.0,0.6199999999998909,4724.666368,0.0,409449.0,28.6,7.000000000000001,28145.860608,178.0,0.006875079000110418,0.0007369580000613496,0.025203452000141624,,,,,,,,,,,
158,83,,,1681156538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10906676900003731,0.35845623199998045,9.0,2432.0,7.1717529296875,0.5046023610004795,0.0,0.0001,0.004263871000148356,0.0,75.0
