_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
919,153,,,1683049642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003510072001517983,4.0,0.0006511730025522411,0.020808490000490565,0.008828943002299638,24544.0,12.61919116973877,0.045972731000802014,0.0804224640087341,3.0,0.0001,0.0006510550010716543,0.0,766.0
920,153,,,1683049642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035921149974456057,4.0,0.0006060390005586669,0.01956668599814293,0.008749229997192742,24576.0,12.69839859008789,0.04668397199930041,0.07986001899189432,3.0,0.0001,0.0006619769992539659,0.0,767.0
921,153,,,1683049642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036158750008326024,4.0,0.0005502040003193542,0.02035980499931611,0.008918599000026006,24608.0,12.652083396911621,0.04698640400238219,0.081306192005286,3.0,0.0001,0.000875305002409732,0.0,768.0
922,153,,,1683049642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003592015000322135,4.0,0.0007032450012047775,0.02349558200148749,0.008733557999221375,24640.0,12.571157455444336,0.044557998997333925,0.08174921099998755,3.0,0.0001,0.000666812000417849,0.0,769.0
923,153,,,1683049642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003586904000258073,4.0,0.0006371359995682724,0.020726052000100026,0.008867096999892965,24672.0,12.570205688476562,0.04617544199936674,0.08113319800031604,3.0,0.0001,0.0011405670011299662,0.0,770.0
924,153,,,1683049642,5.5,0.0,4.1440000000000055,16833.880064,0.036766681424422167,8686688.0,1.4093016868124624,5139.623936,1757.0,12402.978816,0.0,0.0,0.0,7.566666666666667,2248488.0,72.74837664376037,187982.127104,2.711552,15214.0,0.70799999999997,10201.096192,0.0,8678338.0,10.9,6.6000000000000005,43682.07872,11106.0,0.0036611300020013005,,0.0006136539996077772,0.020091800000955118,,,,0.04678165000223089,,,,,,
925,153,,,1683049642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008969546997832367,24704.0,12.488903999328613,,0.0808014419999381,3.0,0.0001,0.0006836609973106533,0.0,771.0
926,153,,,1683049642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037477980004041456,4.0,0.0006135589974292088,0.01970943900232669,0.008589256001869217,24736.0,12.741390228271484,0.04673229100080789,0.0800402410022798,3.0,0.0001,0.0006478979994426481,0.0,772.0
927,153,,,1683049642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036293360026320443,4.0,0.0006049020012142137,0.019829683998978,0.008698518999153748,24768.0,12.727764129638672,0.04753145299764583,0.08100105199991958,3.0,0.0001,0.0007071580002957489,0.0,773.0
928,154,,,1683049643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036163039985694923,4.0,0.0006453960013459437,0.019829609998851083,0.00847369199982495,24800.0,12.639001846313477,0.047105475001444574,0.08032338799966965,3.0,0.0001,0.0006529109996336047,0.0,774.0
929,154,,,1683049643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036398929987626616,4.0,0.0007659279981453437,0.020187862999591744,0.008270502999948803,24832.0,12.60828971862793,0.046405034998315386,0.08011824199274997,3.0,0.0001,0.0008490199979860336,0.0,775.0
930,154,,,1683049643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00357402000008733,4.0,0.0006823050025559496,0.020520952002698323,0.008714772997336695,24864.0,12.73071002960205,0.046240453000791604,0.08065882800656254,3.0,0.0001,0.0009263250030926429,0.0,776.0
931,154,,,1683049643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660419999505393,4.0,0.0006784229990444146,0.020229393001500284,0.008637409999209922,24896.0,12.602108001708984,0.04617222099841456,0.08042527199722826,3.0,0.0001,0.0010474049995536916,0.0,777.0
932,154,,,1683049643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034794019993569236,4.0,0.0007294329989235848,0.020601476997399004,0.008789367999270326,24928.0,12.62575912475586,0.04630168399671675,0.08097972799077979,3.0,0.0001,0.0010783639991132077,0.0,778.0
933,154,,,1683049643,5.5,0.0,4.184000000000026,16831.54944,0.09808665348413374,8700266.0,1.491415229333374,5139.61984,1769.0,12402.97472,0.0,0.0,0.0,7.5,2257000.0,60.04997752028069,187984.85504,2.711552,15348.0,0.7119999999999891,10201.096192,0.0,8687183.0,10.9,6.6000000000000005,43682.07872,11206.0,0.0035978779997094534,,0.0006701050006086007,0.019674109000334283,,,,,,,,,,
934,154,,,1683049643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008920413001760608,24960.0,12.566828727722168,0.04729247800059966,0.08085298400328611,3.0,0.0001,0.0006980010002735071,0.0,779.0
935,154,,,1683049643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365856699863798,4.0,0.0007549790025223047,0.020078093999472912,0.00837526000032085,24992.0,12.722013473510742,0.04660127100214595,0.08016384300208301,3.0,0.0001,0.0006956719989830162,0.0,780.0
936,154,,,1683049643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603311997721903,4.0,0.0007539360012742691,0.02022248300272622,0.008671064002555795,25024.0,12.590368270874023,0.04731898899990483,0.08142328400208498,3.0,0.0001,0.0008534999979019631,0.0,781.0
937,155,,,1683049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036083949999010656,4.0,0.0006828430014138576,0.020282735000364482,0.008618761999969138,25056.0,12.754112243652344,0.04658165700311656,0.08102829000199563,3.0,0.0001,0.0012538979972305242,0.0,782.0
938,155,,,1683049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003525216998241376,4.0,0.0006695320007565897,0.02023064999957569,0.008695674998307368,25088.0,12.725492477416992,0.046955456000432605,0.08081809399664053,3.0,0.0001,0.0007415639993268996,0.0,783.0
939,155,,,1683049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036803839975618757,4.0,0.0006498319999082014,0.020655837000958854,0.008837184002914,25120.0,12.563270568847656,0.04622152000229107,0.08089606800422189,3.0,0.0001,0.0008513110005878843,0.0,784.0
940,155,,,1683049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036979329997848254,4.0,0.0006164680016809143,0.019818442000541836,0.00872481899932609,25152.0,12.506421089172363,0.0463838619980379,0.07989413499672082,3.0,0.0001,0.0006526109973492566,0.0,785.0
941,155,,,1683049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036296879989095032,4.0,0.0006431090005207807,0.020260176999727264,0.008582294998632278,25184.0,12.492517471313477,0.046866343000147026,0.08089041600032942,3.0,0.0001,0.0009088040023925714,0.0,786.0
942,155,,,1683049644,5.5,0.0,4.2239999999999895,16829.124608,0.03677412298384811,8713620.0,1.4789693562017487,5139.61984,1778.0,12402.97472,0.0,0.0,0.0,7.5,2264817.0,55.60884238473959,187986.845696,2.711552,15469.0,0.714999999999975,10201.096192,0.0,8695455.0,10.9,6.6000000000000005,43682.07872,11274.0,0.00360022400127491,,0.0007752660021651536,0.021086605000164127,,,,,,,,,,
943,155,,,1683049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008589165998273529,25216.0,12.765625,0.045776077000482474,0.08062917500137701,3.0,0.0001,0.0008018369990168139,0.0,787.0
944,155,,,1683049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036402069999894593,4.0,0.0006735019996995106,0.02012121200095862,0.008409563997702207,25248.0,12.679387092590332,0.04669392600044375,0.08055048699679901,3.0,0.0001,0.0010120759980054572,0.0,788.0
945,155,,,1683049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003574332000425784,4.0,0.0007196959995781071,0.019864316000166582,0.008915319001971511,25280.0,12.566089630126953,0.046804076999251265,0.08085419100098079,3.0,0.0001,0.0009764509995875414,0.0,789.0
946,156,,,1683049645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036189999991620425,4.0,0.0006338849998428486,0.01980876800007536,0.008606985000369605,25312.0,12.613517761230469,0.04655593300049077,0.080369701001473,3.0,0.0001,0.0011451300015323795,0.0,790.0
947,156,,,1683049645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036854499994660728,4.0,0.000603410997428,0.019647099001304014,0.008796983001957415,25344.0,12.677507400512695,0.04742605199862737,0.08089584399931482,3.0,0.0001,0.0007368490005319472,0.0,791.0
948,156,,,1683049645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694549999636365,4.0,0.0005937450005149003,0.020794543997908477,0.008965397999418201,25376.0,12.574170112609863,0.045981390998349525,0.08100251899668365,3.0,0.0001,0.0009728910008561797,0.0,792.0
949,156,,,1683049645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036843859998043627,4.0,0.0006012379999447148,0.02038433900088421,0.00881721499899868,25408.0,12.573567390441895,0.04630201200052397,0.08046796399867162,3.0,0.0001,0.0006787739985156804,0.0,793.0
950,156,,,1683049645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003674687999591697,4.0,0.0005934940018050838,0.02004173599925707,0.008995903001050465,25440.0,12.603104591369629,0.04724365299989586,0.08125353300056304,3.0,0.0001,0.0007040589989628643,0.0,794.0
951,156,,,1683049645,5.5,0.0,4.26400000000001,16822.484992,0.13484743102555166,8729570.0,1.529116873831175,5139.615744,1796.0,12402.970624,0.0,0.0,0.0,7.5,2272865.0,55.408534860675665,187993.239552,2.711552,15611.0,0.7189999999999941,10201.096192,0.0,8704098.0,10.9,6.6000000000000005,43682.07872,11344.0,0.0036533289967337623,,,,,,,,,,,,,
952,156,,,1683049645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006278789987845812,0.021030997999332612,0.00885936999839032,25472.0,12.629962921142578,0.04570620799859171,0.08065493399044499,3.0,0.0001,0.0007771499986120034,0.0,795.0
953,156,,,1683049645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677852000691928,4.0,0.0005836220007040538,0.019626221001090016,0.008741639998333994,25504.0,12.764524459838867,0.04737219299931894,0.08093182000084198,3.0,0.0001,0.000930292000703048,0.0,796.0
954,156,,,1683049645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652841998700751,4.0,0.0006334019999485463,0.019638812002085615,0.00887340199915343,25536.0,12.657158851623535,0.04742218499814044,0.08104830799857154,3.0,0.0001,0.0008276650005427655,0.0,797.0
955,157,,,1683049646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037144470006751362,4.0,0.0005425620001915377,0.01927977400191594,0.008833105999656254,25568.0,12.595880508422852,0.047181229001580505,0.08023946700268425,3.0,0.0001,0.0006883489986648783,0.0,798.0
956,157,,,1683049646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037086440024722833,4.0,0.0005814040014229249,0.01952826300112065,0.008883400998456636,25600.0,12.686444282531738,0.047639139000239084,0.08101087100294535,3.0,0.0001,0.000670019999233773,0.0,799.0
957,157,,,1683049646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036731139989569783,4.0,0.000554059002752183,0.019924311000067974,0.007126046999474056,25632.0,12.686198234558105,0.048529792999033816,0.08071905800170498,3.0,0.0001,0.0009117340014199726,0.0,800.0
958,157,,,1683049646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003738477997103473,4.0,0.0005912579981668387,0.01980645400180947,0.008875574996636715,25664.0,12.515024185180664,0.046478812997520436,0.0801768019919109,3.0,0.0001,0.0006862240006739739,0.0,801.0
959,157,,,1683049646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035752209987549577,4.0,0.0006173910005600192,0.01980855299916584,0.008967130997916684,25696.0,12.560126304626465,0.04739293400052702,0.08109575899652555,3.0,0.0001,0.0007345289996010251,0.0,802.0
960,157,,,1683049646,5.5,0.0,4.300000000000011,16819.75296,0.03268508533304923,8746304.0,1.5258572454337012,5139.615744,1804.0,12402.970624,0.0,0.0,0.0,7.5,2280641.0,53.86024075891937,187996.18048,2.711552,15793.0,0.72199999999998,10201.096192,0.0,8712542.0,10.9,6.6000000000000005,43682.07872,11418.0,,,,,,,,,,,,,,
961,157,,,1683049646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023503709999204148,4.0,0.0006299060005403589,0.020007795999845257,0.008812463998765452,25728.0,12.525857925415039,0.046927001003496116,0.0794079280058213,3.0,0.0001,0.0006803900032537058,0.0,803.0
962,157,,,1683049646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036553069985529874,4.0,0.0006555179970746394,0.01985854099984863,0.008711147998837987,25760.0,12.601897239685059,0.046803342000202974,0.08033690899173962,3.0,0.0001,0.0006530529972224031,0.0,804.0
963,158,,,1683049647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655618002085248,4.0,0.0005915210022067185,0.01983772500170744,0.008905571998184314,25792.0,12.5648775100708,0.047257775000616675,0.08130240900572971,3.0,0.0001,0.0010541980009293184,0.0,805.0
964,158,,,1683049647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036672889982583,4.0,0.0006050980009604245,0.01978755000163801,0.008651086001918884,25824.0,12.774038314819336,0.04624278000119375,0.07995810000284109,3.0,0.0001,0.0010042969988717232,0.0,806.0
965,158,,,1683049647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036104940008954145,4.0,0.0006105479988036677,0.019875100999342976,0.008695379001437686,25856.0,12.54643440246582,0.04700604800018482,0.08069833500121604,3.0,0.0001,0.0009007650005514733,0.0,807.0
966,158,,,1683049647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036438870010897517,4.0,0.000558024003112223,0.020333335000032093,0.009053349000168964,25888.0,12.651666641235352,0.046903254002245376,0.08116225400590338,3.0,0.0001,0.0006704049992549699,0.0,808.0
967,158,,,1683049647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036571370001183823,4.0,0.000611564999417169,0.01904910099983681,0.00884814800156164,25920.0,12.7265625,0.04730572900007246,0.08007074399938574,3.0,0.0001,0.0005990639983792789,0.0,809.0
968,158,,,1683049647,5.5,0.0,4.343999999999994,16818.884608,0.10626251303321987,8762128.0,1.523189148920317,5139.611648,1816.0,12402.966528,0.0,0.0,0.0,7.5,2288050.0,54.04786648070769,187997.691904,2.711552,15961.0,0.7249999999999659,10201.096192,0.0,8720889.0,10.9,6.6000000000000005,43682.07872,11473.0,0.003664350002509309,,0.0006011110017425381,0.019357492001290666,0.008909981999750016,,,0.047975244000554085,,,,,,
969,158,,,1683049647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,25952.0,12.744216918945312,,0.08150171000306727,3.0,0.0001,0.0009935309972206596,0.0,810.0
970,158,,,1683049647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036796329986827914,4.0,0.0005094439984532073,0.018685250000999076,0.00878025199926924,25984.0,12.737475395202637,0.048225008002191316,0.08047960199837689,3.0,0.0001,0.000600014998781262,0.0,811.0
971,158,,,1683049647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170723000948783,4.0,0.0008692559968039859,0.02857172400035779,0.008929335002903827,26016.0,12.503400802612305,0.04462098400108516,0.08690716000273824,3.0,0.0001,0.0007451380006386898,0.0,812.0
972,159,,,1683049648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037139880005270243,4.0,0.0005190869997022673,0.018963876998896012,0.008743828002479859,26048.0,12.759765625,0.0478324790019542,0.0805401650031854,3.0,0.0001,0.000766905999626033,0.0,813.0
973,159,,,1683049648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003656537999631837,4.0,0.0006011149998812471,0.019029292998311576,0.008786484999291133,26080.0,12.728124618530273,0.04810064999765018,0.0810170409931743,3.0,0.0001,0.0008429599984083325,0.0,814.0
974,159,,,1683049648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003414981001697015,4.0,0.0005944650001765694,0.019034924000152387,0.008913344001484802,26112.0,12.5546875,0.047871296999801416,0.08164277200194192,3.0,0.0001,0.001813760998629732,0.0,815.0
975,159,,,1683049648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029478339965862688,4.0,0.00047613299830118194,0.018328971000300953,0.008700733000296168,26144.0,12.695406913757324,0.04766172400195501,0.07871238599909702,3.0,0.0001,0.0005969910016574431,0.0,816.0
976,159,,,1683049648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647835001174826,4.0,0.0005819430007250048,0.01958467399890651,0.008971178998763207,26176.0,12.549336433410645,0.048544936998951016,0.08214501399925211,3.0,0.0001,0.0008144460007315502,0.0,817.0
977,159,,,1683049648,5.533333333333333,0.0,4.3840000000000146,16819.679232,0.0367835626187359,8777007.0,1.4766269487303856,5139.611648,1825.0,12402.966528,0.0,0.0,0.0,7.433333333333334,2295784.0,55.98182832582152,187996.246016,2.711552,16093.0,0.7279999999999518,10201.096192,0.0,8729269.0,10.9,6.6000000000000005,43682.07872,11496.0,0.003720291999343317,,0.0005796069999632891,0.019783826999628218,0.008657256003061775,,,0.04675110699827201,,,,,,
978,159,,,1683049648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,26208.0,12.60505485534668,,0.08132404199932353,3.0,0.0001,0.00183195299905492,0.0,818.0
979,159,,,1683049648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030221579982026014,4.0,0.0005869289998372551,0.019510737001837697,0.008857184999214951,26240.0,12.6796875,0.04747569800019846,0.08008555799824535,3.0,0.0001,0.0006328509989543818,0.0,819.0
980,159,,,1683049648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494386997568654,4.0,0.0008432310023636092,0.01901447999989614,0.008866415002557915,26272.0,12.6039400100708,0.047604867999325506,0.0808039040020958,3.0,0.0001,0.0019805230003839824,0.0,820.0
981,160,,,1683049649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003574258000298869,4.0,0.0007943240016174968,0.019242736998421606,0.00864793000073405,26304.0,12.4560546875,0.04677241499666707,0.08031947899871739,3.0,0.0001,0.0012878150009782985,0.0,821.0
982,160,,,1683049649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036425210018933285,4.0,0.0008350489988515619,0.019483907999529038,0.0090837690004264,26336.0,12.556249618530273,0.04799274199831416,0.08280641300007119,3.0,0.0001,0.001768424001056701,0.0,822.0
983,160,,,1683049649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036600710009224713,4.0,0.0005895409994991496,0.01963123699897551,0.008836971999699017,26368.0,12.61526107788086,0.04652111700124806,0.08163369999965653,3.0,0.0001,0.0023947619993123226,0.0,823.0
984,160,,,1683049649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036201719995005988,4.0,0.0005853750008100178,0.019619922997662798,0.008821175000775838,26400.0,12.786314010620117,0.04773577900050441,0.08283244099948206,3.0,0.0001,0.0024500170002283994,0.0,824.0
985,160,,,1683049649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029498629992303904,4.0,0.0004940430007991381,0.01856790600140812,0.008834807998937322,26432.0,12.497265815734863,0.04832032599733793,0.08003888799794368,3.0,0.0001,0.0008719420002307743,0.0,825.0
986,160,,,1683049649,5.533333333333333,0.0,4.424000000000035,16817.975296,0.03678117381219381,8790662.0,2.1275370769908672,5139.607552,1834.0,12402.962432,0.0,0.0,0.0,7.433333333333334,2304374.0,59.370585546637955,187997.728768,2.711552,16202.0,0.7299999999999613,10201.096192,0.0,8737903.0,10.9,6.6000000000000005,43682.07872,11533.0,0.003641698000137694,,0.0005950070008111652,0.019925022999814246,,,,,,,,,,
987,160,,,1683049649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008757603998674313,26464.0,12.533306121826172,0.04668738200052758,0.08083459099725587,3.0,0.0001,0.0012278769972908776,0.0,826.0
988,160,,,1683049649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010165000887355,4.0,0.0009451570003875531,0.02928374399925815,0.008562503000575816,26496.0,12.497364044189453,0.043749488999310415,0.08710343300117529,3.0,0.0001,0.001552375000756001,0.0,827.0
989,160,,,1683049649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038449470011983067,4.0,0.0005954269981884863,0.020233492999977898,0.0088343299976259,26528.0,12.636938095092773,0.04711620899979607,0.08152287899793009,3.0,0.0001,0.0008984730011434294,0.0,828.0
990,161,,,1683049650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036481319984886795,4.0,0.0005407999997260049,0.01963584199984325,0.008879180000803899,26560.0,12.665589332580566,0.047163060000457335,0.08085282200045185,3.0,0.0001,0.000985808001132682,0.0,829.0
991,161,,,1683049650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003675756997836288,4.0,0.0005838969991600607,0.019528929999069078,0.008733728998777224,26592.0,12.605422019958496,0.04737742799989064,0.08057596599610406,3.0,0.0001,0.0006762250013707671,0.0,830.0
992,161,,,1683049650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002888940001867013,4.0,0.0005781260006187949,0.01966545699906419,0.009144661999016535,26624.0,12.675373077392578,0.04749013500259025,0.08046324900351465,3.0,0.0001,0.0006959290003578644,0.0,831.0
993,161,,,1683049650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615287001390243,4.0,0.0005797999983769841,0.019553728998289444,0.008771844000875717,26656.0,12.634374618530273,0.0469795860008162,0.07932671700109495,3.0,0.0001,0.0008264710013463628,0.0,832.0
994,161,,,1683049650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995299997564871,4.0,0.000555475999135524,0.019584060002671322,0.008937199003412388,26688.0,12.691051483154297,0.04784949899840285,0.08053473700056202,3.0,0.0001,0.0006132029993750621,0.0,833.0
995,161,,,1683049650,5.533333333333333,0.0,4.463999999999999,16817.340416,0.22884136623589058,8804959.0,1.6406310533080348,5139.607552,1867.0,12402.962432,0.0,0.0,0.0,7.433333333333334,2313949.0,66.2818680806249,187998.969856,2.711552,16320.0,0.7409999999999854,10201.100288,0.0,8747266.0,10.9,6.6000000000000005,43682.07872,11614.0,0.0036302750013419427,,0.0006136490010248963,0.01950480199957383,,,,,,,,,,
996,161,,,1683049650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008764498998061754,26720.0,12.661211967468262,0.04746771300051478,0.08098544099993887,3.0,0.0001,0.0010045029994216748,0.0,834.0
997,161,,,1683049650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613837001466891,4.0,0.000549334999959683,0.019177447000402026,0.008704167001269525,26752.0,12.629746437072754,0.047800776999793015,0.08121205600400572,3.0,0.0001,0.001366493001114577,0.0,835.0
998,161,,,1683049650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036598839978978503,4.0,0.0005824040017614607,0.01989849700112245,0.007917471000837395,26784.0,12.533447265625,0.04820865800138563,0.08096845500404015,3.0,0.0001,0.0007015410010353662,0.0,836.0
999,162,,,1683049651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029276280001795385,4.0,0.0008317480023833923,0.030748149001738057,0.008813096999801928,26816.0,12.682660102844238,0.044314213999314234,0.0890181320028205,3.0,0.0001,0.0013832959994033445,0.0,837.0
1000,162,,,1683049651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003664328996819677,4.0,0.0006021200024406426,0.019598075003159465,0.00875623400133918,26848.0,12.675675392150879,0.047201173001667485,0.08088085400595446,3.0,0.0001,0.0010589230005280115,0.0,838.0
1001,162,,,1683049651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036028680005983915,4.0,0.0006031529992469586,0.019146983002428897,0.00893261400051415,26880.0,12.453906059265137,0.047961584001313895,0.08124568400307908,3.0,0.0001,0.0009984819989767857,0.0,839.0
1002,162,,,1683049651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003638266000052681,4.0,0.0005572670015681069,0.019223899998905836,0.008869074998074211,26912.0,12.64268684387207,0.04756204099976458,0.0808641469993745,3.0,0.0001,0.0010135980010090861,0.0,840.0
1003,162,,,1683049651,5.533333333333333,0.0,4.496000000000038,16817.2544,0.03269679568503053,8819829.0,1.5409322881529879,5139.603456,1875.0,12402.958336,0.0,0.0,0.0,7.433333333333334,2322827.0,65.6688160145078,187998.650368,2.711552,16420.0,0.7419999999999618,10201.100288,0.0,8756216.0,10.9,6.6000000000000005,43682.07872,11700.0,0.003211823001038283,,0.0009597550015314482,0.02905731400096556,0.008950215000368189,,,0.04428211300182738,,,,,,
1004,162,,,1683049651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,26944.0,12.586151123046875,,0.08746108600462321,3.0,0.0001,0.0009998659988923464,0.0,841.0
1005,162,,,1683049651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003646312001365004,4.0,0.0005335739988368005,0.018860451000364264,0.00878286199804279,26976.0,12.564062118530273,0.04779065999900922,0.08022826099477243,3.0,0.0001,0.0006144019971543457,0.0,842.0
1006,162,,,1683049651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003444157999183517,4.0,0.0005760879976151045,0.01938005299962242,0.008939459999965038,27008.0,12.554129600524902,0.047777911997400224,0.0810163299938722,3.0,0.0001,0.0008986590000858996,0.0,843.0
1007,163,,,1683049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695969997352222,4.0,0.000539920998562593,0.01995044599971152,0.008990681999421213,27040.0,12.607648849487305,0.046931985998526216,0.08169168099266244,3.0,0.0001,0.0015826759990886785,0.0,844.0
1008,163,,,1683049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612225002143532,4.0,0.0006027919989719521,0.02028820700070355,0.008861412999976892,27072.0,12.704647064208984,0.0462643829996523,0.08029328200063901,3.0,0.0001,0.000664261999190785,0.0,845.0
1009,163,,,1683049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028464489987527486,4.0,0.0006059129991626833,0.019757679001486395,0.009011321002617478,27104.0,12.710379600524902,0.047484798000368755,0.08034738000060315,3.0,0.0001,0.0006412199982150923,0.0,846.0
1010,163,,,1683049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018955829982587602,4.0,0.0009224850000464357,0.028847632001998136,0.00879084000189323,27136.0,12.711333274841309,0.044406109998817556,0.08575343000120483,3.0,0.0001,0.0008907800001907162,0.0,847.0
1011,163,,,1683049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036204390016791876,4.0,0.0005895110007259063,0.02057364000211237,0.008782679000432836,27168.0,12.707508087158203,0.046492115001456114,0.0810212210053578,3.0,0.0001,0.0009628369989513885,0.0,848.0
