_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
528,214,,,1681083060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083177849992353,8.0,0.001029179000397562,0.029527492999477545,0.01781083999958355,10080.0,12.545819282531738,0.12442801399993186,0.18214311699921382,1.0,0.0001,0.001029806000587996,0.0,314.0
529,214,,,1681083060,8.875,0.0009999999999994458,2.8000000000000114,14946.258944,0.016345846868696435,1609258.0,1.4074189182467138,5096.07936,944.0,12089.18016,2.0,0.0,0.0,12.25,505631.0,57.89981500596223,11633.90976,2.654208,6740.0,0.8739999999997963,7951.474688,0.0,2155192.0,63.1,12.375,37333.061632,335.0,0.008151078000082634,,0.0009604999995644903,0.029261621000841842,,,,,,,,,,
530,215,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017779986999812536,10112.0,12.69321346282959,0.12951776100089774,0.1862620460015023,1.0,0.0001,0.0005910990003030747,0.0,315.0
531,215,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007365243000094779,8.0,0.0010520230007387,0.03511060700111557,0.017837027999121347,10144.0,12.553353309631348,0.12123503999828245,0.18371318400022574,1.0,0.0001,0.0011132430008728988,0.0,316.0
532,215,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897030998719856,8.0,0.0010087899991049198,0.03146877800099901,0.017841898001279333,10176.0,12.567865371704102,0.1220964880012616,0.18159132200162276,1.0,0.0001,0.001278337000258034,0.0,317.0
533,215,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076533080009539844,8.0,0.0009624249996704748,0.029997741999977734,0.01796889400065993,10208.0,12.714905738830566,0.12381696000011289,0.18156825300138735,1.0,0.0001,0.001168924000012339,0.0,318.0
534,215,,,1681083061,8.875,0.0009999999999994458,2.819999999999993,14947.016704,0.020425414430236703,1615369.0,2.199761283535371,5096.07936,949.0,12089.18016,2.0,0.0,0.0,13.25,508171.0,21.02091898450422,11633.422336,2.654208,6803.0,0.8770000000004075,7951.474688,0.0,2160435.0,63.1,12.625,37333.061632,337.0,0.008166649999111542,,0.0009075299985852325,0.030012177001481177,,,,,,,,,,
535,216,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01764395899954252,10240.0,12.62879753112793,0.12563449399931415,0.1837272539996775,1.0,0.0001,0.0013624440016428707,0.0,319.0
536,216,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098124999378342,8.0,0.0008735699993849266,0.02846042000055604,0.017810303999794996,10272.0,12.675915718078613,0.1263270809995447,0.18264049599747523,1.0,0.0001,0.0010709959988162154,0.0,320.0
537,216,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078108779998729005,8.0,0.0009384099994349526,0.030951706001360435,0.017678203999821562,10304.0,12.820116996765137,0.12309839399858902,0.18184025899790868,1.0,0.0001,0.001362666998829809,0.0,321.0
538,216,,,1681083062,8.875,0.0009999999999994458,2.843999999999994,14946.758656,0.08579702275753806,1622002.0,2.4673506527980975,5096.07936,955.0,12089.18016,2.0,0.0,0.0,13.25,511347.0,28.650340569776333,11633.27488,2.654208,6864.0,0.8819999999996071,7951.474688,0.0,2166616.0,63.1,12.625,37333.061632,339.0,0.007891290999396006,,0.0009110800001508323,0.03146045299945399,0.017887006999444566,,,0.1228857779988175,,,,,,
539,216,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10336.0,12.82572078704834,,0.18207920899658347,1.0,0.0001,0.001043599999320577,0.0,322.0
540,217,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029423999687424,8.0,0.0011924559985345695,0.0313462129997788,0.017632968998441356,10368.0,12.60034465789795,0.12390032000075735,0.18342482399566507,1.0,0.0001,0.0013234419984655688,0.0,323.0
541,217,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097719999568653,8.0,0.000977801999397343,0.030019959000128438,0.01768378099950496,10400.0,12.569568634033203,0.12673480800003745,0.18469341499803704,1.0,0.0001,0.0011793449994002003,0.0,324.0
542,217,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805704800040985,8.0,0.0010057299987238366,0.02987194100023771,0.02106632399954833,10432.0,12.614648818969727,0.12570988699917507,0.18678094199822226,1.0,0.0001,0.0010700120001274627,0.0,325.0
543,217,,,1681083063,8.875,0.0009999999999994458,2.8719999999999857,14946.328576,0.0694942311266015,1628999.0,2.485472673502077,5096.07936,962.0,12089.18016,2.0,0.0,0.0,13.25,514487.0,26.034156573657924,11633.897472,2.654208,6946.0,0.8869999999997162,7951.474688,0.0,2172829.0,63.1,12.625,37333.061632,340.0,0.00813344100060931,,0.0009655689991632244,0.02949331899981189,,,,,,,,,,
544,218,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0177298279995739,10464.0,12.602343559265137,0.12546643799942103,0.18297169799916446,1.0,0.0001,0.0011831030005851062,0.0,326.0
545,218,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997933000297053,8.0,0.0009625069997127866,0.030584726000597584,0.017943822998859105,10496.0,12.704841613769531,0.12405009299982339,0.18275573099890607,1.0,0.0001,0.0012166489996161545,0.0,327.0
546,218,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007582258000184083,8.0,0.0011139119997096714,0.03414691199941444,0.017805079000027035,10528.0,12.711926460266113,0.12150250100057747,0.18327597200004675,1.0,0.0001,0.00112531000013405,0.0,328.0
547,218,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261775999926613,8.0,0.00111573399954068,0.02957414500087907,0.01775156700023217,10560.0,12.645559310913086,0.12659355299911113,0.18455963899941707,1.0,0.0001,0.001262863999727415,0.0,329.0
548,218,,,1681083064,8.875,0.0009999999999994458,2.9000000000000057,14945.787904,0.04086470464643224,1635158.0,2.419757193514983,5096.075264,972.0,12089.176064,2.0,0.0,0.0,13.25,517424.0,22.56852283394826,11634.630656,2.654208,7006.0,0.8950000000004366,7951.474688,0.0,2178377.0,63.1,12.625,37333.061632,342.0,0.008147222999468795,,0.0010697010002331808,0.028910757000630838,,,,,,,,,,
549,219,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017840986998635344,10592.0,12.514043807983398,0.1268668480006454,0.1839923949992226,1.0,0.0001,0.0011568789996090345,0.0,330.0
550,219,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793160600005649,8.0,0.0011516160011524335,0.03140007499860076,0.0178073229999427,10624.0,12.681497573852539,0.12386226899980102,0.18348537500060047,1.0,0.0001,0.001332486001047073,0.0,331.0
551,219,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080403000349179,8.0,0.001035261000652099,0.028656963999310392,0.01775461999932304,10656.0,12.708895683288574,0.12593363900123222,0.1830022750000353,1.0,0.0001,0.0015413879991683643,0.0,332.0
552,219,,,1681083065,8.875,0.0009999999999994458,2.9199999999999875,14944.595968,0.016347670580892794,1641557.0,2.246615347802492,5096.075264,976.0,12089.176064,2.0,0.0,0.0,13.25,520373.0,31.06601001907998,11635.314688,2.654208,7068.0,0.8980000000001382,7951.474688,0.0,2184168.0,63.1,12.625,37333.061632,343.0,0.008274698000604985,,0.0009180470005958341,0.029491350000171224,0.017983118999836734,,,0.12572900099985418,,,,,,
553,220,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10688.0,12.711200714111328,,0.18487077000099816,1.0,0.0001,0.002474554999935208,0.0,333.0
554,220,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782242000059341,8.0,0.000915384000109043,0.030597095001212438,0.01768722099950537,10720.0,12.690104484558105,0.12574504199983494,0.18398486000114644,1.0,0.0001,0.001217697999891243,0.0,334.0
555,220,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894439000665443,8.0,0.0009912780005834065,0.029878490000555757,0.017896863999339985,10752.0,12.674479484558105,0.12726655900041806,0.18506822400195233,1.0,0.0001,0.001140594000389683,0.0,335.0
556,220,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827255299918761,8.0,0.0010267179986840347,0.029726528999162838,0.017880407000120613,10784.0,12.740264892578125,0.1255204449989833,0.18352175299514784,1.0,0.0001,0.0010951009990094462,0.0,336.0
557,220,,,1681083066,9.125,0.0009999999999994458,2.9480000000000075,14943.41632,0.0898934551424283,1647911.0,2.64216050033531,5096.075264,984.0,12089.176064,2.0,0.0,0.0,15.25,523467.0,32.11568182360227,11637.00224,2.654208,7120.0,0.9039999999995416,7951.474688,0.0,2190020.0,63.1,13.0,37333.061632,346.0,0.007509650000429247,,0.0011447310007497435,0.03970526000011887,,,,,,,,,,
558,221,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017960938001124305,10816.0,12.712890625,0.11646933900010481,0.1838577870039444,1.0,0.0001,0.0010678690014174208,0.0,337.0
559,221,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142967000821955,8.0,0.0010906360002991278,0.029864998999983072,0.017949467999642366,10848.0,12.527113914489746,0.1254998259992135,0.18392751700048393,1.0,0.0001,0.0013796210005239118,0.0,338.0
560,221,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828209099927335,8.0,0.000999172998490394,0.028231457999936538,0.017844292999143363,10880.0,12.757298469543457,0.12889284899938502,0.18534558299506898,1.0,0.0001,0.0010957189988403115,0.0,339.0
561,221,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008281668000563513,8.0,0.0009671259995229775,0.030469899000308942,0.017783934001272428,10912.0,12.643939018249512,0.12503788499998336,0.1836926250016404,1.0,0.0001,0.0011521129999891855,0.0,340.0
562,221,,,1681083067,9.125,0.0009999999999994458,2.9679999999999893,14942.830592,0.020431288016282086,1653842.0,2.2176247703265064,5096.075264,989.0,12089.176064,2.0,0.0,0.0,15.25,526174.0,22.16949580312381,11637.69856,2.654208,7187.0,0.9080000000003565,7951.474688,0.0,2195288.0,63.1,13.0,37333.061632,347.0,0.008186740000382997,,0.0011380110008758493,0.02983452800071973,,,,,,,,,,
563,222,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017763067000487354,10944.0,12.605937957763672,0.1266394840004068,0.1847404260024632,1.0,0.0001,0.0011785959995904705,0.0,341.0
564,222,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049349000430084,8.0,0.001088551000066218,0.028885108999020304,0.01794060099928174,10976.0,12.62339973449707,0.12669696800003294,0.183994924000217,1.0,0.0001,0.0013343460013857111,0.0,342.0
565,222,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006463998754043,8.0,0.0011326889998599654,0.029588487999717472,0.017828739999458776,11008.0,12.772300720214844,0.12693072399997618,0.1847706289972848,1.0,0.0001,0.0012835239995183656,0.0,343.0
566,222,,,1681083068,9.125,0.0009999999999994458,2.984000000000009,14943.756288,0.016344703849965007,1660798.0,2.376486420677115,5096.075264,993.0,12089.176064,2.0,0.0,0.0,15.25,529144.0,33.47033019866638,11636.256768,2.654208,7258.0,0.9099999999998545,7951.474688,0.0,2201081.0,63.1,13.0,37333.065728,349.0,0.008290871001008782,,0.0011169310000695987,0.029078016999847023,0.017768398000043817,,,0.12668309099899489,,,,,,
567,223,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11040.0,12.754480361938477,,0.18425588300124218,1.0,0.0001,0.0013185750012780773,0.0,344.0
568,223,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964476999404724,8.0,0.0011434349999035476,0.03242199099986465,0.017528656999274972,11072.0,13.3203125,0.12188242600132071,0.18218771600004402,1.0,0.0001,0.00124673000027542,0.0,345.0
569,223,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154765999279334,8.0,0.0010502660006750375,0.031108275999940815,0.017845370999566512,11104.0,12.667762756347656,0.1256358699993143,0.1851066749986785,1.0,0.0001,0.0013121259999024915,0.0,346.0
570,223,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052236000366975,8.0,0.0010895979994529625,0.029672235001271474,0.018015911999100354,11136.0,12.658994674682617,0.12778359199910483,0.1856480009992083,1.0,0.0001,0.0010344279999117134,0.0,347.0
571,223,,,1681083069,9.125,0.0009999999999994458,3.0120000000000005,14943.178752,0.020432575891124714,1667868.0,2.247535459259387,5096.071168,998.0,12089.171968,2.0,0.0,0.0,15.25,531889.0,23.887221642268823,11637.0432,2.654208,7321.0,0.9139999999997599,7951.474688,0.0,2206813.0,63.1,13.0,37333.061632,350.0,0.008131393000439857,,0.0010403860014776,0.03203902799941716,,,,,,,,,,
572,224,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01782650499990268,11168.0,12.717291831970215,0.1252332700005354,0.1856179440019332,1.0,0.0001,0.0013473620001605013,0.0,348.0
573,224,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813330999852042,8.0,0.0010098040002048947,0.039357789000860066,0.018042031999357278,11200.0,12.65647029876709,0.11641508999855432,0.18393420599932142,1.0,0.0001,0.0012961600004928187,0.0,349.0
574,224,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168784001099993,8.0,0.0010066669983643806,0.0404408569993393,0.01772317199902318,11232.0,12.5262451171875,0.11628577699957532,0.1847702009963541,1.0,0.0001,0.0011449439989519306,0.0,350.0
575,224,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261786000730353,8.0,0.0009674819993961137,0.03130844800034538,0.017948284999874886,11264.0,12.692042350769043,0.12563180200049828,0.18513120600073307,1.0,0.0001,0.0010134029998880578,0.0,351.0
576,224,,,1681083070,9.125,0.0009999999999994458,3.0360000000000014,14944.07168,0.020430141208490835,1673891.0,2.21364570258429,5096.071168,1003.0,12089.171968,2.0,0.0,0.0,15.25,534574.0,20.39470768311001,11636.252672,2.654208,7384.0,0.9179999999996653,7951.474688,0.0,2212140.0,63.1,13.0,37333.061632,353.0,0.008189195999875665,,,,,,,,,,,,,
577,225,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010042009998869617,0.03228747000139265,0.017881322999528493,11296.0,12.664443969726562,0.12509672800115368,0.18550944100024935,1.0,0.0001,0.0010505229984119069,0.0,352.0
578,225,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075481630010472145,8.0,0.0010462930003996007,0.03643477600053302,0.017376044001139235,11328.0,12.778124809265137,0.12010962200110953,0.18369343100494007,1.0,0.0001,0.001178533000711468,0.0,353.0
579,225,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014799999727984,8.0,0.0009281210004701279,0.02935667399833619,0.0183482409993303,11360.0,12.649571418762207,0.12368382199929329,0.1815033089969802,1.0,0.0001,0.0011716509998223046,0.0,354.0
580,225,,,1681083071,9.125,0.0009999999999994458,3.063999999999993,14943.379456,0.04903699238954108,1679987.0,2.2964620535833746,5096.071168,1009.0,12089.171968,2.0,0.0,0.0,15.0,537519.0,24.13001530655328,11636.641792,2.654208,7445.0,0.9219999999995707,7951.474688,0.0,2217931.0,63.1,13.0,37333.061632,356.0,0.008014314000320155,,0.0011225140005990397,0.029305400001248927,0.018017630000031204,,,0.12821839499883936,,,,,,
581,226,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11392.0,12.787187576293945,,0.1860662199997023,1.0,0.0001,0.0013879669986636145,0.0,355.0
582,226,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983293999132002,8.0,0.0011551190000318456,0.029917521998868324,0.018023847000222304,11424.0,12.600598335266113,0.12788163500044902,0.18637838699942222,1.0,0.0001,0.0014169700007187203,0.0,356.0
583,226,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828277800064825,8.0,0.0009606469993741484,0.03673937000166916,0.018024617000264698,11456.0,12.658020973205566,0.12257018200034508,0.1878114330029348,1.0,0.0001,0.001233839000633452,0.0,357.0
584,226,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809339599982195,8.0,0.0015213440001389245,0.03750788799879956,0.017916216000230634,11488.0,12.596184730529785,0.11976809799853072,0.1861094289979519,1.0,0.0001,0.0013024870004301192,0.0,358.0
585,226,,,1681083072,9.125,0.0009999999999994458,3.0960000000000036,14944.350208,0.020424224578957716,1686054.0,2.2060476226877532,5096.071168,1014.0,12089.847808,2.0,0.0,0.0,15.0,540470.0,20.893774311536113,11635.982336,2.654208,7505.0,0.9260000000003856,7951.474688,0.0,2223605.0,63.1,13.0,37333.061632,359.0,0.008038285999646178,,0.000973550000708201,0.03019503300129145,,,,,,,,,,
586,227,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017851241998869227,11520.0,12.596795082092285,0.12638070800130663,0.18447038100202917,1.0,0.0001,0.0010315620002074866,0.0,359.0
587,227,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008631000848254,8.0,0.001035086001138552,0.031135810999330715,0.01811674300006416,11552.0,12.709335327148438,0.12713075000101526,0.1864957920024608,1.0,0.0001,0.0010687710000638617,0.0,360.0
588,227,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796201799857954,8.0,0.0009827150006458396,0.02848598399941693,0.024679547001142055,11584.0,12.790813446044922,0.13006270699952438,0.1931974409999384,1.0,0.0001,0.0010244700006296625,0.0,361.0
589,227,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158186999935424,8.0,0.0009767850006028311,0.03326166800070496,0.018129812999177375,11616.0,12.537611961364746,0.12384739499975694,0.18544011400081217,1.0,0.0001,0.0010662660006346414,0.0,362.0
590,227,,,1681083073,9.125,0.0009999999999994458,3.1200000000000045,14942.400512,0.1021428106726373,1694044.0,2.966211262179716,5096.05888,1022.0,12089.83552,2.0,0.0,0.0,15.0,544102.0,29.92837020100155,11637.936128,2.654208,7590.0,0.931999999999789,7951.474688,0.0,2230690.0,63.1,13.0,37333.057536,359.0,,,,,,,,,,,,,,
591,228,,,1681083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163894000972505,8.0,0.0009186959996441146,0.031120177000047988,0.018162428999858093,11648.0,12.595937728881836,0.12684581100074865,0.1862670030004665,1.0,0.0001,0.0010559959991951473,0.0,363.0
592,228,,,1681083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823146299990185,8.0,0.0008593620004830882,0.03007741100009298,0.01803042900064611,11680.0,12.706931114196777,0.12622108800132992,0.18440280800132314,1.0,0.0001,0.0009830549988691928,0.0,364.0
593,228,,,1681083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820258199928503,8.0,0.0010697010002331808,0.030200774999684654,0.018059201998767094,11712.0,12.683116912841797,0.1285814169987134,0.18717261899655568,1.0,0.0001,0.0010589419998723315,0.0,365.0
594,229,,,1681083075,9.125,0.0009999999999994458,3.1359999999999957,14942.28992,0.016347588909805127,1702185.0,2.529996921589764,5096.05888,1026.0,12089.83552,2.0,0.0,0.0,15.0,547812.0,27.355894043065625,11637.88288,2.654208,7655.0,0.9350000000004002,7951.474688,0.0,2237902.0,63.1,13.0,37333.057536,361.0,0.008070432000749861,,0.000916014998438186,0.028862154000307783,,,,0.12932339399958437,,,,,,
595,229,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018376976000581635,11744.0,12.521965980529785,,0.18656618999921193,1.0,0.0001,0.0010172189995500958,0.0,366.0
596,229,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146014999510953,8.0,0.0009174719998554792,0.03050452400020731,0.0180473959990195,11776.0,12.724766731262207,0.12658235900016734,0.18538924499807763,1.0,0.0001,0.0011914789993170416,0.0,367.0
597,229,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035811999434372,8.0,0.0008442219987045974,0.029072831999656046,0.01808067199999641,11808.0,12.800286293029785,0.12895100100104173,0.1860218919991894,1.0,0.0001,0.0010373530003562337,0.0,368.0
598,229,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152218999384786,8.0,0.0010322790003556293,0.029161792999730096,0.01794112500101619,11840.0,12.771673202514648,0.12727324299885368,0.18470992599941383,1.0,0.0001,0.0011492670000734506,0.0,369.0
599,230,,,1681083076,9.125,0.0009999999999994458,3.156000000000006,14942.65856,0.02044675327763428,1709207.0,2.4076451337505897,5096.05888,1031.0,12089.83552,2.0,0.0,0.0,15.0,550973.0,28.22332445926506,11637.997568,2.654208,7746.0,0.9380000000001019,7951.474688,0.0,2244148.0,63.1,13.0,37333.057536,361.0,0.008147112999722594,,0.0009338479994767113,0.02919629200005147,,,,,,,,,,
600,230,,,1681083076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01814898200063908,11872.0,12.821002006530762,0.12780643599944597,0.18531386299946462,1.0,0.0001,0.0010811920001287945,0.0,370.0
601,230,,,1681083076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890971999586327,8.0,0.0010203230012848508,0.032978352001009625,0.018163278000429273,11904.0,12.77100658416748,0.1237673489995359,0.1852139660022658,1.0,0.0001,0.0013936920004198328,0.0,371.0
602,230,,,1681083076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007704358999035321,8.0,0.00099170399880677,0.02978082300069218,0.018182453999543213,11936.0,12.639001846313477,0.1288901669995539,0.18664125399845943,1.0,0.0001,0.001091747000828036,0.0,372.0
603,231,,,1681083077,9.25,0.0009999999999994458,3.171999999999997,14942.875648,0.016344797154957437,1715805.0,2.917107344539061,5096.05888,1035.0,12089.83552,2.0,0.0,0.0,15.875,554140.0,26.01984763210842,11637.157888,2.654208,7805.0,0.9420000000000073,7951.474688,0.0,2250126.0,63.1,13.25,37333.061632,362.0,0.008112403000268387,,0.0009002520000649383,0.03032452600018587,0.018200643000454875,,,0.12833780700020725,,,,,,
604,231,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,11968.0,12.610490798950195,,0.18698793900148303,1.0,0.0001,0.0011123080003017094,0.0,373.0
605,231,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860788000471075,8.0,0.0009823079999478068,0.02941952599940123,0.018233139000585652,12000.0,12.712646484375,0.12803169099970546,0.18580727299922728,1.0,0.0001,0.0012798209991160547,0.0,374.0
606,231,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007777841001370689,8.0,0.0009715289997984655,0.029369894000410568,0.01818094000009296,12032.0,12.85612964630127,0.12914355899920338,0.18655073100126174,1.0,0.0001,0.0011069680003856774,0.0,375.0
607,231,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786022699867317,8.0,0.000895690000106697,0.029192047999458737,0.016293819999191328,12064.0,12.747299194335938,0.13092385799973272,0.1862649299982877,1.0,0.0001,0.0010992870011250488,0.0,376.0
608,232,,,1681083078,9.25,0.0009999999999994458,3.1920000000000073,14942.388224,0.02044687008563187,1721780.0,2.116243066826992,5096.05888,1040.0,12089.83552,2.0,0.0,0.0,15.875,556784.0,20.412254174315954,11637.641216,2.654208,7865.0,0.944999999999709,7951.474688,0.0,2255361.0,63.1,13.25,37333.061632,364.0,0.0080846399996517,,0.0009186280003632419,0.02987528500125336,,,,,,,,,,
609,232,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017837109000538476,12096.0,12.659895896911621,0.12683860100150923,0.18465055300293898,1.0,0.0001,0.001096289999622968,0.0,377.0
610,232,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007428124999933061,8.0,0.0009354579997307155,0.03651123700001335,0.01813910100099747,12128.0,12.648815155029297,0.12149833500006935,0.18568549900010112,1.0,0.0001,0.0011732429993571714,0.0,378.0
611,232,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816259799830732,8.0,0.0010200430006079841,0.031928276001053746,0.01805402399986633,12160.0,12.726218223571777,0.1262880699996458,0.1867107699999906,1.0,0.0001,0.0012577590005093953,0.0,379.0
612,232,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008293964001495624,8.0,0.0009466950014029862,0.030621874999269494,0.01817732299969066,12192.0,12.593572616577148,0.12831702299990866,0.18749067400312924,1.0,0.0001,0.0011337940013618208,0.0,380.0
613,233,,,1681083079,9.25,0.0009999999999994458,3.219999999999999,14941.519872,0.05307325309929821,1727727.0,2.218415731804824,5096.05888,1047.0,12089.83552,2.0,0.0,0.0,15.875,559677.0,23.796305223533352,11638.792192,2.654208,7924.0,0.9499999999998181,7951.474688,0.0,2260873.0,63.1,13.25,37333.061632,367.0,0.00806099400142557,,,0.03174526499969943,,,,,,,,,,
614,233,,,1681083079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001038292999510304,,0.01823853899986716,12224.0,12.632366180419922,0.12683053399996425,0.18721168899901386,1.0,0.0001,0.0012980639985471498,0.0,381.0
615,233,,,1681083079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995945999937248,8.0,0.0010551520008448279,0.03028971900130273,0.018213630999525776,12256.0,12.532320022583008,0.1281536340011371,0.18670538300284534,1.0,0.0001,0.00099730100009765,0.0,382.0
616,233,,,1681083079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008301695001136977,8.0,0.0009322559999418445,0.030574553999031195,0.018300039999303408,12288.0,12.822723388671875,0.12771234100000584,0.18683676199907495,1.0,0.0001,0.001015875999655691,0.0,383.0
617,234,,,1681083080,9.25,0.0009999999999994458,3.240000000000009,14945.476608,0.016345644687493412,1734255.0,2.335431872591886,5096.05888,1051.0,12089.83552,2.0,0.0,0.0,15.875,562912.0,30.099953986746524,11634.540544,2.654208,7989.0,0.9520000000002256,7951.474688,0.0,2267173.0,63.1,13.25,37333.061632,368.0,0.00808300900098402,,0.0008761120006965939,0.02904115199999069,0.018131131000700407,,,0.12843761600015569,,,,,,
