_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
332,171,,,1681406169,2.7375,0.0,0.24399999999999977,22535.073792,0.129824058413619,5674677.0,1.035621030429893,3636.731904,404.0,11260.49792,0.0,0.0,0.0,4.6875,2673516.0,399.4428198190657,510727.991296,2.854912,12009.0,0.07900000000000063,13542.432768,0.0,5767608.0,5.6,4.2125,149283.92192,1179.0,0.03001926299475599,,,,,,,,,,,,,
333,171,,,1681406169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00406654200196499,0.4222109239999554,5.0,0.012871844999608584,41449.0,7.220184326171875,0.10846427299838979,0.5937743009926635,1.0,0.0001,0.01614145399798872,1.0,84.0
334,172,,,1681406170,2.7375,0.0,0.24399999999999977,22534.9632,0.0,5717679.0,1.5650881746979788,3636.736,404.0,11260.45696,0.0,0.0,0.0,4.6875,2689956.0,221.06605771699301,510727.749632,2.854912,12061.0,0.07900000000000063,13508.878336,0.0,5776569.0,5.6,4.2125,149250.351104,1182.0,0.03386566699919058,0.004279692002455704,0.4910157570047886,,0.033641295005509164,,,0.0884596949981642,,,,,,
335,172,,,1681406170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,41705.0,7.222381591796875,,0.670567913010018,1.0,0.0001,0.01930580699990969,1.0,85.0
336,172,,,1681406170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028940673000761308,0.004147792002186179,0.40978004399948986,5.0,0.005459706000692677,41961.0,7.2529449462890625,0.1274288569984492,0.5923288769990904,1.0,0.0001,0.016571804997511208,1.0,86.0
337,173,,,1681406171,2.7375,0.0,0.24399999999999977,22533.033984,0.0,5746529.0,1.7335520817383299,3633.72544,404.0,11257.479168,0.0,0.0,0.0,4.6875,2706064.0,311.52909107082826,510884.179968,2.854912,12116.0,0.07900000000000063,13508.878336,0.0,5809645.0,5.6,4.2125,149250.351104,1185.0,0.032829664000018965,,,,,,,,,,,,,
338,173,,,1681406171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004226079996442422,0.41150985100102844,5.0,0.01685400499991374,42217.0,7.1987152099609375,0.10662731299817096,0.5896361309933127,1.0,0.0001,0.01758921799773816,1.0,87.0
339,174,,,1681406172,2.7500000000000004,0.0,0.24399999999999977,22536.650752,0.0,5792979.0,1.2558538324735724,3633.78688,404.0,11257.50784,0.0,0.0,0.0,4.6125,2726548.0,467.0998912530853,510880.210944,2.854912,12203.0,0.07900000000000063,13508.878336,0.0,5820955.0,5.6,4.199999999999999,149250.351104,1187.0,0.03183750399330165,0.004279045999282971,0.4149542459999793,,0.005165593996935058,,,0.11622748099762248,,,,,,
340,174,,,1681406172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,42473.0,7.14959716796875,,0.5933284469865612,1.0,0.0001,0.020864575999439694,1.0,88.0
341,174,,,1681406172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030491956997138914,0.004128996995859779,0.49390056199626997,5.0,0.02449197999521857,42729.0,7.2074432373046875,0.09789399200235493,0.6702260999809369,1.0,0.0001,0.01931861199409468,1.0,89.0
342,175,,,1681406173,2.7500000000000004,0.0,0.24399999999999977,22575.685632,0.0,5820050.0,1.6580390615451939,3636.736,404.0,11260.49792,0.0,0.0,0.0,4.6125,2743079.0,389.4857458795561,510840.827904,2.854912,12256.0,0.07900000000000063,13508.882432,0.0,5830076.0,5.6,4.199999999999999,149250.351104,1191.0,0.03126476199395256,,,,,,,,,,,,,
343,175,,,1681406173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038508739962708205,0.4101065610011574,5.0,0.020446398004423827,42985.0,7.2491607666015625,0.1034084310012986,0.5845944989923737,1.0,0.0001,0.01551747299527051,1.0,90.0
344,176,,,1681406174,2.7500000000000004,0.0,0.24399999999999977,22583.590912,0.0,5861327.0,1.2876812096253651,3633.856512,404.0,11257.585664,0.0,0.0,0.0,4.6125,2761154.0,470.95394547688653,510679.12192,2.854912,12346.0,0.07900000000000063,13508.882432,0.0,5840190.0,5.6,4.199999999999999,149250.351104,1194.0,0.03293663899967214,,,,,,,,,,,,,
345,176,,,1681406174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038889030038262717,0.41777562200149987,5.0,0.0050365989955025725,43241.0,7.2332763671875,0.12419420800142689,0.6023059559956891,1.0,0.0001,0.018473984993761405,1.0,91.0
346,177,,,1681406175,2.7500000000000004,0.0,0.25199999999998113,22588.133376,0.11010122667172728,5898044.0,1.528275750954078,3636.736,407.0,11260.49792,0.0,0.0,0.0,4.6125,2780607.0,330.4202962016285,510674.927616,2.854912,12467.0,0.0799999999999983,13508.882432,0.0,5852162.0,5.6,4.199999999999999,149250.351104,1196.0,0.03177180399507051,0.004120154000702314,0.5063144040032057,,,,,0.11696355899766786,,,,,,
347,178,,,1681406176,2.7500000000000004,0.0,0.25199999999998113,22509.109248,0.0,5912308.0,0.37224463448620154,3636.736,407.0,11260.49792,0.0,0.0,0.0,4.6125,2790374.0,196.63183967347402,510445.30176,2.854912,12473.0,0.0799999999999983,13508.882432,0.0,5862747.0,5.6,4.199999999999999,149250.351104,1197.0,,,,,,,,,,,,,,
348,179,,,1681406177,2.7375,0.0,0.25199999999998113,22517.813248,0.0,5948050.0,89.02807095048139,3636.736,407.0,11260.49792,0.0,0.0,0.0,4.4375,2800420.0,112.28998760430875,510436.59776,2.854912,12473.0,0.0799999999999983,13508.886528,0.0,5873367.0,5.6,4.175,149250.351104,1197.0,,,,,,,,,,,,,,
349,180,,,1681406178,2.7375,0.0,0.2560000000000002,22536.916992,0.004080726114564294,6030481.0,293.65209579979813,3636.736,408.0,11260.49792,0.0,0.0,0.0,4.4375,2828480.0,284.46828618626245,510417.494016,2.854912,12473.0,0.0799999999999983,13508.886528,0.0,5895733.0,5.6,4.175,149250.351104,1197.0,,,,,,,,,,,,,,
350,181,,,1681406179,2.7375,0.0,0.2599999999999909,22595.796992,0.020399080756659454,6153816.0,495.1358908291547,3636.736,409.0,11260.49792,0.0,0.0,0.0,4.4375,2870507.0,600.8643662335344,510358.618112,2.854912,12473.0,0.0799999999999983,13508.886528,0.0,5923828.0,5.7,4.175,149250.351104,1197.0,,,,,,,,,,,,,,
351,182,,,1681406180,2.7375,0.0,0.2599999999999909,22608.375808,0.0,6240705.0,426.0889124816033,3636.736,409.0,11260.49792,0.0,0.0,0.0,4.4375,2899934.0,305.3617583731113,510346.0352,2.854912,12473.0,0.0799999999999983,13508.886528,0.0,5949370.0,5.7,4.175,149250.351104,1197.0,,,,,,,,,,,,,,
352,183,,,1681406181,2.7375,0.0,0.2639999999999816,22627.14368,0.10204682775693727,6336316.0,445.8081576381888,3636.736,411.0,11260.49792,0.0,0.0,0.0,4.4375,2933485.0,532.7367080008563,510327.267328,2.854912,12473.0,0.08099999999999596,13508.886528,0.0,5985063.0,5.7,4.175,149250.351104,1197.0,,,,,,,,,,,,,,
353,184,,,1681406182,2.7250000000000005,0.0,0.2639999999999816,22653.538304,0.0,6426171.0,415.4723603456763,3636.736,411.0,11260.49792,0.0,0.0,0.0,4.0875,2964267.0,405.84670862709856,510300.872704,2.854912,12473.0,0.08099999999999596,13508.886528,0.0,6012329.0,5.7,4.1125,149250.351104,1197.0,,,,,,,,,,,,,,
354,185,,,1681406183,2.7250000000000005,0.0,0.2639999999999816,22666.104832,0.0,6505895.0,410.218885960235,3636.736,411.0,11260.49792,0.0,0.0,0.0,4.0875,2996603.0,408.2289142530243,510288.310272,2.854912,12473.0,0.08099999999999596,13508.886528,0.0,6040455.0,5.7,4.1125,149250.351104,1197.0,,,,,,,,,,,,,,
355,186,,,1681406184,2.7250000000000005,0.0,0.2680000000000007,22677.983232,0.22035313869654852,6578569.0,275.8007245931153,3636.736,462.0,11260.49792,0.0,0.0,0.0,4.0875,3023136.0,394.34939020044067,510276.427776,2.854912,12473.0,0.08800000000000097,13508.886528,0.0,6068684.0,5.7,4.1125,149250.351104,1197.0,,,,,,,,,,,,,,
356,187,,,1681406185,2.7250000000000005,0.0,0.2680000000000007,22689.042432,0.0,6651772.0,273.692179143331,3636.736,462.0,11260.49792,0.0,0.0,0.0,4.0875,3047272.0,226.80467250771017,510265.368576,2.854912,12473.0,0.08800000000000097,13508.886528,0.0,6086906.0,5.7,4.1125,149250.351104,1197.0,,,,,,,,,,,,,,
357,188,,,1681406186,2.7250000000000005,0.0,0.2680000000000007,22678.183936,0.0,6709240.0,259.6788041447204,3636.736,462.0,11260.49792,0.0,0.0,0.0,4.0875,3068885.0,282.49568209547573,510276.227072,2.854912,12473.0,0.08800000000000097,13508.886528,0.0,6107802.0,5.7,4.1125,149250.351104,1197.0,,,,,,,,,,,,,,
358,189,,,1681406187,2.7125,0.0,0.2680000000000007,22687.035392,0.0,6774916.0,289.71675091683505,3636.736,462.0,11260.49792,0.0,0.0,0.0,3.7624999999999997,3090817.0,313.78713978748016,510267.375616,2.854912,12473.0,0.08800000000000097,13508.886528,0.0,6128012.0,5.7,4.0375000000000005,149250.351104,1197.0,,,,,,,,,,,,,,
359,190,,,1681406188,2.7125,0.0,0.2680000000000007,22701.34272,0.0,6869976.0,288.90689544965034,3636.736,462.0,11260.49792,0.0,0.0,0.0,3.7624999999999997,3117704.0,199.24548119973946,510253.051904,2.854912,12473.0,0.08800000000000097,13508.886528,0.0,6153711.0,5.7,4.0375000000000005,149250.351104,1197.0,,,,,,,,,,,,,,
360,191,,,1681406189,2.7125,0.0,0.27599999999998204,22730.809344,0.06121663531633695,7001986.0,160.47389360750194,3636.736,466.0,11260.49792,0.0,0.0,0.0,3.7624999999999997,3168160.0,413.6234122923196,510223.593472,2.854912,12473.0,0.08800000000000097,13508.886528,0.0,6203380.0,5.7,4.0375000000000005,149250.351104,1197.0,,,,,,,,,,,,,,
361,192,,,1681406190,2.7125,0.0,0.27599999999998204,22715.133952,0.0,7045800.0,142.72468585501588,3636.736,466.0,11260.49792,0.0,0.0,0.0,3.7624999999999997,3184288.0,71.96563653768602,510239.281152,2.854912,12473.0,0.08800000000000097,13508.886528,0.0,6212753.0,5.7,4.0375000000000005,149250.351104,1197.0,,,,,,,,,,,,,,
362,193,,,1681406191,2.7125,0.0,0.27599999999998204,22719.889408,0.0,7107061.0,205.4334238682435,3636.736,466.0,11260.49792,0.0,0.0,0.0,3.7624999999999997,3202024.0,215.52201247577693,510234.525696,2.854912,12473.0,0.08800000000000097,13508.886528,0.0,6223078.0,5.7,4.0375000000000005,149250.351104,1197.0,,,,,,,,,,,,,,
363,194,,,1681406192,2.7,0.0,0.27599999999998204,22757.904384,0.0,7163988.0,214.56528201219737,3636.736,466.0,11260.49792,0.0,0.0,0.0,3.5625000000000004,3219322.0,126.80059839904064,510196.51072,2.854912,12473.0,0.08800000000000097,13508.886528,0.0,6232304.0,5.7,3.9875000000000003,149250.351104,1197.0,,,,,,,,,,,,,,
364,195,,,1681406193,2.7,0.0,0.27599999999998204,22727.450624,0.0,7247742.0,296.99761054932543,3636.736,466.0,11260.49792,0.0,0.0,0.0,3.5625000000000004,3244067.0,402.3897653082661,510226.96448,2.854912,12473.0,0.08800000000000097,13508.886528,0.0,6246779.0,5.7,3.9875000000000003,149250.351104,1197.0,,,,,,,,,,,,,,
365,196,,,1681406194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,19.029735800002527,43497.0,7.2482147216796875,,19.70686710500013,2.0,0.0001,0.01796138400095515,1.0,92.0
366,196,,,1681406194,2.7,0.0,0.27599999999998204,22694.678528,0.0,7367742.0,349.17692477904944,3633.856512,466.0,11257.618432,0.0,0.0,0.0,3.5625000000000004,3274544.0,62.827520843892216,510413.877248,2.854912,12520.0,0.08800000000000097,13508.886528,0.0,6636932.0,5.6,3.9875000000000003,149250.351104,1207.0,0.060551328999281395,,,,,,,,,,,,,
367,196,,,1681406194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038948809960857034,0.42402325099828886,5.0,0.27217229999951087,43753.0,7.2075042724609375,0.0957213910005521,0.9002806360003888,2.0,0.0001,0.04391748400666984,1.0,93.0
368,197,,,1681406195,2.7,0.0,0.27599999999998204,22697.668608,0.0,7394913.0,1.4663145063325589,3633.917952,466.0,11257.679872,0.0,0.0,0.0,3.5625000000000004,3284263.0,32.54487996293426,510564.691968,2.854912,12576.0,0.08800000000000097,13508.886528,0.0,7089893.0,5.6,3.9875000000000003,149250.351104,1211.0,0.029395176999969408,,,,,,,,,,,,,
369,197,,,1681406195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038839670014567673,0.40828631600015797,5.0,0.0301477690009051,44009.0,7.1923828125,0.09176550999836763,0.5799035569943953,2.0,0.0001,0.016424817993538454,1.0,94.0
370,198,,,1681406196,2.7,0.0,0.28000000000000114,22693.552128,0.04077771911229651,7437143.0,0.602570443882048,3636.736,468.0,11260.465152,0.0,0.0,0.0,3.5625000000000004,3290649.0,41.08066092914835,510681.14944,2.854912,12678.0,0.08800000000000097,13508.886528,0.0,7093591.0,5.6,3.9875000000000003,149250.351104,1213.0,0.030656383001769427,0.005117543005326297,0.4056672860024264,,,,,0.09017909000249347,,,,,,
371,198,,,1681406196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.032822975001181476,44265.0,7.1499481201171875,,0.5804921520175412,2.0,0.0001,0.016048875004344154,1.0,95.0
372,199,,,1681406197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03066943799785804,0.004209712998999748,0.47920849199726945,5.0,0.02912227000342682,44521.0,7.197662353515625,0.09316527000191854,0.6525480820055236,2.0,0.0001,0.01617289900605101,1.0,96.0
373,199,,,1681406197,2.7,0.0,0.28000000000000114,22683.8528,0.0,7460957.0,0.532156917997811,3633.856512,468.0,11257.618432,0.0,0.0,0.0,3.375,3296757.0,49.712005636777945,510948.560896,2.854912,12773.0,0.08800000000000097,13508.886528,0.0,7097113.0,5.5,3.95,149250.351104,1218.0,0.031051365993334912,,,,,,,,,,,,,
374,199,,,1681406197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039011460030451417,0.4084510000029695,5.0,0.017661810001300182,44777.0,7.21453857421875,0.10458110900071915,0.5817375629994785,2.0,0.0001,0.01609113199810963,1.0,97.0
375,200,,,1681406198,2.7,0.0,0.28000000000000114,22679.478272,0.0,7497007.0,0.7877151186336028,3633.917952,468.0,11257.675776,0.0,0.0,0.0,3.375,3302079.0,33.3707500513027,511027.58912,2.854912,12859.0,0.08800000000000097,13509.152768,0.0,7100315.0,5.5,3.95,149250.613248,1219.0,0.031098995998036116,0.007320923999941442,0.4056008789993939,,,,,,,,,,,
376,200,,,1681406198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03264960599335609,45033.0,7.2010650634765625,0.08938567799486918,0.583878442987043,2.0,0.0001,0.017822360001446214,1.0,98.0
377,201,,,1681406199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03160978999949293,0.004014892998384312,0.40557078999700025,5.0,0.00513383300130954,45289.0,7.168792724609375,0.1667613879981218,0.6317169119938626,2.0,0.0001,0.018626217999553774,1.0,99.0
378,201,,,1681406199,2.7,0.0,0.2839999999999918,22662.26688,0.02041440995502682,7524016.0,1.253428822435762,3633.852416,469.0,11257.618432,0.0,0.0,0.0,3.375,3307534.0,0.5157987752467602,511307.329536,2.854912,12914.0,0.08899999999999864,13508.890624,0.0,7103212.0,5.5,3.95,149250.351104,1223.0,0.029517697999835946,,,,,,,,,,,,,
379,201,,,1681406199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004067430003487971,0.4059465340033057,5.0,0.03554967100353679,45545.0,7.201416015625,0.08687620999990031,0.5795833300071536,2.0,0.0001,0.017625786997086834,1.0,100.0
380,202,,,1681406200,2.7,0.0,0.2839999999999918,22662.004736,0.0,7556659.0,0.42044378731893245,3633.922048,469.0,11257.688064,0.0,0.0,0.0,3.375,3311462.0,0.3122778194554497,511461.740544,2.854912,12979.0,0.08899999999999864,13542.445056,0.0,7108256.0,5.4,3.95,149438.070784,1224.0,0.03127523599687265,,,,,,,,,,,,,
381,202,,,1681406200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004121083999052644,0.41378588900261093,5.0,0.036470755003392696,45801.0,7.191253662109375,0.0856758779991651,0.5882568910019472,2.0,0.0001,0.016928049000853207,1.0,101.0
382,203,,,1681406201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030302047001896426,0.0043536099983612075,0.4076454219975858,5.0,0.03519101400161162,46057.0,7.2223358154296875,0.0874764940017485,0.5840891830011969,2.0,0.0001,0.019120595999993384,1.0,102.0
383,203,,,1681406201,2.7,0.0,0.2839999999999918,22650.281984,0.0,7587678.0,0.5105220222512272,3633.852416,469.0,11257.618432,0.0,0.0,0.0,3.375,3316191.0,0.4802764279323547,511781.408768,2.854912,13035.0,0.08899999999999864,13508.890624,0.0,7111078.0,5.4,3.95,149250.351104,1228.0,0.030041452999284957,,,,,,,,,,,,,
384,203,,,1681406201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004318899002100807,0.4843102379963966,5.0,0.036122149998846,46313.0,7.23065185546875,0.08555782600160455,0.6559165009966819,2.0,0.0001,0.015565934998448938,1.0,103.0
385,204,,,1681406202,2.6875,0.0,0.2839999999999918,22649.67168,0.0,7609290.0,0.36038957293019397,3633.913856,469.0,11257.679872,0.0,0.0,0.0,3.2,3319429.0,0.28552879187149627,511936.167936,2.854912,13113.0,0.08899999999999864,13534.056448,0.0,7113102.0,5.4,3.9,149275.529216,1230.0,0.031038342000101693,,,,,,,,,,,,,
386,204,,,1681406202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004287472998839803,0.4119419810012914,5.0,0.03495659500185866,46569.0,7.24798583984375,0.08609081200120272,0.5838928370067151,2.0,0.0001,0.015577634003420826,1.0,104.0
387,205,,,1681406203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296312089994899,0.004315780999604613,0.40739895200385945,5.0,0.03705790099775186,46825.0,7.1576995849609375,0.08541542699822458,0.5804395679951995,2.0,0.0001,0.016620297996269073,1.0,105.0
388,205,,,1681406203,2.6875,0.0,0.2839999999999918,22643.744768,0.0,7650868.0,0.8352200185408597,3517.07136,469.0,11140.841472,0.0,0.0,0.0,3.2,3324641.0,0.49636830477146343,512250.396672,2.854912,13182.0,0.08899999999999864,13508.89472,0.0,7116432.0,5.3,3.9,149138.358272,1232.0,,,,,,,,,,,,,,
389,205,,,1681406203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184286001778673,0.0042182050019619055,0.40059787800419144,5.0,0.00491634699574206,46895.0,7.299609184265137,0.08237060299870791,0.5149239450038294,2.0,0.0001,0.01463662600144744,1.0,106.0
390,206,,,1681406204,2.6875,0.0,0.2879999999999825,22643.707904,0.09800621728477038,7686913.0,0.5564452931407456,3533.23008,474.0,11156.992,0.0,0.0,0.0,3.2,3328484.0,0.48362654615540396,512292.941824,2.854912,13265.0,0.0899999999999963,13509.156864,0.0,7120906.0,5.3,3.9,149147.049984,1236.0,0.010048133000964299,,0.48712237399740843,,,,,,,,,,,
391,206,,,1681406204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004554372004349716,,5.0,0.004994846996851265,46979.0,7.22549295425415,0.08260281100228895,0.5962788370015915,2.0,0.0001,0.006956299999728799,1.0,107.0
392,206,,,1681406204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007133177001378499,0.004532324994215742,0.40264845799538307,5.0,0.004931752002448775,47037.0,7.239223957061768,0.08239282300201012,0.508059878993663,2.0,0.0001,0.006421343998226803,1.0,108.0
393,207,,,1681406205,2.6875,0.0,0.2879999999999825,22284.029952,0.0,7723420.0,0.5724198114649719,3527.299072,474.0,11151.171584,0.0,0.0,0.0,3.2,3333756.0,0.49150967229058096,512738.131968,2.854912,13347.0,0.0899999999999963,13542.801408,0.0,7124882.0,5.2,3.9,149174.59968,1239.0,0.009275033000449184,,,,,,,,,,,,,
394,207,,,1681406205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003974200000811834,0.4052089309989242,5.0,0.005015657996409573,47111.0,7.216585636138916,0.09031479999976,0.5199461949960096,2.0,0.0001,0.006157572999654803,1.0,109.0
395,208,,,1681406206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009661759999289643,0.004232840998156462,0.48231035099888686,5.0,0.004771631000039633,47187.0,7.217876434326172,0.0904083079949487,0.5989832959894557,2.0,0.0001,0.007598404998134356,1.0,110.0
396,208,,,1681406206,2.6750000000000003,0.0,0.2879999999999825,20863.770624,0.0,7756988.0,0.4810083927610933,3525.943296,474.0,11149.811712,0.0,0.0,0.0,2.9499999999999997,3338609.0,0.4972433824096374,514202.959872,2.854912,13425.0,0.0899999999999963,13509.26336,0.0,7128256.0,4.9,3.8375,149142.233088,1242.0,,,,,,,,,,,,,,
397,209,,,1681406207,2.6750000000000003,0.0,0.2879999999999825,20862.988288,0.0,7758490.0,0.29858096172525406,3525.943296,474.0,11149.811712,0.0,0.0,0.0,2.9499999999999997,3340500.0,0.09633212971531457,514203.742208,2.854912,13425.0,0.0899999999999963,13509.26336,0.0,7129124.0,4.9,3.8375,149142.233088,1242.0,,,,,,,,,,,,,,
398,210,,,1681406208,2.6750000000000003,0.0,0.2879999999999825,20862.205952,0.0,7760023.0,0.679027625285629,3525.943296,474.0,11149.811712,0.0,0.0,0.0,2.9499999999999997,3341715.0,0.09031323370425628,514204.524544,2.854912,13425.0,0.0899999999999963,13509.26336,0.0,7129925.0,4.9,3.8375,149142.233088,1242.0,,,,,,,,,,,,,,
399,211,,,1681406209,2.6750000000000003,0.0,0.2920000000000016,20862.332928,0.024507146570424368,7761692.0,0.6661524284207945,3525.943296,475.0,11149.811712,0.0,0.0,0.0,2.9499999999999997,3343737.0,0.10050163819087951,514204.397568,2.854912,13425.0,0.0899999999999963,13509.26336,0.0,7130921.0,4.9,3.8375,149142.233088,1242.0,,,,,,,,,,,,,,
400,212,,,1681406210,2.6750000000000003,0.0,0.29999999999998295,20862.021632,0.15515382980829331,7763278.0,0.30589770545579575,3525.943296,503.0,11149.811712,0.0,0.0,0.0,2.9499999999999997,3345066.0,0.09605406440879415,514204.700672,2.854912,13425.0,0.09899999999999665,13509.26336,0.0,7131789.0,4.9,3.8375,149142.233088,1242.0,,,,,,,,,,,,,,
401,213,,,1681406211,2.7250000000000005,0.0,0.29999999999998295,20779.712512,0.0,7765259.0,0.39970934611547654,3528.511488,503.0,11152.289792,0.0,0.0,0.0,3.7125000000000004,3349254.0,0.09671772587055193,514303.492096,2.854912,13447.0,0.09899999999999665,13442.154496,0.0,7147570.0,4.9,3.975,149075.042304,1244.0,,,,,,,,,,,,,,
402,214,,,1681406212,2.7250000000000005,0.0,0.29999999999998295,20930.658304,0.0,7774752.0,0.7775043023966602,3528.552448,503.0,11152.379904,0.0,0.0,0.0,3.7125000000000004,3373210.0,3.848658635711578,514152.955904,2.854912,13527.0,0.09899999999999665,13475.708928,0.0,7206982.0,5.0,3.975,149108.662272,1244.0,,,,,,,,,,,,,,
403,215,,,1681406213,2.7250000000000005,0.0,0.29999999999998295,21353.725952,0.0,7787007.0,2.314025928545678,3528.552448,503.0,11152.379904,0.0,0.0,0.0,3.7125000000000004,3394706.0,458.3935773973064,513729.888256,2.854912,13527.0,0.09899999999999665,13475.708928,0.0,7219174.0,5.0,3.975,149108.662272,1244.0,,,,,,,,,,,,,,
404,216,,,1681406214,2.7250000000000005,0.0,0.29999999999998295,22695.088128,0.0,7797275.0,1.8736018923977333,3528.56064,503.0,11152.412672,0.0,0.0,0.0,3.7125000000000004,3417077.0,861.9238104925446,512160.305152,2.854912,13527.0,0.09899999999999665,13475.708928,0.0,7231375.0,5.3,3.975,149108.662272,1244.0,,,,,,,,,,,,,,
405,217,,,1681406215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027565361000597477,0.005863056001544464,0.46421398899838096,5.0,0.009806768000999,47443.0,7.15826416015625,0.1151867449952988,4.286585035995813,2.0,0.0001,3.6639491169989924,2.0,0.0
406,217,,,1681406215,2.7250000000000005,0.0,0.29999999999998295,22280.183808,0.0,7828132.0,1.26458123352762,3636.969472,503.0,11260.919808,0.0,0.0,0.0,3.7125000000000004,3450834.0,765.0804999762353,512032.68608,2.854912,13577.0,0.09899999999999665,13509.26336,0.0,7269184.0,5.3,3.975,149404.762112,1314.0,0.03618463499878999,,,,,,,,,,,,,
407,218,,,1681406216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00871302500308957,0.461731781004346,5.0,0.013865238994185347,47699.0,7.22308349609375,0.11241078800230753,0.6380470459989738,2.0,0.0001,0.005141577996255364,2.0,1.0
408,218,,,1681406216,2.7750000000000004,0.0,0.29999999999998295,22525.27616,0.0,7880764.0,4.638484185946398,3636.998144,503.0,11260.977152,0.0,0.0,0.0,4.3125,3488411.0,690.4575574440253,511417.401344,2.854912,13637.0,0.09899999999999665,13509.26336,0.0,7295681.0,5.5,4.1,149404.762112,1323.0,0.029981174993736204,0.0051464849966578186,0.439751685000374,,,,,,,,,,,
409,218,,,1681406216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005879070995433722,47955.0,7.1929779052734375,0.13170741299836664,0.6173981669853674,2.0,0.0001,0.004932338000799064,2.0,2.0
410,219,,,1681406217,2.7750000000000004,0.0,0.29999999999998295,22439.555072,0.0,7914240.0,1.86138100659517,3636.985856,503.0,11260.932096,0.0,0.0,0.0,4.3125,3517794.0,789.6152514850462,511565.012992,2.854912,13681.0,0.09899999999999665,13509.26336,0.0,7312460.0,5.4,4.1,149250.613248,1375.0,0.029435542004648596,0.004460101998120081,0.5806087489982019,,0.01352807800139999,,,0.10868035899329698,,,,,,
411,219,,,1681406217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,48211.0,7.3232574462890625,,0.7563266999932239,2.0,0.0001,0.01961386999755632,2.0,3.0
412,220,,,1681406218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037416931001644116,0.004598513005475979,0.4479944769991562,5.0,0.01202895599999465,48467.0,7.201751708984375,0.11150315999839222,0.6346569980014465,2.0,0.0001,0.02111496099678334,2.0,4.0
