_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
532,271,,,1683054091,2.8666666666666667,0.0,2.5919999999999845,9777.934336,0.016348094479737414,2962673.0,2.2447338641906414,2456.870912,1216.0,6326.308864,0.0,0.0,0.0,6.1000000000000005,1109711.0,82.74615962073105,197673.500672,2.711552,5089.0,0.4959999999999809,6811.385856,0.0,4742371.0,6.3,3.4000000000000004,34658.103296,3273.0,0.003021527998498641,0.0004803039992111735,0.017596876998140942,0.14341565900031128,,,,,,,,,,
533,272,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040375582000706345,8165.0,7.1844482421875,0.20768564699756098,2.0,0.0001,0.0027956970006925985,2.0,11.0
534,272,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998687999934191,0.0005175000005692709,0.01795930799926282,0.14546538700233214,9.0,0.040326453003217466,8197.0,7.2117919921875,0.2095798190057394,2.0,0.0001,0.0023124830004235264,2.0,12.0
535,272,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030264209999586456,0.00047713799722259864,0.017414464000466978,0.14386194400140084,9.0,0.040455299997120164,8229.0,7.21875,0.20746794599472196,2.0,0.0001,0.0022326789985527284,2.0,13.0
536,272,,,1683054092,2.8666666666666667,0.0,2.6119999999999663,9776.2304,0.016346624521361736,2966657.0,2.151049766253547,2456.846336,1220.0,6326.284288,0.0,0.0,0.0,6.1000000000000005,1114673.0,89.94349412125773,197675.204608,2.711552,5112.0,0.4979999999999336,6811.385856,0.0,4746939.0,6.3,3.4000000000000004,34600.275968,3386.0,0.003019305000634631,0.0004038859988213517,0.017808938002417563,0.14270772999952896,,,,,,,,,,
537,273,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04045218199826195,8261.0,7.38134765625,0.20655744800023967,2.0,0.0001,0.0021654070005752146,2.0,14.0
538,273,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029990520015417133,0.00041156400038744323,0.017339800000627292,0.14369918699958362,9.0,0.040482731001247885,8293.0,7.1494140625,0.20746045900159515,2.0,0.0001,0.002528124998207204,2.0,15.0
539,273,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030460650013992563,0.00043778499821200967,0.01807681200079969,0.1453823759984516,9.0,0.04036466400066274,8325.0,7.1258544921875,0.21009107999998378,2.0,0.0001,0.0027833780004584696,2.0,16.0
540,273,,,1683054093,2.8666666666666667,0.0,2.632000000000005,9804.865536,0.09399479026957282,2970592.0,2.200712093233238,2456.776704,1232.0,6326.214656,0.0,0.0,0.0,6.1000000000000005,1119146.0,78.86605898578759,197646.62272,2.711552,5168.0,0.5019999999999527,6811.385856,0.0,4751327.0,6.4,3.4000000000000004,34600.275968,3471.0,0.003078371002629865,0.00040273299964610487,0.017441095998947276,,,,,,,,,,,
541,274,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14299536200269358,9.0,0.0401998060006008,8357.0,7.307861328125,0.20696458900420112,2.0,0.0001,0.0028472209996834863,2.0,17.0
542,274,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029105999303283,0.0004062959997099824,0.017639944999245927,0.1428400690019771,9.0,0.040145137998479186,8389.0,7.400146484375,0.20685214699915377,2.0,0.0001,0.002791593000438297,2.0,18.0
543,274,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987885000038659,0.000406731000111904,0.01774891300010495,0.145590723001078,9.0,0.040512360999855446,8421.0,6.9727783203125,0.21006481700169388,2.0,0.0001,0.0028182040005049203,2.0,19.0
544,274,,,1683054094,2.8666666666666667,0.0,2.6479999999999677,9807.884288,0.06947512084330082,2974780.0,2.080134925579353,2456.846336,1239.0,6326.284288,0.0,0.0,0.0,5.9,1124576.0,98.45521797790751,197662.437376,2.711552,5206.0,0.5040000000000191,6811.385856,0.0,4756215.0,6.4,3.4000000000000004,34600.275968,3555.0,0.0030459769986919127,0.0003996109990112018,0.0176299230006407,,,,,,,,,,,
545,275,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14543412199782324,9.0,0.04017282299901126,8453.0,7.2479248046875,0.20946643299248535,2.0,0.0001,0.002783976997307036,2.0,20.0
546,275,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030436189990723506,0.0004664529988076538,0.017520114000944886,0.14311101000203053,9.0,0.04027619699991192,8485.0,7.0338134765625,0.20716422199984663,2.0,0.0001,0.0027468289990792982,2.0,21.0
547,275,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019615000084741,0.0003953910018026363,0.01705964700158802,0.1459073529986199,9.0,0.04035812100119074,8517.0,7.30078125,0.20972742000230937,2.0,0.0001,0.0029872929990233388,2.0,22.0
548,275,,,1683054095,2.8666666666666667,0.0,2.6639999999999873,9806.557184,0.016348199494659193,2978699.0,2.199271870283494,2456.846336,1243.0,6326.284288,0.0,0.0,0.0,5.9,1128364.0,69.46001926493012,197663.199232,2.711552,5247.0,0.5049999999999955,6811.385856,0.0,4760173.0,6.4,3.4000000000000004,34600.275968,3605.0,0.0030218129977583885,0.0003865260005113669,0.01706244399974821,,,,,,,,,,,
549,276,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1445711950000259,9.0,0.040422334997856524,8549.0,7.198486328125,0.2081814979937917,2.0,0.0001,0.0027171849978913087,2.0,23.0
550,276,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029771549998258706,0.0003934090018447023,0.01713272000051802,0.14400142199883703,9.0,0.040308296996954596,8581.0,7.3944091796875,0.20756030299526174,2.0,0.0001,0.002747299997281516,2.0,24.0
551,276,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985987997817574,0.00038987700099823996,0.017168718000903027,0.14517632300339756,9.0,0.04018912199899205,8613.0,7.1138916015625,0.20839460200295434,2.0,0.0001,0.002484574000845896,2.0,25.0
552,276,,,1683054096,2.8666666666666667,0.0,2.680000000000007,9808.150528,0.016348277271721973,2982699.0,2.1307600628446335,2456.850432,1247.0,6326.288384,0.0,0.0,0.0,5.9,1132791.0,80.0851095245491,197661.208576,2.711552,5283.0,0.5059999999999718,6811.385856,0.0,4764484.0,6.4,3.4000000000000004,34600.275968,3607.0,0.002979504999530036,0.00039901499985717237,0.01710879700112855,,,,,,,,,,,
553,277,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1458025939973595,9.0,0.0403872799979581,8645.0,7.3114013671875,0.209472784994432,2.0,0.0001,0.0027955939985986333,2.0,26.0
554,277,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032663000340108,0.00039319799907389097,0.017077636999601964,0.14450027199927717,9.0,0.0404576740002085,8677.0,7.0885009765625,0.20803399799842737,2.0,0.0001,0.0025725539999257307,2.0,27.0
555,277,,,1683054097,2.8666666666666667,0.0,2.6920000000000073,9815.396352,0.01226155507962585,2987739.0,2.812717714762667,2456.846336,1250.0,6326.284288,0.0,0.0,0.0,5.9,1138701.0,115.62876346024599,197635.674112,2.711552,5322.0,0.5069999999999482,6811.385856,0.0,4769790.0,6.4,3.4000000000000004,34600.275968,3608.0,0.003006880000612,0.00044066199916414917,0.017115275000833208,0.14387911399899167,,0.040450602002238156,,,,,,,,
556,277,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8709.0,7.4737548828125,0.207407673002308,2.0,0.0001,0.0025151400004688185,2.0,28.0
557,278,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954715000669239,0.0004010820011899341,0.01707509599873447,0.14580927299903124,9.0,0.04032327599998098,8741.0,7.0067138671875,0.20925167399764177,2.0,0.0001,0.002688231998035917,2.0,29.0
558,278,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981441000883933,0.0003937090004910715,0.017120701999374432,0.14580385699809995,9.0,0.040444823000143515,8773.0,7.2037353515625,0.20954168699972797,2.0,0.0001,0.0027971550007350743,2.0,30.0
559,278,,,1683054098,2.8666666666666667,0.0,2.70799999999997,9811.685376,0.06948189751629098,2992774.0,2.382788436550612,2456.84224,1259.0,6326.280192,0.0,0.0,0.0,5.9,1144689.0,103.50695281767554,197639.933952,2.711552,5375.0,0.5090000000000146,6811.385856,0.0,4774937.0,6.4,3.4000000000000004,34600.275968,3608.0,0.003017930001078639,0.0004045929999847431,0.017318325000815094,0.14350725799886277,,0.040425016999506624,,,,,,,,
560,279,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8805.0,7.2774658203125,0.20744666799873812,2.0,0.0001,0.0027735449984902516,2.0,31.0
561,279,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002945870997791644,0.0004119529985473491,0.017038263998983894,0.14508369699979085,9.0,0.04064883699902566,8837.0,7.1680908203125,0.2086187299937592,2.0,0.0001,0.002490107999619795,2.0,32.0
562,279,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030132690008031204,0.0003887610000674613,0.01702537999881315,0.14653497600011178,9.0,0.04043799200007925,8869.0,7.341552734375,0.21021363399995607,2.0,0.0001,0.00281325600008131,2.0,33.0
563,279,,,1683054099,2.9000000000000004,0.0,2.731999999999971,9819.283456,0.05313320309900242,2997537.0,2.6610586519055874,2456.846336,1265.0,6326.284288,0.0,0.0,0.0,5.933333333333334,1149092.0,80.58170725974806,197632.344064,2.711552,5429.0,0.5109999999999673,6811.385856,0.0,4779212.0,6.4,3.4333333333333336,34600.275968,3610.0,0.003023396999196848,0.0004111749985895585,0.017156664001959143,0.14549890600028448,,0.04029814599925885,,,,,,,,
564,280,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8901.0,7.1962890625,0.2091111429981538,2.0,0.0001,0.002722854998864932,2.0,34.0
565,280,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300562499978696,0.0003840749996015802,0.01709211499837693,0.1450626559999364,9.0,0.040268862001539674,8933.0,7.2760009765625,0.20868927399715176,2.0,0.0001,0.00287594099791022,2.0,35.0
566,280,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030153629995766096,0.0003992630008724518,0.017016631001752103,0.1451584599999478,9.0,0.040380110000114655,8965.0,7.346435546875,0.20890122600394534,2.0,0.0001,0.0029313990016817115,2.0,36.0
567,280,,,1683054100,2.9000000000000004,0.0,2.7479999999999905,9820.196864,0.01634807115214467,3002944.0,2.075598369341568,2456.84224,1269.0,6326.280192,0.0,0.0,0.0,5.933333333333334,1154006.0,88.9810186371876,197631.479808,2.711552,5486.0,0.5119999999999436,6811.385856,0.0,4783598.0,6.4,3.4333333333333336,34600.275968,3630.0,0.0030240329979278613,0.0003949800011469051,0.017140619998826878,0.14670903299702331,,0.040310946002136916,,,,,,,,
568,281,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8997.0,7.400146484375,0.21027021399640944,2.0,0.0001,0.002690601999347564,2.0,37.0
569,281,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981946996442275,0.0003986690026067663,0.017006923000735696,0.14526008399843704,9.0,0.04050847999678808,9029.0,7.25,0.20868611599507858,2.0,0.0001,0.0025300130000687204,2.0,38.0
570,281,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302293999993708,0.00039098300112527795,0.017093532002036227,0.1440950319993135,9.0,0.04024672499872395,9061.0,7.33154296875,0.2074862250010483,2.0,0.0001,0.0026370129999122582,2.0,39.0
571,281,,,1683054101,2.9000000000000004,0.0,2.76400000000001,9824.899072,0.01633613632578381,3009053.0,2.245963493394848,2456.7808,1273.0,6326.218752,0.0,0.0,0.0,5.933333333333334,1158863.0,80.55712558963245,197626.826752,2.711552,5533.0,0.5130000000000337,6811.385856,0.0,4787897.0,6.4,3.4333333333333336,34600.275968,3720.0,0.003012018001754768,0.0003923799995391164,0.017174570999486605,0.14531126200017752,,,,,,,,,,
572,282,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04039483499946073,9093.0,7.2298583984375,0.2090410350028833,2.0,0.0001,0.0027559690024645533,2.0,40.0
573,282,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029865359974792227,0.00039810499947634526,0.017070060999685666,0.14533222299724002,9.0,0.041038119001314044,9125.0,6.9849853515625,0.20950660199378035,2.0,0.0001,0.002681557998585049,2.0,41.0
574,282,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026938000402879,0.0003942059993278235,0.017188105997774983,0.14769623900065199,9.0,0.04032952199850115,9157.0,7.391357421875,0.2115033219961333,2.0,0.0001,0.002868310999474488,2.0,42.0
575,282,,,1683054102,2.9000000000000004,0.0,2.783999999999992,9826.516992,0.0735612102068995,3015370.0,2.2107474381030463,2456.84224,1280.0,6326.280192,0.0,0.0,0.0,5.933333333333334,1164133.0,90.98944610691252,197624.725504,2.711552,5593.0,0.5149999999999864,6811.385856,0.0,4792318.0,6.4,3.4333333333333336,34600.280064,3740.0,0.0029547489975811914,0.0004010699994978495,0.017105301001720363,,,,,,,,,,,
576,283,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14661574200363248,9.0,0.040575838000222575,9189.0,7.1109619140625,0.2104024800028128,2.0,0.0001,0.0027497800001583528,2.0,43.0
577,283,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968862998386612,0.0004027310023957398,0.017298670998570742,0.14386695099892677,9.0,0.04062815099678119,9221.0,7.0118408203125,0.207838656995591,2.0,0.0001,0.00267329000052996,2.0,44.0
578,283,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007879000506364,0.0004251120008120779,0.017190278002090054,0.14488579099997878,9.0,0.04032755499792984,9253.0,7.201904296875,0.20853699800136383,2.0,0.0001,0.0027003830000467133,2.0,45.0
579,283,,,1683054103,2.9000000000000004,0.0,2.8039999999999736,9831.092224,0.04903580268940183,3021621.0,2.14956230629316,2456.84224,1288.0,6326.280192,0.0,0.0,0.0,5.933333333333334,1170484.0,94.98396997111757,197639.528448,2.711552,5652.0,0.5169999999999391,6811.385856,0.0,4797878.0,6.4,3.4333333333333336,34600.275968,3749.0,0.0029623709997395054,0.00039892799759400077,0.01717889599967748,,,,,,,,,,,
580,284,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14512527600163594,9.0,0.04049176999978954,9285.0,7.2235107421875,0.20899222099615145,2.0,0.0001,0.0028349799977149814,2.0,46.0
581,284,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030256649988587014,0.00039865800135885365,0.017075976000342052,0.14570311100032995,9.0,0.04051072700167424,9317.0,7.4451904296875,0.20929458100363263,2.0,0.0001,0.0025804440010688268,2.0,47.0
582,284,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030340060002345126,0.00039833199843997136,0.017069902998628095,0.14690193899878068,9.0,0.04056815100193489,9349.0,7.07861328125,0.21046438600023976,2.0,0.0001,0.002492055002221605,2.0,48.0
583,285,,,1683054105,2.9000000000000004,0.0,2.819999999999993,9833.242624,0.016347258363012634,3027362.0,2.120585830782115,2456.838144,1292.0,6326.276096,0.0,0.0,0.0,5.733333333333333,1175265.0,83.64508964300478,197637.378048,2.711552,5695.0,0.5180000000000291,6811.385856,0.0,4802201.0,6.4,3.4333333333333336,34600.275968,3750.0,0.0029419150014291517,0.0004106540000066161,0.01785551400098484,,,,,,,,,,,
584,285,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14354883699706988,9.0,0.04076159300166182,9381.0,7.1220703125,0.20857375700143166,2.0,0.0001,0.0030552440002793446,2.0,49.0
585,285,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030250159979914315,0.0003864579994115047,0.016970600001513958,0.14508218500122894,9.0,0.04060460300024715,9413.0,7.2569580078125,0.20888584999920567,2.0,0.0001,0.0028169879988126922,2.0,50.0
586,285,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030292900009953883,0.0004155220012762584,0.017014517001371132,0.14609750199815608,9.0,0.040645569999469444,9445.0,7.117919921875,0.20982691600147518,2.0,0.0001,0.002624515000206884,2.0,51.0
587,286,,,1683054106,2.9000000000000004,0.0,2.843999999999994,9835.778048,0.016347962249785988,3032073.0,2.1340795962034695,2456.84224,1296.0,6326.280192,0.0,0.0,0.0,5.733333333333333,1180075.0,79.46100272110031,197634.39616,2.711552,5753.0,0.5190000000000055,6811.385856,0.0,4806520.0,6.4,3.4333333333333336,34600.275968,3752.0,0.0029981789994053543,0.0003834870003629476,0.017077500000596046,,,,,,,,,,,
588,286,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14556601799995406,9.0,0.040602805001981324,9477.0,7.2679443359375,0.209453202001896,2.0,0.0001,0.0028252129995962605,2.0,52.0
589,286,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030065530008869246,0.0003958260022045579,0.017299306997301755,0.14426086700041196,9.0,0.040350371000386076,9509.0,7.19189453125,0.2080986020009732,2.0,0.0001,0.0027856779997819103,2.0,53.0
590,287,,,1683054107,2.9000000000000004,0.0,2.8559999999999945,9827.749888,0.012261441321386835,3039522.0,2.3951081172286295,2456.84224,1299.0,6326.280192,0.0,0.0,0.0,5.733333333333333,1185283.0,67.19989881555618,197642.42432,2.711552,5796.0,0.5190000000000055,6811.385856,0.0,4811505.0,6.4,3.4333333333333336,34600.275968,3752.0,0.0029143179999664426,0.0004196350018901285,0.017326566001429455,0.14651745300216135,,0.040658657999301795,,,,,,,,
591,287,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9541.0,7.3602294921875,0.210795107006561,2.0,0.0001,0.0029584770018118434,2.0,54.0
592,287,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986662002513185,0.00044438400072976947,0.017481560000305763,0.14713141199899837,9.0,0.040613370001665317,9573.0,7.2044677734375,0.21150056600527023,2.0,0.0001,0.0028431780010578223,2.0,55.0
593,287,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007349998370046,0.000411500997870462,0.017305157998634968,0.14992911999797798,9.0,0.0410083000024315,9605.0,7.118896484375,0.21459019899339182,2.0,0.0001,0.0029287699981068727,2.0,56.0
594,288,,,1683054108,2.9000000000000004,0.0,2.8759999999999764,9834.033152,0.05313267219775987,3045742.0,2.9288507456981185,2456.838144,1305.0,6326.276096,0.0,0.0,0.0,5.733333333333333,1191733.0,129.06777030592647,197617.303552,2.711552,5841.0,0.5219999999999345,6811.385856,0.0,4817114.0,6.4,3.4333333333333336,34600.280064,3754.0,0.0030478440021397546,0.0003885710029862821,0.01703216399982921,0.14623346599910292,,0.04032098500101711,,,,,,,,
595,288,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9637.0,7.272216796875,0.2098620920041867,2.0,0.0001,0.0028390619991114363,2.0,57.0
596,288,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029522949989768676,0.00041078399954130873,0.017016435002005892,0.148254703002749,9.0,0.0404903730013757,9669.0,7.17919921875,0.2115619870055525,2.0,0.0001,0.0024373970009037293,2.0,58.0
597,288,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984423997986596,0.0004008649993920699,0.017218608998518903,0.14564632400288247,9.0,0.04047973700289731,9701.0,7.2584228515625,0.20945005100293201,2.0,0.0001,0.0027200920012546703,2.0,59.0
598,289,,,1683054109,2.9000000000000004,0.0,2.8999999999999773,9837.50656,0.06948191403909984,3051063.0,2.3633829219603184,2456.838144,1313.0,6326.276096,0.0,0.0,0.0,5.733333333333333,1196434.0,81.78208079058449,197613.830144,2.711552,5875.0,0.5240000000000009,6811.385856,0.0,4821448.0,6.4,3.4333333333333336,34600.275968,3755.0,0.0029897050008003134,0.000400174998503644,0.01724263999858522,0.1453372119976848,,0.04097601700050291,,,,,,,,
599,289,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9733.0,7.323486328125,0.20985591799762915,2.0,0.0001,0.0029101690015522763,2.0,60.0
600,289,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301085399769363,0.0004219699985696934,0.01731297500009532,0.1461778310003865,9.0,0.04055723200144712,9765.0,7.190185546875,0.21021283300069626,2.0,0.0001,0.0027319710025039967,2.0,61.0
601,289,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029630289973283652,0.00039348299833363853,0.017183913001645124,0.14672219800195307,9.0,0.040789020000374876,9797.0,7.3570556640625,0.2108898920014326,2.0,0.0001,0.0028382490017975215,2.0,62.0
602,290,,,1683054110,2.9000000000000004,0.0,2.920000000000016,9836.2368,0.016348090597850674,3057043.0,2.6434495300211553,2456.834048,1317.0,6326.272,0.0,0.0,0.0,5.533333333333333,1200874.0,74.55533944152079,197615.099904,2.711552,5912.0,0.5249999999999773,6811.385856,0.0,4825483.0,6.4,3.4333333333333336,34600.275968,3756.0,0.003048754999326775,0.00043794700104626827,0.017212398000992835,0.14466008599993074,,,,,,,,,,
603,290,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04030797200175584,9829.0,7.2965087890625,0.20849550000275485,2.0,0.0001,0.0028283419997023884,2.0,63.0
604,290,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029815499983669724,0.0004007130009995308,0.017345355998259038,0.14569732699965243,9.0,0.04081010300069465,9861.0,7.20947265625,0.21006350699826726,2.0,0.0001,0.0028284580002946313,2.0,64.0
605,290,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030062570003792644,0.00041628300095908344,0.017250787001103163,0.14577932999964105,9.0,0.04074816600041231,9893.0,7.181396484375,0.2101324490031402,2.0,0.0001,0.0029316260006453376,2.0,65.0
606,291,,,1683054111,2.9000000000000004,0.0,2.9399999999999977,9834.237952,0.07764600471508838,3063291.0,2.0752906148963324,2456.838144,1324.0,6326.276096,0.0,0.0,0.0,5.533333333333333,1206059.0,105.49299243019207,197616.254976,2.711552,5954.0,0.52800000000002,6811.385856,0.0,4829999.0,6.4,3.4333333333333336,34600.275968,3759.0,0.0029601629976241384,0.0004283560010662768,0.01732047000041348,,,,,,,,,,,
607,291,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14517779599918867,9.0,0.040728036998189054,9925.0,7.45751953125,0.20946080099747633,2.0,0.0001,0.002845979000994703,2.0,66.0
608,291,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025761998287635,0.00041323000186821446,0.017175188000692287,0.14468597800077987,9.0,0.04543219400147791,9957.0,7.4141845703125,0.21327364900207613,2.0,0.0001,0.0025412969989702106,2.0,67.0
609,291,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029664800022146665,0.0004140800010645762,0.01718611500109546,0.14488596999945003,9.0,0.040584182999737095,9989.0,7.335693359375,0.20851652000419563,2.0,0.0001,0.002479692000633804,2.0,68.0
610,292,,,1683054112,2.9000000000000004,0.0,2.9560000000000173,9835.700224,0.01634737891514748,3072087.0,2.796623058281432,2456.825856,1328.0,6326.263808,0.0,0.0,0.0,5.533333333333333,1212638.0,96.03903917187165,197634.064384,2.711552,6009.0,0.5289999999999964,6811.385856,0.0,4836351.0,6.4,3.4333333333333336,34600.271872,3762.0,0.0030481199974019546,0.0004033559998788405,0.017290103001869284,,,,,,,,,,,
611,292,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1466124380021938,9.0,0.040834141000232194,10021.0,7.259033203125,0.21083447400087607,2.0,0.0001,0.0026463159992999863,2.0,69.0
612,292,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052561998629244,0.0004031310018035583,0.017534516999148764,0.14497651599958772,9.0,0.041131981000944506,10053.0,7.307373046875,0.20978918499895371,2.0,0.0001,0.002690477998839924,2.0,70.0
613,292,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029722720028075855,0.00040749400068307295,0.017438023001886904,0.14505060399824288,9.0,0.04094881900164182,10085.0,7.0361328125,0.20942809000553098,2.0,0.0001,0.0026108780002687126,2.0,71.0
614,293,,,1683054113,2.9000000000000004,0.0,2.975999999999999,9831.374848,0.01634753057277642,3079912.0,2.3773763522782954,2456.829952,1332.0,6326.267904,0.0,0.0,0.0,5.533333333333333,1218897.0,88.35895354398747,197638.938624,2.711552,6074.0,0.5299999999999727,6811.385856,0.0,4842644.0,6.4,3.4333333333333336,34600.275968,3779.0,0.0030247530012275092,0.0004215380031382665,0.01767984899925068,,,,,,,,,,,
