_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
165,85,,,1696171981,10.125,0.0,0.8840000000000003,9986.162688,0.10202857382423325,919821.0,1.4233384597643155,2905.931776,450.0,7494.586368,0.0,0.0,0.0,19.5,214338.0,1.8596301775965647,19147.1616,2.654208,3063.0,0.3939999999997781,5564.981248,0.0,1323399.0,39.3,12.375,35573.088256,242.0,0.0024981710002975888,,0.0014485940000668052,0.17349051599967424,,,,0.06751930000018547,,,,,,
166,85,,,1696171981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.11815247599997747,249.0,1.4081666469573975,,0.36489163799978996,2.0,0.0001,0.0017825809995883901,0.0,82.0
167,85,,,1696171981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001642083999740862,2.0,0.0014527889998134924,0.1753424600001381,0.12410430099998848,252.0,1.497657299041748,0.06349228300041432,0.36786822700014454,2.0,0.0001,0.0018343100000492996,0.0,83.0
168,86,,,1696171982,10.125,0.0,0.9000000000000057,10017.050624,0.02450357539153589,941345.0,1.3318953500416424,2905.931776,455.0,7494.725632,0.0,0.0,0.0,19.5,219621.0,1.7823878405966531,19116.490752,2.654208,3112.0,0.3969999999999345,5564.981248,0.0,1339023.0,39.4,12.375,35573.088256,252.0,0.001228733999596443,,0.0016772359999777109,0.18136463099972389,,,,0.058272652000141534,,,,,,
169,86,,,1696171982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1252127620000465,255.0,1.8367574214935303,,0.36969016899911367,2.0,0.0001,0.001934153999627597,0.0,84.0
170,86,,,1696171982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243262699996194,2.0,0.0012677439999606577,0.16942257100026836,0.12634005799964143,258.0,2.176386833190918,0.05509565400006977,0.356089842000074,2.0,0.0001,0.0015311880001718237,0.0,85.0
171,87,,,1696171983,10.125,0.0,0.9159999999999968,9993.723904,0.012252585757835499,946990.0,0.30339508250675284,2905.931776,458.0,7494.725632,0.0,0.0,0.0,19.875,222152.0,0.38223121859470005,19139.612672,2.654208,3153.0,0.3989999999998872,5564.981248,0.0,1344301.0,39.3,12.625,35573.088256,256.0,0.0025334070001008513,,0.0012810449998141848,0.17030341000008775,,,,0.06535482299977957,,,,,,
172,87,,,1696171983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12446391699995729,261.0,1.5580580234527588,,0.365412582999852,2.0,0.0001,0.0014759810001123697,0.0,86.0
173,87,,,1696171983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621309000005567,2.0,0.0011994840001534612,0.17018996699971467,0.12421565599970563,264.0,2.04742693901062,0.05454286700023658,0.3542091879999134,2.0,0.0001,0.0014399050000974967,0.0,87.0
174,88,,,1696171984,10.125,0.0,0.9440000000000026,9987.670016,0.3348899190621575,948556.0,0.16673504139044765,2905.931776,477.0,7494.725632,0.0,0.0,0.0,19.875,223587.0,0.25124720538123096,19145.670656,2.654208,3189.0,0.4079999999999018,5564.981248,0.0,1346873.0,39.3,12.625,35573.088256,259.0,0.0027027360001739,,0.0012187459997221595,0.17231678000007378,,,,,,,,,,
175,88,,,1696171984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12735512300014307,267.0,1.9054386615753174,0.05803911899965897,0.36341594999976223,2.0,0.0001,0.001783445999990363,0.0,88.0
176,88,,,1696171984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026038109999717562,2.0,0.0011760810002670041,0.17213658099990425,0.12473058500017942,270.0,1.8614455461502075,0.06490376100009598,0.3669376980005836,2.0,0.0001,0.0013868790001652087,0.0,89.0
177,89,,,1696171985,10.125,0.0,0.9560000000000031,9984.909312,0.012249723119823051,949878.0,0.14800951261969025,2905.931776,480.0,7494.725632,0.0,0.0,0.0,19.875,224367.0,0.13458745269901234,19148.53376,2.654208,3222.0,0.4099999999998545,5564.981248,0.0,1348945.0,39.3,12.625,35573.088256,264.0,0.002792821000184631,,0.0011665000001812587,0.17046682499994859,,,,,,,,,,
178,89,,,1696171985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12381791500001782,273.0,1.567533016204834,0.0704838890001156,0.37016999700063025,2.0,0.0001,0.001442047000182356,0.0,90.0
179,89,,,1696171985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002822518999892054,2.0,0.0012255139999979292,0.17047384699981194,0.12559963200010316,276.0,2.3432626724243164,0.05265149200022279,0.35424351500023477,2.0,0.0001,0.0014705110002068977,0.0,91.0
180,90,,,1696171986,10.125,0.0,0.9680000000000035,9981.538304,0.012243417224955075,951048.0,0.3888002356681172,2905.931776,483.0,7494.725632,0.0,0.0,0.0,19.875,225140.0,0.131792096631031,19151.601664,2.654208,3255.0,0.4119999999998072,5564.981248,0.0,1350763.0,39.3,12.625,35573.088256,267.0,0.002622992999931739,,,,,,,,,,,,,
181,90,,,1696171986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00128422399984629,0.17405095799995252,0.1273609760000909,279.0,1.8251687288284302,0.06267321699988315,0.3694255269997484,2.0,0.0001,0.0014331590000438155,0.0,92.0
182,91,,,1696171987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732453999669815,2.0,0.0012005349999526516,0.16935233100002733,0.12714446800009682,282.0,1.8407541513442993,0.05809874500027945,0.359943402999761,2.0,0.0001,0.0014148699997349468,0.0,93.0
183,91,,,1696171987,10.125,0.0,0.9839999999999947,9979.920384,0.012249548434468863,952191.0,0.11541371416295285,2905.931776,486.0,7494.729728,0.0,0.0,0.0,19.875,225866.0,0.11231145220189293,19153.518592,2.654208,3304.0,0.4139999999997599,5564.981248,0.0,1352571.0,39.3,12.625,35573.088256,269.0,0.0026632209996932943,,,,,,,,,,,,,
184,91,,,1696171987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001241489000221918,0.1705425930003912,0.1273343279999608,285.0,1.6812087297439575,0.06963868399998319,0.372871731000032,2.0,0.0001,0.0014514159997816023,0.0,94.0
185,92,,,1696171988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025822060001701175,2.0,0.0012365829998088884,0.17117540199978976,0.12498201600010361,288.0,1.4704481363296509,0.06833642199990209,0.36992253000016717,2.0,0.0001,0.0016099010003927106,0.0,95.0
186,92,,,1696171988,10.25,0.0,0.9959999999999951,9976.221696,0.01225246342040669,953243.0,0.09017047298254338,2905.931776,489.0,7494.73792,0.0,0.0,0.0,19.25,226641.0,0.09226838828248451,19156.918272,2.654208,3335.0,0.4149999999999636,5564.981248,0.0,1354372.0,39.3,12.625,35573.088256,271.0,0.0027839640001730004,,,,,,,,,,,,,
187,92,,,1696171988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012144819997956802,0.16954342899998665,0.12630966100005026,291.0,1.7535088062286377,0.06376039099995978,0.3651842899998883,2.0,0.0001,0.001572362999922916,0.0,96.0
188,93,,,1696171989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745414999935747,2.0,0.001288380000005418,0.1700080200002958,0.12584843700005877,294.0,1.638677716255188,0.05658678399959172,0.3580602919996636,2.0,0.0001,0.0015832559997761564,0.0,97.0
189,93,,,1696171989,10.25,0.0,1.0160000000000053,9974.74304,0.07351065627779406,954229.0,0.11033777217222082,2905.931776,494.0,7494.73792,0.0,0.0,0.0,19.25,227360.0,0.09211963642134068,19158.687744,2.654208,3368.0,0.41800000000012005,5564.981248,0.0,1356076.0,39.3,12.625,35573.088256,275.0,0.0025139780000245082,,,,,,,,,,,,,
190,93,,,1696171989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013179529996705242,0.17056941600003483,0.12497006000012334,297.0,1.9264415502548218,0.06350541199981308,0.3643898279997302,2.0,0.0001,0.001513009000063903,0.0,98.0
191,94,,,1696171990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026959159999933036,2.0,0.0013255290000415698,0.16985499299971707,0.12604785700023058,300.0,1.6948853731155396,0.06319137499986027,0.36473885799978234,2.0,0.0001,0.001623187999939546,0.0,99.0
192,94,,,1696171990,10.25,0.0,1.0319999999999965,9972.269056,0.012250005538350655,955572.0,0.12424663819728886,2905.931776,497.0,7494.73792,0.0,0.0,0.0,19.25,228267.0,0.1745705541841391,19160.854528,2.654208,3411.0,0.42000000000007276,5564.981248,0.0,1357998.0,39.3,12.625,35573.088256,276.0,0.0025055060000340745,,,,,,,,,,,,,
193,94,,,1696171990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013033919999543286,0.17112407200011148,0.12462868500006152,303.0,1.8003281354904175,0.058103996999761875,0.35941097300019464,2.0,0.0001,0.0017453210002713604,0.0,100.0
194,95,,,1696171991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648125999712647,2.0,0.001167630000054487,0.16932450000012977,0.12592943800018475,306.0,2.182537078857422,0.053288533999875654,0.3538871129999279,2.0,0.0001,0.0015288849999706144,0.0,101.0
195,95,,,1696171991,10.25,0.0,1.043999999999997,9971.75296,0.012251589652670425,956897.0,0.1505605509679896,2905.931776,500.0,7494.73792,0.0,0.0,0.0,19.25,229075.0,0.14005576999459085,19161.86624,2.654208,3444.0,0.42200000000002547,5564.981248,0.0,1359793.0,39.3,12.625,35573.088256,279.0,0.002645727000071929,,,,,,,,,,,,,
196,95,,,1696171991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012051969997628476,0.16955642300035834,0.12649534299998777,309.0,2.1843671798706055,0.05287038300002678,0.35416022800018254,2.0,0.0001,0.0013871549999748822,0.0,102.0
197,96,,,1696171992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527265000026091,2.0,0.0011698289999912959,0.16989129800003866,0.12615069000003132,312.0,1.8202954530715942,0.06633619900003396,0.36790600999984235,2.0,0.0001,0.0018307289997210319,0.0,103.0
198,96,,,1696171992,10.25,0.0,1.0600000000000023,9970.147328,0.08985218875460825,957961.0,0.11641538021183616,2905.931776,506.0,7494.73792,0.0,0.0,0.0,19.25,229830.0,0.11391859975004685,19162.988544,2.654208,3473.0,0.42499999999972715,5564.981248,0.0,1361484.0,39.3,12.625,35573.088256,281.0,0.002578746999915893,,,,,,,,,,,,,
199,96,,,1696171992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011561530000108178,0.1707510020000882,0.12789543999997477,315.0,2.25742769241333,0.05602453399978913,0.3598080779997872,2.0,0.0001,0.0014022020000084012,0.0,104.0
200,97,,,1696171993,10.25,0.0,1.0679999999999978,9970.515968,0.008169130429190109,958850.0,0.08596733350136959,2905.931776,508.0,7494.742016,0.0,0.0,0.0,19.75,230469.0,0.09304352364527196,19160.12544,2.654208,3494.0,0.4259999999999309,5564.981248,0.0,1363187.0,39.3,12.875,35573.088256,285.0,0.0026583259996186825,,0.0011550160002116172,0.17078751200006081,0.12707464499999332,,,0.06851366099999723,,,,,,
201,97,,,1696171993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,318.0,1.834403395652771,,0.3714994140000272,2.0,0.0001,0.0013102540001455054,0.0,105.0
202,97,,,1696171993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733402000103524,2.0,0.0012408060001689591,0.16977757599988763,0.12401428200018927,321.0,1.6372519731521606,0.06758298400018248,0.3668424620004771,2.0,0.0001,0.0014934119999452378,0.0,106.0
203,98,,,1696171994,10.25,0.0,1.0840000000000032,9970.3808,0.012257253881332685,960090.0,0.14910598228242164,2905.931776,511.0,7494.742016,0.0,0.0,0.0,19.75,231283.0,0.13625022966431236,19160.064,2.654208,3515.0,0.4279999999998836,5564.981248,0.0,1365019.0,39.3,12.875,35573.088256,288.0,0.0026015150001512666,,0.001190044999930251,0.17381326499980787,0.12538427099980254,,,0.06601541400004862,,,,,,
204,98,,,1696171994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,324.0,1.7073711156845093,,0.37078894499973103,2.0,0.0001,0.0017844349999904807,0.0,107.0
205,98,,,1696171994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669960999810428,2.0,0.0011758780001400737,0.1700817449996066,0.12444178500027192,327.0,1.7942410707473755,0.057087560999661946,0.35711537999941356,2.0,0.0001,0.0016584499999225955,0.0,108.0
206,99,,,1696171995,10.25,0.0,1.0999999999999943,9971.040256,0.09807151207344075,961338.0,0.12120866322850236,2905.92768,518.0,7494.742016,0.0,0.0,0.0,19.75,232097.0,0.10154328190757539,19159.801856,2.654208,3546.0,0.4329999999999927,5564.981248,0.0,1366914.0,39.3,12.875,35573.088256,290.0,0.002609720000236848,,0.0011859930000355234,0.1724822179999137,0.1261412610001571,,,0.05877390000023297,,,,,,
207,99,,,1696171995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,330.0,1.5668463706970215,,0.362821898000675,2.0,0.0001,0.001628806000098848,0.0,109.0
208,99,,,1696171995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745393999703083,2.0,0.001216726999700768,0.17064075400003276,0.12719401799995467,333.0,1.7239656448364258,0.05895028899976751,0.3620799539990003,2.0,0.0001,0.0013327719998414977,0.0,110.0
209,100,,,1696171996,10.25,0.0,1.1200000000000045,9970.716672,0.5107164825326487,962741.0,0.45283794116600445,2905.92768,610.0,7494.742016,0.0,0.0,0.0,19.75,232920.0,0.1735159249527647,19159.732224,2.654208,3588.0,0.556999999999789,5564.981248,0.0,1368927.0,39.3,12.875,35573.088256,292.0,0.0027744119997805683,,0.001158897999630426,0.170743874999971,0.12697933900017233,,,0.06724166800040621,,,,,,
210,100,,,1696171996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,336.0,1.3615418672561646,,0.3703449559998262,2.0,0.0001,0.0014467639998656523,0.0,111.0
211,100,,,1696171996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00281566900002872,2.0,0.0012082709999958752,0.16920413100024234,0.12437509800020052,339.0,1.9647834300994873,0.06647071299994423,0.36545819900038623,2.0,0.0001,0.0013843169999745442,0.0,112.0
212,101,,,1696171997,10.25,0.0,1.1400000000000006,9970.696192,0.08172870944538727,964103.0,0.15051970033237738,2905.92768,617.0,7494.742016,0.0,0.0,0.0,19.75,233771.0,0.15747941075024585,19159.949312,2.654208,3634.0,0.5610000000001492,5564.981248,0.0,1370927.0,39.3,12.875,35573.088256,294.0,0.002739084999575425,,0.0011978239999734797,0.1722468619996107,0.12569054400000823,,,0.057015687999864895,,,,,,
213,101,,,1696171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,342.0,2.0194754600524902,,0.36044378599899574,2.0,0.0001,0.0015537829999630048,0.0,113.0
214,101,,,1696171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773204999812151,2.0,0.0012061950001225341,0.1710385640003551,0.1263514090001081,345.0,1.7084391117095947,0.058500496999840834,0.3613368940004875,2.0,0.0001,0.0014670240002487844,0.0,114.0
215,102,,,1696171998,10.375,0.0,1.152000000000001,9971.187712,0.01225325283107802,965116.0,0.08550153895766308,2905.92768,620.0,7494.742016,0.0,0.0,0.0,20.125,234489.0,0.0909979524886177,19159.252992,2.654208,3674.0,0.5630000000001019,5564.981248,0.0,1372785.0,39.3,13.0,35573.088256,298.0,0.002762621999863768,,0.0011895089996869501,0.16947771800005285,0.1252886310003305,,,0.0614038410003559,,,,,,
216,102,,,1696171998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,348.0,1.5697435140609741,,0.36152623000043604,2.0,0.0001,0.0014039090001460863,0.0,115.0
217,102,,,1696171998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028220999997756735,2.0,0.0012074549999852024,0.1712229039999329,0.1265568999997413,351.0,2.124680757522583,0.051809670999773516,0.3551715559992772,2.0,0.0001,0.0015525260000686103,0.0,116.0
218,103,,,1696171999,10.375,0.0,1.1640000000000015,9970.532352,0.012258600780088377,966877.0,0.21155663378349746,2905.92768,623.0,7494.742016,0.0,0.0,0.0,20.125,235443.0,0.1895454222220502,19160.305664,2.654208,3737.0,0.5639999999998508,5564.98944,0.0,1374975.0,39.3,13.0,35573.088256,301.0,0.0027660699997795746,,0.0011824240000350983,0.17201289100012218,,,,0.06005104699988806,,,,,,
219,104,,,1696172000,10.375,0.0,1.1680000000000064,9970.64704,0.004084985752707481,967564.0,0.09010106268967769,2905.92768,624.0,7494.742016,0.0,0.0,0.0,20.125,235954.0,0.07516533355662496,19159.789568,2.654208,3743.0,0.5650000000000546,5564.98944,0.0,1376204.0,39.3,13.0,35573.088256,302.0,,,,,,,,,,,,,,
220,105,,,1696172001,10.375,0.0,1.171999999999997,9970.614272,0.004085392775315804,967933.0,0.02120893359446712,2905.92768,625.0,7494.742016,0.0,0.0,0.0,20.125,236124.0,0.006136068432109642,19159.822336,2.654208,3743.0,0.5659999999998035,5564.98944,0.0,1376709.0,39.3,13.0,35573.088256,302.0,,,,,,,,,,,,,,
221,106,,,1696172002,10.375,0.0,1.1880000000000024,9981.652992,0.04903899867156462,973930.0,95.52108926701311,2905.92768,628.0,7494.742016,0.0,0.0,0.0,20.125,237315.0,92.99744853165586,19148.783616,2.654208,3743.0,0.5670000000000073,5564.98944,0.0,1380774.0,39.3,13.0,35573.088256,302.0,,,,,,,,,,,,,,
222,107,,,1696172003,10.5,0.0,1.195999999999998,9986.543616,0.07766192904256346,1032201.0,772.9725487303701,2905.92768,632.0,7494.742016,0.0,0.0,0.0,20.625,248637.0,787.3086709947441,19143.90528,2.654208,3743.0,0.569999999999709,5564.98944,0.0,1418060.0,39.3,13.25,35573.088256,302.0,,,,,,,,,,,,,,
223,108,,,1696172004,10.5,0.0,1.2000000000000028,9997.53728,0.004087187944845231,1089486.0,767.1012828974353,2905.92768,633.0,7494.742016,0.0,0.0,0.0,20.625,259463.0,759.3648028969475,19132.923904,2.654208,3743.0,0.5709999999999127,5564.98944,0.0,1454393.0,39.4,13.25,35573.088256,302.0,,,,,,,,,,,,,,
224,109,,,1696172005,10.5,0.0,1.2040000000000077,10013.560832,0.00408828117374351,1147432.0,759.1484119163702,2905.92768,634.0,7494.742016,0.0,0.0,0.0,20.625,270247.0,754.4588739363078,19116.89216,2.654208,3743.0,0.5709999999999127,5564.98944,0.0,1491186.0,39.4,13.25,35573.088256,302.0,,,,,,,,,,,,,,
225,110,,,1696172006,10.5,0.0,1.2079999999999984,10050.998272,0.004083651598258175,1197637.0,785.3865547829347,2905.92768,635.0,7494.742016,0.0,0.0,0.0,20.625,280782.0,797.7598277027479,19079.45472,2.654208,3743.0,0.5720000000001164,5564.98944,0.0,1523809.0,39.5,13.25,35573.088256,302.0,,,,,,,,,,,,,,
226,111,,,1696172007,10.5,0.0,1.2120000000000033,10072.993792,0.00408394282398509,1251883.0,496.3280960663128,2905.92768,636.0,7494.742016,0.0,0.0,0.0,20.625,290439.0,461.6014129469953,19057.446912,2.654208,3743.0,0.5729999999998654,5564.98944,0.0,1557589.0,39.6,13.25,35573.088256,302.0,,,,,,,,,,,,,,
227,112,,,1696172008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.999067633000323,354.0,1.604156732559204,,9.236424913000064,3.0,0.0001,0.001344847999916965,0.0,117.0
228,112,,,1696172008,10.5,0.0,1.2319999999999993,10031.218688,0.13881191765274684,1288738.0,208.59397161412278,2905.94816,659.0,7494.770688,0.0,0.0,0.0,19.875,298143.0,234.57482124046302,19102.121984,2.654208,3854.0,0.5929999999998472,5564.98944,0.0,1581415.0,39.5,13.25,35573.088256,310.0,0.0021726109998780885,,,,,,,,,,,,,
229,112,,,1696172008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0014669209999738086,0.2461130429996956,0.48102449299994987,357.0,1.895434856414795,0.07454617300027166,0.8074618739997277,3.0,0.0001,0.002138632999958645,0.0,118.0
230,113,,,1696172009,10.5,0.0,1.2399999999999949,10026.143744,0.008164972279083858,1289528.0,0.0703112554344714,2905.944064,661.0,7494.766592,0.0,0.0,0.0,19.875,298711.0,0.0714195866162066,19107.00032,2.654208,3887.0,0.5949999999997999,5564.98944,0.0,1582788.0,39.5,13.25,35573.088256,314.0,0.0019285819998913212,,0.0012236640000082843,0.16674508699998114,,,,0.05395293199990192,,,,,,
231,113,,,1696172009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12535680300015883,360.0,1.7369954586029053,,0.35062420199983535,3.0,0.0001,0.0014171339998938492,0.0,119.0
232,113,,,1696172009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002868704999855254,2.0,0.0012332700002843922,0.16649997900003655,0.12541712800020832,363.0,1.570451021194458,0.0671370999998544,0.3646408990002783,3.0,0.0001,0.0014847170000393817,0.0,120.0
233,114,,,1696172010,10.5,0.0,1.2560000000000002,10047.070208,0.012256583457665763,1290664.0,0.1160066473321897,2905.944064,664.0,7494.766592,0.0,0.0,0.0,19.875,299479.0,0.11026935338557552,19086.462976,2.654208,3924.0,0.5969999999997526,5564.98944,0.0,1584599.0,39.5,13.25,35573.088256,316.0,0.002642480999838881,,0.0012505229997259448,0.17113955600007102,,,,0.06470819899959679,,,,,,
234,114,,,1696172010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12560769199990318,366.0,1.4311606884002686,,0.36696317099904263,3.0,0.0001,0.0016147199999068107,0.0,121.0
235,114,,,1696172010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019023760000891343,2.0,0.0014584479999939504,0.16820202200005951,0.12611885000023904,369.0,1.501538634300232,0.06185252199975366,0.361370007000005,3.0,0.0001,0.001835788999869692,0.0,122.0
236,115,,,1696172011,10.5,0.0,1.2759999999999962,10046.476288,0.012258396685492362,1294553.0,0.641275357351665,2905.944064,667.0,7494.766592,0.0,0.0,0.0,19.875,301151.0,0.5105590296689437,19086.655488,2.654208,3950.0,0.5989999999997053,5564.98944,0.0,1588522.0,39.5,13.25,35573.088256,318.0,0.0026849480000237236,,0.0014469570000983367,0.1737887330000376,,,,0.05624592800040773,,,,,,
237,115,,,1696172011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13130141400006323,372.0,1.8060519695281982,,0.36723201900076674,3.0,0.0001,0.0017640390001361084,0.0,123.0
238,115,,,1696172011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615881000110676,2.0,0.0013531899999179586,0.17077520699967863,0.12570780900023237,375.0,1.3736509084701538,0.06318615200007116,0.3654615659997944,3.0,0.0001,0.0018233269997836032,0.0,124.0
239,116,,,1696172012,10.5,0.0,1.2960000000000065,10040.274944,0.016344097418882066,1305629.0,1.952537063804999,2905.935872,671.0,7494.7584,0.0,0.0,0.0,19.875,305241.0,1.4926358694804918,19093.07392,2.654208,4007.0,0.6010000000001128,5564.98944,0.0,1597881.0,39.5,13.25,35573.08416,320.0,0.002761693999673298,,0.0013333820002117136,0.17092427700026747,,,,0.057630016999610234,,,,,,
240,116,,,1696172012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12728796999999759,378.0,1.6811473369598389,,0.3614696019999428,3.0,0.0001,0.0015322620001825271,0.0,125.0
241,117,,,1696172013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527710999856936,2.0,0.0012373290001050918,0.17316248599991013,0.12433333700028015,381.0,1.8454258441925049,0.06061710599988146,0.36331032399994,3.0,0.0001,0.001432354999906238,0.0,126.0
242,117,,,1696172013,10.5,0.0,1.3119999999999976,10034.896896,0.06952897395076091,1316102.0,1.8744464986541134,2905.935872,676.0,7494.7584,0.0,0.0,0.0,19.375,309131.0,1.4357126020271525,19098.058752,2.654208,4043.0,0.6039999999998145,5564.98944,0.0,1606791.0,39.5,13.25,35573.08416,321.0,0.0027439949999461533,,0.0015793820002727443,0.17246454999985872,,,,,,,,,,
243,117,,,1696172013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12524535800002923,384.0,1.5754178762435913,0.05483796999988044,0.35868530700008705,3.0,0.0001,0.001814052000099764,0.0,127.0
244,118,,,1696172014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002868179999950371,2.0,0.001475458000186336,0.1758839839999382,0.12673958100003802,387.0,2.0715572834014893,0.052649907000159146,0.36160051300021223,3.0,0.0001,0.0019834029999401537,0.0,128.0
245,118,,,1696172014,10.5,0.0,1.323999999999998,10030.81728,0.012252562455279758,1326900.0,1.9441928968581954,2905.935872,679.0,7494.7584,0.0,0.0,0.0,19.375,313100.0,1.4632160050287908,19102.519296,2.654208,4082.0,0.6059999999997672,5564.98944,0.0,1616005.0,39.5,13.25,35573.08416,328.0,0.0026507550001042546,,0.0014219659997252165,0.17136052600017138,,,,,,,,,,
246,118,,,1696172014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12645208499998262,390.0,1.5332978963851929,0.06978470399963044,0.3736916319994634,3.0,0.0001,0.0020215959998495237,0.0,129.0
247,119,,,1696172015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714558999741712,2.0,0.0014357540003402391,0.17220544700012397,0.12559945099974357,393.0,2.0976667404174805,0.06065848900016135,0.3645965850000721,3.0,0.0001,0.001982884999961243,0.0,130.0
248,119,,,1696172015,10.5,0.0,1.3359999999999985,10028.818432,0.012249772614912538,1328971.0,0.26114505487233836,2905.935872,682.0,7494.7584,0.0,0.0,0.0,19.375,314144.0,0.2299304650122991,19104.423936,2.654208,4138.0,0.6069999999999709,5564.98944,0.0,1618415.0,39.5,13.25,35573.08416,331.0,0.0027850510000462236,,,,,,,,,,,,,
249,119,,,1696172015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013370660003602097,0.17256239800008188,0.12791917899994587,396.0,1.658056616783142,0.06774393700015935,0.3741180450006141,3.0,0.0001,0.001770414000020537,0.0,131.0
250,120,,,1696172016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025588580001567607,2.0,0.0014795550000599178,0.17008445799956462,0.1267998240000452,399.0,1.7604646682739258,0.07105344999990848,0.37397562699970877,3.0,0.0001,0.0019994819999737956,0.0,132.0
