_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
264,75,,,1681397602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03979164800057333,0.14230529500036937,5.0,6048.0,7.269775390625,0.20510708700112446,0.0,0.0001,0.002805264999551582,0.0,188.0
265,75,,,1681397602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030782410003666882,0.0003962959999626037,0.016681946000062453,0.039722296000036295,0.14251137300016126,5.0,6080.0,7.08447265625,0.20502148200012016,0.0,0.0001,0.0026313299995308626,0.0,189.0
266,75,,,1681397602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069413000048371,0.0003862470002786722,0.016671708000103536,0.039653793000070436,0.14126356500037218,5.0,6112.0,7.0369873046875,0.20369323400063877,0.0,0.0001,0.0026485079997655703,0.0,190.0
267,75,,,1681397602,1.9666666666666666,0.0,1.2360000000000184,7813.869568,0.01634506151460446,340877.0,0.9038866902251869,2450.567168,603.0,6271.438848,0.0,0.0,0.0,3.2,320477.0,94.57080999807111,199835.303936,2.719744,3807.0,0.3160000000000309,6457.864192,0.0,1262065.0,5.3,1.8000000000000003,31823.843328,1373.0,0.0030483480004477315,,,,,,,,,,,,,
268,76,,,1681397603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004036999998788815,0.018020438000348804,0.03966611899977579,0.14008270900012576,5.0,6144.0,7.294677734375,0.20406675700087362,0.0,0.0001,0.0028454430002966546,0.0,191.0
269,76,,,1681397603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030978980003055767,0.0003902749995177146,0.016803100000288396,0.039623249000214855,0.14206634099991788,5.0,6176.0,7.406005859375,0.2047380260009959,0.0,0.0001,0.0027571630007514614,0.0,192.0
270,76,,,1681397603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031165849995886674,0.00041519900059938664,0.016795497999737563,0.039673878999565204,0.1414319389996308,5.0,6208.0,7.3486328125,0.20424920199911867,0.0,0.0001,0.002816101999997045,0.0,193.0
271,76,,,1681397603,1.9666666666666666,0.0,1.2520000000000095,7821.299712,0.01634482825564854,346119.0,0.9309050083706154,2433.368064,607.0,6254.252032,0.0,0.0,0.0,3.2,325996.0,106.5164125172049,199827.873792,2.719744,3882.0,0.3170000000000073,6457.864192,0.0,1266480.0,5.3,1.8000000000000003,31823.843328,1382.0,,,,,,,,,,,,,,
272,77,,,1681397604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028889720006191055,0.00042946299981849734,0.017052826000508503,0.039921390999552386,0.14113342400014517,5.0,6240.0,7.25439453125,0.20420260300033988,0.0,0.0001,0.002776526999696216,0.0,194.0
273,77,,,1681397604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030431510003836593,0.00040452400025969837,0.017017605999171792,0.03966083199975401,0.14183601700005966,5.0,6272.0,7.293212890625,0.20467329599978257,0.0,0.0001,0.002711166000153753,0.0,195.0
274,77,,,1681397604,2.0,0.0,1.2720000000000198,7821.492224,0.06948143467028824,350575.0,0.8899993833792333,2450.542592,618.0,6271.42656,0.0,0.0,0.0,3.4666666666666663,330818.0,114.0392864098053,199808.442368,2.719744,3982.0,0.3210000000000264,6457.864192,0.0,1270571.0,5.3,1.866666666666667,31823.843328,1404.0,0.0030803359995843493,0.0003809200006799074,0.01671248100046796,0.03968309700030659,0.1441098660006901,,,,,,,,,
275,77,,,1681397604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6304.0,7.145263671875,0.2067360090022703,0.0,0.0001,0.002769309000541398,0.0,196.0
276,78,,,1681397605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030627300002379343,0.0004118029992241645,0.017098278000048595,0.03975469200031512,0.14367946600032155,5.0,6336.0,7.09326171875,0.2068601540004238,0.0,0.0001,0.002853185000276426,0.0,197.0
277,78,,,1681397605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030831470003249706,0.0003896189991792198,0.016562224999688624,0.03981197600023734,0.14417644000059227,5.0,6368.0,7.148193359375,0.2068531589993654,0.0,0.0001,0.0028297519993429887,0.0,198.0
278,78,,,1681397605,2.0,0.0,1.2920000000000016,7816.617984,0.016347445025137592,355552.0,1.0449114444028718,2450.567168,622.0,6271.451136,0.0,0.0,0.0,3.4666666666666663,335344.0,95.33406085113897,199813.353472,2.719744,4025.0,0.32200000000000273,6457.864192,0.0,1274814.0,5.3,1.866666666666667,31823.843328,1462.0,0.003042357000595075,0.0003992789997937507,0.01674566300061997,0.04012656900067668,0.1442403450000711,,,,,,,,,
279,78,,,1681397605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6400.0,7.0291748046875,0.2076486930018291,0.0,0.0001,0.003094480000072508,0.0,199.0
280,79,,,1681397606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030561200001102407,0.00037053300002298784,0.01660616699973616,0.04300478099958127,0.142581385000085,5.0,6432.0,7.2974853515625,0.20857402000001457,0.0,0.0001,0.0029550340004789177,0.0,200.0
281,79,,,1681397606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970411000205786,0.00039135599945439026,0.016582917999585334,0.040327730999706546,0.14152329599983204,5.0,6464.0,7.0230712890625,0.20481474599910143,0.0,0.0001,0.0030190340003173333,0.0,201.0
282,79,,,1681397606,2.0,0.0,1.3120000000000118,7819.436032,0.061302743836135626,359844.0,0.8871017889586015,2450.542592,628.0,6271.42656,0.0,0.0,0.0,3.4666666666666663,339560.0,93.07642691551764,199810.06848,2.719744,4074.0,0.3240000000000691,6457.864192,0.0,1278665.0,5.3,1.866666666666667,31823.843328,1488.0,0.0032516900000700844,0.00038639600006717956,0.017465681999965454,0.03962528299962287,0.14210891899983835,,,,,,,,,
283,79,,,1681397606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6496.0,7.124267578125,0.20584111199968902,0.0,0.0001,0.003003142000125081,0.0,202.0
284,80,,,1681397607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030394590003197663,0.0004003220001322916,0.01692846800051484,0.03979615500065847,0.14231235399984143,5.0,6528.0,7.188720703125,0.2051303630014445,0.0,0.0001,0.002653604999977688,0.0,203.0
285,80,,,1681397607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304978099939035,0.0003903249998984393,0.016693700999894645,0.03990299299948674,0.14195494100022188,5.0,6560.0,7.3223876953125,0.2048963899987939,0.0,0.0001,0.0029046489999018377,0.0,204.0
286,80,,,1681397607,2.0,0.0,1.328000000000003,7824.060416,0.016347242808027972,365539.0,1.2673263841769025,2450.567168,632.0,6271.451136,0.0,0.0,0.0,3.4666666666666663,343729.0,95.47574434277503,199805.534208,2.719744,4140.0,0.3250000000000455,6457.864192,0.0,1282346.0,5.3,1.866666666666667,31823.843328,1499.0,0.0030840850004096865,0.0003994409998995252,0.01681324399942241,0.039647446000344644,0.1429961470003036,,,,,,,,,
287,80,,,1681397607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6592.0,7.2591552734375,0.20558513900050457,0.0,0.0001,0.0026447760001246934,0.0,205.0
288,81,,,1681397608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031010170005174587,0.00040987299962580437,0.016611174999525247,0.039753627000209235,0.1432639519998702,5.0,6624.0,7.131591796875,0.20578818200010573,0.0,0.0001,0.002648538000357803,0.0,206.0
289,81,,,1681397608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097439999692142,0.00044343100034893723,0.017802606000259402,0.039835349999520986,0.14229236699975445,5.0,6656.0,7.339599609375,0.2073161259995686,0.0,0.0001,0.0038449319999926956,0.0,207.0
290,81,,,1681397608,2.0,0.0,1.3480000000000132,7817.822208,0.0163383307755174,371141.0,0.8760791665002234,2450.538496,636.0,6271.422464,0.0,0.0,0.0,3.4666666666666663,347870.0,90.36086954251053,199812.07552,2.719744,4184.0,0.3269999999999982,6457.864192,0.0,1286071.0,5.3,1.866666666666667,31823.843328,1505.0,0.0031407659998876625,0.0003924940001525101,0.01713133400062361,0.039794421999431506,0.1440293539999402,,,,,,,,,
291,81,,,1681397608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6688.0,7.0758056640625,0.20702500499919552,0.0,0.0001,0.0025366349991600146,0.0,208.0
292,82,,,1681397609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119766000054369,0.00040013899979385315,0.0170878270000685,0.039775625000402215,0.14019658300003357,5.0,6720.0,7.1064453125,0.2032950669999991,0.0,0.0001,0.0027151269996466,0.0,209.0
293,82,,,1681397609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030726310005775304,0.0003918470001735841,0.017159949999950186,0.03957045399965864,0.14304138999978022,5.0,6752.0,7.2999267578125,0.20607360499980132,0.0,0.0001,0.0028373329996611574,0.0,210.0
294,82,,,1681397609,2.0,0.0,1.372000000000014,7819.608064,0.1308893798001333,376342.0,0.8495426963359181,2450.563072,650.0,6271.44704,0.0,0.0,0.0,3.4666666666666663,352614.0,87.16393065913569,199810.658304,2.719744,4221.0,0.3310000000000173,6457.864192,0.0,1289905.0,5.3,1.9,31823.843328,1507.0,0.003052879000279063,0.00040393200015387265,0.01738473800014617,,0.14396461800060933,,,,,,,,,
295,82,,,1681397609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039992489999349345,,5.0,6784.0,7.523681640625,0.20762888800072687,0.0,0.0001,0.0028302310001890874,0.0,211.0
296,83,,,1681397610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045995999855222,0.0004553640001176973,0.016763677000199095,0.03982561400061968,0.14075486499950784,5.0,6816.0,7.3011474609375,0.2036006330008604,0.0,0.0001,0.0027551170005608583,0.0,212.0
297,83,,,1681397610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060068000195315,0.00046968599963292945,0.016993876000015007,0.03966459200000827,0.1411923300001945,5.0,6848.0,7.12451171875,0.20421591700051067,0.0,0.0001,0.0028353650004646624,0.0,213.0
298,83,,,1681397610,2.0,0.0,1.3880000000000052,7819.001856,0.016346352334512253,382437.0,0.9294353955255645,2450.538496,654.0,6271.422464,0.0,0.0,0.0,3.4666666666666663,357139.0,110.0342894449822,199811.280896,2.719744,4252.0,0.33199999999999363,6457.864192,0.0,1293713.0,5.3,1.9,31823.843328,1612.0,0.0030616969997936394,0.00046158999975887127,0.01671905999955925,,0.1414267159998417,,,,,,,,,
299,83,,,1681397610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03978075600025477,,5.0,6880.0,7.544677734375,0.20396746899950813,0.0,0.0001,0.002517650000299909,0.0,214.0
300,84,,,1681397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030679580004289164,0.00042209000002912944,0.01668842799972481,0.03976143399995635,0.14129431500077771,5.0,6912.0,7.1702880859375,0.20430363200102875,0.0,0.0001,0.0030694070001118234,0.0,215.0
301,84,,,1681397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089166999416193,0.0004007050001746393,0.016684447999978147,0.03975160000027245,0.1419330100006846,5.0,6944.0,7.329833984375,0.20452349900006084,0.0,0.0001,0.002664568999534822,0.0,216.0
302,84,,,1681397611,2.0,0.0,1.4040000000000248,7812.538368,0.01634782613295268,388277.0,1.0931810496046455,2450.563072,658.0,6271.44704,0.0,0.0,0.0,3.4666666666666663,360992.0,82.66165735691649,199817.252864,2.719744,4319.0,0.33299999999997,6457.872384,0.0,1297394.0,5.3,1.9,31823.843328,1821.0,0.003143048000310955,0.0004028729999845382,0.01684450199991261,,,,,,,,,,,
303,84,,,1681397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03965753299962671,0.1411662279997472,5.0,6976.0,7.090576171875,0.20388401599939243,0.0,0.0001,0.0026698319998104125,0.0,217.0
304,85,,,1681397612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128004999780387,0.0003856009998344234,0.017049018999387044,0.03962155099998199,0.1410583590004535,5.0,7008.0,6.8909912109375,0.20394171599946276,0.0,0.0001,0.002699181000025419,0.0,218.0
305,85,,,1681397612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088660000685195,0.00043353000000934117,0.016669540999828314,0.039824954999858164,0.14355350299956626,5.0,7040.0,7.0047607421875,0.20646250000027067,0.0,0.0001,0.0028923110003233887,0.0,219.0
306,85,,,1681397612,2.0,0.0,1.4280000000000257,7812.87424,0.016346768395215504,393720.0,0.9275434153432268,2450.538496,662.0,6271.422464,0.0,0.0,0.0,3.4666666666666663,364882.0,87.82820935618479,199816.876032,2.719744,4365.0,0.3350000000000364,6457.872384,0.0,1300950.0,5.3,1.9,31823.843328,2017.0,0.003100392000305874,0.000406522000048426,0.016764567999416613,,,,,,,,,,,
307,85,,,1681397612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039980818999538315,0.1409353409999312,5.0,7072.0,7.2008056640625,0.20384469899909163,0.0,0.0001,0.002657056999851193,0.0,220.0
308,86,,,1681397613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090330000304675,0.0004326680000303895,0.016813264999655075,0.039719428999887896,0.14147715000035532,5.0,7104.0,7.0238037109375,0.2042343829998572,0.0,0.0001,0.0027015409996238304,0.0,221.0
309,86,,,1681397613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030899559997124015,0.0003944669997508754,0.017001418999825546,0.039456597000025795,0.14231957500032877,5.0,7136.0,7.345947265625,0.20499391099929198,0.0,0.0001,0.0027318969996485976,0.0,222.0
310,86,,,1681397613,2.0,0.0,1.4440000000000168,7813.255168,0.016347102814498093,400143.0,1.1388614658944853,2450.563072,666.0,6271.44704,0.0,0.0,0.0,3.4666666666666663,369968.0,112.08462082846968,199835.8528,2.719744,4402.0,0.33600000000001273,6458.155008,0.0,1305297.0,5.3,1.9,31824.109568,2239.0,0.0030734969996046857,0.0004106400001546717,0.01710571700004948,,,,,,,,,,,
311,86,,,1681397613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0398918720002257,0.1427397400002519,5.0,7168.0,7.031982421875,0.2060965810005655,0.0,0.0001,0.002875115000279038,0.0,223.0
312,87,,,1681397614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098704000876751,0.0004124040005990537,0.01708130000042729,0.039990213999772095,0.14225115299996105,5.0,7200.0,7.13720703125,0.20544010800131218,0.0,0.0001,0.002606332999675942,0.0,224.0
313,87,,,1681397614,2.033333333333333,0.0,1.460000000000008,7823.986688,0.12667308180133843,405576.0,1.0076942620540124,2452.627456,675.0,6273.531904,0.0,0.0,0.0,3.4333333333333336,375054.0,107.5225332429681,199805.837312,2.719744,4437.0,0.3390000000000555,6458.208256,0.0,1310692.0,5.3,1.9333333333333331,31824.105472,2445.0,0.003071074000217777,0.0004131820005568443,0.017089611000301375,,0.1421561630004362,,,,,,,,,
314,88,,,1681397615,2.033333333333333,0.0,1.4639999999999986,7825.53088,0.004086076830041831,406553.0,0.12188001054169731,2452.627456,676.0,6273.531904,0.0,0.0,0.0,3.4333333333333336,375688.0,0.3014199920287969,199804.289024,2.719744,4439.0,0.3390000000000555,6458.216448,0.0,1311629.0,5.3,1.9333333333333331,31824.105472,2445.0,,,,,,,,,,,,,,
315,89,,,1681397616,2.033333333333333,0.0,1.4680000000000177,7825.53088,0.004087062517226256,407099.0,0.05504762324304449,2452.627456,677.0,6273.531904,0.0,0.0,0.0,3.4333333333333336,375905.0,0.0520541691989521,199804.289024,2.719744,4439.0,0.3390000000000555,6458.216448,0.0,1312263.0,5.3,1.9333333333333331,31824.105472,2445.0,,,,,,,,,,,,,,
316,90,,,1681397617,2.033333333333333,0.0,1.4720000000000084,7888.494592,0.0040868738914193025,440661.0,143.09461765317846,2452.627456,678.0,6273.531904,0.0,0.0,0.0,3.4333333333333336,382245.0,48.48483598373239,199741.353984,2.719744,4439.0,0.34000000000003183,6458.216448,0.0,1332036.0,5.4,1.9333333333333331,31824.105472,2445.0,,,,,,,,,,,,,,
317,91,,,1681397618,2.033333333333333,0.0,1.475999999999999,7912.042496,0.004086765978328219,472843.0,95.17508856559168,2452.627456,679.0,6273.531904,0.0,0.0,0.0,3.4333333333333336,390803.0,111.21443976582805,199717.53984,2.719744,4439.0,0.34000000000003183,6458.216448,0.0,1351185.0,5.4,1.9333333333333331,31824.105472,2445.0,,,,,,,,,,,,,,
318,92,,,1681397619,2.0,0.0,1.4840000000000089,7939.305472,0.06947445978321226,511291.0,175.7555369016837,2452.627456,682.0,6273.531904,0.0,0.0,0.0,3.166666666666666,399957.0,155.96119054378704,199690.539008,2.719744,4439.0,0.3410000000000082,6458.216448,0.0,1373627.0,5.4,1.9,31824.105472,2445.0,,,,,,,,,,,,,,
319,93,,,1681397620,2.0,0.0,1.4920000000000186,7989.788672,0.11437919310212066,600130.0,373.15780914647314,2452.627456,696.0,6273.531904,0.0,0.0,0.0,3.166666666666666,417927.0,400.2850416338916,199640.055808,2.719744,4439.0,0.34600000000000364,6458.216448,0.0,1423745.0,5.4,1.9,31824.105472,2445.0,,,,,,,,,,,,,,
320,94,,,1681397621,2.0,0.0,1.4960000000000093,8033.292288,0.004085320888385748,649907.0,258.7649588854538,2452.627456,697.0,6273.531904,0.0,0.0,0.0,3.166666666666666,429501.0,383.3944946242153,199596.552192,2.719744,4439.0,0.34699999999998,6458.216448,0.0,1452621.0,5.4,1.9,31824.105472,2445.0,,,,,,,,,,,,,,
321,95,,,1681397622,2.0,0.0,1.5,8089.86624,0.004085186821710574,692546.0,272.37220373164314,2452.627456,698.0,6273.531904,0.0,0.0,0.0,3.166666666666666,437443.0,215.34909152261167,199539.97824,2.719744,4439.0,0.34699999999998,6458.216448,0.0,1476235.0,5.5,1.9,31824.105472,2445.0,,,,,,,,,,,,,,
322,96,,,1681397623,2.0,0.0,1.504000000000019,8115.535872,0.004084930391985143,735573.0,211.30642000768387,2452.627456,699.0,6273.531904,0.0,0.0,0.0,3.166666666666666,446333.0,229.77427061514527,199514.308608,2.719744,4439.0,0.34699999999998,6458.216448,0.0,1500396.0,5.5,1.9,31824.105472,2445.0,,,,,,,,,,,,,,
323,97,,,1681397624,2.0,0.0,1.5080000000000098,8142.319616,0.004085126594981243,774993.0,267.6799150271804,2452.627456,700.0,6273.531904,0.0,0.0,0.0,2.9000000000000004,456714.0,278.36261682623297,199487.52896,2.719744,4439.0,0.34699999999998,6458.216448,0.0,1523290.0,5.5,1.866666666666667,31824.105472,2445.0,,,,,,,,,,,,,,
324,98,,,1681397625,2.0,0.0,1.5200000000000102,8182.272,0.06947566623333375,810603.0,244.76763320587233,2452.627456,709.0,6273.531904,0.0,0.0,0.0,2.9000000000000004,464262.0,196.41054206877013,199447.576576,2.719744,4439.0,0.35000000000002274,6458.216448,0.0,1543116.0,5.5,1.866666666666667,31824.105472,2445.0,,,,,,,,,,,,,,
325,99,,,1681397626,2.0,0.0,1.524000000000001,8219.222016,0.004086725155093389,858466.0,275.28686667924427,2452.627456,710.0,6273.531904,0.0,0.0,0.0,2.9000000000000004,475067.0,343.2458333657319,199410.622464,2.719744,4439.0,0.35000000000002274,6458.216448,0.0,1570342.0,5.5,1.866666666666667,31824.105472,2445.0,,,,,,,,,,,,,,
326,100,,,1681397627,2.0,0.0,1.52800000000002,8231.538688,0.004086836947557389,896175.0,261.1086912536457,2452.627456,711.0,6273.531904,0.0,0.0,0.0,2.9000000000000004,482571.0,197.76254291280935,199398.309888,2.719744,4439.0,0.35000000000002274,6458.216448,0.0,1591255.0,5.5,1.866666666666667,31824.105472,2445.0,,,,,,,,,,,,,,
327,101,,,1681397628,2.0,0.0,1.5320000000000107,8275.607552,0.004085098425023862,940011.0,216.16327853408382,2452.627456,712.0,6273.531904,0.0,0.0,0.0,2.9000000000000004,490786.0,265.6885145406027,199354.241024,2.719744,4439.0,0.35000000000002274,6458.216448,0.0,1615367.0,5.6,1.866666666666667,31824.105472,2445.0,,,,,,,,,,,,,,
328,102,,,1681397629,2.0,0.0,1.5360000000000014,8297.02144,0.004086647384980138,960847.0,151.6045608431236,2452.627456,713.0,6273.531904,0.0,0.0,0.0,2.666666666666667,496874.0,145.65351628429943,199332.827136,2.719744,4439.0,0.3509999999999991,6458.216448,0.0,1627705.0,5.6,1.8333333333333333,31824.105472,2445.0,,,,,,,,,,,,,,
329,103,,,1681397630,2.0,0.0,1.5440000000000111,8312.786944,0.04084562301425782,992946.0,239.43665919093408,2452.627456,716.0,6273.531904,0.0,0.0,0.0,2.666666666666667,503371.0,130.4814703665738,199317.057536,2.719744,4439.0,0.35199999999997544,6458.216448,0.0,1645639.0,5.6,1.8333333333333333,31824.105472,2445.0,,,,,,,,,,,,,,
330,104,,,1681397631,2.0,0.0,1.552000000000021,8323.764224,0.02449372946208628,1004439.0,85.60281775096873,2452.627456,719.0,6273.531904,0.0,0.0,0.0,2.666666666666667,508493.0,177.387950090527,199306.084352,2.719744,4439.0,0.3530000000000655,6458.216448,0.0,1653320.0,5.6,1.8333333333333333,31824.105472,2445.0,,,,,,,,,,,,,,
331,105,,,1681397632,2.0,0.0,1.5560000000000116,8359.378944,0.004086814587123338,1050477.0,253.398093553946,2452.627456,720.0,6273.531904,0.0,0.0,0.0,2.666666666666667,519013.0,249.32619743346652,199270.465536,2.719744,4439.0,0.3530000000000655,6458.216448,0.0,1679636.0,5.6,1.8333333333333333,31824.105472,2445.0,,,,,,,,,,,,,,
332,106,,,1681397633,2.0,0.0,1.5600000000000023,8391.610368,0.004085419974179992,1091614.0,279.93511530233036,2452.627456,721.0,6273.531904,0.0,0.0,0.0,2.666666666666667,527502.0,221.5823196892232,199238.234112,2.719744,4439.0,0.3530000000000655,6458.216448,0.0,1702628.0,5.6,1.8333333333333333,31824.105472,2445.0,,,,,,,,,,,,,,
333,107,,,1681397634,1.9666666666666666,0.0,1.5640000000000214,8419.852288,0.00408669307456301,1133190.0,184.7374676449278,2452.627456,722.0,6273.531904,0.0,0.0,0.0,2.466666666666667,535897.0,260.3661528234203,199209.996288,2.719744,4439.0,0.35400000000004184,6458.216448,0.0,1725872.0,5.6,1.8000000000000003,31824.105472,2445.0,,,,,,,,,,,,,,
334,108,,,1681397635,1.9666666666666666,0.0,1.568000000000012,8439.6032,0.004085239278695952,1164340.0,199.85795645719983,2452.627456,723.0,6273.531904,0.0,0.0,0.0,2.466666666666667,543814.0,231.51025476946594,199190.245376,2.719744,4439.0,0.35400000000004184,6458.216448,0.0,1743871.0,5.6,1.8000000000000003,31824.105472,2445.0,,,,,,,,,,,,,,
335,109,,,1681397636,1.9666666666666666,0.0,1.5760000000000218,8463.64672,0.08179018650673257,1208080.0,186.8534750434942,2452.627456,730.0,6273.531904,0.0,0.0,0.0,2.466666666666667,551881.0,235.31811427111185,199166.189568,2.719744,4439.0,0.35599999999999454,6458.216448,0.0,1767991.0,5.6,1.8000000000000003,31824.105472,2445.0,,,,,,,,,,,,,,
336,110,,,1681397637,1.9666666666666666,0.0,1.5800000000000125,8471.98208,0.004084662325941079,1226531.0,112.28647390426042,2452.627456,731.0,6273.531904,0.0,0.0,0.0,2.466666666666667,556863.0,84.86644682611237,199157.8624,2.719744,4439.0,0.3569999999999709,6458.216448,0.0,1778690.0,5.6,1.8000000000000003,31824.105472,2445.0,,,,,,,,,,,,,,
337,111,,,1681397638,1.9666666666666666,0.0,1.5840000000000032,8472.911872,0.00408282377696399,1233018.0,57.253956092757015,2452.627456,732.0,6273.531904,0.0,0.0,0.0,2.466666666666667,560064.0,102.5808436253002,199156.932608,2.719744,4439.0,0.3569999999999709,6458.216448,0.0,1783137.0,5.6,1.8000000000000003,31824.105472,2445.0,,,,,,,,,,,,,,
338,112,,,1681397639,1.9666666666666666,0.0,1.5880000000000223,8486.920192,0.004084855596673451,1269070.0,212.6992847489655,2452.627456,733.0,6273.531904,0.0,0.0,0.0,2.2666666666666666,566121.0,91.85980988037349,199142.928384,2.719744,4439.0,0.3569999999999709,6458.216448,0.0,1802753.0,5.7,1.7666666666666668,31824.105472,2445.0,,,,,,,,,,,,,,
339,113,,,1681397640,1.9666666666666666,0.0,1.592000000000013,8527.282176,0.004086551141303591,1324382.0,64.53523869364815,2452.627456,734.0,6273.531904,0.0,0.0,0.0,2.2666666666666666,577302.0,4.22147118447856,199102.5664,2.719744,4439.0,0.3569999999999709,6458.216448,0.0,1834630.0,5.7,1.7666666666666668,31824.105472,2445.0,,,,,,,,,,,,,,
