_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1571,422,,,1680987895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161588999882952,2.0,0.0009806480002225726,0.028848498999650474,0.018554120000317198,36832.0,12.703338623046875,0.13491672000009203,0.1925238349999745,2.0,0.0001,0.0010622589998092735,0.0,1150.0
1572,422,,,1680987895.0,15.875,0.051000000000000156,8.115999999999985,15047.737344,0.020419248132539293,2389313.0,0.21539913902839697,5094.969344,2337.0,12398.395392,94.0,0.0,0.0,19.5,857809.0,17.988615812453215,11549.515776,2.654208,21861.0,2.645999999999731,8267.575296,0.0,3065895.0,63.4,19.25,37716.217856,779.0,0.008203901999877417,,0.0008515550002812233,0.036683219999758876,,,,,,,,,,
1573,422,,,1680987895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018568362000223715,36864.0,12.6442232131958,0.12537577200009764,0.19071805600015068,2.0,0.0001,0.0010352449999118107,0.0,1151.0
1574,423,,,1680987896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008224039999731758,2.0,0.0009332990002803854,0.028812409000238404,0.018198481999661453,36896.0,12.653754234313965,0.13225116600006004,0.18961017599986008,2.0,0.0001,0.0011907799998880364,0.0,1152.0
1575,423,,,1680987896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920258000012836,2.0,0.0008907319997888408,0.028872792000129266,0.018196858000010252,36928.0,12.51341438293457,0.13130837400012751,0.18829184100013663,2.0,0.0001,0.0011028270000679186,0.0,1153.0
1576,423,,,1680987896.0,15.875,0.051000000000000156,8.132000000000005,15048.617984,0.016340191668280806,2392856.0,0.25908937699037626,5094.969344,2341.0,12398.395392,94.0,0.0,0.0,19.5,859768.0,24.1479708814427,11548.327936,2.654208,21919.0,2.6489999999994325,8267.575296,0.0,3069443.0,63.4,19.25,37716.217856,781.0,0.0078422970000247,,0.0009947319999810134,0.03033026000002792,0.018503563000194845,,,0.13225350899983823,,,,,,
1577,423,,,1680987896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,36960.0,12.643442153930664,,0.19103946099994573,2.0,0.0001,0.0011150999998790212,0.0,1154.0
1578,423,,,1680987896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075722489996223885,2.0,0.0012274700002308236,0.030981115000031423,0.018075547000080405,36992.0,12.4853515625,0.12961165700016863,0.18853338999997504,2.0,0.0001,0.0010653519998413685,0.0,1155.0
1579,424,,,1680987897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007800749999660184,2.0,0.0009862370002338139,0.02993974299988622,0.018422796999857383,37024.0,12.710000038146973,0.13399777099994026,0.19211806899966177,2.0,0.0001,0.0009707710000839143,0.0,1156.0
1580,424,,,1680987897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007476510000287817,2.0,0.0009660860000622051,0.033298145000117074,0.018190987999787467,37056.0,12.560089111328125,0.1287178499997026,0.18982882299997073,2.0,0.0001,0.0011792440000135684,0.0,1157.0
1581,424,,,1680987897.0,15.875,0.051000000000000156,8.156000000000006,15047.602176,0.02043174968626632,2396507.0,0.20426960994764043,5094.965248,2346.0,12398.391296,94.0,0.0,0.0,19.5,861520.0,20.887848593019555,11549.638656,2.654208,21980.0,2.652999999999338,8267.575296,0.0,3072787.0,63.4,19.25,37716.217856,782.0,0.007715389999702893,,0.0009691370000837196,0.030968174999998155,,,,,,,,,,
1582,424,,,1680987897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018302611999843066,37088.0,12.599950790405273,0.13105050500007565,0.19011764999959269,2.0,0.0001,0.0011118309998892073,0.0,1158.0
1583,425,,,1680987898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007605354000133957,2.0,0.000955389000409923,0.030247522000081517,0.0184930609998446,37120.0,12.608593940734863,0.1305674119998912,0.18902657700027703,2.0,0.0001,0.001157838999915839,0.0,1159.0
1584,425,,,1680987898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007525545999669703,2.0,0.000976034999894182,0.03567094799973347,0.018132893999791122,37152.0,12.675833702087402,0.12622279400011394,0.18974806899950636,2.0,0.0001,0.0012198520003039448,0.0,1160.0
1585,425,,,1680987898.0,15.875,0.051000000000000156,8.180000000000007,15047.098368,0.07763370570361869,2399608.0,0.24579750572654244,5094.965248,2354.0,12398.391296,94.0,0.0,0.0,19.5,863368.0,23.809933533508378,11549.749248,2.654208,22026.0,2.6599999999998545,8267.575296,0.0,3076084.0,63.4,19.25,37716.217856,784.0,0.008213030999741022,,0.0009322060000158672,0.028568634999828646,0.018233411999972304,,,0.13319316600018283,,,,,,
1586,425,,,1680987898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37184.0,12.620018005371094,,0.19027822799989735,2.0,0.0001,0.0011377780001566862,0.0,1161.0
1587,425,,,1680987898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817659399990589,2.0,0.0008934439997574373,0.029125945000032516,0.018535031999817875,37216.0,12.639583587646484,0.13271763100010503,0.19056149099969844,2.0,0.0001,0.0011128450000796875,0.0,1162.0
1588,426,,,1680987899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232072000282642,2.0,0.0010522849997869343,0.029564248000042426,0.018366219000199635,37248.0,12.471755027770996,0.13282992899985402,0.19113675500011595,2.0,0.0001,0.0010920019999502983,0.0,1163.0
1589,426,,,1680987899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046552999985579,2.0,0.0008954339996307681,0.029479483000159235,0.0185024729998986,37280.0,12.686662673950195,0.13140945699979056,0.1893778199996632,2.0,0.0001,0.0010444200001984427,0.0,1164.0
1590,426,,,1680987899.0,15.875,0.051000000000000156,8.20399999999998,15046.754304,0.07764264333702964,2403197.0,0.2645819928337347,5094.965248,2361.0,12398.391296,94.0,0.0,0.0,20.0,865054.0,18.344614890359622,11550.22848,2.654208,22078.0,2.66399999999976,8267.575296,0.0,3079486.0,63.4,19.375,37716.217856,785.0,0.008206474999951752,,0.0009283509998567752,0.028607794999970793,,,,,,,,,,
1591,426,,,1680987899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018356285000209027,37312.0,12.651843070983887,0.13226165700007186,0.18950550300041868,2.0,0.0001,0.0011449400003584742,0.0,1165.0
1592,426,,,1680987899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192579000024125,2.0,0.0009098089999497461,0.028986906000227464,0.018283493999661005,37344.0,12.64742660522461,0.13128240499963795,0.18900713699940752,2.0,0.0001,0.0013519439999072347,0.0,1166.0
1593,427,,,1680987900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213615999920876,2.0,0.0008942839999690477,0.029100276000008307,0.01846079799997824,37376.0,12.586359977722168,0.13335820800011788,0.19092664700019668,2.0,0.0001,0.0008994650002023263,0.0,1167.0
1594,427,,,1680987900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008303180999973847,2.0,0.0009191299996018643,0.03544789900024625,0.018515084000227944,37408.0,12.552974700927734,0.1268821889998435,0.1911108230001446,2.0,0.0001,0.0010433400002511917,0.0,1168.0
1595,427,,,1680987900.0,15.875,0.051000000000000156,8.232,15048.572928,0.020427687678016962,2406717.0,0.20952743089188477,5094.965248,2366.0,12398.391296,94.0,0.0,0.0,20.0,866733.0,17.650623331373293,11548.565504,2.654208,22145.0,2.6679999999996653,8267.575296,0.0,3082623.0,63.4,19.375,37716.217856,785.0,0.008177410999905987,,,,,,,,,,,,,
1596,427,,,1680987900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0010170499999730964,0.03128772599984586,0.018282050999914645,37440.0,12.658042907714844,0.1301407270002528,0.18997393000017837,2.0,0.0001,0.0010689650002859707,0.0,1169.0
1597,428,,,1680987901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089334000032977,2.0,0.0009369239996885881,0.03110905299990918,0.01835582300009264,37472.0,12.751924514770508,0.12912943600031213,0.1886709720001818,2.0,0.0001,0.0010504020001462777,0.0,1170.0
1598,428,,,1680987901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130641000207106,2.0,0.0009164840002995334,0.028701835999981995,0.018287766999947053,37504.0,12.688863754272461,0.13163228800021898,0.18875626900080533,2.0,0.0001,0.0010872530001506675,0.0,1171.0
1599,428,,,1680987901.0,15.875,0.051000000000000156,8.259999999999991,15047.319552,0.08170418334840156,2410084.0,0.21778473481144212,5094.961152,2373.0,12398.3872,94.0,0.0,0.0,20.0,868423.0,21.053811631662583,11549.519872,2.654208,22202.0,2.6729999999997744,8267.575296,0.0,3085863.0,63.4,19.375,37716.217856,787.0,0.008034073000089847,,0.0008545529999537393,0.028274594999857072,0.018233550999866566,,,0.13224570899956234,,,,,,
1600,428,,,1680987901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37536.0,12.67800521850586,,0.18874403899963,2.0,0.0001,0.0011015580003004288,0.0,1172.0
1601,428,,,1680987901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053706999817223,2.0,0.0009499930001766188,0.029262809000101697,0.01813901800005624,37568.0,12.611486434936523,0.1322436049999851,0.1896305010004653,2.0,0.0001,0.0009813690003284137,0.0,1173.0
1602,429,,,1680987902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057985000050394,2.0,0.0009367200000269804,0.027921378999963054,0.01838128700001107,37600.0,12.545942306518555,0.13309465000020282,0.1895178580002721,2.0,0.0001,0.001125837000017782,0.0,1174.0
1603,429,,,1680987902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007254150999870035,2.0,0.0008848000002217304,0.03240531599976748,0.01833682900041822,37632.0,12.546875,0.12855719100025453,0.18856387500045457,2.0,0.0001,0.0011255879999225726,0.0,1175.0
1604,429,,,1680987902.0,15.875,0.051000000000000156,8.287999999999982,15046.627328,0.020414089754413077,2413690.0,0.2257112541081366,5094.961152,2378.0,12398.3872,94.0,0.0,0.0,20.0,869972.0,15.653221002577684,11550.502912,2.654208,22253.0,2.675999999999476,8267.575296,0.0,3088865.0,63.4,19.375,37716.217856,787.0,0.008113154999591643,,0.000942161000239139,0.03084043600028963,,,,,,,,,,
1605,429,,,1680987902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01838170299970443,37664.0,12.71560287475586,0.12915053500000795,0.18851930999971955,2.0,0.0001,0.001091319999886764,0.0,1176.0
1606,430,,,1680987903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230298999933439,2.0,0.0008901840001271921,0.028005867000047147,0.017885007000131736,37696.0,12.829426765441895,0.1325211630000922,0.18881269800021983,2.0,0.0001,0.0012801779998881102,0.0,1177.0
1607,430,,,1680987903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008233323999775166,2.0,0.0009154679996754567,0.029438747000313015,0.017725749000419455,37728.0,12.926562309265137,0.12976717599985932,0.18719417100010105,2.0,0.0001,0.001113707000058639,0.0,1178.0
1608,430,,,1680987903.0,15.875,0.051000000000000156,8.307999999999993,15047.184384,0.016336703334273957,2416818.0,0.2493820099289332,5094.961152,2382.0,12398.3872,94.0,0.0,0.0,20.0,871811.0,26.30122288764379,11549.75744,2.654208,22309.0,2.6790000000000873,8267.575296,0.0,3092142.0,63.4,19.375,37716.217856,787.0,0.008016457999929116,,0.0009697109999251552,0.030521083000166982,0.01821060900010707,,,0.13030616700007158,,,,,,
1609,430,,,1680987903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37760.0,12.515079498291016,,0.18916500000023007,2.0,0.0001,0.0011409720000301604,0.0,1179.0
1610,430,,,1680987903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008307597000111855,2.0,0.0009212009999828297,0.02836014400008935,0.017708883000068454,37792.0,12.669270515441895,0.13106082100011918,0.18740184000034787,2.0,0.0001,0.0010431939999762108,0.0,1180.0
1611,431,,,1680987904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819445299975996,2.0,0.0009155620000456111,0.027736711999750696,0.01808358700009194,37824.0,12.716562271118164,0.13364086699994004,0.18964617999972688,2.0,0.0001,0.0010749990001386323,0.0,1181.0
1612,431,,,1680987904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172551999905409,2.0,0.000973658000020805,0.028430655000192928,0.01835198999970089,37856.0,12.644783020019531,0.13109638400010226,0.18814551900004517,2.0,0.0001,0.0011202800001228752,0.0,1182.0
1613,431,,,1680987904.0,16.0,0.051000000000000156,8.340000000000003,15047.589888,0.06538144348615148,2420328.0,0.20232970874298384,5094.961152,2391.0,12398.3872,94.0,0.0,0.0,20.375,873523.0,23.199645888184453,11549.360128,2.654208,22365.0,2.6859999999996944,8267.575296,0.0,3095409.0,63.4,19.375,37716.217856,789.0,0.008335342000009405,,0.0008649270002933918,0.027484172000185936,,,,,,,,,,
1614,431,,,1680987904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018475776000286714,37888.0,12.717370986938477,0.13298373899988292,0.18925724000064292,2.0,0.0001,0.00111328399998456,0.0,1183.0
1615,432,,,1680987905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261200000106328,2.0,0.0008534290000170586,0.028130786000019725,0.018309084000065923,37920.0,12.624665260314941,0.13359948900006202,0.19015236199993524,2.0,0.0001,0.0009983739996641816,0.0,1184.0
1616,432,,,1680987905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008326498999849719,2.0,0.0008846649998304201,0.028095568000026105,0.01831960400022581,37952.0,12.763104438781738,0.13379546100031803,0.19040774299992336,2.0,0.0001,0.0009859459996732767,0.0,1185.0
1617,432,,,1680987905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220688000164955,2.0,0.0009340020001218363,0.028091408999898704,0.018301936999705504,37984.0,12.796627044677734,0.13225933199964857,0.1888956709995,2.0,0.0001,0.0010883029999604332,0.0,1186.0
1618,432,,,1680987905.0,16.0,0.051000000000000156,8.367999999999995,15048.654848,0.020410534272196874,2423651.0,0.23181902128840207,5094.957056,2396.0,12398.383104,94.0,0.0,0.0,20.375,875118.0,16.966057292748594,11548.499968,2.654208,22454.0,2.6899999999996,8267.575296,0.0,3098477.0,63.4,19.375,37716.217856,789.0,0.008218567999847437,,,,,,,,,,,,,
1619,432,,,1680987905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0008861860001161403,0.030968698999913613,0.01817256299955261,38016.0,12.684283256530762,0.1285722280003938,0.18780936199982534,2.0,0.0001,0.0009911180000017339,0.0,1187.0
1620,433,,,1680987906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007536651999998867,2.0,0.0008963610002865607,0.03204727499996807,0.018053040000268084,38048.0,12.80321216583252,0.1294665079999504,0.1890150920007727,2.0,0.0001,0.0010152560003007238,0.0,1188.0
1621,433,,,1680987906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146384000156104,2.0,0.0009362519999740471,0.029022569000062504,0.018031973999768525,38080.0,12.527539253234863,0.13147895300016899,0.18882966999990458,2.0,0.0001,0.0012135379997744167,0.0,1189.0
1622,433,,,1680987906.0,16.0,0.051000000000000156,8.391999999999996,15047.82336,0.07344485331329638,2426525.0,0.21247685316882153,5094.957056,2403.0,12398.383104,94.0,0.0,0.0,20.375,876613.0,16.827406504170835,11549.024256,2.654208,22531.0,2.694999999999709,8267.575296,0.0,3101340.0,63.4,19.375,37716.217856,791.0,0.008128725999995368,,0.0009201329999086738,0.029572889000064606,,,,0.13118347599993285,,,,,,
1623,433,,,1680987906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018213298999853578,38112.0,12.57082462310791,,0.18912144999967495,2.0,0.0001,0.0011029269999198732,0.0,1190.0
1624,433,,,1680987906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943716000227141,2.0,0.0009599939999134222,0.037436153999806265,0.018178373999944597,38144.0,12.627371788024902,0.12129882899989752,0.18724848199963162,2.0,0.0001,0.0014314149998426728,0.0,1191.0
1625,434,,,1680987907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007436750000124448,2.0,0.000944037999943248,0.03430768699990949,0.018374817999756488,38176.0,12.541366577148438,0.12755475099993419,0.1897172219996719,2.0,0.0001,0.0010991780000040308,0.0,1192.0
1626,434,,,1680987907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073041379996539035,2.0,0.000873953000336769,0.03118900300023597,0.0184845190001397,38208.0,12.778678894042969,0.13117258199963544,0.19057582400000683,2.0,0.0001,0.0015516290000050503,0.0,1193.0
1627,434,,,1680987907.0,16.0,0.051000000000000156,8.412000000000006,15047.839744,0.020431579593560234,2429818.0,0.2000618772415408,5094.957056,2408.0,12398.383104,94.0,0.0,0.0,20.375,878029.0,12.211755596382284,11549.40928,2.654208,22605.0,2.6989999999996144,8267.575296,0.0,3104199.0,63.4,19.375,37716.217856,794.0,0.007420614999773534,,0.0008683750002091983,0.03201904400020794,,,,,,,,,,
1628,434,,,1680987907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018377789000169287,38240.0,12.552332878112793,0.12897556500001883,0.18864512300024217,2.0,0.0001,0.0009837349998633726,0.0,1194.0
1629,435,,,1680987908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957740000165359,2.0,0.0008857160000843578,0.028196033999847714,0.018095769999945333,38272.0,12.519054412841797,0.13019471499956126,0.1864947299995947,2.0,0.0001,0.0011647549999906914,0.0,1195.0
1630,435,,,1680987908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007845030000225961,2.0,0.0010890670000662794,0.029211778999979288,0.018417069999941305,38304.0,12.663028717041016,0.13103898400004255,0.18855663900012587,2.0,0.0001,0.0009547089998704905,0.0,1196.0
1631,435,,,1680987908.0,16.0,0.051000000000000156,8.431999999999988,15047.90528,0.016345703011063514,2433361.0,0.231960530553256,5094.957056,2412.0,12398.383104,94.0,0.0,0.0,20.375,880031.0,23.867982763304898,11549.032448,2.654208,22656.0,2.701999999999316,8267.575296,0.0,3107756.0,63.4,19.375,37716.217856,796.0,0.007811716000105662,,0.0010912429997915751,0.028923715000019,0.018433208000260493,,,0.1325193659999968,,,,,,
1632,435,,,1680987908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38336.0,12.683433532714844,,0.1898145770001065,2.0,0.0001,0.0010353289999329718,0.0,1197.0
1633,435,,,1680987908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078122539998730645,2.0,0.000864595000166446,0.02915380099966569,0.018315954000172496,38368.0,12.676339149475098,0.1322576730003675,0.1894552280004973,2.0,0.0001,0.0010509510002520983,0.0,1198.0
1634,436,,,1680987909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156447999681404,2.0,0.000983635000011418,0.03070191699998759,0.01836141299963856,38400.0,12.613387107849121,0.1287088210001457,0.18807897899932868,2.0,0.0001,0.0011667449998640222,0.0,1199.0
1635,436,,,1680987909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186079999632057,2.0,0.0008969489999799407,0.030523199000072054,0.018202929999915796,38432.0,12.644332885742188,0.12956686100005754,0.18833986099980393,2.0,0.0001,0.000963842000146542,0.0,1200.0
1636,436,,,1680987909.0,16.0,0.051000000000000156,8.45999999999998,15047.938048,0.1021353537022978,2437105.0,0.2736509339835156,5094.957056,2421.0,12398.383104,94.0,0.0,0.0,19.75,882089.0,25.17973196266277,11549.20448,2.654208,22707.0,2.707999999999629,8267.575296,0.0,3111518.0,63.4,19.25,37716.217856,799.0,0.007398578999982419,,0.0009440100002393592,0.03338538099978905,,,,,,,,,,
1637,436,,,1680987909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018389669000043796,38464.0,12.62604808807373,0.12850809500014293,0.18970426000032603,2.0,0.0001,0.0010785260001284769,0.0,1201.0
1638,437,,,1680987910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875772999796027,2.0,0.0009577780001563951,0.03116303800015885,0.01837109000007331,38496.0,12.67881965637207,0.1306427330000588,0.19003281499999503,2.0,0.0001,0.0010224029997516482,0.0,1202.0
1639,437,,,1680987910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007527792000018962,2.0,0.0010991270000886288,0.03175282399979551,0.01818646699985038,38528.0,12.65345287322998,0.12765094599990334,0.18732717399961984,2.0,0.0001,0.00111001799996302,0.0,1203.0
1640,437,,,1680987910.0,16.0,0.051000000000000156,8.475999999999999,15047.41376,0.016355833660082794,2440643.0,0.2517744199176536,5094.95296,2425.0,12398.379008,94.0,0.0,0.0,19.75,884016.0,24.35263039857295,11549.42976,2.654208,22760.0,2.7109999999993306,8267.575296,0.0,3114859.0,63.4,19.25,37716.217856,800.0,0.007668973999898299,,0.000885294999989128,0.029727915999956167,0.018228276000172627,,,0.12946132099978058,,,,,,
1641,437,,,1680987910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38560.0,12.66944694519043,,0.18701301399960357,2.0,0.0001,0.0010412319998067687,0.0,1204.0
1642,437,,,1680987910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988962000126776,2.0,0.0009139880003203871,0.029235626000172488,0.018066860000089946,38592.0,12.543684005737305,0.1310609420002038,0.18835022600114826,2.0,0.0001,0.001083848000234866,0.0,1205.0
1643,438,,,1680987911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840260000193666,2.0,0.0008644499998808897,0.028553486999953748,0.018305145999875094,38624.0,12.70008659362793,0.13289571799987243,0.1895387029999256,2.0,0.0001,0.0010796420001497609,0.0,1206.0
1644,438,,,1680987911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007820959000127914,2.0,0.000939506000122492,0.03300554799989186,0.018345269999826996,38656.0,12.765727996826172,0.12594279400036612,0.18716248500049915,2.0,0.0001,0.001108408000163763,0.0,1207.0
1645,438,,,1680987911.0,16.0,0.051000000000000156,8.495999999999981,15046.475776,0.020432789743267545,2444377.0,0.23379581139348182,5094.95296,2430.0,12398.379008,94.0,0.0,0.0,19.75,885879.0,26.026170157767158,11550.765056,2.654208,22824.0,2.713999999999942,8267.575296,0.0,3118262.0,63.4,19.25,37716.217856,801.0,0.00785649099998409,,0.001006089000384236,0.02974452199987354,,,,,,,,,,
1646,438,,,1680987911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018240865000279882,38688.0,12.46801471710205,0.12966301899996324,0.187652500000695,2.0,0.0001,0.0011415140002100088,0.0,1208.0
1647,438,,,1680987911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222862999900826,2.0,0.0009423480000805284,0.02869657199971698,0.01817867899990233,38720.0,12.854166984558105,0.13124381399984486,0.1882966989992383,2.0,0.0001,0.0010124229997927614,0.0,1209.0
1648,439,,,1680987912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075478990002011415,2.0,0.000952689999849099,0.03448592299992015,0.01821674200027701,38752.0,12.760833740234375,0.1265815609999663,0.18899810000038997,2.0,0.0001,0.0012132850001762563,0.0,1210.0
1649,439,,,1680987912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008272901000054844,2.0,0.000918133000141097,0.037743998000223655,0.018253568000091036,38784.0,12.649002075195312,0.12065475800000058,0.1871127330005038,2.0,0.0001,0.0012693749999925785,0.0,1211.0
1650,439,,,1680987912.0,16.0,0.051000000000000156,8.519999999999982,15047.815168,0.02043263907424646,2447635.0,0.24119293758298221,5094.95296,2435.0,12398.379008,94.0,0.0,0.0,19.75,887657.0,23.323131187653605,11549.319168,2.654208,22885.0,2.7169999999996435,8267.575296,0.0,3121484.0,63.4,19.25,37716.217856,804.0,0.00806005999993431,,0.0009303790002377355,0.029794205000143847,,,,,,,,,,
1651,439,,,1680987912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018367045000104554,38816.0,12.625329971313477,0.12946669399980237,0.18771176900008868,2.0,0.0001,0.001093385999865859,0.0,1212.0
1652,440,,,1680987913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042726999974548,2.0,0.0008873910001057084,0.027777503999914188,0.018298093999874254,38848.0,12.673480033874512,0.13338809599963497,0.1894015329994545,2.0,0.0001,0.001007720999950834,0.0,1213.0
1653,440,,,1680987913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134401999996044,2.0,0.0009732759999678819,0.02856399300026169,0.018265181000060693,38880.0,12.600244522094727,0.13214260700033265,0.1891432610004813,2.0,0.0001,0.001063801999862335,0.0,1214.0
1654,440,,,1680987913.0,16.0,0.051000000000000156,8.536000000000001,15046.152192,0.01634084444325151,2451168.0,0.23854600891467978,5094.95296,2439.0,12398.379008,94.0,0.0,0.0,19.75,889397.0,25.47895902211636,11550.687232,2.654208,22933.0,2.719999999999345,8267.575296,0.0,3124838.0,63.4,19.25,37716.217856,805.0,0.008080929999778164,,0.0009277999997721054,0.02997035800035519,0.01776376599991636,,,0.12806264599976203,,,,,,
1655,440,,,1680987913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38912.0,12.501562118530273,,0.18582306899952528,2.0,0.0001,0.0010175689999414317,0.0,1215.0
1656,440,,,1680987913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190480999928695,2.0,0.0009151569997811748,0.02886665100004393,0.017767576000096597,38944.0,12.707261085510254,0.13001574700001584,0.18694474399990213,2.0,0.0001,0.0011891320000358974,0.0,1216.0
1657,441,,,1680987914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126801999878808,2.0,0.0009384509999108559,0.02984722100018189,0.018245351999667037,38976.0,12.660773277282715,0.12839370600022448,0.18660339199959708,2.0,0.0001,0.0010518599997340061,0.0,1217.0
1658,441,,,1680987914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058274000177335,2.0,0.0009127329999500944,0.0289830990000155,0.01785663900000145,39008.0,12.598496437072754,0.13090140300027997,0.18784155500043198,2.0,0.0001,0.0011294070000076317,0.0,1218.0
