_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,72,,,1696188097,11.625,0.0,0.480000000000004,6448.37376,0.020423010587889527,33561.0,0.005608350171001851,2466.820096,309.0,6837.870592,0.0,0.0,0.0,2.0,18687.0,0.00560835015649043,22698.68032,2.654208,1175.0,0.31899999999996,5280.722944,0.0,253406.0,28.1,9.75,22282.510336,44.0,,,,,,,,,,,,,,
73,73,,,1696188098,11.625,0.0,0.48799999999999955,6448.369664,0.0040847749876721995,33795.0,0.006135140558541841,2466.820096,310.0,6837.870592,0.0,0.0,0.0,2.0,18812.0,0.004555481483673036,22698.68032,2.654208,1175.0,0.31899999999996,5280.722944,0.0,253575.0,28.1,9.75,22282.510336,44.0,,,,,,,,,,,,,,
74,74,,,1696188099,11.625,0.0,0.4960000000000093,6448.336896,0.008170086120680733,34655.0,0.07660253598539815,2466.820096,312.0,6837.870592,0.0,0.0,0.0,2.0,19156.0,0.07057869319789119,22698.713088,2.654208,1175.0,0.3209999999999127,5280.722944,0.0,254186.0,28.1,9.75,22282.510336,44.0,,,,,,,,,,,,,,
75,75,,,1696188100,11.625,0.0,0.5,6448.336896,0.004084816750444416,34982.0,0.00923072848060025,2466.820096,313.0,6837.870592,0.0,0.0,0.0,2.0,19268.0,0.009023296382358477,22698.72128,2.654208,1175.0,0.3209999999999127,5280.722944,0.0,254400.0,28.1,9.75,22282.510336,44.0,,,,,,,,,,,,,,
76,76,,,1696188101,11.5,0.0,0.5120000000000005,6448.336896,0.040853237986458756,35192.0,0.0,2466.820096,316.0,6837.870592,0.0,0.0,0.0,1.875,19403.0,0.0,22698.72128,2.654208,1175.0,0.3240000000000691,5280.722944,0.0,254552.0,28.1,9.625,22282.510336,44.0,,,,,,,,,,,,,,
77,77,,,1696188102,11.5,0.0,0.5160000000000053,6447.988736,0.004085215966128111,35874.0,0.08408204269252433,2466.820096,317.0,6837.870592,0.0,0.0,0.0,1.875,20008.0,0.1322349301376381,22699.06944,2.654208,1175.0,0.3240000000000691,5280.722944,0.0,255201.0,28.1,9.625,22282.510336,44.0,,,,,,,,,,,,,,
78,78,,,1696188103,11.5,0.0,0.5200000000000102,6447.996928,0.004084361290991648,36082.0,0.0005264997017054775,2466.820096,318.0,6837.870592,0.0,0.0,0.0,1.875,20139.0,0.0018906125520237,22699.061248,2.654208,1175.0,0.3249999999998181,5280.722944,0.0,255351.0,28.1,9.625,22282.510336,44.0,,,,,,,,,,,,,,
79,79,,,1696188104,11.5,0.0,0.5240000000000009,6447.960064,0.0040850945431712814,36572.0,0.17205269281055466,2466.820096,319.0,6837.870592,0.0,0.0,0.0,1.875,20386.0,0.05360888714938482,22699.094016,2.654208,1175.0,0.32600000000002183,5280.722944,0.0,255724.0,28.1,9.625,22282.510336,44.0,,,,,,,,,,,,,,
80,80,,,1696188105,11.5,0.0,0.5280000000000058,6447.86176,0.004084604060574656,37038.0,0.018947137973882245,2466.820096,320.0,6837.870592,0.0,0.0,0.0,1.875,20622.0,0.018101497293533567,22699.19232,2.654208,1175.0,0.3269999999997708,5280.722944,0.0,256063.0,28.1,9.625,22282.510336,44.0,,,,,,,,,,,,,,
81,81,,,1696188106,11.5,0.0,0.5320000000000107,6447.919104,0.004084698261130227,37427.0,0.03257387305564846,2466.820096,321.0,6837.870592,0.0,0.0,0.0,1.7500000000000002,20787.0,0.03299670314723992,22699.126784,2.654208,1175.0,0.3269999999997708,5280.722944,0.0,256331.0,28.1,9.375,22282.510336,44.0,,,,,,,,,,,,,,
82,82,,,1696188107,11.5,0.0,0.5400000000000063,6447.939584,0.04493249280880312,37749.0,0.001467964967446327,2466.820096,324.0,6837.870592,0.0,0.0,0.0,1.7500000000000002,20975.0,0.0010531053084118533,22699.098112,2.654208,1175.0,0.3289999999997235,5280.722944,0.0,256561.0,28.1,9.375,22282.510336,44.0,,,,,,,,,,,,,,
83,83,,,1696188108,11.5,0.0,0.5440000000000111,6447.88224,0.004084489467921529,38300.0,0.045615450754067165,2466.816,325.0,6837.870592,0.0,0.0,0.0,1.7500000000000002,21241.0,0.04634938244282139,22699.167744,2.654208,1175.0,0.32999999999992724,5280.722944,0.0,256973.0,28.1,9.375,22282.510336,44.0,,,,,,,,,,,,,,
84,84,,,1696188109,11.5,0.0,0.5480000000000018,6447.849472,0.0040851955680763,38557.0,0.006103856649418481,2466.816,326.0,6837.870592,0.0,0.0,0.0,1.7500000000000002,21380.0,0.006135772265107715,22699.200512,2.654208,1175.0,0.33100000000013097,5280.722944,0.0,257146.0,28.1,9.375,22282.510336,44.0,,,,,,,,,,,,,,
85,85,,,1696188110,11.5,0.0,0.5520000000000067,6447.808512,0.004085274254396427,38838.0,0.006103974232359634,2466.816,327.0,6837.870592,0.0,0.0,0.0,1.7500000000000002,21489.0,0.005609273030849525,22699.249664,2.654208,1175.0,0.33199999999987995,5280.722944,0.0,257328.0,28.1,9.375,22282.510336,44.0,,,,,,,,,,,,,,
86,86,,,1696188111,11.625,0.0,0.5560000000000116,6545.608704,0.004076338001409876,39850.0,0.020684230717419747,2474.323968,328.0,6847.741952,0.0,0.0,0.0,4.5,22155.0,0.015923195326096918,22590.17728,2.654208,1195.0,0.3330000000000837,5298.008064,0.0,259057.0,28.4,9.875,22563.115008,46.0,0.0016047859999162029,,,,,,,,,,,,,
87,87,,,1696188112,11.625,0.0,0.5640000000000072,7041.708032,0.04898401359614403,40640.0,0.01785078230817196,2573.959168,331.0,6947.385344,0.0,0.0,0.0,4.5,22667.0,0.024372416934123085,22088.757248,2.654208,1195.0,0.3350000000000364,5298.008064,0.0,261080.0,30.0,9.875,22563.115008,48.0,,,,,,,,,,,,,,
88,88,,,1696188113,11.625,0.0,0.568000000000012,7516.708864,0.004078430181461132,41063.0,0.05593503269928424,2751.594496,332.0,7129.6,0.0,0.0,0.0,4.5,22989.0,0.051211382125793466,21613.756416,2.654208,1199.0,0.33599999999978536,5307.273216,0.0,262065.0,31.5,9.875,23207.849984,49.0,,,,,,,,,,,,,,
89,89,,,1696188114,11.625,0.0,0.5760000000000076,7789.514752,0.09385119440266627,41831.0,0.2178198874103054,2842.873856,336.0,7226.318848,0.0,0.0,0.0,4.5,23383.0,0.07872470261842379,21340.950528,2.654208,1204.0,0.3389999999999418,5323.194368,0.0,264081.0,32.4,9.875,35096.469504,50.0,,1.1639999684120994e-06,2.84266003599987,,,,,,,,,,,
90,89,,,1696188114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006607988999803638,3.0,2.174150228500366,0.47559680800031856,4.117321863999678,0.0,0.0001,0.7908510809998006,0.0,0.0
91,90,,,1696188115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017588659998182266,0.0010388529999545426,0.16949630299995988,1.0,0.12453230900018752,6.0,2.5438857078552246,0.05239625200010778,0.3508737820002352,0.0,0.0001,0.0016511990002072707,0.0,1.0
92,90,,,1696188115,11.625,0.0,0.592000000000013,7911.845888,0.01225472997221496,43058.0,0.09101690073429392,2907.377664,339.0,7391.035392,0.0,0.0,0.0,4.5,24076.0,0.1106994650863686,21221.507072,2.654208,1257.0,0.3409999999998945,5423.366144,0.0,265728.0,32.8,9.875,35166.728192,51.0,0.002400550999936968,0.0010508290001780551,0.168443907999972,,,,,,,,,,,
93,90,,,1696188115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.124206630000117,9.0,2.7422070503234863,0.058964083999853756,0.3576171209997483,0.0,0.0001,0.002551118999690516,0.0,2.0
94,91,,,1696188116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100240999880043,0.0012089130000276782,0.17362851500001852,1.0,0.1241645600002812,12.0,2.0890746116638184,0.06216951999977027,0.3643691199999921,0.0,0.0001,0.001097371000014391,0.0,3.0
95,91,,,1696188116,11.625,0.0,0.6039999999999992,7914.606592,0.012260525434735686,44185.0,0.11685813304613794,2907.369472,342.0,7391.0272,0.0,0.0,0.0,6.25,24856.0,0.12888717722784382,21218.942976,2.654208,1293.0,0.34400000000005093,5423.37024,0.0,267511.0,32.8,10.125,35163.840512,53.0,0.0023308380000344187,0.0012045409998791001,0.16909232299985888,,,,,,,,,,,
96,91,,,1696188116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12630227199997535,15.0,1.96396803855896,0.05948649399988426,0.36019316199963214,0.0,0.0001,0.0017766940000001341,0.0,4.0
97,92,,,1696188117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002184847000080481,0.0012257230000614072,0.17492351800001416,1.0,0.12333519999992859,18.0,1.8970963954925537,0.060518907999721705,0.3641271090000373,0.0,0.0001,0.0019389130002309685,0.0,5.0
98,92,,,1696188117,11.625,0.0,0.6200000000000045,7923.95776,0.012239143270444312,45386.0,0.12654286086841293,2907.369472,345.0,7391.043584,0.0,0.0,0.0,6.25,25678.0,0.14199318557817428,21209.587712,2.654208,1327.0,0.34600000000000364,5423.374336,0.0,269411.0,32.8,10.125,35163.840512,56.0,0.002564048999829538,,,,,,,,,,,,,
99,92,,,1696188117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012443999999049993,0.172178950000216,1.0,0.12349758200025462,21.0,2.254643201828003,0.05794692200015561,0.3591131330003918,0.0,0.0001,0.0016812300000310643,0.0,6.0
100,93,,,1696188118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025897979999172094,0.0013156919999346428,0.17169690199989418,1.0,0.12479730300037772,24.0,2.0945701599121094,0.06235431899995092,0.3644672100003845,0.0,0.0001,0.0017131960003098357,0.0,7.0
101,93,,,1696188118,11.625,0.0,0.632000000000005,7935.770624,0.012249804641360044,46449.0,0.11541612809774916,2907.369472,348.0,7391.043584,0.0,0.0,0.0,6.25,26403.0,0.11284016009177812,21197.770752,2.654208,1363.0,0.34799999999995634,5423.374336,0.0,271185.0,32.8,10.125,35163.840512,59.0,0.002434317999814084,,,,,,,,,,,,,
102,93,,,1696188118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012007749996882922,0.17114042799994422,1.0,0.12371801799963578,27.0,2.047053575515747,0.0607692550001957,0.36094923499922515,0.0,0.0001,0.0016864409999470809,0.0,8.0
103,94,,,1696188119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576980000412732,0.0012538770001810917,0.1711212649997833,1.0,0.12436937600023157,30.0,2.1768674850463867,0.056801207000262366,0.35784495800089644,0.0,0.0001,0.0017222530000253755,0.0,9.0
104,94,,,1696188119,11.625,0.0,0.652000000000001,7940.468736,0.05716826870220281,47434.0,0.11700034903429878,2907.369472,353.0,7391.051776,0.0,0.0,0.0,6.25,27162.0,0.11442426772815391,21192.880128,2.654208,1383.0,0.3510000000001128,5423.378432,0.0,272886.0,32.8,10.125,35163.840512,61.0,0.0024638249997224193,,,,,,,,,,,,,
105,94,,,1696188119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001266485000087414,0.1706561569999394,1.0,0.12509718199999043,33.0,2.205570936203003,0.05679916000008234,0.3577965939994101,0.0,0.0001,0.001513784999588097,0.0,10.0
106,95,,,1696188120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024903039998207532,0.0012250390000190237,0.17135323499996957,1.0,0.12577355599978546,36.0,1.9309252500534058,0.06624972600002366,0.3687545129996579,0.0,0.0001,0.0016626530000394268,0.0,11.0
107,95,,,1696188120,11.625,0.0,0.6760000000000019,7942.721536,0.10620907396514448,48530.0,0.11776984231017674,2907.369472,370.0,7391.055872,0.0,0.0,0.0,6.25,27888.0,0.11465026987461836,21191.020544,2.654208,1406.0,0.3669999999997344,5423.382528,0.0,274677.0,32.8,10.125,35163.840512,63.0,0.002540919999773905,,,,,,,,,,,,,
108,95,,,1696188120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012832019997404132,0.17363357199974416,1.0,0.12307134699995004,39.0,1.7240192890167236,0.06830755399960253,0.3704855769988171,0.0,0.0001,0.0016489820000060718,0.0,12.0
109,96,,,1696188121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024870090001058998,0.0012303119997341128,0.17221422000011444,1.0,0.12406323899995186,42.0,2.5731167793273926,0.0537433620002048,0.35542344900022727,0.0,0.0001,0.001685307000116154,0.0,13.0
110,96,,,1696188121,11.75,0.0,0.6920000000000073,7957.700608,0.012255376879861606,49658.0,0.11441543258804321,2907.365376,373.0,7391.072256,0.0,0.0,0.0,7.75,28874.0,0.10843934063011536,21175.648256,2.654208,1431.0,0.3690000000001419,5423.386624,0.0,276703.0,32.9,10.375,35163.840512,68.0,0.0014408170000024256,,,,,,,,,,,,,
111,96,,,1696188121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014785270000174933,0.17152591800004302,1.0,0.11670849000029193,45.0,2.6079676151275635,0.06157319300018571,0.354508485000224,0.0,0.0001,0.0017815399996834458,0.0,14.0
112,97,,,1696188122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023814880000827543,0.001280161000067892,0.1698881839997739,1.0,0.12379090100012036,48.0,2.583911418914795,0.05475720399999773,0.3537355850003223,0.0,0.0001,0.001637647000279685,0.0,15.0
113,97,,,1696188122,11.75,0.0,0.7040000000000077,7996.510208,0.012252778007302442,51814.0,0.10929382257660444,2907.365376,376.0,7391.076352,0.0,0.0,0.0,7.75,30741.0,0.09160068348925332,21136.637952,2.654208,1464.0,0.37199999999984357,5423.394816,0.0,279774.0,33.0,10.375,35163.840512,69.0,0.002483442999619001,,,,,,,,,,,,,
114,97,,,1696188122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013387399999373883,0.16976102399985393,1.0,0.1266896980000638,51.0,2.01057505607605,0.06543459099975735,0.3672681519992693,0.0,0.0001,0.0015606560000378522,0.0,16.0
115,98,,,1696188123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001945707999766455,0.0013103699998282536,0.1717922190000536,1.0,0.12557327800004714,54.0,1.9764775037765503,0.05659605900018505,0.3588418700001057,0.0,0.0001,0.0016242360002252099,0.0,17.0
116,98,,,1696188123,11.75,0.0,0.7240000000000038,7951.683584,0.5024960221508141,53310.0,0.11063115070215625,2907.365376,468.0,7391.084544,0.0,0.0,0.0,7.75,32751.0,0.20581463408116005,21181.468672,2.654208,1499.0,0.49699999999984357,5423.398912,0.0,282437.0,32.9,10.375,35163.840512,73.0,0.001655884999763657,,,,,,,,,,,,,
117,98,,,1696188123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012231260002408817,0.1716403669997817,2.0,0.12424741499989977,57.0,2.092965602874756,0.05593966400010686,0.35636862199999086,0.0,0.0001,0.0016621650001980015,0.0,18.0
118,99,,,1696188124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024148000002242043,0.0012214619996484544,0.171773012000358,2.0,0.12420960200006448,60.0,2.366741895675659,0.056293858000117325,0.3578494610001144,0.0,0.0001,0.001936726999701932,0.0,19.0
119,99,,,1696188124,11.75,0.0,0.7600000000000051,7953.506304,0.3227121095441862,55142.0,0.4368198179867621,2907.365376,487.0,7391.096832,0.0,0.0,0.0,7.75,33890.0,0.17231045860152752,21179.805696,2.654208,1544.0,0.5079999999998108,5423.423488,0.0,284653.0,32.9,10.375,35163.840512,75.0,0.0024877260002540424,,,,,,,,,,,,,
120,99,,,1696188124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001316054000199074,0.17106512700001986,2.0,0.12565382699995098,63.0,1.9053585529327393,0.0677475620000223,0.37004412500027684,0.0,0.0001,0.0017738289998305845,0.0,20.0
121,100,,,1696188125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529398999740806,0.0012682820001828077,0.17127181200021369,2.0,0.1256899089999024,66.0,2.3513240814208984,0.05667935499968735,0.3590264719996412,0.0,0.0001,0.0015877149999141693,0.0,21.0
122,100,,,1696188125,11.75,0.0,0.7720000000000056,7957.098496,0.10614393338778247,56227.0,0.11644576346051577,2907.365376,492.0,7391.096832,0.0,0.0,0.0,7.75,34634.0,0.11387030594051946,21176.05376,2.654208,1577.0,0.5109999999999673,5423.427584,0.0,286346.0,32.9,10.375,35163.840512,80.0,,,,,,,,,,,,,,
123,101,,,1696188126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021469999817782,0.001195365000057791,0.17141410099975474,2.0,0.1244070460002149,69.0,2.2479124069213867,0.05431750500019916,0.35517254099977436,0.0,0.0001,0.0018170539997299784,0.0,22.0
124,101,,,1696188126,11.75,0.0,0.7800000000000011,7961.72288,0.008170049211558741,57389.0,0.11881677034695615,2907.365376,495.0,7391.100928,0.0,0.0,0.0,8.125,35379.0,0.10468673407179184,21168.734208,2.654208,1631.0,0.51299999999992,5423.43168,0.0,288090.0,32.9,10.375,35163.840512,80.0,0.0023937340001793928,0.0013620149998132547,0.17205014699993626,,0.12568748200010305,,,0.06820947300002445,,,,,,
125,101,,,1696188126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,72.0,2.150500774383545,,0.37149568699987867,0.0,0.0001,0.0017928359998222732,0.0,23.0
126,102,,,1696188127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437359999930777,0.0012523650002549402,0.173577122000097,2.0,0.12411464900014835,75.0,2.1263558864593506,0.06382945099994686,0.36681972500036863,0.0,0.0001,0.001608777999990707,0.0,24.0
127,102,,,1696188127,11.75,0.0,0.7920000000000016,7965.372416,0.012254016121875062,58497.0,0.1133496491323327,2907.365376,498.0,7391.100928,0.0,0.0,0.0,8.125,36170.0,0.11603819304453909,21165.080576,2.654208,1658.0,0.5160000000000764,5423.435776,0.0,289939.0,32.9,10.375,35163.840512,83.0,0.00253777199986871,0.0014367399999173358,0.17594252400022015,,0.12383621399976619,,,0.049510689999806345,,,,,,
128,102,,,1696188127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,78.0,3.269477128982544,,0.3550660479995713,0.0,0.0001,0.001802107999992586,0.0,25.0
129,103,,,1696188128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026357589999861375,0.0012889250001535402,0.17193166799961546,2.0,0.12340991200017015,81.0,3.549403667449951,0.05049129400003949,0.35143807100030244,0.0,0.0001,0.001680513000337669,0.0,26.0
130,103,,,1696188128,11.75,0.0,0.8120000000000118,7968.043008,0.012252906176965433,59503.0,0.11386587419381577,2907.365376,501.0,7391.100928,0.0,0.0,0.0,8.125,36871.0,0.11339522219901453,21162.418176,2.654208,1688.0,0.5180000000000291,5423.702016,0.0,291636.0,32.9,10.375,35164.102656,84.0,0.0025519410000924836,0.0012718150001092,0.17292222699961712,,0.125756082999942,,,0.06422404900013134,,,,,,
131,103,,,1696188128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,84.0,2.1791868209838867,,0.3684435909995045,0.0,0.0001,0.0017174759996123612,0.0,27.0
132,104,,,1696188129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024118470000757952,0.001240140999925643,0.17380246299990176,2.0,0.12558442199997444,87.0,2.378486156463623,0.053203270000267366,0.35787048600013804,0.0,0.0001,0.0016283429999930377,0.0,28.0
133,104,,,1696188129,11.75,0.0,0.8240000000000123,7972.196352,0.012253363531481138,60562.0,0.11135722756247496,2907.36128,504.0,7391.096832,0.0,0.0,0.0,8.125,37664.0,0.09576928984554982,21158.264832,2.654208,1717.0,0.5199999999999818,5423.706112,0.0,293513.0,33.0,10.375,35164.102656,86.0,0.002345643999888125,0.0013574320000770967,0.17175021599996398,,0.12643728199964244,,,0.051624524999624555,,,,,,
134,104,,,1696188129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,90.0,2.851060152053833,,0.3551501849988199,0.0,0.0001,0.0016350859996236977,0.0,29.0
135,105,,,1696188130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023349709999820334,0.0012563259997477871,0.1695540659998187,2.0,0.12456022499964092,93.0,1.955939769744873,0.05806096100013747,0.3575322119991142,0.0,0.0001,0.0017656629997873097,0.0,30.0
136,105,,,1696188130,11.75,0.0,0.8440000000000083,7976.050688,0.044917946760228006,61647.0,0.11085130363936996,2907.36128,509.0,7391.096832,0.0,0.0,0.0,8.125,38379.0,0.08976411411405417,21154.4064,2.654208,1763.0,0.5239999999998872,5423.710208,0.0,295259.0,33.0,10.375,35164.102656,87.0,0.002506971999991947,0.0012900809997518081,0.1721633440001824,,0.12428917900024317,,,0.05478382599994802,,,,,,
137,105,,,1696188130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,96.0,2.510053873062134,,0.35696524800005136,0.0,0.0001,0.001931845999934012,0.0,31.0
138,106,,,1696188131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024963490000118327,0.0013207039996814274,0.17189390400017146,2.0,0.12375936700027523,99.0,2.2666516304016113,0.05753813199999058,0.358904469999743,0.0,0.0001,0.001896013999612478,0.0,32.0
139,106,,,1696188131,11.875,0.0,0.8560000000000088,7980.40064,0.012250969353226305,62627.0,0.08808574578466374,2907.36128,512.0,7391.096832,0.0,0.0,0.0,10.5,39140.0,0.08885143139632966,21150.056448,2.654208,1791.0,0.5259999999998399,5423.7184,0.0,297119.0,33.0,10.875,35164.102656,88.0,0.0026538030001574953,0.0013389490000008664,0.1744469269997353,,0.12564760099985506,,,0.06070057300030385,,,,,,
140,106,,,1696188131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,102.0,2.4616308212280273,,0.36647180499994647,0.0,0.0001,0.0016839519998939068,0.0,33.0
141,107,,,1696188132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023443820000466076,0.0015145830002438743,0.17162074799989568,2.0,0.1270364580000205,105.0,2.7677323818206787,0.05491632199982632,0.35957064000012906,0.0,0.0001,0.002138147000096069,0.0,34.0
142,107,,,1696188132,11.875,0.0,0.8760000000000048,7983.906816,0.024503785089411544,64035.0,0.18837284787961206,2907.36128,518.0,7391.35488,0.0,0.0,0.0,10.5,40185.0,0.23917512885685388,21146.750976,2.654208,1812.0,0.5309999999999491,5423.722496,0.0,299480.0,33.0,10.875,35164.102656,92.0,0.0022920540000086476,0.0015268469996954082,0.17348269500007518,,0.12513220100026956,,,0.055879944000025716,,,,,,
143,107,,,1696188132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,108.0,2.432921886444092,,0.3603833200004374,0.0,0.0001,0.0020695790003628645,0.0,35.0
144,108,,,1696188133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025676959999145765,0.0016027500000745931,0.1730308609999156,2.0,0.12444554900002913,111.0,2.252122640609741,0.054832475000239356,0.3587551970003915,0.0,0.0001,0.0022758660002182296,0.0,36.0
145,108,,,1696188133,11.875,0.0,0.8880000000000052,7987.748864,0.012252894525067086,64861.0,0.07350141285888269,2907.36128,521.0,7391.358976,0.0,0.0,0.0,10.5,40893.0,0.06829233727802529,21142.708224,2.654208,1833.0,0.5329999999999018,5423.726592,0.0,301320.0,33.0,10.875,35164.102656,96.0,0.002526991999729944,0.0016472199999952863,0.17255712899986975,,,,,0.06583675599995331,,,,,,
146,108,,,1696188133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12646935900011158,114.0,2.00380802154541,,0.3712226599996029,0.0,0.0001,0.0021852039999430417,0.0,37.0
147,109,,,1696188134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328999999917869,0.0013036860000283923,0.17379706100018666,2.0,0.1269240040001023,117.0,2.047351121902466,0.06691981799986024,0.37294034600017767,0.0,0.0001,0.0016667770000822202,0.0,38.0
148,109,,,1696188134,11.875,0.0,0.9040000000000106,8012.6976,0.012256373600981542,66035.0,0.42034733394255247,2907.36128,524.0,7391.363072,0.0,0.0,0.0,10.5,41660.0,0.13814752354104548,21120.753664,2.654208,1875.0,0.5349999999998545,5423.755264,0.0,303236.0,33.1,10.875,35164.102656,96.0,0.0024919380002756952,0.0012609120003617136,0.16876967300004253,,,,,0.05531406299996888,,,,,,
149,109,,,1696188134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12616055100033918,120.0,2.3334057331085205,,0.35576049700102885,0.0,0.0001,0.0017633600000408478,0.0,39.0
150,110,,,1696188135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024516680000488122,0.0012726830000246991,0.17362375699985932,2.0,0.124640485999862,123.0,1.9085807800292969,0.06039001499993901,0.36432404199968005,0.0,0.0001,0.0019454329999462061,0.0,40.0
151,110,,,1696188135,11.875,0.0,0.9320000000000022,8016.437248,0.06943802138188951,67202.0,0.11653046625202318,2907.36128,531.0,7391.363072,0.0,0.0,0.0,10.5,42417.0,0.11449614921271493,21116.899328,2.654208,1908.0,0.5399999999999636,5423.763456,0.0,305152.0,33.1,10.875,35164.102656,98.0,0.0024723339997763105,0.0012289769997551048,0.17048388900002465,,,,,0.06719666800017876,,,,,,
152,110,,,1696188135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12705610900002284,126.0,1.9784252643585205,,0.37019888099939635,0.0,0.0001,0.0017609039996386855,0.0,41.0
153,111,,,1696188136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002366201999848272,0.001365436000014597,0.17538411999976233,2.0,0.1258875309999894,129.0,2.0735011100769043,0.06500135799979034,0.37159869399920353,0.0,0.0001,0.0015940469997985929,0.0,42.0
154,111,,,1696188136,12.0,0.0,0.9480000000000075,8016.130048,0.08577546164721436,68331.0,0.12804093744747636,2907.36128,537.0,7391.367168,0.0,0.0,0.0,11.625,43103.0,0.11979206958524864,21117.198336,2.654208,1948.0,0.543999999999869,5423.767552,0.0,306939.0,33.1,11.125,35164.102656,101.0,0.0026044010000987328,0.001290525000058551,0.17125975799990556,,,,,0.05600709500004086,,,,,,
155,111,,,1696188136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12562772199999017,132.0,1.8710612058639526,,0.3584381270002268,0.0,0.0001,0.0016486260001329356,0.0,43.0
