_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
257,85,,,1682976968,1.6,0.0,1.26400000000001,5984.264192,0.0040855598856938576,778004.0,0.02681946632451663,1099.18208,812.0,4261.199872,0.0,0.0,0.0,1.2666666666666666,345158.0,0.007867894608369468,202820.07552,2.719744,5521.0,0.34699999999998,6114.246656,0.0,971406.0,3.9,1.3333333333333335,23272.52992,3428.0,,,,,,,,,,,,,,
258,86,,,1682976969,1.633333333333333,0.0,1.2719999999999914,5984.256,0.05311635847832185,778655.0,0.041417352841474575,1099.18208,815.0,4261.199872,0.0,0.0,0.0,1.4333333333333333,345377.0,0.026127247381441572,202820.079616,2.719744,5521.0,0.3490000000000464,6114.246656,0.0,971800.0,3.9,1.3666666666666665,23272.52992,3428.0,,,,,,,,,,,,,,
259,87,,,1682976970,1.633333333333333,0.0,1.2760000000000105,5984.251904,0.004086128345283841,779145.0,0.027302041103717856,1099.18208,816.0,4261.199872,0.0,0.0,0.0,1.4333333333333333,345549.0,0.00833187087162324,202820.079616,2.719744,5521.0,0.3490000000000464,6114.246656,0.0,972106.0,3.9,1.3666666666666665,23272.52992,3428.0,,,,,,,,,,,,,,
260,88,,,1682976971,1.633333333333333,0.0,1.2839999999999918,5984.251904,0.1471666703831951,779670.0,0.026811289030432416,1099.18208,837.0,4261.199872,0.0,0.0,0.0,1.4333333333333333,345709.0,0.007888491343797219,202820.079616,2.719744,5521.0,0.3670000000000755,6114.246656,0.0,972409.0,3.9,1.3666666666666665,23272.52992,3428.0,,,,,,,,,,,,,,
261,89,,,1682976972,1.633333333333333,0.0,1.288000000000011,5984.477184,0.004085598742430426,780246.0,1.5442525899026776,1099.18208,838.0,4261.199872,0.0,0.0,0.0,1.4333333333333333,345963.0,0.05770110256268635,202819.85024,2.719744,5521.0,0.36800000000005184,6114.246656,0.0,972822.0,3.9,1.3666666666666665,23272.52992,3428.0,,,,,,,,,,,,,,
262,91,,,1682976974,1.633333333333333,0.0,1.29200000000003,5984.477184,0.004086344109818398,780693.0,0.006504629772870054,1099.18208,839.0,4261.199872,0.0,0.0,0.0,1.4333333333333333,346109.0,0.006648290298396966,202819.85024,2.719744,5521.0,0.36800000000005184,6114.246656,0.0,973097.0,3.9,1.3666666666666665,23272.52992,3428.0,,,,,,,,,,,,,,
263,92,,,1682976975,1.6,0.0,1.3000000000000114,5984.468992,0.11850333076513406,781447.0,0.05314612603912632,1099.18208,845.0,4261.199872,0.0,0.0,0.0,1.3,346406.0,0.07120734900786421,202819.874816,2.719744,5521.0,0.37000000000000455,6114.246656,0.0,973594.0,3.9,1.3333333333333335,23272.52992,3428.0,,,,,,,,,,,,,,
264,93,,,1682976976,1.6,0.0,1.3040000000000305,5984.468992,0.004085847489501713,781919.0,0.02679741384214899,1099.18208,846.0,4261.199872,0.0,0.0,0.0,1.3,346563.0,0.008411100055925167,202819.874816,2.719744,5521.0,0.37000000000000455,6114.246656,0.0,973889.0,3.9,1.3333333333333335,23272.52992,3428.0,,,,,,,,,,,,,,
265,94,,,1682976977,1.6,0.0,1.3120000000000118,5984.456704,0.04087597350833588,782406.0,0.02731185649996983,1099.18208,853.0,4261.199872,0.0,0.0,0.0,1.3,346757.0,0.01034673057977942,202819.874816,2.719744,5521.0,0.3730000000000473,6114.246656,0.0,974198.0,3.9,1.3333333333333335,23272.52992,3428.0,,,,,,,,,,,,,,
266,95,,,1682976978,1.6,0.0,1.316000000000031,5984.456704,0.004087773396116147,782970.0,0.027289080965888814,1099.18208,854.0,4261.199872,0.0,0.0,0.0,1.3,346922.0,0.00993201179006221,202819.887104,2.719744,5521.0,0.3730000000000473,6114.246656,0.0,974532.0,3.9,1.3333333333333335,23272.52992,3428.0,,,,,,,,,,,,,,
267,96,,,1682976979,1.6,0.0,1.3199999999999932,5984.456704,0.00408726475950203,783895.0,0.0784722902580374,1099.18208,855.0,4261.199872,0.0,0.0,0.0,1.3,347243.0,0.041662958924163294,202819.887104,2.719744,5521.0,0.3730000000000473,6114.246656,0.0,975161.0,3.9,1.3333333333333335,23272.52992,3428.0,,,,,,,,,,,,,,
268,97,,,1682976980,1.633333333333333,0.0,1.3319999999999936,6094.27456,0.05312673189087766,896221.0,362.7490459626816,1099.18208,858.0,4261.199872,0.0,0.0,0.0,1.7333333333333332,362993.0,341.55104892323527,202710.061056,2.719744,5521.0,0.37400000000002365,6114.246656,0.0,1035695.0,4.0,1.4333333333333333,23272.52992,3428.0,,,,,,,,,,,,,,
269,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.60419572200044,5536.0,6.97216796875,,16.645616154997697,2.0,0.0001,0.003380523998202989,0.0,172.0
270,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025775979993341025,0.0005096269997011404,0.018889603001298383,2.0,0.03115616900322493,5568.0,7.2247314453125,0.016784890998678748,0.07327078100206563,2.0,0.0001,0.0033528929998283274,0.0,173.0
271,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024400330003118142,0.0001817090014810674,0.018296903999726055,2.0,0.0017186579971166793,5600.0,6.9996337890625,0.016412141001637792,0.043164538001292385,2.0,0.0001,0.004115093001018977,0.0,174.0
272,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517146000172943,0.0002006679969781544,0.018461092997313244,2.0,0.0017056559991033282,5632.0,6.8499755859375,0.016273789999104338,0.04327221299172379,2.0,0.0001,0.004113859999051783,0.0,175.0
273,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025211789979948662,0.00019292499928269535,0.018334264001168776,2.0,0.001824664999730885,5664.0,7.23876953125,0.01639427600093768,0.042411678998178104,2.0,0.0001,0.0031443699990632012,0.0,176.0
274,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504110998415854,0.00019008299932465889,0.018364360999839846,2.0,0.0018826090017682873,5696.0,7.08056640625,0.01745333600047161,0.043365992001781706,2.0,0.0001,0.002971492001961451,0.0,177.0
275,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510437996534165,0.00022173300021677278,0.01823878299910575,2.0,0.0017459029986639507,5728.0,7.034912109375,0.017283851997490274,0.04264807999061304,2.0,0.0001,0.0026473709986021277,0.0,178.0
276,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023714409981039353,0.000169830000231741,0.01805058299942175,2.0,0.0017008350005198736,5760.0,7.086669921875,0.016063131999544566,0.04104821699729655,2.0,0.0001,0.0026923959994746838,0.0,179.0
277,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024330859996553045,0.00017441799718653783,0.018044872998871142,2.0,0.001832709000154864,5792.0,7.2774658203125,0.016052260998549173,0.0421695609948074,2.0,0.0001,0.003632214000390377,0.0,180.0
278,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025251429979107343,0.0002700869990803767,0.11536949199944502,2.0,0.0017687389990896918,5824.0,7.114501953125,0.016624466003122507,0.1393447459959134,2.0,0.0001,0.0027868189972650725,0.0,181.0
279,97,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025078559992834926,0.0002278319989272859,0.018512247002945514,2.0,0.0017949520006368402,5856.0,7.00146484375,0.01767631800248637,0.0434421120044135,2.0,0.0001,0.0027229070001340006,0.0,182.0
280,98,,,1682976981,1.633333333333333,0.0,1.3840000000000146,6049.783808,0.12260831685153725,964179.0,74.46848409547314,1099.24352,873.0,4262.080512,0.0,0.0,0.0,1.7333333333333332,384021.0,307.1326363780913,202793.545728,2.719744,5790.0,0.3810000000000855,6115.295232,0.0,1075335.0,3.9,1.4333333333333333,23292.854272,3435.0,0.002503117997548543,0.0001988219992199447,0.018358309996983735,,0.0017802660004235804,,,0.018159213999751955,,,,,,
281,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5888.0,7.0318603515625,,0.04374875699431868,2.0,0.0001,0.0027490270003909245,0.0,183.0
282,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025367080015712418,0.00024097999994410202,0.01830983699983335,2.0,0.0017896140016091522,5920.0,7.333740234375,0.016466893001052085,0.04185051500462578,2.0,0.0001,0.0025064830006158445,0.0,184.0
283,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444499001285294,0.00022837399956188165,0.01842213799682213,2.0,0.001807959000871051,5952.0,6.941162109375,0.01662200500140898,0.04209003900177777,2.0,0.0001,0.002565064001828432,0.0,185.0
284,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025176230010401923,0.00021543500042753294,0.01827173799756565,2.0,0.0022907949969521724,5984.0,7.14599609375,0.01631218499824172,0.04251392999503878,2.0,0.0001,0.0029061540008115117,0.0,186.0
285,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025938010003301315,0.0002086750027956441,0.01876472699950682,2.0,0.0018504689978726674,6016.0,6.9539794921875,0.01715315099863801,0.043837632998474874,2.0,0.0001,0.003266809999331599,0.0,187.0
286,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025653110023995396,0.00020022899843752384,0.019173109998519067,2.0,0.00187507599912351,6048.0,7.0015869140625,0.01720973400006187,0.04344374699576292,2.0,0.0001,0.0024202869972214103,0.0,188.0
287,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026461519992153626,0.00024315200062119402,0.019149810999806505,2.0,0.0017963240024982952,6080.0,7.118408203125,0.016238285999861546,0.043167367002752144,2.0,0.0001,0.0030936420007492416,0.0,189.0
288,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554014998167986,0.0001804509993235115,0.01897310799904517,2.0,0.0017363629995088559,6112.0,6.9923095703125,0.016117519997351337,0.061027965995890554,2.0,0.0001,0.021466509002493694,0.0,190.0
289,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510615999199217,0.00017306699737673625,0.018608620997838443,2.0,0.0017388450032740366,6144.0,7.213134765625,0.01608938099889201,0.04217105399584398,2.0,0.0001,0.0030505239992635325,0.0,191.0
290,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025352730008307844,0.00019684599828906357,0.01885461799975019,2.0,0.0017727640006341971,6176.0,7.0634765625,0.0165541390015278,0.043225372002780205,2.0,0.0001,0.003311732001748169,0.0,192.0
291,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263023400111706,0.0002623550026328303,0.019371285998204257,2.0,0.0018491910013835877,6208.0,7.363037109375,0.016611248996923678,0.04428757999994559,2.0,0.0001,0.003563264999684179,0.0,193.0
292,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025498409995634574,0.0002475100009178277,0.019203451000066707,2.0,0.001801711998268729,6240.0,7.0303955078125,0.01635696000084863,0.04345856299914885,2.0,0.0001,0.0032990889994835015,0.0,194.0
293,98,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026941569994960446,0.00021515700063901022,0.01928471199789783,2.0,0.001799464000214357,6272.0,7.0833740234375,0.01638561599975219,0.043188244995690184,2.0,0.0001,0.002809138997690752,0.0,195.0
294,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025663129999884404,0.0002575680009613279,0.019039451002754504,2.0,0.0018340160022489727,6304.0,7.0430908203125,0.01644720799959032,0.0428104910060938,2.0,0.0001,0.0026659350005502347,0.0,196.0
295,99,,,1682976982,1.633333333333333,0.0,1.4560000000000173,6096.023552,0.2922717225504474,1001199.0,4.448766816750658,1101.27104,895.0,4264.18176,0.0,0.0,0.0,1.7333333333333332,411432.0,556.0567183852347,202708.291584,2.719744,6299.0,0.38999999999998636,6115.033088,0.0,1103398.0,4.0,1.4333333333333333,23292.592128,3693.0,,,,,,,,,,,,,,
296,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571978999185376,0.00020734700228786096,0.020077235996723175,2.0,0.0018705110014707316,6336.0,6.9571533203125,0.01674582000123337,0.08952558400051203,2.0,0.0001,0.048052690999611514,0.0,197.0
297,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025948630027414765,0.00017941499754670076,0.018970215998706408,2.0,0.001924492000398459,6368.0,7.071044921875,0.016373937996831955,0.04338765899592545,2.0,0.0001,0.0033447349997004494,0.0,198.0
298,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652544000738999,0.0002521440001146402,0.01935799499915447,2.0,0.0019442880002316087,6400.0,7.034912109375,0.016587087000516476,0.04317361200082814,2.0,0.0001,0.0023795540000719484,0.0,199.0
299,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724383997701807,0.0002500529990356881,0.019333677999384236,2.0,0.0018130530006601475,6432.0,7.0283203125,0.016371600999264047,0.043581882997386856,2.0,0.0001,0.0030891140013409313,0.0,200.0
300,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026317459996789694,0.00019369900110177696,0.019291003001853824,2.0,0.0018638309993548319,6464.0,7.243896484375,0.016570388001127867,0.0429590920030023,2.0,0.0001,0.0024084249998850282,0.0,201.0
301,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642734001710778,0.00019897099991794676,0.019478501002595294,2.0,0.0018578430026536807,6496.0,7.013916015625,0.016858147999300854,0.0434479950054083,2.0,0.0001,0.002411797999229748,0.0,202.0
302,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587940001831157,0.00019084400264546275,0.019188559999747667,2.0,0.0019155109985149466,6528.0,7.1131591796875,0.016322646999469725,0.04341238700362737,2.0,0.0001,0.0032068850014184136,0.0,203.0
303,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025451929977862164,0.00021167400336707942,0.019291795000754064,2.0,0.0018304330005776137,6560.0,7.2706298828125,0.01651083400065545,0.043053214001702145,2.0,0.0001,0.0026632849985617213,0.0,204.0
304,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026850139984162524,0.00022541200087289326,0.019220846999814967,2.0,0.0019934869997086935,6592.0,7.1805419921875,0.09519535999788786,0.12180491699837148,2.0,0.0001,0.002484797001670813,0.0,205.0
305,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253185000110534,0.0001817720003600698,0.019170708997990005,2.0,0.0016783360006229486,6624.0,7.0433349609375,0.01604091299668653,0.04235324299588683,2.0,0.0001,0.002749662999121938,0.0,206.0
306,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581798002211144,0.00017724400095175952,0.018699725002079504,2.0,0.0017082819977076724,6656.0,7.0428466796875,0.016153346001374302,0.04202285100109293,2.0,0.0001,0.002702455996768549,0.0,207.0
307,99,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025178020005114377,0.00021392100097727962,0.019168900002114242,2.0,0.0018406159979349468,6688.0,7.177978515625,0.016268376999505563,0.0434207639991655,2.0,0.0001,0.0034111479981220327,0.0,208.0
308,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025440909994358663,0.0003150630000163801,0.019150310999975773,2.0,0.001862910998170264,6720.0,7.1614990234375,0.016376309999031946,0.043120067995914724,2.0,0.0001,0.0028713819992844947,0.0,209.0
309,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025881149995257147,0.00023201300064101815,0.0188703349995194,2.0,0.0018527190004533622,6752.0,6.84649658203125,0.016450058999907924,0.04265208400101983,2.0,0.0001,0.0026588430009724107,0.0,210.0
310,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026916389979305677,0.0002475520013831556,0.02008049199866946,2.0,0.0018168560018239077,6784.0,7.006103515625,0.01628557599906344,0.04391346999909729,2.0,0.0001,0.0027913550002267584,0.0,211.0
311,100,,,1682976983,1.633333333333333,0.0,1.52800000000002,6120.742912,0.06538410288177117,1040048.0,5.064841610001771,1099.239424,911.0,4262.15424,0.0,0.0,0.0,1.7333333333333332,437037.0,464.3459504103805,202741.792768,2.719744,6558.0,0.3970000000000482,6115.04128,0.0,1131017.0,3.9,1.4333333333333333,23292.592128,4169.0,0.0025679989994387142,0.00024555599884479307,0.018980326000018977,,,,,,,,,,,
312,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0019242870002926793,6816.0,6.9801025390625,0.017129962998296833,0.043936393994954415,2.0,0.0001,0.0030882629980624188,0.0,212.0
313,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027562809991650283,0.00027840100301546045,0.020144442001765128,2.0,0.0019272119970992208,6848.0,7.0020751953125,0.016671904999384424,0.044534337997902185,2.0,0.0001,0.0027560969974729232,0.0,213.0
314,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636566001456231,0.0001838529969973024,0.019244395996793173,2.0,0.0015861909996601753,6880.0,7.105712890625,0.015955943999870215,0.05631097399600549,2.0,0.0001,0.01670402400122839,0.0,214.0
315,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748701997916214,0.00015061699741636403,0.017792913000448607,2.0,0.001608967999345623,6912.0,7.19287109375,0.015247654002450872,0.039974763996724505,2.0,0.0001,0.0024259099991468247,0.0,215.0
316,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412207999441307,0.0002284279980813153,0.018206349999672966,2.0,0.0016625259995635133,6944.0,7.0533447265625,0.015901129998383112,0.04106876199512044,2.0,0.0001,0.0026581199999782257,0.0,216.0
317,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418987001874484,0.00019377999706193805,0.019095005001872778,2.0,0.001832635000027949,6976.0,7.1826171875,0.016239321001194185,0.04270563200043398,2.0,0.0001,0.002925903998402646,0.0,217.0
318,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481840998370899,0.00020649999714805745,0.01877296199745615,2.0,0.0017110620028688572,7008.0,7.097412109375,0.016101334000268253,0.042158537995419465,2.0,0.0001,0.0028848389993072487,0.0,218.0
319,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572931000031531,0.00018941600137623027,0.01831811499869218,2.0,0.0018179590006184299,7040.0,6.9796142578125,0.01660606500081485,0.04230923299837741,2.0,0.0001,0.0028047469968441874,0.0,219.0
320,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507189998141257,0.0001808359993447084,0.018326592002267716,2.0,0.001696246999927098,7072.0,7.0538330078125,0.016320771002938272,0.041773834003834054,2.0,0.0001,0.0027421980012150016,0.0,220.0
321,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451180000207387,0.00018940799782285467,0.0181349880003836,2.0,0.0017815500032156706,7104.0,7.05322265625,0.016228399999818066,0.04137610100224265,2.0,0.0001,0.00259057500079507,0.0,221.0
322,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632183000969235,0.0001873399996838998,0.018156033002014738,2.0,0.0018438959996274207,7136.0,7.152099609375,0.036530656998365885,0.06194143899847404,2.0,0.0001,0.0025913299978128634,0.0,222.0
323,100,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025367739981447812,0.00017815799947129562,0.018968896001752,2.0,0.0017378699994878843,7168.0,7.2508544921875,0.016548018000321463,0.04301254199890536,2.0,0.0001,0.0030428259997279383,0.0,223.0
324,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024805140019452665,0.000180200000613695,0.018781134000164457,2.0,0.001691820998530602,7200.0,7.180419921875,0.016074540002591675,0.04175255100199138,2.0,0.0001,0.0025443419981456827,0.0,224.0
325,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636946002894547,0.00020250699890311807,0.01834750999842072,2.0,0.001807351000024937,7232.0,7.026123046875,0.01621323000290431,0.04187886200088542,2.0,0.0001,0.0026713179977377877,0.0,225.0
326,101,,,1682976984,1.633333333333333,0.0,1.5919999999999845,6154.891264,0.11927953835755246,1059771.0,1.5576011933245542,1099.165696,929.0,4261.818368,0.0,0.0,0.0,1.7333333333333332,456799.0,469.8354401524873,202649.399296,2.719744,7163.0,0.40399999999999636,6114.783232,0.0,1148624.0,4.0,1.4333333333333333,23273.054208,4520.0,0.002497880999726476,,,,,,,,,,,,,
327,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020951300029992126,0.1639239140022255,2.0,0.0016894649997993838,7264.0,7.096923828125,0.016619456000626087,0.18775402500250493,2.0,0.0001,0.002813795999827562,0.0,226.0
328,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024098989997582976,0.00016010900071705692,0.018127838000509655,2.0,0.001582244996825466,7296.0,7.0546875,0.015515677001531003,0.04022999700100627,2.0,0.0001,0.0024342290016647894,0.0,227.0
329,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024657880021550227,0.0002128569976775907,0.01821899099741131,2.0,0.0016180839993467089,7328.0,7.194091796875,0.016096092000225326,0.04130347199679818,2.0,0.0001,0.002691659999982221,0.0,228.0
330,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024461250031890813,0.000181914001586847,0.01834733500072616,2.0,0.0016671409975970164,7360.0,6.9755859375,0.01618793200032087,0.0471915580019413,2.0,0.0001,0.008361110998521326,0.0,229.0
331,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024969990008685272,0.00018358099987381138,0.018306390000361716,2.0,0.001673251001193421,7392.0,7.0875244140625,0.01609306500176899,0.04222200600270298,2.0,0.0001,0.003468719998636516,0.0,230.0
332,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534405000915285,0.0002022240005317144,0.018219767000118736,2.0,0.0018560930002422538,7424.0,7.01806640625,0.01648001200010185,0.04266161400300916,2.0,0.0001,0.003369113001099322,0.0,231.0
333,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024682069997652434,0.00023462700119125657,0.018353821000346215,2.0,0.0017607879999559373,7456.0,7.02294921875,0.01651472699813894,0.04270226899825502,2.0,0.0001,0.0033700989988574293,0.0,232.0
334,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467647998855682,0.00023010700169834308,0.018355037002038443,2.0,0.0017405370017513633,7488.0,7.1138916015625,0.01633230199877289,0.042413574003148824,2.0,0.0001,0.003287943000032101,0.0,233.0
335,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996630017994903,0.00018701099907048047,0.01828439600285492,2.0,0.001766703000612324,7520.0,7.1085205078125,0.01638902199920267,0.0422350050030218,2.0,0.0001,0.0031082099994819146,0.0,234.0
336,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246593399788253,0.00020407899864949286,0.018241791000036756,2.0,0.0016762369996285997,7552.0,7.1549072265625,0.016681461998814484,0.042622449993359623,2.0,0.0001,0.003352946998347761,0.0,235.0
337,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025279969995608553,0.00021670100250048563,0.01833473299848265,2.0,0.0017248700023628771,7584.0,7.3148193359375,0.016234607999649597,0.0418151760022738,2.0,0.0001,0.002776266999717336,0.0,236.0
338,101,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382880012330133,0.000236822001170367,0.018248510001285467,2.0,0.0021182509990467224,7616.0,7.0863037109375,0.03981773399937083,0.06609284200021648,2.0,0.0001,0.0031332369981100783,0.0,237.0
339,102,,,1682976985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025073280012293253,0.00025528100013616495,0.018306178997590905,2.0,0.0018776950018946081,7648.0,7.241943359375,0.01658601099916268,0.04327324000041699,2.0,0.0001,0.0037407460004033055,0.0,238.0
340,102,,,1682976985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024025120001169853,0.00018073500177706592,0.018701959001191426,2.0,0.0016667050003889017,7680.0,7.20263671875,0.016242055000475375,0.041869356005918235,2.0,0.0001,0.0026753900019684806,0.0,239.0
341,102,,,1682976985,1.7000000000000002,0.0,1.6639999999999873,6173.06112,0.2206696675403622,1078613.0,1.2812935864895214,1099.186176,947.0,4261.322752,0.0,0.0,0.0,2.4,474003.0,434.63520893505535,202631.569408,2.719744,7365.0,0.41200000000003456,6114.258944,0.0,1165444.0,4.0,1.5666666666666667,23272.52992,4645.0,0.0025384859982295893,0.00018817499949363992,0.018273952999152243,,,,,0.01601613599996199,,,,,,
342,103,,,1682976986,1.7000000000000002,0.0,1.6680000000000064,6180.544512,0.003998600060761531,1079389.0,0.04598390064903703,1099.186176,948.0,4261.322752,0.0,0.0,0.0,2.4,475703.0,54.77806392862159,202624.086016,2.719744,7365.0,0.41200000000003456,6114.258944,0.0,1166654.0,4.0,1.5666666666666667,23272.52992,4645.0,,,,,,,,,,,,,,
343,104,,,1682976987,1.7000000000000002,0.0,1.6800000000000068,6180.564992,0.6087767979989782,1080082.0,0.04863000481308003,1099.186176,997.0,4261.322752,0.0,0.0,0.0,2.4,476050.0,0.02870399226240277,202623.71328,2.719744,7365.0,0.43000000000006366,6114.258944,0.0,1167268.0,4.0,1.5666666666666667,23272.52992,4645.0,,,,,,,,,,,,,,
344,105,,,1682976988,1.7000000000000002,0.0,1.684000000000026,6180.564992,0.004064188448046023,1080569.0,0.005231055066515294,1099.186176,998.0,4261.322752,0.0,0.0,0.0,2.4,476187.0,0.003572040569479226,202623.77472,2.719744,7365.0,0.43100000000004,6114.258944,0.0,1167555.0,4.0,1.5666666666666667,23272.52992,4645.0,,,,,,,,,,,,,,
345,106,,,1682976989,1.7000000000000002,0.0,1.6879999999999882,6180.560896,0.00408635090631638,1081051.0,0.027606812097174426,1099.186176,999.0,4261.322752,0.0,0.0,0.0,2.4,476389.0,0.010239820660038704,202623.77472,2.719744,7365.0,0.43100000000004,6114.258944,0.0,1167858.0,4.0,1.5666666666666667,23272.52992,4645.0,,,,,,,,,,,,,,
