_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
816,410,,,1681074544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13024.0,7.1361083984375,,0.5146635109997533,2.0,0.0001,0.004308973999968657,0.0,406.0
817,411,,,1681074545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006661295000185419,0.000742534999972122,0.025645663999966928,6.0,0.11080624700002772,13056.0,7.5306396484375,0.3666921779999939,0.5147759080000469,2.0,0.0001,0.004227988999900845,0.0,407.0
818,411,,,1681074545,10.375,0.08300000000000018,4.804000000000002,8824.569856,0.053096520050472315,1575409.0,0.5025901521527028,2397.929472,1829.0,6181.634048,136.0,0.0,0.0,17.0,694403.0,30.19361213916776,20595.63008,2.654208,7172.0,1.699999999999818,4749.324288,0.0,1932532.0,34.7,14.374999999999998,28438.3232,794.0,0.007014587999947253,,,,,,,,,,,,,
819,412,,,1681074546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008186529998965852,0.026405006000004505,6.0,0.11005482200016559,13088.0,6.9453125,0.3659309380000195,0.5145302339999489,2.0,0.0001,0.004306226999915452,0.0,408.0
820,412,,,1681074546,10.375,0.08300000000000018,4.811999999999983,8824.262656,0.008171867957401015,1577039.0,0.48902724266766484,2397.872128,1831.0,6181.576704,136.0,0.0,0.0,17.0,695569.0,29.770194768049016,20596.072448,2.654208,7199.0,1.7020000000002256,4749.324288,0.0,1934534.0,34.7,14.374999999999998,28438.3232,794.0,0.006925223000052938,0.0006760910000593867,0.025323257000081867,,,,,,,,,,,
821,413,,,1681074547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11037395900007141,13120.0,7.1278076171875,0.36677943999984564,0.5149848379999185,2.0,0.0001,0.0049068679998072184,0.0,409.0
822,413,,,1681074547,10.5,0.08300000000000018,4.819999999999993,8824.590336,0.008171475381769131,1578413.0,0.4456566265436634,2397.929472,1833.0,6181.634048,136.0,0.0,0.0,17.625,696891.0,38.65679219917326,20576.473088,2.654208,7211.0,1.7029999999995198,4749.324288,0.0,1936525.0,34.8,14.499999999999998,28438.3232,794.0,0.006702327999846602,0.0007163729999319912,0.024426048000123046,,,,,,,,,,,
823,414,,,1681074548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11011454100002993,13152.0,7.2823486328125,0.36670937899998535,0.5137368430000606,2.0,0.0001,0.005068174000143699,0.0,410.0
824,414,,,1681074548,10.5,0.08300000000000018,4.831999999999994,8827.41248,0.09806857298641145,1579743.0,0.4370867136067142,2397.872128,1838.0,6181.576704,136.0,0.0,0.0,17.625,698089.0,33.21748887801252,20573.782016,2.654208,7221.0,1.7070000000003347,4749.324288,0.0,1938410.0,34.8,14.499999999999998,28438.3232,794.0,0.0068510159999277676,0.0006181129999731638,0.02414046699982464,,,,,,,,,,,
825,415,,,1681074549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11100330499994016,13184.0,7.0113525390625,0.3661527080000724,0.5135775459996239,2.0,0.0001,0.004811936999885802,0.0,411.0
826,415,,,1681074549,10.5,0.08300000000000018,4.843999999999994,8824.823808,0.008167561406410286,1581608.0,0.7739003715519617,2397.929472,1840.0,6181.634048,136.0,0.0,0.0,17.625,699336.0,30.109563573970387,20576.231424,2.654208,7246.0,1.7089999999998327,4749.324288,0.0,1940584.0,34.8,14.499999999999998,28438.3232,798.0,0.0067775559998608514,0.0006414309998490353,0.025406669999938458,,,,,0.36791627000002336,,,,,,
827,416,,,1681074550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11198338500003047,13216.0,7.152099609375,,0.5168806189997213,2.0,0.0001,0.004155307000019093,0.0,412.0
828,416,,,1681074550,10.5,0.08300000000000018,4.8559999999999945,8826.077184,0.02043367436104985,1583328.0,0.453930883185409,2397.872128,1843.0,6181.576704,136.0,0.0,0.0,17.625,700638.0,35.22340024492545,20574.982144,2.654208,7263.0,1.71100000000024,4749.324288,0.0,1942724.0,34.8,14.499999999999998,28438.3232,803.0,0.006868972999882317,0.000738544999876467,0.025361826000107612,,0.11142808299996432,,,0.36828921500000433,,,,,,
829,416,,,1681074550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13248.0,7.0025634765625,,0.5174670709998281,2.0,0.0001,0.0047804289999930916,0.0,413.0
830,417,,,1681074551,10.5,0.08300000000000018,4.863999999999976,8825.434112,0.00817467344424329,1584750.0,0.49341817985589487,2397.929472,1845.0,6181.634048,136.0,0.0,0.0,17.625,701818.0,30.024258348382816,20575.62112,2.654208,7273.0,1.712999999999738,4749.324288,0.0,1944583.0,34.8,14.499999999999998,28438.3232,805.0,0.007001596000009158,0.0009008629999698314,0.025998147000109384,,0.11013351699989471,,,0.36555180200002724,,,,,,
831,417,,,1681074551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13280.0,7.006591796875,,0.5144762859999901,2.0,0.0001,0.004890360999979748,0.0,414.0
832,418,,,1681074552,10.5,0.08300000000000018,4.871999999999986,8828.059648,0.00817278735024227,1586309.0,0.5387095976046847,2397.872128,1847.0,6181.576704,136.0,0.0,0.0,17.25,702966.0,29.95160555032463,20572.991488,2.654208,7289.0,1.7150000000001455,4749.324288,0.0,1946553.0,34.8,14.499999999999998,28438.3232,807.0,0.006904558999849542,0.0007376519999979791,0.0292825989999983,,0.11026808099995833,,,0.36339746099997683,,,,,,
833,418,,,1681074552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13312.0,7.20751953125,,0.5161659819996203,2.0,0.0001,0.005575629999839293,0.0,415.0
834,419,,,1681074553,10.5,0.08300000000000018,4.883999999999986,8828.133376,0.06128705648072224,1587672.0,0.38479174171639347,2397.929472,1851.0,6181.634048,136.0,0.0,0.0,17.25,704035.0,29.276459796287178,20572.905472,2.654208,7302.0,1.7179999999998472,4749.324288,0.0,1948334.0,34.8,14.499999999999998,28438.3232,808.0,0.006899048999912338,0.0007316910000554344,0.02405939999994189,,0.1098487029998978,,,0.3663174060000074,,,,,,
835,419,,,1681074553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13344.0,7.2679443359375,,0.5121578329997192,2.0,0.0001,0.004301583999904324,0.0,416.0
836,420,,,1681074554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006953285000008691,0.0006223670000053971,0.025610722000010355,6.0,0.11164623200011192,13376.0,7.16552734375,0.3679497549999269,0.5171732549999888,2.0,0.0001,0.004390893999925538,0.0,417.0
837,420,,,1681074554,10.5,0.08300000000000018,4.895999999999987,8828.612608,0.01225205855738051,1589319.0,1.1871654475508744,2397.929472,1854.0,6181.634048,136.0,0.0,0.0,17.25,705278.0,30.806038418610477,20591.562752,2.654208,7320.0,1.720999999999549,4749.324288,0.0,1950381.0,34.7,14.499999999999998,28438.3232,812.0,0.007033460000002378,,,,,,,,,,,,,
838,421,,,1681074555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006324690000383271,0.026634290000174587,6.0,0.10989166900003511,13408.0,7.07666015625,0.36576858600005835,0.5142412090003745,2.0,0.0001,0.004280735000065761,0.0,418.0
839,421,,,1681074555,10.5,0.08300000000000018,4.903999999999996,8825.524224,0.00816791283106691,1590936.0,0.5009068260674511,2397.872128,1856.0,6181.576704,136.0,0.0,0.0,17.25,706423.0,28.933985693412524,20594.659328,2.654208,7347.0,1.7219999999997526,4749.324288,0.0,1952342.0,34.7,14.499999999999998,28438.3232,814.0,0.006867738999972062,0.000630162999868844,0.024438884000119288,,,,,,,,,,,
840,422,,,1681074556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11244802700002765,13440.0,7.03466796875,0.3691221910000877,0.5177407589999348,2.0,0.0001,0.004233754999859229,0.0,419.0
841,422,,,1681074556,10.5,0.08300000000000018,4.911999999999978,8824.471552,0.008162894792837109,1592765.0,0.4579352091835909,2397.929472,1858.0,6181.634048,136.0,0.0,0.0,17.25,707792.0,44.094060429426285,20595.867648,2.654208,7359.0,1.72400000000016,4749.324288,0.0,1954644.0,34.7,14.499999999999998,28438.3232,815.0,0.007148842000106015,0.0008481419999952777,0.026243408000027557,,,,,,,,,,,
842,423,,,1681074557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11013431900005344,13472.0,6.96240234375,0.36545914799989987,0.5142741950000982,2.0,0.0001,0.004440336000016032,0.0,420.0
843,423,,,1681074557,10.5,0.08300000000000018,4.931999999999988,8830.083072,0.0489533413370611,1594176.0,0.4368432365732207,2397.872128,1862.0,6181.576704,136.0,0.0,0.0,17.875,709248.0,54.64203193339316,20570.97216,2.654208,7376.0,1.7269999999998618,4749.324288,0.0,1956796.0,34.8,14.75,28438.3232,815.0,0.006865068000024621,0.000769497000192132,0.029595011000083105,,,,,,,,,,,
844,424,,,1681074558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11009478799996941,13504.0,7.0750732421875,0.3641412940000919,0.5168694060005237,2.0,0.0001,0.005403748000162523,0.0,421.0
845,424,,,1681074558,10.5,0.08300000000000018,4.943999999999988,8831.152128,0.008165777567564298,1595580.0,0.47953209783181644,2397.925376,1864.0,6181.629952,136.0,0.0,0.0,17.875,710327.0,35.05070707195151,20569.9072,2.654208,7404.0,1.7280000000000655,4749.324288,0.0,1958579.0,34.8,14.75,28438.3232,817.0,0.006245596999860936,0.0006519010000829439,0.027095120000012685,,,,,0.36240528000007544,,,,,,
846,425,,,1681074559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11063387099989086,13536.0,7.134033203125,,0.5113103689998297,2.0,0.0001,0.0042785999999068736,0.0,422.0
847,425,,,1681074559,10.5,0.08300000000000018,4.951999999999998,8831.516672,0.008171230523332285,1597687.0,0.808903943751096,2397.868032,1866.0,6181.572608,136.0,0.0,0.0,17.875,711722.0,33.60100960993746,20569.53856,2.654208,7424.0,1.7299999999995634,4749.324288,0.0,1960970.0,34.8,14.75,28438.3232,819.0,0.006904882999833717,0.0006904529998337239,0.023855237000134366,,0.11201925399996071,,,0.37028917700013153,,,,,,
848,425,,,1681074559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13568.0,7.2127685546875,,0.5180194469999151,2.0,0.0001,0.004260443000021041,0.0,423.0
849,426,,,1681074560,10.5,0.08300000000000018,4.963999999999999,8830.767104,0.020429363787368433,1599451.0,0.45958886325114107,2397.925376,1869.0,6181.629952,136.0,0.0,0.0,17.875,712928.0,31.28575913154569,20570.288128,2.654208,7443.0,1.7330000000001746,4749.324288,0.0,1963019.0,34.8,14.75,28438.3232,820.0,0.007024244000149338,0.0006420550000711955,0.024651769999991302,,0.1108761720001894,,,0.3651696230001562,,,,,,
850,426,,,1681074560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13600.0,7.252685546875,,0.512573555000472,2.0,0.0001,0.004209690999914528,0.0,424.0
851,427,,,1681074561,10.625,0.08300000000000018,4.975999999999999,8830.73024,0.098058147656227,1600889.0,0.4843217038885327,2397.868032,1874.0,6181.572608,136.0,0.0,0.0,17.375,714092.0,29.644570842130747,20570.333184,2.654208,7456.0,1.73700000000008,4749.324288,0.0,1964886.0,34.8,14.625,28438.3232,823.0,0.006993190000002869,0.0007101959999999963,0.024951613999974143,,0.10987412199983737,,,0.3717136599998412,,,,,,
852,427,,,1681074561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13632.0,7.1295166015625,,0.5185823719996279,2.0,0.0001,0.004339589999972304,0.0,425.0
853,428,,,1681074562,10.625,0.08300000000000018,4.9839999999999804,8832.598016,0.008172313048006745,1602371.0,0.5382154490365861,2397.925376,1876.0,6181.629952,136.0,0.0,0.0,17.375,715134.0,27.203483316753907,20568.465408,2.654208,7471.0,1.738999999999578,4749.324288,0.0,1966675.0,34.8,14.625,28438.3232,825.0,0.0067075009999371105,0.0006641139998464496,0.02544291300000623,,0.11188885399997162,,,0.36438209800007826,,,,,,
854,428,,,1681074562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13664.0,7.1829833984375,,0.513443733999793,2.0,0.0001,0.0043582539999533765,0.0,426.0
855,429,,,1681074563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801031999884799,0.0006547240000145393,0.024074566000081177,6.0,0.10992938499998672,13696.0,7.070068359375,0.3688753060000636,0.5145683340001597,2.0,0.0001,0.0042333210001288535,0.0,427.0
856,429,,,1681074563,10.625,0.08300000000000018,5.0,8833.204224,0.012253937459555423,1603979.0,0.4520873228257495,2397.925376,1879.0,6181.629952,136.0,0.0,0.0,17.375,716407.0,34.26534386251557,20587.134976,2.654208,7488.0,1.7409999999999854,4749.324288,0.0,1968714.0,34.8,14.625,28438.3232,829.0,0.0068726079998668865,0.0006768860000647692,0.026075707000018156,,,,,,,,,,,
857,430,,,1681074564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11036679699986962,13728.0,7.217529296875,0.3635206090000338,0.5120442689997162,2.0,0.0001,0.00453166199986299,0.0,428.0
858,430,,,1681074564,10.625,0.08300000000000018,5.007999999999981,8829.72672,0.008164884970200731,1605548.0,0.44142206715984034,2397.868032,1881.0,6181.572608,136.0,0.0,0.0,17.375,717462.0,40.00910048237736,20590.604288,2.654208,7499.0,1.7429999999994834,4749.324288,0.0,1970589.0,34.8,14.625,28438.3232,830.0,0.006671149999874615,0.0007699249999859603,0.023775458000045546,,,,,,,,,,,
859,431,,,1681074565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11042900099982944,13760.0,7.097900390625,0.36725168599991775,0.5137392599997384,2.0,0.0001,0.004842040000085035,0.0,429.0
860,431,,,1681074565,10.625,0.08300000000000018,5.019999999999982,8830.644224,0.0693736951650748,1607013.0,0.4824436774369508,2397.925376,1884.0,6181.629952,136.0,0.0,0.0,17.375,718689.0,44.02573931289375,20570.415104,2.654208,7516.0,1.7449999999998909,4749.324288,0.0,1972537.0,34.8,14.625,28438.3232,830.0,0.00676574699991761,0.0009346060001007572,0.025512937999792484,,,,,,,,,,,
861,432,,,1681074566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10976653700004135,13792.0,7.3128662109375,0.3688339210000322,0.5168090059999031,2.0,0.0001,0.0049952570000186824,0.0,430.0
862,432,,,1681074566,10.625,0.08300000000000018,5.031999999999982,8832.118784,0.06123793239145403,1608609.0,0.48570929864868245,2397.868032,1888.0,6181.572608,136.0,0.0,0.0,17.0,719872.0,42.154470340521975,20568.805376,2.654208,7530.0,1.7479999999995925,4749.324288,0.0,1974495.0,34.8,14.625,28438.3232,831.0,0.006862910000108968,0.0007835640001303545,0.023849722000022666,,,,,,,,,,,
863,433,,,1681074567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11062640899990583,13824.0,7.126708984375,0.36704239799996685,0.5139837930003068,2.0,0.0001,0.004818790000172157,0.0,431.0
864,433,,,1681074567,10.625,0.08300000000000018,5.039999999999992,8835.080192,0.008167926419055838,1610641.0,0.5586973343198712,2397.925376,1890.0,6181.629952,136.0,0.0,0.0,17.0,721169.0,26.97803880407935,20565.979136,2.654208,7553.0,1.75,4749.324288,0.0,1976744.0,34.8,14.625,28438.3232,832.0,0.006936565999922095,0.0009349229999315867,0.02541501300015625,,,,,0.3664304280000579,,,,,,
865,434,,,1681074568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11175344999992376,13856.0,7.2666015625,,0.5163102540000182,2.0,0.0001,0.004839874000026612,0.0,432.0
866,434,,,1681074568,10.625,0.08300000000000018,5.048000000000002,8833.961984,0.00817302452563574,1612941.0,0.538685323443655,2397.868032,1892.0,6181.572608,136.0,0.0,0.0,17.0,722577.0,26.68731951325302,20567.097344,2.654208,7574.0,1.751999999999498,4749.324288,0.0,1979263.0,34.8,14.625,28438.3232,833.0,0.006859019999865268,0.000860530000181825,0.025483996000048137,,0.11007499600009396,,,0.36752210800000285,,,,,,
867,434,,,1681074568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13888.0,7.20458984375,,0.5154047280000214,2.0,0.0001,0.004604077999829315,0.0,433.0
868,435,,,1681074569,10.625,0.08300000000000018,5.060000000000002,8835.346432,0.00817234609549938,1614882.0,0.738647605539551,2397.925376,1894.0,6181.629952,136.0,0.0,0.0,17.0,724010.0,40.05341042346227,20565.712896,2.654208,7591.0,1.7529999999997017,4749.324288,0.0,1981656.0,34.8,14.625,28438.3232,836.0,0.006758946999980253,0.000633580000112488,0.02544696300014948,,0.11028029099998093,,,0.3705609320002168,,,,,,
869,435,,,1681074569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13920.0,6.99853515625,,0.5182516910006143,2.0,0.0001,0.004570978000174364,0.0,434.0
870,436,,,1681074570,10.625,0.08300000000000018,5.072000000000003,8835.272704,0.03265911303140217,1616475.0,0.5779371313591941,2397.863936,1902.0,6181.568512,136.0,0.0,0.0,17.0,725135.0,28.269874953167772,20565.782528,2.654208,7601.0,1.7609999999995125,4749.324288,0.0,1983558.0,34.8,14.625,28438.3232,839.0,0.006889262999948187,0.0007685800001127063,0.026187081999978545,,0.11232884500009277,,,0.36609819600016635,,,,,,
871,436,,,1681074570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13952.0,7.2080078125,,0.5171583880003254,2.0,0.0001,0.004886422000026869,0.0,435.0
872,437,,,1681074571,10.625,0.08300000000000018,5.096000000000004,8835.387392,0.08171941811389172,1618125.0,0.4498957222784567,2397.92128,1907.0,6181.625856,136.0,0.0,0.0,16.625,726367.0,41.208389214511726,20565.659648,2.654208,7611.0,1.7650000000003274,4749.324288,0.0,1985605.0,34.8,14.625,28438.3232,841.0,0.006756355000106851,0.0007260459999542945,0.0327906970001095,,0.11058515800004898,,,0.35851601900003516,,,,,,
873,437,,,1681074571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13984.0,7.301025390625,,0.514617520000229,2.0,0.0001,0.005243244999974195,0.0,436.0
874,438,,,1681074572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006790756000100373,0.0005840649998845038,0.02442552100001194,6.0,0.11112114399998063,14016.0,7.3392333984375,0.3692620850001731,0.5165372920000664,2.0,0.0001,0.004353720999915822,0.0,437.0
875,438,,,1681074572,10.625,0.08300000000000018,5.107999999999976,8834.797568,0.0122654856646233,1619761.0,0.4865229459530955,2397.92128,1910.0,6181.625856,136.0,0.0,0.0,16.625,727539.0,29.17412043264183,20585.525248,2.654208,7638.0,1.768000000000029,4749.324288,0.0,1987578.0,34.8,14.625,28438.3232,844.0,0.00696589800008951,0.000689764000071591,0.024645460000101593,,,,,,,,,,,
876,439,,,1681074573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11001591900003405,14048.0,7.2984619140625,0.36727714399989964,0.5140918610002245,2.0,0.0001,0.00449767600002815,0.0,438.0
877,439,,,1681074573,10.625,0.08300000000000018,5.119999999999976,8834.94912,0.008173419190778701,1621238.0,0.4977245123385245,2397.863936,1912.0,6181.568512,136.0,0.0,0.0,16.625,728661.0,32.87093780181676,20585.377792,2.654208,7650.0,1.7690000000002328,4749.324288,0.0,1989463.0,34.8,14.625,28438.3232,847.0,0.00697563100015941,0.0007686809999540856,0.024648731000070256,,,,,,,,,,,
878,440,,,1681074574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11044860500010145,14080.0,7.2403564453125,0.3674426309999035,0.5148590720000357,2.0,0.0001,0.004574792999846977,0.0,439.0
879,440,,,1681074574,10.625,0.08300000000000018,5.131999999999977,8835.72736,0.07764308657901595,1622778.0,0.5888040484297448,2397.92128,1918.0,6181.625856,136.0,0.0,0.0,16.625,729966.0,44.102438461708985,20565.327872,2.654208,7660.0,1.774000000000342,4749.324288,0.0,1991528.0,34.8,14.625,28438.3232,849.0,0.00692488400000002,0.0007293740000022808,0.025467808000030345,,,,,,,,,,,
880,441,,,1681074575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11053045099993142,14112.0,7.126708984375,0.3656085150000763,0.5135857130001114,2.0,0.0001,0.004324681000070996,0.0,440.0
881,441,,,1681074575,10.625,0.08300000000000018,5.139999999999986,8836.345856,0.00817028233885927,1624122.0,0.45669803782074736,2397.863936,1920.0,6181.568512,136.0,0.0,0.0,16.625,731240.0,34.96185887816331,20564.713472,2.654208,7671.0,1.7749999999996362,4749.324288,0.0,1993494.0,34.8,14.625,28438.3232,850.0,0.006896823000033692,0.0006830670001818362,0.029024369999888222,,,,,,,,,,,
882,442,,,1681074576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11046220700018239,14144.0,7.2100830078125,0.3655867869999838,0.5179830620002122,2.0,0.0001,0.005329807999942204,0.0,441.0
883,442,,,1681074576,10.625,0.08300000000000018,5.147999999999996,8839.196672,0.008172464666856012,1625557.0,0.5332932240495715,2397.92128,1922.0,6181.625856,136.0,0.0,0.0,16.25,732362.0,28.52016184223098,20561.866752,2.654208,7683.0,1.7770000000000437,4749.324288,0.0,1995357.0,34.8,14.499999999999998,28438.3232,851.0,0.006784352000067884,0.0005888880000384233,0.022331070000063846,,,,,0.36889661400005025,,,,,,
884,443,,,1681074577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1115241249999599,14176.0,7.0850830078125,,0.5141575980003381,2.0,0.0001,0.004032549000157815,0.0,442.0
885,443,,,1681074577,10.625,0.08300000000000018,5.1559999999999775,8841.027584,0.008173123671659607,1627367.0,0.51022959374396,2397.863936,1924.0,6181.568512,136.0,0.0,0.0,16.25,733635.0,40.99664375964458,20560.031744,2.654208,7697.0,1.7789999999995416,4749.324288,0.0,1997595.0,34.8,14.499999999999998,28438.3232,852.0,0.006695730000046751,0.0006800480000492826,0.024508418999857895,,0.11174355499997546,,,0.37197630500008927,,,,,,
886,444,,,1681074578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14208.0,7.46044921875,,0.5200253859998156,2.0,0.0001,0.00442132899979697,0.0,443.0
887,444,,,1681074578,10.625,0.08300000000000018,5.167999999999978,8841.609216,0.008172153667341992,1628810.0,0.5468719042730358,2397.92128,1926.0,6181.625856,136.0,0.0,0.0,16.25,734662.0,26.043392796403904,20559.450112,2.654208,7707.0,1.7799999999997453,4749.324288,0.0,1999352.0,34.9,14.499999999999998,28438.3232,856.0,0.006935826000017187,0.0006392299999333773,0.023428754999940793,,0.11223459100006039,,,0.37156665499992414,,,,,,
888,444,,,1681074578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14240.0,7.353759765625,,0.5191062199999124,2.0,0.0001,0.0043011630000364676,0.0,444.0
889,445,,,1681074579,10.625,0.08300000000000018,5.187999999999988,8844.181504,0.04907703248481003,1630651.0,0.9096983921900667,2397.863936,1930.0,6181.568512,136.0,0.0,0.0,16.25,735880.0,27.139527074131045,20556.88192,2.654208,7719.0,1.782999999999447,4749.324288,0.0,2001482.0,34.9,14.499999999999998,28438.3232,858.0,0.006963079999877664,0.0006702739999582263,0.025373454000146012,,0.11249047500018605,,,0.3676787169999898,,,,,,
890,445,,,1681074579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14272.0,7.24853515625,,0.5177619670000695,2.0,0.0001,0.004585966999911761,0.0,445.0
891,446,,,1681074580,10.625,0.08300000000000018,5.203999999999979,8843.853824,0.008172035105009485,1632315.0,0.5122365675559949,2397.92128,1932.0,6181.625856,136.0,0.0,0.0,16.25,737074.0,30.48981508950993,20557.205504,2.654208,7734.0,1.7849999999998545,4749.324288,0.0,2003488.0,34.9,14.499999999999998,28438.3232,860.0,0.006892025000070134,0.0007182910001120035,0.024722633999999744,,0.11058563599999616,,,0.36562433199992483,,,,,,
892,446,,,1681074580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14304.0,7.59912109375,,0.5131832160000158,2.0,0.0001,0.004640297999912946,0.0,446.0
893,447,,,1681074581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007050165999999081,0.0006408019999071257,0.0240790550001293,6.0,0.11147312899993267,14336.0,7.3629150390625,0.37469239600000037,0.5223006620001343,2.0,0.0001,0.004365114000165704,0.0,447.0
894,447,,,1681074581,10.625,0.08300000000000018,5.219999999999999,8844.82048,0.012264910652502336,1633940.0,0.5873662518408733,2397.92128,1935.0,6181.625856,136.0,0.0,0.0,16.0,738267.0,27.479149042773773,20575.37536,2.654208,7760.0,1.7879999999995562,4749.324288,0.0,2005460.0,34.8,14.499999999999998,28438.3232,861.0,0.006911212999966665,,,,,,,,,,,,,
895,448,,,1681074582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006143529999462771,0.02535702900013348,6.0,0.11271954299991194,14368.0,6.9337158203125,0.3678381830000035,0.517733460999807,2.0,0.0001,0.0042931399998451525,0.0,448.0
896,448,,,1681074582,10.625,0.08300000000000018,5.231999999999999,8840.388608,0.008173168390625889,1635743.0,0.5100488081963036,2397.863936,1937.0,6181.568512,136.0,0.0,0.0,16.0,739581.0,41.15990041402667,20579.946496,2.654208,7784.0,1.78899999999976,4749.324288,0.0,2007686.0,34.8,14.499999999999998,28438.3232,861.0,0.0059650690000125905,0.000780085000087638,0.02474883700006103,,,,,,,,,,,
897,449,,,1681074583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11120048999987375,14400.0,7.2640380859375,0.3684861990000172,0.516618193000113,2.0,0.0001,0.00543751300006079,0.0,449.0
898,449,,,1681074583,10.625,0.08300000000000018,5.244,8838.680576,0.0081712324701954,1637183.0,0.48409764547681805,2397.92128,1939.0,6181.625856,136.0,0.0,0.0,16.0,740917.0,40.762663975301976,20562.382848,2.654208,7801.0,1.7910000000001673,4749.324288,0.0,2009702.0,34.8,14.499999999999998,28438.3232,862.0,0.007075600999996823,0.0007284840000920667,0.025338615000009668,,,,,,,,,,,
899,450,,,1681074584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11143966000008731,14432.0,7.32470703125,0.37222246900000755,0.5210747450000781,2.0,0.0001,0.004269915999884688,0.0,450.0
