_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
350,116,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181537000382377,0.0010611509997033863,0.031259608999789634,8.0,0.017879248000099324,7520.0,12.657238960266113,0.1235708819995125,0.1833464000001186,1.0,0.0001,0.0013939730006313766,0.0,234.0
351,116,,,1681077613,11.0,0.0,1.8000000000000114,15411.05664,0.09808765685535163,1576365.0,2.8398563835820587,5073.248256,721.0,12358.569984,0.0,0.0,0.0,26.75,479921.0,31.10342197298719,11186.188288,2.654208,5853.0,0.6389999999992142,8245.51424,0.0,2310857.0,64.6,18.25,37627.158528,1472.0,0.008195847000024514,0.0010934329993688152,0.032537556000534096,,,,,,,,,,,
352,117,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.018192692000411625,7552.0,12.51941967010498,0.12257735900038824,0.18402623400106677,1.0,0.0001,0.001429347000339476,0.0,235.0
353,117,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056331000261707,0.0010207559998889337,0.042009267999674194,8.0,0.01773665900054766,7584.0,12.774909019470215,0.11469212899919512,0.18463462100044126,1.0,0.0001,0.0011194780008736416,0.0,236.0
354,117,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210148999751254,0.0010373499999332125,0.030747539999538276,8.0,0.01788923900039663,7616.0,12.568359375,0.12429839299966261,0.18344442599936883,1.0,0.0001,0.0012617550000868505,0.0,237.0
355,117,,,1681077614,11.0,0.0,1.8160000000000025,15410.843648,0.016343494919756556,1582504.0,2.566519238487539,5073.248256,725.0,12358.569984,0.0,0.0,0.0,26.75,482958.0,35.26134565145244,11185.99168,2.654208,5910.0,0.6409999999996217,8245.51424,0.0,2316665.0,64.6,18.25,37627.158528,1473.0,0.008252551000623498,0.0011150069994982914,0.030826692000118783,,0.0178735189992949,,,0.12397353899996233,,,,,,
356,117,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7648.0,12.591643333435059,,0.18308510399947409,1.0,0.0001,0.0010437959999762825,0.0,238.0
357,118,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110624000437383,0.0011185359999217326,0.0422074980006073,8.0,0.01791553900056897,7680.0,12.774964332580566,0.11514904600062437,0.18587092500183644,1.0,0.0001,0.0013696819996766862,0.0,239.0
358,118,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008254643000327633,0.0011531610007295967,0.03843894400051795,8.0,0.01795022699934634,7712.0,12.666605949401855,0.11838457799967728,0.18552820300010353,1.0,0.0001,0.0013466499995047343,0.0,240.0
359,118,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183059000657522,0.0010466519997862633,0.030829371999971045,8.0,0.017933754999830853,7744.0,12.760223388671875,0.12440259899994999,0.18360560400014947,1.0,0.0001,0.001210166999953799,0.0,241.0
360,118,,,1681077615,11.0,0.0,1.8480000000000132,15409.963008,0.028603810022624625,1588959.0,2.6217339242915143,5073.248256,732.0,12358.57408,0.0,0.0,0.0,26.75,485876.0,36.58105668612665,11186.761728,2.654208,5970.0,0.6459999999997308,8245.51424,0.0,2322518.0,64.6,18.25,37627.158528,1477.0,0.008018907999939984,0.0015828650002731592,0.03906860600000073,,,,,,,,,,,
361,119,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017900614000609494,7776.0,12.655858993530273,0.11497117499948217,0.18268324700056837,1.0,0.0001,0.0011410790002628346,0.0,242.0
362,119,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198549999178795,0.001543607999337837,0.04059472300014022,8.0,0.017786878000151773,7808.0,12.6728515625,0.11636516300040967,0.1855895259996032,1.0,0.0001,0.0011006040003849193,0.0,243.0
363,119,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034909999878437,0.0009709260002637166,0.029188997000346717,8.0,0.017415244999938295,7840.0,12.496874809265137,0.12477875400054472,0.18152738200024032,1.0,0.0001,0.0011385499992684345,0.0,244.0
364,119,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251329999438894,0.0009050670005308348,0.041723682999872835,8.0,0.017936913000085042,7872.0,12.752996444702148,0.11377295999955095,0.18380089299989777,1.0,0.0001,0.001210940000419214,0.0,245.0
365,119,,,1681077616,11.0,0.0,1.872000000000014,15409.758208,0.057205864806257195,1594989.0,2.386453422886923,5073.248256,740.0,12358.57408,0.0,0.0,0.0,26.75,488438.0,24.47973669731782,11187.48672,2.654208,6041.0,0.6520000000000437,8245.51424,0.0,2327823.0,64.5,18.25,37627.158528,1478.0,0.008095997000054922,0.0009395379993293318,0.030865241999890713,,,,,,,,,,,
366,120,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017978404000132286,7904.0,12.53311538696289,0.12487161199987895,0.18377775399949314,1.0,0.0001,0.0010269610002069385,0.0,246.0
367,120,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870696000281896,0.0009406609997313353,0.029611803999614494,8.0,0.01816944100028195,7936.0,12.64096450805664,0.12775627900009567,0.18552578199978598,1.0,0.0001,0.001176900999780628,0.0,247.0
368,120,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942453999930876,0.0011223579995203181,0.029596763999506948,8.0,0.01784962900001119,7968.0,12.693256378173828,0.12628193799992005,0.18396046699854196,1.0,0.0001,0.0011673239996525808,0.0,248.0
369,120,,,1681077617,11.0,0.0,1.8880000000000052,15410.999296,0.016345621359633685,1601959.0,3.4712975801504253,5073.24416,744.0,12358.569984,0.0,0.0,0.0,26.75,491723.0,30.807561503963633,11185.836032,2.654208,6096.0,0.6539999999995416,8245.51424,0.0,2334103.0,64.6,18.25,37627.158528,1480.0,0.007629989999259124,0.0014008570005898946,0.04189596800006257,,0.017911076999553188,,,0.11308128299970122,,,,,,
370,120,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8000.0,12.665690422058105,,0.18308586599960108,1.0,0.0001,0.0011666910004350939,0.0,249.0
371,121,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204452999962086,0.0010531850002735155,0.03827201900003274,8.0,0.01798717099973146,8032.0,12.743257522583008,0.1163077319997683,0.1831926940003541,1.0,0.0001,0.0013681340005859965,0.0,250.0
372,121,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969353000589763,0.0010058930001832778,0.03098649399998976,8.0,0.01794370700008585,8064.0,12.670080184936523,0.12485391400059598,0.1839829020009347,1.0,0.0001,0.0012235409994900692,0.0,251.0
373,121,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007562300999779836,0.000981090000095719,0.032296448000124656,8.0,0.017852834000223083,8096.0,12.757020950317383,0.12469347399928665,0.1856724259996554,1.0,0.0001,0.0022862790001454414,0.0,252.0
374,121,,,1681077618,11.25,0.0,1.920000000000016,15410.593792,0.0571971310324388,1609942.0,3.1140438575322236,5073.24416,751.0,12358.98368,0.0,0.0,0.0,27.625,494806.0,31.459595055580472,11186.642944,2.654208,6226.0,0.6589999999996508,8245.567488,0.0,2340597.0,64.6,18.625,37627.158528,1482.0,0.0078586310000901,0.0011097189999418333,0.03760357600003772,,,,,,,,,,,
375,122,,,1681077619,11.25,0.0,1.9240000000000066,15411.580928,0.08169429545082256,1611794.0,0.7723701001404046,5073.24416,755.0,12358.98368,0.0,0.0,0.0,27.625,495872.0,4.317391933238204,11185.250304,2.654208,6232.0,0.6619999999993524,8245.567488,0.0,2342696.0,64.6,18.625,37627.158528,1485.0,,,,,,,,0.11850294999931066,,,,,,
376,123,,,1681077620,11.25,0.0,1.9320000000000164,15411.580928,0.0040858892742074914,1612770.0,0.20294580119187847,5073.24416,756.0,12358.98368,0.0,0.0,0.0,27.625,496303.0,0.18645061934793153,11185.2544,2.654208,6232.0,0.6629999999995562,8245.567488,0.0,2343503.0,64.6,18.625,37627.158528,1485.0,,,,,,,,,,,,,,
377,124,,,1681077621,11.25,0.0,1.9399999999999977,15411.515392,0.134829087259287,1613028.0,0.07240998684484592,5073.24416,759.0,12358.98368,0.0,0.0,0.0,27.625,496578.0,0.027052000801470896,11185.319936,2.654208,6232.0,0.6659999999992579,8245.567488,0.0,2344022.0,64.6,18.625,37627.158528,1485.0,,,,,,,,,,,,,,
378,125,,,1681077622,11.25,0.0,1.9440000000000168,15343.960064,0.00408583486071344,1620891.0,120.6261823774465,5073.24416,760.0,12358.98368,0.0,0.0,0.0,27.625,498373.0,125.3124115179455,11252.875264,2.654208,6232.0,0.6669999999994616,8245.567488,0.0,2349385.0,64.3,18.625,37627.158528,1485.0,,,,,,,,,,,,,,
379,126,,,1681077623,11.125,0.0,1.9519999999999982,15305.027584,0.008171660004224451,1640786.0,360.5353710256582,5073.24416,762.0,12358.98368,0.0,0.0,0.0,25.374999999999996,504778.0,314.5940590842432,11291.815936,2.654208,6232.0,0.6679999999996653,8245.567488,0.0,2364638.0,64.2,18.25,37627.158528,1485.0,,,,,,,,,,,,,,
380,127,,,1681077624,11.125,0.0,1.9560000000000173,15314.767872,0.04492782465697577,1680810.0,700.2501885306757,5073.24416,765.0,12358.98368,0.0,0.0,0.0,25.374999999999996,514163.0,697.7430611562286,11282.075648,2.654208,6232.0,0.6700000000000728,8245.567488,0.0,2391730.0,64.2,18.25,37627.158528,1485.0,,,,,,,,,,,,,,
381,128,,,1681077625,11.125,0.0,1.960000000000008,15310.794752,0.004084883766910042,1724753.0,778.1052945440131,5073.24416,766.0,12358.98368,0.0,0.0,0.0,25.374999999999996,525047.0,821.0377181249136,11286.048768,2.654208,6232.0,0.670999999999367,8245.567488,0.0,2422185.0,64.2,18.25,37627.158528,1485.0,,,,,,,,,,,,,,
382,129,,,1681077626,11.125,0.0,1.9639999999999986,15308.668928,0.004081618059420869,1772005.0,853.628986990872,5073.24416,767.0,12358.98368,0.0,0.0,0.0,25.374999999999996,535654.0,731.8053313838684,11288.170496,2.654208,6232.0,0.6719999999995707,8245.567488,0.0,2454003.0,64.2,18.25,37627.158528,1485.0,,,,,,,,,,,,,,
383,130,,,1681077627,11.125,0.0,1.9680000000000177,15318.069248,0.004084097190462388,1814356.0,762.3888959128547,5073.24416,768.0,12358.98368,0.0,0.0,0.0,25.374999999999996,545997.0,800.6520526702643,11278.770176,2.654208,6232.0,0.6729999999997744,8245.567488,0.0,2483284.0,64.3,18.25,37627.158528,1485.0,,,,,,,,,,,,,,
384,131,,,1681077628,11.25,0.0,1.9720000000000084,15320.02304,0.004085954382312815,1857240.0,810.3628163556966,5073.24416,769.0,12358.98368,0.0,0.0,0.0,25.374999999999996,556074.0,750.2686262721203,11276.816384,2.654208,6232.0,0.6729999999997744,8245.567488,0.0,2512574.0,64.3,18.375,37627.158528,1485.0,,,,,,,,,,,,,,
385,132,,,1681077629,11.25,0.0,1.9840000000000089,15323.58656,0.1919827354631168,1906350.0,762.4948961225506,5073.24416,805.0,12358.98368,0.0,0.0,0.0,25.374999999999996,567121.0,900.0501670705154,11273.25696,2.654208,6232.0,0.7169999999996435,8245.567488,0.0,2545667.0,64.3,18.375,37627.158528,1485.0,,,,,,,,,,,,,,
386,133,,,1681077630,11.25,0.0,1.9879999999999995,15327.997952,0.004088377493477433,1953451.0,772.7865909548634,5073.24416,806.0,12358.98368,0.0,0.0,0.0,25.374999999999996,578020.0,894.8287155551425,11268.845568,2.654208,6232.0,0.7179999999998472,8245.567488,0.0,2577967.0,64.3,18.375,37627.158528,1485.0,,,,,,,,,,,,,,
387,134,,,1681077631,11.25,0.0,1.9960000000000093,15339.155456,0.02041593831838127,1997291.0,807.4560865552393,5073.24416,808.0,12358.98368,0.0,0.0,0.0,25.374999999999996,588530.0,815.9228074505206,11257.688064,2.654208,6232.0,0.7190000000000509,8245.567488,0.0,2608122.0,64.3,18.375,37627.158528,1485.0,,,,,,,,,,,,,,
388,135,,,1681077632,11.25,0.0,2.0,15350.628352,0.004084607945122557,2044660.0,870.9265519592132,5073.24416,809.0,12358.98368,0.0,0.0,0.0,25.374999999999996,598430.0,595.7937829028733,11246.215168,2.654208,6232.0,0.7199999999993452,8245.567488,0.0,2639045.0,64.4,18.375,37627.158528,1485.0,,,,,,,,,,,,,,
389,136,,,1681077633,11.375,0.0,2.0080000000000098,15361.507328,0.004084533168873282,2084846.0,659.1947346972248,5073.24416,810.0,12358.98368,0.0,0.0,0.0,26.375,608583.0,788.3746457575619,11235.336192,2.654208,6232.0,0.7209999999995489,8245.567488,0.0,2666953.0,64.4,18.75,37627.158528,1485.0,,,,,,,,,,,,,,
390,137,,,1681077634,11.375,0.0,2.0160000000000196,15389.278208,0.04085742548540468,2129222.0,790.1208439814502,5073.24416,813.0,12358.98368,0.0,0.0,0.0,26.375,619155.0,809.6485866532248,11207.565312,2.654208,6232.0,0.7229999999999563,8245.567488,0.0,2697394.0,64.5,18.75,37627.158528,1485.0,,,,,,,,,,,,,,
391,138,,,1681077635,11.375,0.0,2.0200000000000102,15400.456192,0.0040845127758259115,2175269.0,808.6592902897737,5073.24416,814.0,12358.98368,0.0,0.0,0.0,26.375,630079.0,834.9656187515185,11196.387328,2.654208,6232.0,0.7239999999992506,8245.567488,0.0,2728941.0,64.5,18.75,37627.158528,1485.0,,,,,,,,,,,,,,
392,139,,,1681077636,11.375,0.0,2.024000000000001,15439.429632,0.004089605701496828,2217999.0,703.6306629511965,5073.24416,815.0,12358.98368,0.0,0.0,0.0,26.375,639750.0,647.8831549139126,11157.413888,2.654208,6232.0,0.7239999999992506,8245.567488,0.0,2757537.0,64.6,18.75,37627.158528,1485.0,,,,,,,,,,,,,,
393,140,,,1681077637,11.375,0.0,2.02800000000002,15486.52544,0.004086221642440841,2260574.0,761.8886987984231,5073.24416,816.0,12358.98368,0.0,0.0,0.0,26.375,649630.0,692.460640646872,11110.31808,2.654208,6232.0,0.7249999999994543,8245.567488,0.0,2786412.0,64.8,18.75,37627.158528,1485.0,,,,,,,,,,,,,,
394,141,,,1681077638,11.25,0.0,2.0320000000000107,15529.5744,0.004089058658778873,2300688.0,665.3981318667845,5073.24416,817.0,12358.98368,0.0,0.0,0.0,24.25,659402.0,792.2993599202588,11067.26912,2.654208,6232.0,0.725999999999658,8245.567488,0.0,2814402.0,64.9,18.375,37627.158528,1485.0,,,,,,,,,,,,,,
395,142,,,1681077639,11.25,0.0,2.044000000000011,15580.499968,0.05312021170647694,2340563.0,707.045253208471,5073.24416,823.0,12358.98368,0.0,0.0,0.0,24.25,669117.0,663.9860941928403,11016.343552,2.654208,6232.0,0.7299999999995634,8245.567488,0.0,2841966.0,65.1,18.375,37627.158528,1485.0,,,,,,,,,,,,,,
396,143,,,1681077640,11.25,0.0,2.048000000000002,15650.390016,0.004086314947487924,2378315.0,619.0713032830224,5073.24416,824.0,12358.98368,0.0,0.0,0.0,24.25,678484.0,632.3311638342988,10946.453504,2.654208,6232.0,0.7309999999997672,8245.567488,0.0,2868081.0,65.3,18.375,37627.158528,1485.0,,,,,,,,,,,,,,
397,144,,,1681077641,11.25,0.0,2.052000000000021,15719.46496,0.0040860651716663155,2421184.0,648.4607293361166,5073.24416,825.0,12358.98368,0.0,0.0,0.0,24.25,688662.0,759.0098210848743,10877.37856,2.654208,6232.0,0.7319999999999709,8245.567488,0.0,2897612.0,65.5,18.375,37627.158528,1485.0,,,,,,,,,,,,,,
398,145,,,1681077642,11.25,0.0,2.0600000000000023,15766.44608,0.06951720713292224,2456154.0,530.5737663951764,5073.24416,829.0,12358.98368,0.0,0.0,0.0,24.25,697373.0,564.9185093649053,10830.39744,2.654208,6232.0,0.7339999999994689,8245.567488,0.0,2922181.0,65.7,18.375,37627.158528,1485.0,,,,,,,,,,,,,,
399,146,,,1681077643,11.25,0.0,2.0640000000000214,15840.751616,0.0040850304338039,2486507.0,503.85154717957084,5073.24416,830.0,12358.98368,0.0,0.0,0.0,22.25,705482.0,577.8382540498877,10756.091904,2.654208,6232.0,0.7349999999996726,8245.567488,0.0,2943927.0,65.9,18.125,37627.158528,1485.0,,,,,,,,,,,,,,
400,147,,,1681077644,11.25,0.0,2.068000000000012,16721.6128,0.004083597240722609,2514637.0,211.78586494685132,5073.24416,831.0,12358.98368,0.0,0.0,0.0,22.25,711763.0,351.7744894975261,9862.647808,2.654208,6232.0,0.7359999999998763,8245.567488,0.0,2962768.0,68.7,18.125,37627.158528,1485.0,,,,,,,,,,,,,,
401,148,,,1681077645,11.25,0.0,2.076000000000022,15881.629696,0.004083151757599014,2572013.0,449.1358474012667,5073.24416,832.0,12358.98368,0.0,0.0,0.0,22.25,727525.0,111.84297348556575,10710.990848,2.654208,6232.0,0.73700000000008,8245.567488,0.0,3003146.0,66.1,18.125,37627.158528,1485.0,,,,,,,,,,,,,,
402,149,,,1681077646,11.25,0.0,2.084000000000003,15875.395584,0.02043551188890706,2603366.0,85.41935406229588,5073.24416,836.0,12358.98368,0.0,0.0,0.0,22.25,737187.0,74.89413945501194,10717.249536,2.654208,6232.0,0.7399999999997817,8245.567488,0.0,3026741.0,66.0,18.125,37627.158528,1485.0,,,,,,,,,,,,,,
403,150,,,1681077647,11.25,0.0,2.0960000000000036,15870.103552,0.05311931467920418,2643123.0,14.601427003714006,5073.24416,843.0,12358.98368,0.0,0.0,0.0,22.25,750754.0,19.800440024562242,10722.5088,2.654208,6232.0,0.7449999999998909,8245.567488,0.0,3057106.0,66.0,18.125,37627.158528,1485.0,,,,,,,,,,,,,,
404,151,,,1681077648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,29.985365765000097,8128.0,12.567561149597168,,30.151613672998792,2.0,0.0001,0.0011730319993148441,0.0,253.0
405,152,,,1681077649,11.375,0.0,2.1040000000000134,15753.392128,0.0081737089016561,2690397.0,15.707394044139596,5073.24416,845.0,12358.98368,0.0,0.0,0.0,22.5,767825.0,15.306092076409914,10839.515136,2.654208,6252.0,0.7460000000000946,8245.567488,0.0,3093329.0,65.7,18.25,37627.158528,1509.0,0.008487199999763106,0.0019496750001053442,0.048971922000419,,,,,,,,,,,
406,152,,,1681077649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.031232401999659487,8160.0,12.64013671875,0.15871890699963842,0.25081596600011835,2.0,0.0001,0.0014558600005329936,0.0,254.0
407,153,,,1681077650,11.375,0.0,2.116000000000014,15612.387328,0.008170198800047065,2727215.0,13.449160519140088,5073.24416,847.0,12358.98368,0.0,0.0,0.0,22.5,781406.0,26.512558399839868,10980.2496,2.654208,6315.0,0.7479999999995925,8245.567488,0.0,3119104.0,65.2,18.25,37627.158528,1563.0,0.006438569999772881,0.0026376840005468694,0.05906922099984513,,,,,0.10200323499975639,,,,,,
408,153,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.5714560070000516,8192.0,12.645833015441895,,0.7448815139996441,2.0,0.0001,0.0032767969996712054,0.0,255.0
409,153,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007652510999832884,0.0009922029994413606,0.038858820000314154,8.0,0.017559040999913123,8224.0,12.512341499328613,0.1128950709999117,0.17910953999944468,2.0,0.0001,0.0011518940000314615,0.0,256.0
410,153,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802080500034208,0.0010046090001196717,0.0318180129997927,8.0,0.017052219999641238,8256.0,12.641961097717285,0.11824634300046455,0.17730385100003332,2.0,0.0001,0.001161860999673081,0.0,257.0
411,153,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145495999997365,0.0010680909999791766,0.031094320999727643,8.0,0.01718559999972058,8288.0,12.739843368530273,0.11828224700002465,0.1767868079996333,2.0,0.0001,0.0010110530001838924,0.0,258.0
412,154,,,1681077651,11.375,0.0,2.1359999999999957,15581.229056,0.020429995437523468,2736545.0,2.9445927995443473,5073.24416,852.0,12358.98368,0.0,0.0,0.0,22.5,785336.0,28.98200748969741,11011.518464,2.654208,6408.0,0.7509999999992942,8245.567488,0.0,3127108.0,65.1,18.25,37627.158528,1565.0,0.008230739000282483,0.0011778690004575765,0.03110561100038467,,,,,,,,,,,
413,154,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01746982599979674,8320.0,12.770136833190918,0.12592181299987715,0.18501063700114173,2.0,0.0001,0.0011047790003431146,0.0,259.0
414,154,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033633999730228,0.0011630130002231454,0.031639904999792634,8.0,0.017546609000419267,8352.0,12.529864311218262,0.12010887399992498,0.1797122900006798,2.0,0.0001,0.0012202550005895318,0.0,260.0
415,154,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246076999967045,0.0009939680003299145,0.029473241999767197,8.0,0.017707074000099965,8384.0,12.715773582458496,0.12236688100074389,0.17998031600018294,2.0,0.0001,0.0011930739992749295,0.0,261.0
416,154,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101153999632515,0.0011333009997542831,0.032094156999846746,8.0,0.01763641599973198,8416.0,12.758078575134277,0.11914304299989453,0.17941587399946002,2.0,0.0001,0.0013078030005999608,0.0,262.0
417,155,,,1681077652,11.375,0.0,2.1599999999999966,15579.414528,0.020433781298058836,2742894.0,2.637929328161028,5073.240064,857.0,12358.979584,0.0,0.0,0.0,22.5,788161.0,21.95300899259182,11013.627904,2.654208,6457.0,0.7539999999999054,8245.567488,0.0,3132599.0,65.1,18.25,37627.158528,1567.0,0.008268133999990823,0.0012176260006526718,0.03255987600005028,,,,,,,,,,,
418,155,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017448434000471025,8448.0,12.62769889831543,0.12082127400026366,0.18168738100212067,2.0,0.0001,0.0013720370006922167,0.0,263.0
419,155,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060830999966129,0.0012545290001071407,0.0330356419999589,8.0,0.017649913000241213,8480.0,12.623149871826172,0.12057099699995888,0.18186581800091517,2.0,0.0001,0.0012939060006829095,0.0,264.0
420,155,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007450564999999187,0.0012722709998342907,0.03199964600025851,8.0,0.017604097000003094,8512.0,12.522271156311035,0.11943255700043665,0.17891941400012001,2.0,0.0001,0.0011602779995882884,0.0,265.0
421,156,,,1681077653,11.375,0.0,2.1839999999999975,15572.992,0.09397885072703621,2748375.0,2.1756311437737077,5073.240064,864.0,12358.979584,0.0,0.0,0.0,22.5,790189.0,4.031442107322174,11020.046336,2.654208,6516.0,0.7590000000000146,8245.579776,0.0,3136977.0,65.1,18.25,37627.158528,1567.0,0.007616073999997752,0.0012734160000036354,0.029712629999266937,,0.017606096000235993,,,0.12145316300029663,,,,,,
422,156,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8544.0,12.524723052978516,,0.17880238100042334,2.0,0.0001,0.001141002000622393,0.0,266.0
423,156,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837070999812568,0.0015692830002080882,0.03780726900004083,8.0,0.017379336999510997,8576.0,12.699066162109375,0.1152017970007364,0.18095716500101844,2.0,0.0001,0.0011624080007095472,0.0,267.0
424,156,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007701138000811625,0.0009756960007507587,0.030009627000254113,8.0,0.017571165999470395,8608.0,12.550426483154297,0.12316119400020398,0.1804625520016998,2.0,0.0001,0.0010437310002089362,0.0,268.0
425,156,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188002000679262,0.0011588970000957488,0.03030565500012017,8.0,0.017557328999828314,8640.0,12.663965225219727,0.12050638399978197,0.17888783900070848,2.0,0.0001,0.0011715720002030139,0.0,269.0
426,157,,,1681077654,11.375,0.0,2.219999999999999,15571.406848,0.02043231344596964,2752308.0,2.355678131175576,5073.240064,869.0,12358.979584,1.0,0.0,0.004086462688626817,22.75,791972.0,2.924334954603689,11022.741504,2.654208,6556.0,0.7619999999997162,8245.579776,0.0,3140513.0,65.1,18.25,37627.158528,1567.0,,,,,,,,,,,,,,
427,157,,,1681077654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854014000258758,0.0009229950001099496,0.030199870999240375,8.0,0.016059786999903736,8672.0,12.697072982788086,0.1216381200001706,1.0302087699992626,2.0,0.0001,0.8535339829995792,0.0,270.0
428,158,,,1681077655,11.375,0.0,2.2319999999999993,15599.14496,0.08987787161220549,2757356.0,1.263979382501494,5073.240064,874.0,12358.979584,1.0,0.0,0.0,22.75,794463.0,90.83639868817372,10994.622464,2.654208,6578.0,0.7659999999996217,8245.587968,0.0,3145002.0,65.2,18.25,37627.158528,1568.0,0.008086433000244142,0.0010597970003800583,0.046585445000346226,,,,,,,,,,,
429,158,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017679231999863987,8704.0,12.710003852844238,0.10607768099998793,0.18008021300101973,2.0,0.0001,0.0005916250001973822,0.0,271.0
430,158,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187929999621701,0.0010360539999965113,0.0310229699998672,8.0,0.017577358999915305,8736.0,12.71474838256836,0.12010037399977591,0.17956600099932984,2.0,0.0001,0.0016413140001532156,0.0,272.0
431,158,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012639000298805,0.0012353060001260019,0.032822361000398814,8.0,0.017878612000458816,8768.0,12.71133804321289,0.12610468700040656,0.18663847200150485,2.0,0.0001,0.0005848669998158584,0.0,273.0
432,159,,,1681077656,11.375,0.0,2.2560000000000002,15603.130368,0.01634459499972093,2763139.0,2.2079967656055572,5073.240064,878.0,12358.979584,1.0,0.0,0.0,22.75,796929.0,30.798763609732376,10989.514752,2.654208,6624.0,0.7689999999993233,8245.587968,0.0,3150177.0,65.2,18.25,37627.158528,1569.0,0.008286488000521786,0.0009235210000042571,0.036129922999862174,,0.017591460999938136,,,0.11609929200039915,,,,,,
433,159,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8800.0,12.637083053588867,,0.18028294000123424,2.0,0.0001,0.0012522550005087396,0.0,274.0
