_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
339,186,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4928.0,12.823057174682617,,0.1753553210019163,1.0,0.0001,0.0010613610002110363,0.0,153.0
340,186,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077308730005825055,5.0,0.0009495849999439088,0.02982184199936455,0.017320968000603898,4960.0,12.695043563842773,0.11783438400016166,0.1746929420005472,1.0,0.0001,0.001035289999890665,0.0,154.0
341,186,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007505798999773106,5.0,0.0012375180003800779,0.03146284400008881,0.01715843700003461,4992.0,12.713031768798828,0.1147453650000898,0.17332164100025693,1.0,0.0001,0.0012116779998905258,0.0,155.0
342,186,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007846219999919413,5.0,0.0009370569996463018,0.029983839999658812,0.018268730999807303,5024.0,12.768585205078125,0.11775064399989787,0.17576326999915182,1.0,0.0001,0.0009767780002221116,0.0,156.0
343,187,,,1681384124,9.875,0.0,1.9039999999999964,15270.510592,0.020429431809354623,1245983.0,1.1825927734142745,5089.23904,675.0,12302.794752,0.0,0.0,0.0,18.25,364492.0,29.91346035763311,11322.482688,2.654208,4089.0,0.7680000000000291,8167.26016,0.0,2076065.0,64.1,12.375,37481.967616,845.0,0.007851365999158588,,0.0010993419991791598,0.032079679999696964,,,,,,,,,,
344,187,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01771543999984715,5056.0,12.728545188903809,0.10869563300002483,0.1687589309976829,1.0,0.0001,0.0013174699997762218,0.0,157.0
345,187,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031915000174195,5.0,0.0011594859997785534,0.0311464270007491,0.017151959000329953,5088.0,12.675138473510742,0.11630996399981086,0.17525635400033934,1.0,0.0001,0.0014566029994966812,0.0,158.0
346,187,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870406000620278,5.0,0.0009199800006172154,0.029922855999757303,0.01728889599962713,5120.0,12.586516380310059,0.11569725700064737,0.17290161400160287,1.0,0.0001,0.0012022190003335709,0.0,159.0
347,187,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978344000548532,5.0,0.0014574659999198047,0.03520240699981514,0.017371165999975346,5152.0,12.712519645690918,0.11088279100022191,0.17406806300095923,1.0,0.0001,0.0011758890004784917,0.0,160.0
348,188,,,1681384125,9.875,0.0,1.931999999999988,15271.333888,0.020432308582241036,1252078.0,1.2850086383523567,5089.23904,680.0,12302.794752,0.0,0.0,0.0,18.25,367081.0,24.207616569113288,11321.532416,2.654208,4164.0,0.7730000000001382,8167.26016,0.0,2081226.0,64.1,12.375,37481.967616,845.0,0.007995947999916098,,0.0009267970008295379,0.02950134899947443,,,,,,,,,,
349,188,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017284914999436296,5184.0,12.606623649597168,0.11642748699978256,0.1732604890003131,1.0,0.0001,0.0011239930008741794,0.0,161.0
350,188,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938669000395748,5.0,0.0009347479999632924,0.028955346999282483,0.01724613100032002,5216.0,12.54643440246582,0.11759984199943574,0.17382937200000015,1.0,0.0001,0.001154635000602866,0.0,162.0
351,188,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951363000756828,5.0,0.0010366500000600354,0.0373614029995224,0.021197404000304232,5248.0,12.754822731018066,0.10841663000064727,0.1769955680019848,1.0,0.0001,0.0010321180006940267,0.0,163.0
352,189,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797073299963813,5.0,0.0009603260004951153,0.031166954000582336,0.017133291000391182,5280.0,12.71875,0.11639937499967346,0.1745976480005993,1.0,0.0001,0.0009669689998190734,0.0,164.0
353,189,,,1681384126,9.875,0.0,1.9519999999999982,15273.160704,0.02042334563500518,1257517.0,1.224395526594303,5089.23904,685.0,12303.060992,0.0,0.0,0.0,17.75,369789.0,28.985306754209272,11319.62368,2.654208,4231.0,0.7780000000002474,8167.268352,0.0,2086312.0,64.1,12.375,37481.967616,848.0,0.008083489999989979,,0.0011691859999700682,0.030432911999923817,,,,,,,,,,
354,189,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01717153600020538,5312.0,12.595880508422852,0.1169399059999705,0.1751406080002198,1.0,0.0001,0.0013435780001600506,0.0,165.0
355,189,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007650693999494251,5.0,0.0010508999994272017,0.030213671000637987,0.017252766000638076,5344.0,12.71564769744873,0.1172617430001992,0.17470373600099265,1.0,0.0001,0.0012739620005959296,0.0,166.0
356,189,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078924929994173,5.0,0.000919224000426766,0.03015001400035544,0.017174828999486635,5376.0,12.649429321289062,0.11654125200038834,0.17411555300077453,1.0,0.0001,0.0014377410007000435,0.0,167.0
357,190,,,1681384127,9.875,0.0,1.97199999999998,15273.648128,0.10214200905681875,1263086.0,1.639810156979525,5089.23904,692.0,12303.065088,0.0,0.0,0.0,17.75,372395.0,30.77148518495109,11318.837248,2.654208,4291.0,0.7860000000000582,8167.272448,0.0,2091322.0,64.1,12.375,37481.967616,851.0,0.007962235000377405,,0.0009082360002139467,0.03042870799981756,0.017334078999738267,,,0.11712248500043643,,,,,,
358,190,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5408.0,12.725648880004883,,0.1749131890001081,1.0,0.0001,0.001157445999524498,0.0,168.0
359,190,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847879999644647,5.0,0.0010000740003306419,0.03125491999981023,0.017285060999711277,5440.0,12.675833702087402,0.11525664900000265,0.17370807799943577,1.0,0.0001,0.0010634939999363269,0.0,169.0
360,190,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801796900032059,5.0,0.0009113250007430906,0.029669927999748325,0.017288999999436783,5472.0,12.742664337158203,0.11770889200033707,0.1745920000003025,1.0,0.0001,0.0009948859997166437,0.0,170.0
361,190,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039131999794336,5.0,0.0008943789998738794,0.029931818000477506,0.017348305000268738,5504.0,12.655698776245117,0.11802948500007915,0.1753783680005654,1.0,0.0001,0.0011352490000717808,0.0,171.0
362,191,,,1681384128,9.875,0.0,1.9919999999999902,15273.586688,0.06129348499416148,1268649.0,1.2439225466057835,5089.234944,699.0,12303.060992,0.0,0.0,0.0,17.75,375124.0,31.113163570621964,11319.11168,2.654208,4358.0,0.7910000000001673,8167.272448,0.0,2096506.0,64.1,12.375,37481.967616,854.0,0.007939088999592059,,0.000933827000153542,0.03427912000006472,0.017029544999786594,,,0.11409033800009638,,,,,,
363,191,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5536.0,12.602441787719727,,0.1755830549991515,1.0,0.0001,0.0013111359994582017,0.0,172.0
364,191,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077368149995891144,5.0,0.0012027739994664444,0.03273087299930921,0.01690352400055417,5568.0,12.707526206970215,0.11400016500010679,0.173929529999441,1.0,0.0001,0.0013553790004152688,0.0,173.0
365,191,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942334999825107,5.0,0.0010407580002720351,0.029360470000028727,0.017141571999673033,5600.0,12.626379013061523,0.11850779799988231,0.17519664900009957,1.0,0.0001,0.0012037160004183534,0.0,174.0
366,191,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902707000539522,5.0,0.0011187569998583058,0.03112062199943466,0.016892291000658588,5632.0,12.703437805175781,0.11659606500052178,0.17489136200128996,1.0,0.0001,0.0012609200002771104,0.0,175.0
367,192,,,1681384129,9.875,0.0,2.015999999999991,15273.250816,0.02043107419194321,1274343.0,1.2364949948350903,5089.234944,704.0,12303.060992,0.0,0.0,0.0,17.75,377907.0,35.388009176331785,11319.635968,2.654208,4414.0,0.7960000000002765,8167.272448,0.0,2101894.0,64.1,12.375,37481.967616,854.0,0.008045698999922024,,0.0009588160000930657,0.029567798000243783,,,,,,,,,,
368,192,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017214860999956727,5664.0,12.810880661010742,0.1171671009997226,0.17418959799942968,1.0,0.0001,0.0012353229994914727,0.0,176.0
369,192,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00738651400024537,5.0,0.0008700199996383162,0.03434592700068606,0.017250554999918677,5696.0,12.655683517456055,0.113887923999755,0.1747369869999602,1.0,0.0001,0.000996046999716782,0.0,177.0
370,192,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004829000128666,5.0,0.0009357580001960741,0.02766857799997524,0.01729945199986105,5728.0,12.787286758422852,0.12042754800040711,0.17536249100066925,1.0,0.0001,0.0010263260001011076,0.0,178.0
371,192,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027210000363993,5.0,0.0009017669999593636,0.02970179400017514,0.01749017600013758,5760.0,12.61986255645752,0.11824768599944946,0.1753020620008101,1.0,0.0001,0.0009334290007245727,0.0,179.0
372,193,,,1681384130,9.875,0.0,2.0439999999999827,15274.172416,0.07355538360687841,1280333.0,1.419804069014234,5089.234944,712.0,12303.060992,0.0,0.0,0.0,17.75,380880.0,36.5117479068858,11319.037952,2.654208,4481.0,0.8029999999998836,8167.272448,0.0,2107426.0,64.1,12.375,37481.967616,854.0,0.008002534000297601,,0.000906506999854173,0.030312975999549963,,,,,,,,,,
373,193,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017314962999989802,5792.0,12.684502601623535,0.11773842399998102,0.17556425299972034,1.0,0.0001,0.001288849000047776,0.0,180.0
374,193,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869517999097297,5.0,0.0010337630001231446,0.03298839200033399,0.017225329999746464,5824.0,12.65223503112793,0.11395004499991046,0.17409829699863621,1.0,0.0001,0.0010312489994248608,0.0,181.0
375,193,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007080430999849341,5.0,0.0009882150006887969,0.0376853839998148,0.017218466000485932,5856.0,12.690739631652832,0.11142048700003215,0.17555706200073473,1.0,0.0001,0.0011640789998637047,0.0,182.0
376,194,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021342000574805,5.0,0.0011176900006830692,0.03661334800017357,0.01742192400070053,5888.0,12.726448059082031,0.1105272499999046,0.17467731900251238,1.0,0.0001,0.0009757650004758034,0.0,183.0
377,194,,,1681384131,9.875,0.0,2.063999999999993,15272.521728,0.02043319315836013,1286255.0,1.1792586419288043,5089.234944,717.0,12303.065088,0.0,0.0,0.0,17.375,383358.0,23.948492572367062,11320.36096,2.654208,4549.0,0.8079999999999927,8167.272448,0.0,2112305.0,64.1,12.375,37481.967616,856.0,0.00803976200040779,,,,,,,,,,,,,
378,194,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009002990000226418,0.036763457999768434,0.017133332000412338,5920.0,12.595890045166016,0.11193653999998787,0.17572988500069187,1.0,0.0001,0.0009564940000927891,0.0,184.0
379,194,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007172851000177616,5.0,0.0010110069997608662,0.037543453000580485,0.01715008500013937,5952.0,12.621817588806152,0.1104985680003665,0.17448745900128415,1.0,0.0001,0.0011114950002593105,0.0,185.0
380,194,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013162000679586,5.0,0.0012268820000826963,0.04208300499976758,0.017201756999384088,5984.0,12.661931991577148,0.10393716599992331,0.17367371899945283,1.0,0.0001,0.0012117469996155705,0.0,186.0
381,195,,,1681384132,9.875,0.0,2.0919999999999845,15274.852352,0.016346982262805593,1292281.0,1.3288707725649769,5089.230848,721.0,12303.060992,0.0,0.0,0.0,17.375,386222.0,37.68667453816212,11317.743616,2.654208,4653.0,0.8119999999998981,8167.272448,0.0,2117832.0,64.1,12.375,37481.967616,861.0,0.007874986000388162,,0.0010267470006510848,0.030463471000075515,0.01725378199989791,,,0.11678098800075531,,,,,,
382,195,,,1681384132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6016.0,12.599478721618652,,0.17452968500128918,1.0,0.0001,0.001129710999521194,0.0,187.0
383,196,,,1681384133,9.875,0.0,2.1079999999999757,15275.507712,0.05312023697902103,1294957.0,0.6892143247145448,5089.230848,729.0,12303.060992,0.0,0.0,0.0,17.375,387445.0,8.495183667750462,11316.977664,2.654208,4746.0,0.8170000000000073,8167.571456,0.0,2120537.0,64.1,12.375,37482.22976,862.0,0.00780273300006229,,0.001261184999748366,0.032755288999396726,,,,0.11479068400058168,,,,,,
384,197,,,1681384134,9.875,0.0,2.1119999999999948,15275.49952,0.004085930091630027,1295165.0,0.04570336255952983,5089.230848,730.0,12303.060992,0.0,0.0,0.0,17.375,387604.0,0.0077169812457680695,11316.98176,2.654208,4746.0,0.818000000000211,8167.571456,0.0,2120706.0,64.1,12.375,37482.22976,862.0,,,,,,,,,,,,,,
385,198,,,1681384135,9.875,0.0,2.119999999999976,15275.462656,0.004084975068242279,1295461.0,0.06308573803100287,5089.230848,731.0,12303.060992,0.0,0.0,0.0,17.375,387775.0,0.060381037726209,11317.014528,2.654208,4746.0,0.8190000000004147,8167.571456,0.0,2120933.0,64.1,12.375,37482.22976,862.0,,,,,,,,,,,,,,
386,199,,,1681384136,9.875,0.0,2.1239999999999952,15275.462656,0.004086211923410145,1296242.0,0.15541172804640546,5089.230848,732.0,12303.060992,0.0,0.0,0.0,17.0,388179.0,0.11612184272809362,11317.014528,2.654208,4746.0,0.8200000000006185,8167.571456,0.0,2121751.0,64.1,12.375,37482.22976,862.0,,,,,,,,,,,,,,
387,200,,,1681384137,9.875,0.0,2.127999999999986,15275.45856,0.004086069055364654,1296489.0,0.42203028114710983,5089.230848,733.0,12303.060992,0.0,0.0,0.0,17.0,388384.0,0.11449772030695608,11317.014528,2.654208,4746.0,0.8209999999999127,8167.571456,0.0,2122227.0,64.1,12.375,37482.22976,862.0,,,,,,,,,,,,,,
388,201,,,1681384138,9.875,0.0,2.1359999999999957,15227.420672,0.004085066373655964,1303774.0,127.19387126103463,5089.230848,734.0,12303.060992,0.0,0.0,0.0,17.0,390357.0,144.11112844261427,11365.04832,2.654208,4746.0,0.8220000000001164,8167.571456,0.0,2127458.0,64.0,12.375,37482.22976,862.0,,,,,,,,,,,,,,
389,202,,,1681384139,9.875,0.0,2.143999999999977,15187.456,0.03268933772808613,1315084.0,194.78438290190695,5089.230848,737.0,12303.060992,0.0,0.0,0.0,17.0,393587.0,181.40052526443503,11405.008896,2.654208,4746.0,0.8249999999998181,8167.571456,0.0,2135658.0,63.9,12.375,37482.22976,862.0,,,,,,,,,,,,,,
390,203,,,1681384140,9.875,0.0,2.147999999999996,15188.23424,0.0040829314783346,1343377.0,531.5180851644841,5089.230848,738.0,12303.060992,0.0,0.0,0.0,17.0,400357.0,505.8943647852109,11404.242944,2.654208,4746.0,0.8260000000000218,8167.571456,0.0,2154964.0,63.9,12.375,37482.22976,862.0,,,,,,,,,,,,,,
391,204,,,1681384141,10.125,0.0,2.1559999999999775,15189.200896,0.004083002314448084,1382292.0,717.7832898920012,5089.230848,739.0,12303.060992,0.0,0.0,0.0,19.625,409505.0,766.2543488258739,11403.288576,2.654208,4746.0,0.8270000000002256,8167.571456,0.0,2181161.0,63.9,13.0,37482.22976,862.0,,,,,,,,,,,,,,
392,205,,,1681384142,10.125,0.0,2.1599999999999966,15194.333184,0.00408623719298612,1405963.0,466.564383835506,5089.230848,740.0,12303.060992,0.0,0.0,0.0,19.625,415119.0,400.04163150184957,11398.152192,2.654208,4746.0,0.8280000000004293,8167.571456,0.0,2197179.0,63.9,13.0,37482.22976,862.0,,,,,,,,,,,,,,
393,206,,,1681384143,10.125,0.0,2.167999999999978,15191.097344,0.10213226921533974,1430986.0,458.87126922118847,5089.230848,752.0,12303.060992,0.0,0.0,0.0,19.625,421134.0,476.4673665954814,11401.392128,2.654208,4746.0,0.842000000000553,8167.571456,0.0,2214363.0,63.9,13.0,37482.22976,862.0,,,,,,,,,,,,,,
394,207,,,1681384144,10.125,0.0,2.1759999999999877,15192.28928,0.004085542389880376,1459782.0,504.8628338570097,5089.230848,753.0,12303.060992,0.0,0.0,0.0,19.625,427797.0,550.1549653153381,11400.200192,2.654208,4746.0,0.8429999999998472,8167.571456,0.0,2233743.0,63.9,13.0,37482.22976,862.0,,,,,,,,,,,,,,
395,208,,,1681384145,10.125,0.0,2.1799999999999784,15196.622848,0.004086205120116167,1487578.0,521.4665491879886,5089.230848,754.0,12303.060992,0.0,0.0,0.0,19.625,434302.0,481.36005487705455,11395.866624,2.654208,4746.0,0.8440000000000509,8167.571456,0.0,2252436.0,63.9,13.0,37482.22976,862.0,,,,,,,,,,,,,,
396,209,,,1681384146,10.125,0.0,2.1839999999999975,15203.995648,0.004086154582070105,1515229.0,461.6806398148887,5089.230848,755.0,12303.060992,0.0,0.0,0.0,19.0,440390.0,453.47954401209506,11388.493824,2.654208,4746.0,0.8450000000002547,8167.571456,0.0,2270858.0,63.9,13.0,37482.22976,862.0,,,,,,,,,,,,,,
397,210,,,1681384147,10.125,0.0,2.195999999999998,15206.62528,0.020430529941240505,1544984.0,509.51018668814237,5089.230848,758.0,12303.060992,0.0,0.0,0.0,19.0,447531.0,552.9951411287805,11385.864192,2.654208,4746.0,0.8490000000001601,8167.571456,0.0,2291174.0,63.9,13.0,37482.22976,862.0,,,,,,,,,,,,,,
398,211,,,1681384148,10.125,0.0,2.2039999999999793,15210.524672,0.0326897109340714,1571941.0,484.2336058544153,5089.230848,761.0,12303.060992,0.0,0.0,0.0,19.0,454083.0,468.10263016404866,11381.9648,2.654208,4746.0,0.8519999999998618,8167.571456,0.0,2309668.0,63.9,13.0,37482.22976,862.0,,,,,,,,,,,,,,
399,212,,,1681384149,10.125,0.0,2.2079999999999984,15220.432896,0.004086307171904585,1600282.0,488.14912935681474,5089.230848,762.0,12303.060992,0.0,0.0,0.0,19.0,460481.0,442.3256398855683,11372.056576,2.654208,4746.0,0.8530000000000655,8167.571456,0.0,2328690.0,64.0,13.0,37482.22976,862.0,,,,,,,,,,,,,,
400,213,,,1681384150,10.125,0.0,2.211999999999989,15221.936128,0.0040875185757248,1629957.0,488.74071608183215,5089.230848,763.0,12303.060992,0.0,0.0,0.0,19.0,467429.0,530.2235130662247,11370.553344,2.654208,4746.0,0.8540000000002692,8167.571456,0.0,2348737.0,64.0,13.0,37482.22976,862.0,,,,,,,,,,,,,,
401,214,,,1681384151,10.5,0.0,2.2159999999999798,15226.744832,0.004086219698631003,1655108.0,429.20585460468163,5089.230848,764.0,12303.060992,0.0,0.0,0.0,23.5,473215.0,440.1621748262354,11365.74464,2.654208,4746.0,0.8550000000004729,8167.571456,0.0,2365712.0,64.0,14.000000000000002,37482.22976,862.0,,,,,,,,,,,,,,
402,215,,,1681384152,10.5,0.0,2.219999999999999,15233.257472,0.004088794919941257,1684273.0,505.6585768699831,5089.230848,765.0,12303.060992,0.0,0.0,0.0,23.5,479889.0,460.6522288834337,11359.232,2.654208,4746.0,0.8560000000006767,8167.571456,0.0,2385211.0,64.0,14.000000000000002,37482.22976,862.0,,,,,,,,,,,,,,
403,216,,,1681384153,10.5,0.0,2.2239999999999895,15242.330112,0.004085830002112226,1710607.0,446.20924105540445,5089.230848,766.0,12303.060992,0.0,0.0,0.0,23.5,485960.0,442.6543215698326,11350.15936,2.654208,4746.0,0.8569999999999709,8167.571456,0.0,2403023.0,64.0,14.000000000000002,37482.22976,862.0,,,,,,,,,,,,,,
404,217,,,1681384154,10.5,0.0,2.22799999999998,15258.988544,0.028602986827577517,1737903.0,479.9943275965195,5089.230848,769.0,12303.060992,0.0,0.0,0.0,23.5,492425.0,518.7321331733908,11333.500928,2.654208,4746.0,0.8590000000003783,8167.571456,0.0,2421683.0,64.1,14.000000000000002,37482.22976,862.0,,,,,,,,,,,,,,
405,218,,,1681384155,10.5,0.0,2.2319999999999993,15274.20928,0.004085234425139499,1764849.0,471.5306911997098,5089.230848,770.0,12303.060992,0.0,0.0,0.0,23.5,498596.0,435.21327632422356,11318.280192,2.654208,4746.0,0.8600000000005821,8167.571456,0.0,2439733.0,64.1,14.000000000000002,37482.22976,862.0,,,,,,,,,,,,,,
406,219,,,1681384156,10.375,0.0,2.2399999999999807,15282.159616,0.004084612800817825,1792329.0,448.24239310605304,5089.230848,771.0,12303.060992,0.0,0.0,0.0,21.625,504742.0,458.6535525795584,11310.329856,2.654208,4746.0,0.8609999999998763,8167.571456,0.0,2458061.0,64.2,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
407,220,,,1681384157,10.375,0.0,2.2479999999999905,15291.551744,0.06946076198675723,1818152.0,443.7051886232864,5089.230848,774.0,12303.060992,0.0,0.0,0.0,21.625,510826.0,455.51936774055105,11300.937728,2.654208,4746.0,0.8640000000004875,8167.571456,0.0,2475612.0,64.2,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
408,221,,,1681384158,10.375,0.0,2.251999999999981,15293.25568,0.004087049873664798,1843839.0,443.4973803298839,5089.230848,775.0,12303.060992,0.0,0.0,0.0,21.625,516733.0,409.11825031513723,11299.233792,2.654208,4746.0,0.8650000000006912,8167.571456,0.0,2493005.0,64.2,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
409,222,,,1681384159,10.375,0.0,2.259999999999991,15310.675968,0.04084880852379321,1872874.0,482.22070323004084,5089.230848,778.0,12303.060992,0.0,0.0,0.0,21.625,523317.0,515.091723493801,11281.813504,2.654208,4746.0,0.8670000000001892,8167.571456,0.0,2512486.0,64.2,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
410,223,,,1681384160,10.375,0.0,2.2639999999999816,15318.769664,0.004087515658159597,1898539.0,446.3574762177973,5089.230848,779.0,12303.060992,0.0,0.0,0.0,21.625,529550.0,472.1548652958149,11273.719808,2.654208,4746.0,0.8680000000003929,8167.571456,0.0,2530004.0,64.3,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
411,224,,,1681384161,10.375,0.0,2.2719999999999914,15320.3712,0.004086300368293438,1922029.0,367.78871762255005,5089.230848,780.0,12303.060992,0.0,0.0,0.0,20.875,535188.0,362.88258728142614,11272.118272,2.654208,4746.0,0.8690000000005966,8167.571456,0.0,2546036.0,64.3,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
412,225,,,1681384162,10.375,0.0,2.275999999999982,15341.125632,0.004088785192297262,1946770.0,379.5537437916235,5089.230848,781.0,12303.060992,0.0,0.0,0.0,20.875,540809.0,419.93180724890436,11251.36384,2.654208,4746.0,0.8699999999998909,8167.571456,0.0,2562671.0,64.3,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
413,226,,,1681384163,10.375,0.0,2.280000000000001,15362.453504,0.004085004207824475,1970900.0,387.231519200788,5089.230848,782.0,12303.060992,0.0,0.0,0.0,20.875,546509.0,398.0342809127734,11230.035968,2.654208,4746.0,0.8710000000000946,8167.571456,0.0,2578996.0,64.4,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
414,227,,,1681384164,10.375,0.0,2.283999999999992,15379.177472,0.028602088850654097,1992210.0,353.4404730188789,5089.230848,785.0,12303.060992,0.0,0.0,0.0,20.875,551416.0,305.465233327169,11213.312,2.654208,4746.0,0.8740000000007058,8167.571456,0.0,2593367.0,64.5,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
415,228,,,1681384165,10.375,0.0,2.2920000000000016,15390.420992,0.05311715434884261,2005663.0,273.92211648559083,5089.230848,789.0,12303.060992,0.0,0.0,0.0,20.875,554601.0,151.9714664923604,11202.064384,2.654208,4746.0,0.8770000000004075,8167.571456,0.0,2602556.0,64.5,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
416,229,,,1681384166,10.375,0.0,2.2959999999999923,16092.696576,0.004089316587732425,2017069.0,17.535804194279986,5089.230848,790.0,12303.060992,0.0,0.0,0.0,19.25,556223.0,71.88542538219392,10499.792896,2.654208,4746.0,0.8780000000006112,8167.571456,0.0,2609664.0,66.7,13.5,37482.22976,862.0,,,,,,,,,,,,,,
417,230,,,1681384167,10.375,0.0,2.304000000000002,15382.36416,0.004084808005700366,2067956.0,23.47789676249496,5089.230848,791.0,12303.060992,0.0,0.0,0.0,19.25,569142.0,23.59958734166205,11210.092544,2.654208,4746.0,0.8789999999999054,8167.571456,0.0,2644759.0,64.5,13.5,37482.22976,862.0,,,,,,,,,,,,,,
418,231,,,1681384168,10.375,0.0,2.3079999999999927,15383.076864,0.004083798176682278,2085605.0,66.54723008443457,5089.230848,792.0,12303.060992,0.0,0.0,0.0,19.25,574682.0,50.025498731688586,11209.408512,2.654208,4746.0,0.8800000000001091,8167.571456,0.0,2657991.0,64.5,13.5,37482.22976,862.0,,,,,,,,,,,,,,
419,232,,,1681384169,10.375,0.0,2.3119999999999834,15388.844032,0.004086294536644772,2091278.0,51.44749372592136,5089.230848,793.0,12303.060992,0.0,0.0,0.0,19.25,576493.0,44.36194679185863,11203.641344,2.654208,4746.0,0.8810000000003129,8167.571456,0.0,2662180.0,64.5,13.5,37482.22976,862.0,,,,,,,,,,,,,,
420,233,,,1681384170,10.375,0.0,2.319999999999993,15387.676672,0.028599116405081004,2092257.0,0.16260959657531684,5089.230848,796.0,12303.060992,0.0,0.0,0.0,19.25,576976.0,7.810942156109118,11204.804608,2.654208,4746.0,0.8829999999998108,8167.571456,0.0,2663033.0,64.5,13.5,37482.22976,862.0,,,,,,,,,,,,,,
421,234,,,1681384171,10.5,0.0,2.3279999999999745,15389.118464,0.004085953414163851,2097842.0,42.66127200339058,5089.230848,797.0,12303.060992,0.0,0.0,0.0,19.75,578613.0,42.74048523303603,11203.362816,2.654208,4746.0,0.8840000000000146,8167.571456,0.0,2667029.0,64.5,13.750000000000002,37482.22976,862.0,,,,,,,,,,,,,,
