_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,35,,,1683041200,4.233333333333333,0.0,0.7920000000000016,12890.546176,0.11851556503582547,1564384.0,0.724183740837995,3501.252608,364.0,9907.6096,0.0,0.0,0.0,17.13333333333333,348935.0,83.25955506421981,193570.377728,2.711552,3809.0,0.1309999999999718,9350.443008,0.0,3549288.0,8.3,5.133333333333334,34718.343168,1654.0,0.0019779180001933128,,0.000744046001273091,0.023440847000529175,,,,,,,,,,
177,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.007071633001032751,4544.0,11.044304847717285,0.025877097999909893,0.05994507300238183,1.0,0.0001,0.0008335309994436102,0.0,141.0
178,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020077459994354285,2.0,0.0007402640003419947,0.020064325999555876,0.008277349999843864,4576.0,10.872685432434082,0.025560326999766403,0.057773704998908215,1.0,0.0001,0.0011236919999646489,0.0,142.0
179,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019788909994531423,2.0,0.0007107490000635153,0.0194719150003948,0.008199795998734771,4608.0,10.991289138793945,0.02625346199965861,0.05730542299716035,1.0,0.0001,0.000690609998855507,0.0,143.0
180,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001922679000927019,2.0,0.0006059349998395192,0.019629344000350102,0.008497656001054565,4640.0,10.767382621765137,0.026133489000130794,0.05772848700144095,1.0,0.0001,0.0009393839991389541,0.0,144.0
181,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020469390001380816,2.0,0.000634119000096689,0.019560716000341927,0.008552385999792023,4672.0,11.00929069519043,0.02609879100054968,0.057608580002124654,1.0,0.0001,0.0007156290012062527,0.0,145.0
182,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020403679991432,2.0,0.0005330499989213422,0.018972085999848787,0.008362982000107877,4704.0,10.9280366897583,0.0266084070008219,0.05751150700052676,1.0,0.0001,0.000994614001683658,0.0,146.0
183,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00199931600036507,2.0,0.0005617250008072006,0.020238039000105346,0.008595563000199036,4736.0,10.791566848754883,0.025517995998598053,0.05775708299916005,1.0,0.0001,0.0008444439990853425,0.0,147.0
184,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019595319990912685,2.0,0.0005432180005300324,0.019403723999857903,0.007104809999873396,4768.0,10.932629585266113,0.0276555250002275,0.05799665699851175,1.0,0.0001,0.0013298479989316547,0.0,148.0
185,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002097369000694016,2.0,0.0005189649982639821,0.01896177300113777,0.008491285001582582,4800.0,10.905323028564453,0.02658713200071361,0.05696074100160331,1.0,0.0001,0.0003042169992113486,0.0,149.0
186,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019810260000667768,2.0,0.0005626849997497629,0.01934174300004088,0.008682625999426818,4832.0,10.908534049987793,0.02635752799869806,0.05759499199666607,1.0,0.0001,0.0006693839986837702,0.0,150.0
187,35,,,1683041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020413990005181404,2.0,0.0005474429999594577,0.019142216000545886,0.008508285000061733,4864.0,10.737173080444336,0.02660125600050378,0.057906466001441004,1.0,0.0001,0.0010658669998520054,0.0,151.0
188,36,,,1683041201,4.233333333333333,0.0,0.8479999999999848,12892.327936,0.049043688421357104,1575562.0,0.8104102322625688,3501.248512,376.0,9907.605504,0.0,0.0,0.0,16.299999999999997,358696.0,78.94094917945488,193566.55616,2.711552,3994.0,0.1339999999999577,9350.443008,0.0,3559525.0,8.3,5.133333333333334,34718.343168,1743.0,0.002063161999103613,,0.0005470760006573983,0.019085256000835216,0.00846348099912575,,,0.02647227300076338,,,,,,
189,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4896.0,10.872255325317383,,0.05724287100019865,1.0,0.0001,0.0006116229997132905,0.0,152.0
190,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002016040998569224,2.0,0.000578258999667014,0.02008300800116558,0.00848907900035556,4928.0,10.836901664733887,0.025477160001173615,0.05727370400018117,1.0,0.0001,0.0006301569992501754,0.0,153.0
191,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001993657999264542,2.0,0.0005805029995826771,0.019602721999035566,0.00845594699967478,4960.0,10.888742446899414,0.025851062999208807,0.057615841997176176,1.0,0.0001,0.0011319490004098043,0.0,154.0
192,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020261270001356024,2.0,0.0005437149993667845,0.020045626999490196,0.008397976998821832,4992.0,10.937005996704102,0.02553315400109568,0.05720009299875528,1.0,0.0001,0.0006534929998451844,0.0,155.0
193,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002022316000875435,2.0,0.0005296759991324507,0.019063058000028832,0.008478599000227405,5024.0,10.907772064208984,0.026195358999757445,0.057668231000207015,1.0,0.0001,0.0013792230001854477,0.0,156.0
194,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020707530002255226,2.0,0.0005286550003802404,0.01885261399911542,0.00848480400054541,5056.0,10.902812957763672,0.02664324199940893,0.056878866998886224,1.0,0.0001,0.0002987989992107032,0.0,157.0
195,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002022640001086984,2.0,0.0005933840002398938,0.019312512000396964,0.008288573000754695,5088.0,10.946598052978516,0.02614272000027995,0.05711135300225578,1.0,0.0001,0.0007515239994972944,0.0,158.0
196,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998867001020699,2.0,0.0004774389999511186,0.01843970200025069,0.008600377001130255,5120.0,10.94911003112793,0.027092235000964138,0.05735835100313125,1.0,0.0001,0.0007497309998143464,0.0,159.0
197,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002047894000497763,2.0,0.0005498029986483743,0.018908462998297182,0.008273372000985546,5152.0,10.755859375,0.02667512000152783,0.0573121639990859,1.0,0.0001,0.0008575119991292013,0.0,160.0
198,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002028732000326272,2.0,0.0004980610010534292,0.018880992000049446,0.008334815000125673,5184.0,10.838152885437012,0.026860702999329078,0.05719508299989684,1.0,0.0001,0.0005917799990129424,0.0,161.0
199,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020274339985917322,2.0,0.0005500099996424979,0.01894119799908367,0.007862923999709892,5216.0,10.884440422058105,0.02704050099964661,0.057443368996246136,1.0,0.0001,0.0010213019995717332,0.0,162.0
200,36,,,1683041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020426860010047676,2.0,0.0004726469996967353,0.01869488899865246,0.012254851000761846,5248.0,10.86454963684082,0.026925058000415447,0.061060145000737975,1.0,0.0001,0.0006700140002067201,0.0,163.0
201,37,,,1683041202,4.233333333333333,0.0,0.9039999999999964,12896.555008,0.05313064981402499,1589821.0,0.9030693818872342,3501.236224,389.0,9907.666944,0.0,0.0,0.0,16.299999999999997,369707.0,85.5297216726994,193563.533312,2.711552,4214.0,0.1379999999999768,9350.447104,0.0,3571174.0,8.3,5.133333333333334,34718.339072,1763.0,0.0020059329999639886,,0.0005406680011219578,0.023281715999473818,,,,,,,,,,
202,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006775728999855346,5280.0,10.863898277282715,0.025877074000163702,0.05897320300027786,1.0,0.0001,0.0004920829996990506,0.0,164.0
203,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020250489997124532,2.0,0.00048722800056566484,0.018676986001082696,0.008430980000412092,5312.0,10.923394203186035,0.026756282999485848,0.05692077500134474,1.0,0.0001,0.0005442490000859834,0.0,165.0
204,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020422329998837085,2.0,0.000596961999690393,0.01956571300070209,0.008357388000149513,5344.0,10.824642181396484,0.02598690299964801,0.05714420599906589,1.0,0.0001,0.0005950069989921758,0.0,166.0
205,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020158650004304945,2.0,0.00046248299986473285,0.018661213000086718,0.008244901999205467,5376.0,10.762985229492188,0.02685973499865213,0.05701169199710421,1.0,0.0001,0.0007674939988646656,0.0,167.0
206,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020287269999244018,2.0,0.0005680730009771651,0.019192190000467235,0.008434953999312711,5408.0,10.98795223236084,0.026412090999656357,0.0572847820003517,1.0,0.0001,0.0006487470000138273,0.0,168.0
207,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002001510998525191,2.0,0.0005369939990487183,0.01949517499997455,0.00840445100038778,5440.0,10.908920288085938,0.026196351000180584,0.057246733997089905,1.0,0.0001,0.000612251998973079,0.0,169.0
208,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020436120012163883,2.0,0.0005322430006344803,0.0189473390000785,0.008302116999402642,5472.0,10.842151641845703,0.026952243999403436,0.05739032500059693,1.0,0.0001,0.0006127699998614844,0.0,170.0
209,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020463639993977267,2.0,0.0004615880006895168,0.01890611999988323,0.008455535000393866,5504.0,10.97265625,0.026784305000546738,0.05732422400069481,1.0,0.0001,0.0006703119997837348,0.0,171.0
210,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020789740010513924,2.0,0.0005524709995370358,0.019605994999437826,0.008313349999298225,5536.0,10.843415260314941,0.025899095999193378,0.05715386699739611,1.0,0.0001,0.0007039809988782508,0.0,172.0
211,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020400829998834524,2.0,0.0005720380013372051,0.018895134000558755,0.009047539000675897,5568.0,10.840779304504395,0.0263799200001813,0.05791649300226709,1.0,0.0001,0.0009817789996304782,0.0,173.0
212,37,,,1683041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020029410006827675,2.0,0.0005434889990283409,0.01947238700086018,0.008292566000818624,5600.0,11.145596504211426,0.026086211000801995,0.05705162800222752,1.0,0.0001,0.0006540340000356082,0.0,174.0
213,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020365850014059106,2.0,0.000518259999807924,0.019292758999654325,0.008563418999983696,5632.0,10.93425464630127,0.0258789630006504,0.05753979100154538,1.0,0.0001,0.001249805000043125,0.0,175.0
214,38,,,1683041203,4.233333333333333,0.0,0.9639999999999986,12898.67264,0.13074416578109,1616854.0,4.05254245971481,3501.236224,405.0,9907.666944,0.0,0.0,0.0,16.299999999999997,389963.0,87.41881784290821,193560.588288,2.711552,4415.0,0.1449999999999818,9350.447104,0.0,3594173.0,8.3,5.133333333333334,34718.343168,1773.0,0.0020214760006638244,,,,,,,,,,,,,
215,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000578199000301538,0.02053041200088046,0.007049088999337982,5664.0,10.949819564819336,0.02726614399944083,0.058089298001505085,1.0,0.0001,0.0006439780008804519,0.0,176.0
216,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019560430009732954,2.0,0.0005629699990095105,0.019277385001259972,0.00852757899883727,5696.0,10.912453651428223,0.02628494200143905,0.05719165600203269,1.0,0.0001,0.000582737000513589,0.0,177.0
217,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020221199993102346,2.0,0.0005479320006998023,0.019638877000033972,0.00831930700041994,5728.0,10.744110107421875,0.026263165000273148,0.05815176999931282,1.0,0.0001,0.0013603689985757228,0.0,178.0
218,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020114809994993266,2.0,0.0005515780012501637,0.01933594600086508,0.008429392000834923,5760.0,10.814697265625,0.026401907000035862,0.05815957100276137,1.0,0.0001,0.0014292670002760133,0.0,179.0
219,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002042357999016531,2.0,0.0005152970006747637,0.018986187998962123,0.008285742000225582,5792.0,10.92142105102539,0.026438558001245838,0.05726614100058214,1.0,0.0001,0.0009979980004573008,0.0,180.0
220,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020317220005381387,2.0,0.0005350990013539558,0.019173520999174798,0.008393539999815403,5824.0,10.819679260253906,0.026204716001302586,0.05745117800324806,1.0,0.0001,0.0011125800010631792,0.0,181.0
221,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020191799994790927,2.0,0.000554731001102482,0.020657229999414994,0.008342559000084293,5856.0,10.810359954833984,0.025010231998749077,0.05724486699728004,1.0,0.0001,0.0006609349984501023,0.0,182.0
222,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019910810005967505,2.0,0.0005393280007410794,0.01919396700031939,0.008406335000472609,5888.0,10.924845695495605,0.026682273999540485,0.057567547000871855,1.0,0.0001,0.0007545619992015418,0.0,183.0
223,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020320120001997566,2.0,0.0005318829989846563,0.019238495000536204,0.00829513999997289,5920.0,10.642708778381348,0.026456703000803827,0.05755829700137838,1.0,0.0001,0.0010040640008810442,0.0,184.0
224,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001991546998397098,2.0,0.000554256999748759,0.01900641700012784,0.00827998699969612,5952.0,10.743243217468262,0.026805981000507018,0.057680301999425865,1.0,0.0001,0.0010421130009490298,0.0,185.0
225,38,,,1683041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002028447999691707,2.0,0.000524472001416143,0.019046514000365278,0.00837572300042666,5984.0,11.05899429321289,0.026637541999662062,0.05772218800120754,1.0,0.0001,0.0011094889996456914,0.0,186.0
226,39,,,1683041204,4.233333333333333,0.0,1.024000000000001,12904.767488,0.14304218561398974,1645481.0,3.8584033117917858,3501.236224,423.0,9907.666944,0.0,0.0,0.0,16.299999999999997,409519.0,86.01007685543388,193554.120704,2.711552,4626.0,0.1519999999999868,9350.447104,0.0,3616937.0,8.3,5.133333333333334,34718.343168,1784.0,0.002019039000515477,,0.0005435839993879199,0.01923167000131798,,,,,,,,,,
227,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0032548570015933365,6016.0,10.873774528503418,0.03661790799924347,0.06309169200358156,1.0,0.0001,0.0014246340015233727,0.0,187.0
228,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020282309997128323,2.0,0.0005432460002339212,0.018977904999701423,0.008321703000547132,6048.0,10.794207572937012,0.026561184000456706,0.05800926200026879,1.0,0.0001,0.0015769929996167775,0.0,188.0
229,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020297539995226543,2.0,0.0005608640003629262,0.019551717001377256,0.008361795000382699,6080.0,10.906867027282715,0.026098292999449768,0.057589920001191786,1.0,0.0001,0.0009874970000964822,0.0,189.0
230,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002024675000939169,2.0,0.0005295110004226444,0.01893251500041515,0.008352942000783514,6112.0,11.02321720123291,0.026645982999980333,0.05737367700203322,1.0,0.0001,0.0008880509994924068,0.0,190.0
231,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020247419997758698,2.0,0.00045998099994903896,0.020082159999219584,0.008273018000181764,6144.0,10.871938705444336,0.026147160000618896,0.057992535999801476,1.0,0.0001,0.0010054750000563217,0.0,191.0
232,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020140959986747475,2.0,0.0005985749994579237,0.019245098999817856,0.008394884998779162,6176.0,10.924342155456543,0.026328115998694557,0.057260021994807175,1.0,0.0001,0.0006792509993829299,0.0,192.0
233,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020129619988438208,2.0,0.0005210069994063815,0.019107662999886088,0.008437999000307173,6208.0,10.912443161010742,0.026349914000093122,0.057712755997272325,1.0,0.0001,0.0012832109987357398,0.0,193.0
234,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070923999781371,2.0,0.0005286890009301715,0.01932341800056747,0.007229398999697878,6240.0,11.159598350524902,0.027272291999906884,0.057322289001604076,1.0,0.0001,0.0008975670007203007,0.0,194.0
235,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018638100009411573,2.0,0.000486952001665486,0.018707883000388392,0.008408727000642102,6272.0,10.907931327819824,0.026827169000171125,0.05703245000404422,1.0,0.0001,0.000737909000235959,0.0,195.0
236,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020554420007101726,2.0,0.0005297420011629583,0.018720990001384052,0.00844046000020171,6304.0,10.86181640625,0.0269494019994454,0.057404049002798274,1.0,0.0001,0.000708012999893981,0.0,196.0
237,39,,,1683041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020549669989122776,2.0,0.0005422710000857478,0.019001092998223612,0.008355321999260923,6336.0,10.833121299743652,0.02672876799988444,0.05768054899635899,1.0,0.0001,0.0009981279999919934,0.0,197.0
238,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00204850800037093,2.0,0.00046381399988604244,0.018801869999151677,0.008344396001120913,6368.0,10.457465171813965,0.026793283001097734,0.05705664400011301,1.0,0.0001,0.0006047729984857142,0.0,198.0
239,40,,,1683041205,4.233333333333333,0.0,1.079999999999984,12912.324608,0.053116636404641544,1672856.0,3.861210778155376,3501.236224,436.0,9907.675136,0.0,0.0,0.0,16.299999999999997,428165.0,85.45569815244485,193547.669504,2.711552,4867.0,0.15699999999998226,9350.447104,0.0,3638616.0,8.3,5.133333333333334,34718.343168,1792.0,0.002011377999224351,,,,,,,,,,,,,
240,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005530010002985364,0.020170224999674247,0.007990241001607501,6400.0,10.811367988586426,0.025446095000006608,0.05730294700151717,1.0,0.0001,0.0011320070007059257,0.0,199.0
241,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002016604001255473,2.0,0.0005663779993483331,0.019131921999360202,0.008419190000495291,6432.0,11.051982879638672,0.026302819000193267,0.057115438001346774,1.0,0.0001,0.0006785250006942078,0.0,200.0
242,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002052549998552422,2.0,0.0005283190002955962,0.019150001000525663,0.008418022998739616,6464.0,10.964888572692871,0.026613640000505256,0.05739639699822874,1.0,0.0001,0.0006338639996101847,0.0,201.0
243,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020222869989083847,2.0,0.0005326020000211429,0.01941417700072634,0.00843022499975632,6496.0,10.836530685424805,0.02632921499935037,0.05738571399888315,1.0,0.0001,0.0006572080001205904,0.0,202.0
244,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002047895000941935,2.0,0.0005407819990068674,0.01914013699934003,0.008516402000168455,6528.0,10.991273880004883,0.026316917999793077,0.057190424000509665,1.0,0.0001,0.0006282900012593018,0.0,203.0
245,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002056463999906555,2.0,0.0005817370001750533,0.019286242000816856,0.00832929299940588,6560.0,10.946004867553711,0.02611351900122827,0.05701779200171586,1.0,0.0001,0.0006505370001832489,0.0,204.0
246,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020406390012794873,2.0,0.000457022000773577,0.01878446599948802,0.007543861000158358,6592.0,10.743880271911621,0.02788864600006491,0.05732138800158282,1.0,0.0001,0.0006067539998184657,0.0,205.0
247,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002035258999967482,2.0,0.0005463249999593245,0.019135456001095008,0.008446621999610215,6624.0,10.935776710510254,0.026662144999136217,0.05740339899966784,1.0,0.0001,0.000577591999899596,0.0,206.0
248,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002033720998952049,2.0,0.0005143830003362382,0.018738001999736298,0.00826279600005364,6656.0,11.023897171020508,0.0267731840012857,0.05730783500075631,1.0,0.0001,0.0009857490003923886,0.0,207.0
249,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019741720007004915,2.0,0.0005471670010592788,0.019471244000669685,0.008671434999996563,6688.0,11.052044868469238,0.02594621299977007,0.05724506800288509,1.0,0.0001,0.0006348370006890036,0.0,208.0
250,40,,,1683041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019829409993690206,2.0,0.000695258000632748,0.019642532999569084,0.008083421000264934,6720.0,11.037793159484863,0.02610741700118524,0.057693824001034955,1.0,0.0001,0.001182254000013927,0.0,209.0
251,41,,,1683041206,4.266666666666667,0.0,1.1359999999999957,12913.09056,0.12663684678131434,1684188.0,0.6192136493118329,3501.2608,451.0,9907.720192,0.0,0.0,0.0,15.8,437943.0,85.85871298132248,193546.166272,2.711552,5149.0,0.16300000000001091,9350.455296,0.0,3648834.0,8.3,5.233333333333333,34718.343168,1816.0,0.0019568159987102263,,0.000822805999632692,0.021025394000389497,0.00826018099905923,,,0.026942174999931012,,,,,,
252,41,,,1683041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6752.0,11.022294044494629,,0.059970976997647085,1.0,0.0001,0.0009636049999244278,0.0,210.0
253,41,,,1683041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001978173000679817,2.0,0.0006940559997019591,0.023612073999174754,0.007246942001074785,6784.0,10.944746017456055,0.02613418800137879,0.060918948001926765,1.0,0.0001,0.0012535149999166606,0.0,211.0
254,41,,,1683041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001974297001652303,2.0,0.000642794999293983,0.01950928799851681,0.008378189999348251,6816.0,10.845703125,0.026146901000174694,0.05734798799858254,1.0,0.0001,0.000696516999596497,0.0,212.0
255,41,,,1683041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020211789997119922,2.0,0.0006471090000559343,0.019663946999571635,0.008355145000678021,6848.0,10.943387985229492,0.025894752001477173,0.05726824300109001,1.0,0.0001,0.0006861109995952575,0.0,213.0
256,41,,,1683041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020106539996049833,2.0,0.0006030670010659378,0.019463786999040167,0.008472352999888244,6880.0,10.714988708496094,0.02626618599970243,0.057757377999223536,1.0,0.0001,0.0009413309999217745,0.0,214.0
257,41,,,1683041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020015030004287837,2.0,0.0006297479994827881,0.019610011999247945,0.008164610999301658,6912.0,10.860197067260742,0.02584811999986414,0.05762260499795957,1.0,0.0001,0.0013686109996342566,0.0,215.0
258,41,,,1683041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019788289991993224,2.0,0.0006148559987195767,0.0193328740006109,0.008396963999985019,6944.0,10.75577449798584,0.0262075749997166,0.05722469699867361,1.0,0.0001,0.000693599000442191,0.0,216.0
259,41,,,1683041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020138769996265182,2.0,0.0007409589998133015,0.019941263999498915,0.008241805999205098,6976.0,10.926458358764648,0.025774806001209072,0.05734072700033721,1.0,0.0001,0.0006280150009843055,0.0,217.0
260,41,,,1683041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019819419994746568,2.0,0.000744582999686827,0.02031069400072738,0.00789366900062305,7008.0,10.987597465515137,0.025494716999673983,0.057188702001440106,1.0,0.0001,0.0007630970012542093,0.0,218.0
261,41,,,1683041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001955767000254127,2.0,0.0007756040013191523,0.020616817000700394,0.005754354999226052,7040.0,10.903603553771973,0.027619776999927126,0.058201060001010774,1.0,0.0001,0.0014787399995839223,0.0,219.0
262,42,,,1683041207,4.266666666666667,0.0,1.1839999999999975,12917.39136,0.04493959837148924,1706839.0,0.8079073749230077,3501.256704,462.0,9907.716096,0.0,0.0,0.0,15.8,447376.0,80.95373130926617,193541.451776,2.711552,5394.0,0.16699999999997317,9350.455296,0.0,3663044.0,8.3,5.233333333333333,34718.343168,1859.0,0.0019646720011223806,,0.000649599000098533,0.019870100999469287,,,,0.025936977999663213,,,,,,
263,43,,,1683041208,4.266666666666667,0.0,1.1879999999999882,12918.43584,0.004086546288257883,1715852.0,0.08557802588650468,3501.256704,463.0,9907.716096,0.0,0.0,0.0,15.8,447959.0,1.7047841941145376,193540.411392,2.711552,5471.0,0.16699999999997317,9350.455296,0.0,3668034.0,8.3,5.233333333333333,34718.343168,1860.0,,,,,,,,,,,,,,
264,44,,,1683041209,4.266666666666667,0.0,1.1919999999999789,12922.822656,0.004090083750016981,1778338.0,401.2834053649567,3501.256704,464.0,9907.716096,0.0,0.0,0.0,15.8,457464.0,405.39177466825623,193535.660032,2.711552,5471.0,0.16800000000000637,9350.455296,0.0,3701816.0,8.3,5.233333333333333,34718.343168,1860.0,,,,,,,,,,,,,,
265,45,,,1683041210,4.266666666666667,0.0,1.2039999999999793,12990.783488,0.07763732482789999,2004050.0,1246.7004493961733,3501.256704,468.0,9907.716096,0.0,0.0,0.0,15.8,485488.0,1250.4496346624464,193467.6992,2.711552,5471.0,0.16800000000000637,9350.455296,0.0,3818813.0,8.3,5.233333333333333,34718.343168,1860.0,,,,,,,,,,,,,,
266,46,,,1683041211,4.300000000000001,0.0,1.2079999999999984,13184.884736,0.004086178882680857,2241003.0,1258.80158529013,3501.256704,469.0,9907.716096,0.0,0.0,0.0,15.333333333333332,515773.0,1244.0093464022764,193273.606144,2.711552,5471.0,0.16899999999998272,9350.455296,0.0,3943931.0,8.4,5.300000000000001,34718.343168,1860.0,,,,,,,,,,,,,,
