_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
481,178,,,1683056864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033777999007725,5.0,0.00038406000021495856,0.017466694998802268,0.039634004000618006,9624.0,7.202880859375,0.14254835000065214,0.20603363599911972,1.0,0.0001,0.002966748999824631,1.0,71.0
482,178,,,1683056864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030788209987804294,5.0,0.0003928179994545644,0.017477167000834015,0.03951252300066699,9656.0,7.2305908203125,0.14346392100014782,0.20668881399979,1.0,0.0001,0.0027635639999061823,1.0,72.0
483,179,,,1683056865,2.6333333333333333,0.0,2.2719999999999914,10131.80416,0.016348740111008,1641646.0,0.8864880805404841,2455.867392,1045.0,6714.90048,0.0,0.0,0.0,4.300000000000001,816533.0,100.13143508279668,197327.552512,2.711552,6084.0,0.39799999999999613,7201.357824,0.0,3088591.0,6.5,3.1000000000000005,34992.095232,1978.0,0.003029613999387948,,0.00039620000097784214,0.017450467999879038,0.03977768699951412,,,0.14271080900107336,,,,,,
484,179,,,1683056865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9688.0,7.17578125,,0.2061049110016029,1.0,0.0001,0.0027401330007705837,1.0,73.0
485,179,,,1683056865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031149179994827136,5.0,0.00041156200131808873,0.0174293990003207,0.03972830000020622,9720.0,7.2257080078125,0.14241599300112284,0.20570609500282444,1.0,0.0001,0.0026059230003738776,1.0,74.0
486,179,,,1683056865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030668079998577014,5.0,0.0003995770002802601,0.017376989999320358,0.03961897000044701,9752.0,7.115478515625,0.14416465799877187,0.20744005399865273,1.0,0.0001,0.0028130509999755304,1.0,75.0
487,180,,,1683056866,2.6333333333333333,0.0,2.29200000000003,10131.931136,0.08583066095647086,1646260.0,0.88121713755615,2455.887872,1053.0,6714.92096,0.0,0.0,0.0,4.300000000000001,820667.0,81.78087788288273,197327.44192,2.711552,6127.0,0.4019999999999868,7201.357824,0.0,3092306.0,6.5,3.1000000000000005,34992.095232,1984.0,0.0031594480005878722,,0.0003998930005764123,0.017406003998985398,0.039581504999659956,,,0.1447744610013615,,,,,,
488,180,,,1683056866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9784.0,7.1983642578125,,0.2083794720019796,1.0,0.0001,0.003058161000808468,1.0,76.0
489,180,,,1683056866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120110000963905,5.0,0.000390563000109978,0.017427418000806938,0.039996535999307525,9816.0,7.3734130859375,0.14427700399937748,0.2078132149999874,1.0,0.0001,0.002601583999421564,1.0,77.0
490,181,,,1683056867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030100330004643183,5.0,0.00039632600055483636,0.017482424000263563,0.039716285000395146,9848.0,6.8887939453125,0.1421531359992514,0.2056271600013133,1.0,0.0001,0.0028689560003840597,1.0,78.0
491,181,,,1683056867,2.6333333333333333,0.0,2.3079999999999927,10139.963392,0.016348390060304866,1652458.0,1.3252014566724293,2455.87968,1057.0,6714.912768,0.0,0.0,0.0,4.300000000000001,825013.0,89.4287190672346,197319.831552,2.711552,6170.0,0.4029999999999916,7201.357824,0.0,3096287.0,6.5,3.1000000000000005,34992.095232,1991.0,0.003083182000409579,,0.00040185699981520884,0.01747861399962858,0.03957850899860205,,,0.1414106799984438,,,,,,
492,181,,,1683056867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9880.0,7.0684814453125,,0.20436584199705976,1.0,0.0001,0.0024130000001605367,1.0,79.0
493,181,,,1683056867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030805160004092613,5.0,0.00042191200009256136,0.01778083800127206,0.03964111099958245,9912.0,7.162109375,0.14123374900009367,0.20490938200055098,1.0,0.0001,0.0027512559991009766,1.0,80.0
494,182,,,1683056868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095781999945757,5.0,0.0003952860006393166,0.017450839000957785,0.03964116200040735,9944.0,7.027099609375,0.14318136899964884,0.2065824520013848,1.0,0.0001,0.0028180139997857623,1.0,81.0
495,182,,,1683056868,2.666666666666667,0.0,2.3240000000000123,10140.770304,0.01634505762690064,1657927.0,0.8937426431062301,2455.883776,1061.0,6714.916864,0.0,0.0,0.0,4.466666666666667,831020.0,98.38593784414196,197318.209536,2.711552,6207.0,0.40399999999999636,7201.357824,0.0,3100858.0,6.5,3.166666666666666,34992.095232,1993.0,0.0030651399993075756,,0.0003983490005339263,0.0173688509985368,,,,0.1438299259989435,,,,,,
496,182,,,1683056868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0398829099995055,9976.0,7.093505859375,,0.20735086199783836,1.0,0.0001,0.002805686001011054,1.0,82.0
497,182,,,1683056868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044453000256908,5.0,0.0004011649998574285,0.01731744599965168,0.03969410999889078,10008.0,7.2581787109375,0.14509701899987704,0.20802049099984288,1.0,0.0001,0.002466298001309042,1.0,83.0
498,183,,,1683056869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031305680004152237,5.0,0.000451572999736527,0.017659424000157742,0.039840639001340605,10040.0,7.214599609375,0.14384232200063707,0.20746277200123586,1.0,0.0001,0.002538245998948696,1.0,84.0
499,183,,,1683056869,2.666666666666667,0.0,2.340000000000032,10149.982208,0.01634683061172044,1663744.0,0.8931451682743828,2455.87968,1065.0,6714.912768,0.0,0.0,0.0,4.466666666666667,835920.0,87.8292859462855,197309.714432,2.711552,6259.0,0.40500000000000114,7201.357824,0.0,3104887.0,6.5,3.166666666666666,34992.095232,1999.0,0.0030438630001299316,,0.0004108989996893797,0.017644675999690662,,,,,,,,,,
500,183,,,1683056869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039703456001007,10072.0,7.30615234375,0.14246959399861225,0.20656193299873848,1.0,0.0001,0.003289444999609259,1.0,85.0
501,183,,,1683056869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055174000110128,5.0,0.00041018500087375287,0.017357878999973764,0.0395625809997,10104.0,7.13720703125,0.14172892200076603,0.20504879600230197,1.0,0.0001,0.0029340550008782884,1.0,86.0
502,184,,,1683056870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064734000872704,5.0,0.00039590300002601,0.017570326001077774,0.03988573999959044,10136.0,7.0472412109375,0.142656342999544,0.20628475600096863,1.0,0.0001,0.0027117099998577032,1.0,87.0
503,184,,,1683056870,2.666666666666667,0.0,2.3559999999999945,10160.050176,0.01634629011438872,1669179.0,0.917100306305721,2455.883776,1069.0,6714.916864,0.0,0.0,0.0,4.466666666666667,839979.0,84.79246103497088,197318.180864,2.711552,6306.0,0.40699999999998226,7201.357824,0.0,3108582.0,6.5,3.166666666666666,34992.095232,2001.0,0.003124019000097178,,0.00041148499985865783,0.017522922000352992,,,,,,,,,,
504,184,,,1683056870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03883110999959172,10168.0,7.052734375,0.14420547100053227,0.20661752100022568,1.0,0.0001,0.0025225139997928636,1.0,88.0
505,184,,,1683056870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029992239997227443,5.0,0.0004086820008524228,0.017659343000559602,0.039647581999815884,10200.0,7.0518798828125,0.14335776000007172,0.20721183200112137,1.0,0.0001,0.003139241000098991,1.0,89.0
506,185,,,1683056871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030254829998739297,5.0,0.00040173799970943946,0.01756332900004054,0.039573332000145456,10232.0,7.040771484375,0.1449646830005804,0.20831772299970908,1.0,0.0001,0.002789157999359304,1.0,90.0
507,185,,,1683056871,2.666666666666667,0.0,2.372000000000014,10149.523456,0.05312877925339366,1674606.0,0.8424615199273987,2455.87968,1075.0,6714.912768,0.0,0.0,0.0,4.466666666666667,844569.0,112.37209350928478,197328.801792,2.711552,6342.0,0.4099999999999966,7201.357824,0.0,3112397.0,6.5,3.166666666666666,34992.095232,2075.0,0.0030401780004467582,,0.0004015199992863927,0.017561642000146094,,,,,,,,,,
508,185,,,1683056871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03981832099998428,10264.0,7.5386962890625,0.14397230200120248,0.20769146699967678,1.0,0.0001,0.002897503998610773,1.0,91.0
509,185,,,1683056871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029840320003131637,5.0,0.0004052719996252563,0.017422042999896803,0.03961346600044635,10296.0,6.93896484375,0.14226180699915858,0.20539545099927636,1.0,0.0001,0.0027088309998362092,1.0,92.0
510,186,,,1683056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007417999469908,5.0,0.00047488499876635615,0.017873357001008117,0.03977261599902704,10328.0,7.242431640625,0.1423558909991698,0.20625222799753828,1.0,0.0001,0.0027680610000970773,1.0,93.0
511,186,,,1683056872,2.666666666666667,0.0,2.3880000000000337,10153.476096,0.016347643351056394,1680683.0,1.0240425616569122,2455.883776,1079.0,6714.916864,0.0,0.0,0.0,4.466666666666667,849143.0,95.45793655529611,197325.156352,2.711552,6399.0,0.41100000000000136,7201.357824,0.0,3116508.0,6.5,3.166666666666666,34992.099328,2143.0,0.0029805039994244,,0.00040422600068268366,0.017532808999021654,,,,,,,,,,
512,186,,,1683056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03984243599916226,10360.0,7.0362548828125,0.1436690450009337,0.20725044399841863,1.0,0.0001,0.0028214239991939394,1.0,94.0
513,186,,,1683056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113102000497747,5.0,0.0005551469985221047,0.01751270100066904,0.039805898999475176,10392.0,7.171630859375,0.14442965099988214,0.2079599699973187,1.0,0.0001,0.002543469998272485,1.0,95.0
514,187,,,1683056873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005790998940938,5.0,0.00041794299977482297,0.01766804899853014,0.03999596500034386,10424.0,7.192138671875,0.14300004299911961,0.20947012399665255,1.0,0.0001,0.0053823329999431735,1.0,96.0
515,187,,,1683056873,2.666666666666667,0.0,2.4039999999999964,10173.39904,0.016348810121495392,1686072.0,1.0388439476826434,2455.875584,1083.0,6714.908672,0.0,0.0,0.0,4.4,853819.0,88.45731268270104,197305.335808,2.711552,6469.0,0.41100000000000136,7201.357824,0.0,3120632.0,6.5,3.166666666666666,34992.095232,2230.0,0.0030194110004231334,,0.0004049810013384558,0.017451746000006096,,,,,,,,,,
516,187,,,1683056873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03990276700096729,10456.0,7.130859375,0.1437049920004938,0.20732933000363118,1.0,0.0001,0.0028454330004024087,1.0,97.0
517,187,,,1683056873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030590400001528906,5.0,0.0004107950007892214,0.017664820999925723,0.039909909000925836,10488.0,7.329833984375,0.14333139399968786,0.20700230800139252,1.0,0.0001,0.002626348999910988,1.0,98.0
518,188,,,1683056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031062210000527557,5.0,0.00039361699964501895,0.017314607999651344,0.039679292998698656,10520.0,7.1407470703125,0.14428736599984404,0.20770080699912796,1.0,0.0001,0.0029197020012361463,1.0,99.0
519,188,,,1683056874,2.666666666666667,0.0,2.420000000000016,10171.355136,0.1021543261828545,1691363.0,0.8399479853324774,2455.87968,1090.0,6714.912768,0.0,0.0,0.0,4.4,858409.0,90.34527809224109,197306.376192,2.711552,6522.0,0.41399999999998727,7201.357824,0.0,3124516.0,6.5,3.166666666666666,34992.095232,2307.0,0.0030262590007623658,,,,,,,,,,,,,
520,188,,,1683056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.000401392000640044,0.018382100999588147,0.04015273600089131,10552.0,7.3411865234375,0.1424367979998351,0.2072765100019751,1.0,0.0001,0.0028772240002581384,1.0,100.0
521,188,,,1683056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055339999264106,5.0,0.00034065799991367385,0.0171885919990018,0.039835089999542106,10584.0,7.1202392578125,0.14529079099884257,0.20838868199643912,1.0,0.0001,0.0026782109998748638,1.0,101.0
522,189,,,1683056875,2.666666666666667,0.0,2.4320000000000164,10235.445248,0.012261622173089392,1697814.0,0.9238605443294904,2455.87968,1093.0,6714.912768,0.0,0.0,0.0,4.4,863890.0,125.1257670885988,197223.501824,2.711552,6573.0,0.41399999999998727,7201.357824,0.0,3128966.0,6.6,3.166666666666666,34992.095232,2392.0,0.0029915769991930574,,0.00043326199920556974,0.017865894000351545,0.03994320400124707,,,0.14290149200132873,,,,,,
523,189,,,1683056875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10616.0,7.30712890625,,0.20690990400180453,1.0,0.0001,0.00277447500047856,1.0,102.0
524,189,,,1683056875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029909279983257875,5.0,0.00039285900129470974,0.01757171200006269,0.039706994999505696,10648.0,7.1575927734375,0.14258225399862567,0.20597508499668038,1.0,0.0001,0.0027303369988658233,1.0,103.0
525,189,,,1683056875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134246000627172,5.0,0.0004335960002208594,0.017502364999018027,0.03989103400090244,10680.0,7.357177734375,0.14301273000091896,0.20673015600186773,1.0,0.0001,0.002756185000180267,1.0,104.0
526,190,,,1683056876,2.666666666666667,0.0,2.448000000000036,10237.99296,0.016348740111008,1703265.0,0.9232009007928572,2455.875584,1097.0,6714.908672,0.0,0.0,0.0,4.4,867864.0,87.6766726980972,197221.363712,2.711552,6619.0,0.41499999999999204,7201.357824,0.0,3132561.0,6.6,3.166666666666666,34992.095232,2459.0,0.002987800000482821,,0.00039577899951837026,0.017494587000328465,0.03993268300109776,,,0.14486840999961714,,,,,,
527,190,,,1683056876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10712.0,7.404541015625,,0.2085872700008622,1.0,0.0001,0.002908010999817634,1.0,105.0
528,190,,,1683056876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030538030005118344,5.0,0.0003930410002794815,0.017480201999205747,0.03979870000148367,10744.0,7.4246826171875,0.1448772990006546,0.20841780200134963,1.0,0.0001,0.0028147569992142962,1.0,106.0
529,190,,,1683056876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300342100126727,5.0,0.0004075640008522896,0.017910497001139447,0.039894396999443416,10776.0,7.0252685546875,0.14200911199986876,0.20598136500302644,1.0,0.0001,0.002756374000455253,1.0,107.0
530,191,,,1683056877,2.666666666666667,0.0,2.472000000000037,10235.940864,0.016348596195184476,1709240.0,1.208135714494756,2455.87968,1101.0,6714.912768,0.0,0.0,0.0,4.4,872188.0,98.433229334054,197222.99392,2.711552,6668.0,0.4159999999999968,7201.357824,0.0,3136479.0,6.6,3.166666666666666,34992.095232,2511.0,0.0030518659987137653,,0.0004071729999850504,0.017531945000882843,0.040147322999473545,,,0.14364501500131155,,,,,,
531,191,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10808.0,7.1842041015625,,0.20734491100120067,1.0,0.0001,0.0025615890008339193,1.0,108.0
532,191,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030207190011424245,5.0,0.000407055000323453,0.017498633000286645,0.04013317300086783,10840.0,7.3507080078125,0.14444347000062407,0.20830048100287968,1.0,0.0001,0.002797430999635253,1.0,109.0
533,192,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007036000781227,5.0,0.0003955329993914347,0.018297781000001123,0.04021613400072965,10872.0,7.2745361328125,0.14414434600075765,0.20881124700281362,1.0,0.0001,0.0027504170011525275,1.0,110.0
534,192,,,1683056878,2.7,0.0,2.4879999999999995,10237.489152,0.01634778336110451,1714747.0,0.8494461493318756,2455.871488,1105.0,6714.904576,0.0,0.0,0.0,4.566666666666666,876718.0,87.55209436516712,197221.912576,2.711552,6709.0,0.41799999999997794,7201.357824,0.0,3140351.0,6.6,3.2333333333333334,34992.095232,2566.0,0.003064451000682311,,0.0003973559996666154,0.017507196000224212,0.04000706000078935,,,0.14406522500030405,,,,,,
535,192,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10904.0,6.9810791015625,,0.2079577580025216,1.0,0.0001,0.0029164700008550426,1.0,111.0
536,192,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062110999962897,5.0,0.0006780910007364582,0.017479325000749668,0.04026513300050283,10936.0,6.9713134765625,0.143505614998503,0.20770022900069307,1.0,0.0001,0.0027099540002382128,1.0,112.0
537,193,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028523839991976274,5.0,0.00040130799970938824,0.017574161000084132,0.04018112499943527,10968.0,7.375,0.1436265939992154,0.2077895059974253,1.0,0.0001,0.003153933999783476,1.0,113.0
538,193,,,1683056879,2.7,0.0,2.508000000000038,10237.513728,0.05312966395777413,1720073.0,0.9080894067539821,2455.871488,1111.0,6714.904576,0.0,0.0,0.0,4.566666666666666,880521.0,79.22876526668568,197221.400576,2.711552,6750.0,0.42099999999999227,7201.357824,0.0,3143847.0,6.6,3.2333333333333334,34992.095232,2600.0,0.003023399000085192,,0.0006363309985317755,0.017543850999572896,,,,0.14368795399968803,,,,,,
539,193,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04029995000018971,11000.0,7.06640625,,0.20761664099700283,1.0,0.0001,0.0024251559989352245,1.0,114.0
540,193,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996645000166609,5.0,0.0006377310000971192,0.01779838699985703,0.03984395699990273,11032.0,7.302734375,0.14320027599933383,0.20787360400026955,1.0,0.0001,0.003396608000912238,1.0,115.0
541,194,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030094860012468416,5.0,0.0004003729991381988,0.017241446999832988,0.040085564000037266,11064.0,7.23583984375,0.14344409399927827,0.20799380199969164,1.0,0.0001,0.003812838000158081,1.0,116.0
542,194,,,1683056880,2.7,0.0,2.524000000000001,10238.599168,0.016346154032658176,1725149.0,0.8812875699954017,2455.875584,1115.0,6714.908672,0.0,0.0,0.0,4.566666666666666,885589.0,86.88714368883079,197220.737024,2.711552,6801.0,0.42099999999999227,7201.357824,0.0,3148131.0,6.6,3.2333333333333334,34992.095232,2636.0,0.0029936259998066816,,0.000387932999728946,0.01703935499972431,,,,0.14526004500112322,,,,,,
543,194,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03993755199917359,11096.0,6.8717041015625,,0.20836564300043392,1.0,0.0001,0.0027471320008771727,1.0,117.0
544,194,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030452080009126803,5.0,0.00039172899960249197,0.01703643899963936,0.039888567000161856,11128.0,7.546142578125,0.14538825800082122,0.208316485000978,1.0,0.0001,0.0025662839998403797,1.0,118.0
545,195,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030311549999169074,5.0,0.0004092580002179602,0.017009846000291873,0.04002680799931113,11160.0,7.07080078125,0.14419249899947317,0.20746275299825356,1.0,0.0001,0.0027931869990425184,1.0,119.0
546,195,,,1683056881,2.7,0.0,2.5440000000000396,10240.745472,0.01634703670727579,1730588.0,0.8997495207373088,2455.871488,1119.0,6714.904576,0.0,0.0,0.0,4.566666666666666,889850.0,75.92956696348367,197218.0992,2.711552,6858.0,0.4229999999999734,7201.357824,0.0,3151808.0,6.6,3.2333333333333334,34992.095232,2641.0,0.0030039399989618687,,0.0003994630005763611,0.017007017000651103,,,,,,,,,,
547,195,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04020305999983975,11192.0,7.541748046875,0.14378688099895953,0.207030613997631,1.0,0.0001,0.0026302529986423906,1.0,120.0
548,195,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005151998877409,5.0,0.0003882890014210716,0.01699863599969831,0.04005896000126086,11224.0,7.2803955078125,0.1460499909990176,0.20934276600019075,1.0,0.0001,0.0028417379999154946,1.0,121.0
549,196,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300543399862363,5.0,0.0003862470002786722,0.01695686399943952,0.04017564300011145,11256.0,7.196044921875,0.14527505799924256,0.20837152999774844,1.0,0.0001,0.002572284000052605,1.0,122.0
550,196,,,1683056882,2.7,0.0,2.5600000000000023,10237.15328,0.01634724668951173,1735226.0,1.0173766451315218,2455.875584,1123.0,6714.908672,0.0,0.0,0.0,4.566666666666666,894104.0,79.99612972527073,197240.983552,2.711552,6904.0,0.42399999999997817,7201.357824,0.0,3155650.0,6.6,3.2333333333333334,34992.095232,2642.0,0.003028578001249116,,0.0003905320008925628,0.017130913000073633,,,,,,,,,,
551,196,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04021601199929137,11288.0,7.193359375,0.14292615600061254,0.20634948300175893,1.0,0.0001,0.0026572919996397104,1.0,123.0
552,196,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029936200007796288,5.0,0.00039283900150621776,0.017084220999095123,0.0399585670002125,11320.0,6.7989501953125,0.14416553100090823,0.20732656200380006,1.0,0.0001,0.002731784001298365,1.0,124.0
553,197,,,1683056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029923719994258136,5.0,0.0003957369990530424,0.019824291999611887,0.04440939000051003,11352.0,7.2216796875,0.1432505310003762,0.21330053599922394,1.0,0.0001,0.0024282140002469532,1.0,125.0
554,197,,,1683056883,2.7,0.0,2.576000000000022,10241.1264,0.08991374962658069,1741009.0,1.0742952915967332,2455.8592,1130.0,6714.892288,0.0,0.0,0.0,4.466666666666667,899748.0,100.6530785285129,197237.006336,2.711552,6977.0,0.4269999999999925,7201.357824,0.0,3160513.0,6.6,3.2333333333333334,34992.091136,2647.0,0.003036628000700148,,0.00038287000097625423,0.01698075500098639,,,,,,,,,,
555,197,,,1683056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040138926000508945,11384.0,7.337158203125,0.14502154599904316,0.20811859100103902,1.0,0.0001,0.002557865998824127,1.0,126.0
556,197,,,1683056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961714000775828,5.0,0.00046228000064729713,0.02026067999941006,0.04019673699986015,11416.0,7.0155029296875,0.13947901900064608,0.20627215200147475,1.0,0.0001,0.0029117220001353417,1.0,127.0
557,198,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002956363998237066,5.0,0.00038574500104004983,0.01731984500111139,0.04010478599957423,11448.0,7.2657470703125,0.14381669700014754,0.20737236899913114,1.0,0.0001,0.0027889319990208605,1.0,128.0
558,198,,,1683056884,2.7,0.0,2.5920000000000414,10218.770432,0.01634876732997709,1747907.0,1.0950401168691057,2455.863296,1134.0,6714.896384,0.0,0.0,0.0,4.466666666666667,905150.0,92.6716305628639,197259.337728,2.711552,7021.0,0.42799999999999727,7201.357824,0.0,3166081.0,6.5,3.2333333333333334,34992.091136,2655.0,0.0029432640003506094,,0.00040277900006913114,0.01698022500022489,,,,,,,,,,
559,198,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040289511998707894,11480.0,7.23291015625,0.14577771500080416,0.20912764500099001,1.0,0.0001,0.002734150000833324,1.0,129.0
560,198,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977414998895256,5.0,0.00039794499934941996,0.01703921700027422,0.03992402500080061,11512.0,7.129150390625,0.1451926289992116,0.20828222399904917,1.0,0.0001,0.002750993000518065,1.0,130.0
561,199,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982644999065087,5.0,0.00038451399996120017,0.017003660001137177,0.040153558999008965,11544.0,7.4947509765625,0.1428077309992659,0.20621606999884534,1.0,0.0001,0.002883961000406998,1.0,131.0
562,199,,,1683056885,2.7,0.0,2.608000000000004,10216.030208,0.016343860302122426,1753966.0,0.984837289008309,2455.8592,1138.0,6714.892288,0.0,0.0,0.0,4.466666666666667,909710.0,69.64641589980845,197262.11072,2.711552,7067.0,0.4289999999999736,7201.357824,0.0,3170427.0,6.5,3.2333333333333334,34992.091136,2656.0,0.002971134001199971,,,,,,,,,,,,,
563,199,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003880040003423346,0.0178279259998817,0.04004388800058223,11576.0,7.217041015625,0.14262417899954016,0.20664692500031379,1.0,0.0001,0.002791793998767389,1.0,132.0
564,199,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029079960004310124,5.0,0.0003981769987149164,0.016928598000959028,0.040268070000820444,11608.0,7.4014892578125,0.14617617600015365,0.20939532200100075,1.0,0.0001,0.0027163049999217037,1.0,133.0
565,200,,,1683056886,2.7,0.0,2.6280000000000427,10229.764096,0.339222557059415,1760437.0,0.9490265104446813,2455.8592,1190.0,6714.892288,0.0,0.0,0.0,4.466666666666667,915660.0,127.29530804586575,197229.101056,2.711552,7118.0,0.45999999999997954,7201.357824,0.0,3175389.0,6.6,3.2333333333333334,34992.091136,2656.0,0.0029398520000540884,,0.00039820600068196654,0.017129630999988876,0.040143734999219305,,,0.1448610910010757,,,,,,
566,200,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11640.0,7.31787109375,,0.20834208100131946,1.0,0.0001,0.0028695660002995282,1.0,134.0
567,200,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029744940002274234,5.0,0.00039484700027969666,0.01700079400143295,0.040073854999718606,11672.0,7.09326171875,0.14349151300120866,0.20678868800314376,1.0,0.0001,0.002853185000276426,1.0,135.0
568,200,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982043000884005,5.0,0.0004198789993097307,0.01756961699902604,0.040174452999053756,11704.0,7.3699951171875,0.144908561000193,0.20878935699875,1.0,0.0001,0.002734804000283475,1.0,136.0
