_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
513,410,,,1681394928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003758703000130481,9.0,0.0005152030000772356,0.019271541999842157,0.008874234000131764,3328.0,12.770596504211426,0.04790250499991089,0.08090392500002963,2.0,0.0001,0.0005817379999371042,0.0,103.0
514,410,,,1681394928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560628000059296,9.0,0.0005203910000091128,0.0193554340000901,0.008779002999972363,3360.0,12.46721076965332,0.04709618100014268,0.07993569000018397,2.0,0.0001,0.0006240529999104183,0.0,104.0
515,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003728975000058199,9.0,0.0005447710000225925,0.020551304000036907,0.008793673000127455,3392.0,12.845858573913574,0.047984838999809654,0.08217177200003789,2.0,0.0001,0.0005682099999830825,0.0,105.0
516,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111052000122072,9.0,0.0004532000000381231,0.01912617199991473,0.008867264999935287,3424.0,12.63637924194336,0.048067965999962325,0.08018105799988007,2.0,0.0001,0.0005554029999075283,0.0,106.0
517,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030974830001468945,9.0,0.00045135300001675205,0.018887819999918065,0.00870390000000043,3456.0,12.6015625,0.047741543000029196,0.07947573900014504,2.0,0.0001,0.0005936400000337017,0.0,107.0
518,411,,,1681394929,1.5000000000000002,0.0,2.7039999999999935,16719.552512,0.036783440101400486,6055383.0,6.171116556990743,5137.5104,1309.0,12476.84608,0.0,0.0,0.0,1.1333333333333333,1739260.0,75.4869550333409,188103.122944,2.719744,4605.0,0.6000000000000227,10234.339328,0.0,7168320.0,10.9,1.6666666666666667,43366.424576,1714.0,0.0030597190000207775,,0.0004357770001206518,0.018674148999934914,,,,,,,,,,
519,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.00910930100008045,3488.0,12.473509788513184,0.04870908999987478,0.08054965799988167,2.0,0.0001,0.0005616219998501037,0.0,108.0
520,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031550940000215633,9.0,0.0004617140000391373,0.019559989000072164,0.008877232000031654,3520.0,12.634570121765137,0.04727380799999992,0.07995247000008021,2.0,0.0001,0.0006246329999157751,0.0,109.0
521,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030120939998141694,9.0,0.000445371999830968,0.018813399000009667,0.008917751999888424,3552.0,12.693645477294922,0.04792640699997719,0.07971321099944362,2.0,0.0001,0.0005981869999232003,0.0,110.0
522,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003592769999841039,9.0,0.00048632599987286085,0.019058723000171085,0.008803211999975247,3584.0,12.565485000610352,0.048353512000176124,0.08088737100001708,2.0,0.0001,0.0005928279999807273,0.0,111.0
523,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003723667000031128,9.0,0.0004954000000907399,0.01901094300001205,0.008845137999969666,3616.0,12.753859519958496,0.047628693999968164,0.08066959400002816,2.0,0.0001,0.0009657519999564101,0.0,112.0
524,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035414339999988442,9.0,0.00044193700000505487,0.018964159000006475,0.008844028999874354,3648.0,12.7265625,0.04857614399998056,0.08091154299972914,2.0,0.0001,0.0005438399998638488,0.0,113.0
525,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003339597000149297,9.0,0.000661103999846091,0.019278073999885237,0.00893423200000143,3680.0,12.718437194824219,0.04771792900010041,0.08115745699979016,2.0,0.0001,0.0012265209998076898,0.0,114.0
526,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003747908999912397,9.0,0.0004489939999530179,0.01907879899999898,0.009008912000126656,3712.0,12.6644287109375,0.047677473000021564,0.08186826700011807,2.0,0.0001,0.0019061800001054507,0.0,115.0
527,412,,,1681394930,1.5000000000000002,0.0,2.7439999999999998,16729.563136,0.10626354949921253,6069137.0,7.157103903460656,5137.506304,1322.0,12476.841984,0.0,0.0,0.0,1.1333333333333333,1749822.0,64.9799928852664,188093.00992,2.719744,4820.0,0.603999999999985,10234.339328,0.0,7180080.0,10.9,1.6666666666666667,43366.424576,1754.0,0.003004958000019542,,0.00043089899986625824,0.01876313899992965,,,,,,,,,,
528,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008893739000086498,3744.0,12.57217788696289,0.04886804199986727,0.08051908699985688,2.0,0.0001,0.0005583100000876584,0.0,116.0
529,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031222740001339844,9.0,0.00046423799994954607,0.019276916000080746,0.008768870000039897,3776.0,12.745433807373047,0.04746969499979059,0.08014047599999685,2.0,0.0001,0.0010384830000020884,0.0,117.0
530,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037336759999107016,9.0,0.0005024390000016865,0.018682354000020496,0.008833780000031766,3808.0,12.529119491577148,0.0486030419999679,0.08099847099992985,2.0,0.0001,0.0006431799999973009,0.0,118.0
531,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739242999927228,9.0,0.0004568589999962569,0.018810080000093876,0.008854005000102916,3840.0,12.58637809753418,0.04838288499990995,0.08089262900011818,2.0,0.0001,0.0006495570000879525,0.0,119.0
532,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003777953000053458,9.0,0.00043584500008364557,0.018740396000112014,0.008837625000069238,3872.0,12.743749618530273,0.04780634099984127,0.08019666600011988,2.0,0.0001,0.0005985059999602527,0.0,120.0
533,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037489369999548217,9.0,0.0004346279999936087,0.018486323999923115,0.008821029999808161,3904.0,12.6174955368042,0.04896136599995771,0.08099124299974392,2.0,0.0001,0.0005389580001065042,0.0,121.0
534,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038109439999516326,9.0,0.0004292979999718227,0.018615746000023137,0.008975534000001062,3936.0,12.652508735656738,0.04882451100002072,0.08156687799987594,2.0,0.0001,0.0009108449999075674,0.0,122.0
535,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037807149999480316,9.0,0.0004259260001617804,0.018272812999839516,0.008839756000043053,3968.0,12.702491760253906,0.04828136099990843,0.0803993189999801,2.0,0.0001,0.0007987480000792857,0.0,123.0
536,413,,,1681394931,1.5000000000000002,0.0,2.784000000000006,16737.497088,0.11439222181145142,6082809.0,7.2271770533393935,5137.506304,1334.0,12476.841984,0.0,0.0,0.0,1.1333333333333333,1760444.0,62.19091608949986,188085.387264,2.719744,5014.0,0.6089999999999804,10234.339328,0.0,7191964.0,10.9,1.6666666666666667,43366.424576,1761.0,0.003810048000104871,,,,,,,,,,,,,
537,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0005074519999652694,0.021101126000075965,0.008975856000006388,4000.0,12.623023986816406,0.04644984700007626,0.0814234930001021,2.0,0.0001,0.0005791639998733444,0.0,124.0
538,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003769043999909627,9.0,0.00046374099997592566,0.018900927999993655,0.008894428000076005,4032.0,12.613824844360352,0.048010954000119455,0.08063765699989744,2.0,0.0001,0.0005985619998227776,0.0,125.0
539,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003765081999972608,9.0,0.00046655899996039807,0.018636184000115463,0.008792445000153748,4064.0,12.561760902404785,0.04857716399988021,0.08117862700009937,2.0,0.0001,0.0009411930000169377,0.0,126.0
540,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038027630000669888,9.0,0.0005389489999743091,0.01946496000005027,0.00908541800004059,4096.0,12.664907455444336,0.047534332999930484,0.0812777339999684,2.0,0.0001,0.0008513109999057633,0.0,127.0
541,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719323999803237,9.0,0.0004562000001442357,0.01898625900003026,0.00886928800014175,4128.0,12.605072021484375,0.04755599500003882,0.08018128300022909,2.0,0.0001,0.0005942170000707847,0.0,128.0
542,414,,,1681394932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003768921999835584,9.0,0.0004443079999418842,0.018535519000124623,0.008914709999999104,4160.0,12.528498649597168,0.048680103000151576,0.08122595600002569,2.0,0.0001,0.0008823939999729191,0.0,129.0
543,414,,,1681394932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037533450001774327,9.0,0.0004454570000689273,0.018960475999847404,0.009094479999930627,4192.0,12.52648639678955,0.048305219999974724,0.08117614000002504,2.0,0.0001,0.0006171620000259281,0.0,130.0
544,414,,,1681394932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037760709999474784,9.0,0.00043032899998252105,0.018442110000023604,0.008829441999978371,4224.0,12.651562690734863,0.04790342899991629,0.08008725099989533,2.0,0.0001,0.0007058700000470708,0.0,131.0
545,414,,,1681394932,1.5000000000000002,0.0,2.823999999999998,16736.944128,0.036764897996331924,6102512.0,7.73751107112929,5137.502208,1343.0,12476.837888,0.0,0.0,0.0,1.1333333333333333,1772355.0,64.63014553548201,188085.551104,2.719744,5256.0,0.6139999999999759,10234.61376,0.0,7205089.0,10.9,1.6666666666666667,43366.68672,1763.0,0.0037386809999588877,,,,,,,,,,,,,
546,414,,,1681394932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.000503801000149906,0.019738383999992948,0.008923227999957817,4256.0,12.569682121276855,0.048332356999935655,0.0821147110000311,2.0,0.0001,0.0008782600000358798,0.0,132.0
547,414,,,1681394932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037168270000620396,9.0,0.0004448669999419508,0.01826073400002315,0.008809105999944222,4288.0,12.629281044006348,0.048806655999896975,0.08162284899981387,2.0,0.0001,0.0015846589999455318,0.0,133.0
548,414,,,1681394932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00326245199994446,9.0,0.00042425099991305615,0.018235435000178768,0.0088274330000786,4320.0,12.641589164733887,0.04869278999990456,0.08021463800014317,2.0,0.0001,0.0007722770001237222,0.0,134.0
549,414,,,1681394932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037732010000581795,9.0,0.00045560700004898536,0.01867363699989255,0.008966090000058102,4352.0,12.653645515441895,0.04865412699996341,0.08152688800009855,2.0,0.0001,0.001004226000077324,0.0,135.0
550,414,,,1681394932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003804970999908619,9.0,0.00044488999992609024,0.018341875000032815,0.00871243400001731,4384.0,12.752604484558105,0.04828803599980347,0.08019207299957998,2.0,0.0001,0.0005998669998916739,0.0,136.0
551,415,,,1681394933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037436580000758113,9.0,0.0004504500000166445,0.019005435999815745,0.008736362000036024,4416.0,13.46875,0.04856167499997355,0.08193427099990913,2.0,0.0001,0.0014366899999913585,0.0,137.0
552,415,,,1681394933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037607619999562303,9.0,0.00045251699998516415,0.018886543000007805,0.008923862999836274,4448.0,12.712332725524902,0.048333122000030926,0.08097360999977354,2.0,0.0001,0.0006168029999571445,0.0,138.0
553,415,,,1681394933,1.5000000000000002,0.0,2.8640000000000043,16736.641024,0.03269640676045545,6122519.0,6.993854003886619,5137.502208,1351.0,12476.837888,0.0,0.0,0.0,1.3333333333333335,1781577.0,50.3172555143049,188086.243328,2.719744,5476.0,0.617999999999995,10234.630144,0.0,7216521.0,10.9,1.7000000000000002,43366.68672,1766.0,0.0037554509999608854,,0.00043713400009437464,0.01826337300008163,0.008678279999912775,,,0.04834940499995355,,,,,,
554,415,,,1681394933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4480.0,12.641357421875,,0.08003903399981027,2.0,0.0001,0.0005553909998070594,0.0,139.0
555,415,,,1681394933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003403203000061694,9.0,0.0004451130000688863,0.0188121940000201,0.008880045999831054,4512.0,12.487386703491211,0.04898454299996047,0.08110644199996386,2.0,0.0001,0.0005813430000216613,0.0,140.0
556,415,,,1681394933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779015999953117,9.0,0.0004520400000274094,0.018502466000200002,0.008840081000016653,4544.0,12.564986228942871,0.048796404999848164,0.08118438099995728,2.0,0.0001,0.0008143729999119387,0.0,141.0
557,415,,,1681394933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719305999993594,9.0,0.0004511980000643234,0.018318062000162172,0.0087441470000158,4576.0,12.531473159790039,0.04844585599994389,0.08054898000023059,2.0,0.0001,0.0008704110000508081,0.0,142.0
558,415,,,1681394933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037223889999040694,9.0,0.0004386099999464932,0.018365466999966884,0.00886708599978192,4608.0,12.644136428833008,0.04915957800017168,0.08134820099985518,2.0,0.0001,0.0007950710000841354,0.0,143.0
559,416,,,1681394934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037882409999383526,9.0,0.00044217300001037074,0.02366821600003277,0.008772837000151412,4640.0,12.616455078125,0.0471542809998482,0.08453006400009144,2.0,0.0001,0.0007043160001103388,0.0,144.0
560,416,,,1681394934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037312419999580015,9.0,0.00042904600013571326,0.018178092999960427,0.009000161999892953,4672.0,12.617542266845703,0.047900090999974054,0.07983508999996047,2.0,0.0001,0.0005964560000393249,0.0,145.0
561,416,,,1681394934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037965490000715363,9.0,0.000449166999942463,0.018763763000151812,0.009080046999997649,4704.0,12.630130767822266,0.048794054999916625,0.08147776300006626,2.0,0.0001,0.0005941819999861764,0.0,146.0
562,416,,,1681394934,1.5000000000000002,0.0,2.9000000000000057,16737.726464,0.03678410517316484,6137803.0,6.456863735510239,5137.498112,1360.0,12476.837888,0.0,0.0,0.0,1.3333333333333335,1792047.0,56.64693923003706,188085.141504,2.719744,5696.0,0.6220000000000141,10234.638336,0.0,7228314.0,10.9,1.7000000000000002,43366.68672,1773.0,0.0037999500000296393,,0.0004503879999901983,0.018557379999947443,0.008860697000045548,,,0.048154744999919785,,,,,,
563,416,,,1681394934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4736.0,12.697587013244629,,0.08059716999991906,2.0,0.0001,0.0007740099999864469,0.0,147.0
564,416,,,1681394934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037743539999155473,9.0,0.0004445339998255804,0.019232375999990836,0.009030007999854206,4768.0,12.585103988647461,0.04846666899993579,0.08151864399951592,2.0,0.0001,0.000570702999993955,0.0,148.0
565,416,,,1681394934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037847440000859933,9.0,0.0004993059999378602,0.018785050999895248,0.008976534999874275,4800.0,12.869388580322266,0.04824752900003659,0.08088362499984214,2.0,0.0001,0.0005904600000121718,0.0,149.0
566,416,,,1681394934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037276680000104534,9.0,0.00043670799982464814,0.01836817200000951,0.008978182999953788,4832.0,12.6367769241333,0.048722183000109,0.08097494999992705,2.0,0.0001,0.0007420360000196524,0.0,150.0
567,416,,,1681394934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037739259998943453,9.0,0.00047862199994597177,0.0188854689999971,0.00905931099987356,4864.0,12.592144966125488,0.04851033699992513,0.08130747699965468,2.0,0.0001,0.0005998120000185736,0.0,151.0
568,417,,,1681394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003783467999937784,9.0,0.00047900000004119647,0.01886930000000575,0.008888076999937766,4896.0,12.577059745788574,0.04801374199996644,0.08063434899986532,2.0,0.0001,0.0006007619999763847,0.0,152.0
569,417,,,1681394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037731479999365547,9.0,0.00043392399993535946,0.01856800500013378,0.009054556000137381,4928.0,12.793601989746094,0.04894374700006665,0.08133655000006002,2.0,0.0001,0.0005631699998502881,0.0,153.0
570,417,,,1681394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003807736999988265,9.0,0.00046894299998712086,0.018356861000029312,0.008979349999890474,4960.0,12.73715877532959,0.04906930099991769,0.08130021099987061,2.0,0.0001,0.0006180190000577568,0.0,154.0
571,417,,,1681394935,1.5000000000000002,0.0,2.9399999999999977,16738.869248,0.20411800134828167,6156388.0,7.156999049326227,5137.498112,1379.0,12476.837888,0.0,0.0,0.0,1.3333333333333335,1803769.0,64.5038239545027,188084.002816,2.719744,5918.0,0.6299999999999955,10234.638336,0.0,7240965.0,10.9,1.7000000000000002,43366.68672,1780.0,0.003861027000084505,,0.0004876369998783048,0.020614807999891127,0.008729984000183322,,,0.046070960999941235,,,,,,
572,417,,,1681394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4992.0,12.701353073120117,,0.08033385800013093,2.0,0.0001,0.0005694410001524375,0.0,155.0
573,417,,,1681394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037540339999395655,9.0,0.0004408319998674415,0.018585350999956063,0.008984541000017998,5024.0,12.6500825881958,0.048814569000114716,0.08127924299992628,2.0,0.0001,0.0006999160000304983,0.0,156.0
574,417,,,1681394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037569419998817466,9.0,0.00046569099981752515,0.01861165700006495,0.008887422000043443,5056.0,12.563316345214844,0.04796365800007152,0.08046401899991906,2.0,0.0001,0.0007786490000398771,0.0,157.0
575,417,,,1681394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037924330001715134,9.0,0.0004457760001059796,0.018622914999923523,0.008742855000036798,5088.0,12.713848114013672,0.04867235699998673,0.0811941410001964,2.0,0.0001,0.0009178049999718496,0.0,158.0
576,417,,,1681394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003797877999886623,9.0,0.0004524969999692985,0.019387269000162632,0.009040244000061648,5120.0,12.574363708496094,0.0484659510000256,0.0818928109999888,2.0,0.0001,0.0007489719998829969,0.0,159.0
577,418,,,1681394936,1.5000000000000002,0.0,2.9680000000000035,16739.258368,0.024533166584851107,6186032.0,5.40532263502652,5137.494016,1385.0,12476.837888,0.0,0.0,0.0,1.3333333333333335,1813012.0,46.12857431135503,188083.191808,2.719744,6194.0,0.632000000000005,10234.638336,0.0,7259116.0,10.9,1.7000000000000002,43366.68672,1788.0,0.003840642999875854,,0.0004447400001481583,0.01816731400003846,,,,0.04839717599998039,,,,,,
578,419,,,1681394937,1.5000000000000002,0.0,2.971999999999994,16739.262464,0.004086968198516495,6186566.0,0.166927107482711,5137.494016,1386.0,12477.095936,0.0,0.0,0.0,1.3333333333333335,1813264.0,0.0417078297832647,188083.191808,2.719744,6194.0,0.632000000000005,10234.638336,0.0,7259480.0,10.9,1.7000000000000002,43366.68672,1788.0,,,,,,,,,,,,,,
579,420,,,1681394938,1.5000000000000002,0.0,2.980000000000004,16739.262464,0.0040857600431648275,6187070.0,1.1612974910769542,5137.494016,1387.0,12477.095936,0.0,0.0,0.0,1.2,1813472.0,0.027738480263450625,188083.191808,2.719744,6194.0,0.6329999999999814,10234.638336,0.0,7259802.0,10.9,1.6666666666666667,43366.68672,1788.0,,,,,,,,,,,,,,
580,421,,,1681394939,1.5000000000000002,0.0,2.9839999999999947,16739.250176,0.004087789923864352,6187549.0,0.08043844436394293,5137.494016,1388.0,12477.095936,0.0,0.0,0.0,1.2,1813633.0,0.008718489456919597,188083.208192,2.719744,6194.0,0.6329999999999814,10234.638336,0.0,7260092.0,10.9,1.6666666666666667,43366.68672,1788.0,,,,,,,,,,,,,,
581,422,,,1681394940,1.5000000000000002,0.0,2.9920000000000044,16739.24608,0.05720098063830083,6188389.0,0.0976358814253514,5137.494016,1391.0,12477.095936,0.0,0.0,0.0,1.2,1813919.0,0.025911214308310747,188083.208192,2.719744,6194.0,0.6349999999999909,10234.638336,0.0,7260618.0,10.9,1.6666666666666667,43366.68672,1788.0,,,,,,,,,,,,,,
582,423,,,1681394941,1.5000000000000002,0.0,2.995999999999995,16739.241984,0.004085783356499579,6188755.0,0.0026014948759722945,5137.494016,1392.0,12477.095936,0.0,0.0,0.0,1.2,1814051.0,0.0031042377390440405,188083.212288,2.719744,6194.0,0.6349999999999909,10234.638336,0.0,7260849.0,10.9,1.6666666666666667,43366.68672,1788.0,,,,,,,,,,,,,,
583,424,,,1681394942,1.5000000000000002,0.0,3.0,16739.241984,0.004087658627383323,6189269.0,0.08192083033967941,5137.494016,1393.0,12477.095936,0.0,0.0,0.0,1.2,1814218.0,0.007384930132001685,188083.212288,2.719744,6194.0,0.6349999999999909,10234.638336,0.0,7261158.0,10.9,1.6666666666666667,43366.68672,1788.0,,,,,,,,,,,,,,
584,425,,,1681394943,1.5000000000000002,0.0,3.004000000000005,16739.237888,0.004087461194076557,6189829.0,0.0975721694313867,5137.494016,1394.0,12477.095936,0.0,0.0,0.0,1.1,1814427.0,0.06409011424101813,188083.265536,2.719744,6194.0,0.6360000000000241,10234.638336,0.0,7261506.0,10.9,1.633333333333333,43366.68672,1788.0,,,,,,,,,,,,,,
585,426,,,1681394944,1.5000000000000002,0.0,3.0120000000000005,16739.49184,0.004086514210535617,6190599.0,0.1401546669222306,5137.494016,1395.0,12477.095936,0.0,0.0,0.0,1.1,1814881.0,0.1342723212751761,188083.011584,2.719744,6194.0,0.6360000000000241,10234.638336,0.0,7262089.0,10.9,1.633333333333333,43366.68672,1788.0,,,,,,,,,,,,,,
586,427,,,1681394945,1.5000000000000002,0.0,3.0160000000000053,16739.49184,0.004087831748309135,6191557.0,0.1871620154650181,5137.494016,1396.0,12477.095936,0.0,0.0,0.0,1.1,1815460.0,0.112702798834931,188083.011584,2.719744,6194.0,0.6360000000000241,10234.638336,0.0,7263005.0,10.9,1.633333333333333,43366.68672,1788.0,,,,,,,,,,,,,,
587,428,,,1681394946,1.5000000000000002,0.0,3.024000000000001,16724.144128,0.036767057365167645,6229775.0,317.2974868968886,5137.494016,1399.0,12477.095936,0.0,0.0,0.0,1.1,1825576.0,232.89719071582138,188098.359296,2.719744,6194.0,0.6379999999999768,10234.638336,0.0,7286287.0,10.9,1.633333333333333,43366.68672,1788.0,,,,,,,,,,,,,,
588,429,,,1681394947,1.4666666666666666,0.0,3.0319999999999965,16730.476544,0.07764628176472384,6239308.0,57.08218125555383,5137.494016,1403.0,12477.095936,0.0,0.0,0.0,1.0333333333333332,1827888.0,40.413899923878674,188092.030976,2.719744,6194.0,0.6399999999999864,10234.638336,0.0,7291753.0,10.9,1.6,43366.68672,1788.0,,,,,,,,,,,,,,
589,430,,,1681394948,1.4666666666666666,0.0,3.0360000000000014,16730.898432,0.004085170307753246,6260037.0,154.50230606669803,5137.494016,1404.0,12477.095936,0.0,0.0,0.0,1.0333333333333332,1834243.0,167.18780511089165,188091.609088,2.719744,6194.0,0.6399999999999864,10234.638336,0.0,7304298.0,10.9,1.6,43366.68672,1788.0,,,,,,,,,,,,,,
590,431,,,1681394949,1.4666666666666666,0.0,3.0400000000000063,16728.879104,0.004086470468998642,6290730.0,195.19046926715652,5137.494016,1405.0,12477.095936,0.0,0.0,0.0,1.0333333333333332,1840856.0,287.99432526213855,188093.628416,2.719744,6194.0,0.6399999999999864,10234.638336,0.0,7321561.0,10.9,1.6,43366.68672,1788.0,,,,,,,,,,,,,,
591,432,,,1681394950,1.4666666666666666,0.0,3.048000000000002,16740.9664,0.05310664577103937,6326583.0,242.62402242225215,5137.494016,1414.0,12477.095936,0.0,0.0,0.0,1.0333333333333332,1849503.0,236.92922030562445,188081.54112,2.719744,6194.0,0.6440000000000055,10234.638336,0.0,7342194.0,10.9,1.6,43366.68672,1788.0,,,,,,,,,,,,,,
592,433,,,1681394951,1.4666666666666666,0.0,3.0520000000000067,16745.480192,0.004086597808077861,6342095.0,142.1901535273641,5137.494016,1415.0,12477.095936,0.0,0.0,0.0,1.0333333333333332,1854506.0,168.04525966885413,188077.023232,2.719744,6194.0,0.6440000000000055,10234.638336,0.0,7351671.0,10.9,1.6,43366.68672,1788.0,,,,,,,,,,,,,,
593,434,,,1681394952,1.5000000000000002,0.0,3.0600000000000023,16747.372544,0.04903892868209227,6353470.0,102.16097872393266,5137.494016,1418.0,12477.095936,0.0,0.0,0.0,1.2,1858252.0,120.7222052486615,188075.134976,2.719744,6194.0,0.6449999999999818,10234.638336,0.0,7358541.0,10.9,1.633333333333333,43366.68672,1788.0,,,,,,,,,,,,,,
594,435,,,1681394953,1.5000000000000002,0.0,3.064000000000007,16646.36928,0.004084845884139901,6405930.0,301.32381079572906,5137.494016,1419.0,12477.095936,0.0,0.0,0.0,1.2,1869291.0,294.09396068219706,188176.13824,2.719744,6194.0,0.646000000000015,10234.638336,0.0,7388050.0,10.8,1.633333333333333,43366.68672,1788.0,,,,,,,,,,,,,,
595,436,,,1681394954,1.5000000000000002,0.0,3.067999999999998,16646.930432,0.004086627935655001,6442568.0,261.03652033661774,5137.494016,1420.0,12477.095936,0.0,0.0,0.0,1.2,1879114.0,247.98788540152322,188175.572992,2.719744,6194.0,0.646000000000015,10234.638336,0.0,7409884.0,10.8,1.633333333333333,43366.68672,1788.0,,,,,,,,,,,,,,
596,437,,,1681394955,1.5000000000000002,0.0,3.0720000000000027,16650.420224,0.004085352947376343,6471597.0,200.2566763643701,5137.494016,1421.0,12477.095936,0.0,0.0,0.0,1.2,1886228.0,199.3432648549544,188172.087296,2.719744,6194.0,0.6469999999999914,10234.638336,0.0,7426951.0,10.9,1.633333333333333,43366.68672,1788.0,,,,,,,,,,,,,,
597,438,,,1681394956,1.5000000000000002,0.0,3.0799999999999983,16649.70752,0.0326821396265384,6484372.0,95.83014533599697,5137.494016,1426.0,12477.095936,0.0,0.0,0.0,1.2,1891215.0,148.83405694056063,188172.8,2.719744,6194.0,0.6480000000000246,10234.638336,0.0,7435311.0,10.9,1.633333333333333,43366.68672,1788.0,,,,,,,,,,,,,,
