_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
257,152,,,1683583219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3392.0,6.891845703125,0.5083534659999032,0.0,0.0001,0.004008237999983066,0.0,105.0
258,153,,,1683583220.0,8.75,0.0039999999999995595,1.4559999999999889,7414.648832,0.008171055639653401,135759.0,0.1705149296282686,2397.55264,562.0,6618.4192,6.0,0.0,0.0,14.374999999999998,110266.0,32.789145611261745,21986.553856,2.654208,2504.0,0.5169999999998254,5156.589568,0.0,410175.0,30.3,13.25,28577.87392,202.0,0.006792396000037115,0.0007212489999801619,0.027991075000045385,0.10761850699998377,0.35882771100000355,,,,,,,,,
259,153,,,1683583220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3424.0,6.9700927734375,0.5061939409999923,0.0,0.0001,0.004243002999942291,0.0,106.0
260,154,,,1683583221.0,8.75,0.0039999999999995595,1.4679999999999893,7412.502528,0.008171205261369725,136821.0,0.20860512500755146,2397.4912,564.0,6618.35776,6.0,0.0,0.0,14.374999999999998,111119.0,28.41846242580628,21988.5568,2.654208,2517.0,0.5190000000002328,5156.589568,0.0,411602.0,30.3,13.25,28577.87392,204.0,0.006681737999997495,0.0008166799999571595,0.025751693000074738,0.10865508500000942,0.3580179580000049,,,,,,,,,
261,154,,,1683583221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3456.0,7.3726806640625,0.504049243000054,0.0,0.0001,0.0041260890000103245,0.0,107.0
262,155,,,1683583222.0,8.75,0.0039999999999995595,1.4919999999999902,7425.41312,0.10621435231184674,138033.0,0.16897592797876532,2397.55264,569.0,6618.4192,6.0,0.0,0.0,14.374999999999998,112210.0,37.18505271414177,21975.638016,2.654208,2529.0,0.5230000000001382,5156.589568,0.0,413338.0,30.4,13.25,28577.87392,205.0,0.0067531350000535895,0.0007577569999739353,0.02456651399995735,0.10778087599999253,0.3620840929999076,,,,,,,,,
263,155,,,1683583222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3488.0,7.2449951171875,0.5060234549998768,0.0,0.0001,0.0040810799999917435,0.0,108.0
264,155,,,1683583222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006799593999971876,0.0006707979999873714,0.02468265999993946,0.10823645799996484,0.3646435330000486,3.0,3520.0,6.928955078125,0.5091784079999115,0.0,0.0001,0.004145364999999401,0.0,109.0
265,156,,,1683583223.0,8.75,0.0039999999999995595,1.5039999999999907,7420.698624,0.012254735801720979,139637.0,0.20826668185117928,2397.548544,572.0,6618.415104,6.0,0.0,0.0,14.374999999999998,113184.0,34.57291543312886,21999.624192,2.654208,2550.0,0.5249999999996362,5156.589568,0.0,415158.0,30.3,13.25,28577.87392,208.0,0.006772065999939514,0.0007197029999588267,0.02459469099994749,,,,,,,,,,,
266,156,,,1683583223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857501599991792,0.36366971499990086,3.0,3552.0,7.1478271484375,0.5082696149996764,0.0,0.0001,0.003938424000011764,0.0,110.0
267,157,,,1683583224.0,8.75,0.0039999999999995595,1.5120000000000005,7421.8496,0.00817142485134337,140710.0,0.16819250160564023,2397.487104,574.0,6618.353664,6.0,0.0,0.0,14.249999999999998,114507.0,58.969239075900994,21979.213824,2.654208,2562.0,0.5270000000000437,5156.589568,0.0,417044.0,30.4,13.25,28577.87392,210.0,0.00678379800001494,0.001082472999996753,0.024244628000019475,,,,,,,,,,,
268,157,,,1683583224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10816224899997451,0.35983156299994334,3.0,3584.0,7.188720703125,0.5044350419999546,0.0,0.0001,0.004330331000005572,0.0,111.0
269,158,,,1683583225.0,8.75,0.0039999999999995595,1.5200000000000102,7423.975424,0.0858038380775333,141892.0,0.16784098980872433,2397.548544,579.0,6618.415104,6.0,0.0,0.0,14.249999999999998,115566.0,35.63685890983116,21977.219072,2.654208,2576.0,0.5309999999999491,5156.589568,0.0,418669.0,30.4,13.25,28577.87392,211.0,0.006740001000025586,0.0007765410000502015,0.024691824999990786,,,,,,,,,,,
270,158,,,1683583225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10867632000008598,0.3583507669999335,3.0,3616.0,7.193115234375,0.5035399640000833,0.0,0.0001,0.004304509999997208,0.0,112.0
271,159,,,1683583226.0,8.75,0.0039999999999995595,1.5279999999999916,7421.341696,0.008170567937934298,143112.0,0.1921838860601243,2397.487104,581.0,6618.353664,6.0,0.0,0.0,14.249999999999998,116595.0,28.55864834621988,21979.70944,2.654208,2592.0,0.5320000000001528,5156.589568,0.0,420312.0,30.3,13.25,28577.87392,215.0,0.006850815999996485,0.0006708020000587567,0.025003608000019995,,0.36201198399999157,,,,,,,,,
272,159,,,1683583226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852389500007575,,3.0,3648.0,7.30078125,0.5072487530001126,0.0,0.0001,0.004187647999970068,0.0,113.0
273,160,,,1683583227.0,8.75,0.0039999999999995595,1.539999999999992,7425.376256,0.020426793859917747,144674.0,0.4785215838357506,2397.548544,586.0,6618.415104,6.0,0.0,0.0,14.249999999999998,117639.0,34.074980116355825,21975.687168,2.654208,2610.0,0.5370000000002619,5156.589568,0.0,422128.0,30.4,13.25,28577.87392,216.0,0.006966110000007575,0.0008106389999511521,0.026431710999986535,0.1086047700000563,0.36217076000002635,,,,,,,,,
274,160,,,1683583227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3680.0,7.1326904296875,0.5092903180000121,0.0,0.0001,0.004306327999984205,0.0,114.0
275,161,,,1683583228.0,8.75,0.0039999999999995595,1.5519999999999925,7426.715648,0.0081714345716154,145800.0,0.1959707911930398,2397.487104,588.0,6618.353664,6.0,0.0,0.0,14.249999999999998,118606.0,30.377842670148063,21974.478848,2.654208,2630.0,0.5380000000004657,5156.589568,0.0,423688.0,30.4,13.25,28577.87392,217.0,0.006714353000006668,0.000803714000085165,0.02456458599999678,0.10830802099997072,0.36515787300004376,,,,,,,,,
276,161,,,1683583228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3712.0,7.31201171875,0.5097266780001064,0.0,0.0001,0.0041781310000033045,0.0,115.0
277,162,,,1683583229.0,8.875,0.0039999999999995595,1.5600000000000023,7426.994176,0.008170917674653255,146955.0,0.17047215356876474,2397.548544,590.0,6618.415104,6.0,0.0,0.0,15.125,119470.0,28.08005280631473,21974.061056,2.654208,2645.0,0.5399999999999636,5156.589568,0.0,425170.0,30.4,13.375,28577.87392,217.0,0.00693783600002007,0.0006939800000509422,0.026644547999921997,0.10806670400006624,0.3622205929999609,,,,,,,,,
278,162,,,1683583229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3744.0,7.347900390625,0.5092958200000339,0.0,0.0001,0.00473215900001378,0.0,116.0
279,163,,,1683583230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067384799999672396,0.0007196740000381396,0.02569282199999634,0.10887652899998557,0.36232774799998424,3.0,3776.0,7.1068115234375,0.5091080759999613,0.0,0.0001,0.004752822999989803,0.0,117.0
280,163,,,1683583230.0,8.875,0.0039999999999995595,1.5840000000000032,7424.753664,0.044932802630640006,148450.0,0.21889582842757951,2397.548544,595.0,6618.415104,6.0,0.0,0.0,15.125,120599.0,32.69683138109394,21995.429888,2.654208,2682.0,0.543999999999869,5156.589568,0.0,426992.0,30.3,13.375,28577.87392,219.0,0.00692124900001545,,,,,,,,,,,,,
281,163,,,1683583230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008260920000111582,0.026193111999987195,0.10851971099998536,0.3639479899999287,3.0,3808.0,7.0533447265625,0.5106907919998775,0.0,0.0001,0.004282637999949657,0.0,118.0
282,164,,,1683583231.0,8.875,0.0039999999999995595,1.5960000000000036,7423.475712,0.008172546304521466,149808.0,0.1653823286853742,2397.487104,597.0,6618.353664,6.0,0.0,0.0,15.125,121504.0,29.353719255190082,21996.703744,2.654208,2712.0,0.5450000000000728,5156.589568,0.0,428612.0,30.3,13.375,28577.87392,221.0,0.006843365999998241,0.0008189970000103131,0.024223915999982637,,,,,,,,,,,
283,164,,,1683583231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10846233699999175,0.36587602999998126,3.0,3840.0,7.134033203125,0.5102349259999528,0.0,0.0001,0.004010279999988597,0.0,119.0
284,165,,,1683583232.0,8.875,0.0039999999999995595,1.6040000000000134,7426.62144,0.008176031190226649,150814.0,0.16456658089669096,2397.548544,599.0,6618.415104,6.0,0.0,0.0,15.125,122718.0,54.62485483041139,21974.4256,2.654208,2722.0,0.5470000000004802,5156.589568,0.0,430323.0,30.4,13.375,28577.87392,224.0,0.007030370000052244,0.0007416519999878801,0.029792638000003535,,,,,,,,,,,
285,165,,,1683583232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10841690299992024,0.3587532219999048,3.0,3872.0,7.2120361328125,0.5099734269998635,0.0,0.0001,0.0052386419999947975,0.0,120.0
286,166,,,1683583233.0,8.875,0.0039999999999995595,1.6159999999999854,7426.338816,0.024514752628887013,151791.0,0.1627294386759023,2397.487104,602.0,6618.353664,6.0,0.0,0.0,15.125,123566.0,31.256110100518754,21974.71232,2.654208,2740.0,0.5489999999999782,5156.589568,0.0,431717.0,30.4,13.375,28577.87392,225.0,0.006786511999962386,0.0007658210000727195,0.02410066100003405,,,,,,,,,,,
287,166,,,1683583233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857512499990207,0.364342951000026,3.0,3904.0,7.164306640625,0.5090335020000794,0.0,0.0001,0.004462432000082117,0.0,121.0
288,167,,,1683583234.0,8.875,0.0039999999999995595,1.627999999999986,7427.710976,0.008171164457542733,152779.0,0.1349119897112919,2397.548544,604.0,6618.415104,6.0,0.0,0.0,14.875,124401.0,29.26997288532758,21973.491712,2.654208,2753.0,0.5510000000003856,5156.589568,0.0,433069.0,30.4,13.375,28577.87392,226.0,0.006754630999921574,0.0007065470000497953,0.02417917299999317,,0.36458319799999117,,,,,,,,,
289,167,,,1683583234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10865604000002804,,3.0,3936.0,7.24462890625,0.5089992309999616,0.0,0.0001,0.00411964199997783,0.0,122.0
290,168,,,1683583235.0,8.875,0.0039999999999995595,1.6479999999999961,7427.203072,0.08579284023438369,153916.0,0.1664470468137949,2397.487104,615.0,6618.353664,6.0,0.0,0.0,14.875,125289.0,25.50175419627918,21973.85216,2.654208,2765.0,0.5600000000004002,5156.589568,0.0,434531.0,30.4,13.375,28577.87392,227.0,0.006755206999969232,0.0007643959999086292,0.024949634999984482,0.10903059400004622,0.36260770700005196,,,,,,,,,
291,168,,,1683583235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3968.0,7.063720703125,0.5083661919999258,0.0,0.0001,0.004258652999965307,0.0,123.0
292,169,,,1683583236.0,8.875,0.0039999999999995595,1.6639999999999873,7427.366912,0.008171080900690821,155134.0,0.19965685076915307,2397.548544,617.0,6618.415104,6.0,0.0,0.0,14.875,126270.0,32.088457099080934,21973.68832,2.654208,2778.0,0.5609999999996944,5156.589568,0.0,436146.0,30.4,13.375,28577.878016,229.0,0.006789717000060591,0.0007136469999977635,0.02422952200004147,0.10843273700004374,0.3645228920000818,,,,,,,,,
293,169,,,1683583236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4000.0,7.24951171875,0.5086583140002858,0.0,0.0001,0.003969799000060448,0.0,124.0
294,170,,,1683583237.0,8.875,0.0039999999999995595,1.6759999999999877,7427.52256,0.008176383344133587,156350.0,0.46877665008166974,2397.483008,619.0,6618.349568,6.0,0.0,0.0,14.875,127224.0,28.35730236811715,21973.536768,2.654208,2791.0,0.5630000000001019,5156.589568,0.0,437731.0,30.4,13.375,28577.87392,231.0,0.0068516869999939445,0.0007589510000798327,0.03015142599997489,0.10900729799993769,0.3594227549999687,,,,,,,,,
295,170,,,1683583237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4032.0,7.2078857421875,0.5114576360000456,0.0,0.0001,0.005265519000090535,0.0,125.0
296,171,,,1683583238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006678140000076382,0.0007448820000490741,0.026273430999935954,0.10884563199999775,0.3635745130000032,3.0,4064.0,7.2183837890625,0.5104887430001099,0.0,0.0001,0.004372145000047567,0.0,126.0
297,171,,,1683583238.0,8.875,0.0039999999999995595,1.695999999999998,7428.38272,0.024496989210393717,157560.0,0.20238723507972894,2397.483008,624.0,6618.349568,6.0,0.0,0.0,14.875,128246.0,34.472502921491866,21991.81312,2.654208,2807.0,0.5670000000000073,5156.589568,0.0,439371.0,30.3,13.375,28577.87392,231.0,0.006799395000030017,,,,,,,,,,,,,
298,171,,,1683583238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007629509999560469,0.03414283400002205,0.1087285769999653,0.35378134699999464,3.0,4096.0,7.1328125,0.5100921939999807,0.0,0.0001,0.005877090000012686,0.0,127.0
299,172,,,1683583239.0,8.875,0.0039999999999995595,1.7079999999999984,7425.933312,0.07761533831144565,158861.0,0.14537716687639193,2397.544448,629.0,6618.411008,6.0,0.0,0.0,14.625,129221.0,30.79130042474413,21994.401792,2.654208,2826.0,0.569999999999709,5156.589568,0.0,441027.0,30.3,13.375,28577.87392,234.0,0.006938650000051894,0.0007261759999437345,0.02670958199996676,,,,,,,,,,,
300,172,,,1683583239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911171500004002,0.36280125999996926,3.0,4128.0,7.0802001953125,0.5107053609999639,0.0,0.0001,0.0044179779999922175,0.0,128.0
301,173,,,1683583240.0,8.875,0.0039999999999995595,1.7160000000000082,7431.692288,0.00816873035015561,160240.0,0.21262630734630755,2397.483008,631.0,6618.349568,6.0,0.0,0.0,14.625,130553.0,49.68692457538911,21969.227776,2.654208,2844.0,0.5709999999999127,5156.589568,0.0,442968.0,30.4,13.375,28577.87392,236.0,0.006834151000020938,0.0007335269999657612,0.02917975299999398,,,,,,,,,,,
302,173,,,1683583240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818828300000405,0.3576805420000255,3.0,4160.0,7.14892578125,0.5078492509999251,0.0,0.0001,0.005232994999914808,0.0,129.0
303,174,,,1683583241.0,8.875,0.0039999999999995595,1.7239999999999895,7432.306688,0.008171385985001717,161279.0,0.157985449004192,2397.544448,633.0,6618.411008,6.0,0.0,0.0,14.625,131379.0,24.538823737938614,21968.605184,2.654208,2855.0,0.5730000000003201,5156.59776,0.0,444338.0,30.4,13.375,28577.87392,238.0,0.006490044000088346,0.0007259650000150941,0.02823094799998671,,,,,,,,,,,
304,174,,,1683583241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852383299993562,0.3602625530000978,3.0,4192.0,7.1607666015625,0.5093284490001224,0.0,0.0001,0.00509510599999885,0.0,130.0
305,175,,,1683583242.0,8.875,0.0039999999999995595,1.73599999999999,7432.146944,0.00817009195056789,162391.0,0.16339386038309775,2397.483008,635.0,6618.349568,6.0,0.0,0.0,14.625,132313.0,34.42582336947974,21968.912384,2.654208,2872.0,0.5749999999998181,5156.59776,0.0,445866.0,30.4,13.375,28577.87392,240.0,0.006848575999924833,0.0007656349999933809,0.025153707000072245,,0.3642539139999599,,,,,,,,,
306,175,,,1683583242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10834819199999401,,3.0,4224.0,7.1368408203125,0.5097306310000249,0.0,0.0001,0.004360607000080563,0.0,131.0
307,176,,,1683583243.0,8.875,0.0039999999999995595,1.7439999999999998,7431.18848,0.008171119764130303,163479.0,0.1407523256829498,2397.544448,637.0,6618.411008,6.0,0.0,0.0,14.625,133137.0,29.83219968203353,21969.866752,2.654208,2888.0,0.5760000000000218,5156.59776,0.0,447261.0,30.4,13.375,28577.87392,243.0,0.006837499999960528,0.0007545619999973496,0.02787519399998928,0.109007226000017,0.36201560199992855,,,,,,,,,
308,176,,,1683583243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4256.0,7.2781982421875,0.5114084329999287,0.0,0.0001,0.00491834900003596,0.0,132.0
309,177,,,1683583244.0,9.0,0.0039999999999995595,1.759999999999991,7433.4208,0.049031545914934006,164606.0,0.18980571094571258,2397.483008,643.0,6618.349568,6.0,0.0,0.0,14.499999999999998,134098.0,33.44577892421397,21967.634432,2.654208,2901.0,0.581000000000131,5156.59776,0.0,448821.0,30.4,13.375,28577.87392,247.0,0.006860580999955346,0.000716147000048295,0.025511171999937687,0.108627040999977,0.3649774939999588,,,,,,,,,
310,177,,,1683583244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4288.0,7.32666015625,0.510925165999879,0.0,0.0001,0.004232731000001877,0.0,133.0
311,178,,,1683583245.0,9.0,0.0039999999999995595,1.7719999999999914,7435.825152,0.008171500641773036,165792.0,0.22286491210242138,2397.544448,645.0,6618.411008,6.0,0.0,0.0,14.499999999999998,134986.0,33.60815323275087,21965.238272,2.654208,2918.0,0.5820000000003347,5156.59776,0.0,450338.0,30.4,13.375,28577.87392,248.0,0.0069069950000084646,0.000780511000016304,0.02625273000001016,0.10894389400004911,0.3628765339999518,,,,,,,,,
312,178,,,1683583245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4320.0,7.385498046875,0.5100582950000216,0.0,0.0001,0.004297630999985813,0.0,134.0
313,179,,,1683583246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006890344999987974,0.0008214270000053148,0.02647106300003088,0.10848584000007122,0.36185629099998096,3.0,4352.0,7.2440185546875,0.508828013000084,0.0,0.0001,0.004303047000007609,0.0,135.0
314,179,,,1683583246.0,9.0,0.0039999999999995595,1.7839999999999918,7435.354112,0.012255916023556102,166956.0,0.26210584987078617,2384.56832,648.0,6605.43488,6.0,0.0,0.0,14.499999999999998,135970.0,31.569548100519075,21984.845824,2.654208,2934.0,0.5850000000000364,5156.59776,0.0,451884.0,30.3,13.375,28577.87392,249.0,,,,,,,,,,,,,,
315,179,,,1683583246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006680247999952371,0.000778897000031975,0.025743451000039386,0.10873518799996873,0.36388302099999237,3.0,4384.0,7.063232421875,0.5102647069999193,0.0,0.0001,0.004443901999934496,0.0,136.0
316,180,,,1683583247.0,9.0,0.0039999999999995595,1.7959999999999923,7433.654272,0.008170738918363504,168146.0,0.19476520139693393,2397.483008,650.0,6618.349568,6.0,0.0,0.0,14.499999999999998,136858.0,36.28541371147777,21986.684928,2.654208,2952.0,0.5860000000002401,5156.59776,0.0,453419.0,30.3,13.375,28577.87392,251.0,0.006650450000051933,0.0007888540000067223,0.029710756000099536,,,,,,,,,,,
317,180,,,1683583247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805124900002738,0.3588238370000454,3.0,4416.0,7.1226806640625,0.5095523390001517,0.0,0.0001,0.005527192999920771,0.0,137.0
318,181,,,1683583248.0,9.0,0.0039999999999995595,1.804000000000002,7434.072064,0.008171395701552469,169323.0,0.17259679461196675,2397.544448,652.0,6618.411008,6.0,0.0,0.0,14.499999999999998,137997.0,48.420355352873955,21966.983168,2.654208,2971.0,0.5870000000004438,5156.59776,0.0,455119.0,30.4,13.375,28577.87392,253.0,0.006832319999944048,0.0007162569999081825,0.025807321999991473,,,,,,,,,,,
319,181,,,1683583248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864932499998758,0.3655231630000344,3.0,4448.0,7.2042236328125,0.5123400509997964,0.0,0.0001,0.004811663999930715,0.0,138.0
320,182,,,1683583249.0,9.0,0.0039999999999995595,1.8160000000000025,7435.825152,0.04493965181258283,170498.0,0.40327592373470267,2397.483008,657.0,6618.349568,6.0,0.0,0.0,14.374999999999998,139020.0,34.77791242465028,21965.361152,2.654208,2980.0,0.5910000000003492,5156.59776,0.0,456798.0,30.4,13.375,28577.87392,255.0,0.007783047000089027,0.000758140000016283,0.026948525999955564,,,,,,,,,,,
321,182,,,1683583249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10939793499994721,0.35974651499998345,3.0,4480.0,7.0028076171875,0.5098845420000089,0.0,0.0001,0.005250379000017347,0.0,139.0
322,183,,,1683583250.0,9.0,0.0039999999999995595,1.8240000000000123,7434.715136,0.008170571820145214,171899.0,0.18610392303814874,2397.540352,659.0,6618.406912,6.0,0.0,0.0,14.374999999999998,140052.0,32.38365448622607,21966.188544,2.654208,3003.0,0.5929999999998472,5156.59776,0.0,458512.0,30.4,13.375,28577.87392,258.0,0.006798597000056361,0.0006935119999980088,0.025137264000022697,,0.3629157269999723,,,,,,,,,
323,183,,,1683583250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10814819900008388,,3.0,4512.0,7.4625244140625,0.5081172210001341,0.0,0.0001,0.004423922000000857,0.0,140.0
324,184,,,1683583251.0,9.0,0.0039999999999995595,1.8319999999999936,7434.40384,0.00817046690740782,173159.0,0.16502906935770992,2397.478912,661.0,6618.345472,6.0,0.0,0.0,14.374999999999998,141117.0,39.52092343727015,21966.6432,2.654208,3018.0,0.5940000000000509,5156.605952,0.0,460228.0,30.4,13.375,28577.87392,260.0,0.00686128400002417,0.000947987000017747,0.026109374000043317,0.10834625699999378,0.3638565960000051,,,,,,,,,
325,184,,,1683583251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4544.0,7.28076171875,0.510883315000001,0.0,0.0001,0.004761816999916846,0.0,141.0
326,185,,,1683583252.0,9.0,0.0039999999999995595,1.843999999999994,7435.718656,0.08987703807765804,174168.0,0.13514270187805208,2397.540352,666.0,6618.406912,6.0,0.0,0.0,14.374999999999998,141988.0,26.718415123566793,21965.324288,2.654208,3033.0,0.5979999999999563,5156.605952,0.0,461660.0,30.4,13.375,28577.87392,262.0,0.0066757130000496545,0.0009304489999522048,0.025140351999993982,0.10810174499999903,0.365154994999898,,,,,,,,,
327,185,,,1683583252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4576.0,7.056640625,0.5108351429998947,0.0,0.0001,0.0048318890000018655,0.0,142.0
328,186,,,1683583253.0,9.0,0.0039999999999995595,1.8559999999999945,7434.850304,0.09395983319504746,175260.0,0.23800338521636827,2397.478912,670.0,6618.345472,6.0,0.0,0.0,14.374999999999998,142864.0,29.004457397555857,21966.307328,2.654208,3043.0,0.600999999999658,5156.605952,0.0,463126.0,30.4,13.375,28577.87392,262.0,0.006904682000026696,0.0008747779999112026,0.026176948999932392,0.10801150099996448,0.3638824189999923,,,,,,,,,
329,186,,,1683583253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4608.0,7.2562255859375,0.5105494919998819,0.0,0.0001,0.004699163000054796,0.0,143.0
330,187,,,1683583254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006855257000097481,0.0008992670000225189,0.025120173999994222,0.10804548600003727,0.36350167700004477,3.0,4640.0,7.0198974609375,0.5091487330001883,0.0,0.0001,0.0047268719999919995,0.0,144.0
331,187,,,1683583254.0,9.0,0.0039999999999995595,1.867999999999995,7436.939264,0.012269807246370348,177435.0,0.26316180337734557,2392.887296,673.0,6613.753856,6.0,0.0,0.0,15.125,144257.0,83.05749656149908,21964.099584,2.654208,3063.0,0.6040000000002692,5156.605952,0.0,465700.0,30.4,13.5,28597.1456,263.0,,,,,,,,,,,,,,
332,187,,,1683583254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006676549999951931,0.0009453180000491557,0.025379129000043577,0.10845444799997495,0.36386261000006925,3.0,4672.0,7.351318359375,0.5106656870000279,0.0,0.0001,0.00534763199993904,0.0,145.0
333,188,,,1683583255.0,9.0,0.0039999999999995595,1.8799999999999955,7436.627968,0.012254928118664963,178836.0,0.19308692406142675,2397.540352,676.0,6618.406912,6.0,0.0,0.0,15.125,145314.0,30.827686558574783,21983.571968,2.654208,3078.0,0.6059999999997672,5156.605952,0.0,467459.0,30.3,13.5,28577.87392,265.0,0.006798871000000872,0.0007146430000375403,0.025372646999926474,,,,,,,,,,,
334,188,,,1683583255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884818399995311,0.3647639819999995,3.0,4704.0,7.362060546875,0.5107575749998432,0.0,0.0001,0.004259247999925719,0.0,146.0
