_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
241,124,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008745266000914853,3744.0,12.652751922607422,0.04835553900011291,0.08011034800074412,0.0,0.0001,0.0006053240012988681,0.0,116.0
242,124,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037306569993234007,6.0,0.0005985129992041038,0.018864822000978165,0.008529217999239336,3776.0,12.731534004211426,0.04726451800161158,0.07991557700006524,0.0,0.0001,0.0009278489997086581,0.0,117.0
243,125,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037075560012453934,6.0,0.0005383820007409668,0.018382700000074692,0.008746801999222953,3808.0,12.572341918945312,0.04826475099980598,0.0802989220010204,0.0,0.0001,0.0006587309999304125,0.0,118.0
244,125,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037453310014825547,6.0,0.0004936679997626925,0.018263680000018212,0.008872561000316637,3840.0,12.655479431152344,0.0484637310000835,0.08087871000134328,0.0,0.0001,0.0010397389996796846,0.0,119.0
245,125,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037821050009370083,6.0,0.0004874779988313094,0.01819463299943891,0.009236388999852352,3872.0,12.693638801574707,0.047731196998938685,0.08005243599836831,0.0,0.0001,0.0006206340003700461,0.0,120.0
246,125,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037925119995634304,6.0,0.0005338030005077599,0.01824627300084103,0.008871408999766572,3904.0,12.712273597717285,0.04859957400003623,0.0808957850022125,0.0,0.0001,0.0008522140014974866,0.0,121.0
247,125,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779215998292784,6.0,0.0004934829994454049,0.01839750500039372,0.008797156000582618,3936.0,12.593199729919434,0.04826165799931914,0.0803272739995009,0.0,0.0001,0.0005982560014672345,0.0,122.0
248,125,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739048999705119,6.0,0.0005036870006733807,0.018157382000936195,0.008712885000932147,3968.0,12.731207847595215,0.04793448099917441,0.08000928100227611,0.0,0.0001,0.0009617970008548582,0.0,123.0
249,125,,,1680701334,2.733333333333333,0.0,1.1920000000000073,11827.150848,0.11441970333478582,342327.0,6.5773770589832905,5137.641472,666.0,12562.497536,0.0,0.0,0.0,1.8333333333333333,222302.0,79.96384903040268,192996.040704,2.719744,3214.0,0.27499999999997726,10056.986624,0.0,1271581.0,8.6,2.166666666666667,41112.899584,662.0,0.0037486080000235233,,0.0004940680009895004,0.018092972999511403,,,,,,,,,,
250,125,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008764939999309718,4000.0,12.751256942749023,0.04877102600039507,0.0804608480011666,0.0,0.0001,0.0005892330009373836,0.0,124.0
251,125,,,1680701334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037929440004518256,6.0,0.0005128649991092971,0.01838605800003279,0.008717802998944535,4032.0,12.571213722229004,0.04821472200092103,0.08022125599927676,0.0,0.0001,0.0005968639998172875,0.0,125.0
252,126,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003791098999499809,6.0,0.0005309299995133188,0.018636262000654824,0.0088840659991547,4064.0,12.656883239746094,0.04751350400147203,0.08001487500041549,0.0,0.0001,0.0006590140001208056,0.0,126.0
253,126,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037823619986738777,6.0,0.0005194260011194274,0.01837762200011639,0.00873615599994082,4096.0,12.628800392150879,0.048125954999704845,0.0801491399997758,0.0,0.0001,0.0006076190002204385,0.0,127.0
254,126,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037953640003252076,8.0,0.0005134889997862047,0.01939808799943421,0.008889870001439704,4128.0,12.694859504699707,0.047652866000134964,0.08093066600122256,0.0,0.0001,0.0006809890001022723,0.0,128.0
255,126,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003855404998830636,8.0,0.004523636000158149,0.01810817299883638,0.008751850000408012,4160.0,12.622138977050781,0.044176290999530465,0.07999528299842495,0.0,0.0001,0.0005799280006613117,0.0,129.0
256,126,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003775223000047845,8.0,0.0005140430002938956,0.018255389000842115,0.008775353000601172,4192.0,12.74514102935791,0.04829603600046539,0.0805096380008763,0.0,0.0001,0.0008935939986258745,0.0,130.0
257,126,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003825228999630781,8.0,0.0005025089994887821,0.01820049300113169,0.008863458999258,4224.0,12.706597328186035,0.04851206799867214,0.08048129999951925,0.0,0.0001,0.0005775420013378607,0.0,131.0
258,126,,,1680701335,2.733333333333333,0.0,1.2280000000000086,11825.291264,0.03677155175651633,357495.0,6.878761940058389,5137.641472,675.0,12562.497536,0.0,0.0,0.0,1.8333333333333333,233730.0,76.27754879020142,192997.986304,2.719744,3362.0,0.2779999999999063,10056.986624,0.0,1283940.0,8.6,2.166666666666667,41112.899584,663.0,0.0038175010013219435,,,,,,,,,,,,,
259,126,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000493726000058814,0.01906519400108664,0.008848814999510068,4256.0,12.692540168762207,0.04719828399902326,0.08001620800132514,0.0,0.0001,0.000592688000324415,0.0,132.0
260,126,,,1680701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037421479992190143,8.0,0.0005927559996052878,0.023362460000498686,0.008689734999279608,4288.0,12.682042121887207,0.04556024600060482,0.0828491579995898,0.0,0.0001,0.0009018130003823899,0.0,133.0
261,127,,,1680701336,2.733333333333333,0.0,1.2479999999999905,11829.039104,0.08170591252300309,364357.0,3.4998057383749877,5138.358272,681.0,12563.51744,0.0,0.0,0.0,1.8333333333333333,239523.0,33.57678143961962,192993.742848,2.719744,3426.0,0.2799999999999727,10057.347072,0.0,1292913.0,8.6,2.166666666666667,41113.161728,665.0,0.0037467660004040226,,0.0005102350005472545,0.01824996699906478,,,,0.0483899199989537,,,,,,
262,128,,,1680701337,2.733333333333333,0.0,1.2520000000000095,11829.039104,0.004086393673306412,364854.0,0.005060104698524041,5138.358272,682.0,12563.51744,0.0,0.0,0.0,1.8333333333333333,239700.0,0.008148843669112931,192993.742848,2.719744,3426.0,0.28099999999994907,10057.347072,0.0,1293219.0,8.6,2.166666666666667,41113.161728,665.0,,,,,,,,,,,,,,
263,129,,,1680701338,2.7,0.0,1.259999999999991,11828.781056,0.004086877787545479,365330.0,0.7339298138071626,5138.358272,683.0,12563.51744,0.0,0.0,0.0,1.7000000000000002,239901.0,0.03995082664527225,192994.000896,2.719744,3426.0,0.28099999999994907,10057.347072,0.0,1293528.0,8.6,2.1333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
264,130,,,1680701339,2.7,0.0,1.2679999999999723,11828.781056,0.04904483182968611,365841.0,0.07231398622548052,5138.358272,688.0,12563.51744,0.0,0.0,0.0,1.7000000000000002,240078.0,0.009531173463513112,192994.000896,2.719744,3426.0,0.2829999999999018,10057.347072,0.0,1293865.0,8.6,2.1333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
265,131,,,1680701340,2.7,0.0,1.2719999999999914,11828.781056,0.004087164604585838,366203.0,0.005492127442176767,5138.358272,689.0,12563.51744,0.0,0.0,0.0,1.7000000000000002,240170.0,0.002666236144156678,192994.000896,2.719744,3426.0,0.2829999999999018,10057.347072,0.0,1294075.0,8.6,2.1333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
266,132,,,1680701341,2.7,0.0,1.2760000000000105,11828.781056,0.004086745570238598,366932.0,0.07283506499462421,5138.358272,690.0,12563.51744,0.0,0.0,0.0,1.7000000000000002,240346.0,0.010057225568886807,192994.009088,2.719744,3426.0,0.2829999999999018,10057.347072,0.0,1294496.0,8.6,2.1333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
267,133,,,1680701342,2.7,0.0,1.2799999999999727,11828.77696,0.057194165964955954,367465.0,0.10803697086369835,5138.358272,693.0,12563.51744,0.0,0.0,0.0,1.7000000000000002,240548.0,0.027280531896254172,192994.013184,2.719744,3426.0,0.28499999999996817,10057.347072,0.0,1294839.0,8.6,2.1333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
268,134,,,1680701343,2.7,0.0,1.2839999999999918,11828.77696,0.004087012922991236,368055.0,0.1025664631088741,5138.358272,694.0,12563.51744,0.0,0.0,0.0,1.5666666666666667,240791.0,0.02195971197223189,192994.013184,2.719744,3426.0,0.28499999999996817,10057.347072,0.0,1295222.0,8.6,2.1,41113.161728,665.0,,,,,,,,,,,,,,
269,135,,,1680701344,2.7,0.0,1.288000000000011,11828.77696,0.004086910835949146,368541.0,0.03102699692752303,5138.358272,695.0,12563.51744,0.0,0.0,0.0,1.5666666666666667,240983.0,0.020817702164312907,192994.013184,2.719744,3426.0,0.28499999999996817,10057.347072,0.0,1295539.0,8.6,2.1,41113.161728,665.0,,,,,,,,,,,,,,
270,136,,,1680701345,2.7,0.0,1.2959999999999923,11828.77696,0.03678442896327251,369465.0,0.1366883196683286,5138.358272,701.0,12563.51744,0.0,0.0,0.0,1.5666666666666667,241399.0,0.10613042176043809,192994.013184,2.719744,3426.0,0.2859999999999445,10057.347072,0.0,1296177.0,8.6,2.1,41113.161728,665.0,,,,,,,,,,,,,,
271,137,,,1680701346,2.7,0.0,1.3000000000000114,11828.760576,0.00408739215534972,370173.0,0.1349398233293334,5138.358272,702.0,12563.51744,0.0,0.0,0.0,1.5666666666666667,241734.0,0.0935070785281178,192994.033664,2.719744,3426.0,0.2859999999999445,10057.347072,0.0,1296674.0,8.6,2.1,41113.161728,665.0,,,,,,,,,,,,,,
272,138,,,1680701347,2.7,0.0,1.3039999999999736,11829.530624,0.04086870005464175,371385.0,0.2266137489403057,5138.358272,705.0,12563.51744,0.0,0.0,0.0,1.5666666666666667,242529.0,0.2049740916554483,192993.263616,2.719744,3426.0,0.2879999999998972,10057.347072,0.0,1297830.0,8.6,2.1,41113.161728,665.0,,,,,,,,,,,,,,
273,139,,,1680701348,2.7,0.0,1.3079999999999927,12154.990592,0.004086476293890428,456359.0,587.8073385384436,5138.358272,706.0,12563.51744,0.0,0.0,0.0,1.7000000000000002,263564.0,612.4063295662806,192667.803648,2.719744,3426.0,0.2879999999998972,10057.347072,0.0,1349589.0,8.7,2.1333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
274,140,,,1680701349,2.7,0.0,1.3120000000000118,12443.185152,0.004086649329196895,706338.0,1810.39862129576,5138.358272,707.0,12563.51744,0.0,0.0,0.0,1.7000000000000002,309625.0,1811.5137737121463,192379.609088,2.719744,3426.0,0.2879999999998972,10057.347072,0.0,1488347.0,8.9,2.1333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
275,141,,,1680701350,2.7,0.0,1.3199999999999932,12705.017856,0.02451907940191131,953910.0,1798.2351499985627,5138.358272,710.0,12563.51744,0.0,0.0,0.0,1.7000000000000002,355221.0,1779.1014724805848,192117.776384,2.719744,3426.0,0.28899999999998727,10057.347072,0.0,1626011.0,9.0,2.1333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
276,142,,,1680701351,2.7,0.0,1.3240000000000123,12955.5456,0.0040865006019571,1207549.0,1814.349796669918,5138.358272,711.0,12563.51744,0.0,0.0,0.0,1.7000000000000002,401886.0,1816.9516364823469,191867.24864,2.719744,3426.0,0.28899999999998727,10057.347072,0.0,1767672.0,9.1,2.1333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
277,143,,,1680701352,2.7,0.0,1.3279999999999745,13204.312064,0.04495106818581375,1463607.0,1848.529625208962,5138.358272,714.0,12563.51744,0.0,0.0,0.0,1.7000000000000002,449363.0,1837.7205294896535,191618.482176,2.719744,3426.0,0.2899999999999636,10057.347072,0.0,1910745.0,9.2,2.1333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
278,144,,,1680701353,2.733333333333333,0.0,1.3319999999999936,13455.773696,0.0040864899095661355,1711309.0,1789.204987442562,5138.358272,715.0,12563.51744,0.0,0.0,0.0,2.3666666666666667,495164.0,1804.1486345309818,191367.020544,2.719744,3426.0,0.29099999999994,10057.347072,0.0,2055447.0,9.3,2.2333333333333334,41113.161728,665.0,,,,,,,,,,,,,,
279,145,,,1680701354,2.733333333333333,0.0,1.3360000000000127,13699.117056,0.0040867076493003845,1964750.0,1802.3400747626918,5138.358272,716.0,12563.51744,0.0,0.0,0.0,2.3666666666666667,542219.0,1816.153194518873,191123.677184,2.719744,3426.0,0.29099999999994,10057.347072,0.0,2209468.0,9.5,2.2333333333333334,41113.161728,665.0,,,,,,,,,,,,,,
280,146,,,1680701355,2.733333333333333,0.0,1.343999999999994,13951.332352,0.028619977374564908,2214397.0,1808.3754221233523,5138.358272,720.0,12563.51744,0.0,0.0,0.0,2.3666666666666667,588086.0,1782.1897399227546,190871.461888,2.719744,3426.0,0.2919999999999163,10057.347072,0.0,2348676.0,9.6,2.2333333333333334,41113.161728,665.0,,,,,,,,,,,,,,
281,147,,,1680701356,2.733333333333333,0.0,1.3519999999999754,14206.93504,0.04903904533132384,2463572.0,1788.4807695495504,5138.358272,724.0,12563.51744,0.0,0.0,0.0,2.3666666666666667,634935.0,1835.634700980856,190615.8592,2.719744,3426.0,0.2929999999998927,10057.347072,0.0,2488439.0,9.7,2.2333333333333334,41113.161728,665.0,,,,,,,,,,,,,,
282,148,,,1680701357,2.733333333333333,0.0,1.3559999999999945,14278.311936,0.004086761117512304,2692163.0,848.616920485068,5138.358272,725.0,12563.51744,0.0,0.0,0.0,2.3666666666666667,663537.0,600.5244833283264,190544.474112,2.719744,3426.0,0.2929999999998927,10057.347072,0.0,2607458.0,9.7,2.2333333333333334,41113.161728,665.0,,,,,,,,,,,,,,
283,149,,,1680701358,2.7666666666666666,0.0,1.3600000000000136,14257.283072,0.0040866376639241,2804721.0,474.29050546646215,5138.358272,726.0,12563.51744,0.0,0.0,0.0,2.7,702029.0,521.2419015022712,190565.507072,2.719744,3426.0,0.2929999999998927,10057.347072,0.0,2679802.0,9.7,2.333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
284,150,,,1680701359,2.7666666666666666,0.0,1.363999999999976,14211.080192,0.004086182762966196,2917228.0,77.97170155457151,5138.358272,727.0,12563.51744,0.0,0.0,0.0,2.7,734421.0,228.2840495217035,190611.68128,2.719744,3426.0,0.2929999999998927,10057.347072,0.0,2749763.0,9.7,2.333333333333333,41113.161728,665.0,,,,,,,,,,,,,,
285,151,,,1680701360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,24.12139621300048,4320.0,12.683063507080078,,24.193224832999476,1.0,0.0001,0.0009317320000263862,0.0,134.0
286,151,,,1680701360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009356379996461328,8.0,0.00170720300047833,0.051677725999979884,0.003593203000491485,4352.0,12.60731315612793,0.11666229599904909,0.17780207400028303,1.0,0.0001,0.003226008000638103,0.0,135.0
287,151,,,1680701360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001153823001004639,8.0,0.000971127999946475,0.029574819000117714,0.009255459999621962,4384.0,12.6271390914917,0.046892331998606096,0.0904878559995268,1.0,0.0001,0.0026402940002299147,0.0,136.0
288,151,,,1680701360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673610000987537,8.0,0.0009712219998618821,0.028780102000382612,0.011335679000694654,4416.0,12.615385055541992,0.04490307199921517,0.09069199200166622,1.0,0.0001,0.0010283070005243644,0.0,137.0
289,151,,,1680701360,2.7666666666666666,0.0,1.3840000000000146,15534.452736,0.02042761966401614,3025053.0,20.588056274499323,5138.366464,732.0,12564.631552,0.0,0.0,0.0,2.7,786622.0,36.73530762477114,189288.329216,2.719744,3598.0,0.2949999999999591,10313.060352,0.0,3967483.0,10.3,2.333333333333333,43378.204672,722.0,0.0036485979999270057,,0.0008735049996175803,0.026241920999382273,0.01700361900111602,,,0.04468468000050052,,,,,,
290,151,,,1680701360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4448.0,12.661829948425293,,0.09362005600087286,1.0,0.0001,0.0011677330003294628,0.0,138.0
291,151,,,1680701360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003214819998902385,8.0,0.0009821759995247703,0.028284230998906423,0.00835911400099576,4480.0,12.7181396484375,0.044248460999369854,0.08699818799868808,1.0,0.0001,0.0019093860009888886,0.0,139.0
292,152,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017658510005276185,8.0,0.000954064000325161,0.032687876000636606,0.008519646000422654,4512.0,12.59214973449707,0.04391887800011318,0.09259850500166067,1.0,0.0001,0.004752189999635448,0.0,140.0
293,152,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023979499983397545,8.0,0.0006950160004635109,0.02311801399991964,0.006167790999825229,4544.0,12.608782768249512,0.04675437100013369,0.08047604399871489,1.0,0.0001,0.0013429020000330638,0.0,141.0
294,152,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032146860012289835,8.0,0.0007543580013589235,0.029300717000296572,0.008007679998627282,4576.0,12.674553871154785,0.04507934100001876,0.0882544530031737,1.0,0.0001,0.0018976710016431753,0.0,142.0
295,152,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026800420000654412,8.0,0.0008708700006536674,0.03283781600111979,0.006864393999421736,4608.0,12.605161666870117,0.045452421998561476,0.10462711400032276,1.0,0.0001,0.01592157000050065,0.0,143.0
296,152,,,1680701361,2.7666666666666666,0.0,1.4159999999999968,16364.507136,0.10622427904499213,3091891.0,9.995671143862568,5138.366464,744.0,12564.905984,0.0,0.0,0.0,2.7,814223.0,56.951454581470806,188458.283008,2.719744,3834.0,0.2980000000000018,10313.060352,0.0,5218115.0,10.7,2.333333333333333,43378.204672,796.0,0.0024629279996588593,,0.0007538210011261981,0.022520095999425394,,,,0.04463691400087555,,,,,,
297,152,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.25375121100114484,4640.0,12.78515625,,0.32757640100135177,1.0,0.0001,0.00345143099912093,0.0,144.0
298,152,,,1680701361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00359798599856731,8.0,0.0006655379984294996,0.019265046999862534,0.008753469999646768,4672.0,12.637310981750488,0.04645261699988623,0.07927262599696405,1.0,0.0001,0.0005379680005717091,0.0,145.0
299,153,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694430000905413,8.0,0.0005088600009912625,0.01950279900120222,0.008481572998789488,4704.0,12.649370193481445,0.04666520600039803,0.07943952700225054,1.0,0.0001,0.0005866589999641292,0.0,146.0
300,153,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035054599993600277,8.0,0.0007684990014240611,0.020227508000971284,0.008498893001160468,4736.0,12.651800155639648,0.0463994020010432,0.08044588300435862,1.0,0.0001,0.0010461210003995802,0.0,147.0
301,153,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036299470011726953,8.0,0.0007513130003644619,0.020036378999066073,0.008465753000564291,4768.0,12.63322925567627,0.04611975800071377,0.07999498300159757,1.0,0.0001,0.00099183299971628,0.0,148.0
302,153,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034888949994638097,8.0,0.0006761779986845795,0.01997807299994747,0.008593136000854429,4800.0,12.658670425415039,0.04634818299928156,0.07973379999748431,1.0,0.0001,0.00064933499925246,0.0,149.0
303,153,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590782000173931,8.0,0.0006618289990001358,0.02052225700026611,0.008794120998572907,4832.0,12.58642578125,0.046018708000701736,0.08026020299985248,1.0,0.0001,0.0006725060011376627,0.0,150.0
304,153,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036477269986789906,8.0,0.0005343850007193396,0.01951348700094968,0.008761699999013217,4864.0,12.647581100463867,0.04668140499961737,0.07973116900029709,1.0,0.0001,0.0005924650013184873,0.0,151.0
305,153,,,1680701362,2.7666666666666666,0.0,1.4519999999999982,16355.643392,0.036758770966377315,3127019.0,10.065697010889188,5137.973248,753.0,12564.52096,0.0,0.0,0.0,2.7,834565.0,14.715721423703796,188468.359168,2.719744,3983.0,0.2999999999999545,10313.060352,0.0,5246404.0,10.7,2.333333333333333,43378.208768,906.0,0.0035942930007877294,,0.0006164200003695441,0.02028280000013183,,,,0.04604927500076883,,,,,,
306,153,,,1680701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009210045000145328,4896.0,12.56131649017334,,0.08042056700287503,1.0,0.0001,0.0006677340006717714,0.0,152.0
307,154,,,1680701363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593126999476226,8.0,0.0006135870007710764,0.020152750999841373,0.008911322000130895,4928.0,12.648120880126953,0.04594738400010101,0.382224524000776,1.0,0.0001,0.3030063530004554,0.0,153.0
308,154,,,1680701363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003629105000072741,8.0,0.0006358699993143091,0.022497967000163044,0.008653513999888673,4960.0,12.802891731262207,0.04425279100178159,0.07998900500206219,1.0,0.0001,0.0003197580008418299,0.0,154.0
309,154,,,1680701363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003423885000302107,8.0,0.0005397979984991252,0.021936396000455716,0.008829737000269233,4992.0,12.731907844543457,0.04559346200039727,0.08093525900039822,1.0,0.0001,0.0006119810004747706,0.0,155.0
310,154,,,1680701363,2.733333333333333,0.0,1.47199999999998,16379.490304,0.020433786158858564,3166767.0,7.875755886099396,5137.973248,758.0,12564.52096,0.0,0.0,0.0,2.5,860802.0,79.23702647919347,188444.094464,2.719744,4095.0,0.3009999999999309,10313.060352,0.0,5279208.0,10.7,2.3,43379.019776,1302.0,,,,,,,,,,,,,,
311,155,,,1680701364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036035009998158785,8.0,0.0006040690004738281,0.019464597000478534,0.008825130000332138,5024.0,12.629358291625977,0.04665663699961442,1.2022082140010752,1.0,0.0001,1.1230542800003604,0.0,156.0
312,155,,,1680701364,2.733333333333333,0.0,1.4800000000000182,16364.998656,0.008173407528774903,3171652.0,2.7746483640228097,5137.985536,760.0,12564.533248,0.0,0.0,0.0,2.5,865295.0,27.994599238818125,188458.590208,2.719744,4114.0,0.30199999999990723,10313.060352,0.0,5283909.0,10.7,2.3,43378.614272,1334.0,0.0036207939992891625,,0.0005924500001128763,0.018731649999608635,,,,,,,,,,
313,155,,,1680701364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008661388001200976,5056.0,12.773787498474121,0.04714974099988467,0.07934134999959497,1.0,0.0001,0.0005853269994986476,0.0,157.0
314,156,,,1680701365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036360159992909757,8.0,0.0005980909991194494,0.020036244999573682,0.008850914000504417,5088.0,12.812599182128906,0.04703567899923655,0.08108846799768799,1.0,0.0001,0.0009315229999629082,0.0,158.0
315,156,,,1680701365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035852300006808946,8.0,0.0004935920005664229,0.018269115000293823,0.00893693199941481,5120.0,12.654610633850098,0.04815081499873486,0.08000022400119633,1.0,0.0001,0.0005645400015055202,0.0,159.0
316,156,,,1680701365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035990739997942,8.0,0.00047625899969716556,0.018245064999064198,0.008769125999606331,5152.0,12.620550155639648,0.047611498999685864,0.07930869999836432,1.0,0.0001,0.0006076770005165599,0.0,160.0
317,156,,,1680701365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651367000202299,8.0,0.0005085119992145337,0.018382194999503554,0.008861967000484583,5184.0,12.640206336975098,0.04810747299961804,0.08011149999765621,1.0,0.0001,0.0005999859986332012,0.0,161.0
318,156,,,1680701365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003622317000917974,8.0,0.0005051460011600284,0.018584555999041186,0.008858412000336102,5216.0,12.700657844543457,0.04782932700072706,0.07998366500396514,1.0,0.0001,0.0005839070017827908,0.0,162.0
319,156,,,1680701365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036598050010070438,8.0,0.0005203450000408338,0.018737222000709153,0.008832359000734868,5248.0,12.638406753540039,0.047166968000965426,0.07969565300300019,1.0,0.0001,0.000778953999542864,0.0,163.0
320,156,,,1680701365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036257379997550743,8.0,0.0004873510006291326,0.01862245700067433,0.008836003000396886,5280.0,12.618555068969727,0.047939121001036256,0.08012132500334701,1.0,0.0001,0.0006106550008553313,0.0,164.0
321,156,,,1680701365,2.733333333333333,0.0,1.5199999999999818,16369.434624,0.11439907735152684,3191449.0,6.036410634499118,5137.973248,772.0,12564.525056,0.0,0.0,0.0,2.5,874674.0,99.41290993502821,188453.732352,2.719744,4253.0,0.3069999999999027,10313.060352,0.0,5295464.0,10.7,2.3,43378.208768,1537.0,0.0036155430007056566,,,,,,,,,,,,,
322,156,,,1680701365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0005052790002082475,0.019878535000316333,0.008913117999327369,5312.0,12.689427375793457,0.04654284000025655,0.08006339200073853,1.0,0.0001,0.0006080769999243785,0.0,165.0
323,157,,,1680701366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037360530004661996,8.0,0.000513607999891974,0.019608720000178437,0.008678821999637876,5344.0,12.672908782958984,0.0461900099999184,0.07962403599958634,1.0,0.0001,0.0008968229994934518,0.0,166.0
324,157,,,1680701366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003565501998309628,8.0,0.0005351960007828893,0.018773863001115387,0.008718078999663703,5376.0,12.64149284362793,0.04776103000040166,0.07994497300023795,1.0,0.0001,0.0005913029999646824,0.0,167.0
325,157,,,1680701366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672005999760586,8.0,0.00048113599950738717,0.018455387998983497,0.008886338999218424,5408.0,12.765165328979492,0.04794157700052892,0.08054576699760219,1.0,0.0001,0.0011093209996033693,0.0,168.0
