_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
513,318,,,1681398901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042922229986288585,0.5064846919995034,3.0,0.008263130999694113,49278.0,7.234832763671875,0.11909677800576901,0.6859979779983405,2.0,0.0001,0.016146521993505303,2.0,26.0
514,319,,,1681398902,1.6625,0.0,0.4199999999999875,22279.282688,0.00792752451657176,7973583.0,1.4665146183213817,3373.146112,647.0,11000.1152,0.0,0.0,0.0,2.6875,3856307.0,414.12755575762156,511220.269056,2.854912,13845.0,0.11699999999999733,13351.153664,0.0,9554399.0,5.5,2.6125,146577.34656,1455.0,0.026619936994393356,,,,,,,,,,,,,
515,319,,,1681398902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004214025000692345,0.4487754500005394,3.0,0.014185946005454753,49534.0,7.2186431884765625,0.1073659530011355,0.621175927000877,2.0,0.0001,0.02001461599866161,2.0,27.0
516,320,,,1681398903,1.6625,0.0,0.4240000000000066,22284.935168,0.01631598663941982,8019656.0,0.8888229323266145,3373.146112,650.0,11000.086528,0.0,0.0,0.0,2.6875,3871404.0,280.04169925385423,511214.964736,2.854912,13929.0,0.11699999999999733,13351.15776,0.0,9563066.0,5.5,2.6125,146577.34656,1459.0,0.024114103005558718,0.006888522002554964,0.436916430000565,,0.00699691400222946,,,0.11529153399897041,,,,,,
517,320,,,1681398903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,49790.0,7.21710205078125,,0.6139665540104033,2.0,0.0001,0.023759051000524778,2.0,28.0
518,320,,,1681398903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025974757998483256,0.007470471995475236,0.448898000002373,3.0,0.013097824004944414,50046.0,7.16033935546875,0.10978995900222799,0.622790140005236,2.0,0.0001,0.017559127001732122,2.0,29.0
519,321,,,1681398904,1.6625,0.0,0.42799999999999727,22238.789632,0.14694044946914447,8045767.0,1.7593232949271929,3370.328064,652.0,10997.301248,0.0,0.0,0.0,2.6875,3887233.0,351.1920110149509,511261.10208,2.854912,13985.0,0.117999999999995,13351.15776,0.0,9571667.0,5.5,2.6125,146577.34656,1468.0,0.023173405999841634,,,,,,,,,,,,,
520,321,,,1681398904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004380856997158844,0.5049675919945003,3.0,0.015601154002069961,50302.0,7.173248291015625,0.1063648839990492,0.6719385469987174,2.0,0.0001,0.017450654006097466,2.0,30.0
521,322,,,1681398905,1.6625,0.0,0.42799999999999727,22392.242176,0.0,8086326.0,0.6892154734040665,3373.146112,652.0,11000.086528,0.0,0.0,0.0,2.6875,3902303.0,356.2989416742046,511110.582272,2.854912,14052.0,0.117999999999995,13351.15776,0.0,9579717.0,5.5,2.6125,146577.34656,1469.0,0.028612525995413307,0.005519529004232027,0.42515632299910067,,,,,,,,,,,
522,322,,,1681398905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.018561864002549555,50558.0,7.1315155029296875,0.1046739909943426,0.5982003239987534,2.0,0.0001,0.01567609100311529,2.0,31.0
523,323,,,1681398906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026810946001205593,0.005649801998515613,0.4395154999947408,3.0,0.024150457000359893,50814.0,7.21136474609375,0.0987484069992206,0.6137091749988031,2.0,0.0001,0.018834063004760537,2.0,32.0
524,323,,,1681398906,1.675,0.0,0.43199999999998795,22238.470144,0.24076873128948031,8118483.0,1.0593489421535585,3373.146112,700.0,11000.119296,0.0,0.0,0.0,2.7750000000000004,3919562.0,357.5757588230922,511415.222272,2.854912,14102.0,0.1280000000000001,13351.15776,0.0,9589632.0,5.5,2.6374999999999997,146577.34656,1473.0,0.02467274099763017,,,,,,,,,,,,,
525,323,,,1681398906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00733312400552677,0.4362433520000195,3.0,0.01609072100109188,51070.0,7.173553466796875,0.10761744900082704,0.6153957640053704,2.0,0.0001,0.023438377000275068,2.0,33.0
526,324,,,1681398907,1.675,0.0,0.43199999999998795,22239.629312,0.0,8146339.0,1.4250037283603811,3370.196992,700.0,10997.170176,0.0,0.0,0.0,2.7750000000000004,3940075.0,445.7582209536705,511414.41536,2.854912,14155.0,0.1280000000000001,13359.546368,0.0,9600436.0,5.5,2.6374999999999997,146585.739264,1480.0,0.028460162997362204,,,,,,,,,,,,,
527,324,,,1681398907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005347316000552382,0.4400527840043651,3.0,0.015040719998069108,51326.0,7.2179107666015625,0.10717701900284737,0.6144000150015927,2.0,0.0001,0.01832201299839653,2.0,34.0
528,325,,,1681398908,1.675,0.0,0.43199999999998795,22356.443136,0.0,8192802.0,0.9012562942096957,3373.146112,700.0,11000.086528,0.0,0.0,0.0,2.7750000000000004,3958373.0,421.80740878094093,511143.452672,2.854912,14224.0,0.1280000000000001,13351.15776,0.0,9610406.0,5.5,2.6374999999999997,146577.34656,1481.0,0.03079653300665086,0.004359774000477046,0.501548856998852,,0.014973792000091635,,,0.1069197129982058,,,,,,
529,325,,,1681398908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,51582.0,7.1631927490234375,,0.6837486889999127,2.0,0.0001,0.025150019995635375,2.0,35.0
530,326,,,1681398909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024962579002021812,0.007192062999820337,0.428712850996817,3.0,0.019783250005275477,51838.0,7.1814422607421875,0.10313579499779735,0.6012686530011706,2.0,0.0001,0.017482114999438636,2.0,36.0
531,326,,,1681398909,1.675,0.0,0.43600000000000705,22323.17952,0.016322222104112136,8218451.0,1.2015801453745902,3370.008576,701.0,10996.98176,0.0,0.0,0.0,2.7750000000000004,3972154.0,284.7597263516921,511330.865152,2.854912,14268.0,0.1280000000000001,13351.15776,0.0,9617600.0,5.5,2.6374999999999997,146577.34656,1485.0,0.03506917799677467,,,,,,,,,,,,,
532,326,,,1681398909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006772362998162862,0.4431416759980493,3.0,0.02323229600006016,52094.0,7.2743682861328125,0.10717150399432285,0.6369509659853065,2.0,0.0001,0.021563948997936677,2.0,37.0
533,327,,,1681398910,1.675,0.0,0.43600000000000705,22238.80192,0.0,8261992.0,1.4845422374294925,3370.323968,701.0,10997.32992,0.0,0.0,0.0,2.7750000000000004,3989531.0,273.04814582317,511261.093888,2.854912,14360.0,0.1280000000000001,13384.712192,0.0,9627841.0,5.5,2.6374999999999997,146610.91328,1487.0,0.02512220600328874,,,,,,,,,,,,,
534,327,,,1681398910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007724826005869545,0.5304592609973042,3.0,0.022104577998106834,52350.0,7.165863037109375,0.10101858000416541,0.7073178410064429,2.0,0.0001,0.020888389997708146,2.0,38.0
535,328,,,1681398911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026191375000053085,0.007946128003823105,0.45844453800236806,3.0,0.017525862000184134,52606.0,7.2125396728515625,0.10670365000260063,0.6345906280112104,2.0,0.0001,0.017779075002181344,2.0,39.0
536,328,,,1681398911,1.6875,0.0,0.43600000000000705,22207.971328,0.0,8295628.0,1.2933905292864676,3296.743424,701.0,10923.716608,0.0,0.0,0.0,2.9499999999999997,4007249.0,297.8218747742148,511445.716992,2.854912,14411.0,0.1280000000000001,13351.15776,0.0,9637337.0,5.5,2.6750000000000003,146577.34656,1489.0,,,,,,,,,,,,,,
537,329,,,1681398912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02763961299933726,0.005949443999270443,0.44431740900472505,3.0,0.01601849799772026,52862.0,7.2313995361328125,0.10657471900049131,0.620279594004387,2.0,0.0001,0.01977991100284271,2.0,40.0
538,329,,,1681398912,1.6875,0.0,0.4399999999999977,22241.943552,0.05305862706769541,8326623.0,1.5581826495759905,3370.323968,704.0,10997.297152,0.0,0.0,0.0,2.9499999999999997,4032896.0,440.7939587642426,511257.944064,2.854912,14448.0,0.1280000000000001,13351.15776,0.0,9650052.0,5.5,2.6750000000000003,146577.34656,1495.0,0.030602899001678452,,,,,,,,,,,,,
539,329,,,1681398912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006566099000337999,0.45311613800004125,3.0,0.02392516899999464,53118.0,7.2097930908203125,0.09894815499865217,0.633583319002355,2.0,0.0001,0.020424859001650475,2.0,41.0
540,330,,,1681398913,1.6875,0.0,0.4399999999999977,22278.20544,0.0,8369821.0,2.6074872472432196,3370.27072,704.0,10997.211136,0.0,0.0,0.0,2.9499999999999997,4053458.0,291.24273813567623,511221.67808,2.854912,14534.0,0.1280000000000001,13351.15776,0.0,9660967.0,5.5,2.6750000000000003,146577.34656,1497.0,0.033932442995137535,0.006935272998816799,0.503739994004718,,,,,,,,,,,
541,330,,,1681398913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.019891126001311932,53374.0,7.2050933837890625,0.10333157199784182,0.688671969997813,2.0,0.0001,0.02084156199998688,2.0,42.0
542,331,,,1681398914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02541342699987581,0.005080909999378491,0.43914595800015377,3.0,0.00812307400337886,53630.0,7.1495513916015625,0.11883604099421063,0.6208304539977689,2.0,0.0001,0.024231044000771362,2.0,43.0
543,331,,,1681398914,1.6875,0.0,0.4399999999999977,22243.131392,0.0,8403566.0,3.1125266732719683,3370.274816,704.0,10997.248,0.0,0.0,0.0,2.9499999999999997,4074954.0,316.11735878969307,511410.552832,2.854912,14595.0,0.1280000000000001,13351.15776,0.0,9672383.0,5.5,2.6750000000000003,146577.34656,1501.0,0.03307618999679107,,,,,,,,,,,,,
544,332,,,1681398915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051221510002505966,0.443780768000579,3.0,0.022838192999188323,53886.0,7.2460784912109375,0.09943188099714462,0.6220207379956264,2.0,0.0001,0.017771555001672823,2.0,44.0
545,332,,,1681398915,1.6875,0.0,0.4399999999999977,22243.00032,0.0,8429261.0,0.8480657385972528,3370.323968,704.0,10997.297152,0.0,0.0,0.0,2.9499999999999997,4091224.0,397.9055405011123,511256.887296,2.854912,14655.0,0.1280000000000001,13367.934976,0.0,9681389.0,5.5,2.6750000000000003,146594.131968,1502.0,0.029974238997965585,,,,,,,,,,,,,
546,332,,,1681398915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007468958996469155,0.4251974180006073,3.0,0.015090082000824623,54142.0,7.1678619384765625,0.10840869800449582,0.6029890560021158,2.0,0.0001,0.016849660001753364,2.0,45.0
547,333,,,1681398916,1.7000000000000002,0.0,0.4399999999999977,22246.240256,0.0,8475236.0,1.1671310607864227,3370.323968,704.0,10997.264384,0.0,0.0,0.0,3.0125,4107463.0,328.3793599013782,511253.64736,2.854912,14722.0,0.1280000000000001,13351.15776,0.0,9690151.0,5.5,2.6875,146577.34656,1506.0,0.0263899730052799,0.006454620997828897,0.5010166049978579,,0.023059056999045424,,,0.09923746200365713,,,,,,
548,333,,,1681398916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,54398.0,7.1373443603515625,,0.6749718340070103,2.0,0.0001,0.01881411600334104,2.0,46.0
549,334,,,1681398917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03185728600510629,0.0057645739943836816,0.4333905350067653,3.0,0.019311866999487393,54654.0,7.1797332763671875,0.10331866899650777,0.6139230280023185,2.0,0.0001,0.020280097000068054,2.0,47.0
550,334,,,1681398917,1.7000000000000002,0.0,0.4439999999999884,22244.225024,0.06530438397604163,8501287.0,0.9101160778531983,3370.323968,706.0,10997.297152,0.0,0.0,0.0,3.0125,4122523.0,332.0265485322037,511255.310336,2.854912,14772.0,0.12899999999999778,13351.15776,0.0,9698498.0,5.5,2.6875,146577.34656,1509.0,0.025112401999649592,,,,,,,,,,,,,
551,334,,,1681398917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006844180999905802,0.4340664779956569,3.0,0.020434545003809035,54910.0,7.2232818603515625,0.10173573000065517,0.6118108779992326,2.0,0.0001,0.023617541999556124,2.0,48.0
552,335,,,1681398918,1.7000000000000002,0.0,0.4439999999999884,22237.421568,0.15961900366967013,8534709.0,1.0179374615310655,3370.323968,706.0,10997.297152,0.0,0.0,0.0,3.0125,4138538.0,333.02807605000936,511262.470144,2.854912,14858.0,0.12899999999999778,13384.712192,0.0,9707028.0,5.5,2.6875,146610.917376,1511.0,0.02669056900049327,,,,,,,,,,,,,
553,335,,,1681398918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006790917002945207,0.5261783500027377,3.0,0.02367796299949987,55166.0,7.1874847412109375,0.099032113001158,0.7009969460050343,2.0,0.0001,0.018627033998200204,2.0,49.0
554,336,,,1681398919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024584504993981682,0.007511986004828941,0.44294891000026837,3.0,0.012440461003279779,55422.0,7.2222747802734375,0.11091951999696903,0.6163538659966434,2.0,0.0001,0.017948483997315634,2.0,50.0
555,336,,,1681398919,1.7000000000000002,0.0,0.4519999999999982,22293.164032,0.016320206392351655,8573610.0,0.9039625256479276,3219.001344,746.0,10845.974528,0.0,0.0,0.0,3.0125,4155889.0,372.1097264841932,511360.524288,2.854912,14934.0,0.13799999999999812,13351.15776,0.0,9716468.0,5.5,2.6875,146577.34656,1513.0,,,,,,,,,,,,,,
556,337,,,1681398920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025376443001732696,0.0071947089963941835,0.43727932399633573,3.0,0.023172961999080144,55678.0,7.1703643798828125,0.10042317600164097,0.611541304999264,2.0,0.0001,0.018094691004080232,2.0,51.0
557,337,,,1681398920,1.7249999999999999,0.0,0.4519999999999982,22305.112064,0.0,8600250.0,1.4787944653190388,3370.323968,746.0,10997.297152,0.0,0.0,0.0,3.2750000000000004,4170063.0,288.74462812196737,511348.576256,2.854912,15021.0,0.13799999999999812,13351.15776,0.0,9724170.0,5.5,2.7500000000000004,146577.34656,1517.0,0.032666161001543514,,,,,,,,,,,,,
558,337,,,1681398920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007478136001736857,0.44590199000231223,3.0,0.02237928900285624,55934.0,7.2389068603515625,0.10121212899684906,0.6276364650038886,2.0,0.0001,0.017998759998590685,2.0,52.0
559,338,,,1681398921,1.7249999999999999,0.0,0.4519999999999982,22249.877504,0.0,8644503.0,1.3938730102466617,3373.142016,746.0,11000.082432,0.0,0.0,0.0,3.2750000000000004,4188769.0,444.6276158139373,511404.163072,2.854912,15096.0,0.13799999999999812,13351.15776,0.0,9734609.0,5.5,2.7500000000000004,146577.34656,1520.0,0.026300451994757168,0.006075179000617936,0.5052213689996279,,,,,,,,,,,
560,338,,,1681398921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.023201661999337375,56190.0,7.13140869140625,0.09927489299298031,0.679618001988274,2.0,0.0001,0.01954444700095337,2.0,53.0
561,339,,,1681398922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027055368998844642,0.007496097998227924,0.43159826200280804,3.0,0.023263798000698444,56446.0,7.2520294189453125,0.09925412300071912,0.6107596300062141,2.0,0.0001,0.022091980004915968,2.0,54.0
562,339,,,1681398922,1.7249999999999999,0.0,0.4519999999999982,22247.911424,0.0,8673081.0,0.864280534382872,3370.319872,746.0,10997.293056,0.0,0.0,0.0,3.2750000000000004,4205508.0,369.7444612429891,511251.628032,2.854912,15153.0,0.13799999999999812,13351.15776,0.0,9743406.0,5.5,2.7500000000000004,146577.34656,1522.0,0.025133642004220746,,,,,,,,,,,,,
563,340,,,1681398923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007550700996944215,0.44085374000133015,3.0,0.017930349997186568,56702.0,7.184661865234375,0.10492135200183839,0.6177258609968703,2.0,0.0001,0.021336075995350257,2.0,55.0
564,340,,,1681398923,1.7249999999999999,0.0,0.4519999999999982,22251.065344,0.0,8698910.0,0.8945344100447323,3370.319872,746.0,10997.293056,0.0,0.0,0.0,3.2750000000000004,4218360.0,331.9142401234219,511248.826368,2.854912,15221.0,0.13799999999999812,13384.712192,0.0,9750546.0,5.5,2.7500000000000004,146610.917376,1525.0,0.026073203000123613,,,,,,,,,,,,,
565,340,,,1681398923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005632407002849504,0.4361448619965813,3.0,0.020633074003853835,56958.0,7.1700897216796875,0.10112390699941898,0.6077981100024772,2.0,0.0001,0.018190656999649946,2.0,56.0
566,341,,,1681398924,1.7249999999999999,0.0,0.45599999999998886,22210.58048,0.061228402154576846,8746439.0,1.3496956175454535,3370.319872,748.0,10997.264384,0.0,0.0,0.0,3.2750000000000004,4234232.0,307.4571219103734,511289.307136,2.854912,15271.0,0.13799999999999812,13351.161856,0.0,9759672.0,5.5,2.7500000000000004,146577.34656,1527.0,0.03443044899904635,0.006817360997956712,0.5087789249955676,,0.01986085499811452,,,0.10248546899674693,,,,,,
567,341,,,1681398924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,57214.0,7.091217041015625,,0.691560158986249,2.0,0.0001,0.019187099998816848,2.0,57.0
568,342,,,1681398925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023761330005072523,0.007158189997426234,0.43490845800261013,3.0,0.019102078993455507,57470.0,7.2229156494140625,0.10487684600229841,0.6114933780045249,2.0,0.0001,0.021686475003662053,2.0,58.0
569,342,,,1681398925,1.7499999999999998,0.0,0.45599999999998886,22360.264704,0.0,8774326.0,1.2090316778627959,3370.319872,748.0,10997.297152,0.0,0.0,0.0,3.4125,4255235.0,431.35738572623126,511240.265728,2.854912,15318.0,0.13799999999999812,13351.161856,0.0,9770844.0,5.5,2.7875,146577.34656,1530.0,0.026923053999780677,,,,,,,,,,,,,
570,342,,,1681398925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005774915000074543,0.42124894200242124,3.0,0.024231021001469344,57726.0,7.17205810546875,0.09667220299888868,0.5918494290017406,2.0,0.0001,0.016999293999106158,2.0,59.0
571,343,,,1681398926,1.7499999999999998,0.0,0.45599999999998886,22217.37984,0.0,8804411.0,1.1029150835270978,3370.319872,748.0,10997.297152,0.0,0.0,0.0,3.4125,4269631.0,322.67923337500747,511282.511872,2.854912,15374.0,0.13799999999999812,13384.716288,0.0,9778894.0,5.5,2.7875,146610.917376,1532.0,0.02486760899773799,,,,,,,,,,,,,
572,343,,,1681398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007487107002816629,0.537344654003391,3.0,0.018690533004701138,57982.0,7.2902374267578125,0.1049587889938266,0.7135328709991882,2.0,0.0001,0.020184178996714763,2.0,60.0
573,344,,,1681398927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029930705997685436,0.006673857002169825,0.4347353090051911,3.0,0.005713036996894516,58238.0,7.2201690673828125,0.11678496000240557,0.612216804009222,2.0,0.0001,0.01837893500487553,2.0,61.0
574,344,,,1681398927,1.7499999999999998,0.0,0.45599999999998886,22276.722688,0.0,8846945.0,0.968605669741822,3315.46624,748.0,10942.44352,0.0,0.0,0.0,3.4125,4286630.0,402.8157342568182,511223.169024,2.854912,15454.0,0.13799999999999812,13351.161856,0.0,9787997.0,5.5,2.7875,146731.491328,1534.0,,,,,,,,,,,,,,
575,345,,,1681398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032675878996087704,0.006973784002184402,0.4273509409977123,3.0,0.024838149998686276,58494.0,7.2366790771484375,0.09712482900067698,0.6083792989957146,2.0,0.0001,0.019415716000366956,2.0,62.0
576,345,,,1681398928,1.7499999999999998,0.0,0.45599999999998886,22232.641536,0.0,8873386.0,1.2640676421005828,3370.319872,748.0,10997.297152,0.0,0.0,0.0,3.4125,4302218.0,335.55837325577863,511266.89792,2.854912,15508.0,0.13799999999999812,13351.161856,0.0,9796698.0,5.5,2.7875,146577.34656,1540.0,0.023910151998279616,,,,,,,,,,,,,
577,345,,,1681398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005974536994472146,0.428865098998358,3.0,0.03060799399827374,58750.0,7.229461669921875,0.09134849499969278,0.6018201159895398,2.0,0.0001,0.021113839000463486,2.0,63.0
578,346,,,1681398929,1.7499999999999998,0.0,0.46000000000000796,22272.59392,0.01630595170252059,8918961.0,1.5139057033805425,3370.319872,749.0,10997.272576,0.0,0.0,0.0,3.4125,4319965.0,309.5737797675014,511381.446656,2.854912,15581.0,0.13799999999999812,13351.170048,0.0,9806626.0,5.5,2.7875,146577.34656,1542.0,0.025447351996263023,0.006792842003051192,0.5247219410011894,,,,,,,,,,,
579,347,,,1681398930,1.7499999999999998,0.0,0.46000000000000796,22373.941248,0.0,8929379.0,0.791985427597455,3373.256704,749.0,11000.242176,0.0,0.0,0.0,3.3375000000000004,4336150.0,348.9514768281848,510970.253312,2.854912,15612.0,0.13799999999999812,13351.170048,0.0,9823719.0,5.5,2.7875,146577.34656,1542.0,,,,,,,,0.11361900700285332,,,,,,
580,348,,,1681398931,1.7499999999999998,0.0,0.46000000000000796,22220.566528,0.0,8936706.0,7.110291464522063,3373.256704,749.0,11000.242176,0.0,0.0,0.0,3.3375000000000004,4340494.0,28.408614540611712,510971.027456,2.854912,15612.0,0.13799999999999812,13351.170048,0.0,9826422.0,5.5,2.7875,146577.34656,1542.0,,,,,,,,,,,,,,
581,349,,,1681398932,1.7499999999999998,0.0,0.46000000000000796,22218.358784,0.0,8960274.0,61.003000545335055,3373.256704,749.0,11000.242176,0.0,0.0,0.0,3.3375000000000004,4350345.0,80.51917543115201,510973.227008,2.854912,15612.0,0.13799999999999812,13351.170048,0.0,9832437.0,5.5,2.7875,146577.34656,1542.0,,,,,,,,,,,,,,
582,350,,,1681398933,1.7499999999999998,0.0,0.46000000000000796,22220.357632,0.0,8972694.0,41.54149866931095,3373.256704,749.0,11000.242176,0.0,0.0,0.0,3.3375000000000004,4356284.0,79.29621579279362,510971.22816,2.854912,15612.0,0.13799999999999812,13351.170048,0.0,9835907.0,5.5,2.7875,146577.34656,1542.0,,,,,,,,,,,,,,
583,351,,,1681398934,1.7499999999999998,0.0,0.4679999999999893,22221.590528,0.3264081588222477,8993116.0,53.08734649017512,3373.256704,808.0,11000.242176,0.0,0.0,0.0,3.3375000000000004,4364641.0,56.51070346590478,510969.982976,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9841202.0,5.5,2.7875,146577.34656,1542.0,,,,,,,,,,,,,,
584,352,,,1681398935,1.7499999999999998,0.0,0.4679999999999893,22220.967936,0.0,9015016.0,80.32497771272358,3373.256704,808.0,11000.242176,0.0,0.0,0.0,3.175,4373106.0,45.565652786764986,510970.609664,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9846175.0,5.5,2.7625,146577.34656,1542.0,,,,,,,,,,,,,,
585,353,,,1681398936,1.7499999999999998,0.0,0.4679999999999893,22223.204352,0.0,9039382.0,87.69657413259857,3373.256704,808.0,11000.242176,0.0,0.0,0.0,3.175,4382191.0,98.95642284161012,510968.373248,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9851804.0,5.5,2.7625,146577.34656,1542.0,,,,,,,,,,,,,,
586,354,,,1681398937,1.7499999999999998,0.0,0.4679999999999893,22220.804096,0.0,9057201.0,89.85104883618956,3373.256704,808.0,11000.242176,0.0,0.0,0.0,3.175,4390737.0,53.84517203781417,510970.773504,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9856937.0,5.5,2.7625,146577.34656,1542.0,,,,,,,,,,,,,,
587,355,,,1681398938,1.7499999999999998,0.0,0.4679999999999893,22221.426688,0.0,9077669.0,81.1492690164406,3373.256704,808.0,11000.242176,0.0,0.0,0.0,3.175,4401216.0,108.11163649054406,510970.150912,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9862970.0,5.5,2.7625,146577.34656,1542.0,,,,,,,,,,,,,,
588,356,,,1681398939,1.7499999999999998,0.0,0.4720000000000084,22221.131776,0.016318268677416748,9097469.0,93.52469885389371,3373.256704,809.0,11000.242176,0.0,0.0,0.0,3.175,4409521.0,51.77008187049097,510970.445824,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9868099.0,5.5,2.7625,146577.34656,1542.0,,,,,,,,,,,,,,
589,357,,,1681398940,1.7374999999999998,0.0,0.4720000000000084,22218.48576,0.0,9115884.0,71.3433655859935,3373.256704,809.0,11000.242176,0.0,0.0,0.0,2.925,4420021.0,108.55311294522666,510973.09184,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9873873.0,5.5,2.7125,146577.34656,1542.0,,,,,,,,,,,,,,
590,358,,,1681398941,1.7374999999999998,0.0,0.4720000000000084,22219.710464,0.0,9134456.0,81.72236622435823,3373.256704,809.0,11000.242176,0.0,0.0,0.0,2.925,4429522.0,99.41652634817044,510971.871232,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9880428.0,5.5,2.7125,146577.34656,1542.0,,,,,,,,,,,,,,
591,359,,,1681398942,1.7374999999999998,0.0,0.4720000000000084,22221.070336,0.0,9161583.0,86.5826260500588,3373.256704,809.0,11000.242176,0.0,0.0,0.0,2.925,4442236.0,67.56867177032423,510970.51136,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9888476.0,5.5,2.7125,146577.34656,1542.0,,,,,,,,,,,,,,
592,360,,,1681398943,1.7374999999999998,0.0,0.4720000000000084,22222.548992,0.0,9182882.0,82.37743538211308,3373.256704,809.0,11000.242176,0.0,0.0,0.0,2.925,4453524.0,76.96881978574767,510969.028608,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9896242.0,5.5,2.7125,146577.34656,1542.0,,,,,,,,,,,,,,
593,361,,,1681398944,1.7374999999999998,0.0,0.4759999999999991,22218.838016,0.04898629490283127,9200057.0,80.28860112990276,3373.256704,812.0,11000.242176,0.0,0.0,0.0,2.925,4463725.0,41.99893093874429,510972.731392,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9901301.0,5.5,2.7125,146577.34656,1542.0,,,,,,,,,,,,,,
594,362,,,1681398945,1.7249999999999999,0.0,0.4759999999999991,22221.955072,0.0,9228472.0,65.2313578135277,3373.256704,812.0,11000.242176,0.0,0.0,0.0,2.6875,4474312.0,99.27003349053258,510969.618432,2.854912,15612.0,0.14699999999999847,13351.170048,0.0,9908076.0,5.5,2.6625,146577.34656,1542.0,,,,,,,,,,,,,,
