_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
62,33,,,1683053937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00460595078766346,0.0008655497804284096,0.025890571996569633,9.0,0.04456455074250698,960.0,7.0574951171875,0.12232411745935678,0.2020459519699216,0.0,0.0001,0.0037952112033963203,0.0,29.0
63,33,,,1683053937,1.265625,0.0040000000000048885,0.40399999999999636,8501.141504,0.012233109545761055,121449.0,3.0581818228884314,2402.803712,436.0,6707.830784,10.0,0.0,0.0,13.40625,157476.0,94.46053601737245,235904.196608,2.854912,1723.0,2.136000000000422,9571.647488,0.0,1450803.0,7.7,3.5937499999999996,37487.239168,1160.0,0.004240652546286583,0.0006869258359074593,0.025812359526753426,,0.044159901328384876,,,0.12289454229176044,,,,,,
64,33,,,1683053937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,992.0,7.1239013671875,,0.2009434476494789,0.0,0.0001,0.0031490661203861237,0.0,30.0
65,33,,,1683053937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004355655051767826,0.0007403679192066193,0.026442214846611023,9.0,0.04453415051102638,1024.0,7.1131591796875,0.12233464792370796,0.2016838751733303,0.0,0.0001,0.0032768389210104942,0.0,31.0
66,34,,,1683053938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004124828614294529,0.0009468430653214455,0.02633594162762165,9.0,0.044217633083462715,1056.0,7.3221435546875,0.12239974830299616,0.20345147512853146,0.0,0.0001,0.005426480434834957,0.0,32.0
67,34,,,1683053938,1.265625,0.0040000000000048885,0.42000000000007276,8518.43072,0.016310336613695003,126002.0,3.1042202139837163,2402.803712,440.0,6707.830784,10.0,0.0,0.0,12.578125000000002,161124.0,83.68893438121329,235886.538752,2.854912,1805.0,2.13799999999992,9571.651584,0.0,1455879.0,7.7,3.5937499999999996,37487.239168,1161.0,0.004086347296833992,0.0006401855498552322,0.025832420215010643,,0.04443747736513615,,,0.12306207418441772,,,,,,
68,34,,,1683053938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1088.0,7.306396484375,,0.20159836020320654,0.0,0.0001,0.0035398555919528008,0.0,33.0
69,34,,,1683053938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004394085146486759,0.0008585397154092789,0.025982693769037724,9.0,0.04453493934124708,1120.0,7.23291015625,0.1229708343744278,0.2020228412002325,0.0,0.0001,0.003281748853623867,0.0,34.0
70,35,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004457077942788601,0.0007315278053283691,0.02599311340600252,9.0,0.044259823858737946,1152.0,7.4512939453125,0.12342121545225382,0.20216432679444551,0.0,0.0001,0.003301568329334259,0.0,35.0
71,35,,,1683053939,1.265625,0.0040000000000048885,0.4359999999999218,8519.061504,0.0693069386543841,129896.0,2.6467701975150666,2402.803712,446.0,6708.260864,10.0,0.0,0.0,12.578125000000002,164028.0,79.16460850583125,235905.536,2.854912,1858.0,2.142000000000735,9572.012032,0.0,1459975.0,7.7,3.5937499999999996,37487.501312,1164.0,0.004505547694861889,0.0006886366754770279,0.03334810119122267,,,,,,,,,,,
72,35,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04458833113312721,1184.0,7.239013671875,0.11585095152258873,0.20280838012695312,0.0,0.0001,0.003826811909675598,0.0,36.0
73,36,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004256092011928558,0.0008106790482997894,0.026147209107875824,9.0,0.04445467796176672,1216.0,7.2833251953125,0.12302450463175774,0.20198948215693235,0.0,0.0001,0.003296319395303726,0.0,37.0
74,36,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004197339527308941,0.0007589384913444519,0.026045645587146282,9.0,0.04433027468621731,1248.0,7.1187744140625,0.1231931783258915,0.20189622789621353,0.0,0.0001,0.0033708512783050537,0.0,38.0
75,36,,,1683053940,1.265625,0.005000000000002558,0.4600000000000364,8521.89184,0.13860167476624344,134262.0,3.226477876495457,2402.807808,454.0,6708.289536,11.0,0.0,0.004076519846252342,12.578125000000002,167714.0,88.58189247924263,235902.717952,2.854912,1901.0,2.1480000000001382,9572.278272,0.0,1464928.0,7.7,3.5937499999999996,37487.767552,1165.0,0.004250021651387215,0.0007123472169041634,0.026342553086578846,,,,,,,,,,,
76,36,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.044642262160778046,1280.0,7.2841796875,0.12254639342427254,0.20214645564556122,0.0,0.0001,0.0036528781056404114,0.0,39.0
77,37,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00429193302989006,0.0007817689329385757,0.027121571823954582,9.0,0.044086758978664875,1312.0,7.13232421875,0.12165253236889839,0.20134868752211332,0.0,0.0001,0.003414122387766838,0.0,40.0
78,37,,,1683053941,1.265625,0.005000000000002558,0.47199999999998,8539.009024,0.0122301080467357,138919.0,2.918051222176233,2402.803712,457.0,6708.293632,11.0,0.0,0.0,12.578125000000002,170956.0,86.29393029013002,235866.329088,2.854912,1945.0,2.149000000000342,9572.282368,0.0,1469752.0,7.7,3.5937499999999996,37487.763456,1166.0,0.004565109498798847,0.0010687950998544693,0.026521808467805386,,0.0438610939309001,,,0.12191099859774113,,,,,,
79,37,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1344.0,7.00604248046875,,0.20150182116776705,0.0,0.0001,0.003574015572667122,0.0,41.0
80,37,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004353725351393223,0.000773298554122448,0.026679370552301407,9.0,0.04468096233904362,1376.0,7.373046875,0.12255518231540918,0.2023525983095169,0.0,0.0001,0.0033100591972470284,0.0,42.0
81,38,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004231171682476997,0.0007674675434827805,0.02777758613228798,9.0,0.044406816363334656,1408.0,7.064453125,0.12139701563864946,0.20217466354370117,0.0,0.0001,0.0035946061834692955,0.0,43.0
82,38,,,1683053942,1.265625,0.005000000000002558,0.4880000000000564,8543.780864,0.01631183484912862,145190.0,3.048098920811812,2402.803712,461.0,6708.293632,11.0,0.0,0.0,12.578125000000002,174120.0,71.53855462704523,235861.204992,2.854912,2019.0,2.1510000000007494,9572.286464,0.0,1474028.0,7.7,3.5937499999999996,37487.763456,1167.0,0.0042008403688669205,0.0010972768068313599,0.0275929132476449,,0.04387682396918535,,,0.12107147835195065,,,,,,
83,38,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1440.0,7.0213623046875,,0.20116366352885962,0.0,0.0001,0.003324330784380436,0.0,44.0
84,38,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036726882681250572,0.001031254418194294,0.027644884772598743,9.0,0.04413569997996092,1472.0,7.2960205078125,0.12171700410544872,0.2011384516954422,0.0,0.0001,0.002936920151114464,0.0,45.0
85,39,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003513345494866371,0.0007910188287496567,0.026350063271820545,9.0,0.044049558229744434,1504.0,7.4058837890625,0.12319632060825825,0.20084266737103462,0.0,0.0001,0.0029423609375953674,0.0,46.0
86,39,,,1683053943,1.265625,0.005000000000002558,0.5080000000000382,8547.201024,0.07742411519075873,151254.0,2.913130085836476,2402.803712,468.0,6708.293632,11.0,0.0,0.0,11.703125,177564.0,95.20098806531959,235858.501632,2.854912,2093.0,2.155999999999949,9572.29056,0.0,1478668.0,7.7,3.546875,37487.763456,1169.0,0.0036391867324709892,0.0008106688037514687,0.026264620944857597,,,,,0.12348843552172184,,,,,,
87,39,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04445149749517441,1536.0,7.3837890625,,0.201855955645442,0.0,0.0001,0.003201546147465706,0.0,47.0
88,40,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003434472717344761,0.0008017392829060555,0.026326581835746765,9.0,0.043663399294018745,1568.0,7.1181640625,0.11892780661582947,0.1964415181428194,0.0,0.0001,0.00328751839697361,0.0,48.0
89,40,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651857376098633,0.0008815424516797066,0.02729151491075754,9.0,0.044448837637901306,1600.0,7.1160888671875,0.12392526678740978,0.20312769059091806,0.0,0.0001,0.0029286714270710945,0.0,49.0
90,40,,,1683053944,1.265625,0.005000000000002558,0.52800000000002,8549.175296,0.016301615528616885,157489.0,3.111913141744599,2402.803712,472.0,6708.293632,11.0,0.0,0.0,11.703125,180516.0,73.89513582022931,235875.442688,2.854912,2193.0,2.1580000000003565,9572.29056,0.0,1483001.0,7.7,3.546875,37487.763456,1170.0,0.0037646694108843803,0.0009378613904118538,0.02613614872097969,,,,,,,,,,,
91,40,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04446387756615877,1632.0,7.2030029296875,0.12359628826379776,0.202098592184484,0.0,0.0001,0.0031997468322515488,0.0,50.0
92,41,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003346230834722519,0.0007908791303634644,0.02613107766956091,9.0,0.04404100775718689,1664.0,7.0963134765625,0.12398252822458744,0.2015623515471816,0.0,0.0001,0.0032706279307603836,0.0,51.0
93,41,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003307688981294632,0.0009628729894757271,0.02695736661553383,9.0,0.04455413017421961,1696.0,7.4759521484375,0.12263196613639593,0.20159947127103806,0.0,0.0001,0.003185446374118328,0.0,52.0
94,41,,,1683053945,1.265625,0.005000000000002558,0.55600000000004,8552.951808,0.5008796071864469,162926.0,3.1092935144309104,2402.803712,564.0,6708.293632,11.0,0.0,0.0,11.703125,183757.0,82.9395339818767,235871.8464,2.854912,2265.0,2.356999999999971,9572.29056,0.0,1487394.0,7.7,3.546875,37487.763456,1174.0,0.0039886655285954475,,,,,,,,,,,,,
95,41,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013022320345044136,0.034045618027448654,9.0,0.044030968099832535,1728.0,7.1357421875,0.11513892468065023,0.20230410899966955,0.0,0.0001,0.0037977006286382675,0.0,53.0
96,42,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739289939403534,0.0008144788444042206,0.026196968741714954,9.0,0.04454247001558542,1760.0,7.0458984375,0.12342256493866444,0.20169929414987564,0.0,0.0001,0.002983521670103073,0.0,54.0
97,42,,,1683053946,1.265625,0.005000000000002558,0.571999999999889,8555.331584,0.012233054436086225,169375.0,3.119850978829819,2402.803712,567.0,6708.293632,11.0,0.0,0.0,11.703125,187208.0,92.07454495577144,235849.637888,2.854912,2330.0,2.3580000000001746,9572.29056,0.0,1491941.0,7.7,3.546875,37487.767552,1175.0,0.003385270945727825,0.0007296670228242874,0.025651976466178894,,0.04445426817983389,,,0.12413458246737719,,,,,,
98,42,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1792.0,7.066650390625,,0.201880999840796,0.0,0.0001,0.0035252347588539124,0.0,55.0
99,42,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003688877448439598,0.0007219072431325912,0.026005035266280174,9.0,0.04382795188575983,1824.0,7.1168212890625,0.12456581275910139,0.2017247946932912,0.0,0.0001,0.0029152100905776024,0.0,56.0
100,43,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033854814246296883,0.0009171022102236748,0.026031576097011566,9.0,0.04457753151655197,1856.0,7.24267578125,0.12386416550725698,0.20186692010611296,0.0,0.0001,0.0030910633504390717,0.0,57.0
101,43,,,1683053947,1.265625,0.005000000000002558,0.5879999999999654,8561.90976,0.016318098139314213,175519.0,3.0303058903867575,2402.799616,571.0,6708.289536,11.0,0.0,0.0,11.703125,190487.0,78.75989048746267,235843.596288,2.854912,2397.0,2.360000000000582,9572.29056,0.0,1496434.0,7.7,3.546875,37487.763456,1177.0,0.0033233799040317535,0.0006114048883318901,0.02555359434336424,,0.044241311959922314,,,0.12483293935656548,,,,,,
102,43,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1888.0,7.0584716796875,,0.2022551391273737,0.0,0.0001,0.003692508675158024,0.0,58.0
103,43,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003391270525753498,0.0007127569988369942,0.02579180896282196,9.0,0.044353666715323925,1920.0,7.298095703125,0.12444660812616348,0.20159745123237371,0.0,0.0001,0.002901339903473854,0.0,59.0
104,44,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035353852435946465,0.0006592655554413795,0.025601455010473728,9.0,0.04433130472898483,1952.0,7.2432861328125,0.12433748785406351,0.20174653735011816,0.0,0.0001,0.0032816389575600624,0.0,60.0
105,44,,,1683053948,1.296875,0.005000000000002558,0.6159999999999854,8565.633024,0.06933996341549226,181567.0,2.9328717292761413,2402.799616,577.0,6708.289536,11.0,0.0,0.0,11.140625,193384.0,75.18664310693377,235842.678784,2.854912,2447.0,2.3659999999999854,9572.29056,0.0,1500594.0,7.7,3.578125,37487.763456,1177.0,0.003516264259815216,0.0007976191118359566,0.02604543510824442,,,,,,,,,,,
106,44,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.043973167426884174,1984.0,7.0892333984375,0.12404247932136059,0.2019278397783637,0.0,0.0001,0.0035528745502233505,0.0,61.0
107,45,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036530066281557083,0.0009299227967858315,0.027604282833635807,9.0,0.044397056102752686,2016.0,7.414306640625,0.12246831227093935,0.20212705433368683,0.0,0.0001,0.003074473701417446,0.0,62.0
108,45,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033730510622262955,0.012018169276416302,0.029125169850885868,9.0,0.044508508406579494,2048.0,7.2265625,0.10974620562046766,0.20196713134646416,0.0,0.0001,0.0031960271298885345,0.0,63.0
109,45,,,1683053949,1.296875,0.005000000000002558,0.6320000000000618,8594.763776,0.016310878542249222,188294.0,3.0486768286445134,2402.799616,581.0,6708.543488,11.0,0.0,0.0,11.140625,197181.0,90.39024592443,235829.858304,2.854912,2558.0,2.368000000000393,9572.360192,0.0,1505735.0,7.7,3.578125,37487.763456,1179.0,0.003489893861114979,0.0007401173934340477,0.0270068496465683,,,,,,,,,,,
110,45,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04422824177891016,2080.0,7.2242431640625,0.12341874465346336,0.20184683986008167,0.0,0.0001,0.002962992526590824,0.0,64.0
111,46,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034129833802580833,0.000680217519402504,0.026356632821261883,9.0,0.04429909400641918,2112.0,7.0950927734375,0.12395972851663828,0.201874072663486,0.0,0.0001,0.003165416419506073,0.0,65.0
112,46,,,1683053950,1.296875,0.005000000000002558,0.6479999999999109,8599.302144,0.012232665373298653,194097.0,2.890707838021628,2402.799616,584.0,6708.543488,11.0,0.0,0.0,11.140625,200630.0,91.4409494295874,235806.04416,2.854912,2613.0,2.369999999999891,9572.360192,0.0,1510234.0,7.7,3.578125,37487.763456,1180.0,0.0032785674557089806,0.0007307883352041245,0.026207158342003822,,0.04436173476278782,,,0.12375625129789114,,,,,,
113,46,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2144.0,7.3531494140625,,0.20144245587289333,0.0,0.0001,0.003107955679297447,0.0,66.0
114,46,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033299000933766365,0.0009392723441123962,0.02650795690715313,9.0,0.05755102168768644,2176.0,7.312744140625,0.12400024849921465,0.21525603998452425,0.0,0.0001,0.002927640452980995,0.0,67.0
115,47,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004526549018919468,0.0005933651700615883,0.02572598773986101,9.0,0.044656332582235336,2208.0,7.34423828125,0.12379352375864983,0.20285260304808617,0.0,0.0001,0.0035568447783589363,0.0,68.0
116,47,,,1683053951,1.296875,0.005000000000002558,0.6679999999998927,8599.9616,0.09377996149731467,202453.0,3.5020795097625506,2402.803712,591.0,6708.547584,11.0,0.0,0.0,11.140625,204850.0,85.89000551218682,235805.548544,2.854912,2714.0,2.3740000000007058,9572.360192,0.0,1516323.0,7.7,3.578125,37487.775744,1182.0,0.004321013577282429,0.0005905041471123695,0.026682271622121334,,0.04453417006880045,,,0.12320595886558294,,,,,,
117,47,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2240.0,7.1038818359375,,0.20284794177860022,0.0,0.0001,0.0035140234977006912,0.0,69.0
118,47,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004031357355415821,0.000700267031788826,0.026987467892467976,9.0,0.044612301513552666,2272.0,7.4713134765625,0.12314599752426147,0.20283106248825788,0.0,0.0001,0.003353671170771122,0.0,70.0
119,48,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042040711268782616,0.0008096694946289062,0.027085300534963608,9.0,0.04451684933155775,2304.0,7.1492919921875,0.12302462477236986,0.2030275771394372,0.0,0.0001,0.0033870618790388107,0.0,71.0
120,48,,,1683053952,1.296875,0.005000000000002558,0.6839999999999691,8611.598336,0.016306524369479568,209241.0,3.0815588802345837,2402.803712,595.0,6708.547584,11.0,0.0,0.0,11.140625,208341.0,80.5025876675157,235812.663296,2.854912,2786.0,2.3760000000002037,9572.360192,0.0,1521585.0,7.7,3.578125,37487.775744,1182.0,0.004250252619385719,0.0008664503693580627,0.027203514240682125,,,,,0.12262419518083334,,,,,,
121,48,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04502937104552984,2336.0,7.369384765625,,0.20342302694916725,0.0,0.0001,0.0034492434933781624,0.0,72.0
122,49,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003984285518527031,0.0007914388552308083,0.02729747537523508,9.0,0.044678863137960434,2368.0,7.2257080078125,0.12253700289875269,0.20299082342535257,0.0,0.0001,0.00370175763964653,0.0,73.0
123,49,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004054036922752857,0.0007629981264472008,0.026247410103678703,9.0,0.044985050335526466,2400.0,7.225830078125,0.12349406629800797,0.20308902766555548,0.0,0.0001,0.0035454658791422844,0.0,74.0
124,49,,,1683053953,1.296875,0.005000000000002558,0.7000000000000455,8615.415808,0.01630955848096381,216020.0,3.4419459773874626,2402.803712,599.0,6708.547584,11.0,0.0,0.0,10.5,211633.0,84.45000209837792,235809.206272,2.854912,2904.0,2.378000000000611,9572.360192,0.0,1526494.0,7.7,3.5624999999999996,37487.775744,1182.0,0.003815721720457077,0.0007068170234560966,0.028632787987589836,,,,,,,,,,,
125,49,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04455165006220341,2432.0,7.1778564453125,0.12129066418856382,0.20622290391474962,0.0,0.0001,0.0072252629324793816,0.0,75.0
126,50,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004209430888295174,0.0009597828611731529,0.026528647169470787,9.0,0.044773636385798454,2464.0,7.30322265625,0.1195387514308095,0.19934015907347202,0.0,0.0001,0.0033299103379249573,0.0,76.0
127,50,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004242641851305962,0.0008429707959294319,0.027796276845037937,9.0,0.04531905800104141,2496.0,7.360107421875,0.12300820369273424,0.2047731578350067,0.0,0.0001,0.0035640066489577293,0.0,77.0
128,50,,,1683053954,1.296875,0.005000000000002558,0.7159999999998945,8616.054784,0.016262024288777276,222098.0,3.0599841337492464,2385.567744,602.0,6691.311616,11.0,0.0,0.0,10.5,214553.0,66.58606532914078,235797.54496,2.854912,2951.0,2.380000000000109,9572.360192,0.0,1530849.0,7.7,3.5624999999999996,37487.775744,1184.0,,,,,,,,,,,,,,
129,50,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041615599766373634,0.0007484080269932747,0.02646661549806595,9.0,0.04516960494220257,2528.0,6.97412109375,0.12482618819922209,0.2048786710947752,0.0,0.0001,0.0035062944516539574,0.0,78.0
130,51,,,1683053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035927267745137215,0.0009164018556475639,0.027525230310857296,9.0,0.04477110505104065,2560.0,7.0921630859375,0.12377354316413403,0.20393686834722757,0.0,0.0001,0.003357861191034317,0.0,79.0
131,51,,,1683053955,1.296875,0.005000000000002558,0.7439999999999145,8622.87872,0.012231472208197576,229864.0,3.712530519768253,2402.803712,606.0,6708.547584,11.0,0.0,0.0,10.5,218688.0,109.27121047412919,235782.270976,2.854912,3086.0,2.3820000000005166,9572.380672,0.0,1536677.0,7.7,3.5624999999999996,37487.775744,1185.0,0.0032225074246525764,0.000941302627325058,0.02725102473050356,,,,,0.12370566092431545,,,,,,
132,52,,,1683053956,1.296875,0.005000000000002558,0.7559999999998581,8629.78048,0.0448463898098904,233013.0,1.9095707465166538,2404.835328,609.0,6710.5792,11.0,0.0,0.0,10.5,224544.0,18.76556255147389,235775.537152,2.854912,3093.0,2.3840000000000146,9572.409344,0.0,1545851.0,7.7,3.5624999999999996,37487.775744,1186.0,,,,,,,,,,,,,,
133,53,,,1683053957,1.296875,0.005000000000002558,0.7599999999999909,8662.028288,0.004075342067970871,246621.0,0.20129960893438958,2404.835328,610.0,6710.5792,11.0,0.0,0.0,10.5,225312.0,2.9689344197856635,235743.289344,2.854912,3093.0,2.3840000000000146,9572.409344,0.0,1553739.0,7.7,3.5624999999999996,37487.775744,1186.0,,,,,,,,,,,,,,
134,54,,,1683053958,1.4375,0.005000000000002558,0.7639999999998963,8748.740608,0.004075052976240457,278788.0,64.97503254318836,2404.835328,611.0,6710.5792,11.0,0.0,0.0,11.78125,229365.0,39.44943389532668,235656.577024,2.854912,3093.0,2.3850000000002183,9572.409344,0.0,1571618.0,7.8,3.9531249999999996,37487.775744,1186.0,,,,,,,,,,,,,,
135,55,,,1683053959,1.4375,0.005000000000002558,0.7680000000000291,8863.408128,0.004077802873668325,337282.0,224.10200516223986,2404.835328,612.0,6710.5792,11.0,0.0,0.0,11.78125,236300.0,172.83623366978676,235541.93408,2.854912,3093.0,2.3850000000002183,9572.409344,0.0,1604741.0,7.8,3.9531249999999996,37487.775744,1186.0,,,,,,,,,,,,,,
136,56,,,1683053960,1.4375,0.005000000000002558,0.7719999999999345,8881.299456,0.0040797066627305985,360202.0,84.44234242703135,2404.835328,613.0,6710.5792,11.0,0.0,0.0,11.78125,242582.0,202.0009069542846,235524.042752,2.854912,3093.0,2.3850000000002183,9572.409344,0.0,1621878.0,7.8,3.9531249999999996,37487.775744,1186.0,,,,,,,,,,,,,,
137,57,,,1683053961,1.4375,0.005000000000002558,0.7839999999998781,8913.780736,0.04076336069526291,411175.0,197.59003287405147,2404.835328,616.0,6710.5792,11.0,0.0,0.0,11.78125,249023.0,181.54540691632468,235491.549184,2.854912,3093.0,2.3870000000006257,9572.409344,0.0,1651156.0,7.8,3.9531249999999996,37487.775744,1186.0,,,,,,,,,,,,,,
138,58,,,1683053962,1.4375,0.005000000000002558,0.7880000000000109,8972.378112,0.004077112874382911,479247.0,280.8964667039896,2404.835328,617.0,6710.5792,11.0,0.0,0.0,11.78125,258195.0,225.04719494707663,235432.96,2.854912,3093.0,2.3870000000006257,9572.409344,0.0,1690418.0,7.8,3.9531249999999996,37487.775744,1186.0,,,,,,,,,,,,,,
139,59,,,1683053963,1.421875,0.005000000000002558,0.7919999999999163,9024.290816,0.004077366395368238,545045.0,214.10722441685266,2404.835328,618.0,6710.5792,11.0,0.0,0.0,10.84375,266908.0,242.00071097838077,235381.047296,2.854912,3093.0,2.3890000000001237,9572.409344,0.0,1728294.0,7.9,3.875,37487.775744,1186.0,,,,,,,,,,,,,,
140,60,,,1683053964,1.421875,0.005000000000002558,0.7999999999999545,9056.178176,0.07745459388550564,593605.0,231.10726229679196,2404.835328,622.0,6710.5792,11.0,0.0,0.0,10.84375,275162.0,191.11239482870764,235349.15584,2.854912,3093.0,2.393000000000029,9572.409344,0.0,1757653.0,7.9,3.875,37487.775744,1186.0,,,,,,,,,,,,,,
141,61,,,1683053965,1.421875,0.005000000000002558,0.8079999999999927,9132.916736,0.00407725511319097,669836.0,306.5037359202504,2404.835328,623.0,6710.5792,11.0,0.0,0.0,10.84375,285505.0,265.45987202567846,235272.41728,2.854912,3093.0,2.393000000000029,9572.409344,0.0,1802171.0,7.9,3.875,37487.775744,1186.0,,,,,,,,,,,,,,
142,62,,,1683053966,1.421875,0.005000000000002558,0.8119999999998981,9180.807168,0.004075992727838578,734815.0,262.2880230540679,2404.835328,624.0,6710.5792,11.0,0.0,0.0,10.84375,295664.0,276.2977275546518,235224.530944,2.854912,3093.0,2.394000000000233,9572.409344,0.0,1840546.0,7.9,3.875,37487.775744,1186.0,,,,,,,,,,,,,,
143,63,,,1683053967,1.421875,0.005000000000002558,0.8199999999999363,9239.760896,0.0040765749724449435,807658.0,332.6822458796811,2404.835328,625.0,6710.5792,11.0,0.0,0.0,10.84375,306377.0,276.83052521246907,235165.577216,2.854912,3093.0,2.394000000000233,9572.409344,0.0,1883271.0,7.9,3.875,37487.775744,1186.0,,,,,,,,,,,,,,
144,64,,,1683053968,1.421875,0.005000000000002558,0.8240000000000691,9289.695232,0.004078832984435739,882001.0,212.70303080851875,2404.835328,626.0,6710.5792,11.0,0.0,0.0,9.96875,316176.0,232.04124009152693,235115.64288,2.854912,3093.0,2.3950000000004366,9572.409344,0.0,1925882.0,8.0,3.8125,37487.775744,1186.0,,,,,,,,,,,,,,
145,65,,,1683053969,1.421875,0.005000000000002558,0.83199999999988,9319.473152,0.03668757305274781,913442.0,91.22628566477839,2404.835328,629.0,6710.5792,11.0,0.0,0.0,9.96875,322359.0,228.19711029070592,235085.856768,2.854912,3093.0,2.3969999999999345,9572.409344,0.0,1946032.0,8.0,3.8125,37487.775744,1186.0,,,,,,,,,,,,,,
146,66,,,1683053970,1.421875,0.005000000000002558,0.8440000000000509,9361.313792,0.08546356315740677,958046.0,140.0395676021017,2404.835328,631.0,6710.5792,11.0,0.0,0.0,9.96875,331089.0,179.78064907234327,235044.020224,2.854912,3093.0,2.4000000000005457,9572.409344,0.0,1973869.0,8.0,3.8125,37487.775744,1186.0,,,,,,,,,,,,,,
