_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
254,103,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018311670000002778,4832.0,12.641441345214844,0.1283207379999567,0.19069209899998896,1.0,0.0001,0.001510223999957816,0.0,150.0
255,103,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007725865000111298,0.0010734740001225873,0.032462803000044005,9.0,0.01836947600008898,4864.0,12.704944610595703,0.12920252300000357,0.19002919300032772,1.0,0.0001,0.0011950519999572862,0.0,151.0
256,104,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007654247999880681,0.0012512099999639759,0.032403035000015734,9.0,0.018430685999874186,4896.0,12.648200988769531,0.1292792780000127,0.1902187679997951,1.0,0.0001,0.0012003110000478046,0.0,152.0
257,104,,,1681156983,10.875,0.028999999999999915,1.5519999999999925,15422.480384,0.06127459687701734,1418151.0,2.9224472185910098,5094.559744,687.0,11989.62688,49.0,0.0,0.0,25.124999999999996,440631.0,35.766357184127294,11174.346752,2.654208,4628.0,1.1770000000005894,7864.848384,0.0,2019482.0,64.6,15.375,37313.409024,2081.0,0.00806673499982935,0.0010217799999736599,0.03132839800014153,,0.01849040599995533,,,0.13256467199994404,,,,,,
258,104,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4928.0,12.705025672912598,,0.19270477899976868,1.0,0.0001,0.001232787999924767,0.0,153.0
259,104,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007747462999986965,0.0010634870000103547,0.03223488300000099,9.0,0.018479686000091533,4960.0,12.783226013183594,0.13053565900008834,0.19164427200007594,1.0,0.0001,0.0015830939998977556,0.0,154.0
260,105,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137878999832537,0.0011698159999014024,0.03858013500007473,9.0,0.01825506599993787,4992.0,12.594233512878418,0.12465087500004302,0.19208467399971596,1.0,0.0001,0.0012909029999264021,0.0,155.0
261,105,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820671300016329,0.0013033889999860548,0.0317925379999906,9.0,0.018965605000175856,5024.0,12.684868812561035,0.1327175310000257,0.19435384000030353,1.0,0.0001,0.0013680639999620325,0.0,156.0
262,105,,,1681156984,10.875,0.028999999999999915,1.5759999999999934,15423.250432,0.02043643077677301,1424247.0,3.268096617581133,5094.555648,692.0,11989.622784,49.0,0.0,0.0,25.124999999999996,443433.0,23.212456460308953,11173.986304,2.654208,4687.0,1.180000000000291,7864.848384,0.0,2025060.0,64.6,15.5,37313.409024,2085.0,0.008079167999994752,0.001358211000024312,0.03355794399999468,,,,,,,,,,,
263,105,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018672285000093325,5056.0,12.63094711303711,0.12959966099992926,0.19269474800012176,1.0,0.0001,0.001427479000085441,0.0,157.0
264,105,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069550000072923,0.0009945449999122502,0.03179670300005455,9.0,0.018427203000101144,5088.0,12.831289291381836,0.13034424200009198,0.19106438400012848,1.0,0.0001,0.001432140999895637,0.0,158.0
265,106,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165023999936238,0.0010615149999466666,0.031036961999916457,9.0,0.018919813000138674,5120.0,12.727622985839844,0.13207409200003895,0.19241390699994554,1.0,0.0001,0.0011565009999685572,0.0,159.0
266,106,,,1681156985,10.875,0.028999999999999915,1.5960000000000036,15423.410176,0.016341120332533265,1430717.0,3.442175611126427,5094.555648,696.0,11989.622784,49.0,0.0,0.0,25.124999999999996,446487.0,25.11432314004903,11173.425152,2.654208,4758.0,1.1829999999999927,7864.848384,0.0,2031031.0,64.6,15.5,37313.409024,2088.0,0.007571832999929029,0.0011952779998409824,0.03960701500000141,,0.01855583199994726,,,0.12394950899988544,,,,,,
267,106,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5152.0,12.560225486755371,,0.19216761999973642,1.0,0.0001,0.0012881530001322972,0.0,160.0
268,106,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184920999838141,0.001033512000049086,0.031236042000045927,9.0,0.01842369300015889,5184.0,12.605854034423828,0.13205497700005253,0.19214863400020477,1.0,0.0001,0.0012154890000601881,0.0,161.0
269,107,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199056999956156,0.0010000239999499172,0.030665666999993846,9.0,0.018207560000064404,5216.0,12.552376747131348,0.13114103799989607,0.1903644709998389,1.0,0.0001,0.0011511249999784923,0.0,162.0
270,107,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140229999980875,0.0011176079999586364,0.03264416000001802,9.0,0.018480587999874842,5248.0,12.675382614135742,0.12915997300001436,0.1907478699999956,1.0,0.0001,0.0012053110001488676,0.0,163.0
271,107,,,1681156986,10.875,0.028999999999999915,1.627999999999986,15422.959616,0.11440582487216991,1436622.0,3.242003791517437,5094.555648,704.0,11989.622784,49.0,0.0,0.0,25.124999999999996,449445.0,23.49181883364762,11174.273024,2.654208,4837.0,1.1890000000003056,7864.848384,0.0,2036809.0,64.6,15.5,37313.409024,2091.0,0.008006116000160546,0.0016978379999272875,0.03416099099990788,,,,,,,,,,,
272,107,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018743537999853288,5280.0,12.659276962280273,0.12725877799994123,0.1911005719998684,1.0,0.0001,0.0012333110000781744,0.0,164.0
273,107,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005436956000039572,0.0013106829999287584,0.03219418099979521,9.0,0.018351970999901823,5312.0,12.745332717895508,0.13015275399993698,0.18883093899967207,1.0,0.0001,0.001384394000069733,0.0,165.0
274,108,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010322000018277,0.0011150509999424685,0.034085377000110384,9.0,0.01822237800001858,5344.0,12.765050888061523,0.12903144200004135,0.19198666400029651,1.0,0.0001,0.0015220940001654526,0.0,166.0
275,108,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055746999843905,0.0013559149999764486,0.03479924700013726,9.0,0.018141555000056542,5376.0,12.497395515441895,0.1272635039999841,0.1910686030000761,1.0,0.0001,0.001452635000077862,0.0,167.0
276,108,,,1681156987,10.875,0.028999999999999915,1.6479999999999961,15422.455808,0.0204387794212398,1443591.0,3.346107627818736,5094.555648,709.0,11989.622784,49.0,0.0,0.0,25.124999999999996,453012.0,33.020229370651705,11174.785024,2.654208,4934.0,1.193000000000211,7864.848384,0.0,2043583.0,64.6,15.5,37313.409024,2091.0,,,,,,,,,,,,,,
277,108,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135757999980342,0.0010522749998926884,0.0417487469999287,9.0,0.01866730100005043,5408.0,12.732244491577148,0.12093517800008158,0.19221450899999581,1.0,0.0001,0.0016752500000620785,0.0,168.0
278,109,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007749138000008315,0.001029115999926944,0.03197523899984844,9.0,0.018453444999977364,5440.0,12.78614616394043,0.13055490500005362,0.19091851099983614,1.0,0.0001,0.0011566680000214546,0.0,169.0
279,109,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770478999873376,0.0010703739999371464,0.03181691699978728,9.0,0.01860391900004288,5472.0,12.678448677062988,0.1309182590000546,0.19144960999960858,1.0,0.0001,0.0012696619999132963,0.0,170.0
280,109,,,1681156988,10.875,0.028999999999999915,1.671999999999997,15419.449344,0.01633410553586007,1449549.0,3.020477592255138,5094.551552,713.0,11989.618688,49.0,0.0,0.0,25.124999999999996,455953.0,29.587062800682894,11177.787392,2.654208,5019.0,1.1959999999999127,7864.848384,0.0,2049392.0,64.6,15.5,37313.409024,2092.0,0.007943282999804069,0.0010037879999345023,0.03718203500011441,,,,,,,,,,,
281,109,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018443135999859805,5504.0,12.636213302612305,0.12740435899991098,0.19329235199961659,1.0,0.0001,0.0013157509999928152,0.0,171.0
282,109,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943032000184758,0.0011282079999546113,0.031619207999938226,9.0,0.018451432000119894,5536.0,12.610254287719727,0.1303282730000319,0.19093146000022898,1.0,0.0001,0.0014613069999995787,0.0,172.0
283,110,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008306610000090586,0.0009469110000281944,0.02933973600011086,9.0,0.017984264999995503,5568.0,12.764583587646484,0.131804498000065,0.18944072900012543,1.0,0.0001,0.0010587089998352894,0.0,173.0
284,110,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189084999912666,0.0011563989999103796,0.03206475699994371,9.0,0.01863825500004168,5600.0,12.634995460510254,0.13169112999980825,0.19293302099981702,1.0,0.0001,0.0011933950002003257,0.0,174.0
285,110,,,1681156989,11.0,0.028999999999999915,1.6920000000000073,15419.756544,0.020423389337613333,1455886.0,3.548388384042866,5094.551552,718.0,11989.618688,49.0,0.0,0.0,25.124999999999996,459348.0,39.62759009001688,11177.3696,2.654208,5090.0,1.199999999999818,7864.848384,0.0,2055625.0,64.6,15.75,37313.409024,2092.0,0.008140428999922733,,,,,,,,,,,,,
286,110,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011057350000100996,0.03385479500002475,9.0,0.018323221999935413,5632.0,12.802083015441895,0.1286071140000331,0.19119835899982718,1.0,0.0001,0.0011670639999010746,0.0,175.0
287,111,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082969000042795,0.0010440570001719607,0.03084018599997762,9.0,0.018281860000115557,5664.0,12.645674705505371,0.1315658829998938,0.1910873590002211,1.0,0.0001,0.0012724040000193781,0.0,176.0
288,111,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00720907899994927,0.0010777840000173455,0.03669685499994557,9.0,0.01852239200002259,5696.0,12.797022819519043,0.12464555499991548,0.18934533899982853,1.0,0.0001,0.001193673999978273,0.0,177.0
289,111,,,1681156990,11.0,0.028999999999999915,1.7079999999999984,15422.128128,0.01634092603970806,1461820.0,2.8775668609152962,5094.551552,722.0,11989.618688,49.0,0.0,0.0,25.124999999999996,462253.0,37.04325162563302,11175.100416,2.654208,5182.0,1.2030000000004293,7864.848384,0.0,2061216.0,64.6,15.75,37313.409024,2094.0,0.006901862999939112,0.0011302060001980863,0.03783694000003379,,,,,0.12526111400006812,,,,,,
290,111,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018928874000039286,5728.0,12.679864883422852,,0.19124256000009154,1.0,0.0001,0.001183562999813148,0.0,178.0
291,111,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175937000032718,0.0012479349998102407,0.032722333000037906,9.0,0.018794609999986278,5760.0,12.659674644470215,0.1281205409998165,0.1901843339996958,1.0,0.0001,0.0011229780000121536,0.0,179.0
292,112,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148549999987154,0.0011647200001334568,0.03121782199991685,9.0,0.017963304999966567,5792.0,12.637808799743652,0.13108450200002153,0.19078985700002704,1.0,0.0001,0.001210958000001483,0.0,180.0
293,112,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947877000106018,0.0013443899999856512,0.03270076099988728,9.0,0.018520544000011796,5824.0,12.626301765441895,0.12738686100010455,0.18919307000010122,1.0,0.0001,0.001292637000005925,0.0,181.0
294,112,,,1681156991,11.0,0.028999999999999915,1.7280000000000086,15422.697472,0.053102011703431116,1468521.0,3.490228647222308,5094.551552,729.0,11989.618688,49.0,0.0,0.0,25.124999999999996,465431.0,30.32609934709406,11174.416384,2.654208,5264.0,1.2080000000005384,7864.848384,0.0,2067445.0,64.6,15.75,37313.409024,2095.0,0.008022442999845225,0.0010713620001752133,0.03131679799980702,,,,,,,,,,,
295,112,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01830790199983312,5856.0,12.681879043579102,0.13036641000007876,0.19031471999983296,1.0,0.0001,0.00122980500009362,0.0,182.0
296,113,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044921999953658,0.0010997879999194993,0.03415351099988584,9.0,0.01827168999989226,5888.0,12.576631546020508,0.1275262599999678,0.19032305999962773,1.0,0.0001,0.0012268890000086685,0.0,183.0
297,113,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069030409999868425,0.0011207229999854462,0.041652351000038834,9.0,0.018162406000101328,5920.0,12.775042533874512,0.12097381200010204,0.19008036000013817,1.0,0.0001,0.001268026999923677,0.0,184.0
298,113,,,1681156992,11.0,0.028999999999999915,1.7520000000000095,15420.203008,0.01634906683174595,1476430.0,4.059557912946456,5094.547456,733.0,11989.614592,49.0,0.0,0.0,25.124999999999996,468885.0,28.082084804241433,11176.607744,2.654208,5352.0,1.21100000000024,7864.848384,0.0,2074319.0,64.6,15.75,37313.409024,2097.0,0.00818697699992299,0.0011425390000567859,0.03429613399998743,,0.01877064900008918,,,0.12841600799993103,,,,,,
299,113,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5952.0,12.70032787322998,,0.1921068040001046,1.0,0.0001,0.0012944970001171896,0.0,185.0
300,113,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953168000085498,0.001206171999911021,0.03421284000000924,9.0,0.01569530400001895,5984.0,12.674107551574707,0.1308860490000825,0.19128025800000614,1.0,0.0001,0.0013267249998989428,0.0,186.0
301,114,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800820700010263,0.00118309100002989,0.03384297100001277,9.0,0.01827595300005669,6016.0,12.714570999145508,0.1276775290000387,0.19034536700041826,1.0,0.0001,0.001357616000177586,0.0,187.0
302,114,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978012999956263,0.001083430999869961,0.03357934399991791,9.0,0.01850856200007911,6048.0,12.6646728515625,0.1275457550000283,0.1900423659997159,1.0,0.0001,0.0013472609998643748,0.0,188.0
303,114,,,1681156993,11.0,0.028999999999999915,1.7760000000000105,15422.078976,0.11026540775204642,1482415.0,3.134444171281732,5094.547456,741.0,11989.614592,49.0,0.0,0.0,25.124999999999996,472005.0,31.48995472159318,11175.141376,2.654208,5421.0,1.217000000000553,7864.848384,0.0,2080223.0,64.6,15.75,37313.409024,2101.0,0.008035785999936707,0.001027482000154123,0.0323428070000773,,,,,,,,,,,
304,114,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018327526000120997,6080.0,12.654146194458008,0.12856897999995454,0.18951706900020326,1.0,0.0001,0.0012144879999596014,0.0,189.0
305,115,,,1681156994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007571525000003021,0.0011001340001257631,0.03276382199987893,9.0,0.018067461999862644,6112.0,12.663098335266113,0.1285606579999694,0.18936745699966195,1.0,0.0001,0.00130385599982219,0.0,190.0
306,115,,,1681156994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057129999997414,0.0011131450000902987,0.031680686000072455,9.0,0.018422738999788635,6144.0,12.758060455322266,0.12936665600000197,0.19008792499994343,1.0,0.0001,0.0014475689999926544,0.0,191.0
307,115,,,1681156994,11.125,0.028999999999999915,1.7959999999999923,15421.284352,0.01633920484283393,1490516.0,4.600930203667467,5094.547456,745.0,11989.614592,49.0,0.0,0.0,26.125,475674.0,28.736073891290772,11175.522304,2.654208,5485.0,1.2200000000002547,7864.848384,0.0,2087672.0,64.6,16.125,37313.409024,2103.0,0.00821211599986782,0.0013362950001010176,0.03393530399989686,,,,,0.12568518800003403,,,,,,
308,116,,,1681156995,11.125,0.028999999999999915,1.8000000000000114,15421.93152,0.004085284940426762,1491790.0,0.30683521945641334,5094.547456,746.0,11989.614592,49.0,0.0,0.0,26.125,476571.0,4.07360357822903,11174.89152,2.654208,5488.0,1.2210000000004584,7864.848384,0.0,2089511.0,64.6,16.125,37313.409024,2103.0,,,,,,,,,,,,,,
309,117,,,1681156996,11.125,0.028999999999999915,1.804000000000002,15421.894656,0.004085871782831306,1492025.0,0.07674575969472733,5094.547456,747.0,11989.614592,49.0,0.0,0.0,26.125,476766.0,0.0061367878989093474,11174.928384,2.654208,5488.0,1.2219999999997526,7864.848384,0.0,2089962.0,64.6,16.125,37313.409024,2103.0,,,,,,,,,,,,,,
310,118,,,1681156997,11.125,0.028999999999999915,1.8120000000000118,15398.248448,0.004084996437228574,1519444.0,555.7864241718781,5094.547456,748.0,11989.614592,49.0,0.0,0.0,26.125,484541.0,592.6067629519224,11198.590976,2.654208,5488.0,1.2229999999999563,7864.848384,0.0,2109325.0,64.5,16.125,37313.409024,2103.0,,,,,,,,,,,,,,
311,119,,,1681156998,11.125,0.028999999999999915,1.8199999999999932,15398.342656,0.004081880869566369,1579184.0,1155.9551540033397,5094.547456,749.0,11989.614592,49.0,0.0,0.0,26.125,499289.0,1146.209719235577,11198.496768,2.654208,5488.0,1.22400000000016,7864.848384,0.0,2149298.0,64.5,16.125,37313.409024,2103.0,,,,,,,,,,,,,,
312,120,,,1681156999,11.25,0.028999999999999915,1.828000000000003,15400.79616,0.040886411744712366,1637616.0,1111.5214274441005,5094.547456,752.0,11989.614592,49.0,0.0,0.0,27.0,513917.0,1144.0865679924743,11196.039168,2.654208,5488.0,1.2260000000005675,7864.848384,0.0,2188559.0,64.5,16.375,37313.409024,2103.0,,,,,,,,,,,,,,
313,121,,,1681157000,11.25,0.028999999999999915,1.8319999999999936,15400.46848,0.004084378765809871,1697312.0,1148.0337222038397,5094.547456,753.0,11989.614592,49.0,0.0,0.0,27.0,528447.0,1109.557701537681,11196.362752,2.654208,5488.0,1.2269999999998618,7864.848384,0.0,2228448.0,64.5,16.375,37313.409024,2103.0,,,,,,,,,,,,,,
314,122,,,1681157001,11.25,0.028999999999999915,1.8400000000000034,15400.378368,0.004088630471238804,1756954.0,1146.333325849787,5094.547456,754.0,11989.614592,49.0,0.0,0.0,27.0,543023.0,1153.0590511035814,11196.45696,2.654208,5488.0,1.2280000000000655,7864.848384,0.0,2268208.0,64.5,16.375,37313.409024,2103.0,,,,,,,,,,,,,,
315,123,,,1681157002,11.25,0.028999999999999915,1.843999999999994,15400.07936,0.00408298872924953,1816354.0,1087.98801761594,5094.547456,755.0,11989.614592,49.0,0.0,0.0,27.0,557167.0,1140.6840270987536,11196.747776,2.654208,5488.0,1.2280000000000655,7864.848384,0.0,2307820.0,64.5,16.375,37313.409024,2103.0,,,,,,,,,,,,,,
316,124,,,1681157003,11.25,0.028999999999999915,1.8479999999999848,15398.473728,0.0040825482296627585,1870353.0,1033.1750811768272,5094.547456,756.0,11989.614592,49.0,0.0,0.0,27.0,570663.0,996.4156733949941,11198.357504,2.654208,5488.0,1.2290000000002692,7864.848384,0.0,2344256.0,64.5,16.375,37313.409024,2103.0,,,,,,,,,,,,,,
317,125,,,1681157004,11.5,0.028999999999999915,1.8559999999999945,15398.944768,0.04489891869710354,1928539.0,1134.2440257660962,5094.547456,759.0,11989.614592,49.0,0.0,0.0,28.875,585163.0,1127.9798612852458,11197.878272,2.654208,5488.0,1.2309999999997672,7864.848384,0.0,2383336.0,64.5,17.0,37313.409024,2103.0,,,,,,,,,,,,,,
318,126,,,1681157005,11.5,0.028999999999999915,1.8640000000000043,15398.846464,0.004081795525291969,1985539.0,1073.3691688242095,5094.547456,760.0,11989.614592,49.0,0.0,0.0,28.875,598885.0,1085.8874616960275,11197.976576,2.654208,5488.0,1.231999999999971,7864.848384,0.0,2421438.0,64.5,17.0,37313.409024,2103.0,,,,,,,,,,,,,,
319,127,,,1681157006,11.5,0.028999999999999915,1.8719999999999857,15391.936512,0.032658212822711925,2043968.0,1111.8458894881612,5094.547456,768.0,11989.614592,49.0,0.0,0.0,28.875,612734.0,1093.7723991760545,11204.886528,2.654208,5488.0,1.2409999999999854,7864.848384,0.0,2461630.0,64.5,17.0,37313.409024,2103.0,,,,,,,,,,,,,,
320,128,,,1681157007,11.5,0.028999999999999915,1.8839999999999861,15405.19936,0.15933929839903252,2101623.0,1109.9364143328057,5094.547456,775.0,11989.614592,49.0,0.0,0.0,28.875,627022.0,1118.806365781534,11191.640064,2.654208,5488.0,1.2489999999997963,7864.848384,0.0,2500257.0,64.5,17.0,37313.409024,2103.0,,,,,,,,,,,,,,
321,129,,,1681157008,11.5,0.028999999999999915,1.8880000000000052,15443.365888,0.0040859883948347235,2154203.0,1026.8207672746616,5094.547456,776.0,11989.614592,49.0,0.0,0.0,28.875,640237.0,1029.6025831921365,11153.473536,2.654208,5488.0,1.25,7864.848384,0.0,2535671.0,64.7,17.0,37313.409024,2103.0,,,,,,,,,,,,,,
322,130,,,1681157009,11.375,0.028999999999999915,1.9000000000000057,15504.551936,0.11429290873395669,2205154.0,971.3344131103763,5094.547456,782.0,11989.614592,49.0,0.0,0.0,26.5,652775.0,955.1386949705573,11092.287488,2.654208,5488.0,1.2539999999999054,7864.848384,0.0,2569597.0,64.9,16.75,37313.409024,2103.0,,,,,,,,,,,,,,
323,131,,,1681157010,11.375,0.032999999999999474,1.9120000000000061,15559.774208,0.004080079699050595,2260503.0,1016.0336309723176,5094.547456,783.0,11989.614592,57.0,0.0,0.0408007969848437,26.5,665965.0,907.0645757000262,11037.065216,2.654208,5488.0,1.2550000000001091,7864.848384,0.0,2606280.0,65.0,16.75,37313.409024,2103.0,,,,,,,,,,,,,,
324,132,,,1681157011,11.375,0.032999999999999474,1.9159999999999968,15581.257728,0.0040866337718849744,2290118.0,641.6243058319748,5094.547456,784.0,11989.614592,57.0,0.0,0.0,26.5,673445.0,435.68290659082635,11015.581696,2.654208,5488.0,1.2560000000003129,7864.848384,0.0,2626698.0,65.1,16.75,37313.409024,2103.0,,,,,,,,,,,,,,
325,133,,,1681157012,11.375,0.032999999999999474,1.9240000000000066,15599.34976,0.01634145840312076,2304821.0,265.963977980108,5094.547456,787.0,11989.614592,57.0,0.0,0.0,26.5,677825.0,370.33789415058396,10997.489664,2.654208,5488.0,1.2579999999998108,7864.848384,0.0,2637678.0,65.2,16.75,37313.409024,2103.0,,,,,,,,,,,,,,
326,134,,,1681157013,11.375,0.032999999999999474,1.9279999999999973,15622.234112,0.004085404433482633,2313160.0,121.76918152069351,5094.547456,788.0,11989.614592,57.0,0.0,0.0,26.5,680866.0,244.20483453603345,10974.605312,2.654208,5488.0,1.2590000000000146,7864.848384,0.0,2644489.0,65.2,16.75,37313.409024,2103.0,,,,,,,,,,,,,,
327,135,,,1681157014,11.375,0.032999999999999474,1.936000000000007,15631.519744,0.06129132742887534,2316387.0,54.34136175513392,5094.547456,791.0,11989.614592,57.0,0.0,0.0,24.375,682378.0,70.97284325902457,10965.229568,2.654208,5488.0,1.261000000000422,7864.848384,0.0,2647381.0,65.3,16.375,37313.409024,2103.0,,,,,,,,,,,,,,
328,136,,,1681157015,11.375,0.032999999999999474,1.9439999999999884,15640.334336,0.00408601268983992,2319427.0,52.578859215169835,5094.547456,792.0,11989.614592,57.0,0.0,0.0,24.375,683817.0,55.31511507452747,10956.505088,2.654208,5488.0,1.2619999999997162,7864.848384,0.0,2650138.0,65.3,16.375,37313.409024,2103.0,,,,,,,,,,,,,,
329,137,,,1681157016,11.375,0.032999999999999474,1.9519999999999982,15649.34144,0.1471927987678995,2323294.0,52.38186991753222,5094.547456,824.0,11989.614592,57.0,0.0,0.0,24.375,685378.0,55.63561177370498,10947.497984,2.654208,5488.0,1.3090000000001965,7864.848384,0.0,2653333.0,65.3,16.375,37313.409024,2103.0,,,,,,,,,,,,,,
330,138,,,1681157017,11.375,0.032999999999999474,1.960000000000008,15653.699584,0.024512875446189672,2326252.0,49.082229451509924,5094.547456,827.0,11989.614592,57.0,0.0,0.0,24.375,686998.0,54.153346518382214,10943.13984,2.654208,5488.0,1.3119999999998981,7864.848384,0.0,2656200.0,65.3,16.375,37313.409024,2103.0,,,,,,,,,,,,,,
331,139,,,1681157018,11.375,0.032999999999999474,1.9639999999999986,15657.213952,0.004085683277799177,2328886.0,41.156587863347625,5094.547456,828.0,11989.614592,57.0,0.0,0.0,24.375,688357.0,55.92200783173969,10939.625472,2.654208,5488.0,1.3130000000001019,7864.848384,0.0,2658754.0,65.3,16.375,37313.409024,2103.0,,,,,,,,,,,,,,
332,140,,,1681157019,11.25,0.032999999999999474,1.9720000000000084,15659.433984,0.06128341279395374,2329976.0,0.29294748054448955,5094.547456,831.0,11989.614592,57.0,0.0,0.0,22.5,688847.0,21.095538117358966,10937.40544,2.654208,5488.0,1.3150000000005093,7864.848384,0.0,2659681.0,65.3,16.125,37313.409024,2103.0,,,,,,,,,,,,,,
333,141,,,1681157020,11.25,0.032999999999999474,1.9799999999999898,15652.10624,0.004083907874704697,2359326.0,6.240211231670985,5094.547456,832.0,11989.614592,57.0,0.0,0.0,22.5,697731.0,8.370296219710111,10940.514304,2.654208,5488.0,1.3159999999998035,7864.848384,0.0,2681328.0,65.3,16.125,37313.409024,2103.0,,,,,,,,,,,,,,
334,142,,,1681157021,11.25,0.032999999999999474,1.9879999999999995,15553.933312,0.0040878521781425705,2402592.0,19.4518769211668,5094.547456,833.0,11989.614592,57.0,0.0,0.0,22.5,716800.0,16.069682241659557,11038.674944,2.654208,5488.0,1.3170000000000073,7864.848384,0.0,2717769.0,65.0,16.125,37313.409024,2103.0,,,,,,,,,,,,,,
335,143,,,1681157022,11.25,0.032999999999999474,1.9960000000000093,15527.23968,0.024502212442823437,2445333.0,18.68000980292129,5094.547456,836.0,11989.614592,57.0,0.0,0.0,22.5,735615.0,16.136294113877753,11065.372672,2.654208,5488.0,1.319999999999709,7864.848384,0.0,2754192.0,64.9,16.125,37313.409024,2103.0,,,,,,,,,,,,,,
336,144,,,1681157023,11.25,0.032999999999999474,2.0,15517.20448,0.004083804971963768,2485790.0,17.61903416872301,5094.547456,837.0,11989.614592,57.0,0.0,0.0,22.5,753456.0,15.347912176648894,11075.407872,2.654208,5488.0,1.3209999999999127,7864.848384,0.0,2788403.0,64.9,16.125,37313.409024,2103.0,,,,,,,,,,,,,,
