_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
652,353,,,1681077298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10966249000011885,9600.0,7.2706298828125,,0.5181703190005464,2.0,0.0001,0.004751783000301657,0.0,299.0
653,354,,,1681077299,8.25,0.0,3.6520000000000152,8798.94528,0.05311902409822556,1503235.0,0.7218951989331103,2382.282752,1285.0,6166.781952,0.0,0.0,0.0,19.375,594460.0,28.520773997527268,20602.085376,2.654208,5875.0,1.106999999999971,4749.74208,0.0,1801484.0,34.7,13.750000000000002,28438.71232,498.0,0.006759024000075442,,0.0007409340000776865,0.024468737000006513,0.11084832599999572,,,0.3728971720001937,,,,,,
654,354,,,1681077299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9632.0,7.2352294921875,,0.5202996200005146,2.0,0.0001,0.0045854270001655095,0.0,300.0
655,355,,,1681077300,8.25,0.0,3.660000000000025,8796.50816,0.008173038130639718,1504910.0,0.7558623606454127,2382.241792,1287.0,6166.740992,0.0,0.0,0.0,19.375,595585.0,29.478217027415237,20604.5184,2.654208,5886.0,1.1089999999994689,4749.74208,0.0,1803462.0,34.7,13.750000000000002,28438.71232,500.0,0.007022530999620358,,0.000705049999851326,0.02460202099973685,0.11214117700001225,,,0.36977906199990684,,,,,,
656,355,,,1681077300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9664.0,7.2125244140625,,0.5187200149989621,2.0,0.0001,0.004470173999834515,0.0,301.0
657,356,,,1681077301,8.25,0.0,3.6720000000000255,8797.36832,0.00818116863807571,1506717.0,0.7836904420942189,2382.282752,1289.0,6166.781952,0.0,0.0,0.0,19.375,596842.0,35.56157466680655,20603.65824,2.654208,5906.0,1.1099999999996726,4749.74208,0.0,1805646.0,34.7,13.750000000000002,28438.71232,501.0,0.006903644999965763,,0.0008000240000001213,0.025798530999963987,0.10950302899982489,,,0.3719686190001994,,,,,,
658,356,,,1681077301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9696.0,7.23583984375,,0.5197982319996299,2.0,0.0001,0.004824383999675774,0.0,302.0
659,357,,,1681077302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006825612000284309,8.0,0.0008056840001700039,0.024830611999732355,0.11014496899997539,9728.0,7.318603515625,0.36694549599997117,0.5140221810002004,2.0,0.0001,0.0044698080000671325,0.0,303.0
660,357,,,1681077302,8.25,0.0,3.684000000000026,8796.536832,0.012244158927244177,1508387.0,0.817441094831825,2365.046784,1292.0,6149.545984,0.0,0.0,0.0,18.75,597956.0,29.98280446319108,20623.622144,2.654208,5935.0,1.1129999999993743,4749.74208,0.0,1807616.0,34.6,13.750000000000002,28438.71232,501.0,,,,,,,,,,,,,,
661,358,,,1681077303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006193524000082107,8.0,0.0007935439998618676,0.025762381999811623,0.10976414500009923,9760.0,7.06201171875,0.3710342709996439,0.5187441389994092,2.0,0.0001,0.005196272999910434,0.0,304.0
662,358,,,1681077303,8.25,0.0,3.695999999999998,8794.27584,0.008171277164840776,1511088.0,1.40846006301166,2382.237696,1294.0,6166.736896,0.0,0.0,0.0,18.75,599572.0,39.18377964546045,20626.018304,2.654208,5986.0,1.113999999999578,4749.74208,0.0,1810498.0,34.6,13.750000000000002,28438.71232,501.0,0.012710620000234485,,0.0007953149997774744,0.025924678999672324,,,,,,,,,,
663,358,,,1681077303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11031879999973171,9792.0,7.3575439453125,0.3671980839999378,0.5218862249994345,2.0,0.0001,0.004938727000080689,0.0,305.0
664,359,,,1681077304,8.25,0.0,3.7120000000000175,8796.454912,0.07766649324995649,1512770.0,0.9027851620311024,2382.278656,1299.0,6166.777856,0.0,0.0,0.0,18.75,601066.0,52.00356137900985,20604.575744,2.654208,5997.0,1.1179999999994834,4749.74208,0.0,1812838.0,34.7,13.750000000000002,28438.71232,503.0,0.007120013000076142,,0.0008194570000341628,0.025345669999751408,,,,,,,,,,
665,359,,,1681077304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10962095499962743,9824.0,7.26513671875,0.3689404729998387,0.5167665849994592,2.0,0.0001,0.004920017000131338,0.0,306.0
666,360,,,1681077305,8.25,0.0,3.719999999999999,8796.033024,0.008172252795867115,1514241.0,1.3916133441327576,2382.237696,1301.0,6166.736896,0.0,0.0,0.0,18.75,602227.0,34.090520610335744,20604.98944,2.654208,6011.0,1.1189999999996871,4749.74208,0.0,1814718.0,34.7,13.750000000000002,28438.71232,507.0,0.00688240300041798,,0.0008346740000888531,0.024882110000362445,,,,,,,,,,
667,360,,,1681077305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11007776099995681,9856.0,7.135498046875,0.3645436060000975,0.5120806320010161,2.0,0.0001,0.0048600780000924715,0.0,307.0
668,361,,,1681077306,8.25,0.0,3.7319999999999993,8797.413376,0.061309977888328426,1515777.0,0.6899448110460032,2382.278656,1306.0,6166.777856,0.0,0.0,0.0,18.75,603341.0,32.69403267747556,20603.61728,2.654208,6039.0,1.1229999999995925,4749.74208,0.0,1816622.0,34.7,13.750000000000002,28438.71232,509.0,0.006797032999656949,,0.000821859000097902,0.02489001100002497,,,,0.3672556290002831,,,,,,
669,361,,,1681077306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1090927550003471,9888.0,7.3892822265625,,0.51361713300048,2.0,0.0001,0.004759846000069956,0.0,308.0
670,362,,,1681077307,8.25,0.0,3.748000000000019,8796.971008,0.04495172042736958,1517491.0,0.7076463927544799,2382.237696,1316.0,6166.736896,0.0,0.0,0.0,18.25,604453.0,25.9571283221175,20604.198912,2.654208,6058.0,1.1309999999994034,4749.74208,0.0,1818595.0,34.7,13.750000000000002,28438.71232,512.0,0.006776828000056412,,0.0006300069999269908,0.025644984999871667,,,,0.37147714899992934,,,,,,
671,362,,,1681077307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10952759300016623,9920.0,7.2171630859375,,0.5188381610000761,2.0,0.0001,0.004781599000125425,0.0,309.0
672,363,,,1681077308,8.25,0.0,3.7600000000000193,8797.175808,0.008172511315195408,1519426.0,0.7420225266053868,2382.278656,1318.0,6166.777856,0.0,0.0,0.0,18.25,605909.0,45.79886515783912,20603.858944,2.654208,6074.0,1.1329999999998108,4749.74208,0.0,1821023.0,34.7,13.750000000000002,28438.71232,514.0,0.006803436999689438,,0.0006470930002251407,0.028348234000077355,0.10934224499987977,,,0.36294999099982306,,,,,,
673,363,,,1681077308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9952.0,7.21923828125,,0.5125647299996672,2.0,0.0001,0.00447372999997242,0.0,310.0
674,364,,,1681077309,8.25,0.0,3.7680000000000007,8797.011968,0.008170972085026968,1521070.0,0.749160044146489,2382.237696,1320.0,6166.736896,0.0,0.0,0.0,18.25,607098.0,32.822499620758876,20604.018688,2.654208,6084.0,1.1340000000000146,4749.74208,0.0,1823029.0,34.7,13.750000000000002,28438.71232,516.0,0.006816930000240973,,0.000584609000270575,0.023844881000059104,0.10981226299963964,,,0.3673243979997096,,,,,,
675,364,,,1681077309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9984.0,7.48974609375,,0.5124935839999125,2.0,0.0001,0.004110502999992605,0.0,311.0
676,365,,,1681077310,8.25,0.0,3.7760000000000105,8798.076928,0.008172313051635982,1522831.0,0.8521870972140281,2382.278656,1322.0,6166.777856,0.0,0.0,0.0,18.25,608278.0,40.543012639774155,20602.957824,2.654208,6098.0,1.1359999999995125,4749.74208,0.0,1825129.0,34.7,13.750000000000002,28438.71232,517.0,0.006819888999871182,,0.000644418999854679,0.025126226000338647,0.11057725899991055,,,0.36778245100003915,,,,,,
677,365,,,1681077310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10016.0,7.20166015625,,0.5152601049999248,2.0,0.0001,0.0043098609999105975,0.0,312.0
678,366,,,1681077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006903233000230102,8.0,0.000721726000392664,0.02459507899993696,0.10999070399975608,10048.0,7.1744384765625,0.36714783700017506,0.5134838100002526,2.0,0.0001,0.004125230999761698,0.0,313.0
679,366,,,1681077311,8.25,0.0,3.7920000000000016,8797.478912,0.04901796416646805,1524733.0,0.8762519568433823,2382.278656,1327.0,6166.777856,0.0,0.0,0.0,18.25,609539.0,28.82311342484239,20622.692352,2.654208,6121.0,1.1390000000001237,4749.74208,0.0,1827328.0,34.6,13.750000000000002,28438.71232,518.0,0.006883196999751817,,,,,,,,,,,,,
680,367,,,1681077312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006152060000204074,0.02600579399995695,0.10874458399985087,10080.0,7.228271484375,0.3639575090001017,0.5104488359997958,2.0,0.0001,0.004242546000114089,0.0,314.0
681,367,,,1681077312,8.375,0.0,3.804000000000002,8797.343744,0.00816990157114936,1526478.0,0.7055795070028134,2382.237696,1329.0,6166.736896,0.0,0.0,0.0,17.75,610791.0,36.93652391897203,20622.823424,2.654208,6151.0,1.139999999999418,4749.74208,0.0,1829482.0,34.6,13.625000000000002,28438.71232,519.0,0.0067194590001236065,,0.0006077689999983704,0.024008520000279532,,,,,,,,,,
682,367,,,1681077312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11018524600012825,10112.0,7.1011962890625,0.3679931380002017,0.5137367890010864,2.0,0.0001,0.004222657000354957,0.0,315.0
683,368,,,1681077313,8.375,0.0,3.812000000000012,8797.564928,0.008170783603981253,1528778.0,1.3383169039091827,2382.278656,1331.0,6166.777856,0.0,0.0,0.0,17.75,612448.0,45.48149399109943,20603.465728,2.654208,6174.0,1.1419999999998254,4749.74208,0.0,1832241.0,34.7,13.625000000000002,28438.71232,522.0,0.0066323949999969045,,0.0005957819998911873,0.02494049200004156,,,,,,,,,,
684,368,,,1681077313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10823819799998091,10144.0,6.9615478515625,0.36704146900001433,0.5118668300001445,2.0,0.0001,0.004418494000219653,0.0,316.0
685,369,,,1681077314,8.375,0.0,3.8200000000000216,8803.414016,0.008172793185799197,1530405.0,0.6376295120365574,2382.237696,1333.0,6166.736896,0.0,0.0,0.0,17.75,613794.0,43.762897168356965,20597.477376,2.654208,6186.0,1.1439999999993233,4749.74208,0.0,1834463.0,34.7,13.625000000000002,28438.71232,524.0,0.006810742999732611,,0.0006361830000969348,0.03134236100004273,,,,,,,,,,
686,369,,,1681077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10880511400000614,10176.0,7.2525634765625,0.362281883000378,0.5153217920005773,2.0,0.0001,0.005445508000320842,0.0,317.0
687,370,,,1681077315,8.375,0.0,3.832000000000022,8804.626432,0.008170626225913052,1531961.0,0.6887901740779767,2382.278656,1335.0,6166.777856,0.0,0.0,0.0,17.75,614994.0,33.41676811888102,20596.404224,2.654208,6210.0,1.144999999999527,4749.74208,0.0,1836460.0,34.7,13.625000000000002,28438.71232,528.0,0.006752520000190998,,0.0006189599998833728,0.02632114400012142,,,,0.36634536200017465,,,,,,
688,370,,,1681077315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11031327000000601,10208.0,7.1422119140625,,0.5149795120005365,2.0,0.0001,0.004628256000160036,0.0,318.0
689,371,,,1681077316,8.375,0.0,3.8400000000000034,8805.675008,0.03677734188491014,1533711.0,0.7838809483910771,2382.237696,1339.0,6166.736896,0.0,0.0,0.0,17.75,616153.0,29.853624179501228,20595.351552,2.654208,6228.0,1.1480000000001382,4749.74208,0.0,1838518.0,34.7,13.625000000000002,28438.716416,529.0,0.006817600999966089,,0.0006775140000172541,0.02468006199978845,0.10907497299967872,,,0.3663589249999859,,,,,,
690,371,,,1681077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10240.0,7.1666259765625,,0.5120293169993602,2.0,0.0001,0.004420241999923746,0.0,319.0
691,372,,,1681077317,8.375,0.0,3.852000000000004,8805.330944,0.008172781521952562,1535447.0,0.7628700939839123,2382.27456,1341.0,6166.77376,0.0,0.0,0.0,17.375,617503.0,38.227834389378216,20595.699712,2.654208,6243.0,1.1499999999996362,4749.74208,0.0,1840697.0,34.7,13.625000000000002,28438.71232,530.0,0.006765827999970497,,0.0006426929999179265,0.024263231000077212,0.10884865900015939,,,0.3625615050000306,,,,,,
692,372,,,1681077317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10272.0,7.1868896484375,,0.5075185580003563,2.0,0.0001,0.0044366420002006635,0.0,320.0
693,373,,,1681077318,8.375,0.0,3.8600000000000136,8806.13376,0.008172791241822444,1537492.0,0.8876417485778081,2382.2336,1343.0,6166.7328,0.0,0.0,0.0,17.375,618988.0,59.99871918917348,20594.896896,2.654208,6261.0,1.15099999999984,4749.74208,0.0,1843261.0,34.7,13.625000000000002,28438.71232,530.0,0.006869200999972236,,0.0006807810000282188,0.026545058000010613,0.10838405200001944,,,0.3614562940001633,,,,,,
694,373,,,1681077318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10304.0,7.0479736328125,,0.5085672290001639,2.0,0.0001,0.004631842999970104,0.0,321.0
695,374,,,1681077319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006871585000226332,8.0,0.0007368159999714408,0.025797930999942764,0.10818291900022814,10336.0,7.471435546875,0.3617416240003877,0.5081723910006986,2.0,0.0001,0.004841515999942203,0.0,322.0
696,374,,,1681077319,8.375,0.0,3.880000000000024,8806.076416,0.0940479238266939,1539399.0,0.9082061694339302,2365.038592,1349.0,6149.537792,0.0,0.0,0.0,17.375,620213.0,30.309786614324196,20614.078464,2.654208,6281.0,1.155999999999949,4749.74208,0.0,1845401.0,34.7,13.625000000000002,28438.71232,531.0,,,,,,,,,,,,,,
697,375,,,1681077320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007161072999679163,8.0,0.0007626690003235126,0.025047156999789877,0.10921137700006511,10368.0,7.36474609375,0.3646286289999807,0.5117207389998839,2.0,0.0001,0.004909834000045521,0.0,323.0
698,375,,,1681077320,8.375,0.0,3.8920000000000243,8804.634624,0.06946844464116463,1541164.0,0.8886597539689081,2382.27456,1352.0,6166.77376,0.0,0.0,0.0,17.375,621474.0,41.96105558441031,20615.65952,2.654208,6301.0,1.157999999999447,4749.74208,0.0,1847596.0,34.7,13.625000000000002,28438.71232,531.0,0.006915261999893119,,0.0007727520001026278,0.026445043999956397,,,,,,,,,,
699,375,,,1681077320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10845833100029267,10400.0,7.2122802734375,0.36065513999983523,0.50825972299981,2.0,0.0001,0.005013193999729992,0.0,324.0
700,376,,,1681077321,8.375,0.0,3.904000000000025,8805.650432,0.008173059519356391,1542991.0,0.6892906184014114,2382.2336,1354.0,6166.7328,0.0,0.0,0.0,17.375,622796.0,43.570492495045514,20595.228672,2.654208,6315.0,1.1599999999998545,4749.74208,0.0,1849833.0,34.7,13.625000000000002,28438.71232,533.0,0.006828367999787588,,0.0009399310001754202,0.026703279000230395,,,,,,,,,,
701,376,,,1681077321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1089686300001631,10432.0,7.1700439453125,0.360822189999908,0.5089025790002779,2.0,0.0001,0.004640181000013399,0.0,325.0
702,377,,,1681077322,8.375,0.0,3.912000000000006,8806.78912,0.008171696929716624,1546070.0,1.0261065764370738,2382.27456,1356.0,6166.77376,0.0,0.0,0.0,17.0,624513.0,33.22671822455527,20594.09408,2.654208,6329.0,1.1610000000000582,4749.74208,0.0,1852991.0,34.7,13.625000000000002,28438.71232,535.0,0.006751998000254389,,0.0006575269999302691,0.026130787000056444,,,,,,,,,,
703,377,,,1681077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1081592030000138,10464.0,7.4735107421875,0.36007830600010493,0.5070173980002437,2.0,0.0001,0.005239576999883866,0.0,326.0
704,378,,,1681077323,8.375,0.0,3.9280000000000257,8806.555648,0.008173586401851856,1548381.0,1.2931906780400306,2382.2336,1358.0,6166.7328,0.0,0.0,0.0,17.0,625978.0,34.14107839293348,20594.46272,2.654208,6358.0,1.1629999999995562,4749.74208,0.0,1855535.0,34.7,13.625000000000002,28438.71232,537.0,0.0068036099996788835,,0.0006451929998547712,0.026875376999669243,,,,0.3636664280002151,,,,,,
705,378,,,1681077323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1104115040002398,10496.0,7.4193115234375,,0.5128381809995517,2.0,0.0001,0.004436068999893905,0.0,327.0
706,379,,,1681077324,8.375,0.0,3.9399999999999977,8806.428672,0.05720996053146336,1550192.0,0.8397924172583913,2382.27456,1362.0,6166.77376,0.0,0.0,0.0,17.0,627283.0,34.39506245380079,20594.720768,2.654208,6377.0,1.1660000000001673,4749.74208,0.0,1857715.0,34.7,13.625000000000002,28438.71232,539.0,0.00688168599981509,,0.0006147899998723005,0.02429370099980588,0.10928345000002082,,,0.3647890740003277,,,,,,
707,379,,,1681077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10528.0,7.1358642578125,,0.5102445029997398,2.0,0.0001,0.004381801999898016,0.0,328.0
708,380,,,1681077325,8.375,0.0,3.9560000000000173,8806.342656,0.020433377859742714,1551968.0,0.6958762429420756,2382.2336,1365.0,6166.7328,0.0,0.0,0.0,17.0,628567.0,40.21512253021777,20594.54464,2.654208,6392.0,1.1679999999996653,4749.74208,0.0,1859921.0,34.7,13.625000000000002,28438.71232,543.0,0.00682069800041063,,0.000656048999644554,0.024259112999970966,0.10829049199992369,,,0.3635070209998048,,,,,,
709,380,,,1681077325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10560.0,6.93408203125,,0.5077617059996555,2.0,0.0001,0.004228332999900886,0.0,329.0
710,381,,,1681077326,8.375,0.0,3.9639999999999986,8805.76512,0.008171687212449487,1553723.0,0.9518339767245757,2382.27456,1367.0,6166.77376,0.0,0.0,0.0,17.0,629801.0,31.33737505395593,20595.26144,2.654208,6404.0,1.168999999999869,4749.74208,0.0,1862041.0,34.7,13.625000000000002,28438.71232,543.0,0.007051258000046801,,0.000588768999932654,0.024890039000183606,0.10837983600004009,,,0.363885744000072,,,,,,
711,381,,,1681077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10592.0,7.288330078125,,0.5089208790004704,2.0,0.0001,0.004125233000195294,0.0,330.0
712,382,,,1681077327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006777894999686396,8.0,0.0006176130000312696,0.024941694000062853,0.10919152200040116,10624.0,7.3719482421875,0.363787665000018,0.5095632369998384,2.0,0.0001,0.004246847999638703,0.0,331.0
713,382,,,1681077327,8.375,0.0,3.980000000000018,8805.310464,0.012257049833397529,1555631.0,0.71300759084613,2365.038592,1370.0,6149.537792,0.0,0.0,0.0,16.625,631084.0,35.65505573358132,20614.848512,2.654208,6430.0,1.1719999999995707,4749.74208,0.0,1864288.0,34.7,13.625000000000002,28438.71232,544.0,,,,,,,,,,,,,,
714,383,,,1681077328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875888000195118,8.0,0.0008495990000483289,0.028758343000390596,0.10871862699968915,10656.0,7.157958984375,0.36024815100017804,0.51040130300089,2.0,0.0001,0.004950695000388805,0.0,332.0
715,383,,,1681077328,8.375,0.0,3.9920000000000186,8803.577856,0.008172322766762354,1557389.0,0.7564586070636099,2382.2336,1372.0,6166.7328,0.0,0.0,0.0,16.625,632449.0,39.051508199125706,20616.732672,2.654208,6450.0,1.1729999999997744,4749.74208,0.0,1866542.0,34.7,13.625000000000002,28438.71232,544.0,0.0068143240000608785,,0.0009176730000035604,0.027231239000229834,,,,,,,,,,
716,383,,,1681077328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10906322400023782,10688.0,7.3369140625,0.36003147100018396,0.5091977110005246,2.0,0.0001,0.005139779999808525,0.0,333.0
717,384,,,1681077329,8.375,0.0,4.0,8802.983936,0.008172330545412729,1559201.0,0.8301858790489437,2382.27456,1374.0,6166.77376,0.0,0.0,0.0,16.625,633962.0,47.842339356538474,20597.90336,2.654208,6466.0,1.1739999999999782,4749.74208,0.0,1868931.0,34.7,13.625000000000002,28438.71232,545.0,0.006846470000255067,,0.0007374389997494291,0.025203124999734428,,,,,,,,,,
718,384,,,1681077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10953663999998753,10720.0,7.225341796875,0.3619251009999971,0.5090153189994453,2.0,0.0001,0.004766543999721762,0.0,334.0
719,385,,,1681077330,8.375,0.0,4.0160000000000196,8805.392384,0.06128991343132253,1560858.0,0.8199521036516028,2382.229504,1379.0,6166.728704,0.0,0.0,0.0,16.625,635351.0,41.97133271687546,20595.761152,2.654208,6478.0,1.1779999999998836,4749.74208,0.0,1871122.0,34.7,13.625000000000002,28438.71232,546.0,0.0069302759998208785,,0.0008660879998387827,0.024598671000148897,,,,,,,,,,
720,385,,,1681077330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10934119099965756,10752.0,7.197998046875,0.36229715899980874,0.5087224459994104,2.0,0.0001,0.004689061000135553,0.0,335.0
721,386,,,1681077331,8.375,0.0,4.024000000000001,8803.794944,0.008172161438412198,1562636.0,0.760298316590824,2382.270464,1381.0,6166.769664,0.0,0.0,0.0,16.625,636751.0,52.684073304144434,20597.088256,2.654208,6495.0,1.1790000000000873,4749.74208,0.0,1873450.0,34.7,13.625000000000002,28438.71232,547.0,0.006889411999964068,,0.0008343780000359402,0.024978530000225874,,,,0.36248055299984117,,,,,,
722,386,,,1681077331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10996504600007029,10784.0,7.0894775390625,,0.5097760680005194,2.0,0.0001,0.004628149000382109,0.0,336.0
723,387,,,1681077332,8.375,0.0,4.032000000000011,8805.429248,0.00817310617811673,1564351.0,0.8477921531669987,2382.229504,1383.0,6166.728704,0.0,0.0,0.0,16.25,637938.0,28.432600172164438,20595.728384,2.654208,6507.0,1.1809999999995853,4749.74208,0.0,1875503.0,34.7,13.625000000000002,28438.71232,548.0,0.006769684000119014,,0.0007756909999443451,0.02474309400031416,0.11011558399968635,,,0.36539214499998707,,,,,,
724,387,,,1681077332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10816.0,7.234619140625,,0.5126227680002557,2.0,0.0001,0.004826570000204811,0.0,337.0
725,388,,,1681077333,8.375,0.0,4.044000000000011,8804.1472,0.08990607128452409,1566424.0,1.185428790437271,2382.270464,1388.0,6166.769664,0.0,0.0,0.0,16.25,639252.0,31.60037973186977,20596.887552,2.654208,6519.0,1.1849999999994907,4749.74208,0.0,1877799.0,34.7,13.625000000000002,28438.71232,552.0,0.006907860999945115,,0.0007112469997991866,0.025041234000127588,0.10929497300003277,,,0.3644592880000346,,,,,,
726,388,,,1681077333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10848.0,7.1011962890625,,0.5110412610001731,2.0,0.0001,0.004626658000233874,0.0,338.0
727,389,,,1681077334,8.375,0.0,4.052000000000021,8804.347904,0.008171904884772584,1568509.0,1.0949155488084767,2382.229504,1390.0,6166.728704,0.0,0.0,0.0,16.25,640564.0,29.5544521473489,20596.826112,2.654208,6529.0,1.1859999999996944,4749.74208,0.0,1880144.0,34.7,13.625000000000002,28438.71232,553.0,0.006694715999856271,,0.0007725619998382172,0.025750028999937058,0.10863247400038745,,,0.36403417299970897,,,,,,
728,389,,,1681077334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10880.0,7.342041015625,,0.5106347879996065,2.0,0.0001,0.004750833999878523,0.0,339.0
729,390,,,1681077335,8.375,0.0,4.060000000000002,8801.492992,0.008172534645008825,1570327.0,1.5712096902911197,2382.270464,1392.0,6166.769664,0.0,0.0,0.0,16.25,641761.0,29.795201740673818,20599.537664,2.654208,6552.0,1.1880000000001019,4749.74208,0.0,1882258.0,34.7,13.625000000000002,28438.71232,555.0,0.0069281600003705535,,0.0007136519998311996,0.025934850000339793,0.10801863500000763,,,0.36473757300018406,,,,,,
730,390,,,1681077335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10912.0,7.32080078125,,0.5111104900006467,2.0,0.0001,0.0047776199999134406,0.0,340.0
731,391,,,1681077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006790900999931182,8.0,0.0007537689998571295,0.025359492000006867,0.10907999900018694,10944.0,7.2996826171875,0.3651738230000774,0.5117724720003025,2.0,0.0001,0.004614488000243,0.0,341.0
732,391,,,1681077336,8.375,0.0,4.068000000000012,8799.526912,0.01226608115808141,1572216.0,0.8303801542989384,2382.270464,1395.0,6166.769664,0.0,0.0,0.0,16.25,643130.0,39.5059888817896,20620.627968,2.654208,6576.0,1.1899999999995998,4749.74208,0.0,1884545.0,34.7,13.625000000000002,28438.71232,556.0,0.006607948000237229,,0.0009043539998856431,0.02670609799997692,,,,,,,,,,
733,392,,,1681077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10793708200026231,10976.0,7.185546875,0.36316608700008146,0.5105685810003706,2.0,0.0001,0.005247011999927054,0.0,342.0
734,392,,,1681077337,8.5,0.0,4.0800000000000125,8799.526912,0.008172330545412729,1574013.0,0.7642884834078694,2382.229504,1397.0,6166.728704,0.0,0.0,0.0,16.0,644585.0,52.42554832626434,20601.360384,2.654208,6588.0,1.1909999999998035,4749.74208,0.0,1886874.0,34.7,13.5,28438.71232,558.0,0.0068149019998600124,,0.0007471700000678538,0.02493122600026254,,,,,,,,,,
735,392,,,1681077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10960486499971012,11008.0,7.0853271484375,0.36887100500007364,0.5156747860000905,2.0,0.0001,0.004705618000116374,0.0,343.0
736,393,,,1681077338,8.5,0.0,4.092000000000013,8800.550912,0.03680641626330226,1575660.0,0.855781128159423,2382.270464,1401.0,6166.769664,0.0,0.0,0.0,16.0,645833.0,33.41681530168446,20600.467456,2.654208,6599.0,1.1939999999995052,4749.74208,0.0,1888926.0,34.7,13.5,28438.71232,559.0,0.006881073999920773,,0.0006228470001587993,0.030059156000334042,,,,,,,,,,
