_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
593,296,,,1680794923,11.25,0.015000000000000568,3.4119999999999777,9295.777792,0.1062139987183604,1498930.0,0.7803601210165597,2398.59712,1796.0,6622.035968,40.0,0.0,0.0,20.0,606359.0,54.94810317626846,20124.557312,2.654208,5816.0,2.7020000000002256,5198.15168,0.0,1807599.0,36.2,16.625,28953.501696,582.0,0.006807556000012482,0.0008238179999580098,0.028018043000088255,,,,,,,,,,,
594,297,,,1680794924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10737750299995241,0.35107919900008255,8.0,9568.0,7.3563232421875,0.4988944970000375,2.0,0.0001,0.004788377999943805,0.0,298.0
595,297,,,1680794924,11.25,0.015000000000000568,3.4199999999999875,9295.7696,0.008170327023111247,1500508.0,0.6943182201690598,2398.59712,1798.0,6622.035968,40.0,0.0,0.0,20.0,607631.0,50.06611237178128,20105.29792,2.654208,5827.0,2.7030000000004293,5198.15168,0.0,1809667.0,36.3,16.625,28953.501696,583.0,0.006949244999987059,0.0008014579999553462,0.028400523000073008,,,,,,,,,,,
596,298,,,1680794925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10726402900002086,0.35094696200008,8.0,9600.0,7.270751953125,0.4992106170001307,2.0,0.0001,0.004848400000014408,0.0,299.0
597,298,,,1680794925,11.25,0.015000000000000568,3.431999999999988,9292.742656,0.00817002201424028,1501927.0,0.7407832361809161,2398.59712,1800.0,6622.035968,40.0,0.0,0.0,20.0,608482.0,10.666434471782157,20108.320768,2.654208,5838.0,2.7050000000008367,5198.15168,0.0,1811263.0,36.3,16.625,28953.501696,585.0,0.007101861000023746,0.000877340999977605,0.028315478999957122,,,,,,,,,,,
598,299,,,1680794926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10708639100005257,0.3519769649999489,8.0,9632.0,7.235595703125,0.5002754419999746,2.0,0.0001,0.004917405000014696,0.0,300.0
599,299,,,1680794926,11.25,0.015000000000000568,3.451999999999998,9297.641472,0.02858776965906716,1503285.0,0.6835858983685769,2398.59712,1804.0,6622.035968,40.0,0.0,0.0,20.0,609694.0,50.559057964548536,20103.417856,2.654208,5854.0,2.709000000000742,5198.15168,0.0,1813167.0,36.3,16.625,28953.501696,586.0,0.006862931999989996,0.0008000730000503609,0.028036465000013777,,0.3524891849999676,,,,,,,,,
600,299,,,1680794926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10796393200007515,,8.0,9664.0,7.2125244140625,0.501192010000068,2.0,0.0001,0.005039422999971066,0.0,301.0
601,300,,,1680794927,11.25,0.015000000000000568,3.4679999999999893,9296.760832,0.008169466447879891,1506260.0,1.693624535497392,2398.59712,1806.0,6622.035968,40.0,0.0,0.0,20.0,611445.0,37.24048090201784,20104.2944,2.654208,5867.0,2.71100000000024,5198.15168,0.0,1816366.0,36.3,16.625,28953.501696,588.0,0.006814789000031851,0.000922980000041207,0.02883011799997348,0.10632318799991936,0.35406020599998556,,,,,,,,,
602,300,,,1680794927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9696.0,7.2357177734375,0.5018056889998661,2.0,0.0001,0.004854407999914656,0.0,302.0
603,301,,,1680794928,11.25,0.015000000000000568,3.4879999999999995,9296.171008,0.0775947660802244,1507706.0,0.6908470687678228,2398.59712,1811.0,6622.035968,40.0,0.0,0.0,19.375,612533.0,30.112025710235038,20104.884224,2.654208,5878.0,2.7150000000001455,5198.15168,0.0,1818199.0,36.3,16.5,28953.501696,591.0,0.006912460999956238,0.0008087139999588544,0.028788061000000198,0.10730565300002581,0.35043517600001906,,,,,,,,,
604,301,,,1680794928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9728.0,7.318603515625,0.4991140219999579,2.0,0.0001,0.004863956999997754,0.0,303.0
605,302,,,1680794929,11.25,0.015000000000000568,3.5,9297.46944,0.008167250779960023,1509647.0,0.7869991563457458,2398.593024,1813.0,6622.031872,40.0,0.0,0.0,19.375,613991.0,35.38519623490745,20103.593984,2.654208,5889.0,2.717000000000553,5198.15168,0.0,1820569.0,36.3,16.5,28953.501696,595.0,0.007091210999988107,0.0012539050001123542,0.029157338999993954,0.10630169099999875,0.34940243300002294,,,,,,,,,
606,302,,,1680794929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9760.0,7.0621337890625,0.4981627730001037,2.0,0.0001,0.00495619399998759,0.0,304.0
607,303,,,1680794930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006907000999945012,0.0008979410000620192,0.028030016999991858,0.10750357999995686,0.35164565900004163,8.0,9792.0,7.3572998046875,0.49967373000004045,2.0,0.0001,0.004689532000043073,0.0,305.0
608,303,,,1680794930,11.25,0.015000000000000568,3.511999999999972,9296.6912,0.012257492921494632,1511470.0,0.8517840359837286,2398.593024,1816.0,6622.031872,40.0,0.0,0.0,19.375,615317.0,39.53493940489101,20123.648,2.654208,5911.0,2.719000000000051,5198.15168,0.0,1822846.0,36.2,16.5,28953.501696,597.0,0.006978194999987863,0.000982595999971636,0.028484448999961387,,,,,,,,,,,
609,304,,,1680794931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076696830000401,0.3533507610000015,8.0,9824.0,7.2650146484375,0.5027945360000103,2.0,0.0001,0.005328852000047846,0.0,306.0
610,304,,,1680794931,11.25,0.015000000000000568,3.519999999999982,9294.721024,0.008169942362363944,1512945.0,0.7009395669164223,2398.593024,1818.0,6622.031872,40.0,0.0,0.0,19.375,616731.0,46.436883288232266,20106.3424,2.654208,5921.0,2.7210000000004584,5198.15168,0.0,1824957.0,36.3,16.5,28953.501696,597.0,0.006900165999923047,0.0011647940000329982,0.028358492000052138,,,,,,,,,,,
611,305,,,1680794932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1059643190000088,0.3542362760000515,8.0,9856.0,7.135498046875,0.5019468369999913,2.0,0.0001,0.005322789999922861,0.0,307.0
612,305,,,1680794932,11.25,0.015000000000000568,3.5279999999999916,9295.294464,0.008169969562780306,1514427.0,0.7681766009404073,2398.593024,1820.0,6622.031872,40.0,0.0,0.0,19.375,617955.0,34.552580478535425,20105.760768,2.654208,5937.0,2.723000000000866,5198.15168,0.0,1826935.0,36.3,16.5,28953.501696,598.0,0.006937873999959265,0.0008782059999248304,0.02814674500007186,,,,,,,,,,,
613,306,,,1680794933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810270299998592,0.3564450009999973,8.0,9888.0,7.3892822265625,0.5058164209998495,2.0,0.0001,0.005305891999910273,0.0,308.0
614,306,,,1680794933,11.375,0.015000000000000568,3.539999999999992,9295.474688,0.053098905939448195,1515867.0,0.6825554827620902,2398.593024,1824.0,6622.031872,40.0,0.0,0.0,18.875,618944.0,21.803363304110547,20105.58464,2.654208,5958.0,2.7260000000005675,5198.15168,0.0,1828671.0,36.3,16.5,28953.501696,599.0,0.006960712000022795,0.00087671300002512,0.028451372000063202,,0.35088958500000444,,,,,,,,,
615,306,,,1680794933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10688439000000471,,8.0,9920.0,7.2174072265625,0.49909950400012804,2.0,0.0001,0.00503673200000776,0.0,309.0
616,307,,,1680794934,11.375,0.015000000000000568,3.5519999999999925,9296.478208,0.22061016060736618,1518177.0,0.8944972813497183,2398.593024,1869.0,6622.031872,40.0,0.0,0.0,18.875,620459.0,53.393619363301504,20104.572928,2.654208,5979.0,2.8040000000000873,5198.15168,0.0,1831376.0,36.3,16.5,28953.501696,601.0,0.006983910000030846,0.000847176999968724,0.028174565999961487,0.10729686199999833,0.3555104519999759,,,,,,,,,
617,307,,,1680794934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9952.0,7.2193603515625,0.5035863199998403,2.0,0.0001,0.004773352999905001,0.0,310.0
618,308,,,1680794935,11.375,0.015000000000000568,3.5679999999999836,9296.77312,0.008169089644269274,1519620.0,0.6255975007069505,2398.593024,1871.0,6622.031872,40.0,0.0,0.0,18.875,621551.0,29.692933640670457,20104.41728,2.654208,5996.0,2.805000000000291,5198.15168,0.0,1833234.0,36.3,16.5,28953.501696,602.0,0.006930173999990075,0.0008212889999867912,0.028622381999980462,0.10702275199992073,0.35309801400001106,,,,,,,,,
619,308,,,1680794935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9984.0,7.48974609375,0.501531884999963,2.0,0.0001,0.005037274000073921,0.0,311.0
620,309,,,1680794936,11.375,0.015000000000000568,3.5839999999999748,9295.249408,0.1674959656014302,1521134.0,0.6727446095469791,2398.593024,1878.0,6622.031872,40.0,0.0,0.0,18.875,622711.0,38.03131063847998,20105.936896,2.654208,6010.0,2.8120000000008076,5198.15168,0.0,1835194.0,36.3,16.5,28953.501696,608.0,0.00703062200000204,0.0008624209999652521,0.029016850000061822,0.1065199100000882,0.3522609269999748,,,,,,,,,
621,309,,,1680794936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10016.0,7.2012939453125,0.5004437930000449,2.0,0.0001,0.004753062999952817,0.0,312.0
622,310,,,1680794937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006931355999995503,0.0010364309999886245,0.02881567700001142,0.10852555999997548,0.35369191500001307,8.0,10048.0,7.1748046875,0.5036731069999405,2.0,0.0001,0.0046721679999564,0.0,313.0
623,310,,,1680794937,11.375,0.015000000000000568,3.595999999999975,9295.62624,0.012246483515462625,1523633.0,1.4052919565888038,2398.593024,1881.0,6622.031872,40.0,0.0,0.0,18.875,624279.0,38.44325054445086,20124.704768,2.654208,6034.0,2.8140000000003056,5198.15168,0.0,1837980.0,36.2,16.5,28953.501696,609.0,0.006957091000003857,0.0007589520000692573,0.028468088999943575,,,,,,,,,,,
624,311,,,1680794938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10816807200001222,0.35845640299999104,8.0,10080.0,7.228271484375,0.5079411460000074,2.0,0.0001,0.005132538999987446,0.0,314.0
625,311,,,1680794938,11.375,0.015000000000000568,3.6079999999999757,9295.007744,0.00816123899116312,1525187.0,0.6956499843814387,2398.593024,1883.0,6622.031872,40.0,0.0,0.0,18.375,625581.0,44.98894948189475,20106.043392,2.654208,6051.0,2.816000000000713,5198.15168,0.0,1840075.0,36.3,16.375,28953.501696,612.0,0.00721620100000564,0.0008602969999174093,0.030178237000086483,,,,,,,,,,,
626,312,,,1680794939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10734786800003349,0.34950743900003545,8.0,10112.0,7.1009521484375,0.5000535590000936,2.0,0.0001,0.004943517000015163,0.0,315.0
627,312,,,1680794939,11.375,0.015000000000000568,3.619999999999976,9296.637952,0.012237809359394315,1526917.0,0.8351269136990118,2398.593024,1886.0,6622.031872,40.0,0.0,0.0,18.375,626880.0,36.51984601748261,20104.41728,2.654208,6076.0,2.8190000000004147,5198.15168,0.0,1842198.0,36.3,16.375,28953.501696,613.0,0.006485200000042823,0.0008183250000683984,0.030780117000063,,,,,,,,,,,
628,313,,,1680794940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857221799994932,0.35206952400005775,8.0,10144.0,6.961669921875,0.5067186070002663,2.0,0.0001,0.007993223000084981,0.0,316.0
629,313,,,1680794940,11.375,0.015000000000000568,3.627999999999986,9310.072832,0.008164050762154807,1528641.0,0.7755130679446355,2398.593024,1888.0,6622.031872,40.0,0.0,0.0,18.375,628190.0,42.3909804970394,20090.9824,2.654208,6096.0,2.8200000000006185,5198.15168,0.0,1844419.0,36.3,16.375,28953.501696,614.0,0.0069528580000906,0.00087228999996114,0.029199478999998973,,0.3541964609999013,,,,,,,,,
630,314,,,1680794941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799051300000428,,8.0,10176.0,7.252197265625,0.5041109590000588,2.0,0.0001,0.004899358000102438,0.0,317.0
631,314,,,1680794941,11.375,0.015000000000000568,3.651999999999987,9310.953472,0.057187352915158106,1530762.0,0.882949432810654,2398.593024,1892.0,6622.031872,40.0,0.0,0.0,18.375,629611.0,33.731754280411195,20090.105856,2.654208,6117.0,2.824000000000524,5198.15168,0.0,1846882.0,36.3,16.375,28953.501696,617.0,0.006861265999987154,0.0009456390000650572,0.028041507000011734,0.10741282999993018,0.35778526600006444,,,,,,,,,
632,314,,,1680794941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10208.0,7.14208984375,0.5057983440000271,2.0,0.0001,0.0047518359999685345,0.0,318.0
633,315,,,1680794942,11.375,0.015000000000000568,3.6599999999999966,9310.158848,0.00816984523608387,1532173.0,0.6969420514190962,2398.588928,1894.0,6622.027776,40.0,0.0,0.0,18.375,630730.0,29.122953164291424,20090.896384,2.654208,6130.0,2.8250000000007276,5198.15168,0.0,1848698.0,36.3,16.375,28953.501696,619.0,0.00694272999999157,0.0008573449999857985,0.02867078099995979,0.10572996299993065,0.35864010499994947,,,,,,,,,
634,315,,,1680794942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10240.0,7.166748046875,0.5057469059997857,2.0,0.0001,0.00490598199996839,0.0,319.0
635,316,,,1680794943,11.375,0.015000000000000568,3.671999999999997,9309.47072,0.00816930134764635,1533703.0,0.6291239601267661,2398.588928,1896.0,6622.027776,40.0,0.0,0.0,17.875,632032.0,35.436658177856486,20091.588608,2.654208,6150.0,2.8270000000002256,5198.15168,0.0,1850714.0,36.3,16.375,28953.501696,622.0,0.00704505600003813,0.0009699910000335876,0.028372467000053803,0.10858333700002731,0.357611358999975,,,,,,,,,
636,316,,,1680794943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10272.0,7.186767578125,0.507935365000094,2.0,0.0001,0.0053531549999661365,0.0,320.0
637,317,,,1680794944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834808999997222,0.001024338999968677,0.027590641999950094,0.10825097600002209,0.35582322599998406,8.0,10304.0,7.0479736328125,0.5043753829999105,2.0,0.0001,0.004851390999988325,0.0,321.0
638,317,,,1680794944,11.375,0.015000000000000568,3.687999999999988,9310.793728,0.012255283629513844,1535822.0,0.7148516514529972,2398.588928,1899.0,6622.027776,40.0,0.0,0.0,17.875,633617.0,60.86996718943399,20109.262848,2.654208,6170.0,2.8300000000008367,5198.15168,0.0,1853400.0,36.3,16.375,28953.501696,622.0,0.006967519999989236,0.0009970140000632455,0.02839840700005425,,,,,,,,,,,
639,318,,,1680794945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10878962100002809,0.3535991600000443,8.0,10336.0,7.471923828125,0.5040940710001678,2.0,0.0001,0.005342348999988644,0.0,322.0
640,318,,,1680794945,11.375,0.015000000000000568,3.6999999999999886,9310.793728,0.00816362402032652,1537425.0,0.7665116786355768,2398.588928,1901.0,6622.027776,40.0,0.0,0.0,17.875,634986.0,50.072951205317565,20093.095936,2.654208,6184.0,2.8320000000003347,5198.15168,0.0,1855604.0,36.3,16.375,28953.501696,622.0,0.006842144999950506,0.0007755589999760559,0.028133751999916967,,,,,,,,,,,
641,319,,,1680794946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10715358300001299,0.3577933660000099,8.0,10368.0,7.364990234375,0.5055705649998572,2.0,0.0001,0.004872159999990799,0.0,323.0
642,319,,,1680794946,11.375,0.015000000000000568,3.7159999999999798,9312.960512,0.2409950774119191,1540229.0,1.1709338750269167,2398.588928,1941.0,6622.027776,40.0,0.0,0.0,17.875,636708.0,40.23800062512017,20088.098816,2.654208,6198.0,2.8870000000006257,5198.15168,0.0,1858724.0,36.3,16.375,28953.501696,624.0,0.006878074000042034,0.0008670089999895936,0.027491421000036098,,,,,,,,,,,
643,320,,,1680794947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10780686200007494,0.35712763899994115,8.0,10400.0,7.2125244140625,0.5050491169999987,2.0,0.0001,0.004878111999914836,0.0,324.0
644,320,,,1680794947,11.375,0.015000000000000568,3.7239999999999895,9315.160064,0.008168767249175863,1542517.0,1.3106803004096006,2398.588928,1943.0,6622.027776,40.0,0.0,0.0,17.875,638287.0,27.13481799357161,20085.90336,2.654208,6220.0,2.8880000000008295,5198.15168,0.0,1861301.0,36.4,16.375,28953.501696,625.0,0.0070131570000739885,0.0008500600000616032,0.027961068999957206,,0.3566145959999858,,,,,,,,,
645,321,,,1680794948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1070279020000271,,8.0,10432.0,7.1700439453125,0.5043176580001045,2.0,0.0001,0.004850873999998839,0.0,325.0
646,321,,,1680794948,11.375,0.015000000000000568,3.73599999999999,9314.861056,0.0081702454261502,1544733.0,1.0080040293106836,2398.588928,1945.0,6622.027776,40.0,0.0,0.0,17.375,639624.0,31.75587693826434,20086.202368,2.654208,6240.0,2.8900000000003274,5198.15168,0.0,1863758.0,36.3,16.25,28953.501696,626.0,0.006915943999956653,0.0007910199999514589,0.028544745999965926,0.10778141699995558,0.35816824900007305,,,,,,,,,
647,321,,,1680794948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10464.0,7.473388671875,0.507201749999922,2.0,0.0001,0.005000374000019292,0.0,326.0
648,322,,,1680794949,11.375,0.015000000000000568,3.751999999999981,9313.820672,0.10620601831636015,1546419.0,0.6730902149591883,2398.588928,1950.0,6622.027776,40.0,0.0,0.0,17.375,640938.0,32.18646306076641,20087.23456,2.654208,6253.0,2.894000000000233,5198.15168,0.0,1865859.0,36.3,16.25,28953.501696,630.0,0.006953175000035117,0.0011083829999734007,0.02837773399994603,0.10660317500003202,0.3537853059999634,,,,,,,,,
649,322,,,1680794949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10496.0,7.419189453125,0.5014143140000442,2.0,0.0001,0.0045865410000942575,0.0,327.0
650,323,,,1680794950,11.375,0.015000000000000568,3.759999999999991,9313.91488,0.008168697335525315,1547917.0,0.7490870955001004,2398.588928,1952.0,6622.027776,40.0,0.0,0.0,17.375,642022.0,34.58754884998365,20087.140352,2.654208,6264.0,2.8960000000006403,5198.15168,0.0,1867738.0,36.3,16.25,28953.501696,634.0,0.00705128100003094,0.0007635160000063479,0.028899597999952675,0.10780788099998517,0.352829206000024,,,,,,,,,
651,323,,,1680794950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10528.0,7.1358642578125,0.5023921329999439,2.0,0.0001,0.0050406509999447735,0.0,328.0
652,324,,,1680794951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007033555000020897,0.0008495659999425698,0.030053434000024026,0.10766888199998448,0.35240292799994677,8.0,10560.0,6.9339599609375,0.5030747649999512,2.0,0.0001,0.005066400000032445,0.0,329.0
653,324,,,1680794951,11.375,0.015000000000000568,3.783999999999992,9313.079296,0.0653668906263632,1549829.0,0.6240734719991806,2398.588928,1967.0,6622.027776,40.0,0.0,0.0,17.375,643417.0,45.29360581818393,20107.24352,2.654208,6285.0,2.910000000000764,5198.15168,0.0,1870104.0,36.3,16.25,28953.501696,637.0,0.007042104999982257,0.0008380860000443136,0.027912304999972548,,,,,,,,,,,
654,325,,,1680794952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818263099997694,0.3565877519999958,8.0,10592.0,7.288330078125,0.5054655589999584,2.0,0.0001,0.004902679999986503,0.0,330.0
655,325,,,1680794952,11.375,0.015000000000000568,3.7959999999999923,9313.415168,0.008170874927004697,1551468.0,0.8314503590378624,2398.588928,1969.0,6622.027776,40.0,0.0,0.0,17.375,644665.0,43.4927453745548,20106.924032,2.654208,6297.0,2.912000000000262,5198.15168,0.0,1872227.0,36.3,16.25,28953.501696,638.0,0.006935339999927237,0.0008976750000329048,0.03003467099995305,,,,,,,,,,,
656,326,,,1680794953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10765495899988764,0.3552215290000049,8.0,10624.0,7.3719482421875,0.5057308769997917,2.0,0.0001,0.004986702999985937,0.0,331.0
657,326,,,1680794953,11.5,0.015000000000000568,3.8079999999999927,9315.0208,0.2083012372891009,1553087.0,0.8309154862613065,2398.588928,2010.0,6622.027776,40.0,0.0,0.0,19.0,646111.0,47.973229993063846,20086.042624,2.654208,6311.0,2.9710000000004584,5198.15168,0.0,1874439.0,36.4,16.625,28953.501696,642.0,0.00712026100006824,0.0010271200000033787,0.0324755169999662,,,,,,,,,,,
658,327,,,1680794954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10740373900000577,0.34803995800007215,8.0,10656.0,7.15771484375,0.5018511930001068,2.0,0.0001,0.005784597999991092,0.0,332.0
659,327,,,1680794954,11.5,0.015000000000000568,3.823999999999984,9316.470784,0.06126225884856575,1554585.0,0.7022665031753731,2398.588928,2014.0,6622.027776,40.0,0.0,0.0,19.0,647378.0,28.25068384773565,20084.588544,2.654208,6325.0,2.97400000000016,5198.15168,0.0,1876475.0,36.4,16.625,28953.501696,645.0,0.00695093900003485,0.0010365110000520872,0.02868890399997781,,0.3545004919999428,,,,,,,,,
660,328,,,1680794955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1073538150000104,,8.0,10688.0,7.3367919921875,0.503820883000003,2.0,0.0001,0.005290221999985079,0.0,333.0
661,328,,,1680794955,11.5,0.015000000000000568,3.8359999999999843,9316.524032,0.00817528028928786,1556498.0,0.798319313607445,2398.588928,2016.0,6622.027776,40.0,0.0,0.0,19.0,648663.0,34.64682189381633,20084.535296,2.654208,6343.0,2.9760000000005675,5198.15168,0.0,1878744.0,36.4,16.625,28953.505792,646.0,0.006944825000005039,0.0010921040000084759,0.028469469000015124,0.10754166700007772,0.3565945499999543,,,,,,,,,
662,328,,,1680794955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10720.0,7.225341796875,0.5060728800000334,2.0,0.0001,0.005430264999972678,0.0,334.0
663,329,,,1680794956,11.5,0.015000000000000568,3.8479999999999848,9315.966976,0.02042400604991438,1558303.0,0.7966559078867431,2398.584832,2019.0,6622.02368,40.0,0.0,0.0,19.0,650080.0,38.785642243499915,20085.096448,2.654208,6352.0,2.9780000000000655,5198.15168,0.0,1881085.0,36.4,16.625,28953.501696,649.0,0.006878927999991902,0.0011841769999136886,0.027820655000027728,0.10789487500005635,0.3595246270000416,,,,,,,,,
664,329,,,1680794956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10752.0,7.1982421875,0.5084875730000249,2.0,0.0001,0.005184310999993613,0.0,335.0
665,330,,,1680794957,11.5,0.015000000000000568,3.8559999999999945,9315.864576,0.008169938480751454,1560833.0,2.0010285648829194,2398.584832,2021.0,6622.02368,40.0,0.0,0.0,19.0,651827.0,50.41254156079033,20085.194752,2.654208,6374.0,2.980000000000473,5198.15168,0.0,1884032.0,36.4,16.625,28953.501696,653.0,0.00683090200004699,0.000934455000106027,0.027920064999989336,0.10706949199993687,0.35808369999995193,,,,,,,,,
666,330,,,1680794957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10784.0,7.0892333984375,0.5061840120000625,2.0,0.0001,0.0053453980000313095,0.0,336.0
667,331,,,1680794958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006863829000053556,0.0008010099999182785,0.02852473099994768,0.10873216499999216,0.3588061600000856,8.0,10816.0,7.2344970703125,0.5084628260000272,2.0,0.0001,0.004734931000029974,0.0,337.0
668,331,,,1680794958,11.5,0.015000000000000568,3.867999999999995,9317.15072,0.012254415283266108,1562362.0,0.6922627697225261,2398.584832,2024.0,6622.02368,40.0,0.0,0.0,18.5,652945.0,28.187668268413447,20103.04512,2.654208,6395.0,2.9830000000001746,5198.15168,0.0,1885961.0,36.3,16.5,28953.501696,654.0,0.006945227000073828,,,,,,,,,,,,,
669,332,,,1680794959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008290449999321936,0.03122166900004686,0.10742939700003262,0.3525663400000667,8.0,10848.0,7.1011962890625,0.5042016890001833,2.0,0.0001,0.005210011000031045,0.0,338.0
670,332,,,1680794959,11.5,0.015000000000000568,3.8799999999999955,9315.295232,0.008163453341161708,1564424.0,0.8955005373354952,2398.584832,2026.0,6622.02368,40.0,0.0,0.0,18.5,654287.0,40.07633764403025,20105.039872,2.654208,6422.0,2.9840000000003783,5198.15168,0.0,1888347.0,36.3,16.5,28953.501696,656.0,0.006959752000057051,0.0007805899999766552,0.02791451699999925,,,,,,,,,,,
671,333,,,1680794960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10849367799994525,0.35672894700007873,8.0,10880.0,7.342041015625,0.5061471980000078,2.0,0.0001,0.005269713999950909,0.0,339.0
672,333,,,1680794960,11.5,0.015000000000000568,3.891999999999996,9313.42336,0.06940627221198159,1565811.0,0.6949558175465733,2398.584832,2030.0,6622.02368,40.0,0.0,0.0,18.5,655659.0,45.94876231814628,20087.640064,2.654208,6436.0,2.98700000000008,5198.15168,0.0,1890411.0,36.3,16.5,28953.501696,659.0,0.006854074999978366,0.000966319999974985,0.028053413999941768,,,,,,,,,,,
673,334,,,1680794961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10596298999996634,0.35570931800009475,8.0,10912.0,7.3209228515625,0.5024343389999331,2.0,0.0001,0.0048882219999768495,0.0,340.0
674,334,,,1680794961,11.5,0.015000000000000568,3.9039999999999964,9311.98976,0.008170902133630637,1567276.0,0.738229836515426,2398.584832,2032.0,6622.02368,40.0,0.0,0.0,18.5,656542.0,10.912167983371264,20089.069568,2.654208,6453.0,2.9890000000004875,5198.15168,0.0,1892066.0,36.3,16.5,28953.501696,660.0,0.007007181999938439,0.0008340450000332567,0.02821003799999744,,,,,,,,,,,
675,335,,,1680794962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1077466199999435,0.36274195299995426,8.0,10944.0,7.2994384765625,0.5122790009999107,2.0,0.0001,0.005739163000043845,0.0,341.0
676,335,,,1680794962,11.5,0.015000000000000568,3.9199999999999875,9314.832384,0.10622210662418838,1568807.0,0.7154033346946611,2398.584832,2038.0,6622.02368,40.0,0.0,0.0,18.5,657939.0,58.11276441517827,20086.218752,2.654208,6464.0,2.9950000000008004,5198.15168,0.0,1894249.0,36.3,16.5,28953.501696,660.0,0.0070161279999183535,0.0007779980001032527,0.028244836999988365,,0.3580722680000008,,,,,,,,,
