_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
171,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025491239975963254,1.0,0.00015207999967969954,0.007172412999352673,0.0009683220014267135,3776.0,6.827392578125,0.007826507000572747,0.021535444000619464,0.0,0.0001,0.0028669980019913055,0.0,117.0
172,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627788999234326,1.0,0.00015007500041974708,0.00715686200055643,0.0009609160006220918,3808.0,6.97314453125,0.008213432996853953,0.022588658997847233,0.0,0.0001,0.003479584000160685,0.0,118.0
173,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026450129989825655,1.0,0.00016459800099255517,0.007113654999557184,0.0009736429965414573,3840.0,6.995361328125,0.008281503000034718,0.019771126993873622,0.0,0.0001,0.0005927149977651425,0.0,119.0
174,54,,,1682975041,2.1333333333333333,0.0,0.8199999999999932,5358.362624,0.13895622466789403,116304.0,1.885934826727197,978.518016,367.0,4072.165376,0.0,0.0,0.0,0.4,123400.0,968.9048283630924,203660.095488,2.719744,2232.0,0.13599999999996726,5782.28224,0.0,291004.0,3.5,1.5666666666666667,19640.721408,1705.0,0.0026057469985971693,,0.0001785770000424236,0.007182170000305632,,,,,,,,,,
175,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0009428960001969244,3872.0,6.947998046875,0.009476320999965537,0.022719393000443233,0.0,0.0001,0.0023336820013355464,0.0,120.0
176,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614254000945948,1.0,0.00013538099665311165,0.007064962002914399,0.0009729060002428014,3904.0,6.837646484375,0.007852643000660464,0.021116620999237057,0.0,0.0001,0.0024764749978203326,0.0,121.0
177,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755421999609098,1.0,0.00014249699961510487,0.00712130200190586,0.00098557800083654,3936.0,7.083984375,0.007606568997289287,0.021155138001631713,0.0,0.0001,0.0025437700023758225,0.0,122.0
178,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677751999726752,1.0,0.0001429900003131479,0.006839550998847699,0.0009308819971920457,3968.0,7.0616455078125,0.007597118001285708,0.021276887997373706,0.0,0.0001,0.003088595000008354,0.0,123.0
179,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026356679991295096,1.0,0.00013602699982584454,0.007172486999479588,0.000937497999984771,4000.0,7.1044921875,0.007675519002077635,0.019169588998920517,0.0,0.0001,0.0006123899984231684,0.0,124.0
180,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024977919965749606,1.0,0.00013030899935984053,0.006631300002482021,0.0009499599982518703,4032.0,7.0355224609375,0.007717685999523383,0.02051455599576002,0.0,0.0001,0.0025875089995679446,0.0,125.0
181,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514437001082115,1.0,0.00013387799845077097,0.006604199003049871,0.0008864169976732228,4064.0,7.0546875,0.007502022999688052,0.018150719999539433,0.0,0.0001,0.0005097659995954018,0.0,126.0
182,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247774799936451,1.0,0.00013392199980444275,0.006974956999329152,0.04141679000167642,4096.0,7.0504150390625,0.04419625299851759,0.09747937999782152,1.0,0.0001,0.002279709999129409,0.0,127.0
183,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718316001846688,1.0,0.00018100699890055694,0.008905105998564977,0.0013049940025666729,4128.0,6.9713134765625,0.009770771997864358,0.026067522001540055,1.0,0.0001,0.0031873270017968025,0.0,128.0
184,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030936860021029133,1.0,0.00016466200031572953,0.00935672500054352,0.009665912002674304,4160.0,7.1080322265625,0.00975505200040061,0.03317770600551739,1.0,0.0001,0.0011416689994803164,0.0,129.0
185,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022377159984898753,1.0,0.0001338260008196812,0.006922704000317026,0.0009062800018000416,4192.0,6.951904296875,0.007831178001652006,0.2592704400049115,1.0,0.0001,0.24123873600183288,0.0,130.0
186,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028982580006413627,1.0,0.00011869199806824327,0.006708292999974219,0.0010479260017746128,4224.0,6.919921875,0.007762722001643851,0.019052930001635104,1.0,0.0001,0.0005170389995328151,0.0,131.0
187,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598133996798424,1.0,0.00013459899855661206,0.006766988000890706,0.0008583639973949175,4256.0,7.075927734375,0.007505395002226578,0.020479704999161186,1.0,0.0001,0.0026162250032939482,0.0,132.0
188,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024916590009524953,1.0,0.00014340800044010393,0.007328091000090353,0.0008783029988990165,4288.0,7.037841796875,0.0076227810022828635,0.03195310000228346,1.0,0.0001,0.01348885799961863,0.0,133.0
189,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028234150013304316,1.0,0.00013330499859876,0.007030149998172419,0.0009227390000887681,4320.0,7.02099609375,0.0076377320001483895,0.019113089998427313,1.0,0.0001,0.0005657490000885446,0.0,134.0
190,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026931339998554904,1.0,0.00014238099902286194,0.0073725010006455705,0.0009498559993517119,4352.0,7.091552734375,0.007729676999588264,0.06543800799772725,1.0,0.0001,0.046550458999263356,0.0,135.0
191,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026833269985218067,1.0,0.00013792499885312282,0.007188078998296987,0.0009290589987358544,4384.0,6.98828125,0.0076376999968488235,0.0191283849926549,1.0,0.0001,0.0005522950013983063,0.0,136.0
192,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00287285399826942,1.0,0.00014686299982713535,0.007161812998674577,0.000966747997154016,4416.0,6.8297119140625,0.007825913999113254,0.01950941999530187,1.0,0.0001,0.0005352280022634659,0.0,137.0
193,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027598250017035753,1.0,0.0001318180002272129,0.007186736002040561,0.0009380470000905916,4448.0,7.1219482421875,0.007503453998651821,0.021151082000869792,1.0,0.0001,0.0026312019981560297,0.0,138.0
194,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002877771999919787,1.0,0.00015669599815737456,0.007188821000454482,0.0009672300002421252,4480.0,7.211181640625,0.007622999997693114,0.01940235299480264,1.0,0.0001,0.0005888339983357582,0.0,139.0
195,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025700389996927697,1.0,0.00014626100164605305,0.007213657998363487,0.0009815180019359104,4512.0,7.0218505859375,0.007740918998024426,0.02170158900116803,1.0,0.0001,0.0030491940015053842,0.0,140.0
196,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027337430001352914,1.0,0.000140282998472685,0.007422475999192102,0.0009830160015553702,4544.0,7.0762939453125,0.007692947001487482,0.019562105000659358,1.0,0.0001,0.000589639999816427,0.0,141.0
197,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027355399979569484,1.0,0.00013871199917048216,0.007075425000948599,0.0010629730022628792,4576.0,7.0531005859375,0.007684910000534728,0.019274405003670836,1.0,0.0001,0.0005768450027971994,0.0,142.0
198,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659517002030043,1.0,0.0001551530003780499,0.007217250997200608,0.0009783620007510763,4608.0,6.8779296875,0.0077913979985169135,0.021343565997085534,1.0,0.0001,0.002541884998208843,0.0,143.0
199,55,,,1682975042,2.1333333333333333,0.0,0.9320000000000164,5400.600576,0.3121373317593364,142868.0,2.581598215815426,981.07392,398.0,4078.7968,0.0,0.0,0.0,0.4,144496.0,720.8850363005399,203611.701248,2.719744,2810.0,0.14699999999993452,6049.701888,0.0,376767.0,3.5,1.5666666666666667,21944.287232,1826.0,,,,,,,,,,,,,,
200,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012048841999785509,1.0,0.00014392100274562836,0.008211583997763228,0.000963660997513216,4640.0,7.0657958984375,0.007959745002153795,0.032273565000650706,1.0,0.0001,0.0029458120006893296,0.0,144.0
201,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420322001853492,1.0,0.0001285600010305643,0.00676728100006585,0.0009812089992919937,4672.0,6.967529296875,0.007751834997179685,0.021298274001310347,1.0,0.0001,0.0032490670018887613,0.0,145.0
202,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025851060017885175,1.0,0.0001336150016868487,0.0071007879996614065,0.0009385230005136691,4704.0,7.0361328125,0.007723238002654398,0.021050636009022128,1.0,0.0001,0.002569366002717288,0.0,146.0
203,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027409089998400304,1.0,0.00014329599798657,0.006920026000443613,0.0009288190012739506,4736.0,7.1756591796875,0.0075888510000368115,0.02104991399755818,1.0,0.0001,0.0027280129979772028,0.0,147.0
204,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249761600207421,1.0,0.00013398100054473616,0.007327718001761241,0.0008950770024966914,4768.0,7.0423583984375,0.0077450319986382965,0.02122261400654679,1.0,0.0001,0.0026231900010316167,0.0,148.0
205,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024620969998068176,1.0,0.00013387999933911487,0.0070335990021703765,0.0009131400001933798,4800.0,7.04150390625,0.007606604998727562,0.02062642500095535,1.0,0.0001,0.0024771040007181,0.0,149.0
206,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267885299763293,1.0,0.0001359899979433976,0.007099943999492098,0.0009133579987974372,4832.0,6.9765625,0.007631881002453156,0.02547190399491228,1.0,0.0001,0.007011877998593263,0.0,150.0
207,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002849405002052663,1.0,0.00014810300126555376,0.006989733003138099,0.000924264000786934,4864.0,7.112060546875,0.007657281999854604,0.021218159006821224,1.0,0.0001,0.002649371999723371,0.0,151.0
208,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261531900105183,1.0,0.00026455300030647777,0.006839566998678492,0.0009318809970864095,4896.0,7.1568603515625,0.0075485410015971866,0.020665271000325447,1.0,0.0001,0.0024654100016050506,0.0,152.0
209,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625725002872059,1.0,0.00017531599951325916,0.006889198000862962,0.0029955290010548197,4928.0,7.0107421875,0.009589572000550106,0.025254885003960226,1.0,0.0001,0.00297954499910702,0.0,153.0
210,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713617999688722,1.0,0.0001375619976897724,0.007464908001566073,0.0009311309986514971,4960.0,6.9312744140625,0.0076652649986499455,0.02144861399574438,1.0,0.0001,0.002536129999498371,0.0,154.0
211,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551806999690598,1.0,0.00013256799866212532,0.007091292998666177,0.0009641840006224811,4992.0,7.0609130859375,0.007684247997531202,0.021315585992851993,1.0,0.0001,0.0028914859976794105,0.0,155.0
212,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026796249985636678,1.0,0.00013021599806961603,0.007180280997999944,0.0011494369973661378,5024.0,7.0968017578125,0.0074877309998555575,0.021237117991404375,1.0,0.0001,0.002609827999549452,0.0,156.0
213,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027063249981438275,1.0,0.00013726899851462804,0.0069741570005135145,0.0009216830003424548,5056.0,7.0738525390625,0.007512194999435451,0.02075404599600006,1.0,0.0001,0.0025024169990501832,0.0,157.0
214,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027479159980430268,1.0,0.00014210799781722017,0.007389747002889635,0.0009499529987806454,5088.0,7.1129150390625,0.007568225999420974,0.02136397599679185,1.0,0.0001,0.002566025999840349,0.0,158.0
215,55,,,1682975042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025493850007478613,1.0,0.0001386320000165142,0.006974493000598159,0.0012355599974398501,5120.0,7.1248779296875,0.007642091000889195,0.0210537699967972,1.0,0.0001,0.002513608997105621,0.0,159.0
216,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027943929999310058,1.0,0.00014123799701337703,0.007290287001524121,0.0009486269991612062,5152.0,7.045166015625,0.007653177002794109,0.02177253699846915,1.0,0.0001,0.002944814998045331,0.0,160.0
217,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729108000494307,1.0,0.00013707100151805207,0.007095696997566847,0.0009727750002639368,5184.0,7.0872802734375,0.007732420999673195,0.021311199001502246,1.0,0.0001,0.0026441270019859076,0.0,161.0
218,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737953996984288,1.0,0.00013836699872626923,0.007294761002412997,0.0009249849972547963,5216.0,7.081298828125,0.007493439999961993,0.021058099995570956,1.0,0.0001,0.0024685930002306122,0.0,162.0
219,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026800979976542294,1.0,0.00014726199879078194,0.00724083200111636,0.001141716002166504,5248.0,7.0477294921875,0.0077285609986574855,0.019917674995667767,1.0,0.0001,0.0009792059972824063,0.0,163.0
220,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025242599986086134,1.0,0.0001366440010315273,0.0070736409979872406,0.0009332130030088592,5280.0,7.0848388671875,0.007582546000776347,0.020823013001063373,1.0,0.0001,0.0025727089996507857,0.0,164.0
221,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026399839989608154,1.0,0.00013630299872602336,0.007172214998718118,0.001152589000412263,5312.0,6.90771484375,0.007615834001626354,0.02165168099963921,1.0,0.0001,0.0029347560011956375,0.0,165.0
222,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002921079001680482,1.0,0.00013574500189861283,0.007241892999445554,0.0009566960034135263,5344.0,6.878173828125,0.00762495000162744,0.02138553900658735,1.0,0.0001,0.002505175998521736,0.0,166.0
223,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027640509979391936,1.0,0.00013544000103138387,0.00712495599873364,0.0009149209981842432,5376.0,7.0712890625,0.0075926210010948125,0.021933537998847896,1.0,0.0001,0.0034015490018646233,0.0,167.0
224,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027257340007054154,1.0,0.00015412199718412012,0.007280490997800371,0.0009422549992450513,5408.0,6.921875,0.007732385001872899,0.01947404599559377,1.0,0.0001,0.000639058998785913,0.0,168.0
225,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025918870014720596,1.0,0.0004195260007691104,0.04202073100168491,0.0009735320018080529,5440.0,7.01513671875,0.00784034499884001,0.056317186001251685,1.0,0.0001,0.002471164996677544,0.0,169.0
226,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025686059998406563,1.0,0.00012875599713879637,0.006653245000052266,0.0008624660003988538,5472.0,6.9644775390625,0.007557042998087127,0.02015434699569596,1.0,0.0001,0.0023842310001782607,0.0,170.0
227,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712517998588737,1.0,0.00013082599980407394,0.007094212000083644,0.0009271329981856979,5504.0,7.1212158203125,0.007428750999679323,0.020893676995910937,1.0,0.0001,0.0026002369995694607,0.0,171.0
228,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028072960012650583,1.0,0.00014062600166653283,0.007088943999406183,0.0009494830010225996,5536.0,6.9388427734375,0.0076097790006315336,0.02194637500360841,1.0,0.0001,0.003350246999616502,0.0,172.0
229,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679459001228679,1.0,0.0001360380010737572,0.007230160998005886,0.0009265029984817374,5568.0,7.10791015625,0.007678581998334266,0.019258780997915892,1.0,0.0001,0.0006080380007915664,0.0,173.0
230,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027214689980610274,1.0,0.0001349359990854282,0.007193856999947457,0.0009057200004463084,5600.0,7.0626220703125,0.007510424002248328,0.02102259499952197,1.0,0.0001,0.002556188999733422,0.0,174.0
231,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025326009999844246,1.0,0.00014119600018602796,0.006974560998060042,0.0009231359981640708,5632.0,7.1260986328125,0.0074491879968263675,0.020739948995469604,1.0,0.0001,0.002719267002248671,0.0,175.0
232,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027495229987835046,1.0,0.00013280599887366407,0.007140666999475798,0.0009253589996660594,5664.0,7.0640869140625,0.0075281089993950445,0.0190401399959228,1.0,0.0001,0.00056367599972873,0.0,176.0
233,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774902000965085,1.0,0.00013321900041773915,0.0070093920003273524,0.0009235239995177835,5696.0,6.9918212890625,0.007459622000169475,0.021463316003064392,1.0,0.0001,0.0031626570016669575,0.0,177.0
234,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690285000426229,1.0,0.0002983110025525093,0.006895006001286674,0.0009664729986980092,5728.0,7.138916015625,0.007603805999679025,0.01907883999956539,1.0,0.0001,0.0006249589969229419,0.0,178.0
235,56,,,1682975043,2.2333333333333334,0.0,1.1040000000000418,5432.13568,0.35551413578660584,169351.0,3.5982397848438152,979.263488,441.0,4077.256704,0.0,0.0,0.0,2.2333333333333334,171442.0,1108.7567818798555,203635.429376,2.719744,3410.0,0.16699999999991633,6049.71008,0.0,402816.0,3.5,1.9333333333333331,21905.739776,2153.0,0.002627226000186056,,,,,,,,,,,,,
236,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0001345959972240962,0.008027153999137226,0.0009697300010884646,5760.0,7.1676025390625,0.007685223001317354,0.02195483899777173,1.0,0.0001,0.0025109099988185335,0.0,179.0
237,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002310555999429198,1.0,0.00013295300232130103,0.006741733999660937,0.0009071120002772659,5792.0,7.064453125,0.007589242999529233,0.21378889600237017,1.0,0.0001,0.19610729800115223,0.0,180.0
238,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025798060014494695,1.0,0.0003334930006531067,0.09305524700175738,0.000924419000511989,5824.0,7.056396484375,0.007866756997827906,0.105371115001617,1.0,0.0001,0.0006113929994171485,0.0,181.0
239,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597637998405844,1.0,0.00012649999916902743,0.007001180001680041,0.0008727410022402182,5856.0,6.9227294921875,0.007342090997553896,0.020382113998493878,1.0,0.0001,0.0024419639994448517,0.0,182.0
240,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024899790005292743,1.0,0.00012614799925358966,0.00656293599968194,0.000853386998642236,5888.0,7.0914306640625,0.00740470700111473,0.0200822730002983,1.0,0.0001,0.0026451160010765307,0.0,183.0
241,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025602449968573637,1.0,0.00012682799933827482,0.006516478999401443,0.0008841019989631604,5920.0,6.895263671875,0.007359944000199903,0.01974736999545712,1.0,0.0001,0.0022997720006969757,0.0,184.0
242,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529681998566957,1.0,0.00013656200098921545,0.006701874001009855,0.0009253860007447656,5952.0,6.962158203125,0.007563286999356933,0.02065053399928729,1.0,0.0001,0.002793742998619564,0.0,185.0
243,56,,,1682975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025276420019508805,1.0,0.00013164399933884852,0.007110081998689566,0.0009342220000689849,5984.0,6.9058837890625,0.00752753500273684,0.02066710100552882,1.0,0.0001,0.0024359760027437005,0.0,186.0
244,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026697129978856537,1.0,0.00013939599739387631,0.0070483629970112815,0.0008948720023909118,6016.0,7.041015625,0.007527156001742696,0.02061094099553884,1.0,0.0001,0.0023314409991144203,0.0,187.0
245,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027262989970040508,1.0,0.00014092299898038618,0.007277736000105506,0.0010541650008235592,6048.0,7.0697021484375,0.007524667998950463,0.021165768997889245,1.0,0.0001,0.00244197800202528,0.0,188.0
246,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027687149995472282,1.0,0.00013959900024929084,0.00713198899757117,0.0009039479991770349,6080.0,6.976806640625,0.007460585999069735,0.021127584994246718,1.0,0.0001,0.002722747998632258,0.0,189.0
247,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025781690019357484,1.0,0.00013483000293490477,0.006798443999286974,0.0008864809969963972,6112.0,7.1524658203125,0.007593704001919832,0.020985215000109747,1.0,0.0001,0.002993586997035891,0.0,190.0
248,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551761001086561,1.0,0.00013783599933958612,0.006710080000630114,0.0009116039982473012,6144.0,7.0155029296875,0.0075696389976656064,0.020392313996126177,1.0,0.0001,0.002511393999157008,0.0,191.0
249,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493954001693055,1.0,0.00012878200141130947,0.006612540000787703,0.0009232230004272424,6176.0,7.0155029296875,0.007606430001033004,0.020011589003843255,1.0,0.0001,0.0022466599984909408,0.0,192.0
250,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024701959991944022,1.0,0.00013050200141151436,0.006642265001573833,0.0009199410014844034,6208.0,6.9796142578125,0.007498760998714715,0.020063504001882393,1.0,0.0001,0.002401838999503525,0.0,193.0
251,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728491999732796,1.0,0.00013185100033297203,0.00675080099972547,0.0009231139993062243,6240.0,7.07177734375,0.007498650000343332,0.01856608000161941,1.0,0.0001,0.0005331720021786168,0.0,194.0
252,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025758840019989293,1.0,0.0001362450020678807,0.006662888998107519,0.0008881209978426341,6272.0,7.1112060546875,0.007511347001127433,0.020957612003257964,1.0,0.0001,0.0031831260021135677,0.0,195.0
253,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028352750014164485,1.0,0.00014586599718313664,0.00722438999946462,0.0009409409976797178,6304.0,7.0673828125,0.0076638460013782606,0.021285947994329035,1.0,0.0001,0.002475629997206852,0.0,196.0
254,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266912000006414,1.0,0.00014250200183596462,0.0069735500001115724,0.0009303379993070848,6336.0,7.1109619140625,0.007587539999803994,0.021048348000476835,1.0,0.0001,0.0027452979993540794,0.0,197.0
255,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024688030025572516,1.0,0.00013977900016470812,0.006890456999826711,0.0009188529984385241,6368.0,7.0245361328125,0.007573079998110188,0.22094516099969042,1.0,0.0001,0.20295418900059303,0.0,198.0
256,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027061350010626484,1.0,0.0001377139997202903,0.006917579998116707,0.0009704339972813614,6400.0,6.8658447265625,0.007618462001119042,0.018952291997266002,1.0,0.0001,0.0006019669999659527,0.0,199.0
257,57,,,1682975044,2.2333333333333334,0.0,1.1960000000000264,5443.584,0.203313888183761,191770.0,1.5288766113881895,979.316736,462.0,4077.236224,0.0,0.0,0.0,2.2333333333333334,196600.0,853.5245200392101,203530.391552,2.719744,3838.0,0.17599999999993088,6049.456128,0.0,424421.0,3.6,1.9333333333333331,22059.68384,2263.0,,,,,,,,,,,,,,
258,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303097500000149,1.0,0.0001417660023435019,0.007393138002953492,0.001296911999816075,6432.0,7.076416015625,0.008240339997428237,0.024175819002266508,1.0,0.0001,0.004072687999723712,0.0,200.0
259,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670961999683641,1.0,0.00013470599878928624,0.010367913000663975,0.0008464709972031415,6464.0,6.99658203125,0.007528337002440821,0.02457027199852746,1.0,0.0001,0.0030218829997465946,0.0,201.0
260,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025929969997378066,1.0,0.00013792599929729477,0.007056217000354081,0.000873752996994881,6496.0,6.8062744140625,0.007654635999642778,0.021071629995276453,1.0,0.0001,0.002756100999249611,0.0,202.0
261,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026205340000160504,1.0,0.00015699100185884163,0.007123316998331575,0.0009351059998152778,6528.0,7.19970703125,0.0080300139998144,0.021785069002362434,1.0,0.0001,0.002919107002526289,0.0,203.0
262,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736353002546821,1.0,0.00013837499864166602,0.007085837998602074,0.0008973110016086139,6560.0,6.93310546875,0.008402801002375782,0.019871088003128534,1.0,0.0001,0.0006104099993535783,0.0,204.0
263,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002829610999469878,1.0,0.0001465419991291128,0.0070774519990663975,0.0009140250003838446,6592.0,7.09375,0.008450180001091212,0.02202938999835169,1.0,0.0001,0.0026115799992112443,0.0,205.0
264,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002789892998407595,1.0,0.00015537800209131092,0.007224373999633826,0.0009197400031553116,6624.0,6.9315185546875,0.00825412700214656,0.022144925005704863,1.0,0.0001,0.0028014130002702586,0.0,206.0
265,57,,,1682975044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688030002900632,1.0,0.00014582899893866852,0.0071023899981810246,0.0008967800022219308,6656.0,6.95166015625,0.008384545999433612,0.021938448000582866,1.0,0.0001,0.002720872998906998,0.0,207.0
