_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
166,88,,,1681384084,9.5,0.0,0.9639999999999986,12874.346496,0.06944487337212446,930063.0,225.24526059341216,5074.128896,406.0,11976.093696,0.0,0.0,0.0,10.5,256345.0,235.044694971064,13718.319104,2.654208,2512.0,0.45600000000013097,7832.666112,0.0,741558.0,56.5,9.875,36946.485248,103.0,,,,,,,,,,,,,,
167,89,,,1681384085,9.375,0.0,0.9720000000000084,12882.722816,0.004085061516882244,939298.0,184.89406503338128,5074.128896,407.0,11976.093696,0.0,0.0,0.0,9.625,258666.0,64.85578502241874,13709.942784,2.654208,2512.0,0.45600000000013097,7832.666112,0.0,748113.0,56.6,9.625,36946.485248,103.0,,,,,,,,,,,,,,
168,90,,,1681384086,9.375,0.0,0.9759999999999991,12885.856256,0.0040861701321049755,942322.0,63.35494259650054,5074.128896,408.0,11976.093696,0.0,0.0,0.0,9.625,259873.0,42.35636967618171,13706.809344,2.654208,2512.0,0.4570000000003347,7832.666112,0.0,750559.0,56.6,9.625,36946.485248,103.0,,,,,,,,,,,,,,
169,91,,,1681384087,9.375,0.0,0.9840000000000089,12887.293952,0.0040850304338039,945329.0,13.808799114971587,5074.128896,409.0,11976.093696,0.0,0.0,0.0,9.625,260841.0,50.65886930985892,13705.371648,2.654208,2512.0,0.4580000000005384,7832.666112,0.0,752865.0,56.6,9.625,36946.485248,103.0,,,,,,,,,,,,,,
170,92,,,1681384088,9.375,0.0,0.9879999999999995,12885.291008,0.004085710484160704,947639.0,58.14260476579413,5074.128896,410.0,11976.093696,0.0,0.0,0.0,9.625,262164.0,42.45419470001407,13707.374592,2.654208,2512.0,0.45900000000074215,7832.666112,0.0,755131.0,56.6,9.625,36946.485248,103.0,,,,,,,,,,,,,,
171,93,,,1681384089,9.375,0.0,1.0,12891.81184,0.03677304722195011,951656.0,67.67191138429695,5074.128896,413.0,11976.093696,0.0,0.0,0.0,9.625,263629.0,61.668192708026446,13700.845568,2.654208,2512.0,0.4610000000002401,7832.666112,0.0,758408.0,56.6,9.625,36946.485248,103.0,,,,,,,,,,,,,,
172,94,,,1681384090,9.375,0.0,1.0080000000000098,12897.570816,0.036773230887169515,954334.0,44.74765124472052,5074.128896,417.0,11976.093696,0.0,0.0,0.0,8.875,264520.0,46.05441769093119,13695.094784,2.654208,2512.0,0.4639999999999418,7832.666112,0.0,760499.0,56.6,9.5,36946.485248,103.0,,,,,,,,,,,,,,
173,95,,,1681384091,9.375,0.0,1.0120000000000005,12898.336768,0.004087291018145609,955711.0,22.692807372344117,5074.128896,418.0,11976.093696,0.0,0.0,0.0,8.875,265318.0,41.38604082423948,13694.328832,2.654208,2512.0,0.4650000000001455,7832.666112,0.0,761952.0,56.6,9.5,36946.485248,103.0,,,,,,,,,,,,,,
174,96,,,1681384092,9.375,0.0,1.0160000000000196,12908.978176,0.0040857542058005255,959107.0,67.3386158543503,5074.128896,419.0,11976.093696,0.0,0.0,0.0,8.875,266624.0,53.99765480374377,13683.687424,2.654208,2512.0,0.46600000000034925,7832.666112,0.0,764777.0,56.6,9.5,36946.485248,103.0,,,,,,,,,,,,,,
175,97,,,1681384093,9.375,0.0,1.0200000000000102,12920.315904,0.004085888306089439,962862.0,67.42357316252931,5074.128896,420.0,11976.093696,0.0,0.0,0.0,8.875,268106.0,67.75117042983436,13672.349696,2.654208,2512.0,0.467000000000553,7832.666112,0.0,767955.0,56.7,9.5,36946.485248,103.0,,,,,,,,,,,,,,
176,98,,,1681384094,9.375,0.0,1.024000000000001,12938.366976,0.004086072946328706,965619.0,37.902827636654415,5074.128896,421.0,11976.093696,0.0,0.0,0.0,8.875,268981.0,42.239563600215995,13654.298624,2.654208,2512.0,0.4680000000007567,7832.666112,0.0,770010.0,56.7,9.5,36946.485248,103.0,,,,,,,,,,,,,,
177,99,,,1681384095,9.25,0.0,1.0320000000000107,12940.136448,0.03677406176014375,967142.0,29.62644666502086,5074.128896,424.0,11976.093696,0.0,0.0,0.0,8.125,269914.0,42.36017581194582,13652.525056,2.654208,2512.0,0.47000000000025466,7832.666112,0.0,771627.0,56.7,9.375,36946.485248,103.0,,,,,,,,,,,,,,
178,100,,,1681384096,9.25,0.0,1.0400000000000205,12956.192768,0.008171314083244337,970349.0,67.45060686818886,5074.128896,426.0,11976.093696,0.0,0.0,0.0,8.125,271116.0,50.78759775019218,13636.472832,2.654208,2512.0,0.4710000000004584,7832.666112,0.0,774256.0,56.8,9.375,36946.485248,103.0,,,,,,,,,,,,,,
179,101,,,1681384097,9.25,0.0,1.0440000000000111,12973.842432,0.004086275097936098,973907.0,67.3430825845356,5074.128896,427.0,11976.093696,0.0,0.0,0.0,8.125,272497.0,67.74575626376051,13618.823168,2.654208,2512.0,0.4720000000006621,7832.666112,0.0,777285.0,56.8,9.375,36946.485248,103.0,,,,,,,,,,,,,,
180,102,,,1681384098,9.25,0.0,1.0519999999999925,12991.16032,0.02451750479523266,976609.0,37.930591120111735,5074.128896,432.0,11976.093696,0.0,0.0,0.0,8.125,273364.0,42.238856225421245,13601.50528,2.654208,2512.0,0.47699999999986176,7832.666112,0.0,779298.0,56.9,9.375,36946.485248,103.0,,,,,,,,,,,,,,
181,103,,,1681384099,9.25,0.0,1.0560000000000116,12993.306624,0.0040851936252425435,977974.0,29.558546133626475,5074.128896,433.0,11976.093696,0.0,0.0,0.0,8.125,274212.0,39.20295422331935,13599.358976,2.654208,2512.0,0.47699999999986176,7832.666112,0.0,780755.0,56.9,9.375,36946.485248,103.0,,,,,,,,,,,,,,
182,104,,,1681384100,9.25,0.0,1.063999999999993,13004.75904,0.03268884790816232,982024.0,67.85231981162285,5074.128896,436.0,11976.093696,0.0,0.0,0.0,7.5,275899.0,54.307692488977665,13587.90656,2.654208,2512.0,0.4790000000002692,7832.666112,0.0,784189.0,56.9,9.125,36946.485248,103.0,,,,,,,,,,,,,,
183,105,,,1681384101,9.25,0.0,1.068000000000012,13023.932416,0.004086033101496685,986321.0,67.36057002345547,5074.128896,437.0,11976.093696,0.0,0.0,0.0,7.5,277206.0,67.6554746741279,13568.733184,2.654208,2512.0,0.48000000000047294,7832.666112,0.0,787437.0,57.0,9.125,36946.485248,103.0,,,,,,,,,,,,,,
184,106,,,1681384102,9.25,0.0,1.0720000000000027,13041.864704,0.0040862595471023175,989938.0,67.34292207367717,5074.128896,438.0,11976.093696,0.0,0.0,0.0,7.5,278638.0,67.64532124206869,13550.800896,2.654208,2512.0,0.48100000000067666,7832.666112,0.0,790437.0,57.1,9.125,36946.485248,103.0,,,,,,,,,,,,,,
185,107,,,1681384103,9.25,0.0,1.0759999999999934,13061.595136,0.0040864899023070715,993270.0,37.994403282162345,5074.128896,439.0,11976.093696,0.0,0.0,0.0,7.5,279655.0,42.27567189782947,13531.066368,2.654208,2512.0,0.4819999999999709,7832.666112,0.0,792890.0,57.1,9.125,36946.485248,103.0,,,,,,,,,,,,,,
186,108,,,1681384104,9.25,0.0,1.0800000000000125,13057.921024,0.0040857172858077,994264.0,29.680956555871184,5074.128896,440.0,11976.093696,0.0,0.0,0.0,7.5,280395.0,25.367803668399297,13534.744576,2.654208,2512.0,0.4819999999999709,7832.666112,0.0,794055.0,57.1,9.125,36946.485248,103.0,,,,,,,,,,,,,,
187,109,,,1681384105,9.125,0.0,1.0879999999999939,13061.619712,0.032688008251014644,995544.0,0.1886503483871775,5074.128896,443.0,11976.093696,0.0,0.0,0.0,6.875000000000001,280941.0,22.28291883877101,13531.045888,2.654208,2512.0,0.48400000000037835,7832.666112,0.0,795138.0,57.1,9.0,36946.485248,103.0,,,,,,,,,,,,,,
188,110,,,1681384106,9.125,0.0,1.0960000000000036,13074.436096,0.004085958273058576,999733.0,67.72786273710956,5074.128896,444.0,11976.093696,0.0,0.0,0.0,6.875000000000001,282615.0,45.89938082274948,13518.229504,2.654208,2512.0,0.4850000000005821,7832.666112,0.0,798593.0,57.2,9.0,36946.485248,103.0,,,,,,,,,,,,,,
189,111,,,1681384107,9.125,0.0,1.0999999999999943,13090.844672,0.06945547598577465,1002046.0,6.49148561631446,5074.128896,448.0,11976.093696,0.0,0.0,0.0,6.875000000000001,283241.0,31.48331183900482,13501.816832,2.654208,2512.0,0.48800000000028376,7832.666112,0.0,800229.0,57.2,9.0,36946.485248,103.0,,,,,,,,,,,,,,
190,112,,,1681384108,9.125,0.0,1.108000000000004,13091.680256,0.004084958555996902,1004545.0,61.345330551003414,5074.128896,449.0,11976.093696,0.0,0.0,0.0,6.875000000000001,284660.0,36.48861305115075,13500.985344,2.654208,2512.0,0.4890000000004875,7832.666112,0.0,802642.0,57.2,9.0,36946.485248,103.0,,,,,,,,,,,,,,
191,113,,,1681384109,9.125,0.0,1.1119999999999948,13109.460992,0.0040878794133970605,1008374.0,67.41387409634282,5074.128896,450.0,11976.093696,0.0,0.0,0.0,6.875000000000001,285789.0,46.669251364022074,13483.204608,2.654208,2512.0,0.4900000000006912,7832.666112,0.0,805518.0,57.3,9.0,36946.485248,103.0,,,,,,,,,,,,,,
192,114,,,1681384110,9.125,0.0,1.1200000000000045,13110.603776,0.004086216782919714,1009925.0,0.18361638576287526,5074.128896,451.0,11976.093696,0.0,0.0,0.0,6.25,286546.0,34.9634505287988,13482.061824,2.654208,2512.0,0.49099999999998545,7832.666112,0.0,806960.0,57.3,8.875,36946.485248,103.0,,,,,,,,,,,,,,
193,115,,,1681384111,9.125,0.0,1.1239999999999952,13123.80928,0.004085910656388557,1012579.0,15.259631373555823,5074.128896,452.0,11976.093696,0.0,0.0,0.0,6.25,287657.0,62.39813620583057,13468.85632,2.654208,2512.0,0.4920000000001892,7832.666112,0.0,809237.0,57.3,8.875,36946.485248,103.0,,,,,,,,,,,,,,
194,116,,,1681384112,9.125,0.0,1.1359999999999957,13499.158528,0.03267819989412158,1018122.0,0.5241675809384775,5074.128896,455.0,11976.093696,0.0,0.0,0.0,6.25,288367.0,4.42105089677045,13093.502976,2.654208,2512.0,0.49400000000059663,7832.666112,0.0,812548.0,58.5,8.875,36946.485248,103.0,,,,,,,,,,,,,,
195,117,,,1681384113,9.125,0.0,1.1440000000000055,13013.622784,0.004088534141400428,1061761.0,9.86619984649232,5074.128896,456.0,11976.093696,0.0,0.0,0.0,6.25,300376.0,9.213855059263187,13579.005952,2.654208,2512.0,0.49499999999989086,7832.666112,0.0,843570.0,57.0,8.875,36946.485248,103.0,,,,,,,,,,,,,,
196,118,,,1681384114,9.125,0.0,1.1479999999999961,13058.68288,0.004087582763213037,1108093.0,11.885964169801351,5074.128896,457.0,11976.093696,0.0,0.0,0.0,6.25,315640.0,12.923252164377278,13533.929472,2.654208,2512.0,0.4960000000000946,7832.666112,0.0,880246.0,57.1,8.875,36946.485248,103.0,,,,,,,,,,,,,,
197,118,,,1681384114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,74.9135322850002,2528.0,12.649776458740234,,75.06651048800086,1.0,0.0001,0.0013045250002505782,0.0,78.0
198,119,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004872270001214929,5.0,0.002659297000263905,0.0940950380004324,0.017202952999923582,2560.0,12.642899513244629,0.1477328519999901,0.2641682000007677,1.0,0.0001,0.0019908330000362184,0.0,79.0
199,119,,,1681384115,9.625,0.0,1.1640000000000157,13603.311616,0.012250730567432611,1146859.0,9.819933591128619,5074.149376,460.0,11978.432512,0.0,0.0,0.0,14.875,326197.0,18.57225908210757,12989.620224,2.654208,2550.0,0.49900000000070577,7866.761216,0.0,1081864.0,58.8,10.625,37248.49152,236.0,0.0031648040003346978,,0.0030123169999569654,0.08396046999996543,,,,,,,,,,
200,119,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.013163276999875961,2592.0,12.720385551452637,0.16179203299998335,0.2892763030004062,1.0,0.0001,0.02418340200028979,0.0,80.0
201,119,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004295164000268414,5.0,0.001930402000198228,0.07361151700024493,0.0199075969999285,2624.0,12.616753578186035,0.10838743400017847,0.20999196300090262,1.0,0.0001,0.0018598490000840684,0.0,81.0
202,119,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006039048999809893,5.0,0.0020848110002589237,0.07005810600003315,0.016414281999914238,2656.0,12.607142448425293,0.09486592100029156,0.1912417460002871,1.0,0.0001,0.0017795769999793265,0.0,82.0
203,120,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065064610002991685,5.0,0.0018403809999654186,0.08500370499996279,0.02052487499986455,2688.0,12.688004493713379,0.09798448799983817,0.21306551499992565,1.0,0.0001,0.0012056049999955576,0.0,83.0
204,120,,,1681384116,9.625,0.0,1.1920000000000073,14253.858816,0.020385332210353272,1161438.0,2.7526568896618304,5074.141184,465.0,11978.4448,0.0,0.0,0.0,14.875,330387.0,35.454806816850116,12339.216384,2.654208,2672.0,0.5039999999999054,7866.761216,0.0,1334908.0,60.9,10.625,37248.487424,284.0,0.005612684999960038,,,,,,,,,,,,,
205,120,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0018681100000321749,0.05364499799998157,0.015586075999635796,2720.0,12.73758602142334,0.09637931899987962,0.17519895399937013,1.0,0.0001,0.0021077659998809395,0.0,84.0
206,120,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004908843000066554,5.0,0.0013920690003033087,0.05080946499992933,0.0144307409996145,2752.0,12.667791366577148,0.10109257999965848,0.17427729299970451,1.0,0.0001,0.0016435950001323363,0.0,85.0
207,121,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005588204000105179,5.0,0.002296907000072679,0.07138494899982106,0.01646922899999481,2784.0,12.8616361618042,0.09467636699991999,0.19232496299991908,1.0,0.0001,0.0019093070000053558,0.0,86.0
208,121,,,1681384117,9.625,0.0,1.2120000000000175,14943.232,0.016313829168870708,1180846.0,1.1967802775154506,5074.141184,469.0,11978.493952,0.0,0.0,0.0,14.875,332867.0,17.325437927834734,11649.835008,2.654208,2822.0,0.5070000000005166,7866.773504,0.0,1637184.0,63.1,10.625,37248.487424,317.0,0.005715470999803074,,0.0016414859996984887,0.04954795399999057,0.016571647999626293,,,0.09794749499997124,,,,,,
209,121,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2816.0,12.581106185913086,,0.1727132909991269,1.0,0.0001,0.0012892370000372466,0.0,87.0
210,121,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00583140899971113,5.0,0.0013938949996372685,0.05064550499992038,0.013419374000022799,2848.0,12.64865493774414,0.12454601899980844,0.19766801599917017,1.0,0.0001,0.0018318140000701533,0.0,88.0
211,122,,,1681384118,9.625,0.0,1.224000000000018,15248.707584,0.048981453195531675,1189150.0,0.7505626422571057,5074.5344,474.0,11978.887168,0.0,0.0,0.0,14.875,334306.0,0.6094061301472451,11343.962112,2.654208,2891.0,0.511000000000422,7866.773504,0.0,1773931.0,64.1,10.625,37248.487424,324.0,0.006707744999857823,,0.0017708849995869969,0.04602909599998384,,,,0.10307720100036022,,,,,,
212,122,,,1681384118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.5474924420000207,2880.0,12.8162841796875,,0.7069466969996938,1.0,0.0001,0.0018693279998842627,0.0,89.0
213,122,,,1681384118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132826999826648,5.0,0.0009162080000351125,0.02871956700028022,0.016850723000061407,2912.0,12.62697696685791,0.11376840999992055,0.16953977100001794,1.0,0.0001,0.0011520359998939966,0.0,90.0
214,122,,,1681384118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088061999842466,5.0,0.0013067659997432202,0.03341799500003617,0.01704259300004196,2944.0,12.727921485900879,0.10799536000013177,0.16900897499954226,1.0,0.0001,0.0011581989997466735,0.0,91.0
215,123,,,1681384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007486673000130395,5.0,0.0009361620000163384,0.04378575999999157,0.01699777699968763,2976.0,12.620292663574219,0.10290610799984279,0.17329129899962936,1.0,0.0001,0.0011788189999606402,0.0,92.0
216,123,,,1681384119,9.625,0.0,1.2520000000000095,15246.794752,0.020432196800599996,1194292.0,1.0247784268414932,5074.141184,479.0,11978.493952,0.0,0.0,0.0,14.875,336038.0,1.1900397811500905,11346.464768,2.654208,2982.0,0.5150000000003274,7866.773504,0.0,1777959.0,64.0,10.625,37248.49152,325.0,0.008167978000074072,,0.0008343380000042089,0.030845231000057538,0.016851868000230752,,,0.11151383699962025,,,,,,
217,123,,,1681384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3008.0,12.640243530273438,,0.1694729300002109,1.0,0.0001,0.0012596780002240848,0.0,93.0
218,123,,,1681384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712043999868911,5.0,0.0008552809999855526,0.03654532800010202,0.017028532000040286,3040.0,12.6583251953125,0.10640225699989969,0.1687620729999253,1.0,0.0001,0.0012186310000288358,0.0,94.0
219,123,,,1681384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918000000245229,5.0,0.0007914350003375148,0.028730289000122866,0.016968859000371594,3072.0,12.749289512634277,0.11345839700015858,0.16895126300141783,1.0,0.0001,0.0010842830001820403,0.0,95.0
220,124,,,1681384120,9.625,0.0,1.2720000000000198,15244.320768,0.09398604856263214,1196977.0,0.9485040734612902,5074.141184,487.0,11978.493952,0.0,0.0,0.0,13.625000000000002,337463.0,0.9719287552348581,11349.561344,2.654208,3020.0,0.5219999999999345,7866.773504,0.0,1780422.0,64.0,10.375,37248.897024,329.0,,,,,,,,,,,,,,
221,124,,,1681384120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006480839000232663,5.0,0.0009212449999722594,0.03842548300008275,0.016764153999702103,3104.0,12.609251022338867,0.10627289100011694,0.841480077000142,1.0,0.0001,0.6726154650000353,0.0,96.0
222,125,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181705999959377,5.0,0.0010454910002408724,0.030799339000168402,0.01715219800007617,3136.0,12.732564926147461,0.11197203200026706,0.1696765510005207,1.0,0.0001,0.0005257849998088204,0.0,97.0
223,125,,,1681384121,9.625,0.0,1.2960000000000207,15271.100416,0.05312342105465094,1203217.0,0.9553117126727037,5074.141184,491.0,11978.493952,0.0,0.0,0.0,13.625000000000002,340476.0,91.32479557852405,11321.79456,2.654208,3076.0,0.5250000000005457,7866.802176,0.0,1785834.0,64.1,10.375,37248.49152,329.0,0.007973889999902894,,0.0009949020000021846,0.029460355000082927,0.01700185599975157,,,0.11210885999980746,,,,,,
224,125,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3168.0,12.763107299804688,,0.16862511599947538,1.0,0.0001,0.0010852529999283433,0.0,98.0
225,125,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088797000255,5.0,0.0009481910001341021,0.029370581999955903,0.01684078700009195,3200.0,12.685739517211914,0.11332994799977314,0.16966861600030825,1.0,0.0001,0.0010903110000981542,0.0,99.0
226,125,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080520000021352,5.0,0.0009987700000237965,0.030568128999675537,0.016927895000208082,3232.0,12.626384735107422,0.11159559999987323,0.1691695829999844,1.0,0.0001,0.0009986690001824172,0.0,100.0
227,126,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821359100018526,5.0,0.000935585000206629,0.029098513000008097,0.01702854399991338,3264.0,12.705876350402832,0.1125719179999578,0.16884088000051634,1.0,0.0001,0.0009927290002451628,0.0,101.0
228,126,,,1681384122,9.625,0.0,1.3240000000000123,15275.962368,0.020441868005150736,1208913.0,1.2807548965288111,5074.141184,496.0,11978.493952,0.0,0.0,0.0,13.625000000000002,342882.0,31.257285067966976,11316.67456,2.654208,3130.0,0.5300000000006548,7866.802176,0.0,1790699.0,64.1,10.375,37248.49152,329.0,0.006936590999885084,,0.0008898760002011841,0.03732949799996277,0.017006332000164548,,,0.10527854500014655,,,,,,
229,126,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3296.0,12.603068351745605,,0.1684987160001583,1.0,0.0001,0.0010578739997981756,0.0,102.0
230,126,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247026999924856,5.0,0.0008846739997352415,0.02815253099970505,0.01762659599990002,3328.0,12.568093299865723,0.11426695399995879,0.17004382099912618,1.0,0.0001,0.00086603899990223,0.0,103.0
231,126,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007158999589592,5.0,0.0009987389998968865,0.02923434800004543,0.01700801600009072,3360.0,12.779001235961914,0.11217439399979412,0.16850942499922894,1.0,0.0001,0.0010867689998121932,0.0,104.0
232,127,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008286122000299656,5.0,0.0009004989997265511,0.028917997000007745,0.01694760700002007,3392.0,12.630703926086426,0.11367889799976183,0.16975319699940883,1.0,0.0001,0.0010220739995929762,0.0,105.0
233,127,,,1681384123,9.625,0.0,1.3480000000000132,15275.614208,0.020421840437108704,1213959.0,1.1216935178861354,5074.141184,501.0,11978.493952,0.0,0.0,0.0,13.625000000000002,345272.0,24.933838673326246,11317.1456,2.654208,3200.0,0.535000000000764,7866.802176,0.0,1795403.0,64.1,10.375,37248.49152,332.0,0.007514202000038495,,0.0009228899998561246,0.04172490299970377,,,,0.09854104399983044,,,,,,
234,127,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017522085000109655,3424.0,12.643172264099121,,0.16734371999973519,1.0,0.0001,0.0011185960001967032,0.0,106.0
235,127,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193394000045373,5.0,0.0009550620002301002,0.02761654300002192,0.017123910000009346,3456.0,12.6796875,0.11402075499972852,0.16883810199988147,1.0,0.0001,0.00092843799984621,0.0,107.0
236,127,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133996999731608,5.0,0.0009297980000155803,0.028139326000200526,0.016994453000279464,3488.0,12.677352905273438,0.11480936999987534,0.16996776699988914,1.0,0.0001,0.0009608229997866147,0.0,108.0
237,128,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124272000259225,5.0,0.0008939439999267051,0.029915446999893902,0.01719727999989118,3520.0,12.669062614440918,0.11190858200006915,0.16929299100002027,1.0,0.0001,0.0012534659999801079,0.0,109.0
238,128,,,1681384124,9.625,0.0,1.372000000000014,15275.180032,0.02043231830244154,1219620.0,1.185768841155283,5074.141184,506.0,11978.502144,0.0,0.0,0.0,13.625000000000002,348309.0,29.073425061783556,11317.993472,2.654208,3300.0,0.5390000000006694,7866.802176,0.0,1800941.0,64.1,10.375,37248.49152,332.0,0.008113846000014746,,0.0010636679999151966,0.029396159000043554,,,,,,,,,,
239,128,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017001750999952492,3552.0,12.72282600402832,0.11271590099977402,0.16943055299952903,1.0,0.0001,0.0011392279998290178,0.0,110.0
240,128,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802559299972927,5.0,0.0010250230002384342,0.031027439999888884,0.017048311999587895,3584.0,12.583479881286621,0.11208202299985714,0.17027657399921736,1.0,0.0001,0.0010681829999157344,0.0,111.0
241,128,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185584999864659,5.0,0.0009105090002776706,0.02950507200011998,0.01705253599993739,3616.0,12.745293617248535,0.1130023179998716,0.16969234899988805,1.0,0.0001,0.0010363289998167602,0.0,112.0
242,129,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793166299990844,5.0,0.0010418029996799305,0.029030415999841352,0.017104079000091588,3648.0,12.704326629638672,0.11230109600001015,0.1684700029995838,1.0,0.0001,0.001060946000052354,0.0,113.0
243,129,,,1681384125,9.625,0.0,1.391999999999996,15277.973504,0.05312612529162031,1225178.0,1.3978332815914127,5074.141184,513.0,11978.502144,0.0,0.0,0.0,13.5,351596.0,37.3982859546471,11315.064832,2.654208,3376.0,0.5450000000000728,7866.802176,0.0,1806657.0,64.1,10.5,37248.49152,334.0,0.008221962000334315,,0.0008574710000175401,0.028985722000015812,,,,,,,,,,
244,129,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016990357999929984,3680.0,12.660416603088379,0.11418363299981138,0.17019457500009594,1.0,0.0001,0.000955428999986907,0.0,114.0
245,129,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222504000059416,5.0,0.0009479209998062288,0.03387189799968837,0.016956079000010504,3712.0,12.6536865234375,0.10887671900036366,0.16984435699987444,1.0,0.0001,0.0009692359999462496,0.0,115.0
246,129,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913299999927403,5.0,0.0010025990000031015,0.030242599000303017,0.01690968899993095,3744.0,12.352728843688965,0.11166132399966955,0.16865203499946801,1.0,0.0001,0.0009225239996339951,0.0,116.0
247,130,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120861999941553,5.0,0.0010726939999585738,0.029718462000346335,0.017150608000065404,3776.0,12.690340995788574,0.11291260300004069,0.17001483500007453,1.0,0.0001,0.0010396059997219709,0.0,117.0
248,130,,,1681384126,9.625,0.0,1.4159999999999968,15276.634112,0.020432775165927015,1231013.0,1.7170155825943096,5074.141184,518.0,11978.50624,0.0,0.0,0.0,13.5,354540.0,30.141639746832027,11316.535296,2.654208,3461.0,0.5489999999999782,7866.810368,0.0,1812060.0,64.1,10.5,37248.49152,334.0,0.007845653999993374,,0.0009082239998861041,0.028413352999905328,,,,,,,,,,
249,130,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01687734699999055,3808.0,12.801290512084961,0.11414518700030385,0.16933760700021594,1.0,0.0001,0.001147842000136734,0.0,118.0
250,130,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008379125999908865,5.0,0.00083871500009991,0.027672192999943945,0.01722111800017956,3840.0,12.614986419677734,0.1143024019997938,0.16932668399977047,1.0,0.0001,0.0009131299998443865,0.0,119.0
