_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
921,446,,,1680991592,11.375,0.013999999999999346,5.2239999999999895,8341.58592,0.008170993455674982,995477.0,0.3718520177186166,2399.178752,1910.0,5945.18016,41.0,0.0,0.0,14.75,580504.0,39.53966076964565,21059.465216,2.654208,7848.0,2.1020000000007713,4513.411072,0.0,1548856.0,33.3,15.125,28202.45504,792.0,0.006914499000004071,0.0007674309999856632,0.024386625000033746,,,,,,,,,,,
922,447,,,1680991593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10892332100002022,0.36120421600003283,4.0,15264.0,7.3553466796875,0.5065451269999812,1.0,0.0001,0.0043490349999046884,0.0,476.0
923,447,,,1680991593,11.375,0.013999999999999346,5.23599999999999,8342.593536,0.008171329633091839,996930.0,0.2731171171709226,2399.174656,1912.0,5945.176064,41.0,0.0,0.0,14.75,581589.0,36.1384314603826,21058.4576,2.654208,7863.0,2.104000000000269,4513.411072,0.0,1550690.0,33.3,15.125,28202.45504,793.0,0.006968438000058086,0.0008125379999910365,0.027423194999983025,,0.3579069919999256,,,,,,,,,
924,448,,,1680991594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084719599998607,,4.0,15296.0,7.3572998046875,0.5059708469998441,1.0,0.0001,0.004387724000025628,0.0,477.0
925,448,,,1680991594,11.375,0.013999999999999346,5.244,8341.815296,0.008172390802328134,998256.0,0.2528333404111876,2399.178752,1914.0,5945.18016,41.0,0.0,0.0,14.75,582624.0,36.09534322433331,21059.227648,2.654208,7885.0,2.1060000000006767,4513.411072,0.0,1552435.0,33.3,15.125,28202.45504,793.0,0.006958682999993471,0.0007994600000529317,0.02468353299991577,0.10853696399999535,0.3591211090001707,,,,,,,,,
926,449,,,1680991595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15328.0,7.243896484375,0.5043613480002023,1.0,0.0001,0.004261599000074057,0.0,478.0
927,449,,,1680991595,11.375,0.013999999999999346,5.256,8341.823488,0.008172456887950373,999689.0,0.2830271862363146,2399.174656,1916.0,5945.176064,41.0,0.0,0.0,14.75,583859.0,50.18937222950161,21059.219456,2.654208,7898.0,2.106999999999971,4513.411072,0.0,1554389.0,33.3,15.125,28202.45504,795.0,0.006848793000017395,0.0006176669999149453,0.025568259000010585,0.10980936999999358,0.35960409900008017,,,,,,,,,
928,450,,,1680991596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15360.0,7.093017578125,0.5069546370000353,1.0,0.0001,0.00450644900001862,0.0,479.0
929,450,,,1680991596,11.375,0.013999999999999346,5.271999999999991,8341.782528,0.044968139441593266,1000940.0,0.26535354156842594,2399.178752,1920.0,5945.18016,41.0,0.0,0.0,14.75,584789.0,27.178289962989716,21059.2768,2.654208,7910.0,2.111000000000786,4513.411072,0.0,1555991.0,33.3,15.125,28202.45504,796.0,0.0068501649998324865,0.0006796459999804938,0.02448153699992872,0.10859510799991767,0.35907856399990123,,,,,,,,,
930,450,,,1680991596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15392.0,7.3546142578125,0.5043921249996401,1.0,0.0001,0.004707105000079537,0.0,480.0
931,451,,,1680991597,11.375,0.013999999999999346,5.283999999999992,8341.041152,0.008172072030262571,1002219.0,0.23680653655058018,2399.174656,1922.0,5945.176064,41.0,0.0,0.0,14.625,585824.0,37.96226729428582,21059.883008,2.654208,7926.0,2.11200000000008,4513.411072,0.0,1557709.0,33.3,15.0,28202.45504,798.0,0.007154399999990346,0.0007214750000912318,0.024972860000161745,0.10949502199991912,0.36080758299999616,,,,,,,,,
932,451,,,1680991597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15424.0,7.255859375,0.5076341030001004,1.0,0.0001,0.0044827629999417695,0.0,481.0
933,452,,,1680991598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006841231000180414,0.0007126030000108585,0.024883799000008366,0.10824565699999766,0.3583941709998726,4.0,15456.0,7.3291015625,0.5034736710001653,1.0,0.0001,0.00439621000009538,0.0,482.0
934,452,,,1680991598,11.375,0.013999999999999346,5.299999999999983,8340.103168,0.01225770281651147,1004046.0,0.26185677243644084,2399.174656,1925.0,5945.176064,41.0,0.0,0.0,14.625,587120.0,39.63145151951932,21080.231936,2.654208,7945.0,2.115000000000691,4513.411072,0.0,1559945.0,33.2,15.0,28202.45504,799.0,0.006950485000061235,0.0007926089999727992,0.025626794999880076,,,,,,,,,,,
935,453,,,1680991599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108445465999921,0.3576732129999982,4.0,15488.0,7.1417236328125,0.5041872729998431,1.0,0.0001,0.004698705000009795,0.0,483.0
936,453,,,1680991599,11.375,0.013999999999999346,5.307999999999993,8340.606976,0.00817036587937983,1005361.0,0.2491961592857082,2399.178752,1927.0,5945.18016,41.0,0.0,0.0,14.625,588409.0,45.4984537027534,21060.448256,2.654208,7958.0,2.1159999999999854,4513.411072,0.0,1561873.0,33.3,15.0,28202.45504,800.0,0.006970559999899706,0.0008603450000919111,0.0248608450001484,,,,,,,,,,,
937,454,,,1680991600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10845975400002317,0.35972749500001555,4.0,15520.0,7.24169921875,0.5055039630001374,1.0,0.0001,0.004624963999958709,0.0,484.0
938,454,,,1680991600,11.375,0.013999999999999346,5.323999999999984,8341.598208,0.09805595558258687,1006587.0,0.27153711398073016,2399.174656,1932.0,5945.176064,41.0,0.0,0.0,14.625,589471.0,41.10896190157873,21059.448832,2.654208,7965.0,2.1200000000008004,4513.411072,0.0,1563591.0,33.3,15.0,28202.45504,801.0,0.006874487999994017,0.0008411360001900903,0.02491654000004928,,,,,,,,,,,
939,455,,,1680991601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10808917400004248,0.3608478969999851,4.0,15552.0,7.1993408203125,0.5062886780001463,1.0,0.0001,0.004719442999885359,0.0,485.0
940,455,,,1680991601,11.375,0.013999999999999346,5.331999999999994,8342.286336,0.008170569877225064,1007808.0,0.24992847689611822,2399.174656,1934.0,5945.176064,41.0,0.0,0.0,14.625,590608.0,36.14285896300353,21058.7648,2.654208,7982.0,2.1220000000002983,4513.411072,0.0,1565320.0,33.3,15.0,28202.45504,802.0,0.0069183909999992466,0.00101789799987273,0.025231805999965218,,0.359508834999815,,,,,,,,,
941,456,,,1680991602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10822452399997928,,4.0,15584.0,7.206787109375,0.5056873379996887,1.0,0.0001,0.0047858840000571945,0.0,486.0
942,456,,,1680991602,11.5,0.013999999999999346,5.340000000000003,8342.50752,0.008170867158381608,1009551.0,0.39695732357278624,2399.17056,1936.0,5945.171968,41.0,0.0,0.0,15.5,591833.0,30.88112215434046,21058.543616,2.654208,7994.0,2.1240000000007058,4513.411072,0.0,1567346.0,33.3,15.25,28202.45504,802.0,0.006922914999904606,0.0008998470000278758,0.025814426999886564,0.10854744300013408,0.35869544999991376,,,,,,,,,
943,457,,,1680991603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15616.0,7.020263671875,0.5055527449997044,1.0,0.0001,0.004672662999837485,0.0,487.0
944,457,,,1680991603,11.5,0.013999999999999346,5.352000000000004,8341.241856,0.008171100332364352,1011766.0,0.34403205046953267,2399.174656,1938.0,5945.176064,41.0,0.0,0.0,15.5,593396.0,62.04753763038141,21059.805184,2.654208,8007.0,2.1260000000002037,4513.411072,0.0,1569944.0,33.3,15.25,28202.45504,803.0,0.006999377000056484,0.0008896090000689583,0.025995273000035013,0.10821976900001573,0.35886839199997667,,,,,,,,,
945,457,,,1680991603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15648.0,7.1715087890625,0.5055563880002865,1.0,0.0001,0.004583968000133609,0.0,488.0
946,458,,,1680991604,11.5,0.013999999999999346,5.359999999999985,8341.692416,0.008172021496086852,1013010.0,0.2773060576482456,2399.17056,1940.0,5945.171968,41.0,0.0,0.0,15.5,594449.0,29.96602872777169,21059.354624,2.654208,8019.0,2.1270000000004075,4513.411072,0.0,1571676.0,33.3,15.25,28202.45504,805.0,0.006741741000041657,0.000730422000060571,0.02461190600001828,0.1078953989999718,0.3581121090001034,,,,,,,,,
947,458,,,1680991604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15680.0,7.3067626953125,0.5026078860003054,1.0,0.0001,0.004516309000109686,0.0,489.0
948,459,,,1680991605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006910406999850238,0.001023297000074308,0.024891414999956396,0.10812723200001528,0.3602087520000623,4.0,15712.0,7.345947265625,0.5056938729999274,1.0,0.0001,0.0045327699999688775,0.0,490.0
949,459,,,1680991605,11.5,0.013999999999999346,5.3799999999999955,8341.479424,0.05717583833632105,1014280.0,0.28149209470766856,2399.17056,1945.0,5945.171968,41.0,0.0,0.0,15.5,595399.0,24.97656463668896,21078.560768,2.654208,8039.0,2.131000000000313,4513.411072,0.0,1573260.0,33.2,15.25,28202.45504,808.0,0.006837001999883796,,,,,,,,,,,,,
950,460,,,1680991606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006645500000104221,0.025568473000021186,0.10882779300004586,0.35742393500004255,4.0,15744.0,7.3616943359375,0.5037660020000203,1.0,0.0001,0.004444249000016498,0.0,491.0
951,460,,,1680991606,11.5,0.013999999999999346,5.388000000000005,8337.34656,0.008171794103659077,1015899.0,0.2743217014400135,2399.174656,1947.0,5945.176064,41.0,0.0,0.0,15.5,596545.0,26.158439619818292,21082.963968,2.654208,8065.0,2.1330000000007203,4513.411072,0.0,1575275.0,33.2,15.25,28202.45504,808.0,0.006851527999970131,0.0007617030000801606,0.024792668000145568,,,,,,,,,,,
952,461,,,1680991607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11641464400008772,0.3602767490001497,4.0,15776.0,7.65283203125,0.5134649830004037,1.0,0.0001,0.004367690999970364,0.0,492.0
953,461,,,1680991607,11.5,0.013999999999999346,5.395999999999987,8339.410944,0.008171848522076345,1018418.0,0.43514295341807074,2399.162368,1949.0,5945.163776,41.0,0.0,0.0,15.25,598253.0,44.25715946618471,21061.648384,2.654208,8096.0,2.1350000000002183,4513.411072,0.0,1578176.0,33.3,15.125,28202.450944,808.0,0.006916310999940833,0.0007171209999796702,0.02546529599999303,,,,,,,,,,,
954,462,,,1680991608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10814865799989093,0.3599418329999935,4.0,15808.0,6.9208984375,0.5061389779998535,1.0,0.0001,0.004949759000055565,0.0,493.0
955,462,,,1680991608,11.5,0.013999999999999346,5.403999999999996,8339.054592,0.008170919617738817,1020227.0,0.3337708953070919,2399.166464,1951.0,5945.167872,41.0,0.0,0.0,15.25,599677.0,46.755494217290426,21062.012928,2.654208,8108.0,2.1370000000006257,4513.411072,0.0,1580540.0,33.3,15.125,28202.450944,810.0,0.0068210929998713254,0.0006515540001146292,0.024750918000108868,,,,,,,,,,,
956,463,,,1680991609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10854908900000737,0.3577070310000181,4.0,15840.0,7.624755859375,0.5032004710001274,1.0,0.0001,0.004720786000007138,0.0,494.0
957,463,,,1680991609,11.5,0.013999999999999346,5.415999999999997,8341.045248,0.10213744251580087,1022283.0,0.4148615448324872,2399.162368,1956.0,5945.163776,41.0,0.0,0.0,15.25,601163.0,34.208933519327125,21060.022272,2.654208,8128.0,2.142000000000735,4513.411072,0.0,1582977.0,33.3,15.125,28202.450944,810.0,0.006816477999791459,0.0006476389999079402,0.024495126000147138,,0.3609394449999854,,,,,,,,,
958,464,,,1680991610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10856148900006701,,4.0,15872.0,6.9417724609375,0.5059958329998153,1.0,0.0001,0.004535655999916344,0.0,495.0
959,464,,,1680991610,11.5,0.013999999999999346,5.431999999999988,8340.5824,0.0735471614476912,1023477.0,0.20825593804947154,2399.166464,1960.0,5945.167872,41.0,0.0,0.0,15.25,602118.0,28.136936596244254,21060.472832,2.654208,8146.0,2.1450000000004366,4513.411072,0.0,1584596.0,33.3,15.125,28202.450944,811.0,0.006771317999891835,0.000764465999964159,0.02529301699996722,0.10902774700002738,0.3632145659998969,,,,,,,,,
960,465,,,1680991611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15904.0,7.337158203125,0.5095980429996416,1.0,0.0001,0.004526928999894153,0.0,496.0
961,465,,,1680991611,11.5,0.013999999999999346,5.447999999999979,8342.77376,0.17978921938957695,1024676.0,0.2703781500222341,2399.162368,1993.0,5945.163776,41.0,0.0,0.0,15.25,603198.0,31.74141637877867,21058.285568,2.654208,8160.0,2.193000000000211,4513.411072,0.0,1586316.0,33.3,15.125,28202.450944,812.0,0.0068033520001336,0.0006598460001896456,0.02429097100002764,0.1084762469999987,0.360059733000071,,,,,,,,,
962,465,,,1680991611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15936.0,7.46142578125,0.5049094220003099,1.0,0.0001,0.00461927299988929,0.0,497.0
963,466,,,1680991612,11.5,0.013999999999999346,5.4599999999999795,8342.71232,0.008172258623402508,1026304.0,0.40431132250596674,2399.166464,1995.0,5945.167872,41.0,0.0,0.0,15.0,604313.0,31.788681447763455,21058.342912,2.654208,8175.0,2.1950000000006185,4513.411072,0.0,1588286.0,33.3,15.125,28202.45504,815.0,0.007139791000099649,0.0007016199999725359,0.030177842000057353,0.11058356500006994,0.35522379700000783,,,,,,,,,
964,466,,,1680991612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15968.0,7.373779296875,0.5091617650002718,1.0,0.0001,0.005335150000064459,0.0,498.0
965,467,,,1680991613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006784947999904034,0.0006260229999952571,0.02501652799992371,0.10852418400008901,0.35710691200006295,4.0,16000.0,7.0914306640625,0.5024717250000776,1.0,0.0001,0.004413130000102683,0.0,499.0
966,467,,,1680991613,11.5,0.013999999999999346,5.475999999999999,8340.729856,0.09800961858105,1027797.0,0.24917956494179386,2399.166464,2001.0,5945.167872,41.0,0.0,0.0,15.0,605503.0,34.046561840149764,21079.601152,2.654208,8201.0,2.2000000000007276,4513.411072,0.0,1590226.0,33.2,15.125,28202.45504,817.0,0.006809784999859403,0.0007780440000715316,0.029604220999999598,,,,,,,,,,,
967,468,,,1680991614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10863457200002813,0.3582770339999115,4.0,16032.0,7.259521484375,0.5092508289997113,1.0,0.0001,0.005147172999841132,0.0,500.0
968,468,,,1680991614,11.5,0.013999999999999346,5.49199999999999,8339.058688,0.07352594976721556,1029173.0,0.3137857129247341,2399.162368,2018.0,5945.163776,41.0,0.0,0.0,15.0,606558.0,33.74176520600792,21062.008832,2.654208,8217.0,2.2160000000003492,4513.411072,0.0,1592019.0,33.3,15.125,28202.45504,818.0,0.006729223000093043,0.0007928339998670708,0.02451719700002286,,,,,,,,,,,
969,469,,,1680991615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10939405499993882,0.3634660939999321,4.0,16064.0,7.2041015625,0.509384505999833,1.0,0.0001,0.004485102999979063,0.0,501.0
970,469,,,1680991615,11.5,0.013999999999999346,5.503999999999991,8340.373504,0.008171712473763144,1030278.0,0.24249397169527256,2399.166464,2020.0,5945.167872,41.0,0.0,0.0,15.0,607799.0,51.07400897554043,21060.694016,2.654208,8232.0,2.2180000000007567,4513.411072,0.0,1593824.0,33.3,15.125,28202.45504,820.0,0.006851197999822034,0.000741464999919117,0.02508244399996329,,,,,,,,,,,
971,470,,,1680991616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10873314900004516,0.3617878899999596,4.0,16096.0,7.1036376953125,0.5074497179996342,1.0,0.0001,0.004253571999925043,0.0,502.0
972,470,,,1680991616,11.5,0.013999999999999346,5.5120000000000005,8343.638016,0.008172913714163899,1031430.0,0.23558583405049588,2399.162368,2022.0,5945.163776,41.0,0.0,0.0,15.0,608779.0,36.65338697951218,21057.425408,2.654208,8249.0,2.2200000000002547,4513.411072,0.0,1595438.0,33.3,15.125,28202.45504,822.0,0.006952092999881643,0.0006795809999857738,0.024447443999861207,,0.3594621659999575,,,,,,,,,
973,471,,,1680991617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10846367099998133,,4.0,16128.0,7.14501953125,0.5042639209996196,1.0,0.0001,0.0042589659999521245,0.0,503.0
974,471,,,1680991617,11.625,0.013999999999999346,5.524000000000001,8342.7328,0.00817339197464867,1033161.0,0.9251896586258695,2399.166464,2024.0,5945.167872,41.0,0.0,0.0,15.75,610145.0,59.242469098835606,21058.469888,2.654208,8265.0,2.2210000000004584,4513.411072,0.0,1597690.0,33.3,15.25,28202.45504,825.0,0.006831839000142281,0.0006533389998821804,0.02490772300006938,0.10876297100003285,0.3583534150000105,,,,,,,,,
975,472,,,1680991618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16160.0,7.05078125,0.5037538350002251,1.0,0.0001,0.004244548000087889,0.0,504.0
976,472,,,1680991618,11.625,0.013999999999999346,5.531999999999982,8343.068672,0.00817275624676963,1034405.0,0.23758457815214032,2399.162368,2026.0,5945.163776,41.0,0.0,0.0,15.75,611131.0,34.48361213211929,21058.134016,2.654208,8281.0,2.2229999999999563,4513.411072,0.0,1599317.0,33.3,15.25,28202.45504,825.0,0.006896260999837978,0.0006819719999384688,0.025951148999865836,0.10898234399996909,0.3607860370000253,,,,,,,,,
977,473,,,1680991619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16192.0,7.333251953125,0.5077220969994869,1.0,0.0001,0.004424333999850205,0.0,505.0
978,473,,,1680991619,11.625,0.013999999999999346,5.548000000000002,8342.740992,0.06129898164073264,1035599.0,0.272078084130793,2399.166464,2031.0,5945.167872,41.0,0.0,0.0,15.75,612045.0,26.08005880204656,21058.31424,2.654208,8293.0,2.2270000000007713,4513.411072,0.0,1600857.0,33.3,15.25,28202.45504,826.0,0.006827570000041305,0.0008031750001009641,0.024843209999971805,0.10883503700006258,0.3615893840001263,,,,,,,,,
979,473,,,1680991619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16224.0,7.0906982421875,0.5074488890002158,1.0,0.0001,0.004550512999912826,0.0,506.0
980,474,,,1680991620,11.625,0.013999999999999346,5.555999999999983,8341.999616,0.008172631838875843,1037034.0,0.3695801391694983,2399.162368,2033.0,5945.163776,41.0,0.0,0.0,15.75,613158.0,29.045820870398057,21059.055616,2.654208,8302.0,2.2280000000000655,4513.411072,0.0,1602678.0,33.3,15.25,28202.45504,828.0,0.007116722999853664,0.0006516829998872709,0.02554793000012978,0.10858356599987928,0.36218466500008617,,,,,,,,,
981,474,,,1680991620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16256.0,7.17236328125,0.5087031159998787,1.0,0.0001,0.004618549000042549,0.0,507.0
982,475,,,1680991621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006935058999943067,0.0006474990000242542,0.02586969499998304,0.10929680699996425,0.36092810799982544,4.0,16288.0,7.2982177734375,0.5081693549998363,1.0,0.0001,0.004492187000096237,0.0,508.0
983,475,,,1680991621,11.625,0.013999999999999346,5.567999999999984,8340.033536,0.012249405776645409,1038424.0,0.27739002682056974,2399.162368,2036.0,5945.163776,41.0,0.0,0.0,15.75,614280.0,29.41271331935791,21080.293376,2.654208,8321.0,2.2310000000006767,4513.411072,0.0,1604505.0,33.2,15.25,28202.45504,829.0,0.007080959999939296,0.0006347670000650396,0.025492188000043825,,,,,,,,,,,
984,476,,,1680991622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10951457200008008,0.3597710429999097,4.0,16320.0,7.426513671875,0.5067236400000183,1.0,0.0001,0.004230109999980414,0.0,509.0
985,476,,,1680991622,11.625,0.013999999999999346,5.579999999999984,8338.116608,0.008163255513221732,1039839.0,0.252502885829353,2399.166464,2038.0,5945.167872,41.0,0.0,0.0,15.5,615570.0,38.26936575641389,21062.803456,2.654208,8334.0,2.2330000000001746,4513.411072,0.0,1606531.0,33.3,15.25,28202.45504,831.0,0.0069706760000372014,0.000622453999994832,0.02490231000001586,,,,,,,,,,,
986,477,,,1680991623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10997022000015022,0.3579958379998516,4.0,16352.0,7.402099609375,0.5049520289999236,1.0,0.0001,0.004490530999873954,0.0,510.0
987,477,,,1680991623,11.625,0.013999999999999346,5.5919999999999845,8340.168704,0.008161768231762427,1041165.0,0.35264577499611327,2399.162368,2040.0,5945.163776,41.0,0.0,0.0,15.5,616856.0,41.7264821456852,21060.886528,2.654208,8345.0,2.2340000000003783,4513.411072,0.0,1608491.0,33.3,15.25,28202.45504,834.0,0.0068402280001009785,0.000724324999964665,0.025833076000026267,,,,,,,,,,,
988,478,,,1680991624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837220700000216,0.3612126499999704,4.0,16384.0,7.031494140625,0.5080193969999982,1.0,0.0001,0.0050369109999337525,0.0,511.0
989,478,,,1680991624,11.625,0.013999999999999346,5.603999999999985,8340.770816,0.06533615812398741,1042625.0,0.2970354659516699,2399.166464,2044.0,5945.176064,41.0,0.0,0.0,15.5,618025.0,38.77441777590833,21060.288512,2.654208,8361.0,2.23700000000008,4513.411072,0.0,1610406.0,33.3,15.25,28202.45504,836.0,0.006933561000096233,0.0008445689998097805,0.02505610200000774,,0.3642900229999668,,,,,,,,,
990,479,,,1680991625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10839226999996754,,4.0,16416.0,7.139404296875,0.510362750000013,1.0,0.0001,0.00484622500016485,0.0,512.0
991,479,,,1680991625,11.625,0.013999999999999346,5.6159999999999854,8340.742144,0.008175395055371766,1044210.0,0.3544161496557298,2399.162368,2046.0,5945.171968,41.0,0.0,0.0,15.5,619208.0,33.478921368735584,21060.317184,2.654208,8376.0,2.2390000000004875,4513.411072,0.0,1612381.0,33.3,15.25,28202.45504,839.0,0.006799154000191265,0.0007800509999924543,0.024243050999984916,0.10956133500008036,0.3624024539999482,,,,,,,,,
992,480,,,1680991626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16448.0,7.3043212890625,0.5084589100001722,1.0,0.0001,0.0046728649999749905,0.0,513.0
993,480,,,1680991626,11.625,0.013999999999999346,5.632000000000005,8340.721664,0.08989572151041825,1046555.0,0.5793740943634438,2399.166464,2051.0,5945.176064,41.0,0.0,0.0,15.5,620538.0,30.465535520066652,21060.329472,2.654208,8391.0,2.243000000000393,4513.411072,0.0,1614845.0,33.3,15.25,28202.45504,839.0,0.007001608999871678,0.0008377619999464514,0.025511939000125494,,0.3567371000001458,,,,,,,,,
994,481,,,1680991627,11.625,0.013999999999999346,5.635999999999996,8390.750208,0.004086136116557413,1047164.0,0.13370922751406247,2399.166464,2052.0,5945.274368,41.0,0.0,0.0,15.25,621001.0,0.10283176534155819,21010.317312,2.654208,8413.0,2.2440000000005966,4513.411072,0.0,1627166.0,33.4,15.125,28202.45504,840.0,,,,,,,,,,,,,,
995,482,,,1680991628,11.625,0.013999999999999346,5.639999999999986,8391.462912,0.0040859164869415845,1047806.0,0.07072944886480588,2399.166464,2053.0,5945.274368,41.0,0.0,0.0,15.25,621321.0,3.1871425442688297,21009.596416,2.654208,8413.0,2.2450000000008004,4513.411072,0.0,1627931.0,33.4,15.125,28202.45504,840.0,,,,,,,,,,,,,,
996,483,,,1680991629,11.625,0.013999999999999346,5.6440000000000055,8409.141248,0.0040853033982471984,1059230.0,75.88015401875845,2399.166464,2054.0,5945.274368,41.0,0.0,0.0,15.25,624304.0,81.40709874842244,20991.91808,2.654208,8413.0,2.2460000000000946,4513.411072,0.0,1635838.0,33.5,15.125,28202.45504,840.0,,,,,,,,,,,,,,
997,484,,,1680991630,11.625,0.013999999999999346,5.647999999999996,8335.54432,0.004087322135635265,1093305.0,323.4006943434996,2399.166464,2055.0,5945.274368,41.0,0.0,0.0,15.25,631943.0,313.26043131286076,21065.510912,2.654208,8413.0,2.2460000000000946,4513.411072,0.0,1658769.0,33.2,15.125,28202.45504,840.0,,,,,,,,,,,,,,
998,485,,,1680991631,11.625,0.013999999999999346,5.659999999999997,8347.172864,0.04085987425943794,1126288.0,476.607425633783,2399.166464,2058.0,5945.274368,41.0,0.0,0.0,15.25,639099.0,462.49780877237544,21053.886464,2.654208,8413.0,2.2490000000007058,4513.411072,0.0,1680737.0,33.3,15.125,28202.45504,840.0,,,,,,,,,,,,,,
