_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1389,406,,,1682942466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31488.0,7.303955078125,,0.21562573199844337,1.0,0.0001,0.0034515520001150435,0.0,983.0
1390,406,,,1682942466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032024789998104097,2.0,0.00038011900051060366,0.016657711999869207,0.04159688600066147,31520.0,6.8721923828125,0.15349631499975658,0.21871707900118054,1.0,0.0001,0.003383568000572268,0.0,984.0
1391,406,,,1682942466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031772329994055326,2.0,0.00038704599955963204,0.01664976200027013,0.04140060700046888,31552.0,7.3890380859375,0.1515444139995452,0.21673262899912515,1.0,0.0001,0.0035735669998757658,0.0,985.0
1392,407,,,1682942467.0,4.766666666666667,0.0,6.548000000000002,9775.087616,0.016348810121495392,2516865.0,0.32790220918901547,2450.423808,2241.0,6234.353664,0.0,0.0,0.0,6.366666666666666,1546677.0,84.72213643626485,197656.649728,2.719744,14594.0,0.8120000000000118,6726.946816,0.0,3547111.0,6.4,5.033333333333333,34504.552448,6045.0,0.0032194630002777558,,0.0003719609994732309,0.017005272999995213,0.04129422899950441,,,0.15012288300022192,,,,,,
1393,407,,,1682942467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31584.0,7.2037353515625,,0.21549061199948483,1.0,0.0001,0.0034768030000122963,0.0,986.0
1394,407,,,1682942467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031568820004395093,2.0,0.0006390629996531061,0.016628622000098403,0.04158416500013118,31616.0,7.0714111328125,0.151257491999786,0.21672088200011785,1.0,0.0001,0.0034546580000096583,0.0,987.0
1395,407,,,1682942467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031403850007336587,2.0,0.0003811230008068378,0.01671762400019361,0.041383712000424566,31648.0,7.521484375,0.15374374399925728,0.21880415300074674,1.0,0.0001,0.003437564999330789,0.0,988.0
1396,408,,,1682942468.0,4.766666666666667,0.0,6.568000000000012,9771.454464,0.06539080675555997,2521457.0,0.2361556418502302,2450.444288,2247.0,6234.374144,0.0,0.0,0.0,6.366666666666666,1550403.0,81.64533932316131,197660.307456,2.719744,14631.0,0.8150000000000546,6726.946816,0.0,3550054.0,6.4,5.033333333333333,34504.552448,6072.0,0.003174012999807019,,0.0004086360004293965,0.016665404999912425,,,,0.15013352400001168,,,,,,
1397,408,,,1682942468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041275863999544526,31680.0,7.303955078125,,0.21485558899894386,1.0,0.0001,0.0031981469992388156,0.0,989.0
1398,408,,,1682942468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031800579999980982,2.0,0.0004017960000055609,0.0169913469999301,0.04141338299996278,31712.0,7.23828125,0.14960491500005446,0.21488497900008952,1.0,0.0001,0.0032934800001385156,0.0,990.0
1399,409,,,1682942469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032024980000642245,2.0,0.00047250799980247393,0.016970280000350613,0.041204796999409155,31744.0,7.532958984375,0.15181725899947196,0.21638497399908374,1.0,0.0001,0.002717631999985315,0.0,991.0
1400,409,,,1682942469.0,4.766666666666667,0.0,6.587999999999994,9765.789696,0.016347705581481627,2525179.0,0.23341777663838073,2450.423808,2251.0,6234.353664,0.0,0.0,0.0,6.4,1553712.0,76.29304171289857,197685.248,2.719744,14670.0,0.8170000000000073,6726.946816,0.0,3552754.0,6.3,5.066666666666666,34504.552448,6125.0,0.003214530999684939,,0.00046760700024606194,0.01712069800032623,,,,,,,,,,
1401,409,,,1682942469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041449890999501804,31776.0,7.2891845703125,0.14980366899999353,0.2148163759993622,1.0,0.0001,0.002759979999609641,0.0,992.0
1402,409,,,1682942469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134534000309941,2.0,0.0003918840002370416,0.01712661700003082,0.041152230000079726,31808.0,7.2342529296875,0.15295281900034752,0.21763340400138986,1.0,0.0001,0.002875320000384818,0.0,993.0
1403,410,,,1682942470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160625000418804,2.0,0.0003918009997505578,0.016674778999913542,0.04154300200025318,31840.0,7.229736328125,0.15175544199973956,0.2165472779997799,1.0,0.0001,0.0030216289997042622,0.0,994.0
1404,410,,,1682942470.0,4.766666666666667,0.0,6.608000000000004,9766.93248,0.07765370743152962,2529648.0,0.20558914831446828,2450.444288,2261.0,6234.374144,0.0,0.0,0.0,6.4,1557001.0,85.62089160305261,197683.769344,2.719744,14705.0,0.82000000000005,6726.946816,0.0,3555489.0,6.3,5.066666666666666,34504.552448,6130.0,0.003105199999481556,,0.00038131800010887673,0.01659773299979861,,,,,,,,,,
1405,410,,,1682942470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0413744500001485,31872.0,7.3218994140625,0.1520928139998432,0.2163116509991596,1.0,0.0001,0.0027601359997788677,0.0,995.0
1406,410,,,1682942470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320741499945143,2.0,0.0003962519995184266,0.01670996800021385,0.0417020799995953,31904.0,7.1807861328125,0.1513921579999078,0.21631785199861042,1.0,0.0001,0.0029099789999236236,0.0,996.0
1407,411,,,1682942471.0,4.766666666666667,0.0,6.6200000000000045,9767.292928,0.012261625090213158,2533741.0,0.24036297625018035,2450.444288,2264.0,6234.374144,0.0,0.0,0.0,6.4,1561311.0,106.045223407281,197664.571392,2.719744,14733.0,0.82000000000005,6726.946816,0.0,3558691.0,6.4,5.066666666666666,34504.552448,6131.0,0.0032039039997471264,,0.00043120400005136617,0.01670955200006574,0.041419624999434745,,,0.1510867690003579,,,,,,
1408,411,,,1682942471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31936.0,7.280517578125,,0.2157729049995396,1.0,0.0001,0.0029218509998827358,0.0,997.0
1409,411,,,1682942471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032093850004457636,2.0,0.00038810200021544006,0.016506832000231952,0.04143984599977557,31968.0,7.216796875,0.15055673200004094,0.21494698800142942,1.0,0.0001,0.0028460910007197526,0.0,998.0
1410,411,,,1682942471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155513000820065,2.0,0.0003795120001086616,0.016691746000105923,0.04135996299919498,32000.0,7.1431884765625,0.15118516199981968,0.21573739100040257,1.0,0.0001,0.0029654950003532576,0.0,999.0
1411,412,,,1682942472.0,4.766666666666667,0.0,6.647999999999996,9771.925504,0.08583023214845863,2538457.0,0.2286810510200198,2450.423808,2271.0,6234.35776,0.0,0.0,0.0,6.4,1565909.0,91.09371206168312,197659.922432,2.719744,14772.0,0.8229999999999791,6726.946816,0.0,3562200.0,6.4,5.066666666666666,34504.552448,6132.0,0.0031549140003335197,,0.0003955750007662573,0.016874627000106557,0.04109557599986147,,,0.1510297980003088,,,,,,
1412,412,,,1682942472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,32032.0,6.959716796875,,0.21512177500153484,1.0,0.0001,0.002571285000158241,0.0,1000.0
1413,412,,,1682942472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031900670001050457,2.0,0.00038604899964411743,0.016561389999878884,0.04151268300029187,32064.0,7.3436279296875,0.1509593760001735,0.21556460400006472,1.0,0.0001,0.0029550389999712934,0.0,1001.0
1414,412,,,1682942472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149072999804048,2.0,0.0003811169999607955,0.016584191000220017,0.041295101000287104,32096.0,7.185302734375,0.1524615679991257,0.21706648299914377,1.0,0.0001,0.0031954329997461173,0.0,1002.0
1415,413,,,1682942473.0,4.766666666666667,0.0,6.668000000000006,9770.31168,0.016347896142872343,2542783.0,0.23141692236282602,2450.444288,2275.0,6234.37824,0.0,0.0,0.0,6.4,1571022.0,86.95133846459113,197661.63456,2.719744,14804.0,0.8250000000000455,6726.946816,0.0,3565754.0,6.4,5.066666666666666,34504.552448,6134.0,0.003156918000058795,,0.000382548999368737,0.016516732999662054,,,,0.15343266400032007,,,,,,
1416,413,,,1682942473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04137413399985235,32128.0,7.4415283203125,,0.21763047999866103,1.0,0.0001,0.002767481999399024,0.0,1003.0
1417,413,,,1682942473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031920040000841254,2.0,0.00037369600067904685,0.01662822399975994,0.04144255000028352,32160.0,6.941162109375,0.1509239509996405,0.21543798400034575,1.0,0.0001,0.0028775589998986106,0.0,1004.0
1418,414,,,1682942474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031843800006754464,2.0,0.0003847500001938897,0.016663717000483302,0.041376704999493086,32192.0,7.214599609375,0.15078838299996278,0.21535843000037858,1.0,0.0001,0.0029604949995700736,0.0,1005.0
1419,414,,,1682942474.0,4.766666666666667,0.0,6.6839999999999975,9771.995136,0.016347215586876043,2547315.0,0.2542758298957865,2450.423808,2279.0,6234.35776,0.0,0.0,0.0,6.4,1575811.0,81.80640766744527,197679.362048,2.719744,14841.0,0.8260000000000218,6726.946816,0.0,3569298.0,6.3,5.1000000000000005,34504.552448,6135.0,0.0031733819996588863,,0.00040299400006915675,0.016512109999894165,,,,,,,,,,
1420,414,,,1682942474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04135858199970244,32224.0,7.3350830078125,0.15411739299997862,0.21837249799955316,1.0,0.0001,0.0028080370002498967,0.0,1006.0
1421,414,,,1682942474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031418389999089413,2.0,0.00038911899991944665,0.016955180999502772,0.04128631999992649,32256.0,7.152099609375,0.15014207599961082,0.21479074399849196,1.0,0.0001,0.0028762089996234863,0.0,1007.0
1422,415,,,1682942475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031472939999730443,2.0,0.0004023889996460639,0.016510134999407455,0.04166670399990835,32288.0,7.3555908203125,0.15061743299975205,0.21508867499869666,1.0,0.0001,0.0027447200000096927,0.0,1008.0
1423,415,,,1682942475.0,4.766666666666667,0.0,6.704000000000008,9770.336256,0.0694789718106889,2551578.0,0.22203895680509586,2450.444288,2289.0,6234.37824,0.0,0.0,0.0,6.4,1579476.0,63.59463612491115,197680.78336,2.719744,14881.0,0.8290000000000646,6726.946816,0.0,3572229.0,6.3,5.1000000000000005,34504.552448,6136.0,0.0030909659999451833,,0.0004283680000298773,0.016907932999856712,,,,,,,,,,
1424,415,,,1682942475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041464633000032336,32320.0,7.152587890625,0.15117089999966993,0.21582597499946132,1.0,0.0001,0.002763174999927287,0.0,1009.0
1425,415,,,1682942475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031643319998693187,2.0,0.0004072900001119706,0.016699570000128006,0.04140589100006764,32352.0,7.175048828125,0.15260462799960806,0.2169590919993425,1.0,0.0001,0.0026773809995574993,0.0,1010.0
1426,416,,,1682942476.0,4.766666666666667,0.0,6.719999999999999,9773.195264,0.012261668847236217,2555748.0,0.22793452516347568,2450.444288,2292.0,6234.37824,0.0,0.0,0.0,6.4,1584295.0,121.19028759632046,197658.640384,2.719744,14917.0,0.8300000000000409,6726.946816,0.0,3575728.0,6.4,5.1000000000000005,34504.552448,6136.0,0.0032016670002121828,,0.0003980670007877052,0.016524084999218758,0.04170154799976444,,,0.1513387960003456,,,,,,
1427,416,,,1682942476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,32384.0,7.2501220703125,,0.2157776889998786,1.0,0.0001,0.0026135259995498927,0.0,1011.0
1428,416,,,1682942476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032071079995148466,2.0,0.00038321299962262856,0.016527960999155766,0.041464682999503566,32416.0,7.304443359375,0.15163658800065605,0.21614520599814568,1.0,0.0001,0.0029256529996928293,0.0,1012.0
1429,416,,,1682942476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031548059996566735,2.0,0.00039090399968699785,0.016682899999977963,0.041462465999757114,32448.0,7.2489013671875,0.15109307900002023,0.21578236899858894,1.0,0.0001,0.0029982139994899626,0.0,1013.0
1430,417,,,1682942477.0,4.766666666666667,0.0,6.73599999999999,9764.49536,0.06539673407629366,2560455.0,0.2010837810787889,2450.423808,2298.0,6234.35776,0.0,0.0,0.0,6.4,1587634.0,65.74690037611887,197686.59968,2.719744,14950.0,0.8319999999999936,6726.946816,0.0,3578475.0,6.3,5.1000000000000005,34504.552448,6138.0,0.0031082110008355812,,0.00038641399987682234,0.016634462000183703,0.04162047600038932,,,0.150760081000044,,,,,,
1431,417,,,1682942477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,32480.0,7.05712890625,,0.21528479700191383,1.0,0.0001,0.002775153000584396,0.0,1014.0
1432,417,,,1682942477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031837440001254436,2.0,0.0003650740000011865,0.01655149500038533,0.0410871739995855,32512.0,7.13720703125,0.1503835009998511,0.21428886299963779,1.0,0.0001,0.0027178749996892293,0.0,1015.0
1433,417,,,1682942477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031537089998892043,2.0,0.00039826899956096895,0.016717522000362806,0.041521305999594915,32544.0,7.531494140625,0.152078432000053,0.21700991299985617,1.0,0.0001,0.0031406750003952766,0.0,1016.0
1434,418,,,1682942478.0,4.766666666666667,0.0,6.7520000000000095,9772.888064,0.01634765113618598,2564970.0,0.2696963324541267,2450.440192,2302.0,6234.374144,0.0,0.0,0.0,6.4,1592448.0,121.35012301252038,197659.77088,2.719744,14991.0,0.8330000000000837,6726.946816,0.0,3581920.0,6.4,5.1000000000000005,34504.552448,6141.0,0.0031126120002227253,,0.00038282399964373326,0.016625809999823105,,,,0.15232620300048438,,,,,,
1435,418,,,1682942478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04133123100018565,32576.0,7.5362548828125,,0.21656008200079668,1.0,0.0001,0.002781402000437083,0.0,1017.0
1436,418,,,1682942478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032683700001143734,2.0,0.0003900949996022973,0.016603533999841602,0.04139621200010879,32608.0,7.252685546875,0.15131195599951752,0.21567433899963362,1.0,0.0001,0.0027041720004490344,0.0,1018.0
1437,419,,,1682942479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031656330002078903,2.0,0.0003865609996864805,0.016711679999389162,0.041371377000359644,32640.0,6.97412109375,0.15213996900001803,0.21656436399916856,1.0,0.0001,0.0027891439995073597,0.0,1019.0
1438,419,,,1682942479.0,4.8,0.0,6.768000000000001,9772.535808,0.01634795058254003,2569791.0,1.2936193965996314,2450.419712,2306.0,6234.353664,0.0,0.0,0.0,6.433333333333333,1595812.0,80.99338278337379,197678.985216,2.719744,15057.0,0.8350000000000364,6726.946816,0.0,3584832.0,6.3,5.133333333333334,34504.552448,6143.0,0.0031819080004424904,,0.00038410799970733933,0.01661928999965312,,,,,,,,,,
1439,419,,,1682942479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04118868199930148,32672.0,6.94580078125,0.1537705550008468,0.21812055600003077,1.0,0.0001,0.002976013000079547,0.0,1020.0
1440,419,,,1682942479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031513459998677718,2.0,0.00038835699979244964,0.016645228000015777,0.04142720899926644,32704.0,7.128173828125,0.15019733799999813,0.21481289899838885,1.0,0.0001,0.0030034209994482808,0.0,1021.0
1441,420,,,1682942480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031609389998266124,2.0,0.00039449199994123774,0.016585950000262528,0.04143976900013513,32736.0,7.04443359375,0.15004354799930297,0.21450506400015001,1.0,0.0001,0.0028803660006815335,0.0,1022.0
1442,420,,,1682942480.0,4.8,0.0,6.792000000000002,9772.167168,0.0735671252374718,2573857.0,0.23226808193585463,2450.440192,2315.0,6234.374144,0.0,0.0,0.0,6.433333333333333,1598466.0,58.550882382005284,197678.931968,2.719744,15100.0,0.8380000000000791,6726.946816,0.0,3587347.0,6.3,5.133333333333334,34504.552448,6145.0,0.0031213319998641964,,0.00037967699972796254,0.01661231899925042,,,,,,,,,,
1443,420,,,1682942480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04137824700046622,32768.0,7.3033447265625,0.15097603399954096,0.21530542799882824,1.0,0.0001,0.002837818999978481,0.0,1023.0
1444,420,,,1682942480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003186679999998887,2.0,0.00038343199958035257,0.016543745000490162,0.04138302800038218,32800.0,7.0001220703125,0.15158359099950758,0.21593306900012976,1.0,0.0001,0.0028525930001706,0.0,1024.0
1445,421,,,1682942481.0,4.8,0.0,6.807999999999993,9772.118016,0.07357181593063904,2577918.0,0.2363622315813693,2450.440192,2321.0,6234.374144,0.0,0.0,0.0,6.433333333333333,1602421.0,86.06547740298433,197659.717632,2.719744,15137.0,0.8400000000000318,6726.946816,0.0,3590504.0,6.4,5.133333333333334,34504.552448,6145.0,0.0031542560000161757,,0.0003890690004482167,0.016585733000283653,0.041961355000239564,,,0.1514226849994884,,,,,,
1446,421,,,1682942481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,32832.0,7.2830810546875,,0.21625577699978749,1.0,0.0001,0.0027426789993114653,0.0,1025.0
1447,421,,,1682942481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187958999660623,2.0,0.0004146470000705449,0.01650007199987158,0.041387299000234634,32864.0,7.011962890625,0.15185560700047063,0.21596214100009092,1.0,0.0001,0.0026165569997829152,0.0,1026.0
1448,421,,,1682942481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138578999823949,2.0,0.00041626700021879515,0.016891391999706684,0.04142571499960468,32896.0,7.1815185546875,0.15037462000054802,0.21541142000023683,1.0,0.0001,0.003164847000334703,0.0,1027.0
1449,422,,,1682942482.0,4.8,0.0,6.828000000000003,9772.52352,0.04904694377503964,2583598.0,0.30580098879422823,2450.436096,2329.0,6234.370048,0.0,0.0,0.0,6.433333333333333,1607601.0,126.63153726030502,197660.143616,2.719744,15203.0,0.8430000000000746,6726.950912,0.0,3594561.0,6.4,5.133333333333334,34504.552448,6147.0,0.0032605100004730048,,0.00038431899974966655,0.01810712099995726,0.04147504899992782,,,0.1495741150001777,,,,,,
1450,422,,,1682942482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,32928.0,6.9837646484375,,0.2150195900003382,1.0,0.0001,0.0022184760000527604,0.0,1028.0
1451,422,,,1682942482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031199370005197125,2.0,0.00039705300059722504,0.016778909000095155,0.041420475999984774,32960.0,7.096435546875,0.15108125599999767,0.21581286500077113,1.0,0.0001,0.003015233999576594,0.0,1029.0
1452,422,,,1682942482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189869999914663,2.0,0.00038712300010956824,0.016569177999372187,0.04123963999973057,32992.0,7.1527099609375,0.15242649100036942,0.21651664599994547,1.0,0.0001,0.002704344000449055,0.0,1030.0
1453,423,,,1682942483.0,4.8,0.0,6.848000000000013,9775.648768,0.016348876243061836,2588525.0,0.30459361417087055,2450.415616,2333.0,6234.349568,0.0,0.0,0.0,6.433333333333333,1612237.0,87.89996461114899,197656.576,2.719744,15233.0,0.8440000000000509,6726.975488,0.0,3598196.0,6.4,5.133333333333334,34504.552448,6150.0,0.0030836080004519317,,0.00038354499974957434,0.016787395999926957,,,,0.15043541799968807,,,,,,
1454,424,,,1682942484.0,4.766666666666667,0.0,6.852000000000004,9777.160192,0.004087151971283174,2601613.0,0.074486748065201,2450.415616,2334.0,6234.349568,0.0,0.0,0.0,6.200000000000001,1613425.0,14.111929919817468,197654.675456,2.719744,15321.0,0.8440000000000509,6726.979584,0.0,3605500.0,6.4,5.1000000000000005,34504.552448,6152.0,,,,,,,,,,,,,,
1455,425,,,1682942485.0,4.766666666666667,0.0,6.871999999999986,9778.311168,0.23295546951795384,2678710.0,352.25311171667994,2450.415616,2358.0,6234.349568,0.0,0.0,0.0,6.200000000000001,1626287.0,334.3598423338231,197653.520384,2.719744,15321.0,0.8519999999999754,6726.979584,0.0,3647445.0,6.4,5.1000000000000005,34504.552448,6152.0,,,,,,,,,,,,,,
1456,426,,,1682942486.0,4.766666666666667,0.0,6.876000000000005,9745.461248,0.004087779224725251,2919402.0,1191.404828553939,2450.415616,2359.0,6234.349568,0.0,0.0,0.0,6.200000000000001,1659797.0,1196.0937348786067,197686.358016,2.719744,15321.0,0.8530000000000655,6726.979584,0.0,3774460.0,6.3,5.1000000000000005,34504.552448,6152.0,,,,,,,,,,,,,,
1457,427,,,1682942487.0,4.766666666666667,0.0,6.8799999999999955,9800.82688,0.004086538504534969,3170393.0,1262.7305496500396,2450.415616,2360.0,6234.349568,0.0,0.0,0.0,6.200000000000001,1694445.0,1270.2187084445568,197631.021056,2.719744,15321.0,0.8530000000000655,6726.979584,0.0,3908158.0,6.4,5.1000000000000005,34504.552448,6152.0,,,,,,,,,,,,,,
1458,428,,,1682942488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.889362957999765,33024.0,7.0040283203125,,5.062919265999881,2.0,0.0001,0.002866341000299144,0.0,1031.0
1459,428,,,1682942488.0,4.766666666666667,0.0,6.888000000000005,9811.755008,0.008173426971515945,3399404.0,513.8350499437532,2450.436096,2362.0,6234.386432,0.0,0.0,0.0,6.200000000000001,1716720.0,525.7876811732759,197627.908096,2.719744,15393.0,0.8530000000000655,6726.979584,0.0,4026636.0,6.4,5.1000000000000005,34504.552448,6153.0,0.0033281790001638,,0.0006000869998388225,0.02066008200017677,,,,,,,,,,
1460,428,,,1682942488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.2561182709996501,33056.0,7.2763671875,0.14320724500066717,0.4265507100008108,2.0,0.0001,0.002636846000314108,0.0,1032.0
1461,428,,,1682942488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128765999463212,2.0,0.00040289699973072857,0.01728352700047253,0.041341246999763825,33088.0,7.34814453125,0.14593179999974382,0.21136776299863413,2.0,0.0001,0.00327952599946002,0.0,1033.0
1462,429,,,1682942489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003291343999990204,2.0,0.0003857239998978912,0.016952783000306226,0.041022958000212384,33120.0,7.099365234375,0.14777664999928675,0.21227552999971522,2.0,0.0001,0.002846071000021766,0.0,1034.0
1463,429,,,1682942489.0,4.766666666666667,0.0,6.903999999999996,9816.735744,0.016344112969695963,3402184.0,0.17672072144945367,2450.415616,2366.0,6234.365952,0.0,0.0,0.0,5.966666666666667,1720273.0,79.092011696383,197634.035712,2.719744,15455.0,0.8550000000000182,6726.979584,0.0,4029530.0,6.4,5.066666666666666,34504.552448,6155.0,0.003199851999852399,,,,,,,,,,,,,
1464,429,,,1682942489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00040835299932950875,0.017943980999916676,0.04151005600033386,33152.0,7.0062255859375,0.1466581300001053,0.2130182259998037,2.0,0.0001,0.003297854000265943,0.0,1035.0
1465,429,,,1682942489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003250288000344881,2.0,0.0003949490001105005,0.016970186999969883,0.040982531000736344,33184.0,7.20751953125,0.15178398399984872,0.2163060510010837,2.0,0.0001,0.0029241120000733645,0.0,1036.0
1466,430,,,1682942490.0,4.766666666666667,0.0,6.9199999999999875,9817.153536,0.0613089860221214,3405905.0,0.22400132133849135,2450.415616,2371.0,6234.365952,0.0,0.0,0.0,5.966666666666667,1724589.0,82.83380465535146,197614.698496,2.719744,15507.0,0.8570000000000846,6726.979584,0.0,4032946.0,6.4,5.066666666666666,34504.552448,6155.0,0.0032309770003848826,,0.002325964999727148,0.01700426699972013,0.04103293199932523,,,0.14697643799991056,,,,,,
1467,430,,,1682942490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,33216.0,7.2447509765625,,0.21340915199834853,2.0,0.0001,0.0028385729992805864,0.0,1037.0
1468,430,,,1682942490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032600800004729535,2.0,0.0003879290006807423,0.017058618000191927,0.041050016000554024,33248.0,7.1412353515625,0.14956656199956342,0.2141474880017995,2.0,0.0001,0.002824283000336436,0.0,1038.0
1469,430,,,1682942490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032588379999651806,2.0,0.0003899949997503427,0.017050882000148704,0.04123241799970856,33280.0,7.3294677734375,0.1502439330006382,0.2149643319999086,2.0,0.0001,0.0027882659996976145,0.0,1039.0
1470,431,,,1682942491.0,4.766666666666667,0.0,6.943999999999988,9821.622272,0.11035578102707849,3410594.0,0.23324473451104138,2450.432,2383.0,6234.382336,0.0,0.0,0.0,5.966666666666667,1729233.0,88.16042666682752,197610.217472,2.719744,15547.0,0.86200000000008,6726.979584,0.0,4036469.0,6.4,5.066666666666666,34504.552448,6156.0,0.0032662300000083633,,0.00038992499958112603,0.017413991000466922,0.04124097299973073,,,0.14956132200040884,,,,,,
1471,431,,,1682942491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,33312.0,7.267822265625,,0.21466396699997858,2.0,0.0001,0.002791525999782607,0.0,1040.0
1472,431,,,1682942491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031919350003590807,2.0,0.000392031999581377,0.01698876000045857,0.041305593000288354,33344.0,7.1656494140625,0.1509799909999856,0.2156397080007082,2.0,0.0001,0.002781397000035213,0.0,1041.0
1473,431,,,1682942491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003210242000022845,2.0,0.00039801799994165776,0.01699175199973979,0.04108417499992356,33376.0,7.030517578125,0.15134856500026217,0.21585421999952814,2.0,0.0001,0.0028214679996381165,0.0,1042.0
