_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1234,119,,,1682947445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623245998620405,2.0,0.0002730819996941136,0.018367861999649904,0.001564463000249816,35680.0,7.051513671875,0.01637457500146411,0.04244034899966209,2.0,0.0001,0.0032371209999837447,0.0,1114.0
1235,119,,,1682947445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027233979999436997,2.0,0.0002707170006033266,0.019024286999410833,0.0015673060006520245,35712.0,7.02001953125,0.0164801789997,0.042622318000212545,2.0,0.0001,0.002556430999902659,0.0,1115.0
1236,119,,,1682947445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026543179992586374,2.0,0.00027947299895458855,0.01871291499992367,0.001554129001306137,35744.0,6.9552001953125,0.018006803999014664,0.04449701799785544,2.0,0.0001,0.0032893789993977407,0.0,1116.0
1237,119,,,1682947445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716715000133263,2.0,0.0002711769993766211,0.018641624999872874,0.0016012039995985106,35776.0,7.0849609375,0.016724391000025207,0.04275009499906446,2.0,0.0001,0.0027949830000579823,0.0,1117.0
1238,119,,,1682947445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645053000378539,2.0,0.0003021359989361372,0.018611102999784634,0.0015872669991949806,35808.0,7.1241455078125,0.016502073000083328,0.04244176999782212,2.0,0.0001,0.0027941379994445015,0.0,1118.0
1239,119,,,1682947445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025748680000106106,2.0,0.00028626099992834497,0.018548342000940465,0.0016483479994349182,35840.0,7.4195556640625,0.01697271900047781,0.04315777400006482,2.0,0.0001,0.0031272359992726706,0.0,1119.0
1240,119,,,1682947445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555764000135241,2.0,0.00026731799880508333,0.018665761999727692,0.0016601580009591999,35872.0,7.147216796875,0.0165766589998384,0.04248622100021748,2.0,0.0001,0.002760560000751866,0.0,1120.0
1241,119,,,1682947445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669165998668177,2.0,0.00031227799991029315,0.0186133389997849,0.0016233100013778312,35904.0,7.1014404296875,0.016503221999300877,0.042490471998462453,2.0,0.0001,0.0027691569994203746,0.0,1121.0
1242,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940020004782127,2.0,0.0002906700010498753,0.019028478000109317,0.0015997050013538683,35936.0,7.126708984375,0.01661690000037197,0.04327228500369529,2.0,0.0001,0.0031425300003320444,0.0,1122.0
1243,120,,,1682947446.0,4.0,0.0,5.543999999999983,6222.897152,0.15522288886720695,1628340.0,1.0758455664653992,1097.322496,1662.0,4240.52736,0.0,0.0,0.0,7.400000000000001,1287694.0,521.7112938615563,202627.592192,2.719744,15796.0,0.6729999999998881,6094.413824,0.0,1693034.0,4.0,4.566666666666666,23265.923072,7318.0,0.002671541000381694,,0.00025937200007319916,0.018370804998994572,,,,0.01645439399908355,,,,,,
1244,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0029350289987633005,35968.0,7.134033203125,,0.04353795899805846,2.0,0.0001,0.0028468180007621413,0.0,1123.0
1245,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630905999467359,2.0,0.0002838079999492038,0.018414538999422803,0.0015466959994228091,36000.0,7.266357421875,0.016397175000747666,0.0420332799985772,2.0,0.0001,0.0027601559995673597,0.0,1124.0
1246,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026493129989830777,2.0,0.00027264900018053595,0.02000137100003485,0.0015752700001030462,36032.0,6.974365234375,0.016677178999088937,0.04435569499764824,2.0,0.0001,0.0031799129992577946,0.0,1125.0
1247,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574373000243213,2.0,0.0002778900015982799,0.018744442999377497,0.0015969050000421703,36064.0,7.0048828125,0.016576283000176772,0.042959644002621644,2.0,0.0001,0.003189750001183711,0.0,1126.0
1248,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716541001063888,2.0,0.00027770199994847644,0.018867304001105367,0.0015750330003356794,36096.0,7.2489013671875,0.016490934000103152,0.04264271200190706,2.0,0.0001,0.0027151979993504938,0.0,1127.0
1249,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666545000465703,2.0,0.00027203100034967065,0.018564625999715645,0.0015441880004800623,36128.0,7.0400390625,0.01658488499924715,0.042458982999960426,2.0,0.0001,0.0028267079997021938,0.0,1128.0
1250,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026090829996974207,2.0,0.00029108499984431546,0.018617464000271866,0.0015834670011827257,36160.0,7.1656494140625,0.016604960999757168,0.04299598599936871,2.0,0.0001,0.0032899259986152174,0.0,1129.0
1251,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026262570008839248,2.0,0.00026391800020064693,0.018473570000423933,0.0016208670003834413,36192.0,7.36474609375,0.0167650160001358,0.042529360001935856,2.0,0.0001,0.0027797319999081083,0.0,1130.0
1252,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026647599988791626,2.0,0.00027771399982157163,0.018646917000296526,0.0015990490010153735,36224.0,7.12939453125,0.016486065000208328,0.04247351200137928,2.0,0.0001,0.0027990070011583157,0.0,1131.0
1253,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026416290002089227,2.0,0.00027448099899629597,0.018624082000314957,0.0015262930010067066,36256.0,7.04541015625,0.01667337799881352,0.04275951399904443,2.0,0.0001,0.0030196509997040266,0.0,1132.0
1254,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026257449990225723,2.0,0.00030213099853426684,0.018587305001346976,0.001563683001222671,36288.0,7.0963134765625,0.017634257999816327,0.04307870000047842,2.0,0.0001,0.0023655780005356064,0.0,1133.0
1255,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602507000119658,2.0,0.0002693520000320859,0.018500760999813792,0.0015472640006919391,36320.0,7.2147216796875,0.016550690999793005,0.04257295800016436,2.0,0.0001,0.003102382999713882,0.0,1134.0
1256,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026764270005514845,2.0,0.0002739930005191127,0.018488871000954532,0.00157570099872828,36352.0,7.1884765625,0.016415639998740517,0.04233109499909915,2.0,0.0001,0.0029004629996052245,0.0,1135.0
1257,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704766999158892,2.0,0.00029149599868105724,0.018633939998835558,0.0015707090005889768,36384.0,7.0101318359375,0.016461128001537872,0.042350682997494005,2.0,0.0001,0.0026886429986916482,0.0,1136.0
1258,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026462090008863015,2.0,0.0002695539988053497,0.01865491600074165,0.0015692099987063557,36416.0,7.0567626953125,0.016366522999305744,0.04252130199893145,2.0,0.0001,0.003014890000486048,0.0,1137.0
1259,120,,,1682947446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287059997936012,2.0,0.0002946519998658914,0.018383345000984264,0.001571982000314165,36448.0,6.925537109375,0.025306625000666827,0.051062401000308455,2.0,0.0001,0.002977090998683707,0.0,1138.0
1260,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027960730003542267,2.0,0.0002975610004796181,0.01855949899982079,0.001565111000672914,36480.0,7.2001953125,0.016421316999185365,0.04233367599954363,2.0,0.0001,0.0026941149990307167,0.0,1139.0
1261,121,,,1682947447.0,4.0,0.0,5.627999999999986,6223.151104,0.1757243325624961,1646680.0,2.2868267860822575,1097.3184,1684.0,4240.523264,0.0,0.0,0.0,7.400000000000001,1306039.0,537.6477275282963,202646.626304,2.719744,15963.0,0.67999999999995,6094.413824,0.0,1706852.0,4.0,4.566666666666666,23265.923072,7719.0,0.002638218998981756,,0.0002907449998019729,0.01849676600068051,,,,,,,,,,
1262,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016096859999379376,36512.0,7.029296875,0.017896092000228236,0.044096657999034505,2.0,0.0001,0.0031651499994040933,0.0,1140.0
1263,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026670580009522382,2.0,0.00028065999867976643,0.018700044000070193,0.0015922800012049265,36544.0,6.815185546875,0.01651562000006379,0.04275031100223714,2.0,0.0001,0.0029946490012662252,0.0,1141.0
1264,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026634070000000065,2.0,0.0002614779987197835,0.01853811500041047,0.00153800800035242,36576.0,7.2154541015625,0.01630455700069433,0.042115402000490576,2.0,0.0001,0.002809837000313564,0.0,1142.0
1265,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025553570012561977,2.0,0.00028980199931538664,0.01838838700132328,0.0015678159998060437,36608.0,6.919189453125,0.0164606679991266,0.04217970100035018,2.0,0.0001,0.00291767099952267,0.0,1143.0
1266,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025244850003218744,2.0,0.00026143000104639214,0.018265280999912648,0.0015320700003940146,36640.0,7.0570068359375,0.016393800000514602,0.041614908002884476,2.0,0.0001,0.0026378420006949455,0.0,1144.0
1267,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026302459991711657,2.0,0.00027077100094174966,0.01868821000061871,0.0015636289990652585,36672.0,6.960205078125,0.01632020199940598,0.042611668999597896,2.0,0.0001,0.0031386110003950307,0.0,1145.0
1268,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025041890003194567,2.0,0.0002718190007726662,0.018688459998884355,0.0015340099998866208,36704.0,7.23046875,0.016302296000503702,0.04240158200082078,2.0,0.0001,0.0031008080004539806,0.0,1146.0
1269,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618857999550528,2.0,0.00027847199999087024,0.01879545500014501,0.0016022630006773397,36736.0,7.068359375,0.016804897000838537,0.043059083001935505,2.0,0.0001,0.002959138000733219,0.0,1147.0
1270,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027991409988317173,2.0,0.0002625859997351654,0.018722470000284375,0.001587897999343113,36768.0,7.1087646484375,0.016572730999541818,0.042681633996835444,2.0,0.0001,0.0027368079990992555,0.0,1148.0
1271,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744436998909805,2.0,0.00029838099908374716,0.018694047999815666,0.0017379180007992545,36800.0,7.3421630859375,0.016614830999969854,0.04287897899848758,2.0,0.0001,0.0027893639999092557,0.0,1149.0
1272,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025858839999273187,2.0,0.00027596400104812346,0.01851326100040751,0.0016397590006818064,36832.0,6.906494140625,0.017932273000042187,0.043811793002532795,2.0,0.0001,0.002864652000425849,0.0,1150.0
1273,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666869000677252,2.0,0.00027768400104832835,0.018633642001077533,0.0015772280003147898,36864.0,7.006591796875,0.0165668640001968,0.042992676004359964,2.0,0.0001,0.0032703890010452596,0.0,1151.0
1274,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654253999935463,2.0,0.00028812699929403607,0.01856865999980073,0.0015928280008665752,36896.0,7.0726318359375,0.016709449999325443,0.04258335499980603,2.0,0.0001,0.0027700360005837865,0.0,1152.0
1275,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026055529997393023,2.0,0.00026664399956644047,0.018553480000264244,0.0015937400003167568,36928.0,7.12744140625,0.01656819500021811,0.042437788000825094,2.0,0.0001,0.0028501760007202392,0.0,1153.0
1276,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676058000361081,2.0,0.00028336300056253094,0.01838398200015945,0.0016041029994084965,36960.0,7.0223388671875,0.01629935600067256,0.04240682000090601,2.0,0.0001,0.0031599579997418914,0.0,1154.0
1277,121,,,1682947447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629570999488351,2.0,0.000278748999335221,0.018527005000578356,0.0015751010014355415,36992.0,7.100830078125,0.016430396999567165,0.042293719001463614,2.0,0.0001,0.00285289600105898,0.0,1155.0
1278,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590468000562396,2.0,0.0002775170014501782,0.01868005599862954,0.0015910570000414737,37024.0,7.154052734375,0.01671096099926217,0.042745751999973436,2.0,0.0001,0.002895693000027677,0.0,1156.0
1279,122,,,1682947448.0,4.033333333333333,0.0,5.711999999999989,6229.045248,0.14711927071096212,1664518.0,1.0679636252760158,1097.29792,1705.0,4240.502784,0.0,0.0,0.0,7.6,1323643.0,531.755588047267,202620.690432,2.719744,16099.0,0.6879999999999882,6094.413824,0.0,1720373.0,4.0,4.633333333333333,23265.923072,8068.0,0.0026440580004418734,,0.00027171500005351845,0.018719785000939737,,,,,,,,,,
1280,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015615239990438567,37056.0,7.0308837890625,0.01696765199994843,0.04285823600002914,2.0,0.0001,0.0026935019996017218,0.0,1157.0
1281,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565271001003566,2.0,0.00029426400033116806,0.01860070900147548,0.0015602240000589518,37088.0,7.06689453125,0.016401696999309934,0.04201174400259333,2.0,0.0001,0.0025895790004142327,0.0,1158.0
1282,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026060119998874143,2.0,0.0002711809993343195,0.018763564999972004,0.0015263960012816824,37120.0,7.1083984375,0.016083390999483527,0.04340900599891029,2.0,0.0001,0.004158460998951341,0.0,1159.0
1283,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026105609995283885,2.0,0.00025387900132045615,0.01851960699968913,0.001550226001199917,37152.0,7.0001220703125,0.016270879001240246,0.042221697001878056,2.0,0.0001,0.003016544998899917,0.0,1160.0
1284,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026641290005500196,2.0,0.00030553299984603655,0.018529098999351845,0.001588106999406591,37184.0,7.08544921875,0.01661327900001197,0.042395366999699036,2.0,0.0001,0.002695220000532572,0.0,1161.0
1285,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025319939995824825,2.0,0.00028384899997035973,0.018704257001445512,0.0016053889994509518,37216.0,7.0943603515625,0.016642136999507784,0.04272538200166309,2.0,0.0001,0.0029577560017060023,0.0,1162.0
1286,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717393999773776,2.0,0.00029038400134595577,0.018817595999280456,0.001641791001020465,37248.0,7.11328125,0.016682941000908613,0.04309157800162211,2.0,0.0001,0.002941471999292844,0.0,1163.0
1287,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661686001374619,2.0,0.00028697400011878926,0.01883662100044603,0.0015681810000387486,37280.0,6.9322509765625,0.01643877300011809,0.0428188730020338,2.0,0.0001,0.0030266379999375204,0.0,1164.0
1288,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620946999741136,2.0,0.00026280600104655605,0.018599195000206237,0.0015424369994434528,37312.0,7.12451171875,0.01630654600012349,0.042335415999332326,2.0,0.0001,0.003003484998771455,0.0,1165.0
1289,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026530049999564653,2.0,0.0002581810003903229,0.018151666001358535,0.0015296429992304184,37344.0,7.106689453125,0.016361571000743425,0.04167578000124195,2.0,0.0001,0.0027217139995627804,0.0,1166.0
1290,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025809830003709067,2.0,0.00028728399956889916,0.018566562999694725,0.001569734999065986,37376.0,7.04345703125,0.01753726400056621,0.043442259999210364,2.0,0.0001,0.0029004309999436373,0.0,1167.0
1291,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591799999208888,2.0,0.0002741409989539534,0.018585275000077672,0.0015334780000557657,37408.0,6.9490966796875,0.0164448129999073,0.04200058699825604,2.0,0.0001,0.0025710800000524614,0.0,1168.0
1292,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025293929993495112,2.0,0.00027842999952554237,0.018432025999572943,0.0015351339989138069,37440.0,7.1058349609375,0.016183911000553053,0.04178480099835724,2.0,0.0001,0.0028259070004423847,0.0,1169.0
1293,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025137970005744137,2.0,0.00028353900052024983,0.01831962800133624,0.0015733620002720272,37472.0,7.2314453125,0.01627280899992911,0.04167262300325092,2.0,0.0001,0.002709488000618876,0.0,1170.0
1294,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569055001004017,2.0,0.00022011200053384528,0.017970900000364054,0.0015829189997020876,37504.0,7.0694580078125,0.01611472599870467,0.041334121000545565,2.0,0.0001,0.0028764090002368903,0.0,1171.0
1295,122,,,1682947448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438819999952102,2.0,0.0001855569989857031,0.01846873000067717,0.0015123850007512374,37536.0,7.157470703125,0.01634284600004321,0.041940962999433395,2.0,0.0001,0.002992624999023974,0.0,1172.0
1296,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027276499986328417,2.0,0.0001934220017574262,0.018376549998720293,0.0015421129992319038,37568.0,6.9969482421875,0.016596929999650456,0.03997479399913573,2.0,0.0001,0.0005381290011428064,0.0,1173.0
1297,123,,,1682947449.0,4.033333333333333,0.0,5.791999999999973,6213.16096,0.07355830554015648,1684354.0,1.080012477979851,1097.355264,1723.0,4240.560128,0.0,0.0,0.0,7.6,1340089.0,464.3438115365064,202655.838208,2.719744,16240.0,0.6949999999999363,6094.413824,0.0,1732673.0,4.0,4.633333333333333,23265.923072,8373.0,0.0026402350013086107,,0.00018473999989510048,0.018257144998642616,,,,,,,,,,
1298,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0014814360001764726,37600.0,7.18212890625,0.01691454299907491,0.042662501999075175,2.0,0.0001,0.003184402999977465,0.0,1174.0
1299,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026129929992748657,2.0,0.00020323999888205435,0.01801562000036938,0.001603546999831451,37632.0,7.1048583984375,0.016643621998809977,0.04188508199695207,2.0,0.0001,0.0028060599997843383,0.0,1175.0
1300,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025901159988279687,2.0,0.00018537200048740488,0.01824594400022761,0.0016004509998310823,37664.0,7.12158203125,0.016390767999837408,0.042120095999052864,2.0,0.0001,0.003107444999841391,0.0,1176.0
1301,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522193999539013,2.0,0.00019770499966398347,0.01818069599903538,0.0015391540000564419,37696.0,7.038330078125,0.016163303998837364,0.0422829869967245,2.0,0.0001,0.003679933999592322,0.0,1177.0
1302,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026213359997200314,2.0,0.00019213899940950796,0.01804544500009797,0.0016245439983322285,37728.0,7.0977783203125,0.016942552001637523,0.04188520299976517,2.0,0.0001,0.0024591870005679084,0.0,1178.0
1303,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588391000244883,2.0,0.00019764199896599166,0.01822816599997168,0.0015230030003294814,37760.0,6.944091796875,0.01657647700085363,0.04214977700030431,2.0,0.0001,0.0030360979999386473,0.0,1179.0
1304,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549078000811278,2.0,0.00021609600116789807,0.018134081999960472,0.0014806679992034333,37792.0,6.991943359375,0.016514261000338593,0.04141895600150747,2.0,0.0001,0.002524771000025794,0.0,1180.0
1305,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026030619992525317,2.0,0.0002623410000524018,0.01977162300136115,0.001806803998988471,37824.0,7.0504150390625,0.016718540000510984,0.043624740001178,2.0,0.0001,0.0024623700010124594,0.0,1181.0
1306,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027403790008975193,2.0,0.0001902780004456872,0.019946385000366718,0.0017287609989580233,37856.0,6.993408203125,0.016938599001150578,0.045074535000821925,2.0,0.0001,0.003530132999003399,0.0,1182.0
1307,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025565770010871347,2.0,0.00025505200028419495,0.018499697998777265,0.0016471029994136188,37888.0,7.0494384765625,0.01704021799923794,0.042688246998295654,2.0,0.0001,0.0026895989994955016,0.0,1183.0
1308,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580286000011256,2.0,0.0002422519992251182,0.018335812999794143,0.0016298690006806282,37920.0,7.16455078125,0.01777843899981235,0.0430736620000971,2.0,0.0001,0.0025070030005736044,0.0,1184.0
1309,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027004959993064404,2.0,0.00020547700114548206,0.01943664899954456,0.0016109080006572185,37952.0,6.9683837890625,0.016354781999325496,0.0426806769992254,2.0,0.0001,0.0023723649992462015,0.0,1185.0
1310,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269805300013104,2.0,0.00018309000006411225,0.019789791000221157,0.0015487660002690973,37984.0,7.0233154296875,0.01626534100068966,0.043336099000953254,2.0,0.0001,0.002851057999578188,0.0,1186.0
1311,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027060299998993287,2.0,0.00018822799938789103,0.019159964000209584,0.0015400510001200018,38016.0,7.014404296875,0.016192540000702138,0.04274013800022658,2.0,0.0001,0.002953324999907636,0.0,1187.0
1312,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623778998895432,2.0,0.0002244950010208413,0.01863904699894192,0.0015730750001239358,38048.0,7.1500244140625,0.01643346700075199,0.04238135699961276,2.0,0.0001,0.002887493999878643,0.0,1188.0
1313,123,,,1682947449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574424999693292,2.0,0.000185042001248803,0.018911336999735795,0.0014752879997104174,38080.0,7.1593017578125,0.016508640999745694,0.042634614001144655,2.0,0.0001,0.0029798810010106536,0.0,1189.0
1314,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002821043999574613,2.0,0.00023555400002805982,0.019490581000354723,0.001682437999988906,38112.0,7.003173828125,0.016608844000074896,0.043235013999947114,2.0,0.0001,0.002396552999925916,0.0,1190.0
1315,124,,,1682947450.0,4.033333333333333,0.0,5.872000000000014,6226.300928,0.07354826345295826,1699140.0,1.2653317942720188,1097.351168,1741.0,4240.556032,0.0,0.0,0.0,7.6,1360091.0,601.1516553341905,202643.795968,2.719744,16447.0,0.7019999999999982,6094.413824,0.0,1748258.0,4.0,4.633333333333333,23265.923072,8445.0,0.002849480999429943,,0.0002514220013836166,0.019126505001622718,,,,,,,,,,
1316,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017160280003736261,38144.0,6.8095703125,0.016992941000353312,0.04383524000149919,2.0,0.0001,0.0028988629983359715,0.0,1191.0
1317,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714565000133007,2.0,0.00020226999913575128,0.01939343499907409,0.001583548999406048,38176.0,7.070068359375,0.01658821000091848,0.04376302699893131,2.0,0.0001,0.003280998000263935,0.0,1192.0
1318,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504896001482848,2.0,0.0002829909990396118,0.018227308999485103,0.0016752360006648814,38208.0,7.3350830078125,0.016472690998853068,0.04161934799958544,2.0,0.0001,0.0024562250000599306,0.0,1193.0
1319,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632866999192629,2.0,0.00018721999913395848,0.018329726999581908,0.0016498900004080497,38240.0,7.2926025390625,0.016631327000141027,0.0419495679980173,2.0,0.0001,0.0025185369995597284,0.0,1194.0
1320,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672442999028135,2.0,0.00023149499975261278,0.019453078999504214,0.001647783999942476,38272.0,7.089599609375,0.01657593399977486,0.0435217489975912,2.0,0.0001,0.002941013999588904,0.0,1195.0
1321,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027196159990126034,2.0,0.00022252599956118502,0.019995022999864887,0.0017166880006698193,38304.0,7.0552978515625,0.016410503998486092,0.04418215099758527,2.0,0.0001,0.003117793999990681,0.0,1196.0
1322,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027971660001639975,2.0,0.00019995999900856987,0.02064668300045014,0.0018107020005118102,38336.0,7.1966552734375,0.016470419999677688,0.04457234400069865,2.0,0.0001,0.002647413000886445,0.0,1197.0
1323,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026949500006594462,2.0,0.0001964290004252689,0.019253283000580268,0.0016327640005329158,38368.0,7.1553955078125,0.016520283001227654,0.04294562100403709,2.0,0.0001,0.002647912000611541,0.0,1198.0
1324,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681109001059667,2.0,0.00021116799871379044,0.018812680000337423,0.0016583649994572625,38400.0,7.1728515625,0.016423168000983424,0.0426340350004466,2.0,0.0001,0.0028475449998950353,0.0,1199.0
1325,124,,,1682947450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736210999501054,2.0,0.00023504999990109354,0.018864745999962906,0.0017467170000600163,38432.0,7.0872802734375,0.01642405300117389,0.04307359000085853,2.0,0.0001,0.0030668130002595717,0.0,1200.0
