_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
489,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609025999959158,2.0,0.00021550600001774,0.01885733500000697,0.0015312269999867567,12768.0,7.1533203125,0.015940992999958326,0.04221698699996068,1.0,0.0001,0.003062900000031732,0.0,398.0
490,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576141000076859,2.0,0.00019044999999096035,0.018813946000022952,0.001519026999972084,12800.0,7.06298828125,0.015994201000012254,0.04179751700007728,1.0,0.0001,0.0027037520000021686,0.0,399.0
491,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538275999995676,2.0,0.00019785000006322662,0.018647873999952935,0.0015606649999426736,12832.0,7.107421875,0.01600131100008184,0.04202370799998789,1.0,0.0001,0.0030777319999515385,0.0,400.0
492,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253266499998972,2.0,0.00018264799996359216,0.018687699999986762,0.0016194849999919825,12864.0,7.130859375,0.016010262999998304,0.0419442509999044,1.0,0.0001,0.0029114899999740373,0.0,401.0
493,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592906000018047,2.0,0.00020326899993960978,0.02371427900004619,0.0015912329999991925,12896.0,7.1009521484375,0.016295975000048202,0.04744308199997249,1.0,0.0001,0.0030454199999212506,0.0,402.0
494,91,,,1682808075,1.4000000000000001,0.0,2.236000000000004,5920.54272,0.07355540109553509,761714.0,1.121703904227732,1082.044416,818.0,4221.902848,0.0,0.0,0.0,2.966666666666667,544002.0,518.4188420709664,202976.899072,2.719744,6411.0,0.3650000000000091,6091.337728,0.0,1014797.0,3.8,2.3,23262.88384,3031.0,,,,,,,,,,,,,,
495,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558653999926719,2.0,0.00018118700006652944,0.01854618200002278,0.0015700190000416114,12928.0,7.194091796875,0.016171614999962003,0.04165810799997871,1.0,0.0001,0.0026304509999590664,0.0,403.0
496,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002380053000024418,2.0,0.0002821010000388924,0.018328776999965157,0.0015165249999427033,12960.0,7.076904296875,0.01626002500006507,0.041345660000047246,1.0,0.0001,0.002578179000011005,0.0,404.0
497,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024543519999724595,2.0,0.00019329199994899682,0.018025330000000395,0.0016662049999922601,12992.0,7.0548095703125,0.016144234999956097,0.04140547199983757,1.0,0.0001,0.0029220579999673646,0.0,405.0
498,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488665999976547,2.0,0.00019032899990634178,0.018335000999968543,0.0015841040000168505,13024.0,7.09027099609375,0.016046584000037,0.041457825999827946,1.0,0.0001,0.0028131419999226637,0.0,406.0
499,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024828800000022966,2.0,0.0002728329999399648,0.018148161999988588,0.001575889000037023,13056.0,7.1024169921875,0.01697378000005756,0.0423540880000246,1.0,0.0001,0.0029005439999991722,0.0,407.0
500,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024945330000036847,2.0,0.00026207500002328743,0.018031369000027553,0.0015701240000680627,13088.0,7.1458740234375,0.016043431000070996,0.04129462100024739,1.0,0.0001,0.0028930890000538056,0.0,408.0
501,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456770000094366,2.0,0.00027752200003305916,0.0183824389999927,0.0015953249999256514,13120.0,6.8656005859375,0.016232618999993065,0.0417490209999869,1.0,0.0001,0.0028043459999480547,0.0,409.0
502,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494387999945502,2.0,0.00020249900001090282,0.01871397499996874,0.0019357090000085009,13152.0,7.00048828125,0.016678676999958952,0.04270172999986244,1.0,0.0001,0.0026764819999698375,0.0,410.0
503,91,,,1682808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024709629999506433,2.0,0.00021034799999597453,0.018204374999982065,0.0015349650000189285,13184.0,7.0263671875,0.016323875000011867,0.04157898599987675,1.0,0.0001,0.0028344599999172715,0.0,411.0
504,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247966599999927,2.0,0.0001991919999682068,0.01818754099997477,0.0015227700000650657,13216.0,7.2098388671875,0.015937686000029316,0.04164264700000331,1.0,0.0001,0.0033157919999666774,0.0,412.0
505,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574189000029037,2.0,0.00018236199991861213,0.018627401000003374,0.0015884350000305858,13248.0,7.0767822265625,0.016011939999998503,0.04131651599993802,1.0,0.0001,0.002332188999957907,0.0,413.0
506,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024360330000945396,2.0,0.00019578000001274631,0.018339593999940007,0.0015836139999692023,13280.0,7.1300048828125,0.015946566000025086,0.041440627000042696,1.0,0.0001,0.002939040000001114,0.0,414.0
507,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470386000027247,2.0,0.00019029500003853173,0.01847620800003824,0.0015861120000408846,13312.0,7.154541015625,0.01602536100006091,0.041397668000172416,1.0,0.0001,0.0026493059999666,0.0,415.0
508,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024001529999395643,2.0,0.00019693199999437638,0.018555964000029235,0.0015294339999627482,13344.0,7.0247802734375,0.016018837000046915,0.04128818899994258,1.0,0.0001,0.002586868999969738,0.0,416.0
509,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025242450000177996,2.0,0.0001876889999721243,0.018235213000025396,0.001617095000028712,13376.0,7.3427734375,0.015977444999975887,0.04125495800008139,1.0,0.0001,0.002713271000061468,0.0,417.0
510,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560635000008915,2.0,0.00019516500003646797,0.018670961999987412,0.0016248719999794048,13408.0,6.989501953125,0.016389195999977346,0.04205052899999373,1.0,0.0001,0.002609699000004184,0.0,418.0
511,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024526199999854725,2.0,0.0001943710000205101,0.018505832000073497,0.001599611999949957,13440.0,7.055908203125,0.017266521999999895,0.04275057600000309,1.0,0.0001,0.0027316189999737617,0.0,419.0
512,92,,,1682808076,1.4333333333333333,0.0,2.319999999999993,5925.486592,0.15117678867589013,784513.0,1.1210416448053435,1099.309056,839.0,4239.171584,0.0,0.0,0.0,3.5333333333333337,561282.0,515.9533640447646,202965.385216,2.719744,6666.0,0.37199999999995725,6091.337728,0.0,1029985.0,3.8,2.433333333333333,23262.88384,3255.0,0.0027094789999182467,,,,,,,,,,,,,
513,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00020819199994548399,0.018710942999973668,0.0015771749999657914,13472.0,7.0838623046875,0.016075828999987607,0.042402291999792396,1.0,0.0001,0.0031206740000015998,0.0,420.0
514,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024353550001023905,2.0,0.00019566100002066378,0.018122058999892943,0.0015588710000429273,13504.0,6.9927978515625,0.0159958330000336,0.04118428400010998,1.0,0.0001,0.0028765050000174597,0.0,421.0
515,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025404589999880045,2.0,0.00019621299998107133,0.017982759999995324,0.0015959920000341299,13536.0,7.070068359375,0.016173786999956974,0.04128187699996033,1.0,0.0001,0.0027926660000048287,0.0,422.0
516,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502881000054913,2.0,0.00018830399994840263,0.018195375000004788,0.0015282670000260623,13568.0,6.9244384765625,0.016093941999997696,0.041176219000021774,1.0,0.0001,0.0026674499999899126,0.0,423.0
517,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445082999997794,2.0,0.000488768999957756,0.018294073999982174,0.0017982020000317789,13600.0,7.0782470703125,0.01597431199991206,0.04183772099986527,1.0,0.0001,0.0028372809999837045,0.0,424.0
518,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024721340000724012,2.0,0.0002295010000352704,0.01819514999999683,0.0016206760000159193,13632.0,6.9326171875,0.016078580999987935,0.04138457400006246,1.0,0.0001,0.0027885319999541025,0.0,425.0
519,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024688429999741857,2.0,0.00022941800000353396,0.018401455999992322,0.001646035000021584,13664.0,7.10107421875,0.01639837400000488,0.042188555000052474,1.0,0.0001,0.0030444290000559704,0.0,426.0
520,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024516099999800645,2.0,0.0002314660000592994,0.018535123999981806,0.0015848040000037145,13696.0,7.1246337890625,0.01655912899991563,0.04196275100002822,1.0,0.0001,0.0026006180000877066,0.0,427.0
521,92,,,1682808076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024236610000798464,2.0,0.00022959299997182825,0.019134333000010884,0.001635278999970069,13728.0,7.00439453125,0.016204224999910366,0.0423526029999266,1.0,0.0001,0.0027255119999836097,0.0,428.0
522,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023951850000685226,2.0,0.00022076000004744856,0.018260866999980863,0.0015993370000160212,13760.0,7.333740234375,0.016089157000010346,0.04108679800015125,1.0,0.0001,0.002521492000028047,0.0,429.0
523,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024653409999473297,2.0,0.00017982500003199675,0.01845955899989349,0.0015949969999837776,13792.0,7.068115234375,0.015930341999933262,0.04143786499980706,1.0,0.0001,0.002807801000017207,0.0,430.0
524,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247472800003834,2.0,0.0005966039999520945,0.018206628000029923,0.0015540020000344157,13824.0,7.1927490234375,0.01600346800000807,0.04185726299999715,1.0,0.0001,0.003021832999934304,0.0,431.0
525,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546821999999338,2.0,0.00019837999991523247,0.0178959270000405,0.001602072000082444,13856.0,7.039306640625,0.01614546199994038,0.04148993100000098,1.0,0.0001,0.003101268000023083,0.0,432.0
526,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478669999959493,2.0,0.00021241900003587944,0.01875809399996342,0.00162356299995281,13888.0,7.1234130859375,0.01620802900004037,0.04283396100004211,1.0,0.0001,0.003553186000090136,0.0,433.0
527,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531489000034526,2.0,0.00020972799995888636,0.018500997000046482,0.0016181360000473433,13920.0,6.9183349609375,0.01614135800002714,0.04195759700007784,1.0,0.0001,0.002955888999963463,0.0,434.0
528,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418693000095118,2.0,0.00018975199998294556,0.01857143500001257,0.0015839569999798186,13952.0,7.103271484375,0.01607762699995874,0.042010809000089466,1.0,0.0001,0.003169345000060275,0.0,435.0
529,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464621000058287,2.0,0.00027186099998743884,0.018363958000009006,0.0016086269999959768,13984.0,7.1473388671875,0.02171663899991927,0.047706947000051514,1.0,0.0001,0.003281241000081536,0.0,436.0
530,93,,,1682808077,1.4333333333333333,0.0,2.396000000000001,5933.481984,0.1920431446677815,801568.0,1.075989073550912,1099.30496,863.0,4239.167488,0.0,0.0,0.0,3.5333333333333337,578930.0,525.6541766078877,202945.55648,2.719744,6935.0,0.3790000000000191,6091.341824,0.0,1044550.0,3.9,2.433333333333333,23262.88384,3406.0,0.0025540919999684775,,,,,,,,,,,,,
531,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018487399995592568,0.019173982000097567,0.0016599690000020928,14016.0,7.069580078125,0.01602859599995554,0.04282033299989507,1.0,0.0001,0.0032188199999154676,0.0,437.0
532,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024381619999758186,2.0,0.0001847990000669597,0.018382621000000654,0.0015482740000152262,14048.0,6.798583984375,0.01607019699997636,0.04131298300001163,1.0,0.0001,0.002688929999976608,0.0,438.0
533,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024814879999439654,2.0,0.00021679999997559207,0.01861995800004479,0.0015896669999619917,14080.0,7.014892578125,0.01613269000006312,0.04211060200009342,1.0,0.0001,0.0030699990001039623,0.0,439.0
534,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002413783999941188,2.0,0.0002050860000508692,0.01854173600008835,0.0015134499999476247,14112.0,6.9674072265625,0.016011019000075066,0.04162402800011478,1.0,0.0001,0.0029389530000116793,0.0,440.0
535,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025290419999919322,2.0,0.00018258000000059837,0.018363836999924388,0.0015112840000028882,14144.0,7.13330078125,0.0159608940000453,0.04164927699991949,1.0,0.0001,0.0031016399999543864,0.0,441.0
536,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455034000035994,2.0,0.00018163400000048568,0.018077503999961664,0.0015467140000282598,14176.0,7.0048828125,0.01622958000007202,0.041506195000124535,1.0,0.0001,0.0030157290000261128,0.0,442.0
537,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533641000013631,2.0,0.00020099200003187434,0.01860687800001415,0.0016361839999490257,14208.0,7.0782470703125,0.016119651999929374,0.04216199899997264,1.0,0.0001,0.0030646520000345845,0.0,443.0
538,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025555830000030255,2.0,0.00017402499997842824,0.018215991000033682,0.001614499999959662,14240.0,7.103271484375,0.01611895399992136,0.04151456599993253,1.0,0.0001,0.0028355130000363715,0.0,444.0
539,93,,,1682808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579419999960919,2.0,0.0002569629999698009,0.019161937000035323,0.0015961139999944862,14272.0,7.0565185546875,0.016370203999940713,0.04316060399992239,1.0,0.0001,0.0031959660000211443,0.0,445.0
540,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025463499999887063,2.0,0.0002162539999517321,0.01846792200001346,0.0015838379999877361,14304.0,7.0572509765625,0.01596735099997204,0.04192180099983034,1.0,0.0001,0.003140085999916664,0.0,446.0
541,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024872939999340815,2.0,0.00020758599998771388,0.018424664000008306,0.001549085000078776,14336.0,7.06884765625,0.016117410999981985,0.04163249799989899,1.0,0.0001,0.002846457999908125,0.0,447.0
542,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023974440000529285,2.0,0.00018313400005354197,0.01794211800006451,0.001620813999920756,14368.0,7.0736083984375,0.016401121000058083,0.04161303200010025,1.0,0.0001,0.003068400999950427,0.0,448.0
543,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247863899994627,2.0,0.00022558299997399445,0.018552206999970622,0.0016105129999459677,14400.0,7.148193359375,0.01596189700001105,0.04138500099986686,1.0,0.0001,0.0025561620000189578,0.0,449.0
544,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025310109999736596,2.0,0.0002674190000107046,0.018049450000034994,0.0015964460000077452,14432.0,6.9813232421875,0.01592674400001215,0.04134296900008394,1.0,0.0001,0.0029718990000446865,0.0,450.0
545,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025129089999609278,2.0,0.0001833999999689695,0.018143284000075255,0.0015650789999881454,14464.0,7.0848388671875,0.01619326299999102,0.04166853499998524,1.0,0.0001,0.0030706000000009226,0.0,451.0
546,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401253000016368,2.0,0.00019801000007646508,0.018011234000027798,0.0016342600000598395,14496.0,7.0341796875,0.016261617000054684,0.04161543800023537,1.0,0.0001,0.0031090640000002168,0.0,452.0
547,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002369934000057583,2.0,0.00017593899997336848,0.018080105999956686,0.0015426740000066275,14528.0,7.021728515625,0.01583755100000417,0.0405121630000167,1.0,0.0001,0.002505959000018265,0.0,453.0
548,94,,,1682808078,1.4333333333333333,0.0,2.475999999999999,5938.618368,0.16757099816713086,814890.0,1.079823935991591,1099.239424,884.0,4239.101952,0.0,0.0,0.0,3.5333333333333337,596875.0,537.3521597499364,202939.703296,2.719744,7157.0,0.3849999999999909,6091.341824,0.0,1058656.0,3.9,2.433333333333333,23262.88384,3538.0,0.0024913299999980154,,,,,,,,,,,,,
549,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018187299997407536,0.01932324199992763,0.0016274609999982204,14560.0,6.7801513671875,0.016057948000025135,0.04270802700000331,1.0,0.0001,0.0030261730000802345,0.0,454.0
550,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025175710001121843,2.0,0.0002182179999863365,0.01801227199996447,0.0015268810000179656,14592.0,6.9595947265625,0.015797186999975565,0.04089439900008074,1.0,0.0001,0.0028222700000242185,0.0,455.0
551,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025301069999841275,2.0,0.00018227099997147889,0.017950198999983513,0.0015722719999757828,14624.0,7.1434326171875,0.015829883999913363,0.04103458399981719,1.0,0.0001,0.002969850999988921,0.0,456.0
552,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024836300000288247,2.0,0.0001781590000291544,0.01789284400001634,0.0016053509999665039,14656.0,7.1566162109375,0.015899289999993016,0.04113298900006157,1.0,0.0001,0.0030737150000277325,0.0,457.0
553,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516442000001007,2.0,0.0002062100001012368,0.018310390000010557,0.0015833180000299762,14688.0,7.0582275390625,0.016007854000008592,0.041383329000154845,1.0,0.0001,0.002759115000003476,0.0,458.0
554,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025008189999198294,2.0,0.00019814899997072644,0.01831459899995025,0.0015263289999438712,14720.0,6.9884033203125,0.01607190700008232,0.041342408999867075,1.0,0.0001,0.00273060600000008,0.0,459.0
555,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024366420000205835,2.0,0.00019904599992059957,0.01821503099995425,0.001486731999989388,14752.0,7.1982421875,0.01591534099998171,0.041432425999801126,1.0,0.0001,0.0031796339999345946,0.0,460.0
556,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024651660000927222,2.0,0.0001882870000144976,0.01818971000000147,0.0015387769999506418,14784.0,7.00732421875,0.015936518999978944,0.041400733000045875,1.0,0.0001,0.003082274000007601,0.0,461.0
557,94,,,1682808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024121129999912228,2.0,0.0004044620000058785,0.019320909000043685,0.0016269280000642539,14816.0,7.1324462890625,0.01615195900001254,0.042983775000038804,1.0,0.0001,0.0030674039999212255,0.0,462.0
558,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025589289999743414,2.0,0.00018205499998202868,0.018421731999978874,0.0015891890000148123,14848.0,7.186279296875,0.016095761999963543,0.04157961599992177,1.0,0.0001,0.0027319490000081714,0.0,463.0
559,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024510519999694225,2.0,0.00023715299994364614,0.018715768999982174,0.0016618899999230052,14880.0,7.03173828125,0.01619739299997036,0.042255223999745795,1.0,0.0001,0.002991966999957185,0.0,464.0
560,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525354999988849,2.0,0.00019832999998925516,0.018452930999956152,0.00158428300005653,14912.0,7.0526123046875,0.015963478000003306,0.04160147799996139,1.0,0.0001,0.002877100999967297,0.0,465.0
561,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025129939999715134,2.0,0.00026749700009531807,0.01836971000000176,0.001522601000033319,14944.0,7.0677490234375,0.016149208000001636,0.041962590000139244,1.0,0.0001,0.0031405800000356976,0.0,466.0
562,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024857260000317183,2.0,0.00020540399998481007,0.018437241000015092,0.0016034860000218032,14976.0,7.0394287109375,0.016353346000073543,0.04168397500018273,1.0,0.0001,0.00259877200005576,0.0,467.0
563,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026545599999963088,2.0,0.00019464000001789827,0.018430757000032827,0.0016562510000994735,15008.0,7.094482421875,0.016271366999944803,0.0418040460000384,1.0,0.0001,0.002596470999947087,0.0,468.0
564,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026283339999508826,2.0,0.00018730900001173723,0.019928682999989178,0.0016019180000057531,15040.0,7.1864013671875,0.0161547980000023,0.04364463499996418,1.0,0.0001,0.00314359300000433,0.0,469.0
565,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548017999970398,2.0,0.00020210400009545992,0.01841685299996243,0.0015414279999959035,15072.0,7.2452392578125,0.020050671000035436,0.04537968300007833,1.0,0.0001,0.0026206090000187032,0.0,470.0
566,95,,,1682808079,1.4333333333333333,0.0,2.5559999999999974,5944.459264,0.0735610177218859,832438.0,1.0983467711808428,1099.296768,902.0,4239.159296,0.0,0.0,0.0,3.5333333333333337,614138.0,525.2784746391156,202934.194176,2.719744,7405.0,0.3929999999999154,6091.341824,0.0,1072370.0,3.9,2.433333333333333,23262.88384,3642.0,0.002606036000088352,,0.00026489000003948604,0.018334503000005498,,,,,,,,,,
567,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015172800000300413,15104.0,7.0205078125,0.016525290000004134,0.04215073100021982,1.0,0.0001,0.0029027320000523105,0.0,471.0
568,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025778030000083163,2.0,0.0005436540000118839,0.01845002100003512,0.0015936620000047697,15136.0,6.8660888671875,0.016213258999982827,0.042543614000010166,1.0,0.0001,0.0031652149999672474,0.0,472.0
569,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026415840000026947,2.0,0.00020496399997682602,0.01848693200008711,0.0016068479999375995,15168.0,7.051513671875,0.016249598999934278,0.04223331499986216,1.0,0.0001,0.0030433879999236524,0.0,473.0
570,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025037269999756973,2.0,0.0005052400000522539,0.018796422000036728,0.0017926450000231853,15200.0,7.2109375,0.01623939600005997,0.0432542100001001,1.0,0.0001,0.0034167799999522686,0.0,474.0
571,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025517320000290056,2.0,0.0005042159999675278,0.01861782499997844,0.0017646060000515718,15232.0,7.267333984375,0.016301279000003888,0.04338298900006521,1.0,0.0001,0.0036433310000347774,0.0,475.0
572,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532992000055856,2.0,0.0004325209999933577,0.01877277200003391,0.001469007999958194,15264.0,7.320556640625,0.016356962000031672,0.04303917599997931,1.0,0.0001,0.003474920999906317,0.0,476.0
573,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025911730000416355,2.0,0.0004670260000239068,0.018833865000033256,0.0018429190000688322,15296.0,7.076171875,0.016292230000090058,0.043886375000283806,1.0,0.0001,0.0038591620000261173,0.0,477.0
574,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520659999959207,2.0,0.0007748579999997673,0.018718089999993026,0.0017822830000113754,15328.0,7.3236083984375,0.016269106999970973,0.043725853999944775,1.0,0.0001,0.003660856000010426,0.0,478.0
575,95,,,1682808079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027517029999444276,2.0,0.0004896300000609699,0.020366538999951445,0.0016388750000260188,15360.0,7.02197265625,0.01601662899997791,0.04459682299989254,1.0,0.0001,0.003333446999931766,0.0,479.0
576,96,,,1682808080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638569000055213,2.0,0.0002625880000550751,0.01852147399995374,0.001596723000034217,15392.0,7.1771240234375,0.01657100900001751,0.04258939400017425,1.0,0.0001,0.002999031000058494,0.0,480.0
577,96,,,1682808080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026895800000374948,2.0,0.0003113469999789231,0.018680207999977938,0.0015952160000551885,15424.0,7.11865234375,0.01651590100004796,0.04259509700000308,1.0,0.0001,0.002802844999905574,0.0,481.0
578,96,,,1682808080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024834959999679995,2.0,0.00028887700000268524,0.018393925000054878,0.0019039649999967878,15456.0,7.0086669921875,0.01614457699997729,0.04189580299998852,1.0,0.0001,0.0026809629999888784,0.0,482.0
579,96,,,1682808080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621463000082258,2.0,0.00028913999994983897,0.018536766000011085,0.0015921499999649313,15488.0,7.180908203125,0.016228873999921234,0.0420987799999466,1.0,0.0001,0.0028303870000172537,0.0,483.0
580,96,,,1682808080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253183799998169,2.0,0.0002950570000166408,0.01861636399996769,0.0016787020000492703,15520.0,6.9947509765625,0.016389984999932494,0.04263234799998372,1.0,0.0001,0.003120402000035938,0.0,484.0
581,96,,,1682808080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608027999940532,2.0,0.0002937919999794758,0.018635732999996435,0.0015989099999842438,15552.0,7.2523193359375,0.016310438999994403,0.042297912999856635,1.0,0.0001,0.002851010999961545,0.0,485.0
582,96,,,1682808080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251832200001445,2.0,0.00028223399999660614,0.018462989999989077,0.00162106400000539,15584.0,6.998779296875,0.016548123999996278,0.04209271800004899,1.0,0.0001,0.0026599840000471886,0.0,486.0
